"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"165947",40560,"Jackson/State",NA,NA,12086,2002-07-11,7,"Jul",2002,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"165964",40560,"Jackson/State",NA,NA,12506,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"166014",40560,"Jackson/State",NA,NA,2795,2013-01-13,1,"Jan",2013,13,"Sunday","(41.878153, -87.627596)","100000000",NA
"166032",40560,"Jackson/State",NA,NA,10024,2001-03-30,3,"Mar",2001,30,"Friday","(41.878153, -87.627596)","100000000",NA
"166139",40560,"Jackson/State",NA,NA,10593,2007-05-23,5,"May",2007,23,"Wednesday","(41.878153, -87.627596)","100000000",NA
"166172",40560,"Jackson/State",NA,NA,9423,2007-11-02,11,"Nov",2007,2,"Friday","(41.878153, -87.627596)","100000000",NA
"166203",40560,"Jackson/State",NA,NA,4773,2002-09-07,9,"Sep",2002,7,"Saturday","(41.878153, -87.627596)","100000000",NA
"166269",40560,"Jackson/State",NA,NA,8413,2012-07-06,7,"Jul",2012,6,"Friday","(41.878153, -87.627596)","100000000",NA
"166291",40560,"Jackson/State",NA,NA,2977,2007-03-11,3,"Mar",2007,11,"Sunday","(41.878153, -87.627596)","100000000",NA
"167137",40560,"Jackson/State",NA,NA,13272,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.878153, -87.627596)","100000000",NA
"167308",40560,"Jackson/State",NA,NA,10607,2007-10-29,10,"Oct",2007,29,"Monday","(41.878153, -87.627596)","100000000",NA
"167323",40560,"Jackson/State",NA,NA,2343,2003-05-11,5,"May",2003,11,"Sunday","(41.878153, -87.627596)","100000000",NA
"167410",40560,"Jackson/State",NA,NA,9690,2010-12-13,12,"Dec",2010,13,"Monday","(41.878153, -87.627596)","100000000",NA
"167514",40560,"Jackson/State",NA,NA,10057,2007-08-23,8,"Aug",2007,23,"Thursday","(41.878153, -87.627596)","100000000",NA
"167534",40560,"Jackson/State",NA,NA,9739,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"167843",40560,"Jackson/State",NA,NA,12237,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"168377",40560,"Jackson/State",NA,NA,2561,2002-02-17,2,"Feb",2002,17,"Sunday","(41.878153, -87.627596)","100000000",NA
"168390",40560,"Jackson/State",NA,NA,2719,2017-05-14,5,"May",2017,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"168455",40560,"Jackson/State",NA,NA,10325,2010-07-03,7,"Jul",2010,3,"Saturday","(41.878153, -87.627596)","100000000",NA
"168475",40560,"Jackson/State",NA,NA,2085,2006-02-12,2,"Feb",2006,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"168518",40560,"Jackson/State",NA,NA,8867,2015-02-20,2,"Feb",2015,20,"Friday","(41.878153, -87.627596)","100000000",NA
"168580",40560,"Jackson/State",NA,NA,11837,2008-05-14,5,"May",2008,14,"Wednesday","(41.878153, -87.627596)","100000000",NA
"168642",40560,"Jackson/State",NA,NA,12963,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.878153, -87.627596)","100000000",NA
"168692",40560,"Jackson/State",NA,NA,10849,2014-06-09,6,"Jun",2014,9,"Monday","(41.878153, -87.627596)","100000000",NA
"168758",40560,"Jackson/State",NA,NA,2320,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.878153, -87.627596)","100000000",NA
"169169",40560,"Jackson/State",NA,NA,2244,2004-05-16,5,"May",2004,16,"Sunday","(41.878153, -87.627596)","100000000",NA
"169381",40560,"Jackson/State",NA,NA,11890,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.878153, -87.627596)","100000000",NA
"169593",40560,"Jackson/State",NA,NA,1824,2009-12-27,12,"Dec",2009,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"169606",40560,"Jackson/State",NA,NA,6341,2008-11-01,11,"Nov",2008,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"169727",40560,"Jackson/State",NA,NA,12632,2009-02-05,2,"Feb",2009,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"169771",40560,"Jackson/State",NA,NA,9912,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.878153, -87.627596)","100000000",NA
"170191",40560,"Jackson/State",NA,NA,8229,2004-05-28,5,"May",2004,28,"Friday","(41.878153, -87.627596)","100000000",NA
"170461",40560,"Jackson/State",NA,NA,3422,2005-03-05,3,"Mar",2005,5,"Saturday","(41.878153, -87.627596)","100000000",NA
"170494",40560,"Jackson/State",NA,NA,3512,2003-06-14,6,"Jun",2003,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"170863",40560,"Jackson/State",NA,NA,5103,2012-09-09,9,"Sep",2012,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"170892",40560,"Jackson/State",NA,NA,11285,2006-05-03,5,"May",2006,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"171064",40560,"Jackson/State",NA,NA,6254,2015-01-02,1,"Jan",2015,2,"Friday","(41.878153, -87.627596)","100000000",NA
"171302",40560,"Jackson/State",NA,NA,9510,2005-09-02,9,"Sep",2005,2,"Friday","(41.878153, -87.627596)","100000000",NA
"171561",40560,"Jackson/State",NA,NA,2884,2008-05-25,5,"May",2008,25,"Sunday","(41.878153, -87.627596)","100000000",NA
"172004",40560,"Jackson/State",NA,NA,10519,2012-03-16,3,"Mar",2012,16,"Friday","(41.878153, -87.627596)","100000000",NA
"172227",40560,"Jackson/State",NA,NA,10178,2009-03-26,3,"Mar",2009,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"172378",40560,"Jackson/State",NA,NA,2435,2016-11-27,11,"Nov",2016,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"172751",40560,"Jackson/State",NA,NA,12064,2014-10-12,10,"Oct",2014,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"172808",40560,"Jackson/State",NA,NA,3066,2009-05-31,5,"May",2009,31,"Sunday","(41.878153, -87.627596)","100000000",NA
"173002",40560,"Jackson/State",NA,NA,12394,2002-10-25,10,"Oct",2002,25,"Friday","(41.878153, -87.627596)","100000000",NA
"173247",40560,"Jackson/State",NA,NA,6713,2007-12-27,12,"Dec",2007,27,"Thursday","(41.878153, -87.627596)","100000000",NA
"173837",40560,"Jackson/State",NA,NA,11137,2005-04-11,4,"Apr",2005,11,"Monday","(41.878153, -87.627596)","100000000",NA
"173925",40560,"Jackson/State",NA,NA,12273,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"173949",40560,"Jackson/State",NA,NA,5712,2017-01-02,1,"Jan",2017,2,"Monday","(41.878153, -87.627596)","100000000",NA
"174060",40560,"Jackson/State",NA,NA,9317,2017-03-03,3,"Mar",2017,3,"Friday","(41.878153, -87.627596)","100000000",NA
"174845",40560,"Jackson/State",NA,NA,0,2008-05-18,5,"May",2008,18,"Sunday","(41.878153, -87.627596)","100000000",NA
"175205",40560,"Jackson/State",NA,NA,10028,2005-10-28,10,"Oct",2005,28,"Friday","(41.878153, -87.627596)","100000000",NA
"175222",40560,"Jackson/State",NA,NA,8738,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.878153, -87.627596)","100000000",NA
"175315",40560,"Jackson/State",NA,NA,14589,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.878153, -87.627596)","100000000",NA
"175395",40560,"Jackson/State",NA,NA,14026,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"175600",40560,"Jackson/State",NA,NA,12151,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.878153, -87.627596)","100000000",NA
"175646",40560,"Jackson/State",NA,NA,13565,2015-11-05,11,"Nov",2015,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"175680",40560,"Jackson/State",NA,NA,11107,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.878153, -87.627596)","100000000",NA
"175730",40560,"Jackson/State",NA,NA,10513,2014-05-02,5,"May",2014,2,"Friday","(41.878153, -87.627596)","100000000",NA
"175899",40560,"Jackson/State",NA,NA,11166,2003-03-03,3,"Mar",2003,3,"Monday","(41.878153, -87.627596)","100000000",NA
"175910",40560,"Jackson/State",NA,NA,3683,2003-09-20,9,"Sep",2003,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"176002",40560,"Jackson/State",NA,NA,9249,2006-08-28,8,"Aug",2006,28,"Monday","(41.878153, -87.627596)","100000000",NA
"176259",40560,"Jackson/State",NA,NA,9417,2004-07-15,7,"Jul",2004,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"176877",40560,"Jackson/State",NA,NA,3611,2012-11-18,11,"Nov",2012,18,"Sunday","(41.878153, -87.627596)","100000000",NA
"177050",40560,"Jackson/State",NA,NA,1258,2004-12-26,12,"Dec",2004,26,"Sunday","(41.878153, -87.627596)","100000000",NA
"177129",40560,"Jackson/State",NA,NA,2333,2010-11-25,11,"Nov",2010,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"177140",40560,"Jackson/State",NA,NA,12458,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.878153, -87.627596)","100000000",NA
"177328",40560,"Jackson/State",NA,NA,9758,2014-08-04,8,"Aug",2014,4,"Monday","(41.878153, -87.627596)","100000000",NA
"177585",40560,"Jackson/State",NA,NA,13122,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.878153, -87.627596)","100000000",NA
"177936",40560,"Jackson/State",NA,NA,14400,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"178460",40560,"Jackson/State",NA,NA,15718,2001-03-15,3,"Mar",2001,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"178498",40560,"Jackson/State",NA,NA,12671,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.878153, -87.627596)","100000000",NA
"178504",40560,"Jackson/State",NA,NA,11222,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.878153, -87.627596)","100000000",NA
"178677",40560,"Jackson/State",NA,NA,10180,2009-08-20,8,"Aug",2009,20,"Thursday","(41.878153, -87.627596)","100000000",NA
"179238",40560,"Jackson/State",NA,NA,14281,2010-09-23,9,"Sep",2010,23,"Thursday","(41.878153, -87.627596)","100000000",NA
"179473",40560,"Jackson/State",NA,NA,12000,2009-09-11,9,"Sep",2009,11,"Friday","(41.878153, -87.627596)","100000000",NA
"179482",40560,"Jackson/State",NA,NA,8967,2003-07-04,7,"Jul",2003,4,"Friday","(41.878153, -87.627596)","100000000",NA
"179611",40560,"Jackson/State",NA,NA,13086,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.878153, -87.627596)","100000000",NA
"180061",40560,"Jackson/State",NA,NA,9004,2004-07-26,7,"Jul",2004,26,"Monday","(41.878153, -87.627596)","100000000",NA
"180189",40560,"Jackson/State",NA,NA,4504,2010-03-27,3,"Mar",2010,27,"Saturday","(41.878153, -87.627596)","100000000",NA
"180279",40560,"Jackson/State",NA,NA,10477,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.878153, -87.627596)","100000000",NA
"180474",40560,"Jackson/State",NA,NA,11185,2007-10-18,10,"Oct",2007,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"180512",40560,"Jackson/State",NA,NA,8789,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.878153, -87.627596)","100000000",NA
"180640",40560,"Jackson/State",NA,NA,12169,2012-05-29,5,"May",2012,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"180750",40560,"Jackson/State",NA,NA,8802,2007-03-23,3,"Mar",2007,23,"Friday","(41.878153, -87.627596)","100000000",NA
"180868",40560,"Jackson/State",NA,NA,12970,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.878153, -87.627596)","100000000",NA
"181041",40560,"Jackson/State",NA,NA,8647,2007-01-05,1,"Jan",2007,5,"Friday","(41.878153, -87.627596)","100000000",NA
"181262",40560,"Jackson/State",NA,NA,3155,2011-02-27,2,"Feb",2011,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"181612",40560,"Jackson/State",NA,NA,14168,2009-10-15,10,"Oct",2009,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"181719",40560,"Jackson/State",NA,NA,10868,2005-02-10,2,"Feb",2005,10,"Thursday","(41.878153, -87.627596)","100000000",NA
"182174",40560,"Jackson/State",NA,NA,5480,2011-02-19,2,"Feb",2011,19,"Saturday","(41.878153, -87.627596)","100000000",NA
"182290",40560,"Jackson/State",NA,NA,3666,2016-12-03,12,"Dec",2016,3,"Saturday","(41.878153, -87.627596)","100000000",NA
"182421",40560,"Jackson/State",NA,NA,3679,2011-05-08,5,"May",2011,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"182661",40560,"Jackson/State",NA,NA,10395,2004-05-03,5,"May",2004,3,"Monday","(41.878153, -87.627596)","100000000",NA
"182713",40560,"Jackson/State",NA,NA,6949,2014-01-02,1,"Jan",2014,2,"Thursday","(41.878153, -87.627596)","100000000",NA
"182807",40560,"Jackson/State",NA,NA,4334,2010-12-04,12,"Dec",2010,4,"Saturday","(41.878153, -87.627596)","100000000",NA
"182981",40560,"Jackson/State",NA,NA,5061,2012-03-31,3,"Mar",2012,31,"Saturday","(41.878153, -87.627596)","100000000",NA
"183213",40560,"Jackson/State",NA,NA,5609,2010-06-19,6,"Jun",2010,19,"Saturday","(41.878153, -87.627596)","100000000",NA
"183331",40560,"Jackson/State",NA,NA,8529,2011-08-07,8,"Aug",2011,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"183378",40560,"Jackson/State",NA,NA,9366,2006-08-21,8,"Aug",2006,21,"Monday","(41.878153, -87.627596)","100000000",NA
"183402",40560,"Jackson/State",NA,NA,1987,2008-04-20,4,"Apr",2008,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"183435",40560,"Jackson/State",NA,NA,5515,2010-09-05,9,"Sep",2010,5,"Sunday","(41.878153, -87.627596)","100000000",NA
"183457",40560,"Jackson/State",NA,NA,12739,2011-05-24,5,"May",2011,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
"183596",40560,"Jackson/State",NA,NA,11501,2008-05-29,5,"May",2008,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"183599",40560,"Jackson/State",NA,NA,4097,2004-11-20,11,"Nov",2004,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"183733",40560,"Jackson/State",NA,NA,6406,2012-10-06,10,"Oct",2012,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"183960",40560,"Jackson/State",NA,NA,11307,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.878153, -87.627596)","100000000",NA
"184072",40560,"Jackson/State",NA,NA,10935,2007-07-30,7,"Jul",2007,30,"Monday","(41.878153, -87.627596)","100000000",NA
"184084",40560,"Jackson/State",NA,NA,3719,2005-12-17,12,"Dec",2005,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"184148",40560,"Jackson/State",NA,NA,7972,2015-07-12,7,"Jul",2015,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"184195",40560,"Jackson/State",NA,NA,12527,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.878153, -87.627596)","100000000",NA
"184373",40560,"Jackson/State",NA,NA,10781,2008-11-07,11,"Nov",2008,7,"Friday","(41.878153, -87.627596)","100000000",NA
"184550",40560,"Jackson/State",NA,NA,9978,2003-02-07,2,"Feb",2003,7,"Friday","(41.878153, -87.627596)","100000000",NA
"184624",40560,"Jackson/State",NA,NA,2537,2012-01-08,1,"Jan",2012,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"184650",40560,"Jackson/State",NA,NA,12737,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.878153, -87.627596)","100000000",NA
"184655",40560,"Jackson/State",NA,NA,8643,2016-07-30,7,"Jul",2016,30,"Saturday","(41.878153, -87.627596)","100000000",NA
"185057",40560,"Jackson/State",NA,NA,11291,2011-06-16,6,"Jun",2011,16,"Thursday","(41.878153, -87.627596)","100000000",NA
"185101",40560,"Jackson/State",NA,NA,11672,2001-07-16,7,"Jul",2001,16,"Monday","(41.878153, -87.627596)","100000000",NA
"185151",40560,"Jackson/State",NA,NA,8631,2004-01-09,1,"Jan",2004,9,"Friday","(41.878153, -87.627596)","100000000",NA
"185180",40560,"Jackson/State",NA,NA,12917,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.878153, -87.627596)","100000000",NA
"185183",40560,"Jackson/State",NA,NA,9369,2003-11-07,11,"Nov",2003,7,"Friday","(41.878153, -87.627596)","100000000",NA
"185336",40560,"Jackson/State",NA,NA,10201,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.878153, -87.627596)","100000000",NA
"185353",40560,"Jackson/State",NA,NA,13332,2012-03-29,3,"Mar",2012,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"185581",40560,"Jackson/State",NA,NA,13608,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"185604",40560,"Jackson/State",NA,NA,12055,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.878153, -87.627596)","100000000",NA
"185618",40560,"Jackson/State",NA,NA,13264,2016-05-11,5,"May",2016,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"186003",40560,"Jackson/State",NA,NA,12469,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.878153, -87.627596)","100000000",NA
"186293",40560,"Jackson/State",NA,NA,12135,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.878153, -87.627596)","100000000",NA
"186432",40560,"Jackson/State",NA,NA,11191,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.878153, -87.627596)","100000000",NA
"186530",40560,"Jackson/State",NA,NA,11899,2008-03-10,3,"Mar",2008,10,"Monday","(41.878153, -87.627596)","100000000",NA
"186536",40560,"Jackson/State",NA,NA,5996,2015-04-11,4,"Apr",2015,11,"Saturday","(41.878153, -87.627596)","100000000",NA
"186565",40560,"Jackson/State",NA,NA,13354,2010-05-05,5,"May",2010,5,"Wednesday","(41.878153, -87.627596)","100000000",NA
"186807",40560,"Jackson/State",NA,NA,3728,2017-08-13,8,"Aug",2017,13,"Sunday","(41.878153, -87.627596)","100000000",NA
"186923",40560,"Jackson/State",NA,NA,3732,2002-12-21,12,"Dec",2002,21,"Saturday","(41.878153, -87.627596)","100000000",NA
"186937",40560,"Jackson/State",NA,NA,10130,2016-08-11,8,"Aug",2016,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"186995",40560,"Jackson/State",NA,NA,3408,2009-11-28,11,"Nov",2009,28,"Saturday","(41.878153, -87.627596)","100000000",NA
"187054",40560,"Jackson/State",NA,NA,1588,2004-11-25,11,"Nov",2004,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"187263",40560,"Jackson/State",NA,NA,5047,2010-10-23,10,"Oct",2010,23,"Saturday","(41.878153, -87.627596)","100000000",NA
"187385",40560,"Jackson/State",NA,NA,2361,2005-11-06,11,"Nov",2005,6,"Sunday","(41.878153, -87.627596)","100000000",NA
"187433",40560,"Jackson/State",NA,NA,13484,2016-02-04,2,"Feb",2016,4,"Thursday","(41.878153, -87.627596)","100000000",NA
"187705",40560,"Jackson/State",NA,NA,12927,2016-04-04,4,"Apr",2016,4,"Monday","(41.878153, -87.627596)","100000000",NA
"187750",40560,"Jackson/State",NA,NA,13339,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.878153, -87.627596)","100000000",NA
"187955",40560,"Jackson/State",NA,NA,11845,2006-09-21,9,"Sep",2006,21,"Thursday","(41.878153, -87.627596)","100000000",NA
"188445",40560,"Jackson/State",NA,NA,11392,2005-09-26,9,"Sep",2005,26,"Monday","(41.878153, -87.627596)","100000000",NA
"188747",40560,"Jackson/State",NA,NA,4962,2013-12-26,12,"Dec",2013,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"188778",40560,"Jackson/State",NA,NA,12144,2017-10-05,10,"Oct",2017,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"188847",40560,"Jackson/State",NA,NA,14230,2012-09-27,9,"Sep",2012,27,"Thursday","(41.878153, -87.627596)","100000000",NA
"189080",40560,"Jackson/State",NA,NA,11398,2001-07-26,7,"Jul",2001,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"189237",40560,"Jackson/State",NA,NA,9151,2005-06-20,6,"Jun",2005,20,"Monday","(41.878153, -87.627596)","100000000",NA
"189678",40560,"Jackson/State",NA,NA,9584,2012-01-13,1,"Jan",2012,13,"Friday","(41.878153, -87.627596)","100000000",NA
"189883",40560,"Jackson/State",NA,NA,11027,2011-06-13,6,"Jun",2011,13,"Monday","(41.878153, -87.627596)","100000000",NA
"189891",40560,"Jackson/State",NA,NA,0,2008-08-24,8,"Aug",2008,24,"Sunday","(41.878153, -87.627596)","100000000",NA
"190278",40560,"Jackson/State",NA,NA,9915,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"190326",40560,"Jackson/State",NA,NA,10247,2003-10-03,10,"Oct",2003,3,"Friday","(41.878153, -87.627596)","100000000",NA
"190333",40560,"Jackson/State",NA,NA,11950,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.878153, -87.627596)","100000000",NA
"190354",40560,"Jackson/State",NA,NA,3409,2006-08-20,8,"Aug",2006,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"190364",40560,"Jackson/State",NA,NA,10612,2011-12-01,12,"Dec",2011,1,"Thursday","(41.878153, -87.627596)","100000000",NA
"190596",40560,"Jackson/State",NA,NA,10878,2001-03-09,3,"Mar",2001,9,"Friday","(41.878153, -87.627596)","100000000",NA
"190653",40560,"Jackson/State",NA,NA,11056,2008-10-13,10,"Oct",2008,13,"Monday","(41.878153, -87.627596)","100000000",NA
"190842",40560,"Jackson/State",NA,NA,11827,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.878153, -87.627596)","100000000",NA
"190974",40560,"Jackson/State",NA,NA,2977,2013-12-15,12,"Dec",2013,15,"Sunday","(41.878153, -87.627596)","100000000",NA
"191135",40560,"Jackson/State",NA,NA,12687,2016-04-29,4,"Apr",2016,29,"Friday","(41.878153, -87.627596)","100000000",NA
"191287",40560,"Jackson/State",NA,NA,11623,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.878153, -87.627596)","100000000",NA
"191353",40560,"Jackson/State",NA,NA,7664,2017-01-06,1,"Jan",2017,6,"Friday","(41.878153, -87.627596)","100000000",NA
"191368",40560,"Jackson/State",NA,NA,2856,2016-03-13,3,"Mar",2016,13,"Sunday","(41.878153, -87.627596)","100000000",NA
"191706",40560,"Jackson/State",NA,NA,9516,2006-05-26,5,"May",2006,26,"Friday","(41.878153, -87.627596)","100000000",NA
"191853",40560,"Jackson/State",NA,NA,6345,2012-04-21,4,"Apr",2012,21,"Saturday","(41.878153, -87.627596)","100000000",NA
"191904",40560,"Jackson/State",NA,NA,10978,2004-11-15,11,"Nov",2004,15,"Monday","(41.878153, -87.627596)","100000000",NA
"192100",40560,"Jackson/State",NA,NA,12540,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"192218",40560,"Jackson/State",NA,NA,12104,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"192219",40560,"Jackson/State",NA,NA,15277,2009-09-17,9,"Sep",2009,17,"Thursday","(41.878153, -87.627596)","100000000",NA
"192584",40560,"Jackson/State",NA,NA,12026,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
