"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"95278",41240,"Addison-O'Hare",NA,NA,972,2019-09-08,9,"Sep",2019,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"95279",41240,"Addison-O'Hare",NA,NA,3271,2019-09-09,9,"Sep",2019,9,"Monday","(41.94738, -87.71906)","010000000",NA
"95280",41240,"Addison-O'Hare",NA,NA,3308,2019-09-10,9,"Sep",2019,10,"Tuesday","(41.94738, -87.71906)","010000000",NA
"95281",41240,"Addison-O'Hare",NA,NA,3302,2019-09-11,9,"Sep",2019,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"95282",41240,"Addison-O'Hare",NA,NA,3370,2019-09-12,9,"Sep",2019,12,"Thursday","(41.94738, -87.71906)","010000000",NA
"95283",41240,"Addison-O'Hare",NA,NA,3523,2019-09-13,9,"Sep",2019,13,"Friday","(41.94738, -87.71906)","010000000",NA
"95284",41240,"Addison-O'Hare",NA,NA,1560,2019-09-14,9,"Sep",2019,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"95285",41240,"Addison-O'Hare",NA,NA,1161,2019-09-15,9,"Sep",2019,15,"Sunday","(41.94738, -87.71906)","010000000",NA
"95286",41240,"Addison-O'Hare",NA,NA,3397,2019-09-16,9,"Sep",2019,16,"Monday","(41.94738, -87.71906)","010000000",NA
"95287",41240,"Addison-O'Hare",NA,NA,3448,2019-09-17,9,"Sep",2019,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"95288",41240,"Addison-O'Hare",NA,NA,3404,2019-09-18,9,"Sep",2019,18,"Wednesday","(41.94738, -87.71906)","010000000",NA
"95289",41240,"Addison-O'Hare",NA,NA,3645,2019-09-19,9,"Sep",2019,19,"Thursday","(41.94738, -87.71906)","010000000",NA
"95290",41240,"Addison-O'Hare",NA,NA,3461,2019-09-20,9,"Sep",2019,20,"Friday","(41.94738, -87.71906)","010000000",NA
"95291",41240,"Addison-O'Hare",NA,NA,1429,2019-09-21,9,"Sep",2019,21,"Saturday","(41.94738, -87.71906)","010000000",NA
"95292",41240,"Addison-O'Hare",NA,NA,950,2019-09-22,9,"Sep",2019,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"95293",41240,"Addison-O'Hare",NA,NA,3315,2019-09-23,9,"Sep",2019,23,"Monday","(41.94738, -87.71906)","010000000",NA
"95294",41240,"Addison-O'Hare",NA,NA,3294,2019-09-24,9,"Sep",2019,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"95295",41240,"Addison-O'Hare",NA,NA,3340,2019-09-25,9,"Sep",2019,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"95296",41240,"Addison-O'Hare",NA,NA,3370,2019-09-26,9,"Sep",2019,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"95297",41240,"Addison-O'Hare",NA,NA,3128,2019-09-27,9,"Sep",2019,27,"Friday","(41.94738, -87.71906)","010000000",NA
"95298",41240,"Addison-O'Hare",NA,NA,1181,2019-09-28,9,"Sep",2019,28,"Saturday","(41.94738, -87.71906)","010000000",NA
"95299",41240,"Addison-O'Hare",NA,NA,871,2019-09-29,9,"Sep",2019,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"95300",41240,"Addison-O'Hare",NA,NA,3159,2019-09-30,9,"Sep",2019,30,"Monday","(41.94738, -87.71906)","010000000",NA
"99674",41240,"Addison-O'Hare",NA,NA,3271,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.94738, -87.71906)","010000000",NA
"99675",41240,"Addison-O'Hare",NA,NA,3181,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.94738, -87.71906)","010000000",NA
"99676",41240,"Addison-O'Hare",NA,NA,3266,2019-10-03,10,"Oct",2019,3,"Thursday","(41.94738, -87.71906)","010000000",NA
"99677",41240,"Addison-O'Hare",NA,NA,3135,2019-10-04,10,"Oct",2019,4,"Friday","(41.94738, -87.71906)","010000000",NA
"99678",41240,"Addison-O'Hare",NA,NA,1153,2019-10-05,10,"Oct",2019,5,"Saturday","(41.94738, -87.71906)","010000000",NA
"99679",41240,"Addison-O'Hare",NA,NA,851,2019-10-06,10,"Oct",2019,6,"Sunday","(41.94738, -87.71906)","010000000",NA
"99680",41240,"Addison-O'Hare",NA,NA,3226,2019-10-07,10,"Oct",2019,7,"Monday","(41.94738, -87.71906)","010000000",NA
"99681",41240,"Addison-O'Hare",NA,NA,3320,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.94738, -87.71906)","010000000",NA
"99682",41240,"Addison-O'Hare",NA,NA,3273,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"99683",41240,"Addison-O'Hare",NA,NA,3442,2019-10-10,10,"Oct",2019,10,"Thursday","(41.94738, -87.71906)","010000000",NA
"99684",41240,"Addison-O'Hare",NA,NA,3192,2019-10-11,10,"Oct",2019,11,"Friday","(41.94738, -87.71906)","010000000",NA
"99685",41240,"Addison-O'Hare",NA,NA,1335,2019-10-12,10,"Oct",2019,12,"Saturday","(41.94738, -87.71906)","010000000",NA
"99686",41240,"Addison-O'Hare",NA,NA,1080,2019-10-13,10,"Oct",2019,13,"Sunday","(41.94738, -87.71906)","010000000",NA
"99687",41240,"Addison-O'Hare",NA,NA,2526,2019-10-14,10,"Oct",2019,14,"Monday","(41.94738, -87.71906)","010000000",NA
"99688",41240,"Addison-O'Hare",NA,NA,3254,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.94738, -87.71906)","010000000",NA
"99689",41240,"Addison-O'Hare",NA,NA,3324,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"99690",41240,"Addison-O'Hare",NA,NA,3199,2019-10-17,10,"Oct",2019,17,"Thursday","(41.94738, -87.71906)","010000000",NA
"99691",41240,"Addison-O'Hare",NA,NA,3013,2019-10-18,10,"Oct",2019,18,"Friday","(41.94738, -87.71906)","010000000",NA
"99692",41240,"Addison-O'Hare",NA,NA,1385,2019-10-19,10,"Oct",2019,19,"Saturday","(41.94738, -87.71906)","010000000",NA
"99693",41240,"Addison-O'Hare",NA,NA,1030,2019-10-20,10,"Oct",2019,20,"Sunday","(41.94738, -87.71906)","010000000",NA
"99694",41240,"Addison-O'Hare",NA,NA,2867,2019-10-21,10,"Oct",2019,21,"Monday","(41.94738, -87.71906)","010000000",NA
"99695",41240,"Addison-O'Hare",NA,NA,2995,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.94738, -87.71906)","010000000",NA
"99696",41240,"Addison-O'Hare",NA,NA,3258,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"99697",41240,"Addison-O'Hare",NA,NA,3141,2019-10-24,10,"Oct",2019,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"99698",41240,"Addison-O'Hare",NA,NA,2922,2019-10-25,10,"Oct",2019,25,"Friday","(41.94738, -87.71906)","010000000",NA
"99699",41240,"Addison-O'Hare",NA,NA,1039,2019-10-26,10,"Oct",2019,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"99700",41240,"Addison-O'Hare",NA,NA,848,2019-10-27,10,"Oct",2019,27,"Sunday","(41.94738, -87.71906)","010000000",NA
"99701",41240,"Addison-O'Hare",NA,NA,2843,2019-10-28,10,"Oct",2019,28,"Monday","(41.94738, -87.71906)","010000000",NA
"99702",41240,"Addison-O'Hare",NA,NA,3014,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.94738, -87.71906)","010000000",NA
"99703",41240,"Addison-O'Hare",NA,NA,2792,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.94738, -87.71906)","010000000",NA
"99704",41240,"Addison-O'Hare",NA,NA,2755,2019-10-31,10,"Oct",2019,31,"Thursday","(41.94738, -87.71906)","010000000",NA
"104027",41240,"Addison-O'Hare",NA,NA,2927,2019-11-01,11,"Nov",2019,1,"Friday","(41.94738, -87.71906)","010000000",NA
"104028",41240,"Addison-O'Hare",NA,NA,1184,2019-11-02,11,"Nov",2019,2,"Saturday","(41.94738, -87.71906)","010000000",NA
"104029",41240,"Addison-O'Hare",NA,NA,901,2019-11-03,11,"Nov",2019,3,"Sunday","(41.94738, -87.71906)","010000000",NA
"104030",41240,"Addison-O'Hare",NA,NA,3174,2019-11-04,11,"Nov",2019,4,"Monday","(41.94738, -87.71906)","010000000",NA
"104031",41240,"Addison-O'Hare",NA,NA,3239,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.94738, -87.71906)","010000000",NA
"104032",41240,"Addison-O'Hare",NA,NA,3270,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.94738, -87.71906)","010000000",NA
"104033",41240,"Addison-O'Hare",NA,NA,3302,2019-11-07,11,"Nov",2019,7,"Thursday","(41.94738, -87.71906)","010000000",NA
"104034",41240,"Addison-O'Hare",NA,NA,2812,2019-11-08,11,"Nov",2019,8,"Friday","(41.94738, -87.71906)","010000000",NA
"104035",41240,"Addison-O'Hare",NA,NA,1155,2019-11-09,11,"Nov",2019,9,"Saturday","(41.94738, -87.71906)","010000000",NA
"104036",41240,"Addison-O'Hare",NA,NA,833,2019-11-10,11,"Nov",2019,10,"Sunday","(41.94738, -87.71906)","010000000",NA
"104037",41240,"Addison-O'Hare",NA,NA,2304,2019-11-11,11,"Nov",2019,11,"Monday","(41.94738, -87.71906)","010000000",NA
"104038",41240,"Addison-O'Hare",NA,NA,2967,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"104039",41240,"Addison-O'Hare",NA,NA,2942,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.94738, -87.71906)","010000000",NA
"104040",41240,"Addison-O'Hare",NA,NA,2945,2019-11-14,11,"Nov",2019,14,"Thursday","(41.94738, -87.71906)","010000000",NA
"104041",41240,"Addison-O'Hare",NA,NA,3021,2019-11-15,11,"Nov",2019,15,"Friday","(41.94738, -87.71906)","010000000",NA
"104042",41240,"Addison-O'Hare",NA,NA,1206,2019-11-16,11,"Nov",2019,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"104043",41240,"Addison-O'Hare",NA,NA,779,2019-11-17,11,"Nov",2019,17,"Sunday","(41.94738, -87.71906)","010000000",NA
"104044",41240,"Addison-O'Hare",NA,NA,3031,2019-11-18,11,"Nov",2019,18,"Monday","(41.94738, -87.71906)","010000000",NA
"104045",41240,"Addison-O'Hare",NA,NA,3075,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.94738, -87.71906)","010000000",NA
"104046",41240,"Addison-O'Hare",NA,NA,3198,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.94738, -87.71906)","010000000",NA
"104047",41240,"Addison-O'Hare",NA,NA,3153,2019-11-21,11,"Nov",2019,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"104048",41240,"Addison-O'Hare",NA,NA,3250,2019-11-22,11,"Nov",2019,22,"Friday","(41.94738, -87.71906)","010000000",NA
"104049",41240,"Addison-O'Hare",NA,NA,1473,2019-11-23,11,"Nov",2019,23,"Saturday","(41.94738, -87.71906)","010000000",NA
"104050",41240,"Addison-O'Hare",NA,NA,945,2019-11-24,11,"Nov",2019,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"104051",41240,"Addison-O'Hare",NA,NA,3076,2019-11-25,11,"Nov",2019,25,"Monday","(41.94738, -87.71906)","010000000",NA
"104052",41240,"Addison-O'Hare",NA,NA,3168,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.94738, -87.71906)","010000000",NA
"104053",41240,"Addison-O'Hare",NA,NA,2774,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.94738, -87.71906)","010000000",NA
"104054",41240,"Addison-O'Hare",NA,NA,673,2019-11-28,11,"Nov",2019,28,"Thursday","(41.94738, -87.71906)","010000000",NA
"104055",41240,"Addison-O'Hare",NA,NA,1198,2019-11-29,11,"Nov",2019,29,"Friday","(41.94738, -87.71906)","010000000",NA
"104056",41240,"Addison-O'Hare",NA,NA,924,2019-11-30,11,"Nov",2019,30,"Saturday","(41.94738, -87.71906)","010000000",NA
"108463",41240,"Addison-O'Hare",NA,NA,824,2019-12-01,12,"Dec",2019,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"108464",41240,"Addison-O'Hare",NA,NA,2919,2019-12-02,12,"Dec",2019,2,"Monday","(41.94738, -87.71906)","010000000",NA
"108465",41240,"Addison-O'Hare",NA,NA,3099,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"108466",41240,"Addison-O'Hare",NA,NA,3214,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.94738, -87.71906)","010000000",NA
"108467",41240,"Addison-O'Hare",NA,NA,3232,2019-12-05,12,"Dec",2019,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"108468",41240,"Addison-O'Hare",NA,NA,3065,2019-12-06,12,"Dec",2019,6,"Friday","(41.94738, -87.71906)","010000000",NA
"108469",41240,"Addison-O'Hare",NA,NA,1235,2019-12-07,12,"Dec",2019,7,"Saturday","(41.94738, -87.71906)","010000000",NA
"108470",41240,"Addison-O'Hare",NA,NA,899,2019-12-08,12,"Dec",2019,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"108471",41240,"Addison-O'Hare",NA,NA,3028,2019-12-09,12,"Dec",2019,9,"Monday","(41.94738, -87.71906)","010000000",NA
"108472",41240,"Addison-O'Hare",NA,NA,2983,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.94738, -87.71906)","010000000",NA
"108473",41240,"Addison-O'Hare",NA,NA,2950,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"108474",41240,"Addison-O'Hare",NA,NA,3164,2019-12-12,12,"Dec",2019,12,"Thursday","(41.94738, -87.71906)","010000000",NA
"108475",41240,"Addison-O'Hare",NA,NA,3054,2019-12-13,12,"Dec",2019,13,"Friday","(41.94738, -87.71906)","010000000",NA
"108476",41240,"Addison-O'Hare",NA,NA,1239,2019-12-14,12,"Dec",2019,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"108477",41240,"Addison-O'Hare",NA,NA,768,2019-12-15,12,"Dec",2019,15,"Sunday","(41.94738, -87.71906)","010000000",NA
"108478",41240,"Addison-O'Hare",NA,NA,2757,2019-12-16,12,"Dec",2019,16,"Monday","(41.94738, -87.71906)","010000000",NA
"108479",41240,"Addison-O'Hare",NA,NA,2968,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"108480",41240,"Addison-O'Hare",NA,NA,2838,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.94738, -87.71906)","010000000",NA
"108481",41240,"Addison-O'Hare",NA,NA,2954,2019-12-19,12,"Dec",2019,19,"Thursday","(41.94738, -87.71906)","010000000",NA
"108482",41240,"Addison-O'Hare",NA,NA,2900,2019-12-20,12,"Dec",2019,20,"Friday","(41.94738, -87.71906)","010000000",NA
"108483",41240,"Addison-O'Hare",NA,NA,1265,2019-12-21,12,"Dec",2019,21,"Saturday","(41.94738, -87.71906)","010000000",NA
"108484",41240,"Addison-O'Hare",NA,NA,1048,2019-12-22,12,"Dec",2019,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"108485",41240,"Addison-O'Hare",NA,NA,2255,2019-12-23,12,"Dec",2019,23,"Monday","(41.94738, -87.71906)","010000000",NA
"108486",41240,"Addison-O'Hare",NA,NA,1255,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"108487",41240,"Addison-O'Hare",NA,NA,420,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"108488",41240,"Addison-O'Hare",NA,NA,1677,2019-12-26,12,"Dec",2019,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"108489",41240,"Addison-O'Hare",NA,NA,1884,2019-12-27,12,"Dec",2019,27,"Friday","(41.94738, -87.71906)","010000000",NA
"108490",41240,"Addison-O'Hare",NA,NA,954,2019-12-28,12,"Dec",2019,28,"Saturday","(41.94738, -87.71906)","010000000",NA
"108491",41240,"Addison-O'Hare",NA,NA,796,2019-12-29,12,"Dec",2019,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"108492",41240,"Addison-O'Hare",NA,NA,1952,2019-12-30,12,"Dec",2019,30,"Monday","(41.94738, -87.71906)","010000000",NA
"108493",41240,"Addison-O'Hare",NA,NA,1595,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.94738, -87.71906)","010000000",NA
"112945",41240,"Addison-O'Hare",NA,NA,840,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.94738, -87.71906)","010000000",NA
"112946",41240,"Addison-O'Hare",NA,NA,2422,2020-01-02,1,"Jan",2020,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"112947",41240,"Addison-O'Hare",NA,NA,2373,2020-01-03,1,"Jan",2020,3,"Friday","(41.94738, -87.71906)","010000000",NA
"112948",41240,"Addison-O'Hare",NA,NA,908,2020-01-04,1,"Jan",2020,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"112949",41240,"Addison-O'Hare",NA,NA,674,2020-01-05,1,"Jan",2020,5,"Sunday","(41.94738, -87.71906)","010000000",NA
"112950",41240,"Addison-O'Hare",NA,NA,2701,2020-01-06,1,"Jan",2020,6,"Monday","(41.94738, -87.71906)","010000000",NA
"112951",41240,"Addison-O'Hare",NA,NA,2841,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.94738, -87.71906)","010000000",NA
"112952",41240,"Addison-O'Hare",NA,NA,2795,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"112953",41240,"Addison-O'Hare",NA,NA,2908,2020-01-09,1,"Jan",2020,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"112954",41240,"Addison-O'Hare",NA,NA,2804,2020-01-10,1,"Jan",2020,10,"Friday","(41.94738, -87.71906)","010000000",NA
"112955",41240,"Addison-O'Hare",NA,NA,829,2020-01-11,1,"Jan",2020,11,"Saturday","(41.94738, -87.71906)","010000000",NA
"112956",41240,"Addison-O'Hare",NA,NA,696,2020-01-12,1,"Jan",2020,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"112957",41240,"Addison-O'Hare",NA,NA,2924,2020-01-13,1,"Jan",2020,13,"Monday","(41.94738, -87.71906)","010000000",NA
"112958",41240,"Addison-O'Hare",NA,NA,3060,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"112959",41240,"Addison-O'Hare",NA,NA,2992,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
"112960",41240,"Addison-O'Hare",NA,NA,3069,2020-01-16,1,"Jan",2020,16,"Thursday","(41.94738, -87.71906)","010000000",NA
"112961",41240,"Addison-O'Hare",NA,NA,2908,2020-01-17,1,"Jan",2020,17,"Friday","(41.94738, -87.71906)","010000000",NA
"112962",41240,"Addison-O'Hare",NA,NA,991,2020-01-18,1,"Jan",2020,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"112963",41240,"Addison-O'Hare",NA,NA,581,2020-01-19,1,"Jan",2020,19,"Sunday","(41.94738, -87.71906)","010000000",NA
"112964",41240,"Addison-O'Hare",NA,NA,1534,2020-01-20,1,"Jan",2020,20,"Monday","(41.94738, -87.71906)","010000000",NA
"112965",41240,"Addison-O'Hare",NA,NA,2955,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.94738, -87.71906)","010000000",NA
"112966",41240,"Addison-O'Hare",NA,NA,3002,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"112967",41240,"Addison-O'Hare",NA,NA,3008,2020-01-23,1,"Jan",2020,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"112968",41240,"Addison-O'Hare",NA,NA,2860,2020-01-24,1,"Jan",2020,24,"Friday","(41.94738, -87.71906)","010000000",NA
"112969",41240,"Addison-O'Hare",NA,NA,933,2020-01-25,1,"Jan",2020,25,"Saturday","(41.94738, -87.71906)","010000000",NA
"112970",41240,"Addison-O'Hare",NA,NA,748,2020-01-26,1,"Jan",2020,26,"Sunday","(41.94738, -87.71906)","010000000",NA
"112971",41240,"Addison-O'Hare",NA,NA,2934,2020-01-27,1,"Jan",2020,27,"Monday","(41.94738, -87.71906)","010000000",NA
"112972",41240,"Addison-O'Hare",NA,NA,2969,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"112973",41240,"Addison-O'Hare",NA,NA,3002,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.94738, -87.71906)","010000000",NA
"112974",41240,"Addison-O'Hare",NA,NA,2953,2020-01-30,1,"Jan",2020,30,"Thursday","(41.94738, -87.71906)","010000000",NA
"112975",41240,"Addison-O'Hare",NA,NA,2573,2020-01-31,1,"Jan",2020,31,"Friday","(41.94738, -87.71906)","010000000",NA
"117194",41240,"Addison-O'Hare",NA,NA,1019,2020-02-01,2,"Feb",2020,1,"Saturday","(41.94738, -87.71906)","010000000",NA
"117195",41240,"Addison-O'Hare",NA,NA,757,2020-02-02,2,"Feb",2020,2,"Sunday","(41.94738, -87.71906)","010000000",NA
"117196",41240,"Addison-O'Hare",NA,NA,2848,2020-02-03,2,"Feb",2020,3,"Monday","(41.94738, -87.71906)","010000000",NA
"117197",41240,"Addison-O'Hare",NA,NA,2980,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"117198",41240,"Addison-O'Hare",NA,NA,2927,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.94738, -87.71906)","010000000",NA
"117199",41240,"Addison-O'Hare",NA,NA,3037,2020-02-06,2,"Feb",2020,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"117200",41240,"Addison-O'Hare",NA,NA,2788,2020-02-07,2,"Feb",2020,7,"Friday","(41.94738, -87.71906)","010000000",NA
"117201",41240,"Addison-O'Hare",NA,NA,1053,2020-02-08,2,"Feb",2020,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"117202",41240,"Addison-O'Hare",NA,NA,675,2020-02-09,2,"Feb",2020,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"117203",41240,"Addison-O'Hare",NA,NA,2876,2020-02-10,2,"Feb",2020,10,"Monday","(41.94738, -87.71906)","010000000",NA
"117204",41240,"Addison-O'Hare",NA,NA,3021,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"117205",41240,"Addison-O'Hare",NA,NA,2921,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"117206",41240,"Addison-O'Hare",NA,NA,2835,2020-02-13,2,"Feb",2020,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"117207",41240,"Addison-O'Hare",NA,NA,2470,2020-02-14,2,"Feb",2020,14,"Friday","(41.94738, -87.71906)","010000000",NA
"117208",41240,"Addison-O'Hare",NA,NA,1033,2020-02-15,2,"Feb",2020,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"117209",41240,"Addison-O'Hare",NA,NA,816,2020-02-16,2,"Feb",2020,16,"Sunday","(41.94738, -87.71906)","010000000",NA
"117210",41240,"Addison-O'Hare",NA,NA,1864,2020-02-17,2,"Feb",2020,17,"Monday","(41.94738, -87.71906)","010000000",NA
"117211",41240,"Addison-O'Hare",NA,NA,2949,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.94738, -87.71906)","010000000",NA
"117212",41240,"Addison-O'Hare",NA,NA,2921,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"117213",41240,"Addison-O'Hare",NA,NA,3010,2020-02-20,2,"Feb",2020,20,"Thursday","(41.94738, -87.71906)","010000000",NA
"117214",41240,"Addison-O'Hare",NA,NA,2797,2020-02-21,2,"Feb",2020,21,"Friday","(41.94738, -87.71906)","010000000",NA
"117215",41240,"Addison-O'Hare",NA,NA,1102,2020-02-22,2,"Feb",2020,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"117216",41240,"Addison-O'Hare",NA,NA,802,2020-02-23,2,"Feb",2020,23,"Sunday","(41.94738, -87.71906)","010000000",NA
"117217",41240,"Addison-O'Hare",NA,NA,2897,2020-02-24,2,"Feb",2020,24,"Monday","(41.94738, -87.71906)","010000000",NA
"117218",41240,"Addison-O'Hare",NA,NA,2887,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.94738, -87.71906)","010000000",NA
"117219",41240,"Addison-O'Hare",NA,NA,2880,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.94738, -87.71906)","010000000",NA
"117220",41240,"Addison-O'Hare",NA,NA,2964,2020-02-27,2,"Feb",2020,27,"Thursday","(41.94738, -87.71906)","010000000",NA
"117221",41240,"Addison-O'Hare",NA,NA,2821,2020-02-28,2,"Feb",2020,28,"Friday","(41.94738, -87.71906)","010000000",NA
"117222",41240,"Addison-O'Hare",NA,NA,1084,2020-02-29,2,"Feb",2020,29,"Saturday","(41.94738, -87.71906)","010000000",NA
"121372",41240,"Addison-O'Hare",NA,NA,827,2020-03-01,3,"Mar",2020,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"121373",41240,"Addison-O'Hare",NA,NA,2819,2020-03-02,3,"Mar",2020,2,"Monday","(41.94738, -87.71906)","010000000",NA
"121374",41240,"Addison-O'Hare",NA,NA,2911,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"121375",41240,"Addison-O'Hare",NA,NA,2914,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.94738, -87.71906)","010000000",NA
"121376",41240,"Addison-O'Hare",NA,NA,3037,2020-03-05,3,"Mar",2020,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"121377",41240,"Addison-O'Hare",NA,NA,2818,2020-03-06,3,"Mar",2020,6,"Friday","(41.94738, -87.71906)","010000000",NA
"121378",41240,"Addison-O'Hare",NA,NA,1140,2020-03-07,3,"Mar",2020,7,"Saturday","(41.94738, -87.71906)","010000000",NA
"121379",41240,"Addison-O'Hare",NA,NA,772,2020-03-08,3,"Mar",2020,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"121380",41240,"Addison-O'Hare",NA,NA,2666,2020-03-09,3,"Mar",2020,9,"Monday","(41.94738, -87.71906)","010000000",NA
"121381",41240,"Addison-O'Hare",NA,NA,2842,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.94738, -87.71906)","010000000",NA
"121382",41240,"Addison-O'Hare",NA,NA,2848,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"121383",41240,"Addison-O'Hare",NA,NA,2610,2020-03-12,3,"Mar",2020,12,"Thursday","(41.94738, -87.71906)","010000000",NA
