"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"608431",40160,"LaSalle/Van Buren",NA,NA,3185,2010-02-01,2,"Feb",2010,1,"Monday","(41.8768, -87.631739)","000100000",NA
"608509",40160,"LaSalle/Van Buren",NA,NA,3123,2011-11-28,11,"Nov",2011,28,"Monday","(41.8768, -87.631739)","000100000",NA
"608654",40160,"LaSalle/Van Buren",NA,NA,2817,2004-02-26,2,"Feb",2004,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"608661",40160,"LaSalle/Van Buren",NA,NA,3113,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"608902",40160,"LaSalle/Van Buren",NA,NA,513,2016-05-07,5,"May",2016,7,"Saturday","(41.8768, -87.631739)","000100000",NA
"609056",40160,"LaSalle/Van Buren",NA,NA,3231,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.8768, -87.631739)","000100000",NA
"609089",40160,"LaSalle/Van Buren",NA,NA,321,2005-11-05,11,"Nov",2005,5,"Saturday","(41.8768, -87.631739)","000100000",NA
"609184",40160,"LaSalle/Van Buren",NA,NA,145,2003-02-16,2,"Feb",2003,16,"Sunday","(41.8768, -87.631739)","000100000",NA
"609827",40160,"LaSalle/Van Buren",NA,NA,2843,2011-12-19,12,"Dec",2011,19,"Monday","(41.8768, -87.631739)","000100000",NA
"609924",40160,"LaSalle/Van Buren",NA,NA,3299,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"610045",40160,"LaSalle/Van Buren",NA,NA,112,2006-12-03,12,"Dec",2006,3,"Sunday","(41.8768, -87.631739)","000100000",NA
"610085",40160,"LaSalle/Van Buren",NA,NA,3145,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.8768, -87.631739)","000100000",NA
"610170",40160,"LaSalle/Van Buren",NA,NA,312,2001-01-20,1,"Jan",2001,20,"Saturday","(41.8768, -87.631739)","000100000",NA
"610261",40160,"LaSalle/Van Buren",NA,NA,3085,2003-03-21,3,"Mar",2003,21,"Friday","(41.8768, -87.631739)","000100000",NA
"610273",40160,"LaSalle/Van Buren",NA,NA,2854,2005-06-09,6,"Jun",2005,9,"Thursday","(41.8768, -87.631739)","000100000",NA
"610611",40160,"LaSalle/Van Buren",NA,NA,3019,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.8768, -87.631739)","000100000",NA
"610661",40160,"LaSalle/Van Buren",NA,NA,2859,2010-07-16,7,"Jul",2010,16,"Friday","(41.8768, -87.631739)","000100000",NA
"610822",40160,"LaSalle/Van Buren",NA,NA,3111,2011-04-08,4,"Apr",2011,8,"Friday","(41.8768, -87.631739)","000100000",NA
"610860",40160,"LaSalle/Van Buren",NA,NA,3101,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.8768, -87.631739)","000100000",NA
"610861",40160,"LaSalle/Van Buren",NA,NA,3374,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.8768, -87.631739)","000100000",NA
"610941",40160,"LaSalle/Van Buren",NA,NA,3237,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.8768, -87.631739)","000100000",NA
"611261",40160,"LaSalle/Van Buren",NA,NA,3222,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"611508",40160,"LaSalle/Van Buren",NA,NA,3298,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.8768, -87.631739)","000100000",NA
"611509",40160,"LaSalle/Van Buren",NA,NA,545,2008-09-14,9,"Sep",2008,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"611586",40160,"LaSalle/Van Buren",NA,NA,330,2010-11-14,11,"Nov",2010,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"611786",40160,"LaSalle/Van Buren",NA,NA,2918,2008-02-15,2,"Feb",2008,15,"Friday","(41.8768, -87.631739)","000100000",NA
"611787",40160,"LaSalle/Van Buren",NA,NA,3003,2011-09-16,9,"Sep",2011,16,"Friday","(41.8768, -87.631739)","000100000",NA
"611882",40160,"LaSalle/Van Buren",NA,NA,2888,2016-09-23,9,"Sep",2016,23,"Friday","(41.8768, -87.631739)","000100000",NA
"612042",40160,"LaSalle/Van Buren",NA,NA,2954,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"612056",40160,"LaSalle/Van Buren",NA,NA,3254,2014-05-13,5,"May",2014,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"612224",40160,"LaSalle/Van Buren",NA,NA,3335,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"612340",40160,"LaSalle/Van Buren",NA,NA,461,2017-04-29,4,"Apr",2017,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"612462",40160,"LaSalle/Van Buren",NA,NA,3262,2003-11-24,11,"Nov",2003,24,"Monday","(41.8768, -87.631739)","000100000",NA
"612463",40160,"LaSalle/Van Buren",NA,NA,3357,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.8768, -87.631739)","000100000",NA
"612562",40160,"LaSalle/Van Buren",NA,NA,3222,2001-07-20,7,"Jul",2001,20,"Friday","(41.8768, -87.631739)","000100000",NA
"612596",40160,"LaSalle/Van Buren",NA,NA,208,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.8768, -87.631739)","000100000",NA
"612825",40160,"LaSalle/Van Buren",NA,NA,126,2001-04-08,4,"Apr",2001,8,"Sunday","(41.8768, -87.631739)","000100000",NA
"613199",40160,"LaSalle/Van Buren",NA,NA,3280,2007-04-26,4,"Apr",2007,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"613252",40160,"LaSalle/Van Buren",NA,NA,3175,2001-07-27,7,"Jul",2001,27,"Friday","(41.8768, -87.631739)","000100000",NA
"613269",40160,"LaSalle/Van Buren",NA,NA,2666,2011-07-01,7,"Jul",2011,1,"Friday","(41.8768, -87.631739)","000100000",NA
"613288",40160,"LaSalle/Van Buren",NA,NA,3078,2003-04-17,4,"Apr",2003,17,"Thursday","(41.8768, -87.631739)","000100000",NA
"613314",40160,"LaSalle/Van Buren",NA,NA,2775,2015-07-10,7,"Jul",2015,10,"Friday","(41.8768, -87.631739)","000100000",NA
"613359",40160,"LaSalle/Van Buren",NA,NA,2671,2007-05-25,5,"May",2007,25,"Friday","(41.8768, -87.631739)","000100000",NA
"613373",40160,"LaSalle/Van Buren",NA,NA,2874,2009-04-24,4,"Apr",2009,24,"Friday","(41.8768, -87.631739)","000100000",NA
"613425",40160,"LaSalle/Van Buren",NA,NA,2771,2009-07-31,7,"Jul",2009,31,"Friday","(41.8768, -87.631739)","000100000",NA
"613522",40160,"LaSalle/Van Buren",NA,NA,445,2015-04-11,4,"Apr",2015,11,"Saturday","(41.8768, -87.631739)","000100000",NA
"613565",40160,"LaSalle/Van Buren",NA,NA,2913,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.8768, -87.631739)","000100000",NA
"613570",40160,"LaSalle/Van Buren",NA,NA,667,2014-08-30,8,"Aug",2014,30,"Saturday","(41.8768, -87.631739)","000100000",NA
"613613",40160,"LaSalle/Van Buren",NA,NA,382,2016-08-28,8,"Aug",2016,28,"Sunday","(41.8768, -87.631739)","000100000",NA
"613651",40160,"LaSalle/Van Buren",NA,NA,2748,2013-03-22,3,"Mar",2013,22,"Friday","(41.8768, -87.631739)","000100000",NA
"613753",40160,"LaSalle/Van Buren",NA,NA,2952,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.8768, -87.631739)","000100000",NA
"613889",40160,"LaSalle/Van Buren",NA,NA,2872,2016-07-25,7,"Jul",2016,25,"Monday","(41.8768, -87.631739)","000100000",NA
"613937",40160,"LaSalle/Van Buren",NA,NA,2963,2004-07-15,7,"Jul",2004,15,"Thursday","(41.8768, -87.631739)","000100000",NA
"614169",40160,"LaSalle/Van Buren",NA,NA,3025,2008-08-15,8,"Aug",2008,15,"Friday","(41.8768, -87.631739)","000100000",NA
"614178",40160,"LaSalle/Van Buren",NA,NA,2912,2005-05-16,5,"May",2005,16,"Monday","(41.8768, -87.631739)","000100000",NA
"614241",40160,"LaSalle/Van Buren",NA,NA,379,2008-01-12,1,"Jan",2008,12,"Saturday","(41.8768, -87.631739)","000100000",NA
"614510",40160,"LaSalle/Van Buren",NA,NA,425,2011-09-04,9,"Sep",2011,4,"Sunday","(41.8768, -87.631739)","000100000",NA
"614529",40160,"LaSalle/Van Buren",NA,NA,3218,2008-03-03,3,"Mar",2008,3,"Monday","(41.8768, -87.631739)","000100000",NA
"614911",40160,"LaSalle/Van Buren",NA,NA,539,2017-10-07,10,"Oct",2017,7,"Saturday","(41.8768, -87.631739)","000100000",NA
"614928",40160,"LaSalle/Van Buren",NA,NA,1707,2009-04-10,4,"Apr",2009,10,"Friday","(41.8768, -87.631739)","000100000",NA
"615024",40160,"LaSalle/Van Buren",NA,NA,3091,2006-08-04,8,"Aug",2006,4,"Friday","(41.8768, -87.631739)","000100000",NA
"615070",40160,"LaSalle/Van Buren",NA,NA,465,2008-03-29,3,"Mar",2008,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"615089",40160,"LaSalle/Van Buren",NA,NA,3232,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.8768, -87.631739)","000100000",NA
"615276",40160,"LaSalle/Van Buren",NA,NA,3368,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.8768, -87.631739)","000100000",NA
"615404",40160,"LaSalle/Van Buren",NA,NA,3121,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"615542",40160,"LaSalle/Van Buren",NA,NA,2786,2004-12-03,12,"Dec",2004,3,"Friday","(41.8768, -87.631739)","000100000",NA
"615821",40160,"LaSalle/Van Buren",NA,NA,3048,2012-08-16,8,"Aug",2012,16,"Thursday","(41.8768, -87.631739)","000100000",NA
"616060",40160,"LaSalle/Van Buren",NA,NA,409,2008-02-23,2,"Feb",2008,23,"Saturday","(41.8768, -87.631739)","000100000",NA
"616175",40160,"LaSalle/Van Buren",NA,NA,384,2011-11-13,11,"Nov",2011,13,"Sunday","(41.8768, -87.631739)","000100000",NA
"616207",40160,"LaSalle/Van Buren",NA,NA,2820,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.8768, -87.631739)","000100000",NA
"616334",40160,"LaSalle/Van Buren",NA,NA,286,2008-01-06,1,"Jan",2008,6,"Sunday","(41.8768, -87.631739)","000100000",NA
"616453",40160,"LaSalle/Van Buren",NA,NA,3079,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.8768, -87.631739)","000100000",NA
"616504",40160,"LaSalle/Van Buren",NA,NA,2666,2005-04-29,4,"Apr",2005,29,"Friday","(41.8768, -87.631739)","000100000",NA
"616580",40160,"LaSalle/Van Buren",NA,NA,3697,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"617042",40160,"LaSalle/Van Buren",NA,NA,250,2006-12-10,12,"Dec",2006,10,"Sunday","(41.8768, -87.631739)","000100000",NA
"617063",40160,"LaSalle/Van Buren",NA,NA,193,2003-05-25,5,"May",2003,25,"Sunday","(41.8768, -87.631739)","000100000",NA
"617198",40160,"LaSalle/Van Buren",NA,NA,2916,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.8768, -87.631739)","000100000",NA
"617403",40160,"LaSalle/Van Buren",NA,NA,3341,2003-04-07,4,"Apr",2003,7,"Monday","(41.8768, -87.631739)","000100000",NA
"618082",40160,"LaSalle/Van Buren",NA,NA,3053,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.8768, -87.631739)","000100000",NA
"618205",40160,"LaSalle/Van Buren",NA,NA,267,2007-01-21,1,"Jan",2007,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"618441",40160,"LaSalle/Van Buren",NA,NA,3120,2012-05-07,5,"May",2012,7,"Monday","(41.8768, -87.631739)","000100000",NA
"618655",40160,"LaSalle/Van Buren",NA,NA,208,2003-09-14,9,"Sep",2003,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"618704",40160,"LaSalle/Van Buren",NA,NA,3018,2014-05-22,5,"May",2014,22,"Thursday","(41.8768, -87.631739)","000100000",NA
"618838",40160,"LaSalle/Van Buren",NA,NA,3044,2006-01-12,1,"Jan",2006,12,"Thursday","(41.8768, -87.631739)","000100000",NA
"618839",40160,"LaSalle/Van Buren",NA,NA,322,2011-11-24,11,"Nov",2011,24,"Thursday","(41.8768, -87.631739)","000100000",NA
"619187",40160,"LaSalle/Van Buren",NA,NA,299,2002-04-27,4,"Apr",2002,27,"Saturday","(41.8768, -87.631739)","000100000",NA
"619332",40160,"LaSalle/Van Buren",NA,NA,3397,2008-07-10,7,"Jul",2008,10,"Thursday","(41.8768, -87.631739)","000100000",NA
"619414",40160,"LaSalle/Van Buren",NA,NA,710,2014-06-14,6,"Jun",2014,14,"Saturday","(41.8768, -87.631739)","000100000",NA
"619670",40160,"LaSalle/Van Buren",NA,NA,0,2013-06-29,6,"Jun",2013,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"619793",40160,"LaSalle/Van Buren",NA,NA,2924,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
"619932",40160,"LaSalle/Van Buren",NA,NA,665,2017-07-15,7,"Jul",2017,15,"Saturday","(41.8768, -87.631739)","000100000",NA
"620346",40160,"LaSalle/Van Buren",NA,NA,471,2011-01-29,1,"Jan",2011,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"620512",40160,"LaSalle/Van Buren",NA,NA,3019,2011-04-21,4,"Apr",2011,21,"Thursday","(41.8768, -87.631739)","000100000",NA
"620717",40160,"LaSalle/Van Buren",NA,NA,492,2010-08-28,8,"Aug",2010,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"620745",40160,"LaSalle/Van Buren",NA,NA,3164,2003-09-11,9,"Sep",2003,11,"Thursday","(41.8768, -87.631739)","000100000",NA
"620890",40160,"LaSalle/Van Buren",NA,NA,3394,2006-09-14,9,"Sep",2006,14,"Thursday","(41.8768, -87.631739)","000100000",NA
"621027",40160,"LaSalle/Van Buren",NA,NA,3128,2002-10-10,10,"Oct",2002,10,"Thursday","(41.8768, -87.631739)","000100000",NA
"621129",40160,"LaSalle/Van Buren",NA,NA,3849,2001-01-29,1,"Jan",2001,29,"Monday","(41.8768, -87.631739)","000100000",NA
"621148",40160,"LaSalle/Van Buren",NA,NA,3077,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.8768, -87.631739)","000100000",NA
"621298",40160,"LaSalle/Van Buren",NA,NA,424,2006-10-14,10,"Oct",2006,14,"Saturday","(41.8768, -87.631739)","000100000",NA
"621502",40160,"LaSalle/Van Buren",NA,NA,3165,2008-04-24,4,"Apr",2008,24,"Thursday","(41.8768, -87.631739)","000100000",NA
"621599",40160,"LaSalle/Van Buren",NA,NA,2960,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.8768, -87.631739)","000100000",NA
"621611",40160,"LaSalle/Van Buren",NA,NA,2803,2010-02-12,2,"Feb",2010,12,"Friday","(41.8768, -87.631739)","000100000",NA
"621727",40160,"LaSalle/Van Buren",NA,NA,243,2001-10-27,10,"Oct",2001,27,"Saturday","(41.8768, -87.631739)","000100000",NA
"621895",40160,"LaSalle/Van Buren",NA,NA,313,2010-10-03,10,"Oct",2010,3,"Sunday","(41.8768, -87.631739)","000100000",NA
"622239",40160,"LaSalle/Van Buren",NA,NA,3271,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.8768, -87.631739)","000100000",NA
"622266",40160,"LaSalle/Van Buren",NA,NA,2858,2016-02-19,2,"Feb",2016,19,"Friday","(41.8768, -87.631739)","000100000",NA
"622351",40160,"LaSalle/Van Buren",NA,NA,422,2007-04-21,4,"Apr",2007,21,"Saturday","(41.8768, -87.631739)","000100000",NA
"622794",40160,"LaSalle/Van Buren",NA,NA,3195,2006-07-06,7,"Jul",2006,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"623595",40160,"LaSalle/Van Buren",NA,NA,396,2013-02-17,2,"Feb",2013,17,"Sunday","(41.8768, -87.631739)","000100000",NA
"623620",40160,"LaSalle/Van Buren",NA,NA,352,2003-10-04,10,"Oct",2003,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"623711",40160,"LaSalle/Van Buren",NA,NA,3168,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.8768, -87.631739)","000100000",NA
"623779",40160,"LaSalle/Van Buren",NA,NA,375,2004-10-10,10,"Oct",2004,10,"Sunday","(41.8768, -87.631739)","000100000",NA
"623814",40160,"LaSalle/Van Buren",NA,NA,3074,2004-02-20,2,"Feb",2004,20,"Friday","(41.8768, -87.631739)","000100000",NA
"624039",40160,"LaSalle/Van Buren",NA,NA,250,2015-03-01,3,"Mar",2015,1,"Sunday","(41.8768, -87.631739)","000100000",NA
"624181",40160,"LaSalle/Van Buren",NA,NA,302,2006-01-28,1,"Jan",2006,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"624302",40160,"LaSalle/Van Buren",NA,NA,326,2015-01-25,1,"Jan",2015,25,"Sunday","(41.8768, -87.631739)","000100000",NA
"624583",40160,"LaSalle/Van Buren",NA,NA,2876,2005-04-28,4,"Apr",2005,28,"Thursday","(41.8768, -87.631739)","000100000",NA
"624703",40160,"LaSalle/Van Buren",NA,NA,2930,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.8768, -87.631739)","000100000",NA
"624814",40160,"LaSalle/Van Buren",NA,NA,3046,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.8768, -87.631739)","000100000",NA
"625093",40160,"LaSalle/Van Buren",NA,NA,2953,2005-05-12,5,"May",2005,12,"Thursday","(41.8768, -87.631739)","000100000",NA
"625303",40160,"LaSalle/Van Buren",NA,NA,3015,2016-12-05,12,"Dec",2016,5,"Monday","(41.8768, -87.631739)","000100000",NA
"625850",40160,"LaSalle/Van Buren",NA,NA,369,2010-11-27,11,"Nov",2010,27,"Saturday","(41.8768, -87.631739)","000100000",NA
"625904",40160,"LaSalle/Van Buren",NA,NA,404,2013-01-05,1,"Jan",2013,5,"Saturday","(41.8768, -87.631739)","000100000",NA
"625921",40160,"LaSalle/Van Buren",NA,NA,3202,2011-06-27,6,"Jun",2011,27,"Monday","(41.8768, -87.631739)","000100000",NA
"626050",40160,"LaSalle/Van Buren",NA,NA,2940,2014-07-28,7,"Jul",2014,28,"Monday","(41.8768, -87.631739)","000100000",NA
"626132",40160,"LaSalle/Van Buren",NA,NA,2986,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"626441",40160,"LaSalle/Van Buren",NA,NA,3310,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"626633",40160,"LaSalle/Van Buren",NA,NA,2973,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.8768, -87.631739)","000100000",NA
"627114",40160,"LaSalle/Van Buren",NA,NA,2796,2010-08-23,8,"Aug",2010,23,"Monday","(41.8768, -87.631739)","000100000",NA
"627201",40160,"LaSalle/Van Buren",NA,NA,3309,2002-04-01,4,"Apr",2002,1,"Monday","(41.8768, -87.631739)","000100000",NA
"627240",40160,"LaSalle/Van Buren",NA,NA,649,2016-11-05,11,"Nov",2016,5,"Saturday","(41.8768, -87.631739)","000100000",NA
"627256",40160,"LaSalle/Van Buren",NA,NA,3466,2001-09-17,9,"Sep",2001,17,"Monday","(41.8768, -87.631739)","000100000",NA
"627393",40160,"LaSalle/Van Buren",NA,NA,3186,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"627430",40160,"LaSalle/Van Buren",NA,NA,3297,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.8768, -87.631739)","000100000",NA
"627721",40160,"LaSalle/Van Buren",NA,NA,2897,2014-11-07,11,"Nov",2014,7,"Friday","(41.8768, -87.631739)","000100000",NA
"627725",40160,"LaSalle/Van Buren",NA,NA,3153,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.8768, -87.631739)","000100000",NA
"627727",40160,"LaSalle/Van Buren",NA,NA,3245,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.8768, -87.631739)","000100000",NA
"627898",40160,"LaSalle/Van Buren",NA,NA,3092,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.8768, -87.631739)","000100000",NA
"627901",40160,"LaSalle/Van Buren",NA,NA,3313,2002-05-16,5,"May",2002,16,"Thursday","(41.8768, -87.631739)","000100000",NA
"627927",40160,"LaSalle/Van Buren",NA,NA,245,2004-07-05,7,"Jul",2004,5,"Monday","(41.8768, -87.631739)","000100000",NA
"628375",40160,"LaSalle/Van Buren",NA,NA,1273,2002-02-18,2,"Feb",2002,18,"Monday","(41.8768, -87.631739)","000100000",NA
"628473",40160,"LaSalle/Van Buren",NA,NA,2965,2011-08-26,8,"Aug",2011,26,"Friday","(41.8768, -87.631739)","000100000",NA
"628557",40160,"LaSalle/Van Buren",NA,NA,524,2008-09-07,9,"Sep",2008,7,"Sunday","(41.8768, -87.631739)","000100000",NA
"628582",40160,"LaSalle/Van Buren",NA,NA,3078,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.8768, -87.631739)","000100000",NA
"628720",40160,"LaSalle/Van Buren",NA,NA,462,2015-09-06,9,"Sep",2015,6,"Sunday","(41.8768, -87.631739)","000100000",NA
"628734",40160,"LaSalle/Van Buren",NA,NA,3164,2009-04-23,4,"Apr",2009,23,"Thursday","(41.8768, -87.631739)","000100000",NA
"628865",40160,"LaSalle/Van Buren",NA,NA,3185,2003-05-12,5,"May",2003,12,"Monday","(41.8768, -87.631739)","000100000",NA
"629046",40160,"LaSalle/Van Buren",NA,NA,3270,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.8768, -87.631739)","000100000",NA
"629078",40160,"LaSalle/Van Buren",NA,NA,2607,2005-06-17,6,"Jun",2005,17,"Friday","(41.8768, -87.631739)","000100000",NA
"629242",40160,"LaSalle/Van Buren",NA,NA,1337,2010-02-15,2,"Feb",2010,15,"Monday","(41.8768, -87.631739)","000100000",NA
"629402",40160,"LaSalle/Van Buren",NA,NA,2916,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"629404",40160,"LaSalle/Van Buren",NA,NA,364,2005-05-28,5,"May",2005,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"629477",40160,"LaSalle/Van Buren",NA,NA,3132,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.8768, -87.631739)","000100000",NA
"629715",40160,"LaSalle/Van Buren",NA,NA,3043,2016-02-25,2,"Feb",2016,25,"Thursday","(41.8768, -87.631739)","000100000",NA
"629909",40160,"LaSalle/Van Buren",NA,NA,3012,2012-06-07,6,"Jun",2012,7,"Thursday","(41.8768, -87.631739)","000100000",NA
"630174",40160,"LaSalle/Van Buren",NA,NA,3238,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.8768, -87.631739)","000100000",NA
"630178",40160,"LaSalle/Van Buren",NA,NA,3684,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.8768, -87.631739)","000100000",NA
"630218",40160,"LaSalle/Van Buren",NA,NA,3063,2016-06-16,6,"Jun",2016,16,"Thursday","(41.8768, -87.631739)","000100000",NA
"630244",40160,"LaSalle/Van Buren",NA,NA,420,2015-05-02,5,"May",2015,2,"Saturday","(41.8768, -87.631739)","000100000",NA
"630347",40160,"LaSalle/Van Buren",NA,NA,3363,2010-06-11,6,"Jun",2010,11,"Friday","(41.8768, -87.631739)","000100000",NA
"630461",40160,"LaSalle/Van Buren",NA,NA,487,2007-06-09,6,"Jun",2007,9,"Saturday","(41.8768, -87.631739)","000100000",NA
"630629",40160,"LaSalle/Van Buren",NA,NA,3255,2012-02-09,2,"Feb",2012,9,"Thursday","(41.8768, -87.631739)","000100000",NA
"630688",40160,"LaSalle/Van Buren",NA,NA,2787,2009-07-24,7,"Jul",2009,24,"Friday","(41.8768, -87.631739)","000100000",NA
"631006",40160,"LaSalle/Van Buren",NA,NA,2791,2004-07-09,7,"Jul",2004,9,"Friday","(41.8768, -87.631739)","000100000",NA
"631013",40160,"LaSalle/Van Buren",NA,NA,588,2015-08-15,8,"Aug",2015,15,"Saturday","(41.8768, -87.631739)","000100000",NA
"631079",40160,"LaSalle/Van Buren",NA,NA,182,2004-03-07,3,"Mar",2004,7,"Sunday","(41.8768, -87.631739)","000100000",NA
"631122",40160,"LaSalle/Van Buren",NA,NA,3296,2009-02-26,2,"Feb",2009,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"631489",40160,"LaSalle/Van Buren",NA,NA,498,2014-01-04,1,"Jan",2014,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"631629",40160,"LaSalle/Van Buren",NA,NA,2972,2006-02-06,2,"Feb",2006,6,"Monday","(41.8768, -87.631739)","000100000",NA
"631731",40160,"LaSalle/Van Buren",NA,NA,3492,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"631779",40160,"LaSalle/Van Buren",NA,NA,3172,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.8768, -87.631739)","000100000",NA
"631840",40160,"LaSalle/Van Buren",NA,NA,2819,2005-01-14,1,"Jan",2005,14,"Friday","(41.8768, -87.631739)","000100000",NA
"632357",40160,"LaSalle/Van Buren",NA,NA,3356,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.8768, -87.631739)","000100000",NA
"632485",40160,"LaSalle/Van Buren",NA,NA,3300,2001-11-15,11,"Nov",2001,15,"Thursday","(41.8768, -87.631739)","000100000",NA
"632873",40160,"LaSalle/Van Buren",NA,NA,2973,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"632971",40160,"LaSalle/Van Buren",NA,NA,393,2009-12-13,12,"Dec",2009,13,"Sunday","(41.8768, -87.631739)","000100000",NA
"633030",40160,"LaSalle/Van Buren",NA,NA,462,2003-06-07,6,"Jun",2003,7,"Saturday","(41.8768, -87.631739)","000100000",NA
"633063",40160,"LaSalle/Van Buren",NA,NA,279,2011-01-30,1,"Jan",2011,30,"Sunday","(41.8768, -87.631739)","000100000",NA
"633331",40160,"LaSalle/Van Buren",NA,NA,3201,2004-01-05,1,"Jan",2004,5,"Monday","(41.8768, -87.631739)","000100000",NA
