"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29046",40940,"Halsted/63rd",NA,NA,561,2018-06-29,6,"Jun",2018,29,"Friday","(41.778943, -87.644244)","001000000",NA
"29327",40940,"Halsted/63rd",NA,NA,552,2018-05-21,5,"May",2018,21,"Monday","(41.778943, -87.644244)","001000000",NA
"29359",40940,"Halsted/63rd",NA,NA,723,2018-04-30,4,"Apr",2018,30,"Monday","(41.778943, -87.644244)","001000000",NA
"29383",40940,"Halsted/63rd",NA,NA,688,2018-04-26,4,"Apr",2018,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"29463",40940,"Halsted/63rd",NA,NA,266,2018-06-17,6,"Jun",2018,17,"Sunday","(41.778943, -87.644244)","001000000",NA
"29712",40940,"Halsted/63rd",NA,NA,735,2018-05-01,5,"May",2018,1,"Tuesday","(41.778943, -87.644244)","001000000",NA
"29745",40940,"Halsted/63rd",NA,NA,540,2018-05-14,5,"May",2018,14,"Monday","(41.778943, -87.644244)","001000000",NA
"29766",40940,"Halsted/63rd",NA,NA,631,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.778943, -87.644244)","001000000",NA
"29850",40940,"Halsted/63rd",NA,NA,649,2018-05-15,5,"May",2018,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"30111",40940,"Halsted/63rd",NA,NA,614,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"30203",40940,"Halsted/63rd",NA,NA,584,2018-04-20,4,"Apr",2018,20,"Friday","(41.778943, -87.644244)","001000000",NA
"30226",40940,"Halsted/63rd",NA,NA,520,2018-06-22,6,"Jun",2018,22,"Friday","(41.778943, -87.644244)","001000000",NA
"30326",40940,"Halsted/63rd",NA,NA,684,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.778943, -87.644244)","001000000",NA
"33327",40940,"Halsted/63rd",NA,NA,278,2018-07-01,7,"Jul",2018,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"33328",40940,"Halsted/63rd",NA,NA,565,2018-07-02,7,"Jul",2018,2,"Monday","(41.778943, -87.644244)","001000000",NA
"33329",40940,"Halsted/63rd",NA,NA,628,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"33330",40940,"Halsted/63rd",NA,NA,330,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"33331",40940,"Halsted/63rd",NA,NA,564,2018-07-05,7,"Jul",2018,5,"Thursday","(41.778943, -87.644244)","001000000",NA
"33332",40940,"Halsted/63rd",NA,NA,561,2018-07-06,7,"Jul",2018,6,"Friday","(41.778943, -87.644244)","001000000",NA
"33333",40940,"Halsted/63rd",NA,NA,329,2018-07-07,7,"Jul",2018,7,"Saturday","(41.778943, -87.644244)","001000000",NA
"33334",40940,"Halsted/63rd",NA,NA,276,2018-07-08,7,"Jul",2018,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"33335",40940,"Halsted/63rd",NA,NA,596,2018-07-09,7,"Jul",2018,9,"Monday","(41.778943, -87.644244)","001000000",NA
"33336",40940,"Halsted/63rd",NA,NA,682,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.778943, -87.644244)","001000000",NA
"33337",40940,"Halsted/63rd",NA,NA,657,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.778943, -87.644244)","001000000",NA
"33338",40940,"Halsted/63rd",NA,NA,621,2018-07-12,7,"Jul",2018,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"33339",40940,"Halsted/63rd",NA,NA,553,2018-07-13,7,"Jul",2018,13,"Friday","(41.778943, -87.644244)","001000000",NA
"33340",40940,"Halsted/63rd",NA,NA,376,2018-07-14,7,"Jul",2018,14,"Saturday","(41.778943, -87.644244)","001000000",NA
"33341",40940,"Halsted/63rd",NA,NA,311,2018-07-15,7,"Jul",2018,15,"Sunday","(41.778943, -87.644244)","001000000",NA
"33342",40940,"Halsted/63rd",NA,NA,624,2018-07-16,7,"Jul",2018,16,"Monday","(41.778943, -87.644244)","001000000",NA
"33343",40940,"Halsted/63rd",NA,NA,622,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"33344",40940,"Halsted/63rd",NA,NA,645,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.778943, -87.644244)","001000000",NA
"33345",40940,"Halsted/63rd",NA,NA,616,2018-07-19,7,"Jul",2018,19,"Thursday","(41.778943, -87.644244)","001000000",NA
"33346",40940,"Halsted/63rd",NA,NA,558,2018-07-20,7,"Jul",2018,20,"Friday","(41.778943, -87.644244)","001000000",NA
"33347",40940,"Halsted/63rd",NA,NA,312,2018-07-21,7,"Jul",2018,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"33348",40940,"Halsted/63rd",NA,NA,245,2018-07-22,7,"Jul",2018,22,"Sunday","(41.778943, -87.644244)","001000000",NA
"33349",40940,"Halsted/63rd",NA,NA,583,2018-07-23,7,"Jul",2018,23,"Monday","(41.778943, -87.644244)","001000000",NA
"33350",40940,"Halsted/63rd",NA,NA,622,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.778943, -87.644244)","001000000",NA
"33351",40940,"Halsted/63rd",NA,NA,640,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.778943, -87.644244)","001000000",NA
"33352",40940,"Halsted/63rd",NA,NA,658,2018-07-26,7,"Jul",2018,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"33353",40940,"Halsted/63rd",NA,NA,577,2018-07-27,7,"Jul",2018,27,"Friday","(41.778943, -87.644244)","001000000",NA
"33354",40940,"Halsted/63rd",NA,NA,343,2018-07-28,7,"Jul",2018,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"33355",40940,"Halsted/63rd",NA,NA,271,2018-07-29,7,"Jul",2018,29,"Sunday","(41.778943, -87.644244)","001000000",NA
"33356",40940,"Halsted/63rd",NA,NA,541,2018-07-30,7,"Jul",2018,30,"Monday","(41.778943, -87.644244)","001000000",NA
"33357",40940,"Halsted/63rd",NA,NA,606,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.778943, -87.644244)","001000000",NA
"37801",40940,"Halsted/63rd",NA,NA,637,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.778943, -87.644244)","001000000",NA
"37802",40940,"Halsted/63rd",NA,NA,627,2018-08-02,8,"Aug",2018,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"37803",40940,"Halsted/63rd",NA,NA,578,2018-08-03,8,"Aug",2018,3,"Friday","(41.778943, -87.644244)","001000000",NA
"37804",40940,"Halsted/63rd",NA,NA,375,2018-08-04,8,"Aug",2018,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"37805",40940,"Halsted/63rd",NA,NA,262,2018-08-05,8,"Aug",2018,5,"Sunday","(41.778943, -87.644244)","001000000",NA
"37806",40940,"Halsted/63rd",NA,NA,557,2018-08-06,8,"Aug",2018,6,"Monday","(41.778943, -87.644244)","001000000",NA
"37807",40940,"Halsted/63rd",NA,NA,573,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"37808",40940,"Halsted/63rd",NA,NA,573,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"37809",40940,"Halsted/63rd",NA,NA,619,2018-08-09,8,"Aug",2018,9,"Thursday","(41.778943, -87.644244)","001000000",NA
"37810",40940,"Halsted/63rd",NA,NA,561,2018-08-10,8,"Aug",2018,10,"Friday","(41.778943, -87.644244)","001000000",NA
"37811",40940,"Halsted/63rd",NA,NA,578,2018-08-11,8,"Aug",2018,11,"Saturday","(41.778943, -87.644244)","001000000",NA
"37812",40940,"Halsted/63rd",NA,NA,254,2018-08-12,8,"Aug",2018,12,"Sunday","(41.778943, -87.644244)","001000000",NA
"37813",40940,"Halsted/63rd",NA,NA,583,2018-08-13,8,"Aug",2018,13,"Monday","(41.778943, -87.644244)","001000000",NA
"37814",40940,"Halsted/63rd",NA,NA,586,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.778943, -87.644244)","001000000",NA
"37815",40940,"Halsted/63rd",NA,NA,582,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.778943, -87.644244)","001000000",NA
"37816",40940,"Halsted/63rd",NA,NA,609,2018-08-16,8,"Aug",2018,16,"Thursday","(41.778943, -87.644244)","001000000",NA
"37817",40940,"Halsted/63rd",NA,NA,597,2018-08-17,8,"Aug",2018,17,"Friday","(41.778943, -87.644244)","001000000",NA
"37818",40940,"Halsted/63rd",NA,NA,396,2018-08-18,8,"Aug",2018,18,"Saturday","(41.778943, -87.644244)","001000000",NA
"37819",40940,"Halsted/63rd",NA,NA,263,2018-08-19,8,"Aug",2018,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"37820",40940,"Halsted/63rd",NA,NA,532,2018-08-20,8,"Aug",2018,20,"Monday","(41.778943, -87.644244)","001000000",NA
"37821",40940,"Halsted/63rd",NA,NA,542,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.778943, -87.644244)","001000000",NA
"37822",40940,"Halsted/63rd",NA,NA,646,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"37823",40940,"Halsted/63rd",NA,NA,633,2018-08-23,8,"Aug",2018,23,"Thursday","(41.778943, -87.644244)","001000000",NA
"37824",40940,"Halsted/63rd",NA,NA,559,2018-08-24,8,"Aug",2018,24,"Friday","(41.778943, -87.644244)","001000000",NA
"37825",40940,"Halsted/63rd",NA,NA,408,2018-08-25,8,"Aug",2018,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"37826",40940,"Halsted/63rd",NA,NA,260,2018-08-26,8,"Aug",2018,26,"Sunday","(41.778943, -87.644244)","001000000",NA
"37827",40940,"Halsted/63rd",NA,NA,708,2018-08-27,8,"Aug",2018,27,"Monday","(41.778943, -87.644244)","001000000",NA
"37828",40940,"Halsted/63rd",NA,NA,720,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.778943, -87.644244)","001000000",NA
"37829",40940,"Halsted/63rd",NA,NA,669,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.778943, -87.644244)","001000000",NA
"37830",40940,"Halsted/63rd",NA,NA,716,2018-08-30,8,"Aug",2018,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"37831",40940,"Halsted/63rd",NA,NA,615,2018-08-31,8,"Aug",2018,31,"Friday","(41.778943, -87.644244)","001000000",NA
"42178",40940,"Halsted/63rd",NA,NA,351,2018-09-01,9,"Sep",2018,1,"Saturday","(41.778943, -87.644244)","001000000",NA
"42179",40940,"Halsted/63rd",NA,NA,270,2018-09-02,9,"Sep",2018,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"42180",40940,"Halsted/63rd",NA,NA,251,2018-09-03,9,"Sep",2018,3,"Monday","(41.778943, -87.644244)","001000000",NA
"42181",40940,"Halsted/63rd",NA,NA,753,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.778943, -87.644244)","001000000",NA
"42182",40940,"Halsted/63rd",NA,NA,813,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.778943, -87.644244)","001000000",NA
"42183",40940,"Halsted/63rd",NA,NA,761,2018-09-06,9,"Sep",2018,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"42184",40940,"Halsted/63rd",NA,NA,670,2018-09-07,9,"Sep",2018,7,"Friday","(41.778943, -87.644244)","001000000",NA
"42185",40940,"Halsted/63rd",NA,NA,367,2018-09-08,9,"Sep",2018,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"42186",40940,"Halsted/63rd",NA,NA,248,2018-09-09,9,"Sep",2018,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"42187",40940,"Halsted/63rd",NA,NA,741,2018-09-10,9,"Sep",2018,10,"Monday","(41.778943, -87.644244)","001000000",NA
"42188",40940,"Halsted/63rd",NA,NA,757,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.778943, -87.644244)","001000000",NA
"42189",40940,"Halsted/63rd",NA,NA,727,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.778943, -87.644244)","001000000",NA
"42190",40940,"Halsted/63rd",NA,NA,697,2018-09-13,9,"Sep",2018,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"42191",40940,"Halsted/63rd",NA,NA,603,2018-09-14,9,"Sep",2018,14,"Friday","(41.778943, -87.644244)","001000000",NA
"42192",40940,"Halsted/63rd",NA,NA,27,2018-09-15,9,"Sep",2018,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"42193",40940,"Halsted/63rd",NA,NA,13,2018-09-16,9,"Sep",2018,16,"Sunday","(41.778943, -87.644244)","001000000",NA
"42194",40940,"Halsted/63rd",NA,NA,639,2018-09-17,9,"Sep",2018,17,"Monday","(41.778943, -87.644244)","001000000",NA
"42195",40940,"Halsted/63rd",NA,NA,632,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.778943, -87.644244)","001000000",NA
"42196",40940,"Halsted/63rd",NA,NA,690,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.778943, -87.644244)","001000000",NA
"42197",40940,"Halsted/63rd",NA,NA,654,2018-09-20,9,"Sep",2018,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"42198",40940,"Halsted/63rd",NA,NA,578,2018-09-21,9,"Sep",2018,21,"Friday","(41.778943, -87.644244)","001000000",NA
"42199",40940,"Halsted/63rd",NA,NA,23,2018-09-22,9,"Sep",2018,22,"Saturday","(41.778943, -87.644244)","001000000",NA
"42200",40940,"Halsted/63rd",NA,NA,8,2018-09-23,9,"Sep",2018,23,"Sunday","(41.778943, -87.644244)","001000000",NA
"42201",40940,"Halsted/63rd",NA,NA,639,2018-09-24,9,"Sep",2018,24,"Monday","(41.778943, -87.644244)","001000000",NA
"42202",40940,"Halsted/63rd",NA,NA,691,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"42203",40940,"Halsted/63rd",NA,NA,695,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"42204",40940,"Halsted/63rd",NA,NA,632,2018-09-27,9,"Sep",2018,27,"Thursday","(41.778943, -87.644244)","001000000",NA
"42205",40940,"Halsted/63rd",NA,NA,592,2018-09-28,9,"Sep",2018,28,"Friday","(41.778943, -87.644244)","001000000",NA
"42206",40940,"Halsted/63rd",NA,NA,287,2018-09-29,9,"Sep",2018,29,"Saturday","(41.778943, -87.644244)","001000000",NA
"42207",40940,"Halsted/63rd",NA,NA,171,2018-09-30,9,"Sep",2018,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"46599",40940,"Halsted/63rd",NA,NA,714,2018-10-01,10,"Oct",2018,1,"Monday","(41.778943, -87.644244)","001000000",NA
"46600",40940,"Halsted/63rd",NA,NA,706,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"46601",40940,"Halsted/63rd",NA,NA,764,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"46602",40940,"Halsted/63rd",NA,NA,680,2018-10-04,10,"Oct",2018,4,"Thursday","(41.778943, -87.644244)","001000000",NA
"46603",40940,"Halsted/63rd",NA,NA,305,2018-10-05,10,"Oct",2018,5,"Friday","(41.778943, -87.644244)","001000000",NA
"46604",40940,"Halsted/63rd",NA,NA,174,2018-10-06,10,"Oct",2018,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"46605",40940,"Halsted/63rd",NA,NA,208,2018-10-07,10,"Oct",2018,7,"Sunday","(41.778943, -87.644244)","001000000",NA
"46606",40940,"Halsted/63rd",NA,NA,531,2018-10-08,10,"Oct",2018,8,"Monday","(41.778943, -87.644244)","001000000",NA
"46607",40940,"Halsted/63rd",NA,NA,737,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"46608",40940,"Halsted/63rd",NA,NA,669,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"46609",40940,"Halsted/63rd",NA,NA,669,2018-10-11,10,"Oct",2018,11,"Thursday","(41.778943, -87.644244)","001000000",NA
"46610",40940,"Halsted/63rd",NA,NA,516,2018-10-12,10,"Oct",2018,12,"Friday","(41.778943, -87.644244)","001000000",NA
"46611",40940,"Halsted/63rd",NA,NA,26,2018-10-13,10,"Oct",2018,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"46612",40940,"Halsted/63rd",NA,NA,9,2018-10-14,10,"Oct",2018,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"46613",40940,"Halsted/63rd",NA,NA,543,2018-10-15,10,"Oct",2018,15,"Monday","(41.778943, -87.644244)","001000000",NA
"46614",40940,"Halsted/63rd",NA,NA,583,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"46615",40940,"Halsted/63rd",NA,NA,573,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.778943, -87.644244)","001000000",NA
"46616",40940,"Halsted/63rd",NA,NA,601,2018-10-18,10,"Oct",2018,18,"Thursday","(41.778943, -87.644244)","001000000",NA
"46617",40940,"Halsted/63rd",NA,NA,507,2018-10-19,10,"Oct",2018,19,"Friday","(41.778943, -87.644244)","001000000",NA
"46618",40940,"Halsted/63rd",NA,NA,269,2018-10-20,10,"Oct",2018,20,"Saturday","(41.778943, -87.644244)","001000000",NA
"46619",40940,"Halsted/63rd",NA,NA,195,2018-10-21,10,"Oct",2018,21,"Sunday","(41.778943, -87.644244)","001000000",NA
"46620",40940,"Halsted/63rd",NA,NA,616,2018-10-22,10,"Oct",2018,22,"Monday","(41.778943, -87.644244)","001000000",NA
"46621",40940,"Halsted/63rd",NA,NA,646,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.778943, -87.644244)","001000000",NA
"46622",40940,"Halsted/63rd",NA,NA,616,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"46623",40940,"Halsted/63rd",NA,NA,613,2018-10-25,10,"Oct",2018,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"46624",40940,"Halsted/63rd",NA,NA,527,2018-10-26,10,"Oct",2018,26,"Friday","(41.778943, -87.644244)","001000000",NA
"46625",40940,"Halsted/63rd",NA,NA,6,2018-10-27,10,"Oct",2018,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"46626",40940,"Halsted/63rd",NA,NA,5,2018-10-28,10,"Oct",2018,28,"Sunday","(41.778943, -87.644244)","001000000",NA
"46627",40940,"Halsted/63rd",NA,NA,562,2018-10-29,10,"Oct",2018,29,"Monday","(41.778943, -87.644244)","001000000",NA
"46628",40940,"Halsted/63rd",NA,NA,584,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.778943, -87.644244)","001000000",NA
"46629",40940,"Halsted/63rd",NA,NA,595,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.778943, -87.644244)","001000000",NA
"50889",40940,"Halsted/63rd",NA,NA,641,2018-11-01,11,"Nov",2018,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"50890",40940,"Halsted/63rd",NA,NA,495,2018-11-02,11,"Nov",2018,2,"Friday","(41.778943, -87.644244)","001000000",NA
"50891",40940,"Halsted/63rd",NA,NA,292,2018-11-03,11,"Nov",2018,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"50892",40940,"Halsted/63rd",NA,NA,183,2018-11-04,11,"Nov",2018,4,"Sunday","(41.778943, -87.644244)","001000000",NA
"50893",40940,"Halsted/63rd",NA,NA,601,2018-11-05,11,"Nov",2018,5,"Monday","(41.778943, -87.644244)","001000000",NA
"50894",40940,"Halsted/63rd",NA,NA,604,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"50895",40940,"Halsted/63rd",NA,NA,639,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.778943, -87.644244)","001000000",NA
"50896",40940,"Halsted/63rd",NA,NA,638,2018-11-08,11,"Nov",2018,8,"Thursday","(41.778943, -87.644244)","001000000",NA
"50897",40940,"Halsted/63rd",NA,NA,498,2018-11-09,11,"Nov",2018,9,"Friday","(41.778943, -87.644244)","001000000",NA
"50898",40940,"Halsted/63rd",NA,NA,13,2018-11-10,11,"Nov",2018,10,"Saturday","(41.778943, -87.644244)","001000000",NA
"50899",40940,"Halsted/63rd",NA,NA,18,2018-11-11,11,"Nov",2018,11,"Sunday","(41.778943, -87.644244)","001000000",NA
"50900",40940,"Halsted/63rd",NA,NA,412,2018-11-12,11,"Nov",2018,12,"Monday","(41.778943, -87.644244)","001000000",NA
"50901",40940,"Halsted/63rd",NA,NA,538,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"50902",40940,"Halsted/63rd",NA,NA,606,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"50903",40940,"Halsted/63rd",NA,NA,554,2018-11-15,11,"Nov",2018,15,"Thursday","(41.778943, -87.644244)","001000000",NA
"50904",40940,"Halsted/63rd",NA,NA,535,2018-11-16,11,"Nov",2018,16,"Friday","(41.778943, -87.644244)","001000000",NA
"50905",40940,"Halsted/63rd",NA,NA,291,2018-11-17,11,"Nov",2018,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"50906",40940,"Halsted/63rd",NA,NA,181,2018-11-18,11,"Nov",2018,18,"Sunday","(41.778943, -87.644244)","001000000",NA
"50907",40940,"Halsted/63rd",NA,NA,575,2018-11-19,11,"Nov",2018,19,"Monday","(41.778943, -87.644244)","001000000",NA
"50908",40940,"Halsted/63rd",NA,NA,553,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"50909",40940,"Halsted/63rd",NA,NA,517,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.778943, -87.644244)","001000000",NA
"50910",40940,"Halsted/63rd",NA,NA,173,2018-11-22,11,"Nov",2018,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"50911",40940,"Halsted/63rd",NA,NA,296,2018-11-23,11,"Nov",2018,23,"Friday","(41.778943, -87.644244)","001000000",NA
"50912",40940,"Halsted/63rd",NA,NA,215,2018-11-24,11,"Nov",2018,24,"Saturday","(41.778943, -87.644244)","001000000",NA
"50913",40940,"Halsted/63rd",NA,NA,188,2018-11-25,11,"Nov",2018,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"50914",40940,"Halsted/63rd",NA,NA,470,2018-11-26,11,"Nov",2018,26,"Monday","(41.778943, -87.644244)","001000000",NA
"50915",40940,"Halsted/63rd",NA,NA,557,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"50916",40940,"Halsted/63rd",NA,NA,545,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"50917",40940,"Halsted/63rd",NA,NA,598,2018-11-29,11,"Nov",2018,29,"Thursday","(41.778943, -87.644244)","001000000",NA
"50918",40940,"Halsted/63rd",NA,NA,529,2018-11-30,11,"Nov",2018,30,"Friday","(41.778943, -87.644244)","001000000",NA
"55320",40940,"Halsted/63rd",NA,NA,242,2018-12-01,12,"Dec",2018,1,"Saturday","(41.778943, -87.644244)","001000000",NA
"55321",40940,"Halsted/63rd",NA,NA,177,2018-12-02,12,"Dec",2018,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"55322",40940,"Halsted/63rd",NA,NA,551,2018-12-03,12,"Dec",2018,3,"Monday","(41.778943, -87.644244)","001000000",NA
"55323",40940,"Halsted/63rd",NA,NA,543,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.778943, -87.644244)","001000000",NA
"55324",40940,"Halsted/63rd",NA,NA,611,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.778943, -87.644244)","001000000",NA
"55325",40940,"Halsted/63rd",NA,NA,590,2018-12-06,12,"Dec",2018,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"55326",40940,"Halsted/63rd",NA,NA,564,2018-12-07,12,"Dec",2018,7,"Friday","(41.778943, -87.644244)","001000000",NA
"55327",40940,"Halsted/63rd",NA,NA,253,2018-12-08,12,"Dec",2018,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"55328",40940,"Halsted/63rd",NA,NA,178,2018-12-09,12,"Dec",2018,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"55329",40940,"Halsted/63rd",NA,NA,554,2018-12-10,12,"Dec",2018,10,"Monday","(41.778943, -87.644244)","001000000",NA
"55330",40940,"Halsted/63rd",NA,NA,548,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.778943, -87.644244)","001000000",NA
"55331",40940,"Halsted/63rd",NA,NA,631,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.778943, -87.644244)","001000000",NA
"55332",40940,"Halsted/63rd",NA,NA,568,2018-12-13,12,"Dec",2018,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"55333",40940,"Halsted/63rd",NA,NA,518,2018-12-14,12,"Dec",2018,14,"Friday","(41.778943, -87.644244)","001000000",NA
"55334",40940,"Halsted/63rd",NA,NA,31,2018-12-15,12,"Dec",2018,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"55335",40940,"Halsted/63rd",NA,NA,19,2018-12-16,12,"Dec",2018,16,"Sunday","(41.778943, -87.644244)","001000000",NA
"55336",40940,"Halsted/63rd",NA,NA,491,2018-12-17,12,"Dec",2018,17,"Monday","(41.778943, -87.644244)","001000000",NA
"55337",40940,"Halsted/63rd",NA,NA,481,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.778943, -87.644244)","001000000",NA
"55338",40940,"Halsted/63rd",NA,NA,469,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.778943, -87.644244)","001000000",NA
