"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"581046",40370,"Washington/Dearborn",NA,NA,4932,2015-11-22,11,"Nov",2015,22,"Sunday","(41.883164, -87.62944)","010000000",NA
"581218",40370,"Washington/Dearborn",NA,NA,13615,2017-08-17,8,"Aug",2017,17,"Thursday","(41.883164, -87.62944)","010000000",NA
"581363",40370,"Washington/Dearborn",NA,NA,3519,2006-07-15,7,"Jul",2006,15,"Saturday","(41.883164, -87.62944)","010000000",NA
"581399",40370,"Washington/Dearborn",NA,NA,4227,2014-10-26,10,"Oct",2014,26,"Sunday","(41.883164, -87.62944)","010000000",NA
"581769",40370,"Washington/Dearborn",NA,NA,7364,2008-11-24,11,"Nov",2008,24,"Monday","(41.883164, -87.62944)","010000000",NA
"581933",40370,"Washington/Dearborn",NA,NA,2850,2005-10-23,10,"Oct",2005,23,"Sunday","(41.883164, -87.62944)","010000000",NA
"582033",40370,"Washington/Dearborn",NA,NA,7717,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.883164, -87.62944)","010000000",NA
"582123",40370,"Washington/Dearborn",NA,NA,7821,2001-04-13,4,"Apr",2001,13,"Friday","(41.883164, -87.62944)","010000000",NA
"582124",40370,"Washington/Dearborn",NA,NA,13717,2015-07-30,7,"Jul",2015,30,"Thursday","(41.883164, -87.62944)","010000000",NA
"582216",40370,"Washington/Dearborn",NA,NA,9629,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.883164, -87.62944)","010000000",NA
"582244",40370,"Washington/Dearborn",NA,NA,7557,2007-01-05,1,"Jan",2007,5,"Friday","(41.883164, -87.62944)","010000000",NA
"582455",40370,"Washington/Dearborn",NA,NA,94,2007-08-12,8,"Aug",2007,12,"Sunday","(41.883164, -87.62944)","010000000",NA
"582502",40370,"Washington/Dearborn",NA,NA,8564,2011-02-23,2,"Feb",2011,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"582694",40370,"Washington/Dearborn",NA,NA,9060,2006-01-23,1,"Jan",2006,23,"Monday","(41.883164, -87.62944)","010000000",NA
"582725",40370,"Washington/Dearborn",NA,NA,7411,2007-09-20,9,"Sep",2007,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"583098",40370,"Washington/Dearborn",NA,NA,9491,2001-07-30,7,"Jul",2001,30,"Monday","(41.883164, -87.62944)","010000000",NA
"583215",40370,"Washington/Dearborn",NA,NA,11486,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.883164, -87.62944)","010000000",NA
"583220",40370,"Washington/Dearborn",NA,NA,7822,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.883164, -87.62944)","010000000",NA
"583225",40370,"Washington/Dearborn",NA,NA,12724,2015-10-08,10,"Oct",2015,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"583297",40370,"Washington/Dearborn",NA,NA,12524,2017-01-26,1,"Jan",2017,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"583327",40370,"Washington/Dearborn",NA,NA,9922,2012-08-23,8,"Aug",2012,23,"Thursday","(41.883164, -87.62944)","010000000",NA
"583436",40370,"Washington/Dearborn",NA,NA,1698,2004-02-15,2,"Feb",2004,15,"Sunday","(41.883164, -87.62944)","010000000",NA
"583651",40370,"Washington/Dearborn",NA,NA,9592,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.883164, -87.62944)","010000000",NA
"583666",40370,"Washington/Dearborn",NA,NA,7991,2006-11-20,11,"Nov",2006,20,"Monday","(41.883164, -87.62944)","010000000",NA
"583684",40370,"Washington/Dearborn",NA,NA,10823,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.883164, -87.62944)","010000000",NA
"583944",40370,"Washington/Dearborn",NA,NA,1384,2002-04-07,4,"Apr",2002,7,"Sunday","(41.883164, -87.62944)","010000000",NA
"584350",40370,"Washington/Dearborn",NA,NA,5724,2014-11-08,11,"Nov",2014,8,"Saturday","(41.883164, -87.62944)","010000000",NA
"584774",40370,"Washington/Dearborn",NA,NA,4286,2011-07-02,7,"Jul",2011,2,"Saturday","(41.883164, -87.62944)","010000000",NA
"585106",40370,"Washington/Dearborn",NA,NA,13683,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.883164, -87.62944)","010000000",NA
"585246",40370,"Washington/Dearborn",NA,NA,9620,2005-05-20,5,"May",2005,20,"Friday","(41.883164, -87.62944)","010000000",NA
"585289",40370,"Washington/Dearborn",NA,NA,9654,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"585529",40370,"Washington/Dearborn",NA,NA,9698,2011-12-08,12,"Dec",2011,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"585551",40370,"Washington/Dearborn",NA,NA,13081,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.883164, -87.62944)","010000000",NA
"585640",40370,"Washington/Dearborn",NA,NA,8058,2008-10-16,10,"Oct",2008,16,"Thursday","(41.883164, -87.62944)","010000000",NA
"585901",40370,"Washington/Dearborn",NA,NA,10362,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.883164, -87.62944)","010000000",NA
"585974",40370,"Washington/Dearborn",NA,NA,1229,2001-01-21,1,"Jan",2001,21,"Sunday","(41.883164, -87.62944)","010000000",NA
"586217",40370,"Washington/Dearborn",NA,NA,7758,2004-10-11,10,"Oct",2004,11,"Monday","(41.883164, -87.62944)","010000000",NA
"586417",40370,"Washington/Dearborn",NA,NA,9190,2011-07-21,7,"Jul",2011,21,"Thursday","(41.883164, -87.62944)","010000000",NA
"586762",40370,"Washington/Dearborn",NA,NA,9112,2002-08-23,8,"Aug",2002,23,"Friday","(41.883164, -87.62944)","010000000",NA
"586794",40370,"Washington/Dearborn",NA,NA,13871,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.883164, -87.62944)","010000000",NA
"586826",40370,"Washington/Dearborn",NA,NA,9764,2012-04-12,4,"Apr",2012,12,"Thursday","(41.883164, -87.62944)","010000000",NA
"586838",40370,"Washington/Dearborn",NA,NA,7205,2010-01-07,1,"Jan",2010,7,"Thursday","(41.883164, -87.62944)","010000000",NA
"586842",40370,"Washington/Dearborn",NA,NA,9196,2011-06-17,6,"Jun",2011,17,"Friday","(41.883164, -87.62944)","010000000",NA
"586943",40370,"Washington/Dearborn",NA,NA,8046,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.883164, -87.62944)","010000000",NA
"587045",40370,"Washington/Dearborn",NA,NA,9249,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.883164, -87.62944)","010000000",NA
"587066",40370,"Washington/Dearborn",NA,NA,10555,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.883164, -87.62944)","010000000",NA
"587099",40370,"Washington/Dearborn",NA,NA,11403,2014-03-10,3,"Mar",2014,10,"Monday","(41.883164, -87.62944)","010000000",NA
"587120",40370,"Washington/Dearborn",NA,NA,6147,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"587201",40370,"Washington/Dearborn",NA,NA,8346,2006-10-06,10,"Oct",2006,6,"Friday","(41.883164, -87.62944)","010000000",NA
"587313",40370,"Washington/Dearborn",NA,NA,12114,2016-02-04,2,"Feb",2016,4,"Thursday","(41.883164, -87.62944)","010000000",NA
"587343",40370,"Washington/Dearborn",NA,NA,9404,2012-08-13,8,"Aug",2012,13,"Monday","(41.883164, -87.62944)","010000000",NA
"587616",40370,"Washington/Dearborn",NA,NA,6672,2016-08-06,8,"Aug",2016,6,"Saturday","(41.883164, -87.62944)","010000000",NA
"587729",40370,"Washington/Dearborn",NA,NA,6717,2017-09-03,9,"Sep",2017,3,"Sunday","(41.883164, -87.62944)","010000000",NA
"588157",40370,"Washington/Dearborn",NA,NA,10518,2015-04-03,4,"Apr",2015,3,"Friday","(41.883164, -87.62944)","010000000",NA
"588469",40370,"Washington/Dearborn",NA,NA,8002,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.883164, -87.62944)","010000000",NA
"588703",40370,"Washington/Dearborn",NA,NA,8901,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.883164, -87.62944)","010000000",NA
"588886",40370,"Washington/Dearborn",NA,NA,9505,2012-05-23,5,"May",2012,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"589161",40370,"Washington/Dearborn",NA,NA,6976,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.883164, -87.62944)","010000000",NA
"589320",40370,"Washington/Dearborn",NA,NA,9241,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.883164, -87.62944)","010000000",NA
"589428",40370,"Washington/Dearborn",NA,NA,7319,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.883164, -87.62944)","010000000",NA
"589625",40370,"Washington/Dearborn",NA,NA,8681,2011-06-02,6,"Jun",2011,2,"Thursday","(41.883164, -87.62944)","010000000",NA
"589741",40370,"Washington/Dearborn",NA,NA,5207,2016-07-10,7,"Jul",2016,10,"Sunday","(41.883164, -87.62944)","010000000",NA
"589828",40370,"Washington/Dearborn",NA,NA,2819,2003-05-31,5,"May",2003,31,"Saturday","(41.883164, -87.62944)","010000000",NA
"589896",40370,"Washington/Dearborn",NA,NA,2474,2013-05-12,5,"May",2013,12,"Sunday","(41.883164, -87.62944)","010000000",NA
"590031",40370,"Washington/Dearborn",NA,NA,7433,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.883164, -87.62944)","010000000",NA
"590189",40370,"Washington/Dearborn",NA,NA,3682,2002-06-29,6,"Jun",2002,29,"Saturday","(41.883164, -87.62944)","010000000",NA
"590570",40370,"Washington/Dearborn",NA,NA,8546,2006-08-03,8,"Aug",2006,3,"Thursday","(41.883164, -87.62944)","010000000",NA
"590579",40370,"Washington/Dearborn",NA,NA,12234,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.883164, -87.62944)","010000000",NA
"590618",40370,"Washington/Dearborn",NA,NA,5280,2016-04-30,4,"Apr",2016,30,"Saturday","(41.883164, -87.62944)","010000000",NA
"590659",40370,"Washington/Dearborn",NA,NA,3509,2007-12-15,12,"Dec",2007,15,"Saturday","(41.883164, -87.62944)","010000000",NA
"590707",40370,"Washington/Dearborn",NA,NA,6803,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.883164, -87.62944)","010000000",NA
"590793",40370,"Washington/Dearborn",NA,NA,9284,2001-05-16,5,"May",2001,16,"Wednesday","(41.883164, -87.62944)","010000000",NA
"590834",40370,"Washington/Dearborn",NA,NA,13379,2017-11-03,11,"Nov",2017,3,"Friday","(41.883164, -87.62944)","010000000",NA
"590853",40370,"Washington/Dearborn",NA,NA,9958,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.883164, -87.62944)","010000000",NA
"591498",40370,"Washington/Dearborn",NA,NA,1945,2001-10-21,10,"Oct",2001,21,"Sunday","(41.883164, -87.62944)","010000000",NA
"591544",40370,"Washington/Dearborn",NA,NA,6171,2010-12-27,12,"Dec",2010,27,"Monday","(41.883164, -87.62944)","010000000",NA
"591718",40370,"Washington/Dearborn",NA,NA,9118,2003-02-21,2,"Feb",2003,21,"Friday","(41.883164, -87.62944)","010000000",NA
"591948",40370,"Washington/Dearborn",NA,NA,7540,2007-05-17,5,"May",2007,17,"Thursday","(41.883164, -87.62944)","010000000",NA
"591970",40370,"Washington/Dearborn",NA,NA,7627,2002-07-05,7,"Jul",2002,5,"Friday","(41.883164, -87.62944)","010000000",NA
"592256",40370,"Washington/Dearborn",NA,NA,11860,2013-11-15,11,"Nov",2013,15,"Friday","(41.883164, -87.62944)","010000000",NA
"592311",40370,"Washington/Dearborn",NA,NA,1477,2001-03-11,3,"Mar",2001,11,"Sunday","(41.883164, -87.62944)","010000000",NA
"592372",40370,"Washington/Dearborn",NA,NA,11326,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.883164, -87.62944)","010000000",NA
"592551",40370,"Washington/Dearborn",NA,NA,3523,2012-04-28,4,"Apr",2012,28,"Saturday","(41.883164, -87.62944)","010000000",NA
"592735",40370,"Washington/Dearborn",NA,NA,11428,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.883164, -87.62944)","010000000",NA
"592798",40370,"Washington/Dearborn",NA,NA,12340,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.883164, -87.62944)","010000000",NA
"592895",40370,"Washington/Dearborn",NA,NA,9313,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.883164, -87.62944)","010000000",NA
"592900",40370,"Washington/Dearborn",NA,NA,4205,2013-06-16,6,"Jun",2013,16,"Sunday","(41.883164, -87.62944)","010000000",NA
"593377",40370,"Washington/Dearborn",NA,NA,11327,2013-10-07,10,"Oct",2013,7,"Monday","(41.883164, -87.62944)","010000000",NA
"593569",40370,"Washington/Dearborn",NA,NA,8663,2004-02-06,2,"Feb",2004,6,"Friday","(41.883164, -87.62944)","010000000",NA
"593864",40370,"Washington/Dearborn",NA,NA,9979,2005-08-18,8,"Aug",2005,18,"Thursday","(41.883164, -87.62944)","010000000",NA
"593904",40370,"Washington/Dearborn",NA,NA,11473,2015-05-12,5,"May",2015,12,"Tuesday","(41.883164, -87.62944)","010000000",NA
"593918",40370,"Washington/Dearborn",NA,NA,9482,2001-06-08,6,"Jun",2001,8,"Friday","(41.883164, -87.62944)","010000000",NA
"593938",40370,"Washington/Dearborn",NA,NA,3200,2008-07-12,7,"Jul",2008,12,"Saturday","(41.883164, -87.62944)","010000000",NA
"594334",40370,"Washington/Dearborn",NA,NA,9894,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"594497",40370,"Washington/Dearborn",NA,NA,7519,2007-08-02,8,"Aug",2007,2,"Thursday","(41.883164, -87.62944)","010000000",NA
"594544",40370,"Washington/Dearborn",NA,NA,11432,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.883164, -87.62944)","010000000",NA
"594556",40370,"Washington/Dearborn",NA,NA,9620,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.883164, -87.62944)","010000000",NA
"594720",40370,"Washington/Dearborn",NA,NA,1342,2008-03-30,3,"Mar",2008,30,"Sunday","(41.883164, -87.62944)","010000000",NA
"594856",40370,"Washington/Dearborn",NA,NA,7343,2009-10-15,10,"Oct",2009,15,"Thursday","(41.883164, -87.62944)","010000000",NA
"595189",40370,"Washington/Dearborn",NA,NA,12665,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.883164, -87.62944)","010000000",NA
"595332",40370,"Washington/Dearborn",NA,NA,8670,2011-09-23,9,"Sep",2011,23,"Friday","(41.883164, -87.62944)","010000000",NA
"595344",40370,"Washington/Dearborn",NA,NA,7555,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.883164, -87.62944)","010000000",NA
"595346",40370,"Washington/Dearborn",NA,NA,2452,2010-09-06,9,"Sep",2010,6,"Monday","(41.883164, -87.62944)","010000000",NA
"595390",40370,"Washington/Dearborn",NA,NA,11572,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.883164, -87.62944)","010000000",NA
"595473",40370,"Washington/Dearborn",NA,NA,6735,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"595482",40370,"Washington/Dearborn",NA,NA,4349,2012-07-21,7,"Jul",2012,21,"Saturday","(41.883164, -87.62944)","010000000",NA
"596129",40370,"Washington/Dearborn",NA,NA,9215,2001-03-23,3,"Mar",2001,23,"Friday","(41.883164, -87.62944)","010000000",NA
"596164",40370,"Washington/Dearborn",NA,NA,8049,2008-07-14,7,"Jul",2008,14,"Monday","(41.883164, -87.62944)","010000000",NA
"596249",40370,"Washington/Dearborn",NA,NA,11952,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"596265",40370,"Washington/Dearborn",NA,NA,7829,2004-11-26,11,"Nov",2004,26,"Friday","(41.883164, -87.62944)","010000000",NA
"596299",40370,"Washington/Dearborn",NA,NA,11589,2014-06-20,6,"Jun",2014,20,"Friday","(41.883164, -87.62944)","010000000",NA
"596498",40370,"Washington/Dearborn",NA,NA,11806,2016-01-15,1,"Jan",2016,15,"Friday","(41.883164, -87.62944)","010000000",NA
"596692",40370,"Washington/Dearborn",NA,NA,2190,2007-05-20,5,"May",2007,20,"Sunday","(41.883164, -87.62944)","010000000",NA
"596726",40370,"Washington/Dearborn",NA,NA,2583,2004-12-24,12,"Dec",2004,24,"Friday","(41.883164, -87.62944)","010000000",NA
"596741",40370,"Washington/Dearborn",NA,NA,11303,2014-04-11,4,"Apr",2014,11,"Friday","(41.883164, -87.62944)","010000000",NA
"596843",40370,"Washington/Dearborn",NA,NA,7353,2003-04-18,4,"Apr",2003,18,"Friday","(41.883164, -87.62944)","010000000",NA
"597174",40370,"Washington/Dearborn",NA,NA,5927,2016-04-02,4,"Apr",2016,2,"Saturday","(41.883164, -87.62944)","010000000",NA
"597343",40370,"Washington/Dearborn",NA,NA,5535,2004-07-17,7,"Jul",2004,17,"Saturday","(41.883164, -87.62944)","010000000",NA
"597503",40370,"Washington/Dearborn",NA,NA,3904,2013-05-11,5,"May",2013,11,"Saturday","(41.883164, -87.62944)","010000000",NA
"597529",40370,"Washington/Dearborn",NA,NA,8182,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.883164, -87.62944)","010000000",NA
"597576",40370,"Washington/Dearborn",NA,NA,7407,2007-03-29,3,"Mar",2007,29,"Thursday","(41.883164, -87.62944)","010000000",NA
"597708",40370,"Washington/Dearborn",NA,NA,9132,2005-12-05,12,"Dec",2005,5,"Monday","(41.883164, -87.62944)","010000000",NA
"597792",40370,"Washington/Dearborn",NA,NA,9861,2002-07-25,7,"Jul",2002,25,"Thursday","(41.883164, -87.62944)","010000000",NA
"598031",40370,"Washington/Dearborn",NA,NA,9317,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.883164, -87.62944)","010000000",NA
"598135",40370,"Washington/Dearborn",NA,NA,3083,2012-08-19,8,"Aug",2012,19,"Sunday","(41.883164, -87.62944)","010000000",NA
"598228",40370,"Washington/Dearborn",NA,NA,4920,2015-05-31,5,"May",2015,31,"Sunday","(41.883164, -87.62944)","010000000",NA
"598417",40370,"Washington/Dearborn",NA,NA,8940,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.883164, -87.62944)","010000000",NA
"598545",40370,"Washington/Dearborn",NA,NA,10888,2013-06-20,6,"Jun",2013,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"598800",40370,"Washington/Dearborn",NA,NA,2958,2005-06-05,6,"Jun",2005,5,"Sunday","(41.883164, -87.62944)","010000000",NA
"598959",40370,"Washington/Dearborn",NA,NA,10023,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.883164, -87.62944)","010000000",NA
"598984",40370,"Washington/Dearborn",NA,NA,2065,2005-02-27,2,"Feb",2005,27,"Sunday","(41.883164, -87.62944)","010000000",NA
"599172",40370,"Washington/Dearborn",NA,NA,7652,2008-10-02,10,"Oct",2008,2,"Thursday","(41.883164, -87.62944)","010000000",NA
"599177",40370,"Washington/Dearborn",NA,NA,4333,2015-06-07,6,"Jun",2015,7,"Sunday","(41.883164, -87.62944)","010000000",NA
"599720",40370,"Washington/Dearborn",NA,NA,13358,2016-12-01,12,"Dec",2016,1,"Thursday","(41.883164, -87.62944)","010000000",NA
"599726",40370,"Washington/Dearborn",NA,NA,1769,2009-11-22,11,"Nov",2009,22,"Sunday","(41.883164, -87.62944)","010000000",NA
"599731",40370,"Washington/Dearborn",NA,NA,7611,2007-06-15,6,"Jun",2007,15,"Friday","(41.883164, -87.62944)","010000000",NA
"600248",40370,"Washington/Dearborn",NA,NA,2983,2004-08-28,8,"Aug",2004,28,"Saturday","(41.883164, -87.62944)","010000000",NA
"600278",40370,"Washington/Dearborn",NA,NA,2002,2008-12-07,12,"Dec",2008,7,"Sunday","(41.883164, -87.62944)","010000000",NA
"600567",40370,"Washington/Dearborn",NA,NA,13472,2016-10-13,10,"Oct",2016,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"600643",40370,"Washington/Dearborn",NA,NA,7259,2007-02-23,2,"Feb",2007,23,"Friday","(41.883164, -87.62944)","010000000",NA
"600671",40370,"Washington/Dearborn",NA,NA,9665,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.883164, -87.62944)","010000000",NA
"600840",40370,"Washington/Dearborn",NA,NA,4495,2013-08-11,8,"Aug",2013,11,"Sunday","(41.883164, -87.62944)","010000000",NA
"600854",40370,"Washington/Dearborn",NA,NA,9670,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.883164, -87.62944)","010000000",NA
"600985",40370,"Washington/Dearborn",NA,NA,8778,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.883164, -87.62944)","010000000",NA
"601039",40370,"Washington/Dearborn",NA,NA,10211,2004-12-17,12,"Dec",2004,17,"Friday","(41.883164, -87.62944)","010000000",NA
"601330",40370,"Washington/Dearborn",NA,NA,2857,2005-07-31,7,"Jul",2005,31,"Sunday","(41.883164, -87.62944)","010000000",NA
"601377",40370,"Washington/Dearborn",NA,NA,2815,2003-05-03,5,"May",2003,3,"Saturday","(41.883164, -87.62944)","010000000",NA
"601455",40370,"Washington/Dearborn",NA,NA,7461,2007-12-13,12,"Dec",2007,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"601564",40370,"Washington/Dearborn",NA,NA,7179,2002-10-14,10,"Oct",2002,14,"Monday","(41.883164, -87.62944)","010000000",NA
"601632",40370,"Washington/Dearborn",NA,NA,12891,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.883164, -87.62944)","010000000",NA
"601674",40370,"Washington/Dearborn",NA,NA,9304,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"601736",40370,"Washington/Dearborn",NA,NA,13291,2015-07-10,7,"Jul",2015,10,"Friday","(41.883164, -87.62944)","010000000",NA
"601751",40370,"Washington/Dearborn",NA,NA,2709,2009-07-04,7,"Jul",2009,4,"Saturday","(41.883164, -87.62944)","010000000",NA
"601838",40370,"Washington/Dearborn",NA,NA,11571,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.883164, -87.62944)","010000000",NA
"602088",40370,"Washington/Dearborn",NA,NA,9033,2013-02-22,2,"Feb",2013,22,"Friday","(41.883164, -87.62944)","010000000",NA
"602173",40370,"Washington/Dearborn",NA,NA,7854,2010-04-16,4,"Apr",2010,16,"Friday","(41.883164, -87.62944)","010000000",NA
"602305",40370,"Washington/Dearborn",NA,NA,11018,2014-05-16,5,"May",2014,16,"Friday","(41.883164, -87.62944)","010000000",NA
"602333",40370,"Washington/Dearborn",NA,NA,7806,2010-04-08,4,"Apr",2010,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"602529",40370,"Washington/Dearborn",NA,NA,2875,2015-01-25,1,"Jan",2015,25,"Sunday","(41.883164, -87.62944)","010000000",NA
"602591",40370,"Washington/Dearborn",NA,NA,9000,2003-05-05,5,"May",2003,5,"Monday","(41.883164, -87.62944)","010000000",NA
"602833",40370,"Washington/Dearborn",NA,NA,9097,2001-09-17,9,"Sep",2001,17,"Monday","(41.883164, -87.62944)","010000000",NA
"602891",40370,"Washington/Dearborn",NA,NA,1933,2003-11-16,11,"Nov",2003,16,"Sunday","(41.883164, -87.62944)","010000000",NA
"603481",40370,"Washington/Dearborn",NA,NA,11568,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.883164, -87.62944)","010000000",NA
"603534",40370,"Washington/Dearborn",NA,NA,8078,2010-10-04,10,"Oct",2010,4,"Monday","(41.883164, -87.62944)","010000000",NA
"603651",40370,"Washington/Dearborn",NA,NA,8204,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.883164, -87.62944)","010000000",NA
"603991",40370,"Washington/Dearborn",NA,NA,4669,2016-09-11,9,"Sep",2016,11,"Sunday","(41.883164, -87.62944)","010000000",NA
