"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"327891",40890,"O'Hare Airport",NA,NA,9743,2016-01-14,1,"Jan",2016,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"327928",40890,"O'Hare Airport",NA,NA,8443,2004-02-27,2,"Feb",2004,27,"Friday","(41.97766526, -87.90422307)","010000000",NA
"327999",40890,"O'Hare Airport",NA,NA,9385,2006-12-14,12,"Dec",2006,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"328078",40890,"O'Hare Airport",NA,NA,9037,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"328443",40890,"O'Hare Airport",NA,NA,6954,2014-02-02,2,"Feb",2014,2,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"328499",40890,"O'Hare Airport",NA,NA,10300,2006-11-25,11,"Nov",2006,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"328634",40890,"O'Hare Airport",NA,NA,7325,2010-01-25,1,"Jan",2010,25,"Monday","(41.97766526, -87.90422307)","010000000",NA
"328865",40890,"O'Hare Airport",NA,NA,10778,2001-10-05,10,"Oct",2001,5,"Friday","(41.97766526, -87.90422307)","010000000",NA
"328986",40890,"O'Hare Airport",NA,NA,10610,2016-10-30,10,"Oct",2016,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"329050",40890,"O'Hare Airport",NA,NA,8999,2013-04-28,4,"Apr",2013,28,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"329197",40890,"O'Hare Airport",NA,NA,9178,2002-06-14,6,"Jun",2002,14,"Friday","(41.97766526, -87.90422307)","010000000",NA
"329465",40890,"O'Hare Airport",NA,NA,9863,2015-02-26,2,"Feb",2015,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"329610",40890,"O'Hare Airport",NA,NA,12080,2015-05-07,5,"May",2015,7,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"329762",40890,"O'Hare Airport",NA,NA,10685,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"329960",40890,"O'Hare Airport",NA,NA,9103,2004-12-17,12,"Dec",2004,17,"Friday","(41.97766526, -87.90422307)","010000000",NA
"330209",40890,"O'Hare Airport",NA,NA,9502,2005-02-18,2,"Feb",2005,18,"Friday","(41.97766526, -87.90422307)","010000000",NA
"330341",40890,"O'Hare Airport",NA,NA,6883,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"330394",40890,"O'Hare Airport",NA,NA,6892,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"330472",40890,"O'Hare Airport",NA,NA,9177,2008-03-21,3,"Mar",2008,21,"Friday","(41.97766526, -87.90422307)","010000000",NA
"330975",40890,"O'Hare Airport",NA,NA,7223,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"331026",40890,"O'Hare Airport",NA,NA,8128,2014-07-05,7,"Jul",2014,5,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"331136",40890,"O'Hare Airport",NA,NA,7845,2001-09-21,9,"Sep",2001,21,"Friday","(41.97766526, -87.90422307)","010000000",NA
"331231",40890,"O'Hare Airport",NA,NA,7813,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"331268",40890,"O'Hare Airport",NA,NA,8154,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"331524",40890,"O'Hare Airport",NA,NA,12143,2008-08-29,8,"Aug",2008,29,"Friday","(41.97766526, -87.90422307)","010000000",NA
"331583",40890,"O'Hare Airport",NA,NA,8693,2009-11-02,11,"Nov",2009,2,"Monday","(41.97766526, -87.90422307)","010000000",NA
"331634",40890,"O'Hare Airport",NA,NA,9197,2015-04-09,4,"Apr",2015,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"331774",40890,"O'Hare Airport",NA,NA,9127,2014-06-30,6,"Jun",2014,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"331980",40890,"O'Hare Airport",NA,NA,8111,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"332024",40890,"O'Hare Airport",NA,NA,10724,2014-06-09,6,"Jun",2014,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"332077",40890,"O'Hare Airport",NA,NA,11666,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"332201",40890,"O'Hare Airport",NA,NA,7511,2002-01-21,1,"Jan",2002,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"332233",40890,"O'Hare Airport",NA,NA,12693,2017-05-12,5,"May",2017,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
"332559",40890,"O'Hare Airport",NA,NA,8130,2009-09-20,9,"Sep",2009,20,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"332570",40890,"O'Hare Airport",NA,NA,10445,2009-08-28,8,"Aug",2009,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"332589",40890,"O'Hare Airport",NA,NA,8388,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"332847",40890,"O'Hare Airport",NA,NA,9310,2007-08-04,8,"Aug",2007,4,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"332912",40890,"O'Hare Airport",NA,NA,10628,2014-09-15,9,"Sep",2014,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"332959",40890,"O'Hare Airport",NA,NA,5760,2002-05-11,5,"May",2002,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"332997",40890,"O'Hare Airport",NA,NA,7821,2008-10-25,10,"Oct",2008,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"333034",40890,"O'Hare Airport",NA,NA,11636,2016-05-18,5,"May",2016,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"333102",40890,"O'Hare Airport",NA,NA,7508,2014-12-06,12,"Dec",2014,6,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"333377",40890,"O'Hare Airport",NA,NA,12086,2016-10-17,10,"Oct",2016,17,"Monday","(41.97766526, -87.90422307)","010000000",NA
"333495",40890,"O'Hare Airport",NA,NA,8560,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"333581",40890,"O'Hare Airport",NA,NA,7620,2007-12-30,12,"Dec",2007,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"333590",40890,"O'Hare Airport",NA,NA,9008,2010-08-01,8,"Aug",2010,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"333646",40890,"O'Hare Airport",NA,NA,6986,2004-12-05,12,"Dec",2004,5,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"333811",40890,"O'Hare Airport",NA,NA,9201,2002-09-30,9,"Sep",2002,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"334318",40890,"O'Hare Airport",NA,NA,7181,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"334404",40890,"O'Hare Airport",NA,NA,8600,2013-11-25,11,"Nov",2013,25,"Monday","(41.97766526, -87.90422307)","010000000",NA
"334785",40890,"O'Hare Airport",NA,NA,8849,2001-03-09,3,"Mar",2001,9,"Friday","(41.97766526, -87.90422307)","010000000",NA
"335078",40890,"O'Hare Airport",NA,NA,8794,2008-04-28,4,"Apr",2008,28,"Monday","(41.97766526, -87.90422307)","010000000",NA
"335222",40890,"O'Hare Airport",NA,NA,6404,2009-12-24,12,"Dec",2009,24,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"335752",40890,"O'Hare Airport",NA,NA,14316,2015-08-13,8,"Aug",2015,13,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"335992",40890,"O'Hare Airport",NA,NA,10884,2015-08-22,8,"Aug",2015,22,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"336132",40890,"O'Hare Airport",NA,NA,7924,2016-12-17,12,"Dec",2016,17,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"336166",40890,"O'Hare Airport",NA,NA,7623,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"336390",40890,"O'Hare Airport",NA,NA,5088,2001-06-02,6,"Jun",2001,2,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"336394",40890,"O'Hare Airport",NA,NA,7828,2001-10-01,10,"Oct",2001,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"336569",40890,"O'Hare Airport",NA,NA,14392,2015-09-07,9,"Sep",2015,7,"Monday","(41.97766526, -87.90422307)","010000000",NA
"337073",40890,"O'Hare Airport",NA,NA,10923,2009-09-07,9,"Sep",2009,7,"Monday","(41.97766526, -87.90422307)","010000000",NA
"337318",40890,"O'Hare Airport",NA,NA,11424,2013-05-23,5,"May",2013,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"337337",40890,"O'Hare Airport",NA,NA,9905,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"337778",40890,"O'Hare Airport",NA,NA,7417,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"337877",40890,"O'Hare Airport",NA,NA,8769,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"338062",40890,"O'Hare Airport",NA,NA,10269,2010-07-01,7,"Jul",2010,1,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"338232",40890,"O'Hare Airport",NA,NA,11185,2017-05-08,5,"May",2017,8,"Monday","(41.97766526, -87.90422307)","010000000",NA
"338361",40890,"O'Hare Airport",NA,NA,8020,2006-06-10,6,"Jun",2006,10,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"338425",40890,"O'Hare Airport",NA,NA,7751,2002-07-14,7,"Jul",2002,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"338729",40890,"O'Hare Airport",NA,NA,7340,2007-10-20,10,"Oct",2007,20,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"338842",40890,"O'Hare Airport",NA,NA,9478,2016-02-18,2,"Feb",2016,18,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"338849",40890,"O'Hare Airport",NA,NA,7017,2002-07-04,7,"Jul",2002,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"338895",40890,"O'Hare Airport",NA,NA,9740,2014-07-04,7,"Jul",2014,4,"Friday","(41.97766526, -87.90422307)","010000000",NA
"339057",40890,"O'Hare Airport",NA,NA,7238,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"339208",40890,"O'Hare Airport",NA,NA,11788,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"339284",40890,"O'Hare Airport",NA,NA,7826,2011-02-10,2,"Feb",2011,10,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"339389",40890,"O'Hare Airport",NA,NA,8410,2012-03-18,3,"Mar",2012,18,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"339579",40890,"O'Hare Airport",NA,NA,10122,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"339654",40890,"O'Hare Airport",NA,NA,10646,2010-07-05,7,"Jul",2010,5,"Monday","(41.97766526, -87.90422307)","010000000",NA
"339669",40890,"O'Hare Airport",NA,NA,8068,2006-04-30,4,"Apr",2006,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"339761",40890,"O'Hare Airport",NA,NA,9601,2016-07-23,7,"Jul",2016,23,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"339772",40890,"O'Hare Airport",NA,NA,11998,2004-11-29,11,"Nov",2004,29,"Monday","(41.97766526, -87.90422307)","010000000",NA
"339880",40890,"O'Hare Airport",NA,NA,11324,2016-05-22,5,"May",2016,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"339907",40890,"O'Hare Airport",NA,NA,10999,2013-08-12,8,"Aug",2013,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"340146",40890,"O'Hare Airport",NA,NA,10686,2005-09-09,9,"Sep",2005,9,"Friday","(41.97766526, -87.90422307)","010000000",NA
"340169",40890,"O'Hare Airport",NA,NA,10186,2005-07-18,7,"Jul",2005,18,"Monday","(41.97766526, -87.90422307)","010000000",NA
"340257",40890,"O'Hare Airport",NA,NA,9439,2004-06-17,6,"Jun",2004,17,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"340280",40890,"O'Hare Airport",NA,NA,9274,2009-03-30,3,"Mar",2009,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"340481",40890,"O'Hare Airport",NA,NA,7398,2003-07-20,7,"Jul",2003,20,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"340505",40890,"O'Hare Airport",NA,NA,9716,2014-09-06,9,"Sep",2014,6,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"340542",40890,"O'Hare Airport",NA,NA,8571,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"340720",40890,"O'Hare Airport",NA,NA,6419,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"340987",40890,"O'Hare Airport",NA,NA,5171,2001-11-22,11,"Nov",2001,22,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"341085",40890,"O'Hare Airport",NA,NA,8626,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"341145",40890,"O'Hare Airport",NA,NA,9035,2002-12-06,12,"Dec",2002,6,"Friday","(41.97766526, -87.90422307)","010000000",NA
"341435",40890,"O'Hare Airport",NA,NA,9008,2004-04-02,4,"Apr",2004,2,"Friday","(41.97766526, -87.90422307)","010000000",NA
"341443",40890,"O'Hare Airport",NA,NA,8213,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"341701",40890,"O'Hare Airport",NA,NA,11853,2012-06-07,6,"Jun",2012,7,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"341748",40890,"O'Hare Airport",NA,NA,7787,2007-01-01,1,"Jan",2007,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"341852",40890,"O'Hare Airport",NA,NA,8752,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"341918",40890,"O'Hare Airport",NA,NA,12482,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"342333",40890,"O'Hare Airport",NA,NA,7998,2011-12-23,12,"Dec",2011,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"342537",40890,"O'Hare Airport",NA,NA,8734,2009-09-28,9,"Sep",2009,28,"Monday","(41.97766526, -87.90422307)","010000000",NA
"342583",40890,"O'Hare Airport",NA,NA,10001,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"342743",40890,"O'Hare Airport",NA,NA,12022,2011-09-16,9,"Sep",2011,16,"Friday","(41.97766526, -87.90422307)","010000000",NA
"343001",40890,"O'Hare Airport",NA,NA,9320,2008-10-06,10,"Oct",2008,6,"Monday","(41.97766526, -87.90422307)","010000000",NA
"343292",40890,"O'Hare Airport",NA,NA,8182,2004-12-06,12,"Dec",2004,6,"Monday","(41.97766526, -87.90422307)","010000000",NA
"343522",40890,"O'Hare Airport",NA,NA,10020,2004-08-02,8,"Aug",2004,2,"Monday","(41.97766526, -87.90422307)","010000000",NA
"343618",40890,"O'Hare Airport",NA,NA,8593,2001-02-16,2,"Feb",2001,16,"Friday","(41.97766526, -87.90422307)","010000000",NA
"343643",40890,"O'Hare Airport",NA,NA,8698,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"343744",40890,"O'Hare Airport",NA,NA,10030,2007-09-07,9,"Sep",2007,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"343770",40890,"O'Hare Airport",NA,NA,12841,2015-09-21,9,"Sep",2015,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"344002",40890,"O'Hare Airport",NA,NA,8872,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"344026",40890,"O'Hare Airport",NA,NA,5788,2010-02-27,2,"Feb",2010,27,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"344176",40890,"O'Hare Airport",NA,NA,8600,2006-05-27,5,"May",2006,27,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"344245",40890,"O'Hare Airport",NA,NA,9950,2006-05-01,5,"May",2006,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"344672",40890,"O'Hare Airport",NA,NA,11293,2013-09-06,9,"Sep",2013,6,"Friday","(41.97766526, -87.90422307)","010000000",NA
"344877",40890,"O'Hare Airport",NA,NA,10465,2001-08-20,8,"Aug",2001,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"344906",40890,"O'Hare Airport",NA,NA,10982,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"344914",40890,"O'Hare Airport",NA,NA,10710,2001-06-22,6,"Jun",2001,22,"Friday","(41.97766526, -87.90422307)","010000000",NA
"344925",40890,"O'Hare Airport",NA,NA,10643,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"344932",40890,"O'Hare Airport",NA,NA,6376,2009-04-18,4,"Apr",2009,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"344935",40890,"O'Hare Airport",NA,NA,9349,2007-11-01,11,"Nov",2007,1,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"345021",40890,"O'Hare Airport",NA,NA,10522,2004-10-29,10,"Oct",2004,29,"Friday","(41.97766526, -87.90422307)","010000000",NA
"345077",40890,"O'Hare Airport",NA,NA,9125,2013-07-04,7,"Jul",2013,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"345105",40890,"O'Hare Airport",NA,NA,8702,2001-05-30,5,"May",2001,30,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"345221",40890,"O'Hare Airport",NA,NA,9315,2010-04-19,4,"Apr",2010,19,"Monday","(41.97766526, -87.90422307)","010000000",NA
"345391",40890,"O'Hare Airport",NA,NA,8997,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"345494",40890,"O'Hare Airport",NA,NA,9244,2015-02-12,2,"Feb",2015,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"345628",40890,"O'Hare Airport",NA,NA,10551,2006-11-09,11,"Nov",2006,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"345701",40890,"O'Hare Airport",NA,NA,8282,2006-03-02,3,"Mar",2006,2,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"345940",40890,"O'Hare Airport",NA,NA,7170,2008-11-16,11,"Nov",2008,16,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"346139",40890,"O'Hare Airport",NA,NA,6397,2003-04-06,4,"Apr",2003,6,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"346151",40890,"O'Hare Airport",NA,NA,6379,2005-02-26,2,"Feb",2005,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"346409",40890,"O'Hare Airport",NA,NA,8529,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"346509",40890,"O'Hare Airport",NA,NA,8136,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"346647",40890,"O'Hare Airport",NA,NA,14216,2016-05-26,5,"May",2016,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"346784",40890,"O'Hare Airport",NA,NA,7542,2009-01-26,1,"Jan",2009,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"346848",40890,"O'Hare Airport",NA,NA,7351,2003-04-03,4,"Apr",2003,3,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"346910",40890,"O'Hare Airport",NA,NA,14054,2014-05-23,5,"May",2014,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"347266",40890,"O'Hare Airport",NA,NA,10119,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"347380",40890,"O'Hare Airport",NA,NA,8575,2009-03-26,3,"Mar",2009,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"347406",40890,"O'Hare Airport",NA,NA,10422,2011-06-20,6,"Jun",2011,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"347426",40890,"O'Hare Airport",NA,NA,10885,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"347456",40890,"O'Hare Airport",NA,NA,8074,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"347819",40890,"O'Hare Airport",NA,NA,7618,2004-05-12,5,"May",2004,12,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"347881",40890,"O'Hare Airport",NA,NA,12325,2013-10-25,10,"Oct",2013,25,"Friday","(41.97766526, -87.90422307)","010000000",NA
"347965",40890,"O'Hare Airport",NA,NA,9895,2003-06-20,6,"Jun",2003,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"348039",40890,"O'Hare Airport",NA,NA,8349,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"348119",40890,"O'Hare Airport",NA,NA,8839,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"348164",40890,"O'Hare Airport",NA,NA,6703,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"348222",40890,"O'Hare Airport",NA,NA,6744,2003-06-28,6,"Jun",2003,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"348494",40890,"O'Hare Airport",NA,NA,6380,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"348519",40890,"O'Hare Airport",NA,NA,7566,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"348613",40890,"O'Hare Airport",NA,NA,8094,2009-05-07,5,"May",2009,7,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"348629",40890,"O'Hare Airport",NA,NA,10690,2007-12-27,12,"Dec",2007,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"348686",40890,"O'Hare Airport",NA,NA,10411,2006-12-08,12,"Dec",2006,8,"Friday","(41.97766526, -87.90422307)","010000000",NA
"348755",40890,"O'Hare Airport",NA,NA,9847,2005-08-18,8,"Aug",2005,18,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"348793",40890,"O'Hare Airport",NA,NA,5914,2010-02-07,2,"Feb",2010,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"348986",40890,"O'Hare Airport",NA,NA,0,2008-07-18,7,"Jul",2008,18,"Friday","(41.97766526, -87.90422307)","010000000",NA
"349535",40890,"O'Hare Airport",NA,NA,7680,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"349595",40890,"O'Hare Airport",NA,NA,9519,2010-12-03,12,"Dec",2010,3,"Friday","(41.97766526, -87.90422307)","010000000",NA
"349604",40890,"O'Hare Airport",NA,NA,8757,2013-06-01,6,"Jun",2013,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"349844",40890,"O'Hare Airport",NA,NA,7979,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"349924",40890,"O'Hare Airport",NA,NA,8369,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"350070",40890,"O'Hare Airport",NA,NA,12015,2016-04-28,4,"Apr",2016,28,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"350315",40890,"O'Hare Airport",NA,NA,13475,2016-10-27,10,"Oct",2016,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"350545",40890,"O'Hare Airport",NA,NA,12352,2014-08-21,8,"Aug",2014,21,"Thursday","(41.97766526, -87.90422307)","010000000",NA
