"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"363256",40080,"Sheridan",NA,NA,4913,2002-02-08,2,"Feb",2002,8,"Friday","(41.953775, -87.654929)","100000000",NA
"363338",40080,"Sheridan",NA,NA,5330,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.953775, -87.654929)","100000000",NA
"363390",40080,"Sheridan",NA,NA,5261,2013-01-14,1,"Jan",2013,14,"Monday","(41.953775, -87.654929)","100000000",NA
"363402",40080,"Sheridan",NA,NA,3128,2008-02-02,2,"Feb",2008,2,"Saturday","(41.953775, -87.654929)","100000000",NA
"363409",40080,"Sheridan",NA,NA,4739,2004-09-10,9,"Sep",2004,10,"Friday","(41.953775, -87.654929)","100000000",NA
"363428",40080,"Sheridan",NA,NA,4829,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"363634",40080,"Sheridan",NA,NA,3439,2017-02-11,2,"Feb",2017,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"363833",40080,"Sheridan",NA,NA,2470,2012-01-02,1,"Jan",2012,2,"Monday","(41.953775, -87.654929)","100000000",NA
"363851",40080,"Sheridan",NA,NA,5644,2008-10-02,10,"Oct",2008,2,"Thursday","(41.953775, -87.654929)","100000000",NA
"363852",40080,"Sheridan",NA,NA,4610,2005-08-19,8,"Aug",2005,19,"Friday","(41.953775, -87.654929)","100000000",NA
"363920",40080,"Sheridan",NA,NA,5260,2014-05-12,5,"May",2014,12,"Monday","(41.953775, -87.654929)","100000000",NA
"364103",40080,"Sheridan",NA,NA,4462,2002-06-03,6,"Jun",2002,3,"Monday","(41.953775, -87.654929)","100000000",NA
"364302",40080,"Sheridan",NA,NA,4622,2003-06-20,6,"Jun",2003,20,"Friday","(41.953775, -87.654929)","100000000",NA
"364324",40080,"Sheridan",NA,NA,4040,2013-04-06,4,"Apr",2013,6,"Saturday","(41.953775, -87.654929)","100000000",NA
"364375",40080,"Sheridan",NA,NA,5651,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.953775, -87.654929)","100000000",NA
"364418",40080,"Sheridan",NA,NA,2032,2001-12-09,12,"Dec",2001,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"364509",40080,"Sheridan",NA,NA,3272,2001-07-21,7,"Jul",2001,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"364557",40080,"Sheridan",NA,NA,5011,2010-06-10,6,"Jun",2010,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"364754",40080,"Sheridan",NA,NA,4495,2003-03-31,3,"Mar",2003,31,"Monday","(41.953775, -87.654929)","100000000",NA
"364789",40080,"Sheridan",NA,NA,4561,2001-02-08,2,"Feb",2001,8,"Thursday","(41.953775, -87.654929)","100000000",NA
"364864",40080,"Sheridan",NA,NA,3900,2008-08-09,8,"Aug",2008,9,"Saturday","(41.953775, -87.654929)","100000000",NA
"365013",40080,"Sheridan",NA,NA,3221,2003-07-19,7,"Jul",2003,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"365345",40080,"Sheridan",NA,NA,3188,2006-05-20,5,"May",2006,20,"Saturday","(41.953775, -87.654929)","100000000",NA
"365390",40080,"Sheridan",NA,NA,4576,2013-11-16,11,"Nov",2013,16,"Saturday","(41.953775, -87.654929)","100000000",NA
"365628",40080,"Sheridan",NA,NA,4464,2001-01-29,1,"Jan",2001,29,"Monday","(41.953775, -87.654929)","100000000",NA
"365909",40080,"Sheridan",NA,NA,3991,2012-10-07,10,"Oct",2012,7,"Sunday","(41.953775, -87.654929)","100000000",NA
"365973",40080,"Sheridan",NA,NA,6539,2015-09-11,9,"Sep",2015,11,"Friday","(41.953775, -87.654929)","100000000",NA
"366056",40080,"Sheridan",NA,NA,4993,2007-09-20,9,"Sep",2007,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"366173",40080,"Sheridan",NA,NA,3210,2003-09-06,9,"Sep",2003,6,"Saturday","(41.953775, -87.654929)","100000000",NA
"366364",40080,"Sheridan",NA,NA,1669,2003-09-01,9,"Sep",2003,1,"Monday","(41.953775, -87.654929)","100000000",NA
"366705",40080,"Sheridan",NA,NA,3573,2013-11-10,11,"Nov",2013,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"366790",40080,"Sheridan",NA,NA,6001,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.953775, -87.654929)","100000000",NA
"367014",40080,"Sheridan",NA,NA,4505,2001-03-30,3,"Mar",2001,30,"Friday","(41.953775, -87.654929)","100000000",NA
"367056",40080,"Sheridan",NA,NA,3186,2006-12-02,12,"Dec",2006,2,"Saturday","(41.953775, -87.654929)","100000000",NA
"367105",40080,"Sheridan",NA,NA,4488,2006-06-05,6,"Jun",2006,5,"Monday","(41.953775, -87.654929)","100000000",NA
"367215",40080,"Sheridan",NA,NA,6199,2011-08-05,8,"Aug",2011,5,"Friday","(41.953775, -87.654929)","100000000",NA
"367353",40080,"Sheridan",NA,NA,2237,2007-11-24,11,"Nov",2007,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"367515",40080,"Sheridan",NA,NA,4414,2005-05-04,5,"May",2005,4,"Wednesday","(41.953775, -87.654929)","100000000",NA
"367604",40080,"Sheridan",NA,NA,4426,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.953775, -87.654929)","100000000",NA
"367707",40080,"Sheridan",NA,NA,3007,2007-01-13,1,"Jan",2007,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"367918",40080,"Sheridan",NA,NA,10086,2016-11-04,11,"Nov",2016,4,"Friday","(41.953775, -87.654929)","100000000",NA
"367987",40080,"Sheridan",NA,NA,4502,2001-01-18,1,"Jan",2001,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"368216",40080,"Sheridan",NA,NA,4313,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"368269",40080,"Sheridan",NA,NA,2852,2007-03-24,3,"Mar",2007,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"368377",40080,"Sheridan",NA,NA,4483,2007-11-19,11,"Nov",2007,19,"Monday","(41.953775, -87.654929)","100000000",NA
"368505",40080,"Sheridan",NA,NA,5684,2013-02-08,2,"Feb",2013,8,"Friday","(41.953775, -87.654929)","100000000",NA
"368662",40080,"Sheridan",NA,NA,3566,2011-12-23,12,"Dec",2011,23,"Friday","(41.953775, -87.654929)","100000000",NA
"368718",40080,"Sheridan",NA,NA,5538,2015-07-23,7,"Jul",2015,23,"Thursday","(41.953775, -87.654929)","100000000",NA
"369442",40080,"Sheridan",NA,NA,5927,2014-07-11,7,"Jul",2014,11,"Friday","(41.953775, -87.654929)","100000000",NA
"369563",40080,"Sheridan",NA,NA,6373,2014-09-18,9,"Sep",2014,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"369567",40080,"Sheridan",NA,NA,5323,2012-04-09,4,"Apr",2012,9,"Monday","(41.953775, -87.654929)","100000000",NA
"369671",40080,"Sheridan",NA,NA,2617,2013-01-20,1,"Jan",2013,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"369754",40080,"Sheridan",NA,NA,1821,2001-01-21,1,"Jan",2001,21,"Sunday","(41.953775, -87.654929)","100000000",NA
"370186",40080,"Sheridan",NA,NA,2233,2002-07-21,7,"Jul",2002,21,"Sunday","(41.953775, -87.654929)","100000000",NA
"370292",40080,"Sheridan",NA,NA,5130,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"370481",40080,"Sheridan",NA,NA,5443,2009-04-17,4,"Apr",2009,17,"Friday","(41.953775, -87.654929)","100000000",NA
"370625",40080,"Sheridan",NA,NA,1640,2007-12-24,12,"Dec",2007,24,"Monday","(41.953775, -87.654929)","100000000",NA
"370839",40080,"Sheridan",NA,NA,4561,2008-08-14,8,"Aug",2008,14,"Thursday","(41.953775, -87.654929)","100000000",NA
"371187",40080,"Sheridan",NA,NA,6273,2014-09-26,9,"Sep",2014,26,"Friday","(41.953775, -87.654929)","100000000",NA
"371316",40080,"Sheridan",NA,NA,3725,2002-03-29,3,"Mar",2002,29,"Friday","(41.953775, -87.654929)","100000000",NA
"371357",40080,"Sheridan",NA,NA,4261,2005-02-10,2,"Feb",2005,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"371717",40080,"Sheridan",NA,NA,4852,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"371788",40080,"Sheridan",NA,NA,4173,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.953775, -87.654929)","100000000",NA
"371905",40080,"Sheridan",NA,NA,2857,2009-08-02,8,"Aug",2009,2,"Sunday","(41.953775, -87.654929)","100000000",NA
"371930",40080,"Sheridan",NA,NA,5620,2013-03-01,3,"Mar",2013,1,"Friday","(41.953775, -87.654929)","100000000",NA
"371947",40080,"Sheridan",NA,NA,5327,2006-09-07,9,"Sep",2006,7,"Thursday","(41.953775, -87.654929)","100000000",NA
"372172",40080,"Sheridan",NA,NA,4296,2011-11-12,11,"Nov",2011,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"372215",40080,"Sheridan",NA,NA,4545,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"372405",40080,"Sheridan",NA,NA,5093,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.953775, -87.654929)","100000000",NA
"372414",40080,"Sheridan",NA,NA,5357,2011-09-02,9,"Sep",2011,2,"Friday","(41.953775, -87.654929)","100000000",NA
"372474",40080,"Sheridan",NA,NA,5704,2012-01-26,1,"Jan",2012,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"372539",40080,"Sheridan",NA,NA,4769,2006-05-12,5,"May",2006,12,"Friday","(41.953775, -87.654929)","100000000",NA
"372570",40080,"Sheridan",NA,NA,6143,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.953775, -87.654929)","100000000",NA
"372692",40080,"Sheridan",NA,NA,3854,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"372801",40080,"Sheridan",NA,NA,5110,2005-09-30,9,"Sep",2005,30,"Friday","(41.953775, -87.654929)","100000000",NA
"372986",40080,"Sheridan",NA,NA,1988,2007-01-07,1,"Jan",2007,7,"Sunday","(41.953775, -87.654929)","100000000",NA
"373111",40080,"Sheridan",NA,NA,6338,2013-09-13,9,"Sep",2013,13,"Friday","(41.953775, -87.654929)","100000000",NA
"373144",40080,"Sheridan",NA,NA,5543,2013-04-11,4,"Apr",2013,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"373929",40080,"Sheridan",NA,NA,5199,2009-05-14,5,"May",2009,14,"Thursday","(41.953775, -87.654929)","100000000",NA
"374323",40080,"Sheridan",NA,NA,3473,2013-12-23,12,"Dec",2013,23,"Monday","(41.953775, -87.654929)","100000000",NA
"374331",40080,"Sheridan",NA,NA,3522,2013-07-04,7,"Jul",2013,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"374552",40080,"Sheridan",NA,NA,2206,2005-04-24,4,"Apr",2005,24,"Sunday","(41.953775, -87.654929)","100000000",NA
"374822",40080,"Sheridan",NA,NA,1566,2008-03-23,3,"Mar",2008,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"374878",40080,"Sheridan",NA,NA,5066,2013-03-11,3,"Mar",2013,11,"Monday","(41.953775, -87.654929)","100000000",NA
"374925",40080,"Sheridan",NA,NA,5343,2010-11-08,11,"Nov",2010,8,"Monday","(41.953775, -87.654929)","100000000",NA
"375143",40080,"Sheridan",NA,NA,4437,2005-01-13,1,"Jan",2005,13,"Thursday","(41.953775, -87.654929)","100000000",NA
"375486",40080,"Sheridan",NA,NA,3557,2015-04-04,4,"Apr",2015,4,"Saturday","(41.953775, -87.654929)","100000000",NA
"375564",40080,"Sheridan",NA,NA,4625,2005-11-18,11,"Nov",2005,18,"Friday","(41.953775, -87.654929)","100000000",NA
"375572",40080,"Sheridan",NA,NA,3788,2007-04-02,4,"Apr",2007,2,"Monday","(41.953775, -87.654929)","100000000",NA
"375728",40080,"Sheridan",NA,NA,5371,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"375798",40080,"Sheridan",NA,NA,3204,2008-08-10,8,"Aug",2008,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"375821",40080,"Sheridan",NA,NA,3060,2014-02-16,2,"Feb",2014,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"375918",40080,"Sheridan",NA,NA,5369,2014-12-18,12,"Dec",2014,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"375992",40080,"Sheridan",NA,NA,5316,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"376284",40080,"Sheridan",NA,NA,4999,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"376389",40080,"Sheridan",NA,NA,4782,2004-10-15,10,"Oct",2004,15,"Friday","(41.953775, -87.654929)","100000000",NA
"376472",40080,"Sheridan",NA,NA,5198,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.953775, -87.654929)","100000000",NA
"376589",40080,"Sheridan",NA,NA,2340,2014-12-26,12,"Dec",2014,26,"Friday","(41.953775, -87.654929)","100000000",NA
"376863",40080,"Sheridan",NA,NA,2628,2001-03-31,3,"Mar",2001,31,"Saturday","(41.953775, -87.654929)","100000000",NA
"376898",40080,"Sheridan",NA,NA,2448,2005-10-16,10,"Oct",2005,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"377000",40080,"Sheridan",NA,NA,5134,2008-02-15,2,"Feb",2008,15,"Friday","(41.953775, -87.654929)","100000000",NA
"377199",40080,"Sheridan",NA,NA,4966,2010-08-26,8,"Aug",2010,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"377232",40080,"Sheridan",NA,NA,5679,2015-01-16,1,"Jan",2015,16,"Friday","(41.953775, -87.654929)","100000000",NA
"377315",40080,"Sheridan",NA,NA,5480,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.953775, -87.654929)","100000000",NA
"377425",40080,"Sheridan",NA,NA,2901,2009-05-31,5,"May",2009,31,"Sunday","(41.953775, -87.654929)","100000000",NA
"377723",40080,"Sheridan",NA,NA,5787,2014-03-21,3,"Mar",2014,21,"Friday","(41.953775, -87.654929)","100000000",NA
"377796",40080,"Sheridan",NA,NA,5080,2011-01-14,1,"Jan",2011,14,"Friday","(41.953775, -87.654929)","100000000",NA
"377869",40080,"Sheridan",NA,NA,4130,2011-08-20,8,"Aug",2011,20,"Saturday","(41.953775, -87.654929)","100000000",NA
"378007",40080,"Sheridan",NA,NA,5796,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"378045",40080,"Sheridan",NA,NA,4438,2012-10-20,10,"Oct",2012,20,"Saturday","(41.953775, -87.654929)","100000000",NA
"378290",40080,"Sheridan",NA,NA,5506,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"378530",40080,"Sheridan",NA,NA,4397,2005-08-29,8,"Aug",2005,29,"Monday","(41.953775, -87.654929)","100000000",NA
"378664",40080,"Sheridan",NA,NA,4588,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.953775, -87.654929)","100000000",NA
"378956",40080,"Sheridan",NA,NA,4551,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.953775, -87.654929)","100000000",NA
"379096",40080,"Sheridan",NA,NA,4312,2004-01-16,1,"Jan",2004,16,"Friday","(41.953775, -87.654929)","100000000",NA
"379215",40080,"Sheridan",NA,NA,4914,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"379248",40080,"Sheridan",NA,NA,5584,2013-01-31,1,"Jan",2013,31,"Thursday","(41.953775, -87.654929)","100000000",NA
"379312",40080,"Sheridan",NA,NA,5407,2017-01-12,1,"Jan",2017,12,"Thursday","(41.953775, -87.654929)","100000000",NA
"379435",40080,"Sheridan",NA,NA,2299,2015-12-24,12,"Dec",2015,24,"Thursday","(41.953775, -87.654929)","100000000",NA
"379504",40080,"Sheridan",NA,NA,5706,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"380073",40080,"Sheridan",NA,NA,5932,2011-12-02,12,"Dec",2011,2,"Friday","(41.953775, -87.654929)","100000000",NA
"380113",40080,"Sheridan",NA,NA,4446,2006-12-11,12,"Dec",2006,11,"Monday","(41.953775, -87.654929)","100000000",NA
"380506",40080,"Sheridan",NA,NA,2074,2005-04-17,4,"Apr",2005,17,"Sunday","(41.953775, -87.654929)","100000000",NA
"380690",40080,"Sheridan",NA,NA,4894,2008-06-19,6,"Jun",2008,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"380855",40080,"Sheridan",NA,NA,4357,2017-03-11,3,"Mar",2017,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"380866",40080,"Sheridan",NA,NA,2473,2009-05-10,5,"May",2009,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"380942",40080,"Sheridan",NA,NA,5217,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.953775, -87.654929)","100000000",NA
"380992",40080,"Sheridan",NA,NA,5747,2014-01-16,1,"Jan",2014,16,"Thursday","(41.953775, -87.654929)","100000000",NA
"381001",40080,"Sheridan",NA,NA,4798,2005-10-07,10,"Oct",2005,7,"Friday","(41.953775, -87.654929)","100000000",NA
"381080",40080,"Sheridan",NA,NA,3752,2008-10-12,10,"Oct",2008,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"381218",40080,"Sheridan",NA,NA,5231,2010-05-25,5,"May",2010,25,"Tuesday","(41.953775, -87.654929)","100000000",NA
"381324",40080,"Sheridan",NA,NA,5796,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"381399",40080,"Sheridan",NA,NA,4443,2016-09-17,9,"Sep",2016,17,"Saturday","(41.953775, -87.654929)","100000000",NA
"381647",40080,"Sheridan",NA,NA,4351,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.953775, -87.654929)","100000000",NA
"382008",40080,"Sheridan",NA,NA,3525,2004-12-20,12,"Dec",2004,20,"Monday","(41.953775, -87.654929)","100000000",NA
"382101",40080,"Sheridan",NA,NA,5335,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.953775, -87.654929)","100000000",NA
"382277",40080,"Sheridan",NA,NA,4650,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"382297",40080,"Sheridan",NA,NA,4824,2015-05-02,5,"May",2015,2,"Saturday","(41.953775, -87.654929)","100000000",NA
"382370",40080,"Sheridan",NA,NA,4069,2010-08-21,8,"Aug",2010,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"382903",40080,"Sheridan",NA,NA,5240,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.953775, -87.654929)","100000000",NA
"382921",40080,"Sheridan",NA,NA,2328,2006-09-10,9,"Sep",2006,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"383055",40080,"Sheridan",NA,NA,4621,2009-03-09,3,"Mar",2009,9,"Monday","(41.953775, -87.654929)","100000000",NA
"383207",40080,"Sheridan",NA,NA,4709,2009-06-11,6,"Jun",2009,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"383303",40080,"Sheridan",NA,NA,6165,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"383512",40080,"Sheridan",NA,NA,4079,2004-04-26,4,"Apr",2004,26,"Monday","(41.953775, -87.654929)","100000000",NA
"383561",40080,"Sheridan",NA,NA,1819,2007-01-01,1,"Jan",2007,1,"Monday","(41.953775, -87.654929)","100000000",NA
"383615",40080,"Sheridan",NA,NA,4620,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"384103",40080,"Sheridan",NA,NA,3749,2005-01-03,1,"Jan",2005,3,"Monday","(41.953775, -87.654929)","100000000",NA
"384203",40080,"Sheridan",NA,NA,5365,2010-05-27,5,"May",2010,27,"Thursday","(41.953775, -87.654929)","100000000",NA
"384742",40080,"Sheridan",NA,NA,2195,2006-03-12,3,"Mar",2006,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"384790",40080,"Sheridan",NA,NA,3016,2002-08-10,8,"Aug",2002,10,"Saturday","(41.953775, -87.654929)","100000000",NA
"384845",40080,"Sheridan",NA,NA,3339,2011-03-05,3,"Mar",2011,5,"Saturday","(41.953775, -87.654929)","100000000",NA
"384979",40080,"Sheridan",NA,NA,2888,2013-06-02,6,"Jun",2013,2,"Sunday","(41.953775, -87.654929)","100000000",NA
"385482",40080,"Sheridan",NA,NA,4765,2002-11-21,11,"Nov",2002,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"385487",40080,"Sheridan",NA,NA,4836,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.953775, -87.654929)","100000000",NA
"385550",40080,"Sheridan",NA,NA,3691,2009-02-16,2,"Feb",2009,16,"Monday","(41.953775, -87.654929)","100000000",NA
"385641",40080,"Sheridan",NA,NA,6242,2017-09-15,9,"Sep",2017,15,"Friday","(41.953775, -87.654929)","100000000",NA
"385886",40080,"Sheridan",NA,NA,4801,2006-10-26,10,"Oct",2006,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"386099",40080,"Sheridan",NA,NA,3441,2010-02-27,2,"Feb",2010,27,"Saturday","(41.953775, -87.654929)","100000000",NA
"386182",40080,"Sheridan",NA,NA,4700,2002-05-07,5,"May",2002,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"386518",40080,"Sheridan",NA,NA,5244,2010-07-02,7,"Jul",2010,2,"Friday","(41.953775, -87.654929)","100000000",NA
"386657",40080,"Sheridan",NA,NA,4584,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.953775, -87.654929)","100000000",NA
"386669",40080,"Sheridan",NA,NA,2918,2002-01-19,1,"Jan",2002,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"386867",40080,"Sheridan",NA,NA,5404,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.953775, -87.654929)","100000000",NA
"386889",40080,"Sheridan",NA,NA,4867,2001-09-28,9,"Sep",2001,28,"Friday","(41.953775, -87.654929)","100000000",NA
"386909",40080,"Sheridan",NA,NA,3135,2007-03-10,3,"Mar",2007,10,"Saturday","(41.953775, -87.654929)","100000000",NA
"386963",40080,"Sheridan",NA,NA,4188,2008-07-26,7,"Jul",2008,26,"Saturday","(41.953775, -87.654929)","100000000",NA
"387038",40080,"Sheridan",NA,NA,5007,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
"387046",40080,"Sheridan",NA,NA,4443,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"387121",40080,"Sheridan",NA,NA,4480,2006-03-30,3,"Mar",2006,30,"Thursday","(41.953775, -87.654929)","100000000",NA
"387231",40080,"Sheridan",NA,NA,2330,2008-12-14,12,"Dec",2008,14,"Sunday","(41.953775, -87.654929)","100000000",NA
"387313",40080,"Sheridan",NA,NA,4659,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.953775, -87.654929)","100000000",NA
"387463",40080,"Sheridan",NA,NA,4813,2013-03-29,3,"Mar",2013,29,"Friday","(41.953775, -87.654929)","100000000",NA
"387509",40080,"Sheridan",NA,NA,4633,2010-03-01,3,"Mar",2010,1,"Monday","(41.953775, -87.654929)","100000000",NA
"387751",40080,"Sheridan",NA,NA,2479,2010-02-14,2,"Feb",2010,14,"Sunday","(41.953775, -87.654929)","100000000",NA
"387849",40080,"Sheridan",NA,NA,4727,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"387897",40080,"Sheridan",NA,NA,3976,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"388124",40080,"Sheridan",NA,NA,4725,2007-10-26,10,"Oct",2007,26,"Friday","(41.953775, -87.654929)","100000000",NA
"388266",40080,"Sheridan",NA,NA,4692,2003-02-14,2,"Feb",2003,14,"Friday","(41.953775, -87.654929)","100000000",NA
"388361",40080,"Sheridan",NA,NA,4626,2006-03-13,3,"Mar",2006,13,"Monday","(41.953775, -87.654929)","100000000",NA
"388467",40080,"Sheridan",NA,NA,4764,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"388702",40080,"Sheridan",NA,NA,5078,2009-03-06,3,"Mar",2009,6,"Friday","(41.953775, -87.654929)","100000000",NA
"389074",40080,"Sheridan",NA,NA,5915,2011-10-21,10,"Oct",2011,21,"Friday","(41.953775, -87.654929)","100000000",NA
"389505",40080,"Sheridan",NA,NA,4224,2004-04-01,4,"Apr",2004,1,"Thursday","(41.953775, -87.654929)","100000000",NA
"389559",40080,"Sheridan",NA,NA,5890,2017-04-13,4,"Apr",2017,13,"Thursday","(41.953775, -87.654929)","100000000",NA
"389649",40080,"Sheridan",NA,NA,5555,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.953775, -87.654929)","100000000",NA
"389690",40080,"Sheridan",NA,NA,2568,2010-12-05,12,"Dec",2010,5,"Sunday","(41.953775, -87.654929)","100000000",NA
