"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"641230",40260,"State/Lake",NA,NA,9089,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"641402",40260,"State/Lake",NA,NA,10118,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.88574, -87.627835)","001100000",NA
"641421",40260,"State/Lake",NA,NA,7490,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.88574, -87.627835)","001100000",NA
"641484",40260,"State/Lake",NA,NA,5155,2007-12-08,12,"Dec",2007,8,"Saturday","(41.88574, -87.627835)","001100000",NA
"641685",40260,"State/Lake",NA,NA,3290,2005-06-12,6,"Jun",2005,12,"Sunday","(41.88574, -87.627835)","001100000",NA
"641771",40260,"State/Lake",NA,NA,7798,2009-05-26,5,"May",2009,26,"Tuesday","(41.88574, -87.627835)","001100000",NA
"641992",40260,"State/Lake",NA,NA,10861,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.88574, -87.627835)","001100000",NA
"642272",40260,"State/Lake",NA,NA,11285,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.88574, -87.627835)","001100000",NA
"642373",40260,"State/Lake",NA,NA,11468,2015-12-03,12,"Dec",2015,3,"Thursday","(41.88574, -87.627835)","001100000",NA
"642424",40260,"State/Lake",NA,NA,7212,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.88574, -87.627835)","001100000",NA
"642449",40260,"State/Lake",NA,NA,7542,2004-04-22,4,"Apr",2004,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"642564",40260,"State/Lake",NA,NA,10976,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.88574, -87.627835)","001100000",NA
"642677",40260,"State/Lake",NA,NA,8604,2001-06-22,6,"Jun",2001,22,"Friday","(41.88574, -87.627835)","001100000",NA
"642820",40260,"State/Lake",NA,NA,5075,2014-06-08,6,"Jun",2014,8,"Sunday","(41.88574, -87.627835)","001100000",NA
"642844",40260,"State/Lake",NA,NA,8107,2004-04-15,4,"Apr",2004,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"642916",40260,"State/Lake",NA,NA,9192,2013-05-02,5,"May",2013,2,"Thursday","(41.88574, -87.627835)","001100000",NA
"643152",40260,"State/Lake",NA,NA,11296,2016-09-29,9,"Sep",2016,29,"Thursday","(41.88574, -87.627835)","001100000",NA
"643212",40260,"State/Lake",NA,NA,9376,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.88574, -87.627835)","001100000",NA
"643753",40260,"State/Lake",NA,NA,10304,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.88574, -87.627835)","001100000",NA
"643787",40260,"State/Lake",NA,NA,8602,2008-03-24,3,"Mar",2008,24,"Monday","(41.88574, -87.627835)","001100000",NA
"643964",40260,"State/Lake",NA,NA,10924,2009-09-03,9,"Sep",2009,3,"Thursday","(41.88574, -87.627835)","001100000",NA
"644047",40260,"State/Lake",NA,NA,8504,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.88574, -87.627835)","001100000",NA
"644067",40260,"State/Lake",NA,NA,9365,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.88574, -87.627835)","001100000",NA
"644308",40260,"State/Lake",NA,NA,3145,2017-04-30,4,"Apr",2017,30,"Sunday","(41.88574, -87.627835)","001100000",NA
"644353",40260,"State/Lake",NA,NA,12308,2015-10-15,10,"Oct",2015,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"644973",40260,"State/Lake",NA,NA,8053,2005-11-10,11,"Nov",2005,10,"Thursday","(41.88574, -87.627835)","001100000",NA
"645211",40260,"State/Lake",NA,NA,2515,2011-01-02,1,"Jan",2011,2,"Sunday","(41.88574, -87.627835)","001100000",NA
"645613",40260,"State/Lake",NA,NA,3397,2012-11-25,11,"Nov",2012,25,"Sunday","(41.88574, -87.627835)","001100000",NA
"645630",40260,"State/Lake",NA,NA,10796,2012-03-15,3,"Mar",2012,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"645697",40260,"State/Lake",NA,NA,7483,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.88574, -87.627835)","001100000",NA
"645729",40260,"State/Lake",NA,NA,9975,2007-06-07,6,"Jun",2007,7,"Thursday","(41.88574, -87.627835)","001100000",NA
"645815",40260,"State/Lake",NA,NA,10629,2015-07-20,7,"Jul",2015,20,"Monday","(41.88574, -87.627835)","001100000",NA
"645930",40260,"State/Lake",NA,NA,2470,2005-12-26,12,"Dec",2005,26,"Monday","(41.88574, -87.627835)","001100000",NA
"646087",40260,"State/Lake",NA,NA,5995,2012-07-07,7,"Jul",2012,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"646118",40260,"State/Lake",NA,NA,6991,2005-05-06,5,"May",2005,6,"Friday","(41.88574, -87.627835)","001100000",NA
"646237",40260,"State/Lake",NA,NA,12318,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.88574, -87.627835)","001100000",NA
"646527",40260,"State/Lake",NA,NA,3841,2001-02-03,2,"Feb",2001,3,"Saturday","(41.88574, -87.627835)","001100000",NA
"646808",40260,"State/Lake",NA,NA,8301,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"646816",40260,"State/Lake",NA,NA,2931,2005-10-30,10,"Oct",2005,30,"Sunday","(41.88574, -87.627835)","001100000",NA
"646929",40260,"State/Lake",NA,NA,4888,2015-10-25,10,"Oct",2015,25,"Sunday","(41.88574, -87.627835)","001100000",NA
"647011",40260,"State/Lake",NA,NA,3277,2006-02-25,2,"Feb",2006,25,"Saturday","(41.88574, -87.627835)","001100000",NA
"647160",40260,"State/Lake",NA,NA,8843,2008-02-21,2,"Feb",2008,21,"Thursday","(41.88574, -87.627835)","001100000",NA
"647172",40260,"State/Lake",NA,NA,9066,2011-03-28,3,"Mar",2011,28,"Monday","(41.88574, -87.627835)","001100000",NA
"648195",40260,"State/Lake",NA,NA,11266,2015-09-18,9,"Sep",2015,18,"Friday","(41.88574, -87.627835)","001100000",NA
"648211",40260,"State/Lake",NA,NA,9506,2007-08-02,8,"Aug",2007,2,"Thursday","(41.88574, -87.627835)","001100000",NA
"648369",40260,"State/Lake",NA,NA,8122,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.88574, -87.627835)","001100000",NA
"648568",40260,"State/Lake",NA,NA,11207,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.88574, -87.627835)","001100000",NA
"648677",40260,"State/Lake",NA,NA,8950,2009-02-02,2,"Feb",2009,2,"Monday","(41.88574, -87.627835)","001100000",NA
"649751",40260,"State/Lake",NA,NA,8159,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.88574, -87.627835)","001100000",NA
"649778",40260,"State/Lake",NA,NA,9274,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.88574, -87.627835)","001100000",NA
"649885",40260,"State/Lake",NA,NA,7809,2006-05-04,5,"May",2006,4,"Thursday","(41.88574, -87.627835)","001100000",NA
"649940",40260,"State/Lake",NA,NA,10251,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.88574, -87.627835)","001100000",NA
"649965",40260,"State/Lake",NA,NA,9104,2016-03-04,3,"Mar",2016,4,"Friday","(41.88574, -87.627835)","001100000",NA
"649996",40260,"State/Lake",NA,NA,7516,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.88574, -87.627835)","001100000",NA
"650041",40260,"State/Lake",NA,NA,9107,2002-05-31,5,"May",2002,31,"Friday","(41.88574, -87.627835)","001100000",NA
"650460",40260,"State/Lake",NA,NA,9019,2010-04-09,4,"Apr",2010,9,"Friday","(41.88574, -87.627835)","001100000",NA
"650507",40260,"State/Lake",NA,NA,9766,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.88574, -87.627835)","001100000",NA
"650664",40260,"State/Lake",NA,NA,9117,2002-11-04,11,"Nov",2002,4,"Monday","(41.88574, -87.627835)","001100000",NA
"650681",40260,"State/Lake",NA,NA,9349,2011-10-28,10,"Oct",2011,28,"Friday","(41.88574, -87.627835)","001100000",NA
"650748",40260,"State/Lake",NA,NA,9496,2008-05-03,5,"May",2008,3,"Saturday","(41.88574, -87.627835)","001100000",NA
"650749",40260,"State/Lake",NA,NA,10650,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.88574, -87.627835)","001100000",NA
"650789",40260,"State/Lake",NA,NA,6279,2002-08-18,8,"Aug",2002,18,"Sunday","(41.88574, -87.627835)","001100000",NA
"650847",40260,"State/Lake",NA,NA,5457,2006-08-19,8,"Aug",2006,19,"Saturday","(41.88574, -87.627835)","001100000",NA
"650952",40260,"State/Lake",NA,NA,3024,2001-10-28,10,"Oct",2001,28,"Sunday","(41.88574, -87.627835)","001100000",NA
"651429",40260,"State/Lake",NA,NA,5423,2007-09-15,9,"Sep",2007,15,"Saturday","(41.88574, -87.627835)","001100000",NA
"651507",40260,"State/Lake",NA,NA,4106,2013-12-22,12,"Dec",2013,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"651564",40260,"State/Lake",NA,NA,8894,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"651613",40260,"State/Lake",NA,NA,10026,2013-12-02,12,"Dec",2013,2,"Monday","(41.88574, -87.627835)","001100000",NA
"651749",40260,"State/Lake",NA,NA,9554,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.88574, -87.627835)","001100000",NA
"651923",40260,"State/Lake",NA,NA,9048,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.88574, -87.627835)","001100000",NA
"651936",40260,"State/Lake",NA,NA,10651,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.88574, -87.627835)","001100000",NA
"651995",40260,"State/Lake",NA,NA,9839,2017-05-17,5,"May",2017,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"652069",40260,"State/Lake",NA,NA,9250,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"652589",40260,"State/Lake",NA,NA,9850,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.88574, -87.627835)","001100000",NA
"652605",40260,"State/Lake",NA,NA,7717,2006-01-26,1,"Jan",2006,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"652681",40260,"State/Lake",NA,NA,7895,2004-06-18,6,"Jun",2004,18,"Friday","(41.88574, -87.627835)","001100000",NA
"652711",40260,"State/Lake",NA,NA,8084,2005-10-03,10,"Oct",2005,3,"Monday","(41.88574, -87.627835)","001100000",NA
"652768",40260,"State/Lake",NA,NA,10488,2011-06-16,6,"Jun",2011,16,"Thursday","(41.88574, -87.627835)","001100000",NA
"652779",40260,"State/Lake",NA,NA,8915,2013-05-17,5,"May",2013,17,"Friday","(41.88574, -87.627835)","001100000",NA
"652817",40260,"State/Lake",NA,NA,8731,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"652907",40260,"State/Lake",NA,NA,8366,2011-07-16,7,"Jul",2011,16,"Saturday","(41.88574, -87.627835)","001100000",NA
"653029",40260,"State/Lake",NA,NA,4321,2017-11-26,11,"Nov",2017,26,"Sunday","(41.88574, -87.627835)","001100000",NA
"653356",40260,"State/Lake",NA,NA,8725,2002-07-26,7,"Jul",2002,26,"Friday","(41.88574, -87.627835)","001100000",NA
"653396",40260,"State/Lake",NA,NA,5511,2012-03-10,3,"Mar",2012,10,"Saturday","(41.88574, -87.627835)","001100000",NA
"653757",40260,"State/Lake",NA,NA,8125,2012-01-05,1,"Jan",2012,5,"Thursday","(41.88574, -87.627835)","001100000",NA
"653785",40260,"State/Lake",NA,NA,10847,2015-06-19,6,"Jun",2015,19,"Friday","(41.88574, -87.627835)","001100000",NA
"653802",40260,"State/Lake",NA,NA,10234,2007-10-19,10,"Oct",2007,19,"Friday","(41.88574, -87.627835)","001100000",NA
"654229",40260,"State/Lake",NA,NA,3560,2014-12-28,12,"Dec",2014,28,"Sunday","(41.88574, -87.627835)","001100000",NA
"654280",40260,"State/Lake",NA,NA,6900,2012-08-25,8,"Aug",2012,25,"Saturday","(41.88574, -87.627835)","001100000",NA
"654579",40260,"State/Lake",NA,NA,4693,2015-02-28,2,"Feb",2015,28,"Saturday","(41.88574, -87.627835)","001100000",NA
"654682",40260,"State/Lake",NA,NA,2700,2002-03-10,3,"Mar",2002,10,"Sunday","(41.88574, -87.627835)","001100000",NA
"654711",40260,"State/Lake",NA,NA,4841,2015-11-01,11,"Nov",2015,1,"Sunday","(41.88574, -87.627835)","001100000",NA
"654827",40260,"State/Lake",NA,NA,9528,2011-11-28,11,"Nov",2011,28,"Monday","(41.88574, -87.627835)","001100000",NA
"655498",40260,"State/Lake",NA,NA,5781,2015-09-27,9,"Sep",2015,27,"Sunday","(41.88574, -87.627835)","001100000",NA
"655631",40260,"State/Lake",NA,NA,3182,2009-02-15,2,"Feb",2009,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"655804",40260,"State/Lake",NA,NA,7233,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.88574, -87.627835)","001100000",NA
"655854",40260,"State/Lake",NA,NA,5705,2016-04-23,4,"Apr",2016,23,"Saturday","(41.88574, -87.627835)","001100000",NA
"655920",40260,"State/Lake",NA,NA,3688,2015-03-22,3,"Mar",2015,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"656033",40260,"State/Lake",NA,NA,10146,2008-06-20,6,"Jun",2008,20,"Friday","(41.88574, -87.627835)","001100000",NA
"656113",40260,"State/Lake",NA,NA,11457,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.88574, -87.627835)","001100000",NA
"656187",40260,"State/Lake",NA,NA,8694,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.88574, -87.627835)","001100000",NA
"656218",40260,"State/Lake",NA,NA,4919,2008-04-13,4,"Apr",2008,13,"Sunday","(41.88574, -87.627835)","001100000",NA
"656410",40260,"State/Lake",NA,NA,7858,2005-05-10,5,"May",2005,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"656424",40260,"State/Lake",NA,NA,8557,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.88574, -87.627835)","001100000",NA
"656445",40260,"State/Lake",NA,NA,9706,2014-08-01,8,"Aug",2014,1,"Friday","(41.88574, -87.627835)","001100000",NA
"656508",40260,"State/Lake",NA,NA,11787,2016-09-01,9,"Sep",2016,1,"Thursday","(41.88574, -87.627835)","001100000",NA
"656667",40260,"State/Lake",NA,NA,9917,2013-06-10,6,"Jun",2013,10,"Monday","(41.88574, -87.627835)","001100000",NA
"656951",40260,"State/Lake",NA,NA,6764,2013-08-17,8,"Aug",2013,17,"Saturday","(41.88574, -87.627835)","001100000",NA
"656961",40260,"State/Lake",NA,NA,2793,2006-11-23,11,"Nov",2006,23,"Thursday","(41.88574, -87.627835)","001100000",NA
"657092",40260,"State/Lake",NA,NA,9162,2002-10-11,10,"Oct",2002,11,"Friday","(41.88574, -87.627835)","001100000",NA
"657164",40260,"State/Lake",NA,NA,9463,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.88574, -87.627835)","001100000",NA
"657280",40260,"State/Lake",NA,NA,7534,2005-07-15,7,"Jul",2005,15,"Friday","(41.88574, -87.627835)","001100000",NA
"657357",40260,"State/Lake",NA,NA,7253,2005-08-12,8,"Aug",2005,12,"Friday","(41.88574, -87.627835)","001100000",NA
"657574",40260,"State/Lake",NA,NA,7262,2016-05-28,5,"May",2016,28,"Saturday","(41.88574, -87.627835)","001100000",NA
"657618",40260,"State/Lake",NA,NA,4727,2003-06-07,6,"Jun",2003,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"657965",40260,"State/Lake",NA,NA,7529,2003-01-16,1,"Jan",2003,16,"Thursday","(41.88574, -87.627835)","001100000",NA
"658055",40260,"State/Lake",NA,NA,8629,2011-04-01,4,"Apr",2011,1,"Friday","(41.88574, -87.627835)","001100000",NA
"658093",40260,"State/Lake",NA,NA,4193,2004-06-19,6,"Jun",2004,19,"Saturday","(41.88574, -87.627835)","001100000",NA
"658144",40260,"State/Lake",NA,NA,9942,2007-11-19,11,"Nov",2007,19,"Monday","(41.88574, -87.627835)","001100000",NA
"658186",40260,"State/Lake",NA,NA,9283,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.88574, -87.627835)","001100000",NA
"658388",40260,"State/Lake",NA,NA,7383,2001-02-19,2,"Feb",2001,19,"Monday","(41.88574, -87.627835)","001100000",NA
"658398",40260,"State/Lake",NA,NA,5229,2009-05-31,5,"May",2009,31,"Sunday","(41.88574, -87.627835)","001100000",NA
"659010",40260,"State/Lake",NA,NA,9213,2009-02-26,2,"Feb",2009,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"659126",40260,"State/Lake",NA,NA,10333,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.88574, -87.627835)","001100000",NA
"659132",40260,"State/Lake",NA,NA,3590,2007-04-07,4,"Apr",2007,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"659203",40260,"State/Lake",NA,NA,7601,2005-11-04,11,"Nov",2005,4,"Friday","(41.88574, -87.627835)","001100000",NA
"659348",40260,"State/Lake",NA,NA,7784,2001-03-05,3,"Mar",2001,5,"Monday","(41.88574, -87.627835)","001100000",NA
"659788",40260,"State/Lake",NA,NA,10669,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"660276",40260,"State/Lake",NA,NA,10690,2013-12-05,12,"Dec",2013,5,"Thursday","(41.88574, -87.627835)","001100000",NA
"660277",40260,"State/Lake",NA,NA,7992,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.88574, -87.627835)","001100000",NA
"660583",40260,"State/Lake",NA,NA,5835,2009-05-16,5,"May",2009,16,"Saturday","(41.88574, -87.627835)","001100000",NA
"660625",40260,"State/Lake",NA,NA,7223,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.88574, -87.627835)","001100000",NA
"660646",40260,"State/Lake",NA,NA,2244,2005-04-03,4,"Apr",2005,3,"Sunday","(41.88574, -87.627835)","001100000",NA
"660817",40260,"State/Lake",NA,NA,11595,2007-10-11,10,"Oct",2007,11,"Thursday","(41.88574, -87.627835)","001100000",NA
"661017",40260,"State/Lake",NA,NA,5244,2006-08-20,8,"Aug",2006,20,"Sunday","(41.88574, -87.627835)","001100000",NA
"661083",40260,"State/Lake",NA,NA,10733,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.88574, -87.627835)","001100000",NA
"661427",40260,"State/Lake",NA,NA,7166,2005-03-28,3,"Mar",2005,28,"Monday","(41.88574, -87.627835)","001100000",NA
"661785",40260,"State/Lake",NA,NA,8343,2003-09-12,9,"Sep",2003,12,"Friday","(41.88574, -87.627835)","001100000",NA
"661854",40260,"State/Lake",NA,NA,8941,2002-10-31,10,"Oct",2002,31,"Thursday","(41.88574, -87.627835)","001100000",NA
"661899",40260,"State/Lake",NA,NA,10841,2012-09-17,9,"Sep",2012,17,"Monday","(41.88574, -87.627835)","001100000",NA
"661922",40260,"State/Lake",NA,NA,8365,2007-03-16,3,"Mar",2007,16,"Friday","(41.88574, -87.627835)","001100000",NA
"661998",40260,"State/Lake",NA,NA,11274,2013-10-07,10,"Oct",2013,7,"Monday","(41.88574, -87.627835)","001100000",NA
"662046",40260,"State/Lake",NA,NA,5616,2014-12-26,12,"Dec",2014,26,"Friday","(41.88574, -87.627835)","001100000",NA
"662147",40260,"State/Lake",NA,NA,9996,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"662180",40260,"State/Lake",NA,NA,3031,2001-10-14,10,"Oct",2001,14,"Sunday","(41.88574, -87.627835)","001100000",NA
"662281",40260,"State/Lake",NA,NA,3133,2006-05-29,5,"May",2006,29,"Monday","(41.88574, -87.627835)","001100000",NA
"662289",40260,"State/Lake",NA,NA,4302,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"662323",40260,"State/Lake",NA,NA,2945,2006-04-09,4,"Apr",2006,9,"Sunday","(41.88574, -87.627835)","001100000",NA
"662435",40260,"State/Lake",NA,NA,3699,2014-01-19,1,"Jan",2014,19,"Sunday","(41.88574, -87.627835)","001100000",NA
"662619",40260,"State/Lake",NA,NA,9570,2009-05-07,5,"May",2009,7,"Thursday","(41.88574, -87.627835)","001100000",NA
"662735",40260,"State/Lake",NA,NA,6342,2014-04-05,4,"Apr",2014,5,"Saturday","(41.88574, -87.627835)","001100000",NA
"662789",40260,"State/Lake",NA,NA,8758,2017-04-10,4,"Apr",2017,10,"Monday","(41.88574, -87.627835)","001100000",NA
"663153",40260,"State/Lake",NA,NA,8333,2006-12-07,12,"Dec",2006,7,"Thursday","(41.88574, -87.627835)","001100000",NA
"663195",40260,"State/Lake",NA,NA,7294,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.88574, -87.627835)","001100000",NA
"663214",40260,"State/Lake",NA,NA,8899,2007-03-15,3,"Mar",2007,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"663224",40260,"State/Lake",NA,NA,11450,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"663602",40260,"State/Lake",NA,NA,9714,2013-08-22,8,"Aug",2013,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"663621",40260,"State/Lake",NA,NA,7098,2005-05-20,5,"May",2005,20,"Friday","(41.88574, -87.627835)","001100000",NA
"663853",40260,"State/Lake",NA,NA,7671,2001-04-16,4,"Apr",2001,16,"Monday","(41.88574, -87.627835)","001100000",NA
"663862",40260,"State/Lake",NA,NA,7582,2003-03-03,3,"Mar",2003,3,"Monday","(41.88574, -87.627835)","001100000",NA
"664291",40260,"State/Lake",NA,NA,6767,2005-01-06,1,"Jan",2005,6,"Thursday","(41.88574, -87.627835)","001100000",NA
"664384",40260,"State/Lake",NA,NA,7684,2009-02-27,2,"Feb",2009,27,"Friday","(41.88574, -87.627835)","001100000",NA
"664470",40260,"State/Lake",NA,NA,8578,2009-06-19,6,"Jun",2009,19,"Friday","(41.88574, -87.627835)","001100000",NA
"664592",40260,"State/Lake",NA,NA,6031,2011-04-09,4,"Apr",2011,9,"Saturday","(41.88574, -87.627835)","001100000",NA
"664690",40260,"State/Lake",NA,NA,8985,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.88574, -87.627835)","001100000",NA
"664705",40260,"State/Lake",NA,NA,8567,2001-11-16,11,"Nov",2001,16,"Friday","(41.88574, -87.627835)","001100000",NA
"664909",40260,"State/Lake",NA,NA,9857,2017-02-13,2,"Feb",2017,13,"Monday","(41.88574, -87.627835)","001100000",NA
"665013",40260,"State/Lake",NA,NA,10533,2015-11-13,11,"Nov",2015,13,"Friday","(41.88574, -87.627835)","001100000",NA
"665014",40260,"State/Lake",NA,NA,7764,2003-05-02,5,"May",2003,2,"Friday","(41.88574, -87.627835)","001100000",NA
"665371",40260,"State/Lake",NA,NA,7698,2004-08-26,8,"Aug",2004,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"665459",40260,"State/Lake",NA,NA,10221,2014-04-07,4,"Apr",2014,7,"Monday","(41.88574, -87.627835)","001100000",NA
"665772",40260,"State/Lake",NA,NA,7373,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.88574, -87.627835)","001100000",NA
"665942",40260,"State/Lake",NA,NA,6413,2014-12-06,12,"Dec",2014,6,"Saturday","(41.88574, -87.627835)","001100000",NA
"666012",40260,"State/Lake",NA,NA,2544,2007-11-22,11,"Nov",2007,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"666235",40260,"State/Lake",NA,NA,8651,2001-07-09,7,"Jul",2001,9,"Monday","(41.88574, -87.627835)","001100000",NA
"666248",40260,"State/Lake",NA,NA,5298,2010-06-20,6,"Jun",2010,20,"Sunday","(41.88574, -87.627835)","001100000",NA
"666619",40260,"State/Lake",NA,NA,10916,2016-04-28,4,"Apr",2016,28,"Thursday","(41.88574, -87.627835)","001100000",NA
"666743",40260,"State/Lake",NA,NA,8585,2002-01-28,1,"Jan",2002,28,"Monday","(41.88574, -87.627835)","001100000",NA
"666894",40260,"State/Lake",NA,NA,10458,2013-03-14,3,"Mar",2013,14,"Thursday","(41.88574, -87.627835)","001100000",NA
"667258",40260,"State/Lake",NA,NA,9788,2007-11-02,11,"Nov",2007,2,"Friday","(41.88574, -87.627835)","001100000",NA
"667261",40260,"State/Lake",NA,NA,10392,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.88574, -87.627835)","001100000",NA
"668117",40260,"State/Lake",NA,NA,3515,2017-01-01,1,"Jan",2017,1,"Sunday","(41.88574, -87.627835)","001100000",NA
