"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"144108",41680,"Oakton-Skokie",NA,NA,234,2020-08-21,8,"Aug",2020,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"144109",41680,"Oakton-Skokie",NA,NA,131,2020-08-22,8,"Aug",2020,22,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"144110",41680,"Oakton-Skokie",NA,NA,78,2020-08-23,8,"Aug",2020,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"144111",41680,"Oakton-Skokie",NA,NA,220,2020-08-24,8,"Aug",2020,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"144112",41680,"Oakton-Skokie",NA,NA,215,2020-08-25,8,"Aug",2020,25,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"144113",41680,"Oakton-Skokie",NA,NA,222,2020-08-26,8,"Aug",2020,26,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"144114",41680,"Oakton-Skokie",NA,NA,237,2020-08-27,8,"Aug",2020,27,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"144115",41680,"Oakton-Skokie",NA,NA,219,2020-08-28,8,"Aug",2020,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"144116",41680,"Oakton-Skokie",NA,NA,146,2020-08-29,8,"Aug",2020,29,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"144117",41680,"Oakton-Skokie",NA,NA,98,2020-08-30,8,"Aug",2020,30,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"144118",41680,"Oakton-Skokie",NA,NA,229,2020-08-31,8,"Aug",2020,31,"Monday","(42.02624348, -87.74722084)","000000001",NA
"148381",41680,"Oakton-Skokie",NA,NA,224,2020-09-01,9,"Sep",2020,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148382",41680,"Oakton-Skokie",NA,NA,238,2020-09-02,9,"Sep",2020,2,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"148383",41680,"Oakton-Skokie",NA,NA,239,2020-09-03,9,"Sep",2020,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"148384",41680,"Oakton-Skokie",NA,NA,212,2020-09-04,9,"Sep",2020,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"148385",41680,"Oakton-Skokie",NA,NA,133,2020-09-05,9,"Sep",2020,5,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"148386",41680,"Oakton-Skokie",NA,NA,111,2020-09-06,9,"Sep",2020,6,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"148387",41680,"Oakton-Skokie",NA,NA,122,2020-09-07,9,"Sep",2020,7,"Monday","(42.02624348, -87.74722084)","000000001",NA
"148388",41680,"Oakton-Skokie",NA,NA,214,2020-09-08,9,"Sep",2020,8,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148389",41680,"Oakton-Skokie",NA,NA,231,2020-09-09,9,"Sep",2020,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"148390",41680,"Oakton-Skokie",NA,NA,235,2020-09-10,9,"Sep",2020,10,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"148391",41680,"Oakton-Skokie",NA,NA,253,2020-09-11,9,"Sep",2020,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"148392",41680,"Oakton-Skokie",NA,NA,111,2020-09-12,9,"Sep",2020,12,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"148393",41680,"Oakton-Skokie",NA,NA,92,2020-09-13,9,"Sep",2020,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"148394",41680,"Oakton-Skokie",NA,NA,245,2020-09-14,9,"Sep",2020,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"148395",41680,"Oakton-Skokie",NA,NA,268,2020-09-15,9,"Sep",2020,15,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148396",41680,"Oakton-Skokie",NA,NA,238,2020-09-16,9,"Sep",2020,16,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"148397",41680,"Oakton-Skokie",NA,NA,264,2020-09-17,9,"Sep",2020,17,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"148398",41680,"Oakton-Skokie",NA,NA,247,2020-09-18,9,"Sep",2020,18,"Friday","(42.02624348, -87.74722084)","000000001",NA
"148399",41680,"Oakton-Skokie",NA,NA,131,2020-09-19,9,"Sep",2020,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"148400",41680,"Oakton-Skokie",NA,NA,114,2020-09-20,9,"Sep",2020,20,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"148401",41680,"Oakton-Skokie",NA,NA,277,2020-09-21,9,"Sep",2020,21,"Monday","(42.02624348, -87.74722084)","000000001",NA
"148402",41680,"Oakton-Skokie",NA,NA,249,2020-09-22,9,"Sep",2020,22,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148403",41680,"Oakton-Skokie",NA,NA,267,2020-09-23,9,"Sep",2020,23,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"148404",41680,"Oakton-Skokie",NA,NA,239,2020-09-24,9,"Sep",2020,24,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"148405",41680,"Oakton-Skokie",NA,NA,268,2020-09-25,9,"Sep",2020,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"148406",41680,"Oakton-Skokie",NA,NA,157,2020-09-26,9,"Sep",2020,26,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"148407",41680,"Oakton-Skokie",NA,NA,103,2020-09-27,9,"Sep",2020,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"148408",41680,"Oakton-Skokie",NA,NA,213,2020-09-28,9,"Sep",2020,28,"Monday","(42.02624348, -87.74722084)","000000001",NA
"148409",41680,"Oakton-Skokie",NA,NA,270,2020-09-29,9,"Sep",2020,29,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148410",41680,"Oakton-Skokie",NA,NA,233,2020-09-30,9,"Sep",2020,30,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"148533",41680,"Oakton-Skokie",NA,NA,1060,2014-07-25,7,"Jul",2014,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"148861",41680,"Oakton-Skokie",NA,NA,1010,2016-08-09,8,"Aug",2016,9,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"148950",41680,"Oakton-Skokie",NA,NA,1039,2014-11-20,11,"Nov",2014,20,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"150105",41680,"Oakton-Skokie",NA,NA,1054,2017-10-23,10,"Oct",2017,23,"Monday","(42.02624348, -87.74722084)","000000001",NA
"150148",41680,"Oakton-Skokie",NA,NA,1177,2017-09-12,9,"Sep",2017,12,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"150764",41680,"Oakton-Skokie",NA,NA,945,2016-08-01,8,"Aug",2016,1,"Monday","(42.02624348, -87.74722084)","000000001",NA
"151947",41680,"Oakton-Skokie",NA,NA,701,2012-05-08,5,"May",2012,8,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"151996",41680,"Oakton-Skokie",NA,NA,63,2015-06-04,6,"Jun",2015,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"152008",41680,"Oakton-Skokie",NA,NA,0,2015-10-19,10,"Oct",2015,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"153620",41680,"Oakton-Skokie",NA,NA,252,2013-03-03,3,"Mar",2013,3,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"154124",41680,"Oakton-Skokie",NA,NA,727,2014-12-29,12,"Dec",2014,29,"Monday","(42.02624348, -87.74722084)","000000001",NA
"154176",41680,"Oakton-Skokie",NA,NA,458,2015-11-07,11,"Nov",2015,7,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"155482",41680,"Oakton-Skokie",NA,NA,540,2014-07-04,7,"Jul",2014,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"155531",41680,"Oakton-Skokie",NA,NA,936,2016-08-16,8,"Aug",2016,16,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"155541",41680,"Oakton-Skokie",NA,NA,548,2013-08-31,8,"Aug",2013,31,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"155738",41680,"Oakton-Skokie",NA,NA,421,2015-11-27,11,"Nov",2015,27,"Friday","(42.02624348, -87.74722084)","000000001",NA
"156071",41680,"Oakton-Skokie",NA,NA,1067,2016-11-07,11,"Nov",2016,7,"Monday","(42.02624348, -87.74722084)","000000001",NA
"156213",41680,"Oakton-Skokie",NA,NA,927,2012-10-23,10,"Oct",2012,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"156253",41680,"Oakton-Skokie",NA,NA,1223,2014-09-23,9,"Sep",2014,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"156596",41680,"Oakton-Skokie",NA,NA,996,2013-05-08,5,"May",2013,8,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"157244",41680,"Oakton-Skokie",NA,NA,961,2014-05-19,5,"May",2014,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"157288",41680,"Oakton-Skokie",NA,NA,497,2013-09-14,9,"Sep",2013,14,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"157437",41680,"Oakton-Skokie",NA,NA,787,2016-12-23,12,"Dec",2016,23,"Friday","(42.02624348, -87.74722084)","000000001",NA
"157841",41680,"Oakton-Skokie",NA,NA,829,2015-11-17,11,"Nov",2015,17,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"158512",41680,"Oakton-Skokie",NA,NA,992,2014-08-18,8,"Aug",2014,18,"Monday","(42.02624348, -87.74722084)","000000001",NA
"158569",41680,"Oakton-Skokie",NA,NA,892,2013-02-06,2,"Feb",2013,6,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"159012",41680,"Oakton-Skokie",NA,NA,824,2016-02-09,2,"Feb",2016,9,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"159299",41680,"Oakton-Skokie",NA,NA,493,2014-08-03,8,"Aug",2014,3,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"159304",41680,"Oakton-Skokie",NA,NA,1032,2013-07-23,7,"Jul",2013,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"159506",41680,"Oakton-Skokie",NA,NA,677,2013-12-30,12,"Dec",2013,30,"Monday","(42.02624348, -87.74722084)","000000001",NA
"159642",41680,"Oakton-Skokie",NA,NA,955,2013-06-06,6,"Jun",2013,6,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"159703",41680,"Oakton-Skokie",NA,NA,0,2015-07-14,7,"Jul",2015,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"160089",41680,"Oakton-Skokie",NA,NA,1155,2015-02-03,2,"Feb",2015,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"160140",41680,"Oakton-Skokie",NA,NA,1117,2014-08-27,8,"Aug",2014,27,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"160640",41680,"Oakton-Skokie",NA,NA,397,2012-12-15,12,"Dec",2012,15,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"160844",41680,"Oakton-Skokie",NA,NA,790,2016-01-06,1,"Jan",2016,6,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"160882",41680,"Oakton-Skokie",NA,NA,941,2013-08-02,8,"Aug",2013,2,"Friday","(42.02624348, -87.74722084)","000000001",NA
"162121",41680,"Oakton-Skokie",NA,NA,570,2014-05-17,5,"May",2014,17,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"162571",41680,"Oakton-Skokie",NA,NA,516,2014-12-24,12,"Dec",2014,24,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"163956",41680,"Oakton-Skokie",NA,NA,421,2017-03-18,3,"Mar",2017,18,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"164002",41680,"Oakton-Skokie",NA,NA,1093,2013-10-16,10,"Oct",2013,16,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"164455",41680,"Oakton-Skokie",NA,NA,1035,2014-07-14,7,"Jul",2014,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"165005",41680,"Oakton-Skokie",NA,NA,1065,2015-04-16,4,"Apr",2015,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"165010",41680,"Oakton-Skokie",NA,NA,1098,2015-02-04,2,"Feb",2015,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"165402",41680,"Oakton-Skokie",NA,NA,893,2014-12-16,12,"Dec",2014,16,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"165768",41680,"Oakton-Skokie",NA,NA,0,2015-07-11,7,"Jul",2015,11,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"167651",41680,"Oakton-Skokie",NA,NA,1069,2017-06-20,6,"Jun",2017,20,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"167751",41680,"Oakton-Skokie",NA,NA,0,2015-09-03,9,"Sep",2015,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"168125",41680,"Oakton-Skokie",NA,NA,1008,2014-04-29,4,"Apr",2014,29,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"168316",41680,"Oakton-Skokie",NA,NA,414,2017-07-04,7,"Jul",2017,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"168379",41680,"Oakton-Skokie",NA,NA,261,2017-02-26,2,"Feb",2017,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"169049",41680,"Oakton-Skokie",NA,NA,306,2014-05-11,5,"May",2014,11,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"169663",41680,"Oakton-Skokie",NA,NA,991,2013-08-16,8,"Aug",2013,16,"Friday","(42.02624348, -87.74722084)","000000001",NA
"169793",41680,"Oakton-Skokie",NA,NA,0,2015-09-07,9,"Sep",2015,7,"Monday","(42.02624348, -87.74722084)","000000001",NA
"170001",41680,"Oakton-Skokie",NA,NA,1042,2014-05-06,5,"May",2014,6,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"170288",41680,"Oakton-Skokie",NA,NA,0,2015-09-04,9,"Sep",2015,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"170324",41680,"Oakton-Skokie",NA,NA,317,2012-10-07,10,"Oct",2012,7,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"170489",41680,"Oakton-Skokie",NA,NA,804,2016-02-26,2,"Feb",2016,26,"Friday","(42.02624348, -87.74722084)","000000001",NA
"170895",41680,"Oakton-Skokie",NA,NA,291,2016-04-24,4,"Apr",2016,24,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"171472",41680,"Oakton-Skokie",NA,NA,867,2016-12-13,12,"Dec",2016,13,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"171919",41680,"Oakton-Skokie",NA,NA,1026,2014-06-25,6,"Jun",2014,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"172600",41680,"Oakton-Skokie",NA,NA,804,2016-01-22,1,"Jan",2016,22,"Friday","(42.02624348, -87.74722084)","000000001",NA
"172680",41680,"Oakton-Skokie",NA,NA,982,2015-03-25,3,"Mar",2015,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"173718",41680,"Oakton-Skokie",NA,NA,1175,2014-10-16,10,"Oct",2014,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"173980",41680,"Oakton-Skokie",NA,NA,409,2016-05-30,5,"May",2016,30,"Monday","(42.02624348, -87.74722084)","000000001",NA
"174204",41680,"Oakton-Skokie",NA,NA,927,2014-12-17,12,"Dec",2014,17,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"174216",41680,"Oakton-Skokie",NA,NA,1013,2014-06-06,6,"Jun",2014,6,"Friday","(42.02624348, -87.74722084)","000000001",NA
"175558",41680,"Oakton-Skokie",NA,NA,866,2016-11-11,11,"Nov",2016,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"175690",41680,"Oakton-Skokie",NA,NA,1021,2015-04-22,4,"Apr",2015,22,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"176038",41680,"Oakton-Skokie",NA,NA,892,2014-05-15,5,"May",2014,15,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"177584",41680,"Oakton-Skokie",NA,NA,131,2013-12-25,12,"Dec",2013,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"177658",41680,"Oakton-Skokie",NA,NA,855,2012-11-12,11,"Nov",2012,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"179224",41680,"Oakton-Skokie",NA,NA,828,2012-06-28,6,"Jun",2012,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"180007",41680,"Oakton-Skokie",NA,NA,0,2015-07-31,7,"Jul",2015,31,"Friday","(42.02624348, -87.74722084)","000000001",NA
"180129",41680,"Oakton-Skokie",NA,NA,861,2012-06-19,6,"Jun",2012,19,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"180372",41680,"Oakton-Skokie",NA,NA,982,2013-12-05,12,"Dec",2013,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"180633",41680,"Oakton-Skokie",NA,NA,914,2016-06-07,6,"Jun",2016,7,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"181140",41680,"Oakton-Skokie",NA,NA,874,2014-03-25,3,"Mar",2014,25,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"182536",41680,"Oakton-Skokie",NA,NA,458,2017-07-09,7,"Jul",2017,9,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"182628",41680,"Oakton-Skokie",NA,NA,937,2012-08-22,8,"Aug",2012,22,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"184006",41680,"Oakton-Skokie",NA,NA,366,2015-04-12,4,"Apr",2015,12,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"184124",41680,"Oakton-Skokie",NA,NA,745,2012-06-06,6,"Jun",2012,6,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"184682",41680,"Oakton-Skokie",NA,NA,948,2014-05-16,5,"May",2014,16,"Friday","(42.02624348, -87.74722084)","000000001",NA
"184840",41680,"Oakton-Skokie",NA,NA,414,2016-06-04,6,"Jun",2016,4,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"185232",41680,"Oakton-Skokie",NA,NA,251,2013-01-06,1,"Jan",2013,6,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"185895",41680,"Oakton-Skokie",NA,NA,788,2013-03-05,3,"Mar",2013,5,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"185901",41680,"Oakton-Skokie",NA,NA,984,2014-06-03,6,"Jun",2014,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"186700",41680,"Oakton-Skokie",NA,NA,853,2014-02-28,2,"Feb",2014,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"186941",41680,"Oakton-Skokie",NA,NA,384,2012-05-20,5,"May",2012,20,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"187476",41680,"Oakton-Skokie",NA,NA,344,2014-11-16,11,"Nov",2014,16,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"187664",41680,"Oakton-Skokie",NA,NA,969,2017-06-28,6,"Jun",2017,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"188435",41680,"Oakton-Skokie",NA,NA,497,2013-07-04,7,"Jul",2013,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"188472",41680,"Oakton-Skokie",NA,NA,442,2012-06-02,6,"Jun",2012,2,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"189198",41680,"Oakton-Skokie",NA,NA,1019,2015-03-31,3,"Mar",2015,31,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"189261",41680,"Oakton-Skokie",NA,NA,960,2013-05-14,5,"May",2013,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"189298",41680,"Oakton-Skokie",NA,NA,976,2014-05-23,5,"May",2014,23,"Friday","(42.02624348, -87.74722084)","000000001",NA
"189346",41680,"Oakton-Skokie",NA,NA,960,2014-04-03,4,"Apr",2014,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"189446",41680,"Oakton-Skokie",NA,NA,310,2014-04-20,4,"Apr",2014,20,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"189794",41680,"Oakton-Skokie",NA,NA,1128,2017-10-03,10,"Oct",2017,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"190633",41680,"Oakton-Skokie",NA,NA,923,2017-03-03,3,"Mar",2017,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"191549",41680,"Oakton-Skokie",NA,NA,951,2016-07-06,7,"Jul",2016,6,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"191629",41680,"Oakton-Skokie",NA,NA,1028,2017-03-29,3,"Mar",2017,29,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"191656",41680,"Oakton-Skokie",NA,NA,0,2015-08-21,8,"Aug",2015,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"191996",41680,"Oakton-Skokie",NA,NA,866,2013-02-07,2,"Feb",2013,7,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"192660",41680,"Oakton-Skokie",NA,NA,1072,2013-10-18,10,"Oct",2013,18,"Friday","(42.02624348, -87.74722084)","000000001",NA
"192732",41680,"Oakton-Skokie",NA,NA,962,2017-07-28,7,"Jul",2017,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"193816",41680,"Oakton-Skokie",NA,NA,383,2012-08-05,8,"Aug",2012,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"193965",41680,"Oakton-Skokie",NA,NA,495,2012-09-15,9,"Sep",2012,15,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"193998",41680,"Oakton-Skokie",NA,NA,1107,2015-04-28,4,"Apr",2015,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"194403",41680,"Oakton-Skokie",NA,NA,1106,2016-11-01,11,"Nov",2016,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"194642",41680,"Oakton-Skokie",NA,NA,307,2016-10-02,10,"Oct",2016,2,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"195236",41680,"Oakton-Skokie",NA,NA,846,2015-04-03,4,"Apr",2015,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"195307",41680,"Oakton-Skokie",NA,NA,1001,2012-09-12,9,"Sep",2012,12,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"195676",41680,"Oakton-Skokie",NA,NA,1059,2017-05-25,5,"May",2017,25,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"196441",41680,"Oakton-Skokie",NA,NA,1062,2013-07-12,7,"Jul",2013,12,"Friday","(42.02624348, -87.74722084)","000000001",NA
"196465",41680,"Oakton-Skokie",NA,NA,0,2015-10-16,10,"Oct",2015,16,"Friday","(42.02624348, -87.74722084)","000000001",NA
"197334",41680,"Oakton-Skokie",NA,NA,911,2012-12-06,12,"Dec",2012,6,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"198676",41680,"Oakton-Skokie",NA,NA,894,2016-06-24,6,"Jun",2016,24,"Friday","(42.02624348, -87.74722084)","000000001",NA
"199520",41680,"Oakton-Skokie",NA,NA,876,2016-06-13,6,"Jun",2016,13,"Monday","(42.02624348, -87.74722084)","000000001",NA
"200288",41680,"Oakton-Skokie",NA,NA,1169,2016-07-28,7,"Jul",2016,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"200432",41680,"Oakton-Skokie",NA,NA,435,2017-10-28,10,"Oct",2017,28,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"200466",41680,"Oakton-Skokie",NA,NA,590,2013-08-24,8,"Aug",2013,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"202908",41680,"Oakton-Skokie",NA,NA,947,2014-03-06,3,"Mar",2014,6,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"203659",41680,"Oakton-Skokie",NA,NA,985,2014-08-04,8,"Aug",2014,4,"Monday","(42.02624348, -87.74722084)","000000001",NA
"204279",41680,"Oakton-Skokie",NA,NA,1002,2012-09-05,9,"Sep",2012,5,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"204968",41680,"Oakton-Skokie",NA,NA,311,2012-09-23,9,"Sep",2012,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"205252",41680,"Oakton-Skokie",NA,NA,1049,2017-11-14,11,"Nov",2017,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"205887",41680,"Oakton-Skokie",NA,NA,917,2013-02-14,2,"Feb",2013,14,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"205999",41680,"Oakton-Skokie",NA,NA,455,2017-08-06,8,"Aug",2017,6,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"206664",41680,"Oakton-Skokie",NA,NA,940,2013-05-15,5,"May",2013,15,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"206686",41680,"Oakton-Skokie",NA,NA,817,2013-01-18,1,"Jan",2013,18,"Friday","(42.02624348, -87.74722084)","000000001",NA
"207063",41680,"Oakton-Skokie",NA,NA,0,2015-10-28,10,"Oct",2015,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"207716",41680,"Oakton-Skokie",NA,NA,570,2013-09-21,9,"Sep",2013,21,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"207875",41680,"Oakton-Skokie",NA,NA,843,2013-05-03,5,"May",2013,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"208374",41680,"Oakton-Skokie",NA,NA,1002,2012-10-24,10,"Oct",2012,24,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
