"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"440287",40520,"Foster",NA,NA,847,2016-02-02,2,"Feb",2016,2,"Tuesday","(42.05416, -87.68356)","000011000",NA
"440960",40520,"Foster",NA,NA,747,2016-03-12,3,"Mar",2016,12,"Saturday","(42.05416, -87.68356)","000011000",NA
"440994",40520,"Foster",NA,NA,755,2007-01-11,1,"Jan",2007,11,"Thursday","(42.05416, -87.68356)","000011000",NA
"441052",40520,"Foster",NA,NA,577,2007-08-14,8,"Aug",2007,14,"Tuesday","(42.05416, -87.68356)","000011000",NA
"441072",40520,"Foster",NA,NA,821,2008-02-27,2,"Feb",2008,27,"Wednesday","(42.05416, -87.68356)","000011000",NA
"441266",40520,"Foster",NA,NA,276,2008-03-22,3,"Mar",2008,22,"Saturday","(42.05416, -87.68356)","000011000",NA
"441813",40520,"Foster",NA,NA,751,2001-07-25,7,"Jul",2001,25,"Wednesday","(42.05416, -87.68356)","000011000",NA
"441940",40520,"Foster",NA,NA,733,2012-09-17,9,"Sep",2012,17,"Monday","(42.05416, -87.68356)","000011000",NA
"442332",40520,"Foster",NA,NA,758,2005-06-16,6,"Jun",2005,16,"Thursday","(42.05416, -87.68356)","000011000",NA
"442369",40520,"Foster",NA,NA,832,2009-10-26,10,"Oct",2009,26,"Monday","(42.05416, -87.68356)","000011000",NA
"442391",40520,"Foster",NA,NA,608,2017-09-30,9,"Sep",2017,30,"Saturday","(42.05416, -87.68356)","000011000",NA
"442654",40520,"Foster",NA,NA,770,2015-02-02,2,"Feb",2015,2,"Monday","(42.05416, -87.68356)","000011000",NA
"442727",40520,"Foster",NA,NA,648,2004-02-09,2,"Feb",2004,9,"Monday","(42.05416, -87.68356)","000011000",NA
"442738",40520,"Foster",NA,NA,632,2001-08-23,8,"Aug",2001,23,"Thursday","(42.05416, -87.68356)","000011000",NA
"442842",40520,"Foster",NA,NA,339,2013-03-03,3,"Mar",2013,3,"Sunday","(42.05416, -87.68356)","000011000",NA
"442949",40520,"Foster",NA,NA,867,2014-01-21,1,"Jan",2014,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"443065",40520,"Foster",NA,NA,711,2005-07-21,7,"Jul",2005,21,"Thursday","(42.05416, -87.68356)","000011000",NA
"443160",40520,"Foster",NA,NA,787,2009-01-12,1,"Jan",2009,12,"Monday","(42.05416, -87.68356)","000011000",NA
"443719",40520,"Foster",NA,NA,730,2002-06-26,6,"Jun",2002,26,"Wednesday","(42.05416, -87.68356)","000011000",NA
"443754",40520,"Foster",NA,NA,615,2004-01-26,1,"Jan",2004,26,"Monday","(42.05416, -87.68356)","000011000",NA
"443758",40520,"Foster",NA,NA,855,2011-02-09,2,"Feb",2011,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"443779",40520,"Foster",NA,NA,842,2009-04-09,4,"Apr",2009,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"444009",40520,"Foster",NA,NA,249,2005-12-23,12,"Dec",2005,23,"Friday","(42.05416, -87.68356)","000011000",NA
"444041",40520,"Foster",NA,NA,681,2004-02-18,2,"Feb",2004,18,"Wednesday","(42.05416, -87.68356)","000011000",NA
"444199",40520,"Foster",NA,NA,704,2004-08-25,8,"Aug",2004,25,"Wednesday","(42.05416, -87.68356)","000011000",NA
"444259",40520,"Foster",NA,NA,811,2013-12-02,12,"Dec",2013,2,"Monday","(42.05416, -87.68356)","000011000",NA
"444357",40520,"Foster",NA,NA,653,2004-04-20,4,"Apr",2004,20,"Tuesday","(42.05416, -87.68356)","000011000",NA
"444506",40520,"Foster",NA,NA,293,2013-03-30,3,"Mar",2013,30,"Saturday","(42.05416, -87.68356)","000011000",NA
"444716",40520,"Foster",NA,NA,248,2009-09-07,9,"Sep",2009,7,"Monday","(42.05416, -87.68356)","000011000",NA
"444858",40520,"Foster",NA,NA,552,2013-08-17,8,"Aug",2013,17,"Saturday","(42.05416, -87.68356)","000011000",NA
"444984",40520,"Foster",NA,NA,622,2005-11-05,11,"Nov",2005,5,"Saturday","(42.05416, -87.68356)","000011000",NA
"445377",40520,"Foster",NA,NA,477,2010-07-10,7,"Jul",2010,10,"Saturday","(42.05416, -87.68356)","000011000",NA
"445382",40520,"Foster",NA,NA,993,2013-11-14,11,"Nov",2013,14,"Thursday","(42.05416, -87.68356)","000011000",NA
"445656",40520,"Foster",NA,NA,538,2001-03-22,3,"Mar",2001,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"445675",40520,"Foster",NA,NA,250,2006-04-16,4,"Apr",2006,16,"Sunday","(42.05416, -87.68356)","000011000",NA
"445691",40520,"Foster",NA,NA,862,2015-01-15,1,"Jan",2015,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"445774",40520,"Foster",NA,NA,472,2015-06-21,6,"Jun",2015,21,"Sunday","(42.05416, -87.68356)","000011000",NA
"445792",40520,"Foster",NA,NA,286,2003-05-26,5,"May",2003,26,"Monday","(42.05416, -87.68356)","000011000",NA
"446075",40520,"Foster",NA,NA,531,2011-09-17,9,"Sep",2011,17,"Saturday","(42.05416, -87.68356)","000011000",NA
"446248",40520,"Foster",NA,NA,698,2004-01-15,1,"Jan",2004,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"446292",40520,"Foster",NA,NA,1030,2015-10-06,10,"Oct",2015,6,"Tuesday","(42.05416, -87.68356)","000011000",NA
"446347",40520,"Foster",NA,NA,912,2016-07-25,7,"Jul",2016,25,"Monday","(42.05416, -87.68356)","000011000",NA
"446621",40520,"Foster",NA,NA,714,2001-09-20,9,"Sep",2001,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"446635",40520,"Foster",NA,NA,698,2005-02-01,2,"Feb",2005,1,"Tuesday","(42.05416, -87.68356)","000011000",NA
"446819",40520,"Foster",NA,NA,1062,2015-10-15,10,"Oct",2015,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"446891",40520,"Foster",NA,NA,351,2010-06-06,6,"Jun",2010,6,"Sunday","(42.05416, -87.68356)","000011000",NA
"446958",40520,"Foster",NA,NA,746,2005-02-18,2,"Feb",2005,18,"Friday","(42.05416, -87.68356)","000011000",NA
"447164",40520,"Foster",NA,NA,688,2006-07-10,7,"Jul",2006,10,"Monday","(42.05416, -87.68356)","000011000",NA
"447173",40520,"Foster",NA,NA,690,2002-10-21,10,"Oct",2002,21,"Monday","(42.05416, -87.68356)","000011000",NA
"447230",40520,"Foster",NA,NA,866,2010-11-15,11,"Nov",2010,15,"Monday","(42.05416, -87.68356)","000011000",NA
"447254",40520,"Foster",NA,NA,669,2002-07-01,7,"Jul",2002,1,"Monday","(42.05416, -87.68356)","000011000",NA
"447494",40520,"Foster",NA,NA,366,2013-12-26,12,"Dec",2013,26,"Thursday","(42.05416, -87.68356)","000011000",NA
"447926",40520,"Foster",NA,NA,750,2008-03-13,3,"Mar",2008,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"448113",40520,"Foster",NA,NA,197,2003-09-07,9,"Sep",2003,7,"Sunday","(42.05416, -87.68356)","000011000",NA
"448217",40520,"Foster",NA,NA,682,2006-08-01,8,"Aug",2006,1,"Tuesday","(42.05416, -87.68356)","000011000",NA
"448227",40520,"Foster",NA,NA,600,2010-06-12,6,"Jun",2010,12,"Saturday","(42.05416, -87.68356)","000011000",NA
"448333",40520,"Foster",NA,NA,700,2006-04-24,4,"Apr",2006,24,"Monday","(42.05416, -87.68356)","000011000",NA
"448347",40520,"Foster",NA,NA,868,2010-03-17,3,"Mar",2010,17,"Wednesday","(42.05416, -87.68356)","000011000",NA
"448455",40520,"Foster",NA,NA,751,2001-02-13,2,"Feb",2001,13,"Tuesday","(42.05416, -87.68356)","000011000",NA
"448921",40520,"Foster",NA,NA,680,2007-02-22,2,"Feb",2007,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"449122",40520,"Foster",NA,NA,713,2015-07-25,7,"Jul",2015,25,"Saturday","(42.05416, -87.68356)","000011000",NA
"449319",40520,"Foster",NA,NA,811,2006-01-27,1,"Jan",2006,27,"Friday","(42.05416, -87.68356)","000011000",NA
"449597",40520,"Foster",NA,NA,668,2001-03-05,3,"Mar",2001,5,"Monday","(42.05416, -87.68356)","000011000",NA
"449685",40520,"Foster",NA,NA,418,2011-07-10,7,"Jul",2011,10,"Sunday","(42.05416, -87.68356)","000011000",NA
"449878",40520,"Foster",NA,NA,661,2007-05-15,5,"May",2007,15,"Tuesday","(42.05416, -87.68356)","000011000",NA
"449924",40520,"Foster",NA,NA,706,2006-04-18,4,"Apr",2006,18,"Tuesday","(42.05416, -87.68356)","000011000",NA
"450182",40520,"Foster",NA,NA,941,2014-04-10,4,"Apr",2014,10,"Thursday","(42.05416, -87.68356)","000011000",NA
"450322",40520,"Foster",NA,NA,713,2005-10-24,10,"Oct",2005,24,"Monday","(42.05416, -87.68356)","000011000",NA
"450357",40520,"Foster",NA,NA,641,2001-01-03,1,"Jan",2001,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"450520",40520,"Foster",NA,NA,372,2006-08-19,8,"Aug",2006,19,"Saturday","(42.05416, -87.68356)","000011000",NA
"450526",40520,"Foster",NA,NA,749,2007-06-15,6,"Jun",2007,15,"Friday","(42.05416, -87.68356)","000011000",NA
"451030",40520,"Foster",NA,NA,380,2004-12-11,12,"Dec",2004,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"451160",40520,"Foster",NA,NA,742,2007-02-21,2,"Feb",2007,21,"Wednesday","(42.05416, -87.68356)","000011000",NA
"451203",40520,"Foster",NA,NA,757,2015-08-25,8,"Aug",2015,25,"Tuesday","(42.05416, -87.68356)","000011000",NA
"451241",40520,"Foster",NA,NA,532,2010-03-24,3,"Mar",2010,24,"Wednesday","(42.05416, -87.68356)","000011000",NA
"451256",40520,"Foster",NA,NA,493,2014-01-11,1,"Jan",2014,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"451297",40520,"Foster",NA,NA,416,2016-02-14,2,"Feb",2016,14,"Sunday","(42.05416, -87.68356)","000011000",NA
"451527",40520,"Foster",NA,NA,213,2001-12-09,12,"Dec",2001,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"451572",40520,"Foster",NA,NA,743,2007-05-09,5,"May",2007,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"451574",40520,"Foster",NA,NA,475,2003-04-26,4,"Apr",2003,26,"Saturday","(42.05416, -87.68356)","000011000",NA
"451703",40520,"Foster",NA,NA,682,2017-04-08,4,"Apr",2017,8,"Saturday","(42.05416, -87.68356)","000011000",NA
"451771",40520,"Foster",NA,NA,777,2002-09-23,9,"Sep",2002,23,"Monday","(42.05416, -87.68356)","000011000",NA
"452424",40520,"Foster",NA,NA,749,2002-03-13,3,"Mar",2002,13,"Wednesday","(42.05416, -87.68356)","000011000",NA
"452637",40520,"Foster",NA,NA,346,2017-09-03,9,"Sep",2017,3,"Sunday","(42.05416, -87.68356)","000011000",NA
"452783",40520,"Foster",NA,NA,518,2008-11-15,11,"Nov",2008,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"452811",40520,"Foster",NA,NA,435,2006-05-27,5,"May",2006,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"452931",40520,"Foster",NA,NA,408,2006-12-31,12,"Dec",2006,31,"Sunday","(42.05416, -87.68356)","000011000",NA
"453086",40520,"Foster",NA,NA,624,2002-02-13,2,"Feb",2002,13,"Wednesday","(42.05416, -87.68356)","000011000",NA
"453267",40520,"Foster",NA,NA,707,2007-07-31,7,"Jul",2007,31,"Tuesday","(42.05416, -87.68356)","000011000",NA
"453331",40520,"Foster",NA,NA,783,2017-03-17,3,"Mar",2017,17,"Friday","(42.05416, -87.68356)","000011000",NA
"453412",40520,"Foster",NA,NA,649,2001-08-24,8,"Aug",2001,24,"Friday","(42.05416, -87.68356)","000011000",NA
"453772",40520,"Foster",NA,NA,600,2003-06-09,6,"Jun",2003,9,"Monday","(42.05416, -87.68356)","000011000",NA
"453811",40520,"Foster",NA,NA,719,2008-05-06,5,"May",2008,6,"Tuesday","(42.05416, -87.68356)","000011000",NA
"453845",40520,"Foster",NA,NA,248,2015-12-24,12,"Dec",2015,24,"Thursday","(42.05416, -87.68356)","000011000",NA
"453855",40520,"Foster",NA,NA,951,2015-07-21,7,"Jul",2015,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"454076",40520,"Foster",NA,NA,773,2006-07-27,7,"Jul",2006,27,"Thursday","(42.05416, -87.68356)","000011000",NA
"454231",40520,"Foster",NA,NA,721,2013-08-29,8,"Aug",2013,29,"Thursday","(42.05416, -87.68356)","000011000",NA
"454461",40520,"Foster",NA,NA,448,2016-07-24,7,"Jul",2016,24,"Sunday","(42.05416, -87.68356)","000011000",NA
"454541",40520,"Foster",NA,NA,682,2007-02-01,2,"Feb",2007,1,"Thursday","(42.05416, -87.68356)","000011000",NA
"454561",40520,"Foster",NA,NA,250,2012-03-18,3,"Mar",2012,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"454635",40520,"Foster",NA,NA,857,2011-04-21,4,"Apr",2011,21,"Thursday","(42.05416, -87.68356)","000011000",NA
"454684",40520,"Foster",NA,NA,839,2011-10-31,10,"Oct",2011,31,"Monday","(42.05416, -87.68356)","000011000",NA
"454947",40520,"Foster",NA,NA,899,2016-01-28,1,"Jan",2016,28,"Thursday","(42.05416, -87.68356)","000011000",NA
"455009",40520,"Foster",NA,NA,715,2004-02-26,2,"Feb",2004,26,"Thursday","(42.05416, -87.68356)","000011000",NA
"455030",40520,"Foster",NA,NA,946,2013-02-08,2,"Feb",2013,8,"Friday","(42.05416, -87.68356)","000011000",NA
"455361",40520,"Foster",NA,NA,851,2009-10-05,10,"Oct",2009,5,"Monday","(42.05416, -87.68356)","000011000",NA
"455429",40520,"Foster",NA,NA,302,2012-12-09,12,"Dec",2012,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"455672",40520,"Foster",NA,NA,971,2017-10-04,10,"Oct",2017,4,"Wednesday","(42.05416, -87.68356)","000011000",NA
"455780",40520,"Foster",NA,NA,627,2001-06-04,6,"Jun",2001,4,"Monday","(42.05416, -87.68356)","000011000",NA
"456164",40520,"Foster",NA,NA,362,2010-07-18,7,"Jul",2010,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"456266",40520,"Foster",NA,NA,954,2015-09-22,9,"Sep",2015,22,"Tuesday","(42.05416, -87.68356)","000011000",NA
"456331",40520,"Foster",NA,NA,594,2003-09-04,9,"Sep",2003,4,"Thursday","(42.05416, -87.68356)","000011000",NA
"456362",40520,"Foster",NA,NA,1305,2013-05-15,5,"May",2013,15,"Wednesday","(42.05416, -87.68356)","000011000",NA
"456592",40520,"Foster",NA,NA,987,2012-01-27,1,"Jan",2012,27,"Friday","(42.05416, -87.68356)","000011000",NA
"456598",40520,"Foster",NA,NA,200,2013-12-29,12,"Dec",2013,29,"Sunday","(42.05416, -87.68356)","000011000",NA
"456661",40520,"Foster",NA,NA,727,2013-09-06,9,"Sep",2013,6,"Friday","(42.05416, -87.68356)","000011000",NA
"456810",40520,"Foster",NA,NA,615,2005-08-30,8,"Aug",2005,30,"Tuesday","(42.05416, -87.68356)","000011000",NA
"456913",40520,"Foster",NA,NA,430,2017-07-09,7,"Jul",2017,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"456964",40520,"Foster",NA,NA,186,2008-09-07,9,"Sep",2008,7,"Sunday","(42.05416, -87.68356)","000011000",NA
"457024",40520,"Foster",NA,NA,844,2013-04-04,4,"Apr",2013,4,"Thursday","(42.05416, -87.68356)","000011000",NA
"457596",40520,"Foster",NA,NA,690,2002-09-30,9,"Sep",2002,30,"Monday","(42.05416, -87.68356)","000011000",NA
"457698",40520,"Foster",NA,NA,302,2007-12-15,12,"Dec",2007,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"457722",40520,"Foster",NA,NA,857,2008-09-29,9,"Sep",2008,29,"Monday","(42.05416, -87.68356)","000011000",NA
"457797",40520,"Foster",NA,NA,747,2005-01-28,1,"Jan",2005,28,"Friday","(42.05416, -87.68356)","000011000",NA
"457815",40520,"Foster",NA,NA,713,2002-11-12,11,"Nov",2002,12,"Tuesday","(42.05416, -87.68356)","000011000",NA
"458510",40520,"Foster",NA,NA,832,2011-01-13,1,"Jan",2011,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"458693",40520,"Foster",NA,NA,215,2010-01-02,1,"Jan",2010,2,"Saturday","(42.05416, -87.68356)","000011000",NA
"458700",40520,"Foster",NA,NA,163,2005-03-20,3,"Mar",2005,20,"Sunday","(42.05416, -87.68356)","000011000",NA
"458724",40520,"Foster",NA,NA,851,2009-11-11,11,"Nov",2009,11,"Wednesday","(42.05416, -87.68356)","000011000",NA
"459073",40520,"Foster",NA,NA,270,2001-04-08,4,"Apr",2001,8,"Sunday","(42.05416, -87.68356)","000011000",NA
"459296",40520,"Foster",NA,NA,795,2001-07-20,7,"Jul",2001,20,"Friday","(42.05416, -87.68356)","000011000",NA
"459408",40520,"Foster",NA,NA,896,2011-04-18,4,"Apr",2011,18,"Monday","(42.05416, -87.68356)","000011000",NA
"459488",40520,"Foster",NA,NA,693,2007-04-06,4,"Apr",2007,6,"Friday","(42.05416, -87.68356)","000011000",NA
"459547",40520,"Foster",NA,NA,625,2005-09-09,9,"Sep",2005,9,"Friday","(42.05416, -87.68356)","000011000",NA
"460046",40520,"Foster",NA,NA,757,2015-01-12,1,"Jan",2015,12,"Monday","(42.05416, -87.68356)","000011000",NA
"460176",40520,"Foster",NA,NA,718,2005-06-06,6,"Jun",2005,6,"Monday","(42.05416, -87.68356)","000011000",NA
"460207",40520,"Foster",NA,NA,749,2001-08-07,8,"Aug",2001,7,"Tuesday","(42.05416, -87.68356)","000011000",NA
"460218",40520,"Foster",NA,NA,239,2002-01-05,1,"Jan",2002,5,"Saturday","(42.05416, -87.68356)","000011000",NA
"460354",40520,"Foster",NA,NA,726,2015-09-03,9,"Sep",2015,3,"Thursday","(42.05416, -87.68356)","000011000",NA
"460468",40520,"Foster",NA,NA,843,2009-09-16,9,"Sep",2009,16,"Wednesday","(42.05416, -87.68356)","000011000",NA
"460777",40520,"Foster",NA,NA,826,2007-11-30,11,"Nov",2007,30,"Friday","(42.05416, -87.68356)","000011000",NA
"460831",40520,"Foster",NA,NA,757,2013-01-22,1,"Jan",2013,22,"Tuesday","(42.05416, -87.68356)","000011000",NA
"461060",40520,"Foster",NA,NA,258,2008-11-29,11,"Nov",2008,29,"Saturday","(42.05416, -87.68356)","000011000",NA
"461142",40520,"Foster",NA,NA,200,2005-01-09,1,"Jan",2005,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"461194",40520,"Foster",NA,NA,713,2001-05-18,5,"May",2001,18,"Friday","(42.05416, -87.68356)","000011000",NA
"461254",40520,"Foster",NA,NA,155,2006-01-01,1,"Jan",2006,1,"Sunday","(42.05416, -87.68356)","000011000",NA
"461421",40520,"Foster",NA,NA,340,2001-05-27,5,"May",2001,27,"Sunday","(42.05416, -87.68356)","000011000",NA
"461633",40520,"Foster",NA,NA,714,2002-12-06,12,"Dec",2002,6,"Friday","(42.05416, -87.68356)","000011000",NA
"461676",40520,"Foster",NA,NA,603,2008-06-15,6,"Jun",2008,15,"Sunday","(42.05416, -87.68356)","000011000",NA
"461740",40520,"Foster",NA,NA,1047,2011-10-28,10,"Oct",2011,28,"Friday","(42.05416, -87.68356)","000011000",NA
"461759",40520,"Foster",NA,NA,883,2009-11-20,11,"Nov",2009,20,"Friday","(42.05416, -87.68356)","000011000",NA
"461807",40520,"Foster",NA,NA,706,2001-02-16,2,"Feb",2001,16,"Friday","(42.05416, -87.68356)","000011000",NA
"461942",40520,"Foster",NA,NA,1005,2010-04-02,4,"Apr",2010,2,"Friday","(42.05416, -87.68356)","000011000",NA
"461999",40520,"Foster",NA,NA,789,2008-07-24,7,"Jul",2008,24,"Thursday","(42.05416, -87.68356)","000011000",NA
"462083",40520,"Foster",NA,NA,712,2008-02-04,2,"Feb",2008,4,"Monday","(42.05416, -87.68356)","000011000",NA
"462167",40520,"Foster",NA,NA,873,2017-03-28,3,"Mar",2017,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"462175",40520,"Foster",NA,NA,307,2002-12-23,12,"Dec",2002,23,"Monday","(42.05416, -87.68356)","000011000",NA
"462818",40520,"Foster",NA,NA,804,2010-01-29,1,"Jan",2010,29,"Friday","(42.05416, -87.68356)","000011000",NA
"462841",40520,"Foster",NA,NA,810,2009-06-11,6,"Jun",2009,11,"Thursday","(42.05416, -87.68356)","000011000",NA
"462952",40520,"Foster",NA,NA,694,2006-05-22,5,"May",2006,22,"Monday","(42.05416, -87.68356)","000011000",NA
"462973",40520,"Foster",NA,NA,697,2004-04-27,4,"Apr",2004,27,"Tuesday","(42.05416, -87.68356)","000011000",NA
"463333",40520,"Foster",NA,NA,520,2016-12-21,12,"Dec",2016,21,"Wednesday","(42.05416, -87.68356)","000011000",NA
"463719",40520,"Foster",NA,NA,742,2006-11-08,11,"Nov",2006,8,"Wednesday","(42.05416, -87.68356)","000011000",NA
"463786",40520,"Foster",NA,NA,356,2001-08-11,8,"Aug",2001,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"463845",40520,"Foster",NA,NA,575,2012-04-28,4,"Apr",2012,28,"Saturday","(42.05416, -87.68356)","000011000",NA
"463923",40520,"Foster",NA,NA,303,2003-08-23,8,"Aug",2003,23,"Saturday","(42.05416, -87.68356)","000011000",NA
"464086",40520,"Foster",NA,NA,837,2011-02-14,2,"Feb",2011,14,"Monday","(42.05416, -87.68356)","000011000",NA
"464132",40520,"Foster",NA,NA,231,2002-03-17,3,"Mar",2002,17,"Sunday","(42.05416, -87.68356)","000011000",NA
"464287",40520,"Foster",NA,NA,697,2007-02-20,2,"Feb",2007,20,"Tuesday","(42.05416, -87.68356)","000011000",NA
"464369",40520,"Foster",NA,NA,715,2005-02-17,2,"Feb",2005,17,"Thursday","(42.05416, -87.68356)","000011000",NA
"464673",40520,"Foster",NA,NA,153,2010-12-26,12,"Dec",2010,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"464909",40520,"Foster",NA,NA,873,2014-11-03,11,"Nov",2014,3,"Monday","(42.05416, -87.68356)","000011000",NA
"464967",40520,"Foster",NA,NA,676,2005-01-31,1,"Jan",2005,31,"Monday","(42.05416, -87.68356)","000011000",NA
"465034",40520,"Foster",NA,NA,652,2003-07-28,7,"Jul",2003,28,"Monday","(42.05416, -87.68356)","000011000",NA
"465285",40520,"Foster",NA,NA,860,2010-04-27,4,"Apr",2010,27,"Tuesday","(42.05416, -87.68356)","000011000",NA
"465396",40520,"Foster",NA,NA,1113,2016-07-28,7,"Jul",2016,28,"Thursday","(42.05416, -87.68356)","000011000",NA
"465425",40520,"Foster",NA,NA,799,2008-04-09,4,"Apr",2008,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"465481",40520,"Foster",NA,NA,276,2001-07-29,7,"Jul",2001,29,"Sunday","(42.05416, -87.68356)","000011000",NA
"465598",40520,"Foster",NA,NA,442,2001-12-21,12,"Dec",2001,21,"Friday","(42.05416, -87.68356)","000011000",NA
"465610",40520,"Foster",NA,NA,434,2002-02-16,2,"Feb",2002,16,"Saturday","(42.05416, -87.68356)","000011000",NA
"465621",40520,"Foster",NA,NA,327,2016-03-20,3,"Mar",2016,20,"Sunday","(42.05416, -87.68356)","000011000",NA
"465679",40520,"Foster",NA,NA,680,2001-06-25,6,"Jun",2001,25,"Monday","(42.05416, -87.68356)","000011000",NA
"465696",40520,"Foster",NA,NA,880,2005-04-08,4,"Apr",2005,8,"Friday","(42.05416, -87.68356)","000011000",NA
"465731",40520,"Foster",NA,NA,880,2012-02-15,2,"Feb",2012,15,"Wednesday","(42.05416, -87.68356)","000011000",NA
"465796",40520,"Foster",NA,NA,226,2003-01-26,1,"Jan",2003,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"466136",40520,"Foster",NA,NA,618,2001-09-14,9,"Sep",2001,14,"Friday","(42.05416, -87.68356)","000011000",NA
"466151",40520,"Foster",NA,NA,326,2007-12-31,12,"Dec",2007,31,"Monday","(42.05416, -87.68356)","000011000",NA
"466319",40520,"Foster",NA,NA,998,2017-07-26,7,"Jul",2017,26,"Wednesday","(42.05416, -87.68356)","000011000",NA
"466432",40520,"Foster",NA,NA,817,2008-10-09,10,"Oct",2008,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"466565",40520,"Foster",NA,NA,686,2003-01-31,1,"Jan",2003,31,"Friday","(42.05416, -87.68356)","000011000",NA
"466686",40520,"Foster",NA,NA,241,2002-02-17,2,"Feb",2002,17,"Sunday","(42.05416, -87.68356)","000011000",NA
"466748",40520,"Foster",NA,NA,246,2001-02-18,2,"Feb",2001,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"467003",40520,"Foster",NA,NA,503,2013-01-12,1,"Jan",2013,12,"Saturday","(42.05416, -87.68356)","000011000",NA
"467105",40520,"Foster",NA,NA,911,2013-11-12,11,"Nov",2013,12,"Tuesday","(42.05416, -87.68356)","000011000",NA
