"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"196641",40200,"Randolph/Wabash",NA,NA,0,2017-10-08,10,"Oct",2017,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"196664",40200,"Randolph/Wabash",NA,NA,2940,2005-08-27,8,"Aug",2005,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"196853",40200,"Randolph/Wabash",NA,NA,6014,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"196915",40200,"Randolph/Wabash",NA,NA,3644,2016-04-03,4,"Apr",2016,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"197314",40200,"Randolph/Wabash",NA,NA,5742,2003-02-06,2,"Feb",2003,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"197426",40200,"Randolph/Wabash",NA,NA,4560,2006-10-26,10,"Oct",2006,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"197439",40200,"Randolph/Wabash",NA,NA,4398,2011-10-15,10,"Oct",2011,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"197677",40200,"Randolph/Wabash",NA,NA,1286,2003-12-28,12,"Dec",2003,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"197828",40200,"Randolph/Wabash",NA,NA,2639,2007-07-08,7,"Jul",2007,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"198100",40200,"Randolph/Wabash",NA,NA,4241,2013-11-30,11,"Nov",2013,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"198185",40200,"Randolph/Wabash",NA,NA,2205,2007-12-30,12,"Dec",2007,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"198399",40200,"Randolph/Wabash",NA,NA,5505,2004-05-18,5,"May",2004,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"198482",40200,"Randolph/Wabash",NA,NA,0,2017-11-11,11,"Nov",2017,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"198769",40200,"Randolph/Wabash",NA,NA,7770,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"198813",40200,"Randolph/Wabash",NA,NA,1991,2013-01-06,1,"Jan",2013,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"198991",40200,"Randolph/Wabash",NA,NA,7984,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"199067",40200,"Randolph/Wabash",NA,NA,10370,2016-05-06,5,"May",2016,6,"Friday","(41.874341, -87.70604)","010000000",NA
"199160",40200,"Randolph/Wabash",NA,NA,7169,2014-01-13,1,"Jan",2014,13,"Monday","(41.874341, -87.70604)","010000000",NA
"199246",40200,"Randolph/Wabash",NA,NA,3328,2014-07-20,7,"Jul",2014,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"199286",40200,"Randolph/Wabash",NA,NA,10985,2015-07-20,7,"Jul",2015,20,"Monday","(41.874341, -87.70604)","010000000",NA
"199476",40200,"Randolph/Wabash",NA,NA,7538,2017-05-27,5,"May",2017,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"199735",40200,"Randolph/Wabash",NA,NA,7599,2010-08-12,8,"Aug",2010,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"199826",40200,"Randolph/Wabash",NA,NA,7353,2007-08-27,8,"Aug",2007,27,"Monday","(41.874341, -87.70604)","010000000",NA
"200039",40200,"Randolph/Wabash",NA,NA,7707,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"200102",40200,"Randolph/Wabash",NA,NA,6956,2007-06-18,6,"Jun",2007,18,"Monday","(41.874341, -87.70604)","010000000",NA
"200292",40200,"Randolph/Wabash",NA,NA,2021,2002-08-18,8,"Aug",2002,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"200403",40200,"Randolph/Wabash",NA,NA,8170,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"200828",40200,"Randolph/Wabash",NA,NA,6762,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"201252",40200,"Randolph/Wabash",NA,NA,2117,2006-02-04,2,"Feb",2006,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"201426",40200,"Randolph/Wabash",NA,NA,6743,2006-07-20,7,"Jul",2006,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"201450",40200,"Randolph/Wabash",NA,NA,6822,2009-09-21,9,"Sep",2009,21,"Monday","(41.874341, -87.70604)","010000000",NA
"201918",40200,"Randolph/Wabash",NA,NA,7011,2013-05-17,5,"May",2013,17,"Friday","(41.874341, -87.70604)","010000000",NA
"201985",40200,"Randolph/Wabash",NA,NA,7574,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"201996",40200,"Randolph/Wabash",NA,NA,13,2017-10-01,10,"Oct",2017,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"202069",40200,"Randolph/Wabash",NA,NA,9405,2016-12-22,12,"Dec",2016,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"202078",40200,"Randolph/Wabash",NA,NA,6143,2001-03-01,3,"Mar",2001,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"202401",40200,"Randolph/Wabash",NA,NA,1985,2010-01-17,1,"Jan",2010,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"202432",40200,"Randolph/Wabash",NA,NA,5661,2003-05-14,5,"May",2003,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"202788",40200,"Randolph/Wabash",NA,NA,9533,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"202797",40200,"Randolph/Wabash",NA,NA,2693,2010-06-06,6,"Jun",2010,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"202879",40200,"Randolph/Wabash",NA,NA,9708,2016-04-25,4,"Apr",2016,25,"Monday","(41.874341, -87.70604)","010000000",NA
"202935",40200,"Randolph/Wabash",NA,NA,5831,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"203023",40200,"Randolph/Wabash",NA,NA,5611,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"203191",40200,"Randolph/Wabash",NA,NA,1784,2005-12-18,12,"Dec",2005,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"203301",40200,"Randolph/Wabash",NA,NA,4657,2002-12-30,12,"Dec",2002,30,"Monday","(41.874341, -87.70604)","010000000",NA
"203341",40200,"Randolph/Wabash",NA,NA,10343,2017-07-31,7,"Jul",2017,31,"Monday","(41.874341, -87.70604)","010000000",NA
"203469",40200,"Randolph/Wabash",NA,NA,3132,2010-08-08,8,"Aug",2010,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"203666",40200,"Randolph/Wabash",NA,NA,5447,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"203693",40200,"Randolph/Wabash",NA,NA,8391,2011-07-25,7,"Jul",2011,25,"Monday","(41.874341, -87.70604)","010000000",NA
"203749",40200,"Randolph/Wabash",NA,NA,10721,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"203778",40200,"Randolph/Wabash",NA,NA,4441,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"203899",40200,"Randolph/Wabash",NA,NA,2177,2001-04-14,4,"Apr",2001,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"204015",40200,"Randolph/Wabash",NA,NA,6774,2008-03-07,3,"Mar",2008,7,"Friday","(41.874341, -87.70604)","010000000",NA
"204078",40200,"Randolph/Wabash",NA,NA,1434,2004-09-26,9,"Sep",2004,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"204222",40200,"Randolph/Wabash",NA,NA,6987,2010-03-18,3,"Mar",2010,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"204264",40200,"Randolph/Wabash",NA,NA,1030,2011-12-25,12,"Dec",2011,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"204392",40200,"Randolph/Wabash",NA,NA,7033,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"204692",40200,"Randolph/Wabash",NA,NA,10889,2016-06-06,6,"Jun",2016,6,"Monday","(41.874341, -87.70604)","010000000",NA
"204843",40200,"Randolph/Wabash",NA,NA,2664,2015-01-10,1,"Jan",2015,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"205568",40200,"Randolph/Wabash",NA,NA,7289,2010-11-04,11,"Nov",2010,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"205781",40200,"Randolph/Wabash",NA,NA,4912,2015-02-02,2,"Feb",2015,2,"Monday","(41.874341, -87.70604)","010000000",NA
"205895",40200,"Randolph/Wabash",NA,NA,7051,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"205947",40200,"Randolph/Wabash",NA,NA,5663,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"205983",40200,"Randolph/Wabash",NA,NA,6820,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"206097",40200,"Randolph/Wabash",NA,NA,7639,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"206166",40200,"Randolph/Wabash",NA,NA,6153,2008-01-03,1,"Jan",2008,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"206198",40200,"Randolph/Wabash",NA,NA,7450,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"206245",40200,"Randolph/Wabash",NA,NA,6128,2001-11-29,11,"Nov",2001,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"206288",40200,"Randolph/Wabash",NA,NA,7305,2014-08-22,8,"Aug",2014,22,"Friday","(41.874341, -87.70604)","010000000",NA
"206417",40200,"Randolph/Wabash",NA,NA,0,2017-09-11,9,"Sep",2017,11,"Monday","(41.874341, -87.70604)","010000000",NA
"207012",40200,"Randolph/Wabash",NA,NA,4687,2014-08-30,8,"Aug",2014,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"207147",40200,"Randolph/Wabash",NA,NA,4592,2013-08-10,8,"Aug",2013,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"207177",40200,"Randolph/Wabash",NA,NA,0,2017-11-26,11,"Nov",2017,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"207212",40200,"Randolph/Wabash",NA,NA,2527,2009-11-08,11,"Nov",2009,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"207262",40200,"Randolph/Wabash",NA,NA,4317,2012-08-11,8,"Aug",2012,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"207319",40200,"Randolph/Wabash",NA,NA,3209,2007-12-29,12,"Dec",2007,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"207463",40200,"Randolph/Wabash",NA,NA,7335,2007-07-06,7,"Jul",2007,6,"Friday","(41.874341, -87.70604)","010000000",NA
"207546",40200,"Randolph/Wabash",NA,NA,10268,2015-10-26,10,"Oct",2015,26,"Monday","(41.874341, -87.70604)","010000000",NA
"207723",40200,"Randolph/Wabash",NA,NA,2130,2004-08-22,8,"Aug",2004,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"207847",40200,"Randolph/Wabash",NA,NA,5821,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"207854",40200,"Randolph/Wabash",NA,NA,2350,2010-02-14,2,"Feb",2010,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"207957",40200,"Randolph/Wabash",NA,NA,2792,2007-03-31,3,"Mar",2007,31,"Saturday","(41.874341, -87.70604)","010000000",NA
"208248",40200,"Randolph/Wabash",NA,NA,5853,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"208493",40200,"Randolph/Wabash",NA,NA,3983,2016-10-16,10,"Oct",2016,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"208518",40200,"Randolph/Wabash",NA,NA,7169,2008-02-28,2,"Feb",2008,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"208533",40200,"Randolph/Wabash",NA,NA,5373,2015-03-21,3,"Mar",2015,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"208614",40200,"Randolph/Wabash",NA,NA,2228,2013-05-12,5,"May",2013,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"208781",40200,"Randolph/Wabash",NA,NA,10131,2016-04-28,4,"Apr",2016,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"208859",40200,"Randolph/Wabash",NA,NA,6965,2013-02-04,2,"Feb",2013,4,"Monday","(41.874341, -87.70604)","010000000",NA
"208870",40200,"Randolph/Wabash",NA,NA,3483,2003-01-20,1,"Jan",2003,20,"Monday","(41.874341, -87.70604)","010000000",NA
"208916",40200,"Randolph/Wabash",NA,NA,3702,2007-08-18,8,"Aug",2007,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"209057",40200,"Randolph/Wabash",NA,NA,1318,2001-03-11,3,"Mar",2001,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"209108",40200,"Randolph/Wabash",NA,NA,3018,2014-06-08,6,"Jun",2014,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"209189",40200,"Randolph/Wabash",NA,NA,7319,2015-03-05,3,"Mar",2015,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"209236",40200,"Randolph/Wabash",NA,NA,5951,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"209531",40200,"Randolph/Wabash",NA,NA,2519,2013-04-07,4,"Apr",2013,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"209533",40200,"Randolph/Wabash",NA,NA,7113,2013-01-14,1,"Jan",2013,14,"Monday","(41.874341, -87.70604)","010000000",NA
"209657",40200,"Randolph/Wabash",NA,NA,7160,2010-08-16,8,"Aug",2010,16,"Monday","(41.874341, -87.70604)","010000000",NA
"209828",40200,"Randolph/Wabash",NA,NA,6070,2007-02-16,2,"Feb",2007,16,"Friday","(41.874341, -87.70604)","010000000",NA
"210243",40200,"Randolph/Wabash",NA,NA,7590,2015-08-01,8,"Aug",2015,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"210629",40200,"Randolph/Wabash",NA,NA,6728,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"210822",40200,"Randolph/Wabash",NA,NA,5892,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"210995",40200,"Randolph/Wabash",NA,NA,7482,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211009",40200,"Randolph/Wabash",NA,NA,7377,2011-09-02,9,"Sep",2011,2,"Friday","(41.874341, -87.70604)","010000000",NA
"211068",40200,"Randolph/Wabash",NA,NA,6512,2008-02-11,2,"Feb",2008,11,"Monday","(41.874341, -87.70604)","010000000",NA
"211075",40200,"Randolph/Wabash",NA,NA,3807,2011-06-04,6,"Jun",2011,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"211152",40200,"Randolph/Wabash",NA,NA,6193,2006-12-21,12,"Dec",2006,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"211338",40200,"Randolph/Wabash",NA,NA,7587,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211390",40200,"Randolph/Wabash",NA,NA,6724,2015-10-10,10,"Oct",2015,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"211587",40200,"Randolph/Wabash",NA,NA,7201,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211659",40200,"Randolph/Wabash",NA,NA,10193,2015-10-23,10,"Oct",2015,23,"Friday","(41.874341, -87.70604)","010000000",NA
"211771",40200,"Randolph/Wabash",NA,NA,5730,2005-09-29,9,"Sep",2005,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"211781",40200,"Randolph/Wabash",NA,NA,5506,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"211862",40200,"Randolph/Wabash",NA,NA,1052,2003-02-09,2,"Feb",2003,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"211878",40200,"Randolph/Wabash",NA,NA,6742,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211977",40200,"Randolph/Wabash",NA,NA,5922,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"211986",40200,"Randolph/Wabash",NA,NA,5822,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"211989",40200,"Randolph/Wabash",NA,NA,4982,2015-09-19,9,"Sep",2015,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"212096",40200,"Randolph/Wabash",NA,NA,5889,2005-06-23,6,"Jun",2005,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"212374",40200,"Randolph/Wabash",NA,NA,8337,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"212375",40200,"Randolph/Wabash",NA,NA,4430,2011-07-30,7,"Jul",2011,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"212487",40200,"Randolph/Wabash",NA,NA,7163,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"212581",40200,"Randolph/Wabash",NA,NA,3767,2008-12-13,12,"Dec",2008,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"212596",40200,"Randolph/Wabash",NA,NA,4387,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"212676",40200,"Randolph/Wabash",NA,NA,7388,2007-09-27,9,"Sep",2007,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"212705",40200,"Randolph/Wabash",NA,NA,5308,2004-04-22,4,"Apr",2004,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"212824",40200,"Randolph/Wabash",NA,NA,2631,2006-12-23,12,"Dec",2006,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"213149",40200,"Randolph/Wabash",NA,NA,5240,2005-04-22,4,"Apr",2005,22,"Friday","(41.874341, -87.70604)","010000000",NA
"213337",40200,"Randolph/Wabash",NA,NA,6776,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"213407",40200,"Randolph/Wabash",NA,NA,7725,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"213599",40200,"Randolph/Wabash",NA,NA,6226,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"213781",40200,"Randolph/Wabash",NA,NA,7513,2007-10-19,10,"Oct",2007,19,"Friday","(41.874341, -87.70604)","010000000",NA
"213878",40200,"Randolph/Wabash",NA,NA,7609,2013-11-08,11,"Nov",2013,8,"Friday","(41.874341, -87.70604)","010000000",NA
"213992",40200,"Randolph/Wabash",NA,NA,7033,2007-09-24,9,"Sep",2007,24,"Monday","(41.874341, -87.70604)","010000000",NA
"214066",40200,"Randolph/Wabash",NA,NA,1542,2002-06-30,6,"Jun",2002,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"214196",40200,"Randolph/Wabash",NA,NA,10195,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"214313",40200,"Randolph/Wabash",NA,NA,7794,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"214672",40200,"Randolph/Wabash",NA,NA,5470,2003-02-24,2,"Feb",2003,24,"Monday","(41.874341, -87.70604)","010000000",NA
"214674",40200,"Randolph/Wabash",NA,NA,5799,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"215015",40200,"Randolph/Wabash",NA,NA,0,2008-10-18,10,"Oct",2008,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"215499",40200,"Randolph/Wabash",NA,NA,3188,2014-02-08,2,"Feb",2014,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"215597",40200,"Randolph/Wabash",NA,NA,6959,2009-09-14,9,"Sep",2009,14,"Monday","(41.874341, -87.70604)","010000000",NA
"215608",40200,"Randolph/Wabash",NA,NA,2575,2017-04-30,4,"Apr",2017,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"215683",40200,"Randolph/Wabash",NA,NA,6490,2008-01-04,1,"Jan",2008,4,"Friday","(41.874341, -87.70604)","010000000",NA
"215948",40200,"Randolph/Wabash",NA,NA,7490,2014-11-14,11,"Nov",2014,14,"Friday","(41.874341, -87.70604)","010000000",NA
"216100",40200,"Randolph/Wabash",NA,NA,5213,2003-05-16,5,"May",2003,16,"Friday","(41.874341, -87.70604)","010000000",NA
"216111",40200,"Randolph/Wabash",NA,NA,6367,2001-08-09,8,"Aug",2001,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"216209",40200,"Randolph/Wabash",NA,NA,6016,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"216236",40200,"Randolph/Wabash",NA,NA,3274,2010-10-02,10,"Oct",2010,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"216613",40200,"Randolph/Wabash",NA,NA,5667,2004-07-12,7,"Jul",2004,12,"Monday","(41.874341, -87.70604)","010000000",NA
"216835",40200,"Randolph/Wabash",NA,NA,9748,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"216997",40200,"Randolph/Wabash",NA,NA,3640,2014-08-23,8,"Aug",2014,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"217005",40200,"Randolph/Wabash",NA,NA,6362,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"217146",40200,"Randolph/Wabash",NA,NA,7891,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"217222",40200,"Randolph/Wabash",NA,NA,4652,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"217266",40200,"Randolph/Wabash",NA,NA,10142,2016-08-15,8,"Aug",2016,15,"Monday","(41.874341, -87.70604)","010000000",NA
"217278",40200,"Randolph/Wabash",NA,NA,5756,2004-09-13,9,"Sep",2004,13,"Monday","(41.874341, -87.70604)","010000000",NA
"217585",40200,"Randolph/Wabash",NA,NA,3367,2010-05-08,5,"May",2010,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"217923",40200,"Randolph/Wabash",NA,NA,9205,2017-04-13,4,"Apr",2017,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"218542",40200,"Randolph/Wabash",NA,NA,7410,2009-09-24,9,"Sep",2009,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"218554",40200,"Randolph/Wabash",NA,NA,5955,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"218567",40200,"Randolph/Wabash",NA,NA,7812,2008-06-30,6,"Jun",2008,30,"Monday","(41.874341, -87.70604)","010000000",NA
"218807",40200,"Randolph/Wabash",NA,NA,5261,2013-04-29,4,"Apr",2013,29,"Monday","(41.874341, -87.70604)","010000000",NA
"218914",40200,"Randolph/Wabash",NA,NA,3782,2010-04-17,4,"Apr",2010,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"219360",40200,"Randolph/Wabash",NA,NA,1289,2005-05-01,5,"May",2005,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"219380",40200,"Randolph/Wabash",NA,NA,8124,2008-09-11,9,"Sep",2008,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"219607",40200,"Randolph/Wabash",NA,NA,7352,2009-09-03,9,"Sep",2009,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"219698",40200,"Randolph/Wabash",NA,NA,1178,2004-02-08,2,"Feb",2004,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"219712",40200,"Randolph/Wabash",NA,NA,7163,2009-05-07,5,"May",2009,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"219808",40200,"Randolph/Wabash",NA,NA,6161,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"219844",40200,"Randolph/Wabash",NA,NA,5663,2006-04-10,4,"Apr",2006,10,"Monday","(41.874341, -87.70604)","010000000",NA
"219897",40200,"Randolph/Wabash",NA,NA,7418,2012-02-23,2,"Feb",2012,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"219952",40200,"Randolph/Wabash",NA,NA,11134,2016-08-04,8,"Aug",2016,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"220458",40200,"Randolph/Wabash",NA,NA,7622,2014-05-20,5,"May",2014,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"220632",40200,"Randolph/Wabash",NA,NA,2677,2014-09-14,9,"Sep",2014,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"220642",40200,"Randolph/Wabash",NA,NA,8012,2013-08-05,8,"Aug",2013,5,"Monday","(41.874341, -87.70604)","010000000",NA
"220659",40200,"Randolph/Wabash",NA,NA,8142,2013-08-08,8,"Aug",2013,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"221120",40200,"Randolph/Wabash",NA,NA,2883,2004-10-09,10,"Oct",2004,9,"Saturday","(41.874341, -87.70604)","010000000",NA
