"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"971945",40720,"East 63rd-Cottage Grove",NA,NA,1223,2011-02-10,2,"Feb",2011,10,"Thursday","(41.780309, -87.605857)","001000000",NA
"971968",40720,"East 63rd-Cottage Grove",NA,NA,1055,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.780309, -87.605857)","001000000",NA
"972041",40720,"East 63rd-Cottage Grove",NA,NA,803,2006-06-24,6,"Jun",2006,24,"Saturday","(41.780309, -87.605857)","001000000",NA
"972136",40720,"East 63rd-Cottage Grove",NA,NA,872,2015-10-17,10,"Oct",2015,17,"Saturday","(41.780309, -87.605857)","001000000",NA
"972519",40720,"East 63rd-Cottage Grove",NA,NA,813,2016-05-07,5,"May",2016,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"972597",40720,"East 63rd-Cottage Grove",NA,NA,1426,2006-06-12,6,"Jun",2006,12,"Monday","(41.780309, -87.605857)","001000000",NA
"972608",40720,"East 63rd-Cottage Grove",NA,NA,1373,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.780309, -87.605857)","001000000",NA
"972753",40720,"East 63rd-Cottage Grove",NA,NA,1265,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.780309, -87.605857)","001000000",NA
"972829",40720,"East 63rd-Cottage Grove",NA,NA,1479,2001-07-19,7,"Jul",2001,19,"Thursday","(41.780309, -87.605857)","001000000",NA
"973024",40720,"East 63rd-Cottage Grove",NA,NA,1222,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.780309, -87.605857)","001000000",NA
"973143",40720,"East 63rd-Cottage Grove",NA,NA,511,2016-12-04,12,"Dec",2016,4,"Sunday","(41.780309, -87.605857)","001000000",NA
"973647",40720,"East 63rd-Cottage Grove",NA,NA,530,2017-05-21,5,"May",2017,21,"Sunday","(41.780309, -87.605857)","001000000",NA
"974114",40720,"East 63rd-Cottage Grove",NA,NA,754,2010-04-24,4,"Apr",2010,24,"Saturday","(41.780309, -87.605857)","001000000",NA
"974147",40720,"East 63rd-Cottage Grove",NA,NA,1364,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.780309, -87.605857)","001000000",NA
"974152",40720,"East 63rd-Cottage Grove",NA,NA,1305,2015-03-20,3,"Mar",2015,20,"Friday","(41.780309, -87.605857)","001000000",NA
"974362",40720,"East 63rd-Cottage Grove",NA,NA,1137,2003-12-18,12,"Dec",2003,18,"Thursday","(41.780309, -87.605857)","001000000",NA
"974641",40720,"East 63rd-Cottage Grove",NA,NA,655,2015-03-15,3,"Mar",2015,15,"Sunday","(41.780309, -87.605857)","001000000",NA
"974754",40720,"East 63rd-Cottage Grove",NA,NA,1277,2005-11-28,11,"Nov",2005,28,"Monday","(41.780309, -87.605857)","001000000",NA
"974787",40720,"East 63rd-Cottage Grove",NA,NA,1174,2011-10-10,10,"Oct",2011,10,"Monday","(41.780309, -87.605857)","001000000",NA
"974858",40720,"East 63rd-Cottage Grove",NA,NA,714,2002-02-23,2,"Feb",2002,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"975007",40720,"East 63rd-Cottage Grove",NA,NA,1561,2001-05-04,5,"May",2001,4,"Friday","(41.780309, -87.605857)","001000000",NA
"975029",40720,"East 63rd-Cottage Grove",NA,NA,1389,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.780309, -87.605857)","001000000",NA
"975032",40720,"East 63rd-Cottage Grove",NA,NA,1239,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"975054",40720,"East 63rd-Cottage Grove",NA,NA,1229,2015-01-15,1,"Jan",2015,15,"Thursday","(41.780309, -87.605857)","001000000",NA
"975136",40720,"East 63rd-Cottage Grove",NA,NA,1131,2010-12-06,12,"Dec",2010,6,"Monday","(41.780309, -87.605857)","001000000",NA
"975245",40720,"East 63rd-Cottage Grove",NA,NA,1464,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.780309, -87.605857)","001000000",NA
"975267",40720,"East 63rd-Cottage Grove",NA,NA,1305,2010-07-15,7,"Jul",2010,15,"Thursday","(41.780309, -87.605857)","001000000",NA
"975345",40720,"East 63rd-Cottage Grove",NA,NA,1127,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.780309, -87.605857)","001000000",NA
"975373",40720,"East 63rd-Cottage Grove",NA,NA,807,2017-06-10,6,"Jun",2017,10,"Saturday","(41.780309, -87.605857)","001000000",NA
"975392",40720,"East 63rd-Cottage Grove",NA,NA,1127,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.780309, -87.605857)","001000000",NA
"975566",40720,"East 63rd-Cottage Grove",NA,NA,1459,2016-09-19,9,"Sep",2016,19,"Monday","(41.780309, -87.605857)","001000000",NA
"975609",40720,"East 63rd-Cottage Grove",NA,NA,1313,2006-01-30,1,"Jan",2006,30,"Monday","(41.780309, -87.605857)","001000000",NA
"975724",40720,"East 63rd-Cottage Grove",NA,NA,1348,2015-10-19,10,"Oct",2015,19,"Monday","(41.780309, -87.605857)","001000000",NA
"975912",40720,"East 63rd-Cottage Grove",NA,NA,1342,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.780309, -87.605857)","001000000",NA
"976140",40720,"East 63rd-Cottage Grove",NA,NA,1469,2003-05-16,5,"May",2003,16,"Friday","(41.780309, -87.605857)","001000000",NA
"976154",40720,"East 63rd-Cottage Grove",NA,NA,1349,2008-05-19,5,"May",2008,19,"Monday","(41.780309, -87.605857)","001000000",NA
"976247",40720,"East 63rd-Cottage Grove",NA,NA,1341,2014-01-30,1,"Jan",2014,30,"Thursday","(41.780309, -87.605857)","001000000",NA
"976424",40720,"East 63rd-Cottage Grove",NA,NA,627,2009-05-24,5,"May",2009,24,"Sunday","(41.780309, -87.605857)","001000000",NA
"976533",40720,"East 63rd-Cottage Grove",NA,NA,1209,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.780309, -87.605857)","001000000",NA
"976553",40720,"East 63rd-Cottage Grove",NA,NA,1188,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.780309, -87.605857)","001000000",NA
"976636",40720,"East 63rd-Cottage Grove",NA,NA,815,2009-11-14,11,"Nov",2009,14,"Saturday","(41.780309, -87.605857)","001000000",NA
"976727",40720,"East 63rd-Cottage Grove",NA,NA,765,2001-12-24,12,"Dec",2001,24,"Monday","(41.780309, -87.605857)","001000000",NA
"976931",40720,"East 63rd-Cottage Grove",NA,NA,683,2016-08-20,8,"Aug",2016,20,"Saturday","(41.780309, -87.605857)","001000000",NA
"976946",40720,"East 63rd-Cottage Grove",NA,NA,1436,2005-02-03,2,"Feb",2005,3,"Thursday","(41.780309, -87.605857)","001000000",NA
"976989",40720,"East 63rd-Cottage Grove",NA,NA,1565,2011-10-21,10,"Oct",2011,21,"Friday","(41.780309, -87.605857)","001000000",NA
"977063",40720,"East 63rd-Cottage Grove",NA,NA,1123,2017-04-07,4,"Apr",2017,7,"Friday","(41.780309, -87.605857)","001000000",NA
"977103",40720,"East 63rd-Cottage Grove",NA,NA,1466,2013-05-08,5,"May",2013,8,"Wednesday","(41.780309, -87.605857)","001000000",NA
"977181",40720,"East 63rd-Cottage Grove",NA,NA,1336,2012-05-21,5,"May",2012,21,"Monday","(41.780309, -87.605857)","001000000",NA
"977202",40720,"East 63rd-Cottage Grove",NA,NA,443,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"977996",40720,"East 63rd-Cottage Grove",NA,NA,1144,2004-04-19,4,"Apr",2004,19,"Monday","(41.780309, -87.605857)","001000000",NA
"978240",40720,"East 63rd-Cottage Grove",NA,NA,537,2003-12-27,12,"Dec",2003,27,"Saturday","(41.780309, -87.605857)","001000000",NA
"978329",40720,"East 63rd-Cottage Grove",NA,NA,644,2006-07-23,7,"Jul",2006,23,"Sunday","(41.780309, -87.605857)","001000000",NA
"978395",40720,"East 63rd-Cottage Grove",NA,NA,631,2009-01-10,1,"Jan",2009,10,"Saturday","(41.780309, -87.605857)","001000000",NA
"978803",40720,"East 63rd-Cottage Grove",NA,NA,1349,2014-10-31,10,"Oct",2014,31,"Friday","(41.780309, -87.605857)","001000000",NA
"978828",40720,"East 63rd-Cottage Grove",NA,NA,463,2002-04-07,4,"Apr",2002,7,"Sunday","(41.780309, -87.605857)","001000000",NA
"978858",40720,"East 63rd-Cottage Grove",NA,NA,506,2006-03-12,3,"Mar",2006,12,"Sunday","(41.780309, -87.605857)","001000000",NA
"979412",40720,"East 63rd-Cottage Grove",NA,NA,1459,2014-08-28,8,"Aug",2014,28,"Thursday","(41.780309, -87.605857)","001000000",NA
"979454",40720,"East 63rd-Cottage Grove",NA,NA,1386,2001-11-26,11,"Nov",2001,26,"Monday","(41.780309, -87.605857)","001000000",NA
"979466",40720,"East 63rd-Cottage Grove",NA,NA,1294,2003-09-25,9,"Sep",2003,25,"Thursday","(41.780309, -87.605857)","001000000",NA
"979667",40720,"East 63rd-Cottage Grove",NA,NA,620,2013-05-12,5,"May",2013,12,"Sunday","(41.780309, -87.605857)","001000000",NA
"979929",40720,"East 63rd-Cottage Grove",NA,NA,1055,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.780309, -87.605857)","001000000",NA
"980145",40720,"East 63rd-Cottage Grove",NA,NA,704,2010-02-06,2,"Feb",2010,6,"Saturday","(41.780309, -87.605857)","001000000",NA
"980304",40720,"East 63rd-Cottage Grove",NA,NA,929,2015-02-02,2,"Feb",2015,2,"Monday","(41.780309, -87.605857)","001000000",NA
"980670",40720,"East 63rd-Cottage Grove",NA,NA,541,2009-10-25,10,"Oct",2009,25,"Sunday","(41.780309, -87.605857)","001000000",NA
"980718",40720,"East 63rd-Cottage Grove",NA,NA,871,2014-06-07,6,"Jun",2014,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"980761",40720,"East 63rd-Cottage Grove",NA,NA,827,2011-04-23,4,"Apr",2011,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"980799",40720,"East 63rd-Cottage Grove",NA,NA,1189,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.780309, -87.605857)","001000000",NA
"980883",40720,"East 63rd-Cottage Grove",NA,NA,1448,2008-09-19,9,"Sep",2008,19,"Friday","(41.780309, -87.605857)","001000000",NA
"980934",40720,"East 63rd-Cottage Grove",NA,NA,746,2007-11-10,11,"Nov",2007,10,"Saturday","(41.780309, -87.605857)","001000000",NA
"981001",40720,"East 63rd-Cottage Grove",NA,NA,1270,2005-06-23,6,"Jun",2005,23,"Thursday","(41.780309, -87.605857)","001000000",NA
"981140",40720,"East 63rd-Cottage Grove",NA,NA,763,2009-05-16,5,"May",2009,16,"Saturday","(41.780309, -87.605857)","001000000",NA
"981209",40720,"East 63rd-Cottage Grove",NA,NA,927,2011-10-29,10,"Oct",2011,29,"Saturday","(41.780309, -87.605857)","001000000",NA
"981247",40720,"East 63rd-Cottage Grove",NA,NA,670,2009-07-04,7,"Jul",2009,4,"Saturday","(41.780309, -87.605857)","001000000",NA
"981562",40720,"East 63rd-Cottage Grove",NA,NA,860,2013-11-23,11,"Nov",2013,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"981639",40720,"East 63rd-Cottage Grove",NA,NA,1451,2014-10-24,10,"Oct",2014,24,"Friday","(41.780309, -87.605857)","001000000",NA
"981848",40720,"East 63rd-Cottage Grove",NA,NA,807,2001-07-07,7,"Jul",2001,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"981940",40720,"East 63rd-Cottage Grove",NA,NA,1298,2010-08-06,8,"Aug",2010,6,"Friday","(41.780309, -87.605857)","001000000",NA
"982020",40720,"East 63rd-Cottage Grove",NA,NA,779,2014-12-06,12,"Dec",2014,6,"Saturday","(41.780309, -87.605857)","001000000",NA
"982181",40720,"East 63rd-Cottage Grove",NA,NA,1334,2002-05-28,5,"May",2002,28,"Tuesday","(41.780309, -87.605857)","001000000",NA
"982228",40720,"East 63rd-Cottage Grove",NA,NA,1318,2016-06-10,6,"Jun",2016,10,"Friday","(41.780309, -87.605857)","001000000",NA
"982481",40720,"East 63rd-Cottage Grove",NA,NA,1240,2011-05-23,5,"May",2011,23,"Monday","(41.780309, -87.605857)","001000000",NA
"982509",40720,"East 63rd-Cottage Grove",NA,NA,558,2001-09-03,9,"Sep",2001,3,"Monday","(41.780309, -87.605857)","001000000",NA
"982623",40720,"East 63rd-Cottage Grove",NA,NA,497,2010-02-07,2,"Feb",2010,7,"Sunday","(41.780309, -87.605857)","001000000",NA
"982644",40720,"East 63rd-Cottage Grove",NA,NA,1218,2002-07-05,7,"Jul",2002,5,"Friday","(41.780309, -87.605857)","001000000",NA
"982653",40720,"East 63rd-Cottage Grove",NA,NA,1393,2001-04-23,4,"Apr",2001,23,"Monday","(41.780309, -87.605857)","001000000",NA
"982749",40720,"East 63rd-Cottage Grove",NA,NA,732,2007-11-03,11,"Nov",2007,3,"Saturday","(41.780309, -87.605857)","001000000",NA
"982814",40720,"East 63rd-Cottage Grove",NA,NA,1173,2003-11-24,11,"Nov",2003,24,"Monday","(41.780309, -87.605857)","001000000",NA
"983419",40720,"East 63rd-Cottage Grove",NA,NA,837,2006-09-09,9,"Sep",2006,9,"Saturday","(41.780309, -87.605857)","001000000",NA
"983605",40720,"East 63rd-Cottage Grove",NA,NA,1290,2011-02-17,2,"Feb",2011,17,"Thursday","(41.780309, -87.605857)","001000000",NA
"983725",40720,"East 63rd-Cottage Grove",NA,NA,2221,2013-06-06,6,"Jun",2013,6,"Thursday","(41.780309, -87.605857)","001000000",NA
"983771",40720,"East 63rd-Cottage Grove",NA,NA,698,2011-10-16,10,"Oct",2011,16,"Sunday","(41.780309, -87.605857)","001000000",NA
"983826",40720,"East 63rd-Cottage Grove",NA,NA,878,2013-12-07,12,"Dec",2013,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"984043",40720,"East 63rd-Cottage Grove",NA,NA,1209,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.780309, -87.605857)","001000000",NA
"984167",40720,"East 63rd-Cottage Grove",NA,NA,1201,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.780309, -87.605857)","001000000",NA
"984210",40720,"East 63rd-Cottage Grove",NA,NA,691,2014-04-27,4,"Apr",2014,27,"Sunday","(41.780309, -87.605857)","001000000",NA
"984251",40720,"East 63rd-Cottage Grove",NA,NA,720,2006-01-28,1,"Jan",2006,28,"Saturday","(41.780309, -87.605857)","001000000",NA
"984265",40720,"East 63rd-Cottage Grove",NA,NA,1261,2017-10-13,10,"Oct",2017,13,"Friday","(41.780309, -87.605857)","001000000",NA
"984396",40720,"East 63rd-Cottage Grove",NA,NA,1197,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.780309, -87.605857)","001000000",NA
"984528",40720,"East 63rd-Cottage Grove",NA,NA,1285,2008-12-04,12,"Dec",2008,4,"Thursday","(41.780309, -87.605857)","001000000",NA
"984641",40720,"East 63rd-Cottage Grove",NA,NA,1110,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.780309, -87.605857)","001000000",NA
"984929",40720,"East 63rd-Cottage Grove",NA,NA,846,2009-11-21,11,"Nov",2009,21,"Saturday","(41.780309, -87.605857)","001000000",NA
"985007",40720,"East 63rd-Cottage Grove",NA,NA,625,2012-01-02,1,"Jan",2012,2,"Monday","(41.780309, -87.605857)","001000000",NA
"985117",40720,"East 63rd-Cottage Grove",NA,NA,774,2010-08-07,8,"Aug",2010,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"985246",40720,"East 63rd-Cottage Grove",NA,NA,1295,2005-09-02,9,"Sep",2005,2,"Friday","(41.780309, -87.605857)","001000000",NA
"985276",40720,"East 63rd-Cottage Grove",NA,NA,1377,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.780309, -87.605857)","001000000",NA
"985453",40720,"East 63rd-Cottage Grove",NA,NA,1292,2011-05-05,5,"May",2011,5,"Thursday","(41.780309, -87.605857)","001000000",NA
"985510",40720,"East 63rd-Cottage Grove",NA,NA,1421,2015-09-03,9,"Sep",2015,3,"Thursday","(41.780309, -87.605857)","001000000",NA
"985622",40720,"East 63rd-Cottage Grove",NA,NA,1069,2017-05-23,5,"May",2017,23,"Tuesday","(41.780309, -87.605857)","001000000",NA
"985653",40720,"East 63rd-Cottage Grove",NA,NA,1197,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.780309, -87.605857)","001000000",NA
"985887",40720,"East 63rd-Cottage Grove",NA,NA,1473,2006-07-03,7,"Jul",2006,3,"Monday","(41.780309, -87.605857)","001000000",NA
"985946",40720,"East 63rd-Cottage Grove",NA,NA,1579,2001-08-03,8,"Aug",2001,3,"Friday","(41.780309, -87.605857)","001000000",NA
"986003",40720,"East 63rd-Cottage Grove",NA,NA,1326,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.780309, -87.605857)","001000000",NA
"986059",40720,"East 63rd-Cottage Grove",NA,NA,1344,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.780309, -87.605857)","001000000",NA
"986085",40720,"East 63rd-Cottage Grove",NA,NA,1372,2006-03-09,3,"Mar",2006,9,"Thursday","(41.780309, -87.605857)","001000000",NA
"986125",40720,"East 63rd-Cottage Grove",NA,NA,1001,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.780309, -87.605857)","001000000",NA
"986142",40720,"East 63rd-Cottage Grove",NA,NA,2457,2013-10-11,10,"Oct",2013,11,"Friday","(41.780309, -87.605857)","001000000",NA
"986194",40720,"East 63rd-Cottage Grove",NA,NA,1072,2002-11-11,11,"Nov",2002,11,"Monday","(41.780309, -87.605857)","001000000",NA
"986359",40720,"East 63rd-Cottage Grove",NA,NA,1308,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.780309, -87.605857)","001000000",NA
"986391",40720,"East 63rd-Cottage Grove",NA,NA,714,2001-04-14,4,"Apr",2001,14,"Saturday","(41.780309, -87.605857)","001000000",NA
"986681",40720,"East 63rd-Cottage Grove",NA,NA,1533,2013-05-15,5,"May",2013,15,"Wednesday","(41.780309, -87.605857)","001000000",NA
"986768",40720,"East 63rd-Cottage Grove",NA,NA,707,2015-07-26,7,"Jul",2015,26,"Sunday","(41.780309, -87.605857)","001000000",NA
"986821",40720,"East 63rd-Cottage Grove",NA,NA,1364,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.780309, -87.605857)","001000000",NA
"986970",40720,"East 63rd-Cottage Grove",NA,NA,1139,2003-11-13,11,"Nov",2003,13,"Thursday","(41.780309, -87.605857)","001000000",NA
"987053",40720,"East 63rd-Cottage Grove",NA,NA,1454,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.780309, -87.605857)","001000000",NA
"987064",40720,"East 63rd-Cottage Grove",NA,NA,1266,2009-06-01,6,"Jun",2009,1,"Monday","(41.780309, -87.605857)","001000000",NA
"987195",40720,"East 63rd-Cottage Grove",NA,NA,1399,2007-09-13,9,"Sep",2007,13,"Thursday","(41.780309, -87.605857)","001000000",NA
"987941",40720,"East 63rd-Cottage Grove",NA,NA,824,2012-11-10,11,"Nov",2012,10,"Saturday","(41.780309, -87.605857)","001000000",NA
"988469",40720,"East 63rd-Cottage Grove",NA,NA,1373,2006-05-12,5,"May",2006,12,"Friday","(41.780309, -87.605857)","001000000",NA
"988548",40720,"East 63rd-Cottage Grove",NA,NA,412,2004-12-26,12,"Dec",2004,26,"Sunday","(41.780309, -87.605857)","001000000",NA
"989182",40720,"East 63rd-Cottage Grove",NA,NA,1511,2001-11-15,11,"Nov",2001,15,"Thursday","(41.780309, -87.605857)","001000000",NA
"989196",40720,"East 63rd-Cottage Grove",NA,NA,1128,2017-06-15,6,"Jun",2017,15,"Thursday","(41.780309, -87.605857)","001000000",NA
"989223",40720,"East 63rd-Cottage Grove",NA,NA,537,2001-04-01,4,"Apr",2001,1,"Sunday","(41.780309, -87.605857)","001000000",NA
"989383",40720,"East 63rd-Cottage Grove",NA,NA,1130,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.780309, -87.605857)","001000000",NA
"989669",40720,"East 63rd-Cottage Grove",NA,NA,522,2008-11-09,11,"Nov",2008,9,"Sunday","(41.780309, -87.605857)","001000000",NA
"989687",40720,"East 63rd-Cottage Grove",NA,NA,1420,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.780309, -87.605857)","001000000",NA
"989745",40720,"East 63rd-Cottage Grove",NA,NA,627,2007-04-29,4,"Apr",2007,29,"Sunday","(41.780309, -87.605857)","001000000",NA
"989763",40720,"East 63rd-Cottage Grove",NA,NA,1409,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.780309, -87.605857)","001000000",NA
"989874",40720,"East 63rd-Cottage Grove",NA,NA,1338,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.780309, -87.605857)","001000000",NA
"989937",40720,"East 63rd-Cottage Grove",NA,NA,810,2007-06-16,6,"Jun",2007,16,"Saturday","(41.780309, -87.605857)","001000000",NA
"990015",40720,"East 63rd-Cottage Grove",NA,NA,1469,2011-08-15,8,"Aug",2011,15,"Monday","(41.780309, -87.605857)","001000000",NA
"990062",40720,"East 63rd-Cottage Grove",NA,NA,1414,2003-05-30,5,"May",2003,30,"Friday","(41.780309, -87.605857)","001000000",NA
"990071",40720,"East 63rd-Cottage Grove",NA,NA,1402,2009-11-23,11,"Nov",2009,23,"Monday","(41.780309, -87.605857)","001000000",NA
"990081",40720,"East 63rd-Cottage Grove",NA,NA,1206,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.780309, -87.605857)","001000000",NA
"990090",40720,"East 63rd-Cottage Grove",NA,NA,1164,2009-07-10,7,"Jul",2009,10,"Friday","(41.780309, -87.605857)","001000000",NA
"990184",40720,"East 63rd-Cottage Grove",NA,NA,2486,2013-08-01,8,"Aug",2013,1,"Thursday","(41.780309, -87.605857)","001000000",NA
"990298",40720,"East 63rd-Cottage Grove",NA,NA,1319,2007-05-10,5,"May",2007,10,"Thursday","(41.780309, -87.605857)","001000000",NA
"990477",40720,"East 63rd-Cottage Grove",NA,NA,658,2012-09-03,9,"Sep",2012,3,"Monday","(41.780309, -87.605857)","001000000",NA
"990812",40720,"East 63rd-Cottage Grove",NA,NA,1481,2011-08-04,8,"Aug",2011,4,"Thursday","(41.780309, -87.605857)","001000000",NA
"990822",40720,"East 63rd-Cottage Grove",NA,NA,1338,2014-10-30,10,"Oct",2014,30,"Thursday","(41.780309, -87.605857)","001000000",NA
"990964",40720,"East 63rd-Cottage Grove",NA,NA,526,2017-04-16,4,"Apr",2017,16,"Sunday","(41.780309, -87.605857)","001000000",NA
"991035",40720,"East 63rd-Cottage Grove",NA,NA,1036,2008-02-11,2,"Feb",2008,11,"Monday","(41.780309, -87.605857)","001000000",NA
"991373",40720,"East 63rd-Cottage Grove",NA,NA,1293,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.780309, -87.605857)","001000000",NA
"992544",40720,"East 63rd-Cottage Grove",NA,NA,1231,2008-01-10,1,"Jan",2008,10,"Thursday","(41.780309, -87.605857)","001000000",NA
"992601",40720,"East 63rd-Cottage Grove",NA,NA,1249,2005-04-07,4,"Apr",2005,7,"Thursday","(41.780309, -87.605857)","001000000",NA
"992639",40720,"East 63rd-Cottage Grove",NA,NA,1622,2001-10-19,10,"Oct",2001,19,"Friday","(41.780309, -87.605857)","001000000",NA
"992831",40720,"East 63rd-Cottage Grove",NA,NA,1295,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.780309, -87.605857)","001000000",NA
"992922",40720,"East 63rd-Cottage Grove",NA,NA,811,2012-06-16,6,"Jun",2012,16,"Saturday","(41.780309, -87.605857)","001000000",NA
"992991",40720,"East 63rd-Cottage Grove",NA,NA,1542,2001-06-08,6,"Jun",2001,8,"Friday","(41.780309, -87.605857)","001000000",NA
"992992",40720,"East 63rd-Cottage Grove",NA,NA,536,2005-05-08,5,"May",2005,8,"Sunday","(41.780309, -87.605857)","001000000",NA
"993011",40720,"East 63rd-Cottage Grove",NA,NA,1443,2001-05-02,5,"May",2001,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"993139",40720,"East 63rd-Cottage Grove",NA,NA,1410,2007-11-01,11,"Nov",2007,1,"Thursday","(41.780309, -87.605857)","001000000",NA
"993394",40720,"East 63rd-Cottage Grove",NA,NA,1388,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.780309, -87.605857)","001000000",NA
"993557",40720,"East 63rd-Cottage Grove",NA,NA,472,2009-12-13,12,"Dec",2009,13,"Sunday","(41.780309, -87.605857)","001000000",NA
