"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"239836",41130,"Halsted-Orange",NA,NA,710,2006-04-02,4,"Apr",2006,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"239867",41130,"Halsted-Orange",NA,NA,1201,2016-04-02,4,"Apr",2016,2,"Saturday","(41.84678, -87.648088)","000000010",NA
"240167",41130,"Halsted-Orange",NA,NA,3339,2013-07-12,7,"Jul",2013,12,"Friday","(41.84678, -87.648088)","000000010",NA
"240239",41130,"Halsted-Orange",NA,NA,2594,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"240503",41130,"Halsted-Orange",NA,NA,2563,2014-07-07,7,"Jul",2014,7,"Monday","(41.84678, -87.648088)","000000010",NA
"240726",41130,"Halsted-Orange",NA,NA,2407,2001-12-20,12,"Dec",2001,20,"Thursday","(41.84678, -87.648088)","000000010",NA
"240777",41130,"Halsted-Orange",NA,NA,1301,2014-11-29,11,"Nov",2014,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"240897",41130,"Halsted-Orange",NA,NA,2829,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"241212",41130,"Halsted-Orange",NA,NA,1135,2006-09-09,9,"Sep",2006,9,"Saturday","(41.84678, -87.648088)","000000010",NA
"241296",41130,"Halsted-Orange",NA,NA,2504,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.84678, -87.648088)","000000010",NA
"241623",41130,"Halsted-Orange",NA,NA,3072,2012-10-19,10,"Oct",2012,19,"Friday","(41.84678, -87.648088)","000000010",NA
"241707",41130,"Halsted-Orange",NA,NA,2378,2014-02-17,2,"Feb",2014,17,"Monday","(41.84678, -87.648088)","000000010",NA
"241842",41130,"Halsted-Orange",NA,NA,2458,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.84678, -87.648088)","000000010",NA
"241870",41130,"Halsted-Orange",NA,NA,2141,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"241941",41130,"Halsted-Orange",NA,NA,2756,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.84678, -87.648088)","000000010",NA
"242218",41130,"Halsted-Orange",NA,NA,3084,2014-05-05,5,"May",2014,5,"Monday","(41.84678, -87.648088)","000000010",NA
"242509",41130,"Halsted-Orange",NA,NA,2877,2012-05-01,5,"May",2012,1,"Tuesday","(41.84678, -87.648088)","000000010",NA
"242592",41130,"Halsted-Orange",NA,NA,2522,2006-01-30,1,"Jan",2006,30,"Monday","(41.84678, -87.648088)","000000010",NA
"242640",41130,"Halsted-Orange",NA,NA,2256,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"242745",41130,"Halsted-Orange",NA,NA,546,2006-03-05,3,"Mar",2006,5,"Sunday","(41.84678, -87.648088)","000000010",NA
"242992",41130,"Halsted-Orange",NA,NA,1109,2014-01-04,1,"Jan",2014,4,"Saturday","(41.84678, -87.648088)","000000010",NA
"243559",41130,"Halsted-Orange",NA,NA,3147,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.84678, -87.648088)","000000010",NA
"243702",41130,"Halsted-Orange",NA,NA,2980,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"243904",41130,"Halsted-Orange",NA,NA,2355,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"244533",41130,"Halsted-Orange",NA,NA,942,2010-01-09,1,"Jan",2010,9,"Saturday","(41.84678, -87.648088)","000000010",NA
"244929",41130,"Halsted-Orange",NA,NA,2308,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"245044",41130,"Halsted-Orange",NA,NA,2775,2009-09-28,9,"Sep",2009,28,"Monday","(41.84678, -87.648088)","000000010",NA
"245095",41130,"Halsted-Orange",NA,NA,1216,2010-10-16,10,"Oct",2010,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"245405",41130,"Halsted-Orange",NA,NA,828,2011-05-22,5,"May",2011,22,"Sunday","(41.84678, -87.648088)","000000010",NA
"245616",41130,"Halsted-Orange",NA,NA,1017,2006-03-18,3,"Mar",2006,18,"Saturday","(41.84678, -87.648088)","000000010",NA
"245704",41130,"Halsted-Orange",NA,NA,2282,2011-07-22,7,"Jul",2011,22,"Friday","(41.84678, -87.648088)","000000010",NA
"245981",41130,"Halsted-Orange",NA,NA,2371,2011-07-08,7,"Jul",2011,8,"Friday","(41.84678, -87.648088)","000000010",NA
"246371",41130,"Halsted-Orange",NA,NA,1723,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.84678, -87.648088)","000000010",NA
"246446",41130,"Halsted-Orange",NA,NA,2275,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.84678, -87.648088)","000000010",NA
"246449",41130,"Halsted-Orange",NA,NA,998,2017-09-10,9,"Sep",2017,10,"Sunday","(41.84678, -87.648088)","000000010",NA
"246520",41130,"Halsted-Orange",NA,NA,2600,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"246583",41130,"Halsted-Orange",NA,NA,2426,2003-06-12,6,"Jun",2003,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"247042",41130,"Halsted-Orange",NA,NA,2323,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"247161",41130,"Halsted-Orange",NA,NA,2253,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.84678, -87.648088)","000000010",NA
"247438",41130,"Halsted-Orange",NA,NA,2703,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.84678, -87.648088)","000000010",NA
"247535",41130,"Halsted-Orange",NA,NA,1304,2013-12-28,12,"Dec",2013,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"247940",41130,"Halsted-Orange",NA,NA,2781,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.84678, -87.648088)","000000010",NA
"248066",41130,"Halsted-Orange",NA,NA,2717,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.84678, -87.648088)","000000010",NA
"248082",41130,"Halsted-Orange",NA,NA,2646,2001-09-17,9,"Sep",2001,17,"Monday","(41.84678, -87.648088)","000000010",NA
"248209",41130,"Halsted-Orange",NA,NA,940,2009-01-17,1,"Jan",2009,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"248252",41130,"Halsted-Orange",NA,NA,2338,2002-04-05,4,"Apr",2002,5,"Friday","(41.84678, -87.648088)","000000010",NA
"248618",41130,"Halsted-Orange",NA,NA,2788,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.84678, -87.648088)","000000010",NA
"248848",41130,"Halsted-Orange",NA,NA,2552,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"249007",41130,"Halsted-Orange",NA,NA,2668,2006-11-17,11,"Nov",2006,17,"Friday","(41.84678, -87.648088)","000000010",NA
"249278",41130,"Halsted-Orange",NA,NA,694,2009-04-26,4,"Apr",2009,26,"Sunday","(41.84678, -87.648088)","000000010",NA
"249291",41130,"Halsted-Orange",NA,NA,3226,2013-10-31,10,"Oct",2013,31,"Thursday","(41.84678, -87.648088)","000000010",NA
"249297",41130,"Halsted-Orange",NA,NA,2760,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"249369",41130,"Halsted-Orange",NA,NA,3007,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.84678, -87.648088)","000000010",NA
"249435",41130,"Halsted-Orange",NA,NA,2611,2004-10-18,10,"Oct",2004,18,"Monday","(41.84678, -87.648088)","000000010",NA
"249573",41130,"Halsted-Orange",NA,NA,2293,2002-06-07,6,"Jun",2002,7,"Friday","(41.84678, -87.648088)","000000010",NA
"249606",41130,"Halsted-Orange",NA,NA,2630,2003-12-11,12,"Dec",2003,11,"Thursday","(41.84678, -87.648088)","000000010",NA
"249632",41130,"Halsted-Orange",NA,NA,472,2005-01-16,1,"Jan",2005,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"249662",41130,"Halsted-Orange",NA,NA,2816,2008-04-03,4,"Apr",2008,3,"Thursday","(41.84678, -87.648088)","000000010",NA
"249877",41130,"Halsted-Orange",NA,NA,1149,2007-05-05,5,"May",2007,5,"Saturday","(41.84678, -87.648088)","000000010",NA
"250036",41130,"Halsted-Orange",NA,NA,1363,2015-07-04,7,"Jul",2015,4,"Saturday","(41.84678, -87.648088)","000000010",NA
"250065",41130,"Halsted-Orange",NA,NA,2994,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"250203",41130,"Halsted-Orange",NA,NA,2333,2004-01-26,1,"Jan",2004,26,"Monday","(41.84678, -87.648088)","000000010",NA
"250256",41130,"Halsted-Orange",NA,NA,2967,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.84678, -87.648088)","000000010",NA
"250359",41130,"Halsted-Orange",NA,NA,1727,2013-12-26,12,"Dec",2013,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"250482",41130,"Halsted-Orange",NA,NA,2934,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.84678, -87.648088)","000000010",NA
"250712",41130,"Halsted-Orange",NA,NA,2292,2002-05-21,5,"May",2002,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"250906",41130,"Halsted-Orange",NA,NA,1694,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"250918",41130,"Halsted-Orange",NA,NA,2188,2007-08-06,8,"Aug",2007,6,"Monday","(41.84678, -87.648088)","000000010",NA
"251342",41130,"Halsted-Orange",NA,NA,2896,2016-02-26,2,"Feb",2016,26,"Friday","(41.84678, -87.648088)","000000010",NA
"251392",41130,"Halsted-Orange",NA,NA,2587,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.84678, -87.648088)","000000010",NA
"251400",41130,"Halsted-Orange",NA,NA,2612,2010-04-19,4,"Apr",2010,19,"Monday","(41.84678, -87.648088)","000000010",NA
"251451",41130,"Halsted-Orange",NA,NA,1072,2014-11-02,11,"Nov",2014,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"251536",41130,"Halsted-Orange",NA,NA,1395,2012-09-22,9,"Sep",2012,22,"Saturday","(41.84678, -87.648088)","000000010",NA
"251616",41130,"Halsted-Orange",NA,NA,989,2015-11-22,11,"Nov",2015,22,"Sunday","(41.84678, -87.648088)","000000010",NA
"251795",41130,"Halsted-Orange",NA,NA,1997,2002-08-22,8,"Aug",2002,22,"Thursday","(41.84678, -87.648088)","000000010",NA
"251898",41130,"Halsted-Orange",NA,NA,2683,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.84678, -87.648088)","000000010",NA
"251915",41130,"Halsted-Orange",NA,NA,3039,2014-12-01,12,"Dec",2014,1,"Monday","(41.84678, -87.648088)","000000010",NA
"252369",41130,"Halsted-Orange",NA,NA,2214,2005-08-01,8,"Aug",2005,1,"Monday","(41.84678, -87.648088)","000000010",NA
"252418",41130,"Halsted-Orange",NA,NA,1412,2015-05-16,5,"May",2015,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"252561",41130,"Halsted-Orange",NA,NA,1406,2012-06-16,6,"Jun",2012,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"252636",41130,"Halsted-Orange",NA,NA,2962,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.84678, -87.648088)","000000010",NA
"252704",41130,"Halsted-Orange",NA,NA,3126,2016-02-18,2,"Feb",2016,18,"Thursday","(41.84678, -87.648088)","000000010",NA
"252775",41130,"Halsted-Orange",NA,NA,914,2017-01-02,1,"Jan",2017,2,"Monday","(41.84678, -87.648088)","000000010",NA
"252911",41130,"Halsted-Orange",NA,NA,2376,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.84678, -87.648088)","000000010",NA
"253011",41130,"Halsted-Orange",NA,NA,932,2001-12-24,12,"Dec",2001,24,"Monday","(41.84678, -87.648088)","000000010",NA
"253043",41130,"Halsted-Orange",NA,NA,2853,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.84678, -87.648088)","000000010",NA
"253271",41130,"Halsted-Orange",NA,NA,2908,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.84678, -87.648088)","000000010",NA
"253301",41130,"Halsted-Orange",NA,NA,2436,2012-12-17,12,"Dec",2012,17,"Monday","(41.84678, -87.648088)","000000010",NA
"253457",41130,"Halsted-Orange",NA,NA,3008,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"253496",41130,"Halsted-Orange",NA,NA,2334,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.84678, -87.648088)","000000010",NA
"253616",41130,"Halsted-Orange",NA,NA,2805,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.84678, -87.648088)","000000010",NA
"253692",41130,"Halsted-Orange",NA,NA,2380,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.84678, -87.648088)","000000010",NA
"253861",41130,"Halsted-Orange",NA,NA,2468,2007-03-30,3,"Mar",2007,30,"Friday","(41.84678, -87.648088)","000000010",NA
"254018",41130,"Halsted-Orange",NA,NA,1438,2016-11-19,11,"Nov",2016,19,"Saturday","(41.84678, -87.648088)","000000010",NA
"254034",41130,"Halsted-Orange",NA,NA,819,2001-06-23,6,"Jun",2001,23,"Saturday","(41.84678, -87.648088)","000000010",NA
"254066",41130,"Halsted-Orange",NA,NA,2335,2003-02-24,2,"Feb",2003,24,"Monday","(41.84678, -87.648088)","000000010",NA
"254073",41130,"Halsted-Orange",NA,NA,2343,2011-12-22,12,"Dec",2011,22,"Thursday","(41.84678, -87.648088)","000000010",NA
"254100",41130,"Halsted-Orange",NA,NA,2589,2003-10-24,10,"Oct",2003,24,"Friday","(41.84678, -87.648088)","000000010",NA
"254194",41130,"Halsted-Orange",NA,NA,2631,2001-06-29,6,"Jun",2001,29,"Friday","(41.84678, -87.648088)","000000010",NA
"254216",41130,"Halsted-Orange",NA,NA,1148,2007-12-24,12,"Dec",2007,24,"Monday","(41.84678, -87.648088)","000000010",NA
"254468",41130,"Halsted-Orange",NA,NA,731,2007-10-14,10,"Oct",2007,14,"Sunday","(41.84678, -87.648088)","000000010",NA
"254666",41130,"Halsted-Orange",NA,NA,1371,2001-11-23,11,"Nov",2001,23,"Friday","(41.84678, -87.648088)","000000010",NA
"254931",41130,"Halsted-Orange",NA,NA,2665,2006-04-20,4,"Apr",2006,20,"Thursday","(41.84678, -87.648088)","000000010",NA
"255628",41130,"Halsted-Orange",NA,NA,755,2007-10-28,10,"Oct",2007,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"255964",41130,"Halsted-Orange",NA,NA,2781,2015-04-10,4,"Apr",2015,10,"Friday","(41.84678, -87.648088)","000000010",NA
"256271",41130,"Halsted-Orange",NA,NA,1376,2016-12-03,12,"Dec",2016,3,"Saturday","(41.84678, -87.648088)","000000010",NA
"256518",41130,"Halsted-Orange",NA,NA,2615,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.84678, -87.648088)","000000010",NA
"256552",41130,"Halsted-Orange",NA,NA,2723,2008-11-24,11,"Nov",2008,24,"Monday","(41.84678, -87.648088)","000000010",NA
"256627",41130,"Halsted-Orange",NA,NA,2664,2016-07-18,7,"Jul",2016,18,"Monday","(41.84678, -87.648088)","000000010",NA
"256678",41130,"Halsted-Orange",NA,NA,2527,2008-12-12,12,"Dec",2008,12,"Friday","(41.84678, -87.648088)","000000010",NA
"256802",41130,"Halsted-Orange",NA,NA,1095,2016-04-24,4,"Apr",2016,24,"Sunday","(41.84678, -87.648088)","000000010",NA
"256956",41130,"Halsted-Orange",NA,NA,504,2001-08-05,8,"Aug",2001,5,"Sunday","(41.84678, -87.648088)","000000010",NA
"257003",41130,"Halsted-Orange",NA,NA,640,2004-07-11,7,"Jul",2004,11,"Sunday","(41.84678, -87.648088)","000000010",NA
"257021",41130,"Halsted-Orange",NA,NA,2421,2003-03-17,3,"Mar",2003,17,"Monday","(41.84678, -87.648088)","000000010",NA
"257157",41130,"Halsted-Orange",NA,NA,2482,2010-11-12,11,"Nov",2010,12,"Friday","(41.84678, -87.648088)","000000010",NA
"257339",41130,"Halsted-Orange",NA,NA,973,2009-08-09,8,"Aug",2009,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"257421",41130,"Halsted-Orange",NA,NA,2501,2010-04-26,4,"Apr",2010,26,"Monday","(41.84678, -87.648088)","000000010",NA
"257543",41130,"Halsted-Orange",NA,NA,2362,2001-12-10,12,"Dec",2001,10,"Monday","(41.84678, -87.648088)","000000010",NA
"257562",41130,"Halsted-Orange",NA,NA,3031,2017-09-22,9,"Sep",2017,22,"Friday","(41.84678, -87.648088)","000000010",NA
"257626",41130,"Halsted-Orange",NA,NA,862,2011-11-06,11,"Nov",2011,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"257677",41130,"Halsted-Orange",NA,NA,2897,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.84678, -87.648088)","000000010",NA
"257790",41130,"Halsted-Orange",NA,NA,2659,2007-05-09,5,"May",2007,9,"Wednesday","(41.84678, -87.648088)","000000010",NA
"257801",41130,"Halsted-Orange",NA,NA,2273,2003-01-27,1,"Jan",2003,27,"Monday","(41.84678, -87.648088)","000000010",NA
"257828",41130,"Halsted-Orange",NA,NA,2288,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"257888",41130,"Halsted-Orange",NA,NA,751,2006-11-12,11,"Nov",2006,12,"Sunday","(41.84678, -87.648088)","000000010",NA
"257950",41130,"Halsted-Orange",NA,NA,676,2006-06-18,6,"Jun",2006,18,"Sunday","(41.84678, -87.648088)","000000010",NA
"257971",41130,"Halsted-Orange",NA,NA,2427,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"258010",41130,"Halsted-Orange",NA,NA,2369,2002-04-08,4,"Apr",2002,8,"Monday","(41.84678, -87.648088)","000000010",NA
"258016",41130,"Halsted-Orange",NA,NA,6763,2014-04-19,4,"Apr",2014,19,"Saturday","(41.84678, -87.648088)","000000010",NA
"258098",41130,"Halsted-Orange",NA,NA,2998,2008-11-06,11,"Nov",2008,6,"Thursday","(41.84678, -87.648088)","000000010",NA
"258159",41130,"Halsted-Orange",NA,NA,1105,2015-12-20,12,"Dec",2015,20,"Sunday","(41.84678, -87.648088)","000000010",NA
"258350",41130,"Halsted-Orange",NA,NA,2770,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"258473",41130,"Halsted-Orange",NA,NA,2665,2011-04-04,4,"Apr",2011,4,"Monday","(41.84678, -87.648088)","000000010",NA
"258659",41130,"Halsted-Orange",NA,NA,1282,2013-04-06,4,"Apr",2013,6,"Saturday","(41.84678, -87.648088)","000000010",NA
"258749",41130,"Halsted-Orange",NA,NA,1488,2007-11-23,11,"Nov",2007,23,"Friday","(41.84678, -87.648088)","000000010",NA
"258804",41130,"Halsted-Orange",NA,NA,2450,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"258845",41130,"Halsted-Orange",NA,NA,3729,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.84678, -87.648088)","000000010",NA
"259001",41130,"Halsted-Orange",NA,NA,1253,2011-07-30,7,"Jul",2011,30,"Saturday","(41.84678, -87.648088)","000000010",NA
"259016",41130,"Halsted-Orange",NA,NA,2231,2004-07-29,7,"Jul",2004,29,"Thursday","(41.84678, -87.648088)","000000010",NA
"259039",41130,"Halsted-Orange",NA,NA,3242,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"259148",41130,"Halsted-Orange",NA,NA,1336,2016-10-22,10,"Oct",2016,22,"Saturday","(41.84678, -87.648088)","000000010",NA
"259175",41130,"Halsted-Orange",NA,NA,984,2008-01-26,1,"Jan",2008,26,"Saturday","(41.84678, -87.648088)","000000010",NA
"259325",41130,"Halsted-Orange",NA,NA,2527,2010-10-29,10,"Oct",2010,29,"Friday","(41.84678, -87.648088)","000000010",NA
"259606",41130,"Halsted-Orange",NA,NA,3034,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.84678, -87.648088)","000000010",NA
"259756",41130,"Halsted-Orange",NA,NA,2276,2003-04-07,4,"Apr",2003,7,"Monday","(41.84678, -87.648088)","000000010",NA
"259887",41130,"Halsted-Orange",NA,NA,783,2007-04-29,4,"Apr",2007,29,"Sunday","(41.84678, -87.648088)","000000010",NA
"259949",41130,"Halsted-Orange",NA,NA,2141,2006-04-14,4,"Apr",2006,14,"Friday","(41.84678, -87.648088)","000000010",NA
"259968",41130,"Halsted-Orange",NA,NA,3089,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.84678, -87.648088)","000000010",NA
"259974",41130,"Halsted-Orange",NA,NA,1434,2009-09-12,9,"Sep",2009,12,"Saturday","(41.84678, -87.648088)","000000010",NA
"260180",41130,"Halsted-Orange",NA,NA,2829,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.84678, -87.648088)","000000010",NA
"260456",41130,"Halsted-Orange",NA,NA,1115,2009-10-31,10,"Oct",2009,31,"Saturday","(41.84678, -87.648088)","000000010",NA
"260485",41130,"Halsted-Orange",NA,NA,3186,2015-04-16,4,"Apr",2015,16,"Thursday","(41.84678, -87.648088)","000000010",NA
"260704",41130,"Halsted-Orange",NA,NA,989,2012-11-04,11,"Nov",2012,4,"Sunday","(41.84678, -87.648088)","000000010",NA
"260778",41130,"Halsted-Orange",NA,NA,3039,2016-02-25,2,"Feb",2016,25,"Thursday","(41.84678, -87.648088)","000000010",NA
"260805",41130,"Halsted-Orange",NA,NA,1070,2009-05-30,5,"May",2009,30,"Saturday","(41.84678, -87.648088)","000000010",NA
"261003",41130,"Halsted-Orange",NA,NA,2362,2002-05-10,5,"May",2002,10,"Friday","(41.84678, -87.648088)","000000010",NA
"261147",41130,"Halsted-Orange",NA,NA,550,2002-06-09,6,"Jun",2002,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"261236",41130,"Halsted-Orange",NA,NA,915,2012-11-11,11,"Nov",2012,11,"Sunday","(41.84678, -87.648088)","000000010",NA
"261397",41130,"Halsted-Orange",NA,NA,2624,2006-02-09,2,"Feb",2006,9,"Thursday","(41.84678, -87.648088)","000000010",NA
"261402",41130,"Halsted-Orange",NA,NA,2150,2012-01-05,1,"Jan",2012,5,"Thursday","(41.84678, -87.648088)","000000010",NA
"261527",41130,"Halsted-Orange",NA,NA,1431,2014-06-28,6,"Jun",2014,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"261659",41130,"Halsted-Orange",NA,NA,2970,2005-09-15,9,"Sep",2005,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"261885",41130,"Halsted-Orange",NA,NA,1303,2015-02-14,2,"Feb",2015,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"261901",41130,"Halsted-Orange",NA,NA,2929,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"262031",41130,"Halsted-Orange",NA,NA,2985,2016-09-23,9,"Sep",2016,23,"Friday","(41.84678, -87.648088)","000000010",NA
"262125",41130,"Halsted-Orange",NA,NA,1985,2002-01-04,1,"Jan",2002,4,"Friday","(41.84678, -87.648088)","000000010",NA
"262221",41130,"Halsted-Orange",NA,NA,2311,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"262403",41130,"Halsted-Orange",NA,NA,575,2009-03-08,3,"Mar",2009,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"262446",41130,"Halsted-Orange",NA,NA,3430,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.84678, -87.648088)","000000010",NA
"262708",41130,"Halsted-Orange",NA,NA,2505,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.84678, -87.648088)","000000010",NA
"263045",41130,"Halsted-Orange",NA,NA,2262,2003-01-17,1,"Jan",2003,17,"Friday","(41.84678, -87.648088)","000000010",NA
"263199",41130,"Halsted-Orange",NA,NA,2691,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.84678, -87.648088)","000000010",NA
"263321",41130,"Halsted-Orange",NA,NA,2391,2017-07-31,7,"Jul",2017,31,"Monday","(41.84678, -87.648088)","000000010",NA
"263584",41130,"Halsted-Orange",NA,NA,2714,2007-11-29,11,"Nov",2007,29,"Thursday","(41.84678, -87.648088)","000000010",NA
"263708",41130,"Halsted-Orange",NA,NA,942,2011-08-28,8,"Aug",2011,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"264183",41130,"Halsted-Orange",NA,NA,3225,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.84678, -87.648088)","000000010",NA
"264531",41130,"Halsted-Orange",NA,NA,996,2012-06-17,6,"Jun",2012,17,"Sunday","(41.84678, -87.648088)","000000010",NA
"264772",41130,"Halsted-Orange",NA,NA,2474,2015-06-26,6,"Jun",2015,26,"Friday","(41.84678, -87.648088)","000000010",NA
