"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29493",40120,"35th/Archer",NA,NA,3030,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.829353, -87.680622)","000000010",NA
"29594",40120,"35th/Archer",NA,NA,3334,2018-04-12,4,"Apr",2018,12,"Thursday","(41.829353, -87.680622)","000000010",NA
"29684",40120,"35th/Archer",NA,NA,1144,2018-05-06,5,"May",2018,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"29704",40120,"35th/Archer",NA,NA,3062,2018-05-29,5,"May",2018,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"29985",40120,"35th/Archer",NA,NA,2926,2018-04-16,4,"Apr",2018,16,"Monday","(41.829353, -87.680622)","000000010",NA
"30237",40120,"35th/Archer",NA,NA,2848,2018-04-02,4,"Apr",2018,2,"Monday","(41.829353, -87.680622)","000000010",NA
"30242",40120,"35th/Archer",NA,NA,3129,2018-04-27,4,"Apr",2018,27,"Friday","(41.829353, -87.680622)","000000010",NA
"30380",40120,"35th/Archer",NA,NA,3081,2018-04-23,4,"Apr",2018,23,"Monday","(41.829353, -87.680622)","000000010",NA
"30448",40120,"35th/Archer",NA,NA,3381,2018-05-01,5,"May",2018,1,"Tuesday","(41.829353, -87.680622)","000000010",NA
"30552",40120,"35th/Archer",NA,NA,3153,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.829353, -87.680622)","000000010",NA
"30940",40120,"35th/Archer",NA,NA,1099,2018-07-01,7,"Jul",2018,1,"Sunday","(41.829353, -87.680622)","000000010",NA
"30941",40120,"35th/Archer",NA,NA,2757,2018-07-02,7,"Jul",2018,2,"Monday","(41.829353, -87.680622)","000000010",NA
"30942",40120,"35th/Archer",NA,NA,2763,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.829353, -87.680622)","000000010",NA
"30943",40120,"35th/Archer",NA,NA,1342,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.829353, -87.680622)","000000010",NA
"30944",40120,"35th/Archer",NA,NA,2448,2018-07-05,7,"Jul",2018,5,"Thursday","(41.829353, -87.680622)","000000010",NA
"30945",40120,"35th/Archer",NA,NA,2869,2018-07-06,7,"Jul",2018,6,"Friday","(41.829353, -87.680622)","000000010",NA
"30946",40120,"35th/Archer",NA,NA,1666,2018-07-07,7,"Jul",2018,7,"Saturday","(41.829353, -87.680622)","000000010",NA
"30947",40120,"35th/Archer",NA,NA,1205,2018-07-08,7,"Jul",2018,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"30948",40120,"35th/Archer",NA,NA,2828,2018-07-09,7,"Jul",2018,9,"Monday","(41.829353, -87.680622)","000000010",NA
"30949",40120,"35th/Archer",NA,NA,2962,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.829353, -87.680622)","000000010",NA
"30950",40120,"35th/Archer",NA,NA,3189,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"30951",40120,"35th/Archer",NA,NA,3296,2018-07-12,7,"Jul",2018,12,"Thursday","(41.829353, -87.680622)","000000010",NA
"30952",40120,"35th/Archer",NA,NA,3099,2018-07-13,7,"Jul",2018,13,"Friday","(41.829353, -87.680622)","000000010",NA
"30953",40120,"35th/Archer",NA,NA,1740,2018-07-14,7,"Jul",2018,14,"Saturday","(41.829353, -87.680622)","000000010",NA
"30954",40120,"35th/Archer",NA,NA,1398,2018-07-15,7,"Jul",2018,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"30955",40120,"35th/Archer",NA,NA,2837,2018-07-16,7,"Jul",2018,16,"Monday","(41.829353, -87.680622)","000000010",NA
"30956",40120,"35th/Archer",NA,NA,3011,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"30957",40120,"35th/Archer",NA,NA,3049,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"30958",40120,"35th/Archer",NA,NA,3115,2018-07-19,7,"Jul",2018,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"30959",40120,"35th/Archer",NA,NA,2820,2018-07-20,7,"Jul",2018,20,"Friday","(41.829353, -87.680622)","000000010",NA
"30960",40120,"35th/Archer",NA,NA,1447,2018-07-21,7,"Jul",2018,21,"Saturday","(41.829353, -87.680622)","000000010",NA
"30961",40120,"35th/Archer",NA,NA,1067,2018-07-22,7,"Jul",2018,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"30962",40120,"35th/Archer",NA,NA,3039,2018-07-23,7,"Jul",2018,23,"Monday","(41.829353, -87.680622)","000000010",NA
"30963",40120,"35th/Archer",NA,NA,3116,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.829353, -87.680622)","000000010",NA
"30964",40120,"35th/Archer",NA,NA,3172,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.829353, -87.680622)","000000010",NA
"30965",40120,"35th/Archer",NA,NA,3057,2018-07-26,7,"Jul",2018,26,"Thursday","(41.829353, -87.680622)","000000010",NA
"30966",40120,"35th/Archer",NA,NA,3055,2018-07-27,7,"Jul",2018,27,"Friday","(41.829353, -87.680622)","000000010",NA
"30967",40120,"35th/Archer",NA,NA,1594,2018-07-28,7,"Jul",2018,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"30968",40120,"35th/Archer",NA,NA,1268,2018-07-29,7,"Jul",2018,29,"Sunday","(41.829353, -87.680622)","000000010",NA
"30969",40120,"35th/Archer",NA,NA,2811,2018-07-30,7,"Jul",2018,30,"Monday","(41.829353, -87.680622)","000000010",NA
"30970",40120,"35th/Archer",NA,NA,2908,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.829353, -87.680622)","000000010",NA
"35414",40120,"35th/Archer",NA,NA,2981,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"35415",40120,"35th/Archer",NA,NA,3182,2018-08-02,8,"Aug",2018,2,"Thursday","(41.829353, -87.680622)","000000010",NA
"35416",40120,"35th/Archer",NA,NA,3185,2018-08-03,8,"Aug",2018,3,"Friday","(41.829353, -87.680622)","000000010",NA
"35417",40120,"35th/Archer",NA,NA,1683,2018-08-04,8,"Aug",2018,4,"Saturday","(41.829353, -87.680622)","000000010",NA
"35418",40120,"35th/Archer",NA,NA,1385,2018-08-05,8,"Aug",2018,5,"Sunday","(41.829353, -87.680622)","000000010",NA
"35419",40120,"35th/Archer",NA,NA,2575,2018-08-06,8,"Aug",2018,6,"Monday","(41.829353, -87.680622)","000000010",NA
"35420",40120,"35th/Archer",NA,NA,2759,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.829353, -87.680622)","000000010",NA
"35421",40120,"35th/Archer",NA,NA,2915,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"35422",40120,"35th/Archer",NA,NA,2834,2018-08-09,8,"Aug",2018,9,"Thursday","(41.829353, -87.680622)","000000010",NA
"35423",40120,"35th/Archer",NA,NA,3030,2018-08-10,8,"Aug",2018,10,"Friday","(41.829353, -87.680622)","000000010",NA
"35424",40120,"35th/Archer",NA,NA,1595,2018-08-11,8,"Aug",2018,11,"Saturday","(41.829353, -87.680622)","000000010",NA
"35425",40120,"35th/Archer",NA,NA,1240,2018-08-12,8,"Aug",2018,12,"Sunday","(41.829353, -87.680622)","000000010",NA
"35426",40120,"35th/Archer",NA,NA,2718,2018-08-13,8,"Aug",2018,13,"Monday","(41.829353, -87.680622)","000000010",NA
"35427",40120,"35th/Archer",NA,NA,2960,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.829353, -87.680622)","000000010",NA
"35428",40120,"35th/Archer",NA,NA,2735,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"35429",40120,"35th/Archer",NA,NA,2878,2018-08-16,8,"Aug",2018,16,"Thursday","(41.829353, -87.680622)","000000010",NA
"35430",40120,"35th/Archer",NA,NA,2865,2018-08-17,8,"Aug",2018,17,"Friday","(41.829353, -87.680622)","000000010",NA
"35431",40120,"35th/Archer",NA,NA,1593,2018-08-18,8,"Aug",2018,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"35432",40120,"35th/Archer",NA,NA,1383,2018-08-19,8,"Aug",2018,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"35433",40120,"35th/Archer",NA,NA,2647,2018-08-20,8,"Aug",2018,20,"Monday","(41.829353, -87.680622)","000000010",NA
"35434",40120,"35th/Archer",NA,NA,2889,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.829353, -87.680622)","000000010",NA
"35435",40120,"35th/Archer",NA,NA,2971,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.829353, -87.680622)","000000010",NA
"35436",40120,"35th/Archer",NA,NA,3027,2018-08-23,8,"Aug",2018,23,"Thursday","(41.829353, -87.680622)","000000010",NA
"35437",40120,"35th/Archer",NA,NA,2898,2018-08-24,8,"Aug",2018,24,"Friday","(41.829353, -87.680622)","000000010",NA
"35438",40120,"35th/Archer",NA,NA,1536,2018-08-25,8,"Aug",2018,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"35439",40120,"35th/Archer",NA,NA,1143,2018-08-26,8,"Aug",2018,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"35440",40120,"35th/Archer",NA,NA,3196,2018-08-27,8,"Aug",2018,27,"Monday","(41.829353, -87.680622)","000000010",NA
"35441",40120,"35th/Archer",NA,NA,3280,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.829353, -87.680622)","000000010",NA
"35442",40120,"35th/Archer",NA,NA,3334,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.829353, -87.680622)","000000010",NA
"35443",40120,"35th/Archer",NA,NA,3524,2018-08-30,8,"Aug",2018,30,"Thursday","(41.829353, -87.680622)","000000010",NA
"35444",40120,"35th/Archer",NA,NA,3089,2018-08-31,8,"Aug",2018,31,"Friday","(41.829353, -87.680622)","000000010",NA
"39868",40120,"35th/Archer",NA,NA,1544,2018-09-01,9,"Sep",2018,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"39869",40120,"35th/Archer",NA,NA,1154,2018-09-02,9,"Sep",2018,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"39870",40120,"35th/Archer",NA,NA,1050,2018-09-03,9,"Sep",2018,3,"Monday","(41.829353, -87.680622)","000000010",NA
"39871",40120,"35th/Archer",NA,NA,3285,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"39872",40120,"35th/Archer",NA,NA,3438,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"39873",40120,"35th/Archer",NA,NA,3408,2018-09-06,9,"Sep",2018,6,"Thursday","(41.829353, -87.680622)","000000010",NA
"39874",40120,"35th/Archer",NA,NA,3224,2018-09-07,9,"Sep",2018,7,"Friday","(41.829353, -87.680622)","000000010",NA
"39875",40120,"35th/Archer",NA,NA,1603,2018-09-08,9,"Sep",2018,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"39876",40120,"35th/Archer",NA,NA,1129,2018-09-09,9,"Sep",2018,9,"Sunday","(41.829353, -87.680622)","000000010",NA
"39877",40120,"35th/Archer",NA,NA,3482,2018-09-10,9,"Sep",2018,10,"Monday","(41.829353, -87.680622)","000000010",NA
"39878",40120,"35th/Archer",NA,NA,3547,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.829353, -87.680622)","000000010",NA
"39879",40120,"35th/Archer",NA,NA,3567,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"39880",40120,"35th/Archer",NA,NA,3669,2018-09-13,9,"Sep",2018,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"39881",40120,"35th/Archer",NA,NA,3267,2018-09-14,9,"Sep",2018,14,"Friday","(41.829353, -87.680622)","000000010",NA
"39882",40120,"35th/Archer",NA,NA,1733,2018-09-15,9,"Sep",2018,15,"Saturday","(41.829353, -87.680622)","000000010",NA
"39883",40120,"35th/Archer",NA,NA,1232,2018-09-16,9,"Sep",2018,16,"Sunday","(41.829353, -87.680622)","000000010",NA
"39884",40120,"35th/Archer",NA,NA,3427,2018-09-17,9,"Sep",2018,17,"Monday","(41.829353, -87.680622)","000000010",NA
"39885",40120,"35th/Archer",NA,NA,3595,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.829353, -87.680622)","000000010",NA
"39886",40120,"35th/Archer",NA,NA,3507,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"39887",40120,"35th/Archer",NA,NA,3518,2018-09-20,9,"Sep",2018,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"39888",40120,"35th/Archer",NA,NA,3214,2018-09-21,9,"Sep",2018,21,"Friday","(41.829353, -87.680622)","000000010",NA
"39889",40120,"35th/Archer",NA,NA,1719,2018-09-22,9,"Sep",2018,22,"Saturday","(41.829353, -87.680622)","000000010",NA
"39890",40120,"35th/Archer",NA,NA,1166,2018-09-23,9,"Sep",2018,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"39891",40120,"35th/Archer",NA,NA,3471,2018-09-24,9,"Sep",2018,24,"Monday","(41.829353, -87.680622)","000000010",NA
"39892",40120,"35th/Archer",NA,NA,3457,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"39893",40120,"35th/Archer",NA,NA,3591,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.829353, -87.680622)","000000010",NA
"39894",40120,"35th/Archer",NA,NA,3554,2018-09-27,9,"Sep",2018,27,"Thursday","(41.829353, -87.680622)","000000010",NA
"39895",40120,"35th/Archer",NA,NA,3338,2018-09-28,9,"Sep",2018,28,"Friday","(41.829353, -87.680622)","000000010",NA
"39896",40120,"35th/Archer",NA,NA,1683,2018-09-29,9,"Sep",2018,29,"Saturday","(41.829353, -87.680622)","000000010",NA
"39897",40120,"35th/Archer",NA,NA,1226,2018-09-30,9,"Sep",2018,30,"Sunday","(41.829353, -87.680622)","000000010",NA
"44212",40120,"35th/Archer",NA,NA,3440,2018-10-01,10,"Oct",2018,1,"Monday","(41.829353, -87.680622)","000000010",NA
"44213",40120,"35th/Archer",NA,NA,3557,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"44214",40120,"35th/Archer",NA,NA,3464,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.829353, -87.680622)","000000010",NA
"44215",40120,"35th/Archer",NA,NA,3664,2018-10-04,10,"Oct",2018,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"44216",40120,"35th/Archer",NA,NA,3149,2018-10-05,10,"Oct",2018,5,"Friday","(41.829353, -87.680622)","000000010",NA
"44217",40120,"35th/Archer",NA,NA,1651,2018-10-06,10,"Oct",2018,6,"Saturday","(41.829353, -87.680622)","000000010",NA
"44218",40120,"35th/Archer",NA,NA,1532,2018-10-07,10,"Oct",2018,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"44219",40120,"35th/Archer",NA,NA,3016,2018-10-08,10,"Oct",2018,8,"Monday","(41.829353, -87.680622)","000000010",NA
"44220",40120,"35th/Archer",NA,NA,3571,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.829353, -87.680622)","000000010",NA
"44221",40120,"35th/Archer",NA,NA,3441,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.829353, -87.680622)","000000010",NA
"44222",40120,"35th/Archer",NA,NA,3578,2018-10-11,10,"Oct",2018,11,"Thursday","(41.829353, -87.680622)","000000010",NA
"44223",40120,"35th/Archer",NA,NA,3193,2018-10-12,10,"Oct",2018,12,"Friday","(41.829353, -87.680622)","000000010",NA
"44224",40120,"35th/Archer",NA,NA,1665,2018-10-13,10,"Oct",2018,13,"Saturday","(41.829353, -87.680622)","000000010",NA
"44225",40120,"35th/Archer",NA,NA,1156,2018-10-14,10,"Oct",2018,14,"Sunday","(41.829353, -87.680622)","000000010",NA
"44226",40120,"35th/Archer",NA,NA,3346,2018-10-15,10,"Oct",2018,15,"Monday","(41.829353, -87.680622)","000000010",NA
"44227",40120,"35th/Archer",NA,NA,3507,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.829353, -87.680622)","000000010",NA
"44228",40120,"35th/Archer",NA,NA,3524,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.829353, -87.680622)","000000010",NA
"44229",40120,"35th/Archer",NA,NA,3393,2018-10-18,10,"Oct",2018,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"44230",40120,"35th/Archer",NA,NA,3125,2018-10-19,10,"Oct",2018,19,"Friday","(41.829353, -87.680622)","000000010",NA
"44231",40120,"35th/Archer",NA,NA,1587,2018-10-20,10,"Oct",2018,20,"Saturday","(41.829353, -87.680622)","000000010",NA
"44232",40120,"35th/Archer",NA,NA,1148,2018-10-21,10,"Oct",2018,21,"Sunday","(41.829353, -87.680622)","000000010",NA
"44233",40120,"35th/Archer",NA,NA,3321,2018-10-22,10,"Oct",2018,22,"Monday","(41.829353, -87.680622)","000000010",NA
"44234",40120,"35th/Archer",NA,NA,3485,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.829353, -87.680622)","000000010",NA
"44235",40120,"35th/Archer",NA,NA,3539,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"44236",40120,"35th/Archer",NA,NA,3420,2018-10-25,10,"Oct",2018,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"44237",40120,"35th/Archer",NA,NA,3082,2018-10-26,10,"Oct",2018,26,"Friday","(41.829353, -87.680622)","000000010",NA
"44238",40120,"35th/Archer",NA,NA,1530,2018-10-27,10,"Oct",2018,27,"Saturday","(41.829353, -87.680622)","000000010",NA
"44239",40120,"35th/Archer",NA,NA,1081,2018-10-28,10,"Oct",2018,28,"Sunday","(41.829353, -87.680622)","000000010",NA
"44240",40120,"35th/Archer",NA,NA,3370,2018-10-29,10,"Oct",2018,29,"Monday","(41.829353, -87.680622)","000000010",NA
"44241",40120,"35th/Archer",NA,NA,3453,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"44242",40120,"35th/Archer",NA,NA,3321,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.829353, -87.680622)","000000010",NA
"48579",40120,"35th/Archer",NA,NA,3431,2018-11-01,11,"Nov",2018,1,"Thursday","(41.829353, -87.680622)","000000010",NA
"48580",40120,"35th/Archer",NA,NA,3059,2018-11-02,11,"Nov",2018,2,"Friday","(41.829353, -87.680622)","000000010",NA
"48581",40120,"35th/Archer",NA,NA,1595,2018-11-03,11,"Nov",2018,3,"Saturday","(41.829353, -87.680622)","000000010",NA
"48582",40120,"35th/Archer",NA,NA,1035,2018-11-04,11,"Nov",2018,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"48583",40120,"35th/Archer",NA,NA,3448,2018-11-05,11,"Nov",2018,5,"Monday","(41.829353, -87.680622)","000000010",NA
"48584",40120,"35th/Archer",NA,NA,3352,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.829353, -87.680622)","000000010",NA
"48585",40120,"35th/Archer",NA,NA,3446,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.829353, -87.680622)","000000010",NA
"48586",40120,"35th/Archer",NA,NA,3493,2018-11-08,11,"Nov",2018,8,"Thursday","(41.829353, -87.680622)","000000010",NA
"48587",40120,"35th/Archer",NA,NA,3131,2018-11-09,11,"Nov",2018,9,"Friday","(41.829353, -87.680622)","000000010",NA
"48588",40120,"35th/Archer",NA,NA,1494,2018-11-10,11,"Nov",2018,10,"Saturday","(41.829353, -87.680622)","000000010",NA
"48589",40120,"35th/Archer",NA,NA,1133,2018-11-11,11,"Nov",2018,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"48590",40120,"35th/Archer",NA,NA,2634,2018-11-12,11,"Nov",2018,12,"Monday","(41.829353, -87.680622)","000000010",NA
"48591",40120,"35th/Archer",NA,NA,3256,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.829353, -87.680622)","000000010",NA
"48592",40120,"35th/Archer",NA,NA,3203,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"48593",40120,"35th/Archer",NA,NA,3201,2018-11-15,11,"Nov",2018,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"48594",40120,"35th/Archer",NA,NA,3280,2018-11-16,11,"Nov",2018,16,"Friday","(41.829353, -87.680622)","000000010",NA
"48595",40120,"35th/Archer",NA,NA,1701,2018-11-17,11,"Nov",2018,17,"Saturday","(41.829353, -87.680622)","000000010",NA
"48596",40120,"35th/Archer",NA,NA,1136,2018-11-18,11,"Nov",2018,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"48597",40120,"35th/Archer",NA,NA,3191,2018-11-19,11,"Nov",2018,19,"Monday","(41.829353, -87.680622)","000000010",NA
"48598",40120,"35th/Archer",NA,NA,3244,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"48599",40120,"35th/Archer",NA,NA,2610,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.829353, -87.680622)","000000010",NA
"48600",40120,"35th/Archer",NA,NA,777,2018-11-22,11,"Nov",2018,22,"Thursday","(41.829353, -87.680622)","000000010",NA
"48601",40120,"35th/Archer",NA,NA,1875,2018-11-23,11,"Nov",2018,23,"Friday","(41.829353, -87.680622)","000000010",NA
"48602",40120,"35th/Archer",NA,NA,1475,2018-11-24,11,"Nov",2018,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"48603",40120,"35th/Archer",NA,NA,917,2018-11-25,11,"Nov",2018,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"48604",40120,"35th/Archer",NA,NA,2798,2018-11-26,11,"Nov",2018,26,"Monday","(41.829353, -87.680622)","000000010",NA
"48605",40120,"35th/Archer",NA,NA,3168,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.829353, -87.680622)","000000010",NA
"48606",40120,"35th/Archer",NA,NA,3254,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.829353, -87.680622)","000000010",NA
"48607",40120,"35th/Archer",NA,NA,3242,2018-11-29,11,"Nov",2018,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"48608",40120,"35th/Archer",NA,NA,3151,2018-11-30,11,"Nov",2018,30,"Friday","(41.829353, -87.680622)","000000010",NA
"52933",40120,"35th/Archer",NA,NA,1432,2018-12-01,12,"Dec",2018,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"52934",40120,"35th/Archer",NA,NA,1033,2018-12-02,12,"Dec",2018,2,"Sunday","(41.829353, -87.680622)","000000010",NA
"52935",40120,"35th/Archer",NA,NA,3089,2018-12-03,12,"Dec",2018,3,"Monday","(41.829353, -87.680622)","000000010",NA
"52936",40120,"35th/Archer",NA,NA,3233,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"52937",40120,"35th/Archer",NA,NA,3218,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"52938",40120,"35th/Archer",NA,NA,3340,2018-12-06,12,"Dec",2018,6,"Thursday","(41.829353, -87.680622)","000000010",NA
"52939",40120,"35th/Archer",NA,NA,3008,2018-12-07,12,"Dec",2018,7,"Friday","(41.829353, -87.680622)","000000010",NA
"52940",40120,"35th/Archer",NA,NA,1475,2018-12-08,12,"Dec",2018,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"52941",40120,"35th/Archer",NA,NA,1061,2018-12-09,12,"Dec",2018,9,"Sunday","(41.829353, -87.680622)","000000010",NA
"52942",40120,"35th/Archer",NA,NA,3157,2018-12-10,12,"Dec",2018,10,"Monday","(41.829353, -87.680622)","000000010",NA
"52943",40120,"35th/Archer",NA,NA,3211,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.829353, -87.680622)","000000010",NA
"52944",40120,"35th/Archer",NA,NA,3163,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"52945",40120,"35th/Archer",NA,NA,3166,2018-12-13,12,"Dec",2018,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"52946",40120,"35th/Archer",NA,NA,3033,2018-12-14,12,"Dec",2018,14,"Friday","(41.829353, -87.680622)","000000010",NA
"52947",40120,"35th/Archer",NA,NA,1629,2018-12-15,12,"Dec",2018,15,"Saturday","(41.829353, -87.680622)","000000010",NA
"52948",40120,"35th/Archer",NA,NA,1175,2018-12-16,12,"Dec",2018,16,"Sunday","(41.829353, -87.680622)","000000010",NA
"52949",40120,"35th/Archer",NA,NA,2831,2018-12-17,12,"Dec",2018,17,"Monday","(41.829353, -87.680622)","000000010",NA
"52950",40120,"35th/Archer",NA,NA,2940,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.829353, -87.680622)","000000010",NA
"52951",40120,"35th/Archer",NA,NA,2908,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
