"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"280604",40900,"Howard",NA,NA,6261,2014-11-17,11,"Nov",2014,17,"Monday","(42.019063, -87.672892)","000011001",NA
"280629",40900,"Howard",NA,NA,3184,2014-11-30,11,"Nov",2014,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"280712",40900,"Howard",NA,NA,5801,2016-12-06,12,"Dec",2016,6,"Tuesday","(42.019063, -87.672892)","000011001",NA
"280732",40900,"Howard",NA,NA,4127,2007-09-15,9,"Sep",2007,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"281102",40900,"Howard",NA,NA,5592,2017-01-18,1,"Jan",2017,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"281531",40900,"Howard",NA,NA,6367,2012-03-20,3,"Mar",2012,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"281709",40900,"Howard",NA,NA,4213,2001-08-18,8,"Aug",2001,18,"Saturday","(42.019063, -87.672892)","000011001",NA
"282428",40900,"Howard",NA,NA,6628,2012-02-01,2,"Feb",2012,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"282493",40900,"Howard",NA,NA,2740,2010-04-04,4,"Apr",2010,4,"Sunday","(42.019063, -87.672892)","000011001",NA
"282661",40900,"Howard",NA,NA,6024,2014-02-10,2,"Feb",2014,10,"Monday","(42.019063, -87.672892)","000011001",NA
"282758",40900,"Howard",NA,NA,5985,2009-07-09,7,"Jul",2009,9,"Thursday","(42.019063, -87.672892)","000011001",NA
"282815",40900,"Howard",NA,NA,3115,2013-03-10,3,"Mar",2013,10,"Sunday","(42.019063, -87.672892)","000011001",NA
"282918",40900,"Howard",NA,NA,6325,2010-04-20,4,"Apr",2010,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"283023",40900,"Howard",NA,NA,6545,2001-06-06,6,"Jun",2001,6,"Wednesday","(42.019063, -87.672892)","000011001",NA
"283080",40900,"Howard",NA,NA,4110,2010-12-11,12,"Dec",2010,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"283276",40900,"Howard",NA,NA,4205,2017-09-09,9,"Sep",2017,9,"Saturday","(42.019063, -87.672892)","000011001",NA
"283338",40900,"Howard",NA,NA,5634,2016-08-09,8,"Aug",2016,9,"Tuesday","(42.019063, -87.672892)","000011001",NA
"283491",40900,"Howard",NA,NA,5907,2005-02-11,2,"Feb",2005,11,"Friday","(42.019063, -87.672892)","000011001",NA
"283724",40900,"Howard",NA,NA,6208,2009-12-03,12,"Dec",2009,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"283839",40900,"Howard",NA,NA,6681,2001-07-24,7,"Jul",2001,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"283849",40900,"Howard",NA,NA,3190,2003-07-06,7,"Jul",2003,6,"Sunday","(42.019063, -87.672892)","000011001",NA
"283937",40900,"Howard",NA,NA,6234,2001-10-30,10,"Oct",2001,30,"Tuesday","(42.019063, -87.672892)","000011001",NA
"284041",40900,"Howard",NA,NA,6261,2005-05-24,5,"May",2005,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"284046",40900,"Howard",NA,NA,6267,2014-08-05,8,"Aug",2014,5,"Tuesday","(42.019063, -87.672892)","000011001",NA
"284119",40900,"Howard",NA,NA,6492,2001-05-25,5,"May",2001,25,"Friday","(42.019063, -87.672892)","000011001",NA
"284128",40900,"Howard",NA,NA,6181,2010-02-17,2,"Feb",2010,17,"Wednesday","(42.019063, -87.672892)","000011001",NA
"284257",40900,"Howard",NA,NA,5677,2003-02-18,2,"Feb",2003,18,"Tuesday","(42.019063, -87.672892)","000011001",NA
"284616",40900,"Howard",NA,NA,6315,2010-05-25,5,"May",2010,25,"Tuesday","(42.019063, -87.672892)","000011001",NA
"284723",40900,"Howard",NA,NA,5940,2004-04-01,4,"Apr",2004,1,"Thursday","(42.019063, -87.672892)","000011001",NA
"284772",40900,"Howard",NA,NA,5741,2004-02-24,2,"Feb",2004,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"285013",40900,"Howard",NA,NA,4017,2014-10-12,10,"Oct",2014,12,"Sunday","(42.019063, -87.672892)","000011001",NA
"285076",40900,"Howard",NA,NA,3191,2011-04-17,4,"Apr",2011,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"285117",40900,"Howard",NA,NA,6198,2001-07-11,7,"Jul",2001,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"285344",40900,"Howard",NA,NA,6373,2012-01-17,1,"Jan",2012,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"285378",40900,"Howard",NA,NA,5994,2007-11-20,11,"Nov",2007,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"285436",40900,"Howard",NA,NA,6401,2014-07-31,7,"Jul",2014,31,"Thursday","(42.019063, -87.672892)","000011001",NA
"285472",40900,"Howard",NA,NA,6250,2010-03-26,3,"Mar",2010,26,"Friday","(42.019063, -87.672892)","000011001",NA
"285527",40900,"Howard",NA,NA,5275,2002-03-25,3,"Mar",2002,25,"Monday","(42.019063, -87.672892)","000011001",NA
"285608",40900,"Howard",NA,NA,6596,2001-03-20,3,"Mar",2001,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"285770",40900,"Howard",NA,NA,5968,2001-12-17,12,"Dec",2001,17,"Monday","(42.019063, -87.672892)","000011001",NA
"285807",40900,"Howard",NA,NA,5908,2007-02-26,2,"Feb",2007,26,"Monday","(42.019063, -87.672892)","000011001",NA
"286315",40900,"Howard",NA,NA,4181,2001-04-14,4,"Apr",2001,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"286503",40900,"Howard",NA,NA,2610,2001-04-01,4,"Apr",2001,1,"Sunday","(42.019063, -87.672892)","000011001",NA
"286937",40900,"Howard",NA,NA,6392,2006-09-05,9,"Sep",2006,5,"Tuesday","(42.019063, -87.672892)","000011001",NA
"286949",40900,"Howard",NA,NA,2332,2002-01-06,1,"Jan",2002,6,"Sunday","(42.019063, -87.672892)","000011001",NA
"286962",40900,"Howard",NA,NA,4868,2014-08-02,8,"Aug",2014,2,"Saturday","(42.019063, -87.672892)","000011001",NA
"287049",40900,"Howard",NA,NA,4256,2002-01-21,1,"Jan",2002,21,"Monday","(42.019063, -87.672892)","000011001",NA
"287281",40900,"Howard",NA,NA,4860,2009-12-28,12,"Dec",2009,28,"Monday","(42.019063, -87.672892)","000011001",NA
"287294",40900,"Howard",NA,NA,6066,2006-11-29,11,"Nov",2006,29,"Wednesday","(42.019063, -87.672892)","000011001",NA
"287316",40900,"Howard",NA,NA,6029,2009-06-09,6,"Jun",2009,9,"Tuesday","(42.019063, -87.672892)","000011001",NA
"287675",40900,"Howard",NA,NA,7645,2015-07-28,7,"Jul",2015,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"287698",40900,"Howard",NA,NA,5398,2008-01-07,1,"Jan",2008,7,"Monday","(42.019063, -87.672892)","000011001",NA
"287702",40900,"Howard",NA,NA,5940,2012-11-10,11,"Nov",2012,10,"Saturday","(42.019063, -87.672892)","000011001",NA
"287763",40900,"Howard",NA,NA,6749,2011-09-20,9,"Sep",2011,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"288071",40900,"Howard",NA,NA,6169,2006-10-23,10,"Oct",2006,23,"Monday","(42.019063, -87.672892)","000011001",NA
"288150",40900,"Howard",NA,NA,4453,2012-05-26,5,"May",2012,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"288340",40900,"Howard",NA,NA,7501,2015-07-02,7,"Jul",2015,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"288443",40900,"Howard",NA,NA,2611,2016-12-18,12,"Dec",2016,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"288523",40900,"Howard",NA,NA,6392,2005-04-08,4,"Apr",2005,8,"Friday","(42.019063, -87.672892)","000011001",NA
"288553",40900,"Howard",NA,NA,6313,2011-06-21,6,"Jun",2011,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"288646",40900,"Howard",NA,NA,4227,2013-07-04,7,"Jul",2013,4,"Thursday","(42.019063, -87.672892)","000011001",NA
"288648",40900,"Howard",NA,NA,6556,2014-04-25,4,"Apr",2014,25,"Friday","(42.019063, -87.672892)","000011001",NA
"288669",40900,"Howard",NA,NA,6546,2014-11-20,11,"Nov",2014,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"288694",40900,"Howard",NA,NA,6016,2010-08-30,8,"Aug",2010,30,"Monday","(42.019063, -87.672892)","000011001",NA
"288785",40900,"Howard",NA,NA,6204,2007-05-25,5,"May",2007,25,"Friday","(42.019063, -87.672892)","000011001",NA
"288956",40900,"Howard",NA,NA,5470,2002-03-26,3,"Mar",2002,26,"Tuesday","(42.019063, -87.672892)","000011001",NA
"288980",40900,"Howard",NA,NA,5998,2017-06-29,6,"Jun",2017,29,"Thursday","(42.019063, -87.672892)","000011001",NA
"289243",40900,"Howard",NA,NA,3795,2006-09-03,9,"Sep",2006,3,"Sunday","(42.019063, -87.672892)","000011001",NA
"289342",40900,"Howard",NA,NA,6136,2009-12-09,12,"Dec",2009,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"289354",40900,"Howard",NA,NA,5751,2008-04-14,4,"Apr",2008,14,"Monday","(42.019063, -87.672892)","000011001",NA
"289368",40900,"Howard",NA,NA,5650,2016-08-29,8,"Aug",2016,29,"Monday","(42.019063, -87.672892)","000011001",NA
"289375",40900,"Howard",NA,NA,5886,2016-08-02,8,"Aug",2016,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"289677",40900,"Howard",NA,NA,6571,2012-06-29,6,"Jun",2012,29,"Friday","(42.019063, -87.672892)","000011001",NA
"289717",40900,"Howard",NA,NA,6310,2012-04-13,4,"Apr",2012,13,"Friday","(42.019063, -87.672892)","000011001",NA
"289782",40900,"Howard",NA,NA,4319,2006-12-16,12,"Dec",2006,16,"Saturday","(42.019063, -87.672892)","000011001",NA
"289896",40900,"Howard",NA,NA,6157,2005-06-17,6,"Jun",2005,17,"Friday","(42.019063, -87.672892)","000011001",NA
"289982",40900,"Howard",NA,NA,6244,2006-02-14,2,"Feb",2006,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"290245",40900,"Howard",NA,NA,6264,2006-07-03,7,"Jul",2006,3,"Monday","(42.019063, -87.672892)","000011001",NA
"290589",40900,"Howard",NA,NA,6068,2002-11-20,11,"Nov",2002,20,"Wednesday","(42.019063, -87.672892)","000011001",NA
"290783",40900,"Howard",NA,NA,3692,2007-07-15,7,"Jul",2007,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"290864",40900,"Howard",NA,NA,2904,2013-03-31,3,"Mar",2013,31,"Sunday","(42.019063, -87.672892)","000011001",NA
"291087",40900,"Howard",NA,NA,5960,2005-06-16,6,"Jun",2005,16,"Thursday","(42.019063, -87.672892)","000011001",NA
"291613",40900,"Howard",NA,NA,6343,2009-07-01,7,"Jul",2009,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"291785",40900,"Howard",NA,NA,5724,2017-05-12,5,"May",2017,12,"Friday","(42.019063, -87.672892)","000011001",NA
"291897",40900,"Howard",NA,NA,2853,2006-09-10,9,"Sep",2006,10,"Sunday","(42.019063, -87.672892)","000011001",NA
"292091",40900,"Howard",NA,NA,6122,2001-06-21,6,"Jun",2001,21,"Thursday","(42.019063, -87.672892)","000011001",NA
"292098",40900,"Howard",NA,NA,3565,2016-05-30,5,"May",2016,30,"Monday","(42.019063, -87.672892)","000011001",NA
"292143",40900,"Howard",NA,NA,3272,2016-12-26,12,"Dec",2016,26,"Monday","(42.019063, -87.672892)","000011001",NA
"292198",40900,"Howard",NA,NA,6511,2014-08-29,8,"Aug",2014,29,"Friday","(42.019063, -87.672892)","000011001",NA
"292210",40900,"Howard",NA,NA,2643,2006-12-24,12,"Dec",2006,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"292326",40900,"Howard",NA,NA,6288,2006-11-08,11,"Nov",2006,8,"Wednesday","(42.019063, -87.672892)","000011001",NA
"292378",40900,"Howard",NA,NA,6212,2015-02-09,2,"Feb",2015,9,"Monday","(42.019063, -87.672892)","000011001",NA
"292463",40900,"Howard",NA,NA,3992,2016-03-26,3,"Mar",2016,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"292474",40900,"Howard",NA,NA,5993,2007-05-22,5,"May",2007,22,"Tuesday","(42.019063, -87.672892)","000011001",NA
"292581",40900,"Howard",NA,NA,6155,2006-04-05,4,"Apr",2006,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"292629",40900,"Howard",NA,NA,4905,2008-12-30,12,"Dec",2008,30,"Tuesday","(42.019063, -87.672892)","000011001",NA
"292657",40900,"Howard",NA,NA,6622,2011-08-19,8,"Aug",2011,19,"Friday","(42.019063, -87.672892)","000011001",NA
"292994",40900,"Howard",NA,NA,6473,2012-05-01,5,"May",2012,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"293087",40900,"Howard",NA,NA,6236,2002-09-05,9,"Sep",2002,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"293089",40900,"Howard",NA,NA,5811,2003-03-04,3,"Mar",2003,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"293304",40900,"Howard",NA,NA,7911,2015-09-09,9,"Sep",2015,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"293369",40900,"Howard",NA,NA,5599,2003-07-21,7,"Jul",2003,21,"Monday","(42.019063, -87.672892)","000011001",NA
"293610",40900,"Howard",NA,NA,3294,2012-01-22,1,"Jan",2012,22,"Sunday","(42.019063, -87.672892)","000011001",NA
"293823",40900,"Howard",NA,NA,4149,2017-10-28,10,"Oct",2017,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"294262",40900,"Howard",NA,NA,3498,2016-01-18,1,"Jan",2016,18,"Monday","(42.019063, -87.672892)","000011001",NA
"294506",40900,"Howard",NA,NA,4683,2012-01-21,1,"Jan",2012,21,"Saturday","(42.019063, -87.672892)","000011001",NA
"294773",40900,"Howard",NA,NA,4112,2010-06-27,6,"Jun",2010,27,"Sunday","(42.019063, -87.672892)","000011001",NA
"294805",40900,"Howard",NA,NA,6402,2014-08-27,8,"Aug",2014,27,"Wednesday","(42.019063, -87.672892)","000011001",NA
"295064",40900,"Howard",NA,NA,7700,2015-07-01,7,"Jul",2015,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"295208",40900,"Howard",NA,NA,6188,2005-04-11,4,"Apr",2005,11,"Monday","(42.019063, -87.672892)","000011001",NA
"295571",40900,"Howard",NA,NA,2769,2008-02-17,2,"Feb",2008,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"295749",40900,"Howard",NA,NA,6249,2016-10-19,10,"Oct",2016,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"295823",40900,"Howard",NA,NA,5775,2017-11-21,11,"Nov",2017,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"295885",40900,"Howard",NA,NA,6224,2012-02-06,2,"Feb",2012,6,"Monday","(42.019063, -87.672892)","000011001",NA
"295930",40900,"Howard",NA,NA,5672,2002-04-12,4,"Apr",2002,12,"Friday","(42.019063, -87.672892)","000011001",NA
"295970",40900,"Howard",NA,NA,2813,2016-12-11,12,"Dec",2016,11,"Sunday","(42.019063, -87.672892)","000011001",NA
"295989",40900,"Howard",NA,NA,6386,2013-07-30,7,"Jul",2013,30,"Tuesday","(42.019063, -87.672892)","000011001",NA
"296039",40900,"Howard",NA,NA,3243,2002-07-04,7,"Jul",2002,4,"Thursday","(42.019063, -87.672892)","000011001",NA
"296057",40900,"Howard",NA,NA,4592,2007-05-19,5,"May",2007,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"296126",40900,"Howard",NA,NA,6641,2013-02-08,2,"Feb",2013,8,"Friday","(42.019063, -87.672892)","000011001",NA
"296455",40900,"Howard",NA,NA,6301,2005-05-27,5,"May",2005,27,"Friday","(42.019063, -87.672892)","000011001",NA
"296533",40900,"Howard",NA,NA,2688,2017-01-01,1,"Jan",2017,1,"Sunday","(42.019063, -87.672892)","000011001",NA
"296777",40900,"Howard",NA,NA,6171,2004-07-15,7,"Jul",2004,15,"Thursday","(42.019063, -87.672892)","000011001",NA
"296817",40900,"Howard",NA,NA,3850,2007-03-31,3,"Mar",2007,31,"Saturday","(42.019063, -87.672892)","000011001",NA
"296823",40900,"Howard",NA,NA,6056,2012-05-14,5,"May",2012,14,"Monday","(42.019063, -87.672892)","000011001",NA
"296942",40900,"Howard",NA,NA,5809,2005-08-11,8,"Aug",2005,11,"Thursday","(42.019063, -87.672892)","000011001",NA
"297234",40900,"Howard",NA,NA,4886,2002-12-31,12,"Dec",2002,31,"Tuesday","(42.019063, -87.672892)","000011001",NA
"297236",40900,"Howard",NA,NA,5976,2017-06-20,6,"Jun",2017,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"297254",40900,"Howard",NA,NA,6542,2011-11-21,11,"Nov",2011,21,"Monday","(42.019063, -87.672892)","000011001",NA
"297450",40900,"Howard",NA,NA,5996,2005-05-16,5,"May",2005,16,"Monday","(42.019063, -87.672892)","000011001",NA
"297461",40900,"Howard",NA,NA,6049,2007-05-07,5,"May",2007,7,"Monday","(42.019063, -87.672892)","000011001",NA
"297680",40900,"Howard",NA,NA,5619,2004-03-29,3,"Mar",2004,29,"Monday","(42.019063, -87.672892)","000011001",NA
"297783",40900,"Howard",NA,NA,6096,2007-10-10,10,"Oct",2007,10,"Wednesday","(42.019063, -87.672892)","000011001",NA
"297897",40900,"Howard",NA,NA,3357,2017-07-23,7,"Jul",2017,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"297940",40900,"Howard",NA,NA,6256,2009-10-28,10,"Oct",2009,28,"Wednesday","(42.019063, -87.672892)","000011001",NA
"297980",40900,"Howard",NA,NA,4061,2002-11-02,11,"Nov",2002,2,"Saturday","(42.019063, -87.672892)","000011001",NA
"298221",40900,"Howard",NA,NA,6033,2010-03-08,3,"Mar",2010,8,"Monday","(42.019063, -87.672892)","000011001",NA
"298248",40900,"Howard",NA,NA,2341,2005-01-16,1,"Jan",2005,16,"Sunday","(42.019063, -87.672892)","000011001",NA
"298339",40900,"Howard",NA,NA,5849,2005-07-20,7,"Jul",2005,20,"Wednesday","(42.019063, -87.672892)","000011001",NA
"298396",40900,"Howard",NA,NA,6546,2001-04-26,4,"Apr",2001,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"298530",40900,"Howard",NA,NA,6018,2006-01-31,1,"Jan",2006,31,"Tuesday","(42.019063, -87.672892)","000011001",NA
"298673",40900,"Howard",NA,NA,5292,2004-01-07,1,"Jan",2004,7,"Wednesday","(42.019063, -87.672892)","000011001",NA
"298700",40900,"Howard",NA,NA,5953,2007-10-22,10,"Oct",2007,22,"Monday","(42.019063, -87.672892)","000011001",NA
"298764",40900,"Howard",NA,NA,6650,2011-10-11,10,"Oct",2011,11,"Tuesday","(42.019063, -87.672892)","000011001",NA
"299063",40900,"Howard",NA,NA,7669,2015-06-15,6,"Jun",2015,15,"Monday","(42.019063, -87.672892)","000011001",NA
"299157",40900,"Howard",NA,NA,2730,2003-04-27,4,"Apr",2003,27,"Sunday","(42.019063, -87.672892)","000011001",NA
"299173",40900,"Howard",NA,NA,5793,2017-08-29,8,"Aug",2017,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"299585",40900,"Howard",NA,NA,6192,2006-03-17,3,"Mar",2006,17,"Friday","(42.019063, -87.672892)","000011001",NA
"299681",40900,"Howard",NA,NA,4789,2001-12-27,12,"Dec",2001,27,"Thursday","(42.019063, -87.672892)","000011001",NA
"299727",40900,"Howard",NA,NA,6407,2001-12-04,12,"Dec",2001,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"300035",40900,"Howard",NA,NA,8163,2015-10-15,10,"Oct",2015,15,"Thursday","(42.019063, -87.672892)","000011001",NA
"300175",40900,"Howard",NA,NA,4031,2016-01-23,1,"Jan",2016,23,"Saturday","(42.019063, -87.672892)","000011001",NA
"300197",40900,"Howard",NA,NA,2786,2003-07-20,7,"Jul",2003,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"300243",40900,"Howard",NA,NA,6005,2002-05-01,5,"May",2002,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"300333",40900,"Howard",NA,NA,6629,2014-06-03,6,"Jun",2014,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"300547",40900,"Howard",NA,NA,8093,2015-07-29,7,"Jul",2015,29,"Wednesday","(42.019063, -87.672892)","000011001",NA
"300918",40900,"Howard",NA,NA,5901,2005-02-08,2,"Feb",2005,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"301150",40900,"Howard",NA,NA,6012,2002-12-03,12,"Dec",2002,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"301151",40900,"Howard",NA,NA,5744,2003-11-10,11,"Nov",2003,10,"Monday","(42.019063, -87.672892)","000011001",NA
"301395",40900,"Howard",NA,NA,6039,2010-11-11,11,"Nov",2010,11,"Thursday","(42.019063, -87.672892)","000011001",NA
"301764",40900,"Howard",NA,NA,5829,2005-03-29,3,"Mar",2005,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"301831",40900,"Howard",NA,NA,5950,2007-07-16,7,"Jul",2007,16,"Monday","(42.019063, -87.672892)","000011001",NA
"302042",40900,"Howard",NA,NA,5953,2014-12-31,12,"Dec",2014,31,"Wednesday","(42.019063, -87.672892)","000011001",NA
"302045",40900,"Howard",NA,NA,3641,2014-10-26,10,"Oct",2014,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"302047",40900,"Howard",NA,NA,4648,2001-06-30,6,"Jun",2001,30,"Saturday","(42.019063, -87.672892)","000011001",NA
"302140",40900,"Howard",NA,NA,6646,2006-03-10,3,"Mar",2006,10,"Friday","(42.019063, -87.672892)","000011001",NA
"302207",40900,"Howard",NA,NA,3341,2017-07-02,7,"Jul",2017,2,"Sunday","(42.019063, -87.672892)","000011001",NA
"302313",40900,"Howard",NA,NA,6181,2006-11-21,11,"Nov",2006,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"302521",40900,"Howard",NA,NA,6414,2013-03-19,3,"Mar",2013,19,"Tuesday","(42.019063, -87.672892)","000011001",NA
"302758",40900,"Howard",NA,NA,6033,2005-03-04,3,"Mar",2005,4,"Friday","(42.019063, -87.672892)","000011001",NA
"302781",40900,"Howard",NA,NA,6788,2014-10-10,10,"Oct",2014,10,"Friday","(42.019063, -87.672892)","000011001",NA
"302823",40900,"Howard",NA,NA,4188,2008-03-15,3,"Mar",2008,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"302919",40900,"Howard",NA,NA,5798,2006-01-13,1,"Jan",2006,13,"Friday","(42.019063, -87.672892)","000011001",NA
"303042",40900,"Howard",NA,NA,5566,2009-02-12,2,"Feb",2009,12,"Thursday","(42.019063, -87.672892)","000011001",NA
"303227",40900,"Howard",NA,NA,5509,2003-01-03,1,"Jan",2003,3,"Friday","(42.019063, -87.672892)","000011001",NA
"303697",40900,"Howard",NA,NA,3869,2005-06-26,6,"Jun",2005,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"303790",40900,"Howard",NA,NA,6219,2001-11-21,11,"Nov",2001,21,"Wednesday","(42.019063, -87.672892)","000011001",NA
"303841",40900,"Howard",NA,NA,3689,2008-08-31,8,"Aug",2008,31,"Sunday","(42.019063, -87.672892)","000011001",NA
"304414",40900,"Howard",NA,NA,6077,2010-08-12,8,"Aug",2010,12,"Thursday","(42.019063, -87.672892)","000011001",NA
"304449",40900,"Howard",NA,NA,3350,2017-10-01,10,"Oct",2017,1,"Sunday","(42.019063, -87.672892)","000011001",NA
"304522",40900,"Howard",NA,NA,5955,2001-01-05,1,"Jan",2001,5,"Friday","(42.019063, -87.672892)","000011001",NA
"304617",40900,"Howard",NA,NA,5789,2009-06-01,6,"Jun",2009,1,"Monday","(42.019063, -87.672892)","000011001",NA
"304704",40900,"Howard",NA,NA,3347,2015-04-12,4,"Apr",2015,12,"Sunday","(42.019063, -87.672892)","000011001",NA
"304714",40900,"Howard",NA,NA,6092,2008-04-09,4,"Apr",2008,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"304808",40900,"Howard",NA,NA,5228,2008-02-11,2,"Feb",2008,11,"Monday","(42.019063, -87.672892)","000011001",NA
"304835",40900,"Howard",NA,NA,2906,2016-01-03,1,"Jan",2016,3,"Sunday","(42.019063, -87.672892)","000011001",NA
"305195",40900,"Howard",NA,NA,4317,2012-01-28,1,"Jan",2012,28,"Saturday","(42.019063, -87.672892)","000011001",NA
