"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"33638",41050,"Linden",NA,NA,942,2018-07-02,7,"Jul",2018,2,"Monday","(42.073153, -87.69073)","000011000",NA
"33639",41050,"Linden",NA,NA,1683,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"33640",41050,"Linden",NA,NA,1036,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.073153, -87.69073)","000011000",NA
"33641",41050,"Linden",NA,NA,908,2018-07-05,7,"Jul",2018,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"33642",41050,"Linden",NA,NA,1598,2018-07-06,7,"Jul",2018,6,"Friday","(42.073153, -87.69073)","000011000",NA
"33643",41050,"Linden",NA,NA,1081,2018-07-07,7,"Jul",2018,7,"Saturday","(42.073153, -87.69073)","000011000",NA
"33644",41050,"Linden",NA,NA,919,2018-07-08,7,"Jul",2018,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"33645",41050,"Linden",NA,NA,898,2018-07-09,7,"Jul",2018,9,"Monday","(42.073153, -87.69073)","000011000",NA
"33646",41050,"Linden",NA,NA,1001,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"33647",41050,"Linden",NA,NA,985,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.073153, -87.69073)","000011000",NA
"33648",41050,"Linden",NA,NA,952,2018-07-12,7,"Jul",2018,12,"Thursday","(42.073153, -87.69073)","000011000",NA
"33649",41050,"Linden",NA,NA,1531,2018-07-13,7,"Jul",2018,13,"Friday","(42.073153, -87.69073)","000011000",NA
"33650",41050,"Linden",NA,NA,898,2018-07-14,7,"Jul",2018,14,"Saturday","(42.073153, -87.69073)","000011000",NA
"33651",41050,"Linden",NA,NA,478,2018-07-15,7,"Jul",2018,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"33652",41050,"Linden",NA,NA,882,2018-07-16,7,"Jul",2018,16,"Monday","(42.073153, -87.69073)","000011000",NA
"33653",41050,"Linden",NA,NA,974,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.073153, -87.69073)","000011000",NA
"33654",41050,"Linden",NA,NA,1026,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"33655",41050,"Linden",NA,NA,1414,2018-07-19,7,"Jul",2018,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"33656",41050,"Linden",NA,NA,1450,2018-07-20,7,"Jul",2018,20,"Friday","(42.073153, -87.69073)","000011000",NA
"33657",41050,"Linden",NA,NA,1093,2018-07-21,7,"Jul",2018,21,"Saturday","(42.073153, -87.69073)","000011000",NA
"33658",41050,"Linden",NA,NA,781,2018-07-22,7,"Jul",2018,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"33659",41050,"Linden",NA,NA,1379,2018-07-23,7,"Jul",2018,23,"Monday","(42.073153, -87.69073)","000011000",NA
"33660",41050,"Linden",NA,NA,1447,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.073153, -87.69073)","000011000",NA
"33661",41050,"Linden",NA,NA,1365,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"33662",41050,"Linden",NA,NA,1426,2018-07-26,7,"Jul",2018,26,"Thursday","(42.073153, -87.69073)","000011000",NA
"33663",41050,"Linden",NA,NA,1061,2018-07-27,7,"Jul",2018,27,"Friday","(42.073153, -87.69073)","000011000",NA
"33664",41050,"Linden",NA,NA,719,2018-07-28,7,"Jul",2018,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"33665",41050,"Linden",NA,NA,715,2018-07-29,7,"Jul",2018,29,"Sunday","(42.073153, -87.69073)","000011000",NA
"33666",41050,"Linden",NA,NA,1218,2018-07-30,7,"Jul",2018,30,"Monday","(42.073153, -87.69073)","000011000",NA
"33667",41050,"Linden",NA,NA,935,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.073153, -87.69073)","000011000",NA
"38111",41050,"Linden",NA,NA,978,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.073153, -87.69073)","000011000",NA
"38112",41050,"Linden",NA,NA,1642,2018-08-02,8,"Aug",2018,2,"Thursday","(42.073153, -87.69073)","000011000",NA
"38113",41050,"Linden",NA,NA,1522,2018-08-03,8,"Aug",2018,3,"Friday","(42.073153, -87.69073)","000011000",NA
"38114",41050,"Linden",NA,NA,1176,2018-08-04,8,"Aug",2018,4,"Saturday","(42.073153, -87.69073)","000011000",NA
"38115",41050,"Linden",NA,NA,997,2018-08-05,8,"Aug",2018,5,"Sunday","(42.073153, -87.69073)","000011000",NA
"38116",41050,"Linden",NA,NA,883,2018-08-06,8,"Aug",2018,6,"Monday","(42.073153, -87.69073)","000011000",NA
"38117",41050,"Linden",NA,NA,876,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.073153, -87.69073)","000011000",NA
"38118",41050,"Linden",NA,NA,1034,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"38119",41050,"Linden",NA,NA,958,2018-08-09,8,"Aug",2018,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"38120",41050,"Linden",NA,NA,1447,2018-08-10,8,"Aug",2018,10,"Friday","(42.073153, -87.69073)","000011000",NA
"38121",41050,"Linden",NA,NA,1009,2018-08-11,8,"Aug",2018,11,"Saturday","(42.073153, -87.69073)","000011000",NA
"38122",41050,"Linden",NA,NA,732,2018-08-12,8,"Aug",2018,12,"Sunday","(42.073153, -87.69073)","000011000",NA
"38123",41050,"Linden",NA,NA,920,2018-08-13,8,"Aug",2018,13,"Monday","(42.073153, -87.69073)","000011000",NA
"38124",41050,"Linden",NA,NA,1570,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.073153, -87.69073)","000011000",NA
"38125",41050,"Linden",NA,NA,1340,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.073153, -87.69073)","000011000",NA
"38126",41050,"Linden",NA,NA,943,2018-08-16,8,"Aug",2018,16,"Thursday","(42.073153, -87.69073)","000011000",NA
"38127",41050,"Linden",NA,NA,931,2018-08-17,8,"Aug",2018,17,"Friday","(42.073153, -87.69073)","000011000",NA
"38128",41050,"Linden",NA,NA,1033,2018-08-18,8,"Aug",2018,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"38129",41050,"Linden",NA,NA,498,2018-08-19,8,"Aug",2018,19,"Sunday","(42.073153, -87.69073)","000011000",NA
"38130",41050,"Linden",NA,NA,1024,2018-08-20,8,"Aug",2018,20,"Monday","(42.073153, -87.69073)","000011000",NA
"38131",41050,"Linden",NA,NA,870,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"38132",41050,"Linden",NA,NA,983,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.073153, -87.69073)","000011000",NA
"38133",41050,"Linden",NA,NA,1355,2018-08-23,8,"Aug",2018,23,"Thursday","(42.073153, -87.69073)","000011000",NA
"38134",41050,"Linden",NA,NA,1243,2018-08-24,8,"Aug",2018,24,"Friday","(42.073153, -87.69073)","000011000",NA
"38135",41050,"Linden",NA,NA,1010,2018-08-25,8,"Aug",2018,25,"Saturday","(42.073153, -87.69073)","000011000",NA
"38136",41050,"Linden",NA,NA,762,2018-08-26,8,"Aug",2018,26,"Sunday","(42.073153, -87.69073)","000011000",NA
"38137",41050,"Linden",NA,NA,1176,2018-08-27,8,"Aug",2018,27,"Monday","(42.073153, -87.69073)","000011000",NA
"38138",41050,"Linden",NA,NA,1153,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"38139",41050,"Linden",NA,NA,1187,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.073153, -87.69073)","000011000",NA
"38140",41050,"Linden",NA,NA,956,2018-08-30,8,"Aug",2018,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"38141",41050,"Linden",NA,NA,920,2018-08-31,8,"Aug",2018,31,"Friday","(42.073153, -87.69073)","000011000",NA
"42478",41050,"Linden",NA,NA,673,2018-09-01,9,"Sep",2018,1,"Saturday","(42.073153, -87.69073)","000011000",NA
"42479",41050,"Linden",NA,NA,494,2018-09-02,9,"Sep",2018,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"42480",41050,"Linden",NA,NA,375,2018-09-03,9,"Sep",2018,3,"Monday","(42.073153, -87.69073)","000011000",NA
"42481",41050,"Linden",NA,NA,931,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"42482",41050,"Linden",NA,NA,945,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"42483",41050,"Linden",NA,NA,992,2018-09-06,9,"Sep",2018,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"42484",41050,"Linden",NA,NA,1484,2018-09-07,9,"Sep",2018,7,"Friday","(42.073153, -87.69073)","000011000",NA
"42485",41050,"Linden",NA,NA,781,2018-09-08,9,"Sep",2018,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"42486",41050,"Linden",NA,NA,320,2018-09-09,9,"Sep",2018,9,"Sunday","(42.073153, -87.69073)","000011000",NA
"42487",41050,"Linden",NA,NA,1224,2018-09-10,9,"Sep",2018,10,"Monday","(42.073153, -87.69073)","000011000",NA
"42488",41050,"Linden",NA,NA,1263,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"42489",41050,"Linden",NA,NA,1334,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.073153, -87.69073)","000011000",NA
"42490",41050,"Linden",NA,NA,948,2018-09-13,9,"Sep",2018,13,"Thursday","(42.073153, -87.69073)","000011000",NA
"42491",41050,"Linden",NA,NA,1326,2018-09-14,9,"Sep",2018,14,"Friday","(42.073153, -87.69073)","000011000",NA
"42492",41050,"Linden",NA,NA,896,2018-09-15,9,"Sep",2018,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"42493",41050,"Linden",NA,NA,745,2018-09-16,9,"Sep",2018,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"42494",41050,"Linden",NA,NA,968,2018-09-17,9,"Sep",2018,17,"Monday","(42.073153, -87.69073)","000011000",NA
"42495",41050,"Linden",NA,NA,937,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"42496",41050,"Linden",NA,NA,928,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"42497",41050,"Linden",NA,NA,996,2018-09-20,9,"Sep",2018,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"42498",41050,"Linden",NA,NA,975,2018-09-21,9,"Sep",2018,21,"Friday","(42.073153, -87.69073)","000011000",NA
"42499",41050,"Linden",NA,NA,506,2018-09-22,9,"Sep",2018,22,"Saturday","(42.073153, -87.69073)","000011000",NA
"42500",41050,"Linden",NA,NA,380,2018-09-23,9,"Sep",2018,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"42501",41050,"Linden",NA,NA,1181,2018-09-24,9,"Sep",2018,24,"Monday","(42.073153, -87.69073)","000011000",NA
"42502",41050,"Linden",NA,NA,1098,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"42503",41050,"Linden",NA,NA,1211,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"42504",41050,"Linden",NA,NA,1298,2018-09-27,9,"Sep",2018,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"42505",41050,"Linden",NA,NA,1228,2018-09-28,9,"Sep",2018,28,"Friday","(42.073153, -87.69073)","000011000",NA
"42506",41050,"Linden",NA,NA,1040,2018-09-29,9,"Sep",2018,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"42507",41050,"Linden",NA,NA,630,2018-09-30,9,"Sep",2018,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"46909",41050,"Linden",NA,NA,1296,2018-10-01,10,"Oct",2018,1,"Monday","(42.073153, -87.69073)","000011000",NA
"46910",41050,"Linden",NA,NA,1490,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"46911",41050,"Linden",NA,NA,1026,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"46912",41050,"Linden",NA,NA,1022,2018-10-04,10,"Oct",2018,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"46913",41050,"Linden",NA,NA,909,2018-10-05,10,"Oct",2018,5,"Friday","(42.073153, -87.69073)","000011000",NA
"46914",41050,"Linden",NA,NA,427,2018-10-06,10,"Oct",2018,6,"Saturday","(42.073153, -87.69073)","000011000",NA
"46915",41050,"Linden",NA,NA,447,2018-10-07,10,"Oct",2018,7,"Sunday","(42.073153, -87.69073)","000011000",NA
"46916",41050,"Linden",NA,NA,850,2018-10-08,10,"Oct",2018,8,"Monday","(42.073153, -87.69073)","000011000",NA
"46917",41050,"Linden",NA,NA,973,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"46918",41050,"Linden",NA,NA,862,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.073153, -87.69073)","000011000",NA
"46919",41050,"Linden",NA,NA,949,2018-10-11,10,"Oct",2018,11,"Thursday","(42.073153, -87.69073)","000011000",NA
"46920",41050,"Linden",NA,NA,951,2018-10-12,10,"Oct",2018,12,"Friday","(42.073153, -87.69073)","000011000",NA
"46921",41050,"Linden",NA,NA,786,2018-10-13,10,"Oct",2018,13,"Saturday","(42.073153, -87.69073)","000011000",NA
"46922",41050,"Linden",NA,NA,411,2018-10-14,10,"Oct",2018,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"46923",41050,"Linden",NA,NA,913,2018-10-15,10,"Oct",2018,15,"Monday","(42.073153, -87.69073)","000011000",NA
"46924",41050,"Linden",NA,NA,991,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.073153, -87.69073)","000011000",NA
"46925",41050,"Linden",NA,NA,992,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"46926",41050,"Linden",NA,NA,961,2018-10-18,10,"Oct",2018,18,"Thursday","(42.073153, -87.69073)","000011000",NA
"46927",41050,"Linden",NA,NA,932,2018-10-19,10,"Oct",2018,19,"Friday","(42.073153, -87.69073)","000011000",NA
"46928",41050,"Linden",NA,NA,360,2018-10-20,10,"Oct",2018,20,"Saturday","(42.073153, -87.69073)","000011000",NA
"46929",41050,"Linden",NA,NA,347,2018-10-21,10,"Oct",2018,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"46930",41050,"Linden",NA,NA,913,2018-10-22,10,"Oct",2018,22,"Monday","(42.073153, -87.69073)","000011000",NA
"46931",41050,"Linden",NA,NA,927,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"46932",41050,"Linden",NA,NA,948,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.073153, -87.69073)","000011000",NA
"46933",41050,"Linden",NA,NA,891,2018-10-25,10,"Oct",2018,25,"Thursday","(42.073153, -87.69073)","000011000",NA
"46934",41050,"Linden",NA,NA,866,2018-10-26,10,"Oct",2018,26,"Friday","(42.073153, -87.69073)","000011000",NA
"46935",41050,"Linden",NA,NA,609,2018-10-27,10,"Oct",2018,27,"Saturday","(42.073153, -87.69073)","000011000",NA
"46936",41050,"Linden",NA,NA,338,2018-10-28,10,"Oct",2018,28,"Sunday","(42.073153, -87.69073)","000011000",NA
"46937",41050,"Linden",NA,NA,911,2018-10-29,10,"Oct",2018,29,"Monday","(42.073153, -87.69073)","000011000",NA
"46938",41050,"Linden",NA,NA,930,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.073153, -87.69073)","000011000",NA
"46939",41050,"Linden",NA,NA,847,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.073153, -87.69073)","000011000",NA
"51189",41050,"Linden",NA,NA,957,2018-11-01,11,"Nov",2018,1,"Thursday","(42.073153, -87.69073)","000011000",NA
"51190",41050,"Linden",NA,NA,925,2018-11-02,11,"Nov",2018,2,"Friday","(42.073153, -87.69073)","000011000",NA
"51191",41050,"Linden",NA,NA,819,2018-11-03,11,"Nov",2018,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"51192",41050,"Linden",NA,NA,265,2018-11-04,11,"Nov",2018,4,"Sunday","(42.073153, -87.69073)","000011000",NA
"51193",41050,"Linden",NA,NA,897,2018-11-05,11,"Nov",2018,5,"Monday","(42.073153, -87.69073)","000011000",NA
"51194",41050,"Linden",NA,NA,915,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"51195",41050,"Linden",NA,NA,858,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.073153, -87.69073)","000011000",NA
"51196",41050,"Linden",NA,NA,996,2018-11-08,11,"Nov",2018,8,"Thursday","(42.073153, -87.69073)","000011000",NA
"51197",41050,"Linden",NA,NA,899,2018-11-09,11,"Nov",2018,9,"Friday","(42.073153, -87.69073)","000011000",NA
"51198",41050,"Linden",NA,NA,370,2018-11-10,11,"Nov",2018,10,"Saturday","(42.073153, -87.69073)","000011000",NA
"51199",41050,"Linden",NA,NA,352,2018-11-11,11,"Nov",2018,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"51200",41050,"Linden",NA,NA,798,2018-11-12,11,"Nov",2018,12,"Monday","(42.073153, -87.69073)","000011000",NA
"51201",41050,"Linden",NA,NA,940,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"51202",41050,"Linden",NA,NA,914,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.073153, -87.69073)","000011000",NA
"51203",41050,"Linden",NA,NA,905,2018-11-15,11,"Nov",2018,15,"Thursday","(42.073153, -87.69073)","000011000",NA
"51204",41050,"Linden",NA,NA,876,2018-11-16,11,"Nov",2018,16,"Friday","(42.073153, -87.69073)","000011000",NA
"51205",41050,"Linden",NA,NA,440,2018-11-17,11,"Nov",2018,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"51206",41050,"Linden",NA,NA,348,2018-11-18,11,"Nov",2018,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"51207",41050,"Linden",NA,NA,857,2018-11-19,11,"Nov",2018,19,"Monday","(42.073153, -87.69073)","000011000",NA
"51208",41050,"Linden",NA,NA,865,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.073153, -87.69073)","000011000",NA
"51209",41050,"Linden",NA,NA,726,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"51210",41050,"Linden",NA,NA,251,2018-11-22,11,"Nov",2018,22,"Thursday","(42.073153, -87.69073)","000011000",NA
"51211",41050,"Linden",NA,NA,791,2018-11-23,11,"Nov",2018,23,"Friday","(42.073153, -87.69073)","000011000",NA
"51212",41050,"Linden",NA,NA,528,2018-11-24,11,"Nov",2018,24,"Saturday","(42.073153, -87.69073)","000011000",NA
"51213",41050,"Linden",NA,NA,290,2018-11-25,11,"Nov",2018,25,"Sunday","(42.073153, -87.69073)","000011000",NA
"51214",41050,"Linden",NA,NA,708,2018-11-26,11,"Nov",2018,26,"Monday","(42.073153, -87.69073)","000011000",NA
"51215",41050,"Linden",NA,NA,884,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.073153, -87.69073)","000011000",NA
"51216",41050,"Linden",NA,NA,874,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.073153, -87.69073)","000011000",NA
"51217",41050,"Linden",NA,NA,861,2018-11-29,11,"Nov",2018,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"51218",41050,"Linden",NA,NA,898,2018-11-30,11,"Nov",2018,30,"Friday","(42.073153, -87.69073)","000011000",NA
"55630",41050,"Linden",NA,NA,325,2018-12-01,12,"Dec",2018,1,"Saturday","(42.073153, -87.69073)","000011000",NA
"55631",41050,"Linden",NA,NA,281,2018-12-02,12,"Dec",2018,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"55632",41050,"Linden",NA,NA,860,2018-12-03,12,"Dec",2018,3,"Monday","(42.073153, -87.69073)","000011000",NA
"55633",41050,"Linden",NA,NA,879,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"55634",41050,"Linden",NA,NA,817,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"55635",41050,"Linden",NA,NA,889,2018-12-06,12,"Dec",2018,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"55636",41050,"Linden",NA,NA,883,2018-12-07,12,"Dec",2018,7,"Friday","(42.073153, -87.69073)","000011000",NA
"55637",41050,"Linden",NA,NA,412,2018-12-08,12,"Dec",2018,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"55638",41050,"Linden",NA,NA,308,2018-12-09,12,"Dec",2018,9,"Sunday","(42.073153, -87.69073)","000011000",NA
"55639",41050,"Linden",NA,NA,813,2018-12-10,12,"Dec",2018,10,"Monday","(42.073153, -87.69073)","000011000",NA
"55640",41050,"Linden",NA,NA,917,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"55641",41050,"Linden",NA,NA,912,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.073153, -87.69073)","000011000",NA
"55642",41050,"Linden",NA,NA,891,2018-12-13,12,"Dec",2018,13,"Thursday","(42.073153, -87.69073)","000011000",NA
"55643",41050,"Linden",NA,NA,1091,2018-12-14,12,"Dec",2018,14,"Friday","(42.073153, -87.69073)","000011000",NA
"55644",41050,"Linden",NA,NA,806,2018-12-15,12,"Dec",2018,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"55645",41050,"Linden",NA,NA,343,2018-12-16,12,"Dec",2018,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"55646",41050,"Linden",NA,NA,817,2018-12-17,12,"Dec",2018,17,"Monday","(42.073153, -87.69073)","000011000",NA
"55647",41050,"Linden",NA,NA,830,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"55648",41050,"Linden",NA,NA,875,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"55649",41050,"Linden",NA,NA,1047,2018-12-20,12,"Dec",2018,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"55650",41050,"Linden",NA,NA,833,2018-12-21,12,"Dec",2018,21,"Friday","(42.073153, -87.69073)","000011000",NA
"55651",41050,"Linden",NA,NA,501,2018-12-22,12,"Dec",2018,22,"Saturday","(42.073153, -87.69073)","000011000",NA
"55652",41050,"Linden",NA,NA,397,2018-12-23,12,"Dec",2018,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"55653",41050,"Linden",NA,NA,281,2018-12-24,12,"Dec",2018,24,"Monday","(42.073153, -87.69073)","000011000",NA
"55654",41050,"Linden",NA,NA,132,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"55655",41050,"Linden",NA,NA,598,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"55656",41050,"Linden",NA,NA,600,2018-12-27,12,"Dec",2018,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"55657",41050,"Linden",NA,NA,586,2018-12-28,12,"Dec",2018,28,"Friday","(42.073153, -87.69073)","000011000",NA
"55658",41050,"Linden",NA,NA,410,2018-12-29,12,"Dec",2018,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"55659",41050,"Linden",NA,NA,382,2018-12-30,12,"Dec",2018,30,"Sunday","(42.073153, -87.69073)","000011000",NA
"55660",41050,"Linden",NA,NA,606,2018-12-31,12,"Dec",2018,31,"Monday","(42.073153, -87.69073)","000011000",NA
"60107",41050,"Linden",NA,NA,204,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"60108",41050,"Linden",NA,NA,616,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.073153, -87.69073)","000011000",NA
"60109",41050,"Linden",NA,NA,729,2019-01-03,1,"Jan",2019,3,"Thursday","(42.073153, -87.69073)","000011000",NA
"60110",41050,"Linden",NA,NA,850,2019-01-04,1,"Jan",2019,4,"Friday","(42.073153, -87.69073)","000011000",NA
"60111",41050,"Linden",NA,NA,384,2019-01-05,1,"Jan",2019,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"60112",41050,"Linden",NA,NA,310,2019-01-06,1,"Jan",2019,6,"Sunday","(42.073153, -87.69073)","000011000",NA
"60113",41050,"Linden",NA,NA,783,2019-01-07,1,"Jan",2019,7,"Monday","(42.073153, -87.69073)","000011000",NA
"60114",41050,"Linden",NA,NA,854,2019-01-08,1,"Jan",2019,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"60115",41050,"Linden",NA,NA,842,2019-01-09,1,"Jan",2019,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"60116",41050,"Linden",NA,NA,854,2019-01-10,1,"Jan",2019,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"60117",41050,"Linden",NA,NA,855,2019-01-11,1,"Jan",2019,11,"Friday","(42.073153, -87.69073)","000011000",NA
