"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"664980",40640,"Madison/Wabash",NA,NA,6817,2011-12-01,12,"Dec",2011,1,"Thursday","(41.8821, -87.6260)","010000000",NA
"664994",40640,"Madison/Wabash",NA,NA,5732,2007-05-09,5,"May",2007,9,"Wednesday","(41.8821, -87.6260)","010000000",NA
"665043",40640,"Madison/Wabash",NA,NA,4479,2003-09-15,9,"Sep",2003,15,"Monday","(41.8821, -87.6260)","010000000",NA
"665165",40640,"Madison/Wabash",NA,NA,1978,2006-02-25,2,"Feb",2006,25,"Saturday","(41.8821, -87.6260)","010000000",NA
"665179",40640,"Madison/Wabash",NA,NA,4528,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.8821, -87.6260)","010000000",NA
"665280",40640,"Madison/Wabash",NA,NA,5494,2007-09-27,9,"Sep",2007,27,"Thursday","(41.8821, -87.6260)","010000000",NA
"665310",40640,"Madison/Wabash",NA,NA,5010,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.8821, -87.6260)","010000000",NA
"665434",40640,"Madison/Wabash",NA,NA,6037,2011-03-21,3,"Mar",2011,21,"Monday","(41.8821, -87.6260)","010000000",NA
"665444",40640,"Madison/Wabash",NA,NA,0,2017-01-21,1,"Jan",2017,21,"Saturday","(41.8821, -87.6260)","010000000",NA
"665460",40640,"Madison/Wabash",NA,NA,4104,2003-08-22,8,"Aug",2003,22,"Friday","(41.8821, -87.6260)","010000000",NA
"665755",40640,"Madison/Wabash",NA,NA,1648,2006-11-26,11,"Nov",2006,26,"Sunday","(41.8821, -87.6260)","010000000",NA
"665818",40640,"Madison/Wabash",NA,NA,7008,2010-07-29,7,"Jul",2010,29,"Thursday","(41.8821, -87.6260)","010000000",NA
"665932",40640,"Madison/Wabash",NA,NA,4372,2014-08-31,8,"Aug",2014,31,"Sunday","(41.8821, -87.6260)","010000000",NA
"666281",40640,"Madison/Wabash",NA,NA,4374,2006-01-20,1,"Jan",2006,20,"Friday","(41.8821, -87.6260)","010000000",NA
"666419",40640,"Madison/Wabash",NA,NA,4765,2004-10-04,10,"Oct",2004,4,"Monday","(41.8821, -87.6260)","010000000",NA
"666445",40640,"Madison/Wabash",NA,NA,0,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"666552",40640,"Madison/Wabash",NA,NA,6581,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.8821, -87.6260)","010000000",NA
"666645",40640,"Madison/Wabash",NA,NA,6214,2011-03-03,3,"Mar",2011,3,"Thursday","(41.8821, -87.6260)","010000000",NA
"666706",40640,"Madison/Wabash",NA,NA,1850,2011-07-24,7,"Jul",2011,24,"Sunday","(41.8821, -87.6260)","010000000",NA
"667018",40640,"Madison/Wabash",NA,NA,5652,2011-01-14,1,"Jan",2011,14,"Friday","(41.8821, -87.6260)","010000000",NA
"667020",40640,"Madison/Wabash",NA,NA,4276,2003-11-14,11,"Nov",2003,14,"Friday","(41.8821, -87.6260)","010000000",NA
"667887",40640,"Madison/Wabash",NA,NA,3832,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"667928",40640,"Madison/Wabash",NA,NA,2146,2006-04-01,4,"Apr",2006,1,"Saturday","(41.8821, -87.6260)","010000000",NA
"667949",40640,"Madison/Wabash",NA,NA,1441,2005-10-02,10,"Oct",2005,2,"Sunday","(41.8821, -87.6260)","010000000",NA
"667966",40640,"Madison/Wabash",NA,NA,0,2015-10-30,10,"Oct",2015,30,"Friday","(41.8821, -87.6260)","010000000",NA
"668038",40640,"Madison/Wabash",NA,NA,4574,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"668057",40640,"Madison/Wabash",NA,NA,5628,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.8821, -87.6260)","010000000",NA
"668121",40640,"Madison/Wabash",NA,NA,6179,2007-09-20,9,"Sep",2007,20,"Thursday","(41.8821, -87.6260)","010000000",NA
"668405",40640,"Madison/Wabash",NA,NA,4499,2003-04-14,4,"Apr",2003,14,"Monday","(41.8821, -87.6260)","010000000",NA
"668464",40640,"Madison/Wabash",NA,NA,6694,2011-10-07,10,"Oct",2011,7,"Friday","(41.8821, -87.6260)","010000000",NA
"668597",40640,"Madison/Wabash",NA,NA,7384,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.8821, -87.6260)","010000000",NA
"669127",40640,"Madison/Wabash",NA,NA,0,2015-04-25,4,"Apr",2015,25,"Saturday","(41.8821, -87.6260)","010000000",NA
"669492",40640,"Madison/Wabash",NA,NA,3991,2004-01-16,1,"Jan",2004,16,"Friday","(41.8821, -87.6260)","010000000",NA
"669619",40640,"Madison/Wabash",NA,NA,6347,2011-07-28,7,"Jul",2011,28,"Thursday","(41.8821, -87.6260)","010000000",NA
"669722",40640,"Madison/Wabash",NA,NA,7420,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"670010",40640,"Madison/Wabash",NA,NA,4925,2004-10-21,10,"Oct",2004,21,"Thursday","(41.8821, -87.6260)","010000000",NA
"670068",40640,"Madison/Wabash",NA,NA,0,2016-08-06,8,"Aug",2016,6,"Saturday","(41.8821, -87.6260)","010000000",NA
"670217",40640,"Madison/Wabash",NA,NA,5154,2004-08-06,8,"Aug",2004,6,"Friday","(41.8821, -87.6260)","010000000",NA
"670286",40640,"Madison/Wabash",NA,NA,5654,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.8821, -87.6260)","010000000",NA
"670466",40640,"Madison/Wabash",NA,NA,5569,2008-09-26,9,"Sep",2008,26,"Friday","(41.8821, -87.6260)","010000000",NA
"670483",40640,"Madison/Wabash",NA,NA,3538,2013-04-20,4,"Apr",2013,20,"Saturday","(41.8821, -87.6260)","010000000",NA
"670535",40640,"Madison/Wabash",NA,NA,6708,2008-06-12,6,"Jun",2008,12,"Thursday","(41.8821, -87.6260)","010000000",NA
"670658",40640,"Madison/Wabash",NA,NA,5154,2008-04-10,4,"Apr",2008,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"670723",40640,"Madison/Wabash",NA,NA,6341,2009-07-30,7,"Jul",2009,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"670752",40640,"Madison/Wabash",NA,NA,5231,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.8821, -87.6260)","010000000",NA
"670816",40640,"Madison/Wabash",NA,NA,2031,2009-03-07,3,"Mar",2009,7,"Saturday","(41.8821, -87.6260)","010000000",NA
"670931",40640,"Madison/Wabash",NA,NA,0,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"670991",40640,"Madison/Wabash",NA,NA,3203,2001-11-23,11,"Nov",2001,23,"Friday","(41.8821, -87.6260)","010000000",NA
"671068",40640,"Madison/Wabash",NA,NA,4494,2004-08-30,8,"Aug",2004,30,"Monday","(41.8821, -87.6260)","010000000",NA
"671343",40640,"Madison/Wabash",NA,NA,5262,2010-01-25,1,"Jan",2010,25,"Monday","(41.8821, -87.6260)","010000000",NA
"671389",40640,"Madison/Wabash",NA,NA,1788,2002-10-05,10,"Oct",2002,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"671643",40640,"Madison/Wabash",NA,NA,1790,2003-11-29,11,"Nov",2003,29,"Saturday","(41.8821, -87.6260)","010000000",NA
"671667",40640,"Madison/Wabash",NA,NA,0,2016-09-18,9,"Sep",2016,18,"Sunday","(41.8821, -87.6260)","010000000",NA
"671752",40640,"Madison/Wabash",NA,NA,3678,2002-03-29,3,"Mar",2002,29,"Friday","(41.8821, -87.6260)","010000000",NA
"671895",40640,"Madison/Wabash",NA,NA,2012,2004-06-05,6,"Jun",2004,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"672290",40640,"Madison/Wabash",NA,NA,6500,2012-05-17,5,"May",2012,17,"Thursday","(41.8821, -87.6260)","010000000",NA
"672347",40640,"Madison/Wabash",NA,NA,6847,2013-05-24,5,"May",2013,24,"Friday","(41.8821, -87.6260)","010000000",NA
"672358",40640,"Madison/Wabash",NA,NA,4913,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"672650",40640,"Madison/Wabash",NA,NA,5578,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.8821, -87.6260)","010000000",NA
"672704",40640,"Madison/Wabash",NA,NA,4289,2002-06-13,6,"Jun",2002,13,"Thursday","(41.8821, -87.6260)","010000000",NA
"672750",40640,"Madison/Wabash",NA,NA,6553,2011-08-12,8,"Aug",2011,12,"Friday","(41.8821, -87.6260)","010000000",NA
"672759",40640,"Madison/Wabash",NA,NA,7431,2013-10-04,10,"Oct",2013,4,"Friday","(41.8821, -87.6260)","010000000",NA
"672817",40640,"Madison/Wabash",NA,NA,4464,2007-04-28,4,"Apr",2007,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"672833",40640,"Madison/Wabash",NA,NA,7888,2014-06-26,6,"Jun",2014,26,"Thursday","(41.8821, -87.6260)","010000000",NA
"673089",40640,"Madison/Wabash",NA,NA,5712,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.8821, -87.6260)","010000000",NA
"673193",40640,"Madison/Wabash",NA,NA,2041,2009-03-28,3,"Mar",2009,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"673294",40640,"Madison/Wabash",NA,NA,6888,2013-04-25,4,"Apr",2013,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"673300",40640,"Madison/Wabash",NA,NA,6040,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.8821, -87.6260)","010000000",NA
"673487",40640,"Madison/Wabash",NA,NA,5108,2008-02-08,2,"Feb",2008,8,"Friday","(41.8821, -87.6260)","010000000",NA
"673902",40640,"Madison/Wabash",NA,NA,5013,2008-01-07,1,"Jan",2008,7,"Monday","(41.8821, -87.6260)","010000000",NA
"674235",40640,"Madison/Wabash",NA,NA,3524,2013-11-02,11,"Nov",2013,2,"Saturday","(41.8821, -87.6260)","010000000",NA
"674245",40640,"Madison/Wabash",NA,NA,3502,2004-01-30,1,"Jan",2004,30,"Friday","(41.8821, -87.6260)","010000000",NA
"674322",40640,"Madison/Wabash",NA,NA,6368,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"674626",40640,"Madison/Wabash",NA,NA,4090,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.8821, -87.6260)","010000000",NA
"674642",40640,"Madison/Wabash",NA,NA,5499,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.8821, -87.6260)","010000000",NA
"674797",40640,"Madison/Wabash",NA,NA,6115,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"674871",40640,"Madison/Wabash",NA,NA,4001,2003-02-27,2,"Feb",2003,27,"Thursday","(41.8821, -87.6260)","010000000",NA
"675003",40640,"Madison/Wabash",NA,NA,3165,2012-05-05,5,"May",2012,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"675088",40640,"Madison/Wabash",NA,NA,4748,2008-02-01,2,"Feb",2008,1,"Friday","(41.8821, -87.6260)","010000000",NA
"675148",40640,"Madison/Wabash",NA,NA,2869,2010-12-18,12,"Dec",2010,18,"Saturday","(41.8821, -87.6260)","010000000",NA
"675161",40640,"Madison/Wabash",NA,NA,5351,2006-05-02,5,"May",2006,2,"Tuesday","(41.8821, -87.6260)","010000000",NA
"675303",40640,"Madison/Wabash",NA,NA,0,2016-12-25,12,"Dec",2016,25,"Sunday","(41.8821, -87.6260)","010000000",NA
"675381",40640,"Madison/Wabash",NA,NA,0,2016-03-20,3,"Mar",2016,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"675691",40640,"Madison/Wabash",NA,NA,6544,2008-08-22,8,"Aug",2008,22,"Friday","(41.8821, -87.6260)","010000000",NA
"675972",40640,"Madison/Wabash",NA,NA,3905,2001-04-13,4,"Apr",2001,13,"Friday","(41.8821, -87.6260)","010000000",NA
"676189",40640,"Madison/Wabash",NA,NA,4993,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.8821, -87.6260)","010000000",NA
"676477",40640,"Madison/Wabash",NA,NA,6667,2013-01-11,1,"Jan",2013,11,"Friday","(41.8821, -87.6260)","010000000",NA
"676588",40640,"Madison/Wabash",NA,NA,6680,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.8821, -87.6260)","010000000",NA
"676633",40640,"Madison/Wabash",NA,NA,4123,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"676703",40640,"Madison/Wabash",NA,NA,6567,2010-08-26,8,"Aug",2010,26,"Thursday","(41.8821, -87.6260)","010000000",NA
"676745",40640,"Madison/Wabash",NA,NA,0,2015-05-04,5,"May",2015,4,"Monday","(41.8821, -87.6260)","010000000",NA
"676953",40640,"Madison/Wabash",NA,NA,4874,2006-03-23,3,"Mar",2006,23,"Thursday","(41.8821, -87.6260)","010000000",NA
"676958",40640,"Madison/Wabash",NA,NA,6822,2014-05-02,5,"May",2014,2,"Friday","(41.8821, -87.6260)","010000000",NA
"677086",40640,"Madison/Wabash",NA,NA,7373,2012-09-28,9,"Sep",2012,28,"Friday","(41.8821, -87.6260)","010000000",NA
"677248",40640,"Madison/Wabash",NA,NA,4329,2003-12-11,12,"Dec",2003,11,"Thursday","(41.8821, -87.6260)","010000000",NA
"677369",40640,"Madison/Wabash",NA,NA,7513,2012-12-03,12,"Dec",2012,3,"Monday","(41.8821, -87.6260)","010000000",NA
"677611",40640,"Madison/Wabash",NA,NA,6484,2011-03-10,3,"Mar",2011,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"677627",40640,"Madison/Wabash",NA,NA,2005,2003-12-13,12,"Dec",2003,13,"Saturday","(41.8821, -87.6260)","010000000",NA
"677985",40640,"Madison/Wabash",NA,NA,5651,2010-03-25,3,"Mar",2010,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"678009",40640,"Madison/Wabash",NA,NA,3637,2002-01-07,1,"Jan",2002,7,"Monday","(41.8821, -87.6260)","010000000",NA
"678091",40640,"Madison/Wabash",NA,NA,5036,2004-08-27,8,"Aug",2004,27,"Friday","(41.8821, -87.6260)","010000000",NA
"678133",40640,"Madison/Wabash",NA,NA,5400,2008-11-07,11,"Nov",2008,7,"Friday","(41.8821, -87.6260)","010000000",NA
"678403",40640,"Madison/Wabash",NA,NA,5629,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.8821, -87.6260)","010000000",NA
"678492",40640,"Madison/Wabash",NA,NA,6407,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.8821, -87.6260)","010000000",NA
"678496",40640,"Madison/Wabash",NA,NA,0,2015-07-27,7,"Jul",2015,27,"Monday","(41.8821, -87.6260)","010000000",NA
"678517",40640,"Madison/Wabash",NA,NA,6819,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.8821, -87.6260)","010000000",NA
"678646",40640,"Madison/Wabash",NA,NA,3929,2001-03-02,3,"Mar",2001,2,"Friday","(41.8821, -87.6260)","010000000",NA
"678786",40640,"Madison/Wabash",NA,NA,0,2015-12-28,12,"Dec",2015,28,"Monday","(41.8821, -87.6260)","010000000",NA
"678788",40640,"Madison/Wabash",NA,NA,6151,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.8821, -87.6260)","010000000",NA
"679182",40640,"Madison/Wabash",NA,NA,4064,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.8821, -87.6260)","010000000",NA
"679363",40640,"Madison/Wabash",NA,NA,2591,2003-07-05,7,"Jul",2003,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"679388",40640,"Madison/Wabash",NA,NA,0,2016-07-01,7,"Jul",2016,1,"Friday","(41.8821, -87.6260)","010000000",NA
"679455",40640,"Madison/Wabash",NA,NA,6942,2012-12-10,12,"Dec",2012,10,"Monday","(41.8821, -87.6260)","010000000",NA
"679873",40640,"Madison/Wabash",NA,NA,6418,2014-01-24,1,"Jan",2014,24,"Friday","(41.8821, -87.6260)","010000000",NA
"680337",40640,"Madison/Wabash",NA,NA,0,2017-05-25,5,"May",2017,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"680432",40640,"Madison/Wabash",NA,NA,3153,2008-05-24,5,"May",2008,24,"Saturday","(41.8821, -87.6260)","010000000",NA
"680465",40640,"Madison/Wabash",NA,NA,0,2017-07-02,7,"Jul",2017,2,"Sunday","(41.8821, -87.6260)","010000000",NA
"680497",40640,"Madison/Wabash",NA,NA,1706,2007-03-25,3,"Mar",2007,25,"Sunday","(41.8821, -87.6260)","010000000",NA
"680605",40640,"Madison/Wabash",NA,NA,6020,2010-05-28,5,"May",2010,28,"Friday","(41.8821, -87.6260)","010000000",NA
"680665",40640,"Madison/Wabash",NA,NA,1944,2006-01-28,1,"Jan",2006,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"680712",40640,"Madison/Wabash",NA,NA,1000,2003-05-24,5,"May",2003,24,"Saturday","(41.8821, -87.6260)","010000000",NA
"680873",40640,"Madison/Wabash",NA,NA,4785,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.8821, -87.6260)","010000000",NA
"681062",40640,"Madison/Wabash",NA,NA,6165,2008-06-16,6,"Jun",2008,16,"Monday","(41.8821, -87.6260)","010000000",NA
"681175",40640,"Madison/Wabash",NA,NA,0,2015-04-05,4,"Apr",2015,5,"Sunday","(41.8821, -87.6260)","010000000",NA
"681253",40640,"Madison/Wabash",NA,NA,4492,2004-11-05,11,"Nov",2004,5,"Friday","(41.8821, -87.6260)","010000000",NA
"681259",40640,"Madison/Wabash",NA,NA,629,2005-11-24,11,"Nov",2005,24,"Thursday","(41.8821, -87.6260)","010000000",NA
"681262",40640,"Madison/Wabash",NA,NA,5486,2012-12-28,12,"Dec",2012,28,"Friday","(41.8821, -87.6260)","010000000",NA
"681662",40640,"Madison/Wabash",NA,NA,399,2001-03-25,3,"Mar",2001,25,"Sunday","(41.8821, -87.6260)","010000000",NA
"682103",40640,"Madison/Wabash",NA,NA,3277,2011-11-12,11,"Nov",2011,12,"Saturday","(41.8821, -87.6260)","010000000",NA
"682270",40640,"Madison/Wabash",NA,NA,4146,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.8821, -87.6260)","010000000",NA
"682303",40640,"Madison/Wabash",NA,NA,5625,2012-01-20,1,"Jan",2012,20,"Friday","(41.8821, -87.6260)","010000000",NA
"682327",40640,"Madison/Wabash",NA,NA,427,2001-01-14,1,"Jan",2001,14,"Sunday","(41.8821, -87.6260)","010000000",NA
"682428",40640,"Madison/Wabash",NA,NA,7703,2013-10-18,10,"Oct",2013,18,"Friday","(41.8821, -87.6260)","010000000",NA
"682431",40640,"Madison/Wabash",NA,NA,3730,2001-03-26,3,"Mar",2001,26,"Monday","(41.8821, -87.6260)","010000000",NA
"682516",40640,"Madison/Wabash",NA,NA,1392,2006-10-15,10,"Oct",2006,15,"Sunday","(41.8821, -87.6260)","010000000",NA
"682530",40640,"Madison/Wabash",NA,NA,4065,2004-03-04,3,"Mar",2004,4,"Thursday","(41.8821, -87.6260)","010000000",NA
"682665",40640,"Madison/Wabash",NA,NA,5542,2005-06-10,6,"Jun",2005,10,"Friday","(41.8821, -87.6260)","010000000",NA
"682754",40640,"Madison/Wabash",NA,NA,6052,2007-07-27,7,"Jul",2007,27,"Friday","(41.8821, -87.6260)","010000000",NA
"682908",40640,"Madison/Wabash",NA,NA,4530,2005-05-27,5,"May",2005,27,"Friday","(41.8821, -87.6260)","010000000",NA
"682944",40640,"Madison/Wabash",NA,NA,0,2017-01-09,1,"Jan",2017,9,"Monday","(41.8821, -87.6260)","010000000",NA
"683118",40640,"Madison/Wabash",NA,NA,4125,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.8821, -87.6260)","010000000",NA
"683188",40640,"Madison/Wabash",NA,NA,6498,2013-01-10,1,"Jan",2013,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"683230",40640,"Madison/Wabash",NA,NA,4267,2012-07-28,7,"Jul",2012,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"683278",40640,"Madison/Wabash",NA,NA,0,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"683425",40640,"Madison/Wabash",NA,NA,5496,2010-03-22,3,"Mar",2010,22,"Monday","(41.8821, -87.6260)","010000000",NA
"683495",40640,"Madison/Wabash",NA,NA,0,2017-10-06,10,"Oct",2017,6,"Friday","(41.8821, -87.6260)","010000000",NA
"683604",40640,"Madison/Wabash",NA,NA,5188,2007-01-12,1,"Jan",2007,12,"Friday","(41.8821, -87.6260)","010000000",NA
"683715",40640,"Madison/Wabash",NA,NA,6859,2008-06-19,6,"Jun",2008,19,"Thursday","(41.8821, -87.6260)","010000000",NA
"683763",40640,"Madison/Wabash",NA,NA,5080,2008-01-11,1,"Jan",2008,11,"Friday","(41.8821, -87.6260)","010000000",NA
"684045",40640,"Madison/Wabash",NA,NA,6228,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.8821, -87.6260)","010000000",NA
"684276",40640,"Madison/Wabash",NA,NA,2066,2006-08-27,8,"Aug",2006,27,"Sunday","(41.8821, -87.6260)","010000000",NA
"684343",40640,"Madison/Wabash",NA,NA,4494,2001-09-28,9,"Sep",2001,28,"Friday","(41.8821, -87.6260)","010000000",NA
"684406",40640,"Madison/Wabash",NA,NA,4494,2005-05-17,5,"May",2005,17,"Tuesday","(41.8821, -87.6260)","010000000",NA
"684685",40640,"Madison/Wabash",NA,NA,1757,2001-09-08,9,"Sep",2001,8,"Saturday","(41.8821, -87.6260)","010000000",NA
"684731",40640,"Madison/Wabash",NA,NA,6603,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.8821, -87.6260)","010000000",NA
"684928",40640,"Madison/Wabash",NA,NA,4248,2001-07-12,7,"Jul",2001,12,"Thursday","(41.8821, -87.6260)","010000000",NA
"684950",40640,"Madison/Wabash",NA,NA,0,2017-09-02,9,"Sep",2017,2,"Saturday","(41.8821, -87.6260)","010000000",NA
"684987",40640,"Madison/Wabash",NA,NA,1655,2002-08-24,8,"Aug",2002,24,"Saturday","(41.8821, -87.6260)","010000000",NA
"685380",40640,"Madison/Wabash",NA,NA,4657,2004-07-30,7,"Jul",2004,30,"Friday","(41.8821, -87.6260)","010000000",NA
"685768",40640,"Madison/Wabash",NA,NA,6196,2011-11-21,11,"Nov",2011,21,"Monday","(41.8821, -87.6260)","010000000",NA
"686072",40640,"Madison/Wabash",NA,NA,5051,2010-07-04,7,"Jul",2010,4,"Sunday","(41.8821, -87.6260)","010000000",NA
"686077",40640,"Madison/Wabash",NA,NA,0,2016-01-21,1,"Jan",2016,21,"Thursday","(41.8821, -87.6260)","010000000",NA
"686114",40640,"Madison/Wabash",NA,NA,5323,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"686324",40640,"Madison/Wabash",NA,NA,4216,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.8821, -87.6260)","010000000",NA
"686640",40640,"Madison/Wabash",NA,NA,3164,2009-09-26,9,"Sep",2009,26,"Saturday","(41.8821, -87.6260)","010000000",NA
"686896",40640,"Madison/Wabash",NA,NA,6014,2009-10-15,10,"Oct",2009,15,"Thursday","(41.8821, -87.6260)","010000000",NA
"687288",40640,"Madison/Wabash",NA,NA,5592,2007-05-21,5,"May",2007,21,"Monday","(41.8821, -87.6260)","010000000",NA
"687432",40640,"Madison/Wabash",NA,NA,1532,2003-04-19,4,"Apr",2003,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"687488",40640,"Madison/Wabash",NA,NA,6356,2010-07-19,7,"Jul",2010,19,"Monday","(41.8821, -87.6260)","010000000",NA
"687524",40640,"Madison/Wabash",NA,NA,4930,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"687608",40640,"Madison/Wabash",NA,NA,4483,2003-10-30,10,"Oct",2003,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"687642",40640,"Madison/Wabash",NA,NA,7588,2014-02-13,2,"Feb",2014,13,"Thursday","(41.8821, -87.6260)","010000000",NA
"688012",40640,"Madison/Wabash",NA,NA,6531,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.8821, -87.6260)","010000000",NA
"688105",40640,"Madison/Wabash",NA,NA,1927,2014-05-04,5,"May",2014,4,"Sunday","(41.8821, -87.6260)","010000000",NA
"688236",40640,"Madison/Wabash",NA,NA,5033,2008-03-07,3,"Mar",2008,7,"Friday","(41.8821, -87.6260)","010000000",NA
"688326",40640,"Madison/Wabash",NA,NA,3948,2003-06-26,6,"Jun",2003,26,"Thursday","(41.8821, -87.6260)","010000000",NA
"688366",40640,"Madison/Wabash",NA,NA,3296,2011-09-03,9,"Sep",2011,3,"Saturday","(41.8821, -87.6260)","010000000",NA
"688385",40640,"Madison/Wabash",NA,NA,4191,2003-07-28,7,"Jul",2003,28,"Monday","(41.8821, -87.6260)","010000000",NA
"688402",40640,"Madison/Wabash",NA,NA,6988,2012-08-16,8,"Aug",2012,16,"Thursday","(41.8821, -87.6260)","010000000",NA
"688549",40640,"Madison/Wabash",NA,NA,0,2015-07-20,7,"Jul",2015,20,"Monday","(41.8821, -87.6260)","010000000",NA
"688670",40640,"Madison/Wabash",NA,NA,5394,2008-03-06,3,"Mar",2008,6,"Thursday","(41.8821, -87.6260)","010000000",NA
"688830",40640,"Madison/Wabash",NA,NA,5805,2008-10-02,10,"Oct",2008,2,"Thursday","(41.8821, -87.6260)","010000000",NA
"688858",40640,"Madison/Wabash",NA,NA,3415,2010-09-25,9,"Sep",2010,25,"Saturday","(41.8821, -87.6260)","010000000",NA
"689184",40640,"Madison/Wabash",NA,NA,6602,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.8821, -87.6260)","010000000",NA
"689369",40640,"Madison/Wabash",NA,NA,6919,2014-02-06,2,"Feb",2014,6,"Thursday","(41.8821, -87.6260)","010000000",NA
"689535",40640,"Madison/Wabash",NA,NA,2118,2006-02-11,2,"Feb",2006,11,"Saturday","(41.8821, -87.6260)","010000000",NA
"689625",40640,"Madison/Wabash",NA,NA,4377,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.8821, -87.6260)","010000000",NA
"689925",40640,"Madison/Wabash",NA,NA,5742,2007-10-19,10,"Oct",2007,19,"Friday","(41.8821, -87.6260)","010000000",NA
"690281",40640,"Madison/Wabash",NA,NA,4364,2005-05-20,5,"May",2005,20,"Friday","(41.8821, -87.6260)","010000000",NA
