"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28885",40800,"Sedgwick",NA,NA,3930,2018-05-29,5,"May",2018,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"28978",40800,"Sedgwick",NA,NA,3758,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"29091",40800,"Sedgwick",NA,NA,2534,2018-06-16,6,"Jun",2018,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"29163",40800,"Sedgwick",NA,NA,4172,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.910409, -87.639302)","000101000",NA
"29232",40800,"Sedgwick",NA,NA,4054,2018-06-04,6,"Jun",2018,4,"Monday","(41.910409, -87.639302)","000101000",NA
"29289",40800,"Sedgwick",NA,NA,3742,2018-06-25,6,"Jun",2018,25,"Monday","(41.910409, -87.639302)","000101000",NA
"29298",40800,"Sedgwick",NA,NA,3483,2018-06-21,6,"Jun",2018,21,"Thursday","(41.910409, -87.639302)","000101000",NA
"29563",40800,"Sedgwick",NA,NA,1509,2018-05-13,5,"May",2018,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"29753",40800,"Sedgwick",NA,NA,1479,2018-04-08,4,"Apr",2018,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"30618",40800,"Sedgwick",NA,NA,3888,2018-04-26,4,"Apr",2018,26,"Thursday","(41.910409, -87.639302)","000101000",NA
"32924",40800,"Sedgwick",NA,NA,1860,2018-07-01,7,"Jul",2018,1,"Sunday","(41.910409, -87.639302)","000101000",NA
"32925",40800,"Sedgwick",NA,NA,3573,2018-07-02,7,"Jul",2018,2,"Monday","(41.910409, -87.639302)","000101000",NA
"32926",40800,"Sedgwick",NA,NA,3667,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.910409, -87.639302)","000101000",NA
"32927",40800,"Sedgwick",NA,NA,2299,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"32928",40800,"Sedgwick",NA,NA,3199,2018-07-05,7,"Jul",2018,5,"Thursday","(41.910409, -87.639302)","000101000",NA
"32929",40800,"Sedgwick",NA,NA,3450,2018-07-06,7,"Jul",2018,6,"Friday","(41.910409, -87.639302)","000101000",NA
"32930",40800,"Sedgwick",NA,NA,2492,2018-07-07,7,"Jul",2018,7,"Saturday","(41.910409, -87.639302)","000101000",NA
"32931",40800,"Sedgwick",NA,NA,2040,2018-07-08,7,"Jul",2018,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"32932",40800,"Sedgwick",NA,NA,3881,2018-07-09,7,"Jul",2018,9,"Monday","(41.910409, -87.639302)","000101000",NA
"32933",40800,"Sedgwick",NA,NA,4110,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"32934",40800,"Sedgwick",NA,NA,4153,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"32935",40800,"Sedgwick",NA,NA,4230,2018-07-12,7,"Jul",2018,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"32936",40800,"Sedgwick",NA,NA,4205,2018-07-13,7,"Jul",2018,13,"Friday","(41.910409, -87.639302)","000101000",NA
"32937",40800,"Sedgwick",NA,NA,2758,2018-07-14,7,"Jul",2018,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"32938",40800,"Sedgwick",NA,NA,2453,2018-07-15,7,"Jul",2018,15,"Sunday","(41.910409, -87.639302)","000101000",NA
"32939",40800,"Sedgwick",NA,NA,3891,2018-07-16,7,"Jul",2018,16,"Monday","(41.910409, -87.639302)","000101000",NA
"32940",40800,"Sedgwick",NA,NA,3953,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"32941",40800,"Sedgwick",NA,NA,4173,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"32942",40800,"Sedgwick",NA,NA,4257,2018-07-19,7,"Jul",2018,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"32943",40800,"Sedgwick",NA,NA,3883,2018-07-20,7,"Jul",2018,20,"Friday","(41.910409, -87.639302)","000101000",NA
"32944",40800,"Sedgwick",NA,NA,2512,2018-07-21,7,"Jul",2018,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"32945",40800,"Sedgwick",NA,NA,1697,2018-07-22,7,"Jul",2018,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"32946",40800,"Sedgwick",NA,NA,3991,2018-07-23,7,"Jul",2018,23,"Monday","(41.910409, -87.639302)","000101000",NA
"32947",40800,"Sedgwick",NA,NA,4255,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.910409, -87.639302)","000101000",NA
"32948",40800,"Sedgwick",NA,NA,4350,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.910409, -87.639302)","000101000",NA
"32949",40800,"Sedgwick",NA,NA,4415,2018-07-26,7,"Jul",2018,26,"Thursday","(41.910409, -87.639302)","000101000",NA
"32950",40800,"Sedgwick",NA,NA,3979,2018-07-27,7,"Jul",2018,27,"Friday","(41.910409, -87.639302)","000101000",NA
"32951",40800,"Sedgwick",NA,NA,2502,2018-07-28,7,"Jul",2018,28,"Saturday","(41.910409, -87.639302)","000101000",NA
"32952",40800,"Sedgwick",NA,NA,2174,2018-07-29,7,"Jul",2018,29,"Sunday","(41.910409, -87.639302)","000101000",NA
"32953",40800,"Sedgwick",NA,NA,3816,2018-07-30,7,"Jul",2018,30,"Monday","(41.910409, -87.639302)","000101000",NA
"32954",40800,"Sedgwick",NA,NA,3950,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.910409, -87.639302)","000101000",NA
"37398",40800,"Sedgwick",NA,NA,4153,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.910409, -87.639302)","000101000",NA
"37399",40800,"Sedgwick",NA,NA,4668,2018-08-02,8,"Aug",2018,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"37400",40800,"Sedgwick",NA,NA,4338,2018-08-03,8,"Aug",2018,3,"Friday","(41.910409, -87.639302)","000101000",NA
"37401",40800,"Sedgwick",NA,NA,2897,2018-08-04,8,"Aug",2018,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"37402",40800,"Sedgwick",NA,NA,2368,2018-08-05,8,"Aug",2018,5,"Sunday","(41.910409, -87.639302)","000101000",NA
"37403",40800,"Sedgwick",NA,NA,3616,2018-08-06,8,"Aug",2018,6,"Monday","(41.910409, -87.639302)","000101000",NA
"37404",40800,"Sedgwick",NA,NA,3705,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.910409, -87.639302)","000101000",NA
"37405",40800,"Sedgwick",NA,NA,4121,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"37406",40800,"Sedgwick",NA,NA,4190,2018-08-09,8,"Aug",2018,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"37407",40800,"Sedgwick",NA,NA,4358,2018-08-10,8,"Aug",2018,10,"Friday","(41.910409, -87.639302)","000101000",NA
"37408",40800,"Sedgwick",NA,NA,3208,2018-08-11,8,"Aug",2018,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"37409",40800,"Sedgwick",NA,NA,2316,2018-08-12,8,"Aug",2018,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"37410",40800,"Sedgwick",NA,NA,3772,2018-08-13,8,"Aug",2018,13,"Monday","(41.910409, -87.639302)","000101000",NA
"37411",40800,"Sedgwick",NA,NA,4020,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.910409, -87.639302)","000101000",NA
"37412",40800,"Sedgwick",NA,NA,3749,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"37413",40800,"Sedgwick",NA,NA,4015,2018-08-16,8,"Aug",2018,16,"Thursday","(41.910409, -87.639302)","000101000",NA
"37414",40800,"Sedgwick",NA,NA,3724,2018-08-17,8,"Aug",2018,17,"Friday","(41.910409, -87.639302)","000101000",NA
"37415",40800,"Sedgwick",NA,NA,4364,2018-08-18,8,"Aug",2018,18,"Saturday","(41.910409, -87.639302)","000101000",NA
"37416",40800,"Sedgwick",NA,NA,3589,2018-08-19,8,"Aug",2018,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"37417",40800,"Sedgwick",NA,NA,3535,2018-08-20,8,"Aug",2018,20,"Monday","(41.910409, -87.639302)","000101000",NA
"37418",40800,"Sedgwick",NA,NA,3713,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"37419",40800,"Sedgwick",NA,NA,3933,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.910409, -87.639302)","000101000",NA
"37420",40800,"Sedgwick",NA,NA,4080,2018-08-23,8,"Aug",2018,23,"Thursday","(41.910409, -87.639302)","000101000",NA
"37421",40800,"Sedgwick",NA,NA,3662,2018-08-24,8,"Aug",2018,24,"Friday","(41.910409, -87.639302)","000101000",NA
"37422",40800,"Sedgwick",NA,NA,2341,2018-08-25,8,"Aug",2018,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"37423",40800,"Sedgwick",NA,NA,1954,2018-08-26,8,"Aug",2018,26,"Sunday","(41.910409, -87.639302)","000101000",NA
"37424",40800,"Sedgwick",NA,NA,3974,2018-08-27,8,"Aug",2018,27,"Monday","(41.910409, -87.639302)","000101000",NA
"37425",40800,"Sedgwick",NA,NA,4080,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.910409, -87.639302)","000101000",NA
"37426",40800,"Sedgwick",NA,NA,4007,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.910409, -87.639302)","000101000",NA
"37427",40800,"Sedgwick",NA,NA,4156,2018-08-30,8,"Aug",2018,30,"Thursday","(41.910409, -87.639302)","000101000",NA
"37428",40800,"Sedgwick",NA,NA,3515,2018-08-31,8,"Aug",2018,31,"Friday","(41.910409, -87.639302)","000101000",NA
"41788",40800,"Sedgwick",NA,NA,1900,2018-09-01,9,"Sep",2018,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"41789",40800,"Sedgwick",NA,NA,1858,2018-09-02,9,"Sep",2018,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"41790",40800,"Sedgwick",NA,NA,1256,2018-09-03,9,"Sep",2018,3,"Monday","(41.910409, -87.639302)","000101000",NA
"41791",40800,"Sedgwick",NA,NA,3994,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"41792",40800,"Sedgwick",NA,NA,4096,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"41793",40800,"Sedgwick",NA,NA,4168,2018-09-06,9,"Sep",2018,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"41794",40800,"Sedgwick",NA,NA,4177,2018-09-07,9,"Sep",2018,7,"Friday","(41.910409, -87.639302)","000101000",NA
"41795",40800,"Sedgwick",NA,NA,2324,2018-09-08,9,"Sep",2018,8,"Saturday","(41.910409, -87.639302)","000101000",NA
"41796",40800,"Sedgwick",NA,NA,1688,2018-09-09,9,"Sep",2018,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"41797",40800,"Sedgwick",NA,NA,4101,2018-09-10,9,"Sep",2018,10,"Monday","(41.910409, -87.639302)","000101000",NA
"41798",40800,"Sedgwick",NA,NA,4390,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.910409, -87.639302)","000101000",NA
"41799",40800,"Sedgwick",NA,NA,4283,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.910409, -87.639302)","000101000",NA
"41800",40800,"Sedgwick",NA,NA,4438,2018-09-13,9,"Sep",2018,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"41801",40800,"Sedgwick",NA,NA,4141,2018-09-14,9,"Sep",2018,14,"Friday","(41.910409, -87.639302)","000101000",NA
"41802",40800,"Sedgwick",NA,NA,2593,2018-09-15,9,"Sep",2018,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"41803",40800,"Sedgwick",NA,NA,1880,2018-09-16,9,"Sep",2018,16,"Sunday","(41.910409, -87.639302)","000101000",NA
"41804",40800,"Sedgwick",NA,NA,4201,2018-09-17,9,"Sep",2018,17,"Monday","(41.910409, -87.639302)","000101000",NA
"41805",40800,"Sedgwick",NA,NA,4185,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.910409, -87.639302)","000101000",NA
"41806",40800,"Sedgwick",NA,NA,4085,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"41807",40800,"Sedgwick",NA,NA,4357,2018-09-20,9,"Sep",2018,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"41808",40800,"Sedgwick",NA,NA,4122,2018-09-21,9,"Sep",2018,21,"Friday","(41.910409, -87.639302)","000101000",NA
"41809",40800,"Sedgwick",NA,NA,2296,2018-09-22,9,"Sep",2018,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"41810",40800,"Sedgwick",NA,NA,2010,2018-09-23,9,"Sep",2018,23,"Sunday","(41.910409, -87.639302)","000101000",NA
"41811",40800,"Sedgwick",NA,NA,4248,2018-09-24,9,"Sep",2018,24,"Monday","(41.910409, -87.639302)","000101000",NA
"41812",40800,"Sedgwick",NA,NA,4123,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.910409, -87.639302)","000101000",NA
"41813",40800,"Sedgwick",NA,NA,4251,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"41814",40800,"Sedgwick",NA,NA,4331,2018-09-27,9,"Sep",2018,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"41815",40800,"Sedgwick",NA,NA,4087,2018-09-28,9,"Sep",2018,28,"Friday","(41.910409, -87.639302)","000101000",NA
"41816",40800,"Sedgwick",NA,NA,2615,2018-09-29,9,"Sep",2018,29,"Saturday","(41.910409, -87.639302)","000101000",NA
"41817",40800,"Sedgwick",NA,NA,1868,2018-09-30,9,"Sep",2018,30,"Sunday","(41.910409, -87.639302)","000101000",NA
"46196",40800,"Sedgwick",NA,NA,4089,2018-10-01,10,"Oct",2018,1,"Monday","(41.910409, -87.639302)","000101000",NA
"46197",40800,"Sedgwick",NA,NA,4216,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"46198",40800,"Sedgwick",NA,NA,4276,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"46199",40800,"Sedgwick",NA,NA,4323,2018-10-04,10,"Oct",2018,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"46200",40800,"Sedgwick",NA,NA,3896,2018-10-05,10,"Oct",2018,5,"Friday","(41.910409, -87.639302)","000101000",NA
"46201",40800,"Sedgwick",NA,NA,2417,2018-10-06,10,"Oct",2018,6,"Saturday","(41.910409, -87.639302)","000101000",NA
"46202",40800,"Sedgwick",NA,NA,5222,2018-10-07,10,"Oct",2018,7,"Sunday","(41.910409, -87.639302)","000101000",NA
"46203",40800,"Sedgwick",NA,NA,3880,2018-10-08,10,"Oct",2018,8,"Monday","(41.910409, -87.639302)","000101000",NA
"46204",40800,"Sedgwick",NA,NA,4339,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.910409, -87.639302)","000101000",NA
"46205",40800,"Sedgwick",NA,NA,4103,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.910409, -87.639302)","000101000",NA
"46206",40800,"Sedgwick",NA,NA,4369,2018-10-11,10,"Oct",2018,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"46207",40800,"Sedgwick",NA,NA,3977,2018-10-12,10,"Oct",2018,12,"Friday","(41.910409, -87.639302)","000101000",NA
"46208",40800,"Sedgwick",NA,NA,2486,2018-10-13,10,"Oct",2018,13,"Saturday","(41.910409, -87.639302)","000101000",NA
"46209",40800,"Sedgwick",NA,NA,1847,2018-10-14,10,"Oct",2018,14,"Sunday","(41.910409, -87.639302)","000101000",NA
"46210",40800,"Sedgwick",NA,NA,3924,2018-10-15,10,"Oct",2018,15,"Monday","(41.910409, -87.639302)","000101000",NA
"46211",40800,"Sedgwick",NA,NA,4192,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.910409, -87.639302)","000101000",NA
"46212",40800,"Sedgwick",NA,NA,4159,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.910409, -87.639302)","000101000",NA
"46213",40800,"Sedgwick",NA,NA,4249,2018-10-18,10,"Oct",2018,18,"Thursday","(41.910409, -87.639302)","000101000",NA
"46214",40800,"Sedgwick",NA,NA,3954,2018-10-19,10,"Oct",2018,19,"Friday","(41.910409, -87.639302)","000101000",NA
"46215",40800,"Sedgwick",NA,NA,2111,2018-10-20,10,"Oct",2018,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"46216",40800,"Sedgwick",NA,NA,1656,2018-10-21,10,"Oct",2018,21,"Sunday","(41.910409, -87.639302)","000101000",NA
"46217",40800,"Sedgwick",NA,NA,3838,2018-10-22,10,"Oct",2018,22,"Monday","(41.910409, -87.639302)","000101000",NA
"46218",40800,"Sedgwick",NA,NA,4117,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"46219",40800,"Sedgwick",NA,NA,4081,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.910409, -87.639302)","000101000",NA
"46220",40800,"Sedgwick",NA,NA,4217,2018-10-25,10,"Oct",2018,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"46221",40800,"Sedgwick",NA,NA,3981,2018-10-26,10,"Oct",2018,26,"Friday","(41.910409, -87.639302)","000101000",NA
"46222",40800,"Sedgwick",NA,NA,2182,2018-10-27,10,"Oct",2018,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"46223",40800,"Sedgwick",NA,NA,1522,2018-10-28,10,"Oct",2018,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"46224",40800,"Sedgwick",NA,NA,4005,2018-10-29,10,"Oct",2018,29,"Monday","(41.910409, -87.639302)","000101000",NA
"46225",40800,"Sedgwick",NA,NA,4063,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.910409, -87.639302)","000101000",NA
"46226",40800,"Sedgwick",NA,NA,3963,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.910409, -87.639302)","000101000",NA
"50499",40800,"Sedgwick",NA,NA,4141,2018-11-01,11,"Nov",2018,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"50500",40800,"Sedgwick",NA,NA,3902,2018-11-02,11,"Nov",2018,2,"Friday","(41.910409, -87.639302)","000101000",NA
"50501",40800,"Sedgwick",NA,NA,2648,2018-11-03,11,"Nov",2018,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"50502",40800,"Sedgwick",NA,NA,1756,2018-11-04,11,"Nov",2018,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"50503",40800,"Sedgwick",NA,NA,4008,2018-11-05,11,"Nov",2018,5,"Monday","(41.910409, -87.639302)","000101000",NA
"50504",40800,"Sedgwick",NA,NA,4009,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"50505",40800,"Sedgwick",NA,NA,3954,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"50506",40800,"Sedgwick",NA,NA,4114,2018-11-08,11,"Nov",2018,8,"Thursday","(41.910409, -87.639302)","000101000",NA
"50507",40800,"Sedgwick",NA,NA,3644,2018-11-09,11,"Nov",2018,9,"Friday","(41.910409, -87.639302)","000101000",NA
"50508",40800,"Sedgwick",NA,NA,1944,2018-11-10,11,"Nov",2018,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"50509",40800,"Sedgwick",NA,NA,1474,2018-11-11,11,"Nov",2018,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"50510",40800,"Sedgwick",NA,NA,3273,2018-11-12,11,"Nov",2018,12,"Monday","(41.910409, -87.639302)","000101000",NA
"50511",40800,"Sedgwick",NA,NA,3866,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"50512",40800,"Sedgwick",NA,NA,3875,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"50513",40800,"Sedgwick",NA,NA,3876,2018-11-15,11,"Nov",2018,15,"Thursday","(41.910409, -87.639302)","000101000",NA
"50514",40800,"Sedgwick",NA,NA,3802,2018-11-16,11,"Nov",2018,16,"Friday","(41.910409, -87.639302)","000101000",NA
"50515",40800,"Sedgwick",NA,NA,2078,2018-11-17,11,"Nov",2018,17,"Saturday","(41.910409, -87.639302)","000101000",NA
"50516",40800,"Sedgwick",NA,NA,1608,2018-11-18,11,"Nov",2018,18,"Sunday","(41.910409, -87.639302)","000101000",NA
"50517",40800,"Sedgwick",NA,NA,3723,2018-11-19,11,"Nov",2018,19,"Monday","(41.910409, -87.639302)","000101000",NA
"50518",40800,"Sedgwick",NA,NA,3564,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.910409, -87.639302)","000101000",NA
"50519",40800,"Sedgwick",NA,NA,2582,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"50520",40800,"Sedgwick",NA,NA,710,2018-11-22,11,"Nov",2018,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"50521",40800,"Sedgwick",NA,NA,1562,2018-11-23,11,"Nov",2018,23,"Friday","(41.910409, -87.639302)","000101000",NA
"50522",40800,"Sedgwick",NA,NA,1508,2018-11-24,11,"Nov",2018,24,"Saturday","(41.910409, -87.639302)","000101000",NA
"50523",40800,"Sedgwick",NA,NA,1012,2018-11-25,11,"Nov",2018,25,"Sunday","(41.910409, -87.639302)","000101000",NA
"50524",40800,"Sedgwick",NA,NA,3303,2018-11-26,11,"Nov",2018,26,"Monday","(41.910409, -87.639302)","000101000",NA
"50525",40800,"Sedgwick",NA,NA,3777,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"50526",40800,"Sedgwick",NA,NA,3770,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.910409, -87.639302)","000101000",NA
"50527",40800,"Sedgwick",NA,NA,4084,2018-11-29,11,"Nov",2018,29,"Thursday","(41.910409, -87.639302)","000101000",NA
"50528",40800,"Sedgwick",NA,NA,4032,2018-11-30,11,"Nov",2018,30,"Friday","(41.910409, -87.639302)","000101000",NA
"54917",40800,"Sedgwick",NA,NA,1872,2018-12-01,12,"Dec",2018,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"54918",40800,"Sedgwick",NA,NA,1514,2018-12-02,12,"Dec",2018,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"54919",40800,"Sedgwick",NA,NA,3679,2018-12-03,12,"Dec",2018,3,"Monday","(41.910409, -87.639302)","000101000",NA
"54920",40800,"Sedgwick",NA,NA,3912,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"54921",40800,"Sedgwick",NA,NA,3696,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"54922",40800,"Sedgwick",NA,NA,3844,2018-12-06,12,"Dec",2018,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"54923",40800,"Sedgwick",NA,NA,3756,2018-12-07,12,"Dec",2018,7,"Friday","(41.910409, -87.639302)","000101000",NA
"54924",40800,"Sedgwick",NA,NA,2206,2018-12-08,12,"Dec",2018,8,"Saturday","(41.910409, -87.639302)","000101000",NA
"54925",40800,"Sedgwick",NA,NA,1534,2018-12-09,12,"Dec",2018,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"54926",40800,"Sedgwick",NA,NA,3668,2018-12-10,12,"Dec",2018,10,"Monday","(41.910409, -87.639302)","000101000",NA
"54927",40800,"Sedgwick",NA,NA,3901,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.910409, -87.639302)","000101000",NA
"54928",40800,"Sedgwick",NA,NA,3792,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.910409, -87.639302)","000101000",NA
"54929",40800,"Sedgwick",NA,NA,3837,2018-12-13,12,"Dec",2018,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"54930",40800,"Sedgwick",NA,NA,3735,2018-12-14,12,"Dec",2018,14,"Friday","(41.910409, -87.639302)","000101000",NA
"54931",40800,"Sedgwick",NA,NA,2337,2018-12-15,12,"Dec",2018,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"54932",40800,"Sedgwick",NA,NA,1679,2018-12-16,12,"Dec",2018,16,"Sunday","(41.910409, -87.639302)","000101000",NA
"54933",40800,"Sedgwick",NA,NA,3321,2018-12-17,12,"Dec",2018,17,"Monday","(41.910409, -87.639302)","000101000",NA
"54934",40800,"Sedgwick",NA,NA,3807,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.910409, -87.639302)","000101000",NA
"54935",40800,"Sedgwick",NA,NA,3816,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"54936",40800,"Sedgwick",NA,NA,3744,2018-12-20,12,"Dec",2018,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"54937",40800,"Sedgwick",NA,NA,3186,2018-12-21,12,"Dec",2018,21,"Friday","(41.910409, -87.639302)","000101000",NA
"54938",40800,"Sedgwick",NA,NA,1603,2018-12-22,12,"Dec",2018,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"54939",40800,"Sedgwick",NA,NA,1121,2018-12-23,12,"Dec",2018,23,"Sunday","(41.910409, -87.639302)","000101000",NA
"54940",40800,"Sedgwick",NA,NA,1013,2018-12-24,12,"Dec",2018,24,"Monday","(41.910409, -87.639302)","000101000",NA
"54941",40800,"Sedgwick",NA,NA,459,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.910409, -87.639302)","000101000",NA
"54942",40800,"Sedgwick",NA,NA,1525,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"54943",40800,"Sedgwick",NA,NA,2008,2018-12-27,12,"Dec",2018,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"54944",40800,"Sedgwick",NA,NA,2147,2018-12-28,12,"Dec",2018,28,"Friday","(41.910409, -87.639302)","000101000",NA
"54945",40800,"Sedgwick",NA,NA,1466,2018-12-29,12,"Dec",2018,29,"Saturday","(41.910409, -87.639302)","000101000",NA
