"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"613243",40700,"Laramie",NA,NA,489,2005-01-02,1,"Jan",2005,2,"Sunday","(41.887163, -87.754986)","001000000",NA
"613319",40700,"Laramie",NA,NA,1491,2011-11-17,11,"Nov",2011,17,"Thursday","(41.887163, -87.754986)","001000000",NA
"613320",40700,"Laramie",NA,NA,889,2012-01-16,1,"Jan",2012,16,"Monday","(41.887163, -87.754986)","001000000",NA
"613341",40700,"Laramie",NA,NA,1475,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.887163, -87.754986)","001000000",NA
"613559",40700,"Laramie",NA,NA,1280,2001-06-04,6,"Jun",2001,4,"Monday","(41.887163, -87.754986)","001000000",NA
"613567",40700,"Laramie",NA,NA,1432,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"613654",40700,"Laramie",NA,NA,1379,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.887163, -87.754986)","001000000",NA
"613978",40700,"Laramie",NA,NA,1012,2014-05-17,5,"May",2014,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"614035",40700,"Laramie",NA,NA,670,2016-02-21,2,"Feb",2016,21,"Sunday","(41.887163, -87.754986)","001000000",NA
"614075",40700,"Laramie",NA,NA,1450,2006-09-18,9,"Sep",2006,18,"Monday","(41.887163, -87.754986)","001000000",NA
"614286",40700,"Laramie",NA,NA,1467,2014-07-10,7,"Jul",2014,10,"Thursday","(41.887163, -87.754986)","001000000",NA
"614349",40700,"Laramie",NA,NA,1124,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"614546",40700,"Laramie",NA,NA,1472,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"614564",40700,"Laramie",NA,NA,1971,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.887163, -87.754986)","001000000",NA
"614675",40700,"Laramie",NA,NA,1150,2017-07-14,7,"Jul",2017,14,"Friday","(41.887163, -87.754986)","001000000",NA
"615343",40700,"Laramie",NA,NA,1380,2007-01-26,1,"Jan",2007,26,"Friday","(41.887163, -87.754986)","001000000",NA
"615531",40700,"Laramie",NA,NA,1011,2004-01-02,1,"Jan",2004,2,"Friday","(41.887163, -87.754986)","001000000",NA
"615805",40700,"Laramie",NA,NA,878,2007-11-17,11,"Nov",2007,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"616118",40700,"Laramie",NA,NA,1565,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"616178",40700,"Laramie",NA,NA,1140,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"616426",40700,"Laramie",NA,NA,1330,2003-02-03,2,"Feb",2003,3,"Monday","(41.887163, -87.754986)","001000000",NA
"616465",40700,"Laramie",NA,NA,1284,2013-02-21,2,"Feb",2013,21,"Thursday","(41.887163, -87.754986)","001000000",NA
"616990",40700,"Laramie",NA,NA,1453,2013-05-03,5,"May",2013,3,"Friday","(41.887163, -87.754986)","001000000",NA
"617002",40700,"Laramie",NA,NA,1431,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.887163, -87.754986)","001000000",NA
"617055",40700,"Laramie",NA,NA,731,2005-04-30,4,"Apr",2005,30,"Saturday","(41.887163, -87.754986)","001000000",NA
"617062",40700,"Laramie",NA,NA,1309,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"617071",40700,"Laramie",NA,NA,1494,2015-03-26,3,"Mar",2015,26,"Thursday","(41.887163, -87.754986)","001000000",NA
"617113",40700,"Laramie",NA,NA,1160,2016-04-08,4,"Apr",2016,8,"Friday","(41.887163, -87.754986)","001000000",NA
"617273",40700,"Laramie",NA,NA,737,2002-02-09,2,"Feb",2002,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"617333",40700,"Laramie",NA,NA,1286,2017-11-02,11,"Nov",2017,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"617517",40700,"Laramie",NA,NA,1242,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.887163, -87.754986)","001000000",NA
"617632",40700,"Laramie",NA,NA,459,2003-12-07,12,"Dec",2003,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"617752",40700,"Laramie",NA,NA,1037,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"618091",40700,"Laramie",NA,NA,1122,2014-09-06,9,"Sep",2014,6,"Saturday","(41.887163, -87.754986)","001000000",NA
"618198",40700,"Laramie",NA,NA,1528,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.887163, -87.754986)","001000000",NA
"618223",40700,"Laramie",NA,NA,713,2010-01-09,1,"Jan",2010,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"618876",40700,"Laramie",NA,NA,859,2009-05-16,5,"May",2009,16,"Saturday","(41.887163, -87.754986)","001000000",NA
"619045",40700,"Laramie",NA,NA,1125,2009-12-21,12,"Dec",2009,21,"Monday","(41.887163, -87.754986)","001000000",NA
"619078",40700,"Laramie",NA,NA,1396,2011-05-18,5,"May",2011,18,"Wednesday","(41.887163, -87.754986)","001000000",NA
"619334",40700,"Laramie",NA,NA,1422,2011-03-04,3,"Mar",2011,4,"Friday","(41.887163, -87.754986)","001000000",NA
"619600",40700,"Laramie",NA,NA,1440,2015-11-12,11,"Nov",2015,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"619650",40700,"Laramie",NA,NA,1406,2013-05-20,5,"May",2013,20,"Monday","(41.887163, -87.754986)","001000000",NA
"619765",40700,"Laramie",NA,NA,1249,2002-04-29,4,"Apr",2002,29,"Monday","(41.887163, -87.754986)","001000000",NA
"619772",40700,"Laramie",NA,NA,1353,2010-03-19,3,"Mar",2010,19,"Friday","(41.887163, -87.754986)","001000000",NA
"619922",40700,"Laramie",NA,NA,1446,2013-11-15,11,"Nov",2013,15,"Friday","(41.887163, -87.754986)","001000000",NA
"620071",40700,"Laramie",NA,NA,408,2001-09-09,9,"Sep",2001,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"620134",40700,"Laramie",NA,NA,1338,2001-04-05,4,"Apr",2001,5,"Thursday","(41.887163, -87.754986)","001000000",NA
"620216",40700,"Laramie",NA,NA,1384,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.887163, -87.754986)","001000000",NA
"620218",40700,"Laramie",NA,NA,504,2008-03-16,3,"Mar",2008,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"620303",40700,"Laramie",NA,NA,1371,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.887163, -87.754986)","001000000",NA
"620448",40700,"Laramie",NA,NA,1210,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.887163, -87.754986)","001000000",NA
"620515",40700,"Laramie",NA,NA,1347,2012-06-29,6,"Jun",2012,29,"Friday","(41.887163, -87.754986)","001000000",NA
"620529",40700,"Laramie",NA,NA,1398,2013-12-13,12,"Dec",2013,13,"Friday","(41.887163, -87.754986)","001000000",NA
"620603",40700,"Laramie",NA,NA,1257,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"620605",40700,"Laramie",NA,NA,361,2002-04-28,4,"Apr",2002,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"620638",40700,"Laramie",NA,NA,979,2009-02-07,2,"Feb",2009,7,"Saturday","(41.887163, -87.754986)","001000000",NA
"620883",40700,"Laramie",NA,NA,874,2014-03-22,3,"Mar",2014,22,"Saturday","(41.887163, -87.754986)","001000000",NA
"620929",40700,"Laramie",NA,NA,1278,2003-04-24,4,"Apr",2003,24,"Thursday","(41.887163, -87.754986)","001000000",NA
"620963",40700,"Laramie",NA,NA,875,2007-10-27,10,"Oct",2007,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"621050",40700,"Laramie",NA,NA,1428,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"621165",40700,"Laramie",NA,NA,765,2007-02-24,2,"Feb",2007,24,"Saturday","(41.887163, -87.754986)","001000000",NA
"621186",40700,"Laramie",NA,NA,529,2006-12-25,12,"Dec",2006,25,"Monday","(41.887163, -87.754986)","001000000",NA
"621531",40700,"Laramie",NA,NA,1256,2005-02-25,2,"Feb",2005,25,"Friday","(41.887163, -87.754986)","001000000",NA
"621806",40700,"Laramie",NA,NA,1506,2001-11-16,11,"Nov",2001,16,"Friday","(41.887163, -87.754986)","001000000",NA
"622061",40700,"Laramie",NA,NA,1629,2010-09-23,9,"Sep",2010,23,"Thursday","(41.887163, -87.754986)","001000000",NA
"622508",40700,"Laramie",NA,NA,889,2006-11-24,11,"Nov",2006,24,"Friday","(41.887163, -87.754986)","001000000",NA
"622809",40700,"Laramie",NA,NA,1455,2006-09-08,9,"Sep",2006,8,"Friday","(41.887163, -87.754986)","001000000",NA
"622875",40700,"Laramie",NA,NA,1114,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.887163, -87.754986)","001000000",NA
"623146",40700,"Laramie",NA,NA,659,2001-03-17,3,"Mar",2001,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"623270",40700,"Laramie",NA,NA,940,2012-07-28,7,"Jul",2012,28,"Saturday","(41.887163, -87.754986)","001000000",NA
"623303",40700,"Laramie",NA,NA,657,2004-05-01,5,"May",2004,1,"Saturday","(41.887163, -87.754986)","001000000",NA
"623312",40700,"Laramie",NA,NA,1343,2014-06-16,6,"Jun",2014,16,"Monday","(41.887163, -87.754986)","001000000",NA
"623819",40700,"Laramie",NA,NA,885,2006-01-14,1,"Jan",2006,14,"Saturday","(41.887163, -87.754986)","001000000",NA
"623865",40700,"Laramie",NA,NA,1447,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.887163, -87.754986)","001000000",NA
"623937",40700,"Laramie",NA,NA,1308,2012-09-13,9,"Sep",2012,13,"Thursday","(41.887163, -87.754986)","001000000",NA
"624145",40700,"Laramie",NA,NA,635,2002-10-26,10,"Oct",2002,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"624362",40700,"Laramie",NA,NA,1006,2012-06-16,6,"Jun",2012,16,"Saturday","(41.887163, -87.754986)","001000000",NA
"624415",40700,"Laramie",NA,NA,835,2013-03-02,3,"Mar",2013,2,"Saturday","(41.887163, -87.754986)","001000000",NA
"624629",40700,"Laramie",NA,NA,1444,2013-06-06,6,"Jun",2013,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"624752",40700,"Laramie",NA,NA,711,2002-10-12,10,"Oct",2002,12,"Saturday","(41.887163, -87.754986)","001000000",NA
"624838",40700,"Laramie",NA,NA,412,2003-09-28,9,"Sep",2003,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"625039",40700,"Laramie",NA,NA,1395,2009-06-04,6,"Jun",2009,4,"Thursday","(41.887163, -87.754986)","001000000",NA
"625073",40700,"Laramie",NA,NA,1326,2016-03-17,3,"Mar",2016,17,"Thursday","(41.887163, -87.754986)","001000000",NA
"625111",40700,"Laramie",NA,NA,682,2004-04-24,4,"Apr",2004,24,"Saturday","(41.887163, -87.754986)","001000000",NA
"625134",40700,"Laramie",NA,NA,1373,2008-06-12,6,"Jun",2008,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"625476",40700,"Laramie",NA,NA,1249,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.887163, -87.754986)","001000000",NA
"625513",40700,"Laramie",NA,NA,956,2016-12-29,12,"Dec",2016,29,"Thursday","(41.887163, -87.754986)","001000000",NA
"625517",40700,"Laramie",NA,NA,810,2014-04-27,4,"Apr",2014,27,"Sunday","(41.887163, -87.754986)","001000000",NA
"625645",40700,"Laramie",NA,NA,1402,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.887163, -87.754986)","001000000",NA
"625735",40700,"Laramie",NA,NA,1554,2006-06-30,6,"Jun",2006,30,"Friday","(41.887163, -87.754986)","001000000",NA
"625842",40700,"Laramie",NA,NA,1227,2006-02-13,2,"Feb",2006,13,"Monday","(41.887163, -87.754986)","001000000",NA
"626019",40700,"Laramie",NA,NA,1478,2007-11-19,11,"Nov",2007,19,"Monday","(41.887163, -87.754986)","001000000",NA
"626437",40700,"Laramie",NA,NA,1453,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.887163, -87.754986)","001000000",NA
"626466",40700,"Laramie",NA,NA,1406,2016-02-04,2,"Feb",2016,4,"Thursday","(41.887163, -87.754986)","001000000",NA
"626552",40700,"Laramie",NA,NA,1388,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"626614",40700,"Laramie",NA,NA,594,2017-05-28,5,"May",2017,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"626935",40700,"Laramie",NA,NA,1521,2010-08-19,8,"Aug",2010,19,"Thursday","(41.887163, -87.754986)","001000000",NA
"627032",40700,"Laramie",NA,NA,1438,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"627260",40700,"Laramie",NA,NA,1065,2003-01-23,1,"Jan",2003,23,"Thursday","(41.887163, -87.754986)","001000000",NA
"627364",40700,"Laramie",NA,NA,1388,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.887163, -87.754986)","001000000",NA
"627378",40700,"Laramie",NA,NA,1564,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"627583",40700,"Laramie",NA,NA,1035,2008-08-16,8,"Aug",2008,16,"Saturday","(41.887163, -87.754986)","001000000",NA
"627704",40700,"Laramie",NA,NA,1256,2004-11-01,11,"Nov",2004,1,"Monday","(41.887163, -87.754986)","001000000",NA
"628128",40700,"Laramie",NA,NA,1231,2017-05-16,5,"May",2017,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"628304",40700,"Laramie",NA,NA,640,2002-07-06,7,"Jul",2002,6,"Saturday","(41.887163, -87.754986)","001000000",NA
"628361",40700,"Laramie",NA,NA,1290,2007-11-29,11,"Nov",2007,29,"Thursday","(41.887163, -87.754986)","001000000",NA
"628567",40700,"Laramie",NA,NA,1232,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.887163, -87.754986)","001000000",NA
"628763",40700,"Laramie",NA,NA,1001,2013-07-27,7,"Jul",2013,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"629375",40700,"Laramie",NA,NA,1314,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.887163, -87.754986)","001000000",NA
"629966",40700,"Laramie",NA,NA,1344,2013-12-09,12,"Dec",2013,9,"Monday","(41.887163, -87.754986)","001000000",NA
"630123",40700,"Laramie",NA,NA,1333,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.887163, -87.754986)","001000000",NA
"630167",40700,"Laramie",NA,NA,1223,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.887163, -87.754986)","001000000",NA
"630297",40700,"Laramie",NA,NA,1438,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"630335",40700,"Laramie",NA,NA,1089,2004-08-12,8,"Aug",2004,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"630439",40700,"Laramie",NA,NA,1173,2004-05-25,5,"May",2004,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"630615",40700,"Laramie",NA,NA,1572,2006-04-28,4,"Apr",2006,28,"Friday","(41.887163, -87.754986)","001000000",NA
"630671",40700,"Laramie",NA,NA,1487,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.887163, -87.754986)","001000000",NA
"630707",40700,"Laramie",NA,NA,1321,2007-03-23,3,"Mar",2007,23,"Friday","(41.887163, -87.754986)","001000000",NA
"630747",40700,"Laramie",NA,NA,1540,2007-09-24,9,"Sep",2007,24,"Monday","(41.887163, -87.754986)","001000000",NA
"630806",40700,"Laramie",NA,NA,674,2010-06-06,6,"Jun",2010,6,"Sunday","(41.887163, -87.754986)","001000000",NA
"630809",40700,"Laramie",NA,NA,1595,2006-05-31,5,"May",2006,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"630832",40700,"Laramie",NA,NA,1357,2001-12-21,12,"Dec",2001,21,"Friday","(41.887163, -87.754986)","001000000",NA
"630860",40700,"Laramie",NA,NA,393,2001-02-18,2,"Feb",2001,18,"Sunday","(41.887163, -87.754986)","001000000",NA
"631127",40700,"Laramie",NA,NA,1312,2013-01-24,1,"Jan",2013,24,"Thursday","(41.887163, -87.754986)","001000000",NA
"631177",40700,"Laramie",NA,NA,1174,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.887163, -87.754986)","001000000",NA
"631312",40700,"Laramie",NA,NA,1528,2006-05-15,5,"May",2006,15,"Monday","(41.887163, -87.754986)","001000000",NA
"631408",40700,"Laramie",NA,NA,701,2010-09-19,9,"Sep",2010,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"631541",40700,"Laramie",NA,NA,681,2017-02-19,2,"Feb",2017,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"631564",40700,"Laramie",NA,NA,1050,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.887163, -87.754986)","001000000",NA
"631627",40700,"Laramie",NA,NA,1229,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"632123",40700,"Laramie",NA,NA,612,2002-07-27,7,"Jul",2002,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"632256",40700,"Laramie",NA,NA,566,2009-04-26,4,"Apr",2009,26,"Sunday","(41.887163, -87.754986)","001000000",NA
"632308",40700,"Laramie",NA,NA,575,2009-04-12,4,"Apr",2009,12,"Sunday","(41.887163, -87.754986)","001000000",NA
"632416",40700,"Laramie",NA,NA,1162,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.887163, -87.754986)","001000000",NA
"632611",40700,"Laramie",NA,NA,1355,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"632681",40700,"Laramie",NA,NA,459,2003-08-31,8,"Aug",2003,31,"Sunday","(41.887163, -87.754986)","001000000",NA
"632758",40700,"Laramie",NA,NA,1408,2001-11-01,11,"Nov",2001,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"632852",40700,"Laramie",NA,NA,1339,2009-07-10,7,"Jul",2009,10,"Friday","(41.887163, -87.754986)","001000000",NA
"632906",40700,"Laramie",NA,NA,742,2010-08-01,8,"Aug",2010,1,"Sunday","(41.887163, -87.754986)","001000000",NA
"632973",40700,"Laramie",NA,NA,1119,2008-08-09,8,"Aug",2008,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"633031",40700,"Laramie",NA,NA,593,2013-01-27,1,"Jan",2013,27,"Sunday","(41.887163, -87.754986)","001000000",NA
"633144",40700,"Laramie",NA,NA,621,2008-05-26,5,"May",2008,26,"Monday","(41.887163, -87.754986)","001000000",NA
"633289",40700,"Laramie",NA,NA,1083,2013-02-18,2,"Feb",2013,18,"Monday","(41.887163, -87.754986)","001000000",NA
"633370",40700,"Laramie",NA,NA,1498,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"633469",40700,"Laramie",NA,NA,532,2010-11-25,11,"Nov",2010,25,"Thursday","(41.887163, -87.754986)","001000000",NA
"633504",40700,"Laramie",NA,NA,454,2002-01-27,1,"Jan",2002,27,"Sunday","(41.887163, -87.754986)","001000000",NA
"633661",40700,"Laramie",NA,NA,1272,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.887163, -87.754986)","001000000",NA
"633684",40700,"Laramie",NA,NA,1326,2001-01-25,1,"Jan",2001,25,"Thursday","(41.887163, -87.754986)","001000000",NA
"633710",40700,"Laramie",NA,NA,1389,2005-09-23,9,"Sep",2005,23,"Friday","(41.887163, -87.754986)","001000000",NA
"633792",40700,"Laramie",NA,NA,1649,2015-09-24,9,"Sep",2015,24,"Thursday","(41.887163, -87.754986)","001000000",NA
"633994",40700,"Laramie",NA,NA,1566,2014-03-10,3,"Mar",2014,10,"Monday","(41.887163, -87.754986)","001000000",NA
"634025",40700,"Laramie",NA,NA,1307,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.887163, -87.754986)","001000000",NA
"634518",40700,"Laramie",NA,NA,1219,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.887163, -87.754986)","001000000",NA
"634523",40700,"Laramie",NA,NA,1245,2005-06-02,6,"Jun",2005,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"634563",40700,"Laramie",NA,NA,1379,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.887163, -87.754986)","001000000",NA
"634674",40700,"Laramie",NA,NA,1552,2009-11-12,11,"Nov",2009,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"634931",40700,"Laramie",NA,NA,806,2011-05-14,5,"May",2011,14,"Saturday","(41.887163, -87.754986)","001000000",NA
"635363",40700,"Laramie",NA,NA,1039,2014-06-07,6,"Jun",2014,7,"Saturday","(41.887163, -87.754986)","001000000",NA
"635420",40700,"Laramie",NA,NA,1607,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.887163, -87.754986)","001000000",NA
"635432",40700,"Laramie",NA,NA,1511,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"635510",40700,"Laramie",NA,NA,1441,2015-05-04,5,"May",2015,4,"Monday","(41.887163, -87.754986)","001000000",NA
"635567",40700,"Laramie",NA,NA,1028,2012-08-25,8,"Aug",2012,25,"Saturday","(41.887163, -87.754986)","001000000",NA
"635587",40700,"Laramie",NA,NA,1329,2016-06-06,6,"Jun",2016,6,"Monday","(41.887163, -87.754986)","001000000",NA
"635621",40700,"Laramie",NA,NA,1184,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.887163, -87.754986)","001000000",NA
"636002",40700,"Laramie",NA,NA,1381,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.887163, -87.754986)","001000000",NA
"636190",40700,"Laramie",NA,NA,1244,2012-07-05,7,"Jul",2012,5,"Thursday","(41.887163, -87.754986)","001000000",NA
"636269",40700,"Laramie",NA,NA,1486,2014-12-19,12,"Dec",2014,19,"Friday","(41.887163, -87.754986)","001000000",NA
"636865",40700,"Laramie",NA,NA,1447,2012-04-26,4,"Apr",2012,26,"Thursday","(41.887163, -87.754986)","001000000",NA
"637109",40700,"Laramie",NA,NA,1339,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.887163, -87.754986)","001000000",NA
"637380",40700,"Laramie",NA,NA,1459,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.887163, -87.754986)","001000000",NA
"637411",40700,"Laramie",NA,NA,1392,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.887163, -87.754986)","001000000",NA
"637413",40700,"Laramie",NA,NA,1604,2006-03-10,3,"Mar",2006,10,"Friday","(41.887163, -87.754986)","001000000",NA
"637471",40700,"Laramie",NA,NA,1429,2014-02-24,2,"Feb",2014,24,"Monday","(41.887163, -87.754986)","001000000",NA
"637868",40700,"Laramie",NA,NA,1537,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.887163, -87.754986)","001000000",NA
"638081",40700,"Laramie",NA,NA,1255,2005-02-28,2,"Feb",2005,28,"Monday","(41.887163, -87.754986)","001000000",NA
"638095",40700,"Laramie",NA,NA,839,2007-05-12,5,"May",2007,12,"Saturday","(41.887163, -87.754986)","001000000",NA
"638171",40700,"Laramie",NA,NA,1407,2013-08-22,8,"Aug",2013,22,"Thursday","(41.887163, -87.754986)","001000000",NA
"638196",40700,"Laramie",NA,NA,1472,2010-05-26,5,"May",2010,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"638227",40700,"Laramie",NA,NA,1325,2014-01-30,1,"Jan",2014,30,"Thursday","(41.887163, -87.754986)","001000000",NA
"638388",40700,"Laramie",NA,NA,1396,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.887163, -87.754986)","001000000",NA
"638618",40700,"Laramie",NA,NA,1311,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.887163, -87.754986)","001000000",NA
"638797",40700,"Laramie",NA,NA,1445,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"638852",40700,"Laramie",NA,NA,462,2002-02-03,2,"Feb",2002,3,"Sunday","(41.887163, -87.754986)","001000000",NA
"638875",40700,"Laramie",NA,NA,1464,2011-02-18,2,"Feb",2011,18,"Friday","(41.887163, -87.754986)","001000000",NA
"639160",40700,"Laramie",NA,NA,943,2007-08-25,8,"Aug",2007,25,"Saturday","(41.887163, -87.754986)","001000000",NA
"639297",40700,"Laramie",NA,NA,1375,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.887163, -87.754986)","001000000",NA
