"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"690321",41440,"Addison-Brown",NA,NA,1563,2004-02-23,2,"Feb",2004,23,"Monday","(41.947028, -87.674642)","000100000",NA
"690392",41440,"Addison-Brown",NA,NA,1356,2010-10-30,10,"Oct",2010,30,"Saturday","(41.947028, -87.674642)","000100000",NA
"690508",41440,"Addison-Brown",NA,NA,3746,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.947028, -87.674642)","000100000",NA
"690708",41440,"Addison-Brown",NA,NA,54,2007-11-26,11,"Nov",2007,26,"Monday","(41.947028, -87.674642)","000100000",NA
"690733",41440,"Addison-Brown",NA,NA,3622,2008-09-12,9,"Sep",2008,12,"Friday","(41.947028, -87.674642)","000100000",NA
"690812",41440,"Addison-Brown",NA,NA,1198,2013-07-06,7,"Jul",2013,6,"Saturday","(41.947028, -87.674642)","000100000",NA
"690816",41440,"Addison-Brown",NA,NA,2141,2005-09-12,9,"Sep",2005,12,"Monday","(41.947028, -87.674642)","000100000",NA
"690930",41440,"Addison-Brown",NA,NA,2042,2010-11-11,11,"Nov",2010,11,"Thursday","(41.947028, -87.674642)","000100000",NA
"691164",41440,"Addison-Brown",NA,NA,2603,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.947028, -87.674642)","000100000",NA
"691241",41440,"Addison-Brown",NA,NA,2262,2017-08-25,8,"Aug",2017,25,"Friday","(41.947028, -87.674642)","000100000",NA
"691484",41440,"Addison-Brown",NA,NA,1065,2002-06-01,6,"Jun",2002,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"691566",41440,"Addison-Brown",NA,NA,2306,2008-01-10,1,"Jan",2008,10,"Thursday","(41.947028, -87.674642)","000100000",NA
"691742",41440,"Addison-Brown",NA,NA,2805,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.947028, -87.674642)","000100000",NA
"691940",41440,"Addison-Brown",NA,NA,2335,2015-01-26,1,"Jan",2015,26,"Monday","(41.947028, -87.674642)","000100000",NA
"691963",41440,"Addison-Brown",NA,NA,917,2016-07-17,7,"Jul",2016,17,"Sunday","(41.947028, -87.674642)","000100000",NA
"692090",41440,"Addison-Brown",NA,NA,605,2006-10-01,10,"Oct",2006,1,"Sunday","(41.947028, -87.674642)","000100000",NA
"692263",41440,"Addison-Brown",NA,NA,2660,2014-10-06,10,"Oct",2014,6,"Monday","(41.947028, -87.674642)","000100000",NA
"692294",41440,"Addison-Brown",NA,NA,1260,2016-06-04,6,"Jun",2016,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"692392",41440,"Addison-Brown",NA,NA,2451,2011-03-03,3,"Mar",2011,3,"Thursday","(41.947028, -87.674642)","000100000",NA
"693086",41440,"Addison-Brown",NA,NA,2210,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.947028, -87.674642)","000100000",NA
"693149",41440,"Addison-Brown",NA,NA,1063,2015-03-28,3,"Mar",2015,28,"Saturday","(41.947028, -87.674642)","000100000",NA
"693323",41440,"Addison-Brown",NA,NA,1285,2015-12-28,12,"Dec",2015,28,"Monday","(41.947028, -87.674642)","000100000",NA
"693433",41440,"Addison-Brown",NA,NA,749,2009-12-20,12,"Dec",2009,20,"Sunday","(41.947028, -87.674642)","000100000",NA
"693449",41440,"Addison-Brown",NA,NA,111,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.947028, -87.674642)","000100000",NA
"693505",41440,"Addison-Brown",NA,NA,668,2001-10-07,10,"Oct",2001,7,"Sunday","(41.947028, -87.674642)","000100000",NA
"693536",41440,"Addison-Brown",NA,NA,918,2005-07-09,7,"Jul",2005,9,"Saturday","(41.947028, -87.674642)","000100000",NA
"693807",41440,"Addison-Brown",NA,NA,1405,2005-12-29,12,"Dec",2005,29,"Thursday","(41.947028, -87.674642)","000100000",NA
"693847",41440,"Addison-Brown",NA,NA,2267,2016-11-11,11,"Nov",2016,11,"Friday","(41.947028, -87.674642)","000100000",NA
"694001",41440,"Addison-Brown",NA,NA,1855,2015-01-08,1,"Jan",2015,8,"Thursday","(41.947028, -87.674642)","000100000",NA
"694161",41440,"Addison-Brown",NA,NA,2724,2016-09-29,9,"Sep",2016,29,"Thursday","(41.947028, -87.674642)","000100000",NA
"694241",41440,"Addison-Brown",NA,NA,660,2008-12-28,12,"Dec",2008,28,"Sunday","(41.947028, -87.674642)","000100000",NA
"694320",41440,"Addison-Brown",NA,NA,698,2015-05-31,5,"May",2015,31,"Sunday","(41.947028, -87.674642)","000100000",NA
"694360",41440,"Addison-Brown",NA,NA,313,2002-12-01,12,"Dec",2002,1,"Sunday","(41.947028, -87.674642)","000100000",NA
"694431",41440,"Addison-Brown",NA,NA,399,2008-01-20,1,"Jan",2008,20,"Sunday","(41.947028, -87.674642)","000100000",NA
"694453",41440,"Addison-Brown",NA,NA,800,2005-05-14,5,"May",2005,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"694855",41440,"Addison-Brown",NA,NA,610,2002-05-11,5,"May",2002,11,"Saturday","(41.947028, -87.674642)","000100000",NA
"694968",41440,"Addison-Brown",NA,NA,520,2003-12-27,12,"Dec",2003,27,"Saturday","(41.947028, -87.674642)","000100000",NA
"694974",41440,"Addison-Brown",NA,NA,1828,2001-04-27,4,"Apr",2001,27,"Friday","(41.947028, -87.674642)","000100000",NA
"695062",41440,"Addison-Brown",NA,NA,786,2005-02-19,2,"Feb",2005,19,"Saturday","(41.947028, -87.674642)","000100000",NA
"695360",41440,"Addison-Brown",NA,NA,1829,2004-04-01,4,"Apr",2004,1,"Thursday","(41.947028, -87.674642)","000100000",NA
"695694",41440,"Addison-Brown",NA,NA,0,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.947028, -87.674642)","000100000",NA
"695770",41440,"Addison-Brown",NA,NA,1949,2004-10-14,10,"Oct",2004,14,"Thursday","(41.947028, -87.674642)","000100000",NA
"695927",41440,"Addison-Brown",NA,NA,476,2005-08-07,8,"Aug",2005,7,"Sunday","(41.947028, -87.674642)","000100000",NA
"696333",41440,"Addison-Brown",NA,NA,2553,2011-11-07,11,"Nov",2011,7,"Monday","(41.947028, -87.674642)","000100000",NA
"696363",41440,"Addison-Brown",NA,NA,1855,2002-11-08,11,"Nov",2002,8,"Friday","(41.947028, -87.674642)","000100000",NA
"696390",41440,"Addison-Brown",NA,NA,2310,2010-01-14,1,"Jan",2010,14,"Thursday","(41.947028, -87.674642)","000100000",NA
"696419",41440,"Addison-Brown",NA,NA,2568,2014-04-28,4,"Apr",2014,28,"Monday","(41.947028, -87.674642)","000100000",NA
"696572",41440,"Addison-Brown",NA,NA,2577,2016-05-09,5,"May",2016,9,"Monday","(41.947028, -87.674642)","000100000",NA
"696768",41440,"Addison-Brown",NA,NA,1296,2017-08-12,8,"Aug",2017,12,"Saturday","(41.947028, -87.674642)","000100000",NA
"696897",41440,"Addison-Brown",NA,NA,1164,2008-07-20,7,"Jul",2008,20,"Sunday","(41.947028, -87.674642)","000100000",NA
"696918",41440,"Addison-Brown",NA,NA,869,2017-09-10,9,"Sep",2017,10,"Sunday","(41.947028, -87.674642)","000100000",NA
"696981",41440,"Addison-Brown",NA,NA,0,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.947028, -87.674642)","000100000",NA
"697113",41440,"Addison-Brown",NA,NA,3490,2008-06-19,6,"Jun",2008,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"697816",41440,"Addison-Brown",NA,NA,1256,2009-10-17,10,"Oct",2009,17,"Saturday","(41.947028, -87.674642)","000100000",NA
"698212",41440,"Addison-Brown",NA,NA,2435,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.947028, -87.674642)","000100000",NA
"698240",41440,"Addison-Brown",NA,NA,2459,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.947028, -87.674642)","000100000",NA
"698485",41440,"Addison-Brown",NA,NA,1997,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.947028, -87.674642)","000100000",NA
"698649",41440,"Addison-Brown",NA,NA,2073,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.947028, -87.674642)","000100000",NA
"698706",41440,"Addison-Brown",NA,NA,2613,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.947028, -87.674642)","000100000",NA
"698717",41440,"Addison-Brown",NA,NA,2219,2017-08-31,8,"Aug",2017,31,"Thursday","(41.947028, -87.674642)","000100000",NA
"699010",41440,"Addison-Brown",NA,NA,2842,2015-12-04,12,"Dec",2015,4,"Friday","(41.947028, -87.674642)","000100000",NA
"699190",41440,"Addison-Brown",NA,NA,0,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.947028, -87.674642)","000100000",NA
"699241",41440,"Addison-Brown",NA,NA,3579,2008-06-05,6,"Jun",2008,5,"Thursday","(41.947028, -87.674642)","000100000",NA
"699326",41440,"Addison-Brown",NA,NA,2776,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"699386",41440,"Addison-Brown",NA,NA,2728,2014-06-06,6,"Jun",2014,6,"Friday","(41.947028, -87.674642)","000100000",NA
"699590",41440,"Addison-Brown",NA,NA,1791,2005-07-21,7,"Jul",2005,21,"Thursday","(41.947028, -87.674642)","000100000",NA
"699603",41440,"Addison-Brown",NA,NA,681,2001-05-05,5,"May",2001,5,"Saturday","(41.947028, -87.674642)","000100000",NA
"699666",41440,"Addison-Brown",NA,NA,1873,2003-11-10,11,"Nov",2003,10,"Monday","(41.947028, -87.674642)","000100000",NA
"699706",41440,"Addison-Brown",NA,NA,2640,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.947028, -87.674642)","000100000",NA
"699759",41440,"Addison-Brown",NA,NA,693,2017-03-12,3,"Mar",2017,12,"Sunday","(41.947028, -87.674642)","000100000",NA
"699961",41440,"Addison-Brown",NA,NA,477,2016-12-24,12,"Dec",2016,24,"Saturday","(41.947028, -87.674642)","000100000",NA
"700095",41440,"Addison-Brown",NA,NA,2689,2017-01-19,1,"Jan",2017,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"700129",41440,"Addison-Brown",NA,NA,834,2014-01-19,1,"Jan",2014,19,"Sunday","(41.947028, -87.674642)","000100000",NA
"700182",41440,"Addison-Brown",NA,NA,1925,2001-09-28,9,"Sep",2001,28,"Friday","(41.947028, -87.674642)","000100000",NA
"700192",41440,"Addison-Brown",NA,NA,814,2004-03-20,3,"Mar",2004,20,"Saturday","(41.947028, -87.674642)","000100000",NA
"700382",41440,"Addison-Brown",NA,NA,2077,2005-11-10,11,"Nov",2005,10,"Thursday","(41.947028, -87.674642)","000100000",NA
"700412",41440,"Addison-Brown",NA,NA,1195,2004-06-12,6,"Jun",2004,12,"Saturday","(41.947028, -87.674642)","000100000",NA
"700763",41440,"Addison-Brown",NA,NA,2618,2013-03-01,3,"Mar",2013,1,"Friday","(41.947028, -87.674642)","000100000",NA
"700881",41440,"Addison-Brown",NA,NA,2678,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.947028, -87.674642)","000100000",NA
"701055",41440,"Addison-Brown",NA,NA,745,2015-06-21,6,"Jun",2015,21,"Sunday","(41.947028, -87.674642)","000100000",NA
"701093",41440,"Addison-Brown",NA,NA,2553,2013-05-22,5,"May",2013,22,"Wednesday","(41.947028, -87.674642)","000100000",NA
"701129",41440,"Addison-Brown",NA,NA,1954,2004-10-07,10,"Oct",2004,7,"Thursday","(41.947028, -87.674642)","000100000",NA
"701200",41440,"Addison-Brown",NA,NA,1582,2001-11-12,11,"Nov",2001,12,"Monday","(41.947028, -87.674642)","000100000",NA
"701275",41440,"Addison-Brown",NA,NA,2396,2011-11-18,11,"Nov",2011,18,"Friday","(41.947028, -87.674642)","000100000",NA
"701300",41440,"Addison-Brown",NA,NA,1888,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"701312",41440,"Addison-Brown",NA,NA,2748,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.947028, -87.674642)","000100000",NA
"701592",41440,"Addison-Brown",NA,NA,1912,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.947028, -87.674642)","000100000",NA
"701666",41440,"Addison-Brown",NA,NA,2146,2015-07-20,7,"Jul",2015,20,"Monday","(41.947028, -87.674642)","000100000",NA
"701761",41440,"Addison-Brown",NA,NA,1807,2003-05-29,5,"May",2003,29,"Thursday","(41.947028, -87.674642)","000100000",NA
"701957",41440,"Addison-Brown",NA,NA,2164,2017-07-21,7,"Jul",2017,21,"Friday","(41.947028, -87.674642)","000100000",NA
"702067",41440,"Addison-Brown",NA,NA,769,2006-07-16,7,"Jul",2006,16,"Sunday","(41.947028, -87.674642)","000100000",NA
"702290",41440,"Addison-Brown",NA,NA,2377,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.947028, -87.674642)","000100000",NA
"702340",41440,"Addison-Brown",NA,NA,914,2017-09-03,9,"Sep",2017,3,"Sunday","(41.947028, -87.674642)","000100000",NA
"702626",41440,"Addison-Brown",NA,NA,1367,2016-11-19,11,"Nov",2016,19,"Saturday","(41.947028, -87.674642)","000100000",NA
"702987",41440,"Addison-Brown",NA,NA,2503,2013-05-28,5,"May",2013,28,"Tuesday","(41.947028, -87.674642)","000100000",NA
"703163",41440,"Addison-Brown",NA,NA,2871,2012-06-08,6,"Jun",2012,8,"Friday","(41.947028, -87.674642)","000100000",NA
"703207",41440,"Addison-Brown",NA,NA,2165,2014-07-07,7,"Jul",2014,7,"Monday","(41.947028, -87.674642)","000100000",NA
"703345",41440,"Addison-Brown",NA,NA,2721,2016-05-19,5,"May",2016,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"703486",41440,"Addison-Brown",NA,NA,552,2004-10-03,10,"Oct",2004,3,"Sunday","(41.947028, -87.674642)","000100000",NA
"703507",41440,"Addison-Brown",NA,NA,1893,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"703769",41440,"Addison-Brown",NA,NA,2325,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.947028, -87.674642)","000100000",NA
"703857",41440,"Addison-Brown",NA,NA,1768,2001-01-29,1,"Jan",2001,29,"Monday","(41.947028, -87.674642)","000100000",NA
"703958",41440,"Addison-Brown",NA,NA,2767,2014-10-16,10,"Oct",2014,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"704114",41440,"Addison-Brown",NA,NA,815,2011-05-29,5,"May",2011,29,"Sunday","(41.947028, -87.674642)","000100000",NA
"704133",41440,"Addison-Brown",NA,NA,2004,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.947028, -87.674642)","000100000",NA
"704158",41440,"Addison-Brown",NA,NA,522,2003-08-10,8,"Aug",2003,10,"Sunday","(41.947028, -87.674642)","000100000",NA
"704440",41440,"Addison-Brown",NA,NA,2161,2010-03-15,3,"Mar",2010,15,"Monday","(41.947028, -87.674642)","000100000",NA
"704537",41440,"Addison-Brown",NA,NA,0,2007-08-10,8,"Aug",2007,10,"Friday","(41.947028, -87.674642)","000100000",NA
"704634",41440,"Addison-Brown",NA,NA,2778,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.947028, -87.674642)","000100000",NA
"704827",41440,"Addison-Brown",NA,NA,1881,2004-05-07,5,"May",2004,7,"Friday","(41.947028, -87.674642)","000100000",NA
"705100",41440,"Addison-Brown",NA,NA,2773,2015-10-30,10,"Oct",2015,30,"Friday","(41.947028, -87.674642)","000100000",NA
"705166",41440,"Addison-Brown",NA,NA,1908,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.947028, -87.674642)","000100000",NA
"705168",41440,"Addison-Brown",NA,NA,1725,2003-08-15,8,"Aug",2003,15,"Friday","(41.947028, -87.674642)","000100000",NA
"705406",41440,"Addison-Brown",NA,NA,2217,2017-08-28,8,"Aug",2017,28,"Monday","(41.947028, -87.674642)","000100000",NA
"705525",41440,"Addison-Brown",NA,NA,1429,2012-06-23,6,"Jun",2012,23,"Saturday","(41.947028, -87.674642)","000100000",NA
"705692",41440,"Addison-Brown",NA,NA,2640,2017-05-18,5,"May",2017,18,"Thursday","(41.947028, -87.674642)","000100000",NA
"705935",41440,"Addison-Brown",NA,NA,1924,2001-04-12,4,"Apr",2001,12,"Thursday","(41.947028, -87.674642)","000100000",NA
"706180",41440,"Addison-Brown",NA,NA,2018,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.947028, -87.674642)","000100000",NA
"706417",41440,"Addison-Brown",NA,NA,2819,2014-12-05,12,"Dec",2014,5,"Friday","(41.947028, -87.674642)","000100000",NA
"706470",41440,"Addison-Brown",NA,NA,2271,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.947028, -87.674642)","000100000",NA
"706490",41440,"Addison-Brown",NA,NA,2526,2015-02-13,2,"Feb",2015,13,"Friday","(41.947028, -87.674642)","000100000",NA
"706493",41440,"Addison-Brown",NA,NA,1119,2008-06-22,6,"Jun",2008,22,"Sunday","(41.947028, -87.674642)","000100000",NA
"706610",41440,"Addison-Brown",NA,NA,0,2007-02-01,2,"Feb",2007,1,"Thursday","(41.947028, -87.674642)","000100000",NA
"706821",41440,"Addison-Brown",NA,NA,2875,2017-10-19,10,"Oct",2017,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"706985",41440,"Addison-Brown",NA,NA,2195,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.947028, -87.674642)","000100000",NA
"706991",41440,"Addison-Brown",NA,NA,788,2017-07-02,7,"Jul",2017,2,"Sunday","(41.947028, -87.674642)","000100000",NA
"707312",41440,"Addison-Brown",NA,NA,2350,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.947028, -87.674642)","000100000",NA
"707380",41440,"Addison-Brown",NA,NA,762,2003-03-01,3,"Mar",2003,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"707406",41440,"Addison-Brown",NA,NA,2077,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.947028, -87.674642)","000100000",NA
"707538",41440,"Addison-Brown",NA,NA,2194,2010-01-11,1,"Jan",2010,11,"Monday","(41.947028, -87.674642)","000100000",NA
"707736",41440,"Addison-Brown",NA,NA,1320,2009-09-26,9,"Sep",2009,26,"Saturday","(41.947028, -87.674642)","000100000",NA
"707742",41440,"Addison-Brown",NA,NA,2313,2010-03-05,3,"Mar",2010,5,"Friday","(41.947028, -87.674642)","000100000",NA
"707781",41440,"Addison-Brown",NA,NA,832,2013-03-17,3,"Mar",2013,17,"Sunday","(41.947028, -87.674642)","000100000",NA
"707822",41440,"Addison-Brown",NA,NA,1430,2014-02-01,2,"Feb",2014,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"708055",41440,"Addison-Brown",NA,NA,760,2004-01-24,1,"Jan",2004,24,"Saturday","(41.947028, -87.674642)","000100000",NA
"708154",41440,"Addison-Brown",NA,NA,2479,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"708312",41440,"Addison-Brown",NA,NA,838,2002-06-22,6,"Jun",2002,22,"Saturday","(41.947028, -87.674642)","000100000",NA
"708385",41440,"Addison-Brown",NA,NA,1110,2012-01-07,1,"Jan",2012,7,"Saturday","(41.947028, -87.674642)","000100000",NA
"708437",41440,"Addison-Brown",NA,NA,1908,2006-06-12,6,"Jun",2006,12,"Monday","(41.947028, -87.674642)","000100000",NA
"708476",41440,"Addison-Brown",NA,NA,2328,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.947028, -87.674642)","000100000",NA
"708484",41440,"Addison-Brown",NA,NA,2398,2013-06-24,6,"Jun",2013,24,"Monday","(41.947028, -87.674642)","000100000",NA
"708876",41440,"Addison-Brown",NA,NA,2767,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.947028, -87.674642)","000100000",NA
"709085",41440,"Addison-Brown",NA,NA,599,2010-01-10,1,"Jan",2010,10,"Sunday","(41.947028, -87.674642)","000100000",NA
"709216",41440,"Addison-Brown",NA,NA,3095,2008-08-25,8,"Aug",2008,25,"Monday","(41.947028, -87.674642)","000100000",NA
"709380",41440,"Addison-Brown",NA,NA,2570,2013-12-20,12,"Dec",2013,20,"Friday","(41.947028, -87.674642)","000100000",NA
"709527",41440,"Addison-Brown",NA,NA,2741,2014-05-08,5,"May",2014,8,"Thursday","(41.947028, -87.674642)","000100000",NA
"709797",41440,"Addison-Brown",NA,NA,1845,2002-09-05,9,"Sep",2002,5,"Thursday","(41.947028, -87.674642)","000100000",NA
"709808",41440,"Addison-Brown",NA,NA,716,2013-12-01,12,"Dec",2013,1,"Sunday","(41.947028, -87.674642)","000100000",NA
"709853",41440,"Addison-Brown",NA,NA,586,2017-04-16,4,"Apr",2017,16,"Sunday","(41.947028, -87.674642)","000100000",NA
"710113",41440,"Addison-Brown",NA,NA,805,2017-11-19,11,"Nov",2017,19,"Sunday","(41.947028, -87.674642)","000100000",NA
"710183",41440,"Addison-Brown",NA,NA,764,2015-08-23,8,"Aug",2015,23,"Sunday","(41.947028, -87.674642)","000100000",NA
"710383",41440,"Addison-Brown",NA,NA,1239,2012-04-14,4,"Apr",2012,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"710393",41440,"Addison-Brown",NA,NA,2393,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.947028, -87.674642)","000100000",NA
"710405",41440,"Addison-Brown",NA,NA,2062,2009-08-20,8,"Aug",2009,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"710728",41440,"Addison-Brown",NA,NA,1772,2004-05-10,5,"May",2004,10,"Monday","(41.947028, -87.674642)","000100000",NA
"711005",41440,"Addison-Brown",NA,NA,1842,2002-12-13,12,"Dec",2002,13,"Friday","(41.947028, -87.674642)","000100000",NA
"711282",41440,"Addison-Brown",NA,NA,2500,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.947028, -87.674642)","000100000",NA
"711383",41440,"Addison-Brown",NA,NA,2328,2009-04-30,4,"Apr",2009,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"711470",41440,"Addison-Brown",NA,NA,2419,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.947028, -87.674642)","000100000",NA
"711488",41440,"Addison-Brown",NA,NA,2444,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"711497",41440,"Addison-Brown",NA,NA,2323,2011-06-30,6,"Jun",2011,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"711550",41440,"Addison-Brown",NA,NA,372,2001-04-01,4,"Apr",2001,1,"Sunday","(41.947028, -87.674642)","000100000",NA
"711678",41440,"Addison-Brown",NA,NA,1775,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.947028, -87.674642)","000100000",NA
"711959",41440,"Addison-Brown",NA,NA,2288,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.947028, -87.674642)","000100000",NA
"712248",41440,"Addison-Brown",NA,NA,2217,2003-07-03,7,"Jul",2003,3,"Thursday","(41.947028, -87.674642)","000100000",NA
"712464",41440,"Addison-Brown",NA,NA,0,2007-05-21,5,"May",2007,21,"Monday","(41.947028, -87.674642)","000100000",NA
"712740",41440,"Addison-Brown",NA,NA,2298,2010-04-12,4,"Apr",2010,12,"Monday","(41.947028, -87.674642)","000100000",NA
"713129",41440,"Addison-Brown",NA,NA,1791,2004-05-28,5,"May",2004,28,"Friday","(41.947028, -87.674642)","000100000",NA
"713138",41440,"Addison-Brown",NA,NA,1346,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.947028, -87.674642)","000100000",NA
"713225",41440,"Addison-Brown",NA,NA,2432,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.947028, -87.674642)","000100000",NA
"713341",41440,"Addison-Brown",NA,NA,1843,2002-02-19,2,"Feb",2002,19,"Tuesday","(41.947028, -87.674642)","000100000",NA
"713424",41440,"Addison-Brown",NA,NA,1735,2003-01-16,1,"Jan",2003,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"713622",41440,"Addison-Brown",NA,NA,882,2002-12-26,12,"Dec",2002,26,"Thursday","(41.947028, -87.674642)","000100000",NA
"713631",41440,"Addison-Brown",NA,NA,1910,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.947028, -87.674642)","000100000",NA
"713816",41440,"Addison-Brown",NA,NA,2206,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.947028, -87.674642)","000100000",NA
"713976",41440,"Addison-Brown",NA,NA,904,2013-05-26,5,"May",2013,26,"Sunday","(41.947028, -87.674642)","000100000",NA
