"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"976360",41220,"Fullerton",NA,NA,14657,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.925051, -87.652866)","100000000",NA
"976426",41220,"Fullerton",NA,NA,7318,2002-09-21,9,"Sep",2002,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"976918",41220,"Fullerton",NA,NA,4362,2002-02-24,2,"Feb",2002,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"977009",41220,"Fullerton",NA,NA,10235,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"977048",41220,"Fullerton",NA,NA,5805,2007-12-27,12,"Dec",2007,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"977064",41220,"Fullerton",NA,NA,14651,2013-06-28,6,"Jun",2013,28,"Friday","(41.925051, -87.652866)","100000000",NA
"977201",41220,"Fullerton",NA,NA,9093,2007-12-13,12,"Dec",2007,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"977267",41220,"Fullerton",NA,NA,4081,2011-11-27,11,"Nov",2011,27,"Sunday","(41.925051, -87.652866)","100000000",NA
"977293",41220,"Fullerton",NA,NA,12794,2016-01-15,1,"Jan",2016,15,"Friday","(41.925051, -87.652866)","100000000",NA
"977396",41220,"Fullerton",NA,NA,8423,2017-07-22,7,"Jul",2017,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"977422",41220,"Fullerton",NA,NA,9704,2006-07-28,7,"Jul",2006,28,"Friday","(41.925051, -87.652866)","100000000",NA
"977429",41220,"Fullerton",NA,NA,8447,2004-08-20,8,"Aug",2004,20,"Friday","(41.925051, -87.652866)","100000000",NA
"977468",41220,"Fullerton",NA,NA,4532,2002-06-23,6,"Jun",2002,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"977496",41220,"Fullerton",NA,NA,11979,2013-07-19,7,"Jul",2013,19,"Friday","(41.925051, -87.652866)","100000000",NA
"977901",41220,"Fullerton",NA,NA,11968,2008-05-02,5,"May",2008,2,"Friday","(41.925051, -87.652866)","100000000",NA
"978015",41220,"Fullerton",NA,NA,14326,2014-11-07,11,"Nov",2014,7,"Friday","(41.925051, -87.652866)","100000000",NA
"978114",41220,"Fullerton",NA,NA,10337,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"978340",41220,"Fullerton",NA,NA,13144,2006-10-27,10,"Oct",2006,27,"Friday","(41.925051, -87.652866)","100000000",NA
"978429",41220,"Fullerton",NA,NA,12820,2009-01-12,1,"Jan",2009,12,"Monday","(41.925051, -87.652866)","100000000",NA
"978714",41220,"Fullerton",NA,NA,11812,2017-02-03,2,"Feb",2017,3,"Friday","(41.925051, -87.652866)","100000000",NA
"978802",41220,"Fullerton",NA,NA,14754,2014-01-30,1,"Jan",2014,30,"Thursday","(41.925051, -87.652866)","100000000",NA
"978878",41220,"Fullerton",NA,NA,4960,2001-09-02,9,"Sep",2001,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"978998",41220,"Fullerton",NA,NA,10266,2017-08-28,8,"Aug",2017,28,"Monday","(41.925051, -87.652866)","100000000",NA
"979017",41220,"Fullerton",NA,NA,7802,2012-11-18,11,"Nov",2012,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"979045",41220,"Fullerton",NA,NA,9719,2010-09-04,9,"Sep",2010,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"979322",41220,"Fullerton",NA,NA,9425,2013-12-02,12,"Dec",2013,2,"Monday","(41.925051, -87.652866)","100000000",NA
"979422",41220,"Fullerton",NA,NA,12571,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.925051, -87.652866)","100000000",NA
"979556",41220,"Fullerton",NA,NA,4571,2009-03-22,3,"Mar",2009,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"979744",41220,"Fullerton",NA,NA,8893,2010-03-06,3,"Mar",2010,6,"Saturday","(41.925051, -87.652866)","100000000",NA
"979798",41220,"Fullerton",NA,NA,2949,2004-01-01,1,"Jan",2004,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"979805",41220,"Fullerton",NA,NA,8246,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"979846",41220,"Fullerton",NA,NA,2505,2009-12-26,12,"Dec",2009,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"979898",41220,"Fullerton",NA,NA,9312,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.925051, -87.652866)","100000000",NA
"980497",41220,"Fullerton",NA,NA,7862,2008-06-21,6,"Jun",2008,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"980636",41220,"Fullerton",NA,NA,6805,2005-07-02,7,"Jul",2005,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"980825",41220,"Fullerton",NA,NA,10349,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"980987",41220,"Fullerton",NA,NA,14234,2015-05-04,5,"May",2015,4,"Monday","(41.925051, -87.652866)","100000000",NA
"981062",41220,"Fullerton",NA,NA,6204,2001-07-14,7,"Jul",2001,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"981181",41220,"Fullerton",NA,NA,9348,2016-02-27,2,"Feb",2016,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"981305",41220,"Fullerton",NA,NA,6764,2004-06-26,6,"Jun",2004,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"981481",41220,"Fullerton",NA,NA,12324,2002-09-16,9,"Sep",2002,16,"Monday","(41.925051, -87.652866)","100000000",NA
"981493",41220,"Fullerton",NA,NA,15542,2014-04-10,4,"Apr",2014,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"981627",41220,"Fullerton",NA,NA,11267,2012-07-27,7,"Jul",2012,27,"Friday","(41.925051, -87.652866)","100000000",NA
"981653",41220,"Fullerton",NA,NA,4396,2017-04-16,4,"Apr",2017,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"981717",41220,"Fullerton",NA,NA,8469,2004-08-13,8,"Aug",2004,13,"Friday","(41.925051, -87.652866)","100000000",NA
"981812",41220,"Fullerton",NA,NA,15399,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"982087",41220,"Fullerton",NA,NA,10765,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.925051, -87.652866)","100000000",NA
"982114",41220,"Fullerton",NA,NA,10147,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.925051, -87.652866)","100000000",NA
"982263",41220,"Fullerton",NA,NA,12280,2014-09-08,9,"Sep",2014,8,"Monday","(41.925051, -87.652866)","100000000",NA
"982765",41220,"Fullerton",NA,NA,10908,2002-06-07,6,"Jun",2002,7,"Friday","(41.925051, -87.652866)","100000000",NA
"983237",41220,"Fullerton",NA,NA,9936,2002-05-24,5,"May",2002,24,"Friday","(41.925051, -87.652866)","100000000",NA
"983393",41220,"Fullerton",NA,NA,10954,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.925051, -87.652866)","100000000",NA
"983497",41220,"Fullerton",NA,NA,13627,2008-09-15,9,"Sep",2008,15,"Monday","(41.925051, -87.652866)","100000000",NA
"983504",41220,"Fullerton",NA,NA,9661,2010-10-02,10,"Oct",2010,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"983541",41220,"Fullerton",NA,NA,13544,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"983616",41220,"Fullerton",NA,NA,5857,2005-01-29,1,"Jan",2005,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"983667",41220,"Fullerton",NA,NA,5488,2003-06-01,6,"Jun",2003,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"984056",41220,"Fullerton",NA,NA,13183,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"984139",41220,"Fullerton",NA,NA,10885,2011-07-22,7,"Jul",2011,22,"Friday","(41.925051, -87.652866)","100000000",NA
"984272",41220,"Fullerton",NA,NA,11406,2014-01-24,1,"Jan",2014,24,"Friday","(41.925051, -87.652866)","100000000",NA
"984617",41220,"Fullerton",NA,NA,9827,2002-07-12,7,"Jul",2002,12,"Friday","(41.925051, -87.652866)","100000000",NA
"984682",41220,"Fullerton",NA,NA,11946,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"984839",41220,"Fullerton",NA,NA,5839,2002-01-12,1,"Jan",2002,12,"Saturday","(41.925051, -87.652866)","100000000",NA
"985047",41220,"Fullerton",NA,NA,10548,2003-02-10,2,"Feb",2003,10,"Monday","(41.925051, -87.652866)","100000000",NA
"985100",41220,"Fullerton",NA,NA,6840,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"985179",41220,"Fullerton",NA,NA,11105,2010-06-17,6,"Jun",2010,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"985296",41220,"Fullerton",NA,NA,8401,2001-12-14,12,"Dec",2001,14,"Friday","(41.925051, -87.652866)","100000000",NA
"985312",41220,"Fullerton",NA,NA,10760,2009-06-11,6,"Jun",2009,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"985415",41220,"Fullerton",NA,NA,10004,2011-04-09,4,"Apr",2011,9,"Saturday","(41.925051, -87.652866)","100000000",NA
"985891",41220,"Fullerton",NA,NA,9986,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"986281",41220,"Fullerton",NA,NA,10517,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.925051, -87.652866)","100000000",NA
"986291",41220,"Fullerton",NA,NA,12942,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"986367",41220,"Fullerton",NA,NA,5656,2004-08-22,8,"Aug",2004,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"986425",41220,"Fullerton",NA,NA,14551,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"986458",41220,"Fullerton",NA,NA,6741,2009-01-10,1,"Jan",2009,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"986544",41220,"Fullerton",NA,NA,5614,2001-12-08,12,"Dec",2001,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"986622",41220,"Fullerton",NA,NA,10353,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.925051, -87.652866)","100000000",NA
"986640",41220,"Fullerton",NA,NA,8817,2015-03-15,3,"Mar",2015,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"986769",41220,"Fullerton",NA,NA,11552,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"986796",41220,"Fullerton",NA,NA,9487,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"986844",41220,"Fullerton",NA,NA,5568,2002-03-02,3,"Mar",2002,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"986897",41220,"Fullerton",NA,NA,7488,2012-04-01,4,"Apr",2012,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"987045",41220,"Fullerton",NA,NA,16645,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.925051, -87.652866)","100000000",NA
"987251",41220,"Fullerton",NA,NA,9798,2017-06-19,6,"Jun",2017,19,"Monday","(41.925051, -87.652866)","100000000",NA
"987252",41220,"Fullerton",NA,NA,6310,2017-05-28,5,"May",2017,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"987355",41220,"Fullerton",NA,NA,1322,2015-12-25,12,"Dec",2015,25,"Friday","(41.925051, -87.652866)","100000000",NA
"987433",41220,"Fullerton",NA,NA,1814,2004-11-25,11,"Nov",2004,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"987442",41220,"Fullerton",NA,NA,6275,2010-03-14,3,"Mar",2010,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"987516",41220,"Fullerton",NA,NA,15144,2017-11-09,11,"Nov",2017,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"987534",41220,"Fullerton",NA,NA,10546,2002-05-13,5,"May",2002,13,"Monday","(41.925051, -87.652866)","100000000",NA
"987561",41220,"Fullerton",NA,NA,3527,2014-12-28,12,"Dec",2014,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"987934",41220,"Fullerton",NA,NA,14517,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"987940",41220,"Fullerton",NA,NA,8646,2005-07-18,7,"Jul",2005,18,"Monday","(41.925051, -87.652866)","100000000",NA
"988016",41220,"Fullerton",NA,NA,10657,2002-02-22,2,"Feb",2002,22,"Friday","(41.925051, -87.652866)","100000000",NA
"988117",41220,"Fullerton",NA,NA,4818,2014-12-21,12,"Dec",2014,21,"Sunday","(41.925051, -87.652866)","100000000",NA
"988319",41220,"Fullerton",NA,NA,13334,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"988471",41220,"Fullerton",NA,NA,17034,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.925051, -87.652866)","100000000",NA
"988501",41220,"Fullerton",NA,NA,12392,2004-10-01,10,"Oct",2004,1,"Friday","(41.925051, -87.652866)","100000000",NA
"988545",41220,"Fullerton",NA,NA,6888,2013-08-18,8,"Aug",2013,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"988597",41220,"Fullerton",NA,NA,15554,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.925051, -87.652866)","100000000",NA
"988812",41220,"Fullerton",NA,NA,2649,2006-04-16,4,"Apr",2006,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"988817",41220,"Fullerton",NA,NA,10661,2001-05-24,5,"May",2001,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"989088",41220,"Fullerton",NA,NA,16132,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"989198",41220,"Fullerton",NA,NA,15593,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"989613",41220,"Fullerton",NA,NA,8776,2005-12-09,12,"Dec",2005,9,"Friday","(41.925051, -87.652866)","100000000",NA
"989737",41220,"Fullerton",NA,NA,7644,2016-09-18,9,"Sep",2016,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"990206",41220,"Fullerton",NA,NA,11532,2002-05-15,5,"May",2002,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"990330",41220,"Fullerton",NA,NA,16109,2015-10-19,10,"Oct",2015,19,"Monday","(41.925051, -87.652866)","100000000",NA
"990414",41220,"Fullerton",NA,NA,15431,2016-03-10,3,"Mar",2016,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"990950",41220,"Fullerton",NA,NA,11963,2010-02-26,2,"Feb",2010,26,"Friday","(41.925051, -87.652866)","100000000",NA
"991071",41220,"Fullerton",NA,NA,13807,2015-01-05,1,"Jan",2015,5,"Monday","(41.925051, -87.652866)","100000000",NA
"991213",41220,"Fullerton",NA,NA,10789,2003-03-31,3,"Mar",2003,31,"Monday","(41.925051, -87.652866)","100000000",NA
"991333",41220,"Fullerton",NA,NA,15568,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.925051, -87.652866)","100000000",NA
"991336",41220,"Fullerton",NA,NA,13578,2010-05-03,5,"May",2010,3,"Monday","(41.925051, -87.652866)","100000000",NA
"991360",41220,"Fullerton",NA,NA,7958,2004-08-16,8,"Aug",2004,16,"Monday","(41.925051, -87.652866)","100000000",NA
"991424",41220,"Fullerton",NA,NA,5786,2003-10-05,10,"Oct",2003,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"991532",41220,"Fullerton",NA,NA,14635,2017-05-25,5,"May",2017,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"991674",41220,"Fullerton",NA,NA,8849,2002-08-15,8,"Aug",2002,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"991773",41220,"Fullerton",NA,NA,8724,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"992004",41220,"Fullerton",NA,NA,3871,2003-02-23,2,"Feb",2003,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"992056",41220,"Fullerton",NA,NA,8068,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.925051, -87.652866)","100000000",NA
"992172",41220,"Fullerton",NA,NA,11476,2007-05-16,5,"May",2007,16,"Wednesday","(41.925051, -87.652866)","100000000",NA
"992318",41220,"Fullerton",NA,NA,9813,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"992336",41220,"Fullerton",NA,NA,6466,2016-05-08,5,"May",2016,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"992431",41220,"Fullerton",NA,NA,6240,2005-12-30,12,"Dec",2005,30,"Friday","(41.925051, -87.652866)","100000000",NA
"992510",41220,"Fullerton",NA,NA,11053,2004-01-16,1,"Jan",2004,16,"Friday","(41.925051, -87.652866)","100000000",NA
"992527",41220,"Fullerton",NA,NA,5002,2003-06-08,6,"Jun",2003,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"992578",41220,"Fullerton",NA,NA,13000,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"992622",41220,"Fullerton",NA,NA,6655,2004-02-21,2,"Feb",2004,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"993003",41220,"Fullerton",NA,NA,10474,2012-03-10,3,"Mar",2012,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"993137",41220,"Fullerton",NA,NA,10200,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.925051, -87.652866)","100000000",NA
"993181",41220,"Fullerton",NA,NA,5348,2005-12-17,12,"Dec",2005,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"993345",41220,"Fullerton",NA,NA,9394,2017-07-21,7,"Jul",2017,21,"Friday","(41.925051, -87.652866)","100000000",NA
"993371",41220,"Fullerton",NA,NA,8335,2004-12-09,12,"Dec",2004,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"993387",41220,"Fullerton",NA,NA,13601,2012-01-13,1,"Jan",2012,13,"Friday","(41.925051, -87.652866)","100000000",NA
"993488",41220,"Fullerton",NA,NA,8860,2003-06-23,6,"Jun",2003,23,"Monday","(41.925051, -87.652866)","100000000",NA
"994121",41220,"Fullerton",NA,NA,14452,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"994136",41220,"Fullerton",NA,NA,3812,2002-12-15,12,"Dec",2002,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"994243",41220,"Fullerton",NA,NA,12093,2006-02-23,2,"Feb",2006,23,"Thursday","(41.925051, -87.652866)","100000000",NA
"994403",41220,"Fullerton",NA,NA,4249,2010-04-04,4,"Apr",2010,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"994609",41220,"Fullerton",NA,NA,11396,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.925051, -87.652866)","100000000",NA
"994660",41220,"Fullerton",NA,NA,12043,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.925051, -87.652866)","100000000",NA
"994689",41220,"Fullerton",NA,NA,14581,2012-11-15,11,"Nov",2012,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"994699",41220,"Fullerton",NA,NA,14506,2014-04-07,4,"Apr",2014,7,"Monday","(41.925051, -87.652866)","100000000",NA
"994757",41220,"Fullerton",NA,NA,10782,2002-02-08,2,"Feb",2002,8,"Friday","(41.925051, -87.652866)","100000000",NA
"994902",41220,"Fullerton",NA,NA,9883,2010-12-02,12,"Dec",2010,2,"Thursday","(41.925051, -87.652866)","100000000",NA
"994972",41220,"Fullerton",NA,NA,4491,2003-08-10,8,"Aug",2003,10,"Sunday","(41.925051, -87.652866)","100000000",NA
"995581",41220,"Fullerton",NA,NA,11332,2007-02-26,2,"Feb",2007,26,"Monday","(41.925051, -87.652866)","100000000",NA
"995951",41220,"Fullerton",NA,NA,14527,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"995973",41220,"Fullerton",NA,NA,16859,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"996032",41220,"Fullerton",NA,NA,7789,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.925051, -87.652866)","100000000",NA
"996170",41220,"Fullerton",NA,NA,9529,2005-10-09,10,"Oct",2005,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"996303",41220,"Fullerton",NA,NA,10752,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"996327",41220,"Fullerton",NA,NA,9597,2013-07-13,7,"Jul",2013,13,"Saturday","(41.925051, -87.652866)","100000000",NA
"996496",41220,"Fullerton",NA,NA,13855,2007-10-26,10,"Oct",2007,26,"Friday","(41.925051, -87.652866)","100000000",NA
"996621",41220,"Fullerton",NA,NA,10610,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"996921",41220,"Fullerton",NA,NA,9772,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"997014",41220,"Fullerton",NA,NA,11791,2002-05-21,5,"May",2002,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"997120",41220,"Fullerton",NA,NA,11445,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"997146",41220,"Fullerton",NA,NA,9100,2002-07-18,7,"Jul",2002,18,"Thursday","(41.925051, -87.652866)","100000000",NA
"997544",41220,"Fullerton",NA,NA,7929,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"997674",41220,"Fullerton",NA,NA,9906,2006-07-14,7,"Jul",2006,14,"Friday","(41.925051, -87.652866)","100000000",NA
"997710",41220,"Fullerton",NA,NA,16080,2012-02-09,2,"Feb",2012,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"997717",41220,"Fullerton",NA,NA,14783,2009-11-12,11,"Nov",2009,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"998035",41220,"Fullerton",NA,NA,16943,2012-11-01,11,"Nov",2012,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"998064",41220,"Fullerton",NA,NA,14841,2015-01-22,1,"Jan",2015,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"998346",41220,"Fullerton",NA,NA,8388,2004-01-19,1,"Jan",2004,19,"Monday","(41.925051, -87.652866)","100000000",NA
"998394",41220,"Fullerton",NA,NA,8569,2008-04-05,4,"Apr",2008,5,"Saturday","(41.925051, -87.652866)","100000000",NA
"998448",41220,"Fullerton",NA,NA,11784,2013-07-11,7,"Jul",2013,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"998692",41220,"Fullerton",NA,NA,10757,2002-02-25,2,"Feb",2002,25,"Monday","(41.925051, -87.652866)","100000000",NA
"998794",41220,"Fullerton",NA,NA,12062,2005-05-25,5,"May",2005,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"998800",41220,"Fullerton",NA,NA,8393,2016-01-09,1,"Jan",2016,9,"Saturday","(41.925051, -87.652866)","100000000",NA
"998918",41220,"Fullerton",NA,NA,10527,2013-08-15,8,"Aug",2013,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"999095",41220,"Fullerton",NA,NA,13322,2017-09-29,9,"Sep",2017,29,"Friday","(41.925051, -87.652866)","100000000",NA
"999489",41220,"Fullerton",NA,NA,10515,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.925051, -87.652866)","100000000",NA
"999580",41220,"Fullerton",NA,NA,8484,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"999712",41220,"Fullerton",NA,NA,990,2009-12-25,12,"Dec",2009,25,"Friday","(41.925051, -87.652866)","100000000",NA
"1000109",41220,"Fullerton",NA,NA,15389,2013-01-24,1,"Jan",2013,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"1000215",41220,"Fullerton",NA,NA,9986,2017-04-14,4,"Apr",2017,14,"Friday","(41.925051, -87.652866)","100000000",NA
"1000316",41220,"Fullerton",NA,NA,9686,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1000607",41220,"Fullerton",NA,NA,12096,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1000676",41220,"Fullerton",NA,NA,6923,2011-05-08,5,"May",2011,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"1000697",41220,"Fullerton",NA,NA,15955,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1000737",41220,"Fullerton",NA,NA,12220,2011-09-01,9,"Sep",2011,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"1001118",41220,"Fullerton",NA,NA,15464,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1001161",41220,"Fullerton",NA,NA,15354,2014-05-08,5,"May",2014,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"1001487",41220,"Fullerton",NA,NA,7703,2002-01-03,1,"Jan",2002,3,"Thursday","(41.925051, -87.652866)","100000000",NA
"1001491",41220,"Fullerton",NA,NA,14321,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1001509",41220,"Fullerton",NA,NA,9749,2016-11-12,11,"Nov",2016,12,"Saturday","(41.925051, -87.652866)","100000000",NA
"1001679",41220,"Fullerton",NA,NA,8812,2002-08-08,8,"Aug",2002,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"1001816",41220,"Fullerton",NA,NA,3330,2011-11-24,11,"Nov",2011,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"1001892",41220,"Fullerton",NA,NA,9372,2011-06-11,6,"Jun",2011,11,"Saturday","(41.925051, -87.652866)","100000000",NA
"1002117",41220,"Fullerton",NA,NA,9184,2016-01-30,1,"Jan",2016,30,"Saturday","(41.925051, -87.652866)","100000000",NA
"1002499",41220,"Fullerton",NA,NA,15036,2014-05-20,5,"May",2014,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1002617",41220,"Fullerton",NA,NA,7760,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1002697",41220,"Fullerton",NA,NA,3988,2002-12-26,12,"Dec",2002,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"1002840",41220,"Fullerton",NA,NA,10724,2003-02-14,2,"Feb",2003,14,"Friday","(41.925051, -87.652866)","100000000",NA
"1002926",41220,"Fullerton",NA,NA,15611,2014-11-13,11,"Nov",2014,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"1002937",41220,"Fullerton",NA,NA,9751,2013-08-12,8,"Aug",2013,12,"Monday","(41.925051, -87.652866)","100000000",NA
"1002944",41220,"Fullerton",NA,NA,7408,2008-05-03,5,"May",2008,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"1003204",41220,"Fullerton",NA,NA,9483,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"1003212",41220,"Fullerton",NA,NA,14995,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"1003217",41220,"Fullerton",NA,NA,12840,2005-09-26,9,"Sep",2005,26,"Monday","(41.925051, -87.652866)","100000000",NA
"1003904",41220,"Fullerton",NA,NA,8999,2006-08-03,8,"Aug",2006,3,"Thursday","(41.925051, -87.652866)","100000000",NA
"1004266",41220,"Fullerton",NA,NA,5079,2003-07-27,7,"Jul",2003,27,"Sunday","(41.925051, -87.652866)","100000000",NA
