"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"865848",40600,"Kostner",NA,NA,486,2017-08-10,8,"Aug",2017,10,"Thursday","(41.853751, -87.733258)","000000100",NA
"866072",40600,"Kostner",NA,NA,353,2007-08-16,8,"Aug",2007,16,"Thursday","(41.853751, -87.733258)","000000100",NA
"866329",40600,"Kostner",NA,NA,126,2006-06-04,6,"Jun",2006,4,"Sunday","(41.853751, -87.733258)","000000100",NA
"866519",40600,"Kostner",NA,NA,468,2010-02-01,2,"Feb",2010,1,"Monday","(41.853751, -87.733258)","000000100",NA
"866531",40600,"Kostner",NA,NA,490,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.853751, -87.733258)","000000100",NA
"866737",40600,"Kostner",NA,NA,586,2015-05-14,5,"May",2015,14,"Thursday","(41.853751, -87.733258)","000000100",NA
"866863",40600,"Kostner",NA,NA,284,2004-09-20,9,"Sep",2004,20,"Monday","(41.853751, -87.733258)","000000100",NA
"866990",40600,"Kostner",NA,NA,573,2013-09-23,9,"Sep",2013,23,"Monday","(41.853751, -87.733258)","000000100",NA
"867271",40600,"Kostner",NA,NA,126,2007-12-09,12,"Dec",2007,9,"Sunday","(41.853751, -87.733258)","000000100",NA
"867393",40600,"Kostner",NA,NA,254,2004-11-12,11,"Nov",2004,12,"Friday","(41.853751, -87.733258)","000000100",NA
"867457",40600,"Kostner",NA,NA,275,2003-09-12,9,"Sep",2003,12,"Friday","(41.853751, -87.733258)","000000100",NA
"867735",40600,"Kostner",NA,NA,607,2016-03-10,3,"Mar",2016,10,"Thursday","(41.853751, -87.733258)","000000100",NA
"867823",40600,"Kostner",NA,NA,529,2014-07-10,7,"Jul",2014,10,"Thursday","(41.853751, -87.733258)","000000100",NA
"868052",40600,"Kostner",NA,NA,587,2015-04-27,4,"Apr",2015,27,"Monday","(41.853751, -87.733258)","000000100",NA
"868074",40600,"Kostner",NA,NA,517,2015-07-13,7,"Jul",2015,13,"Monday","(41.853751, -87.733258)","000000100",NA
"868244",40600,"Kostner",NA,NA,212,2017-10-29,10,"Oct",2017,29,"Sunday","(41.853751, -87.733258)","000000100",NA
"869006",40600,"Kostner",NA,NA,100,2005-06-12,6,"Jun",2005,12,"Sunday","(41.853751, -87.733258)","000000100",NA
"869011",40600,"Kostner",NA,NA,487,2017-08-25,8,"Aug",2017,25,"Friday","(41.853751, -87.733258)","000000100",NA
"869341",40600,"Kostner",NA,NA,445,2017-04-13,4,"Apr",2017,13,"Thursday","(41.853751, -87.733258)","000000100",NA
"869745",40600,"Kostner",NA,NA,361,2007-03-02,3,"Mar",2007,2,"Friday","(41.853751, -87.733258)","000000100",NA
"869918",40600,"Kostner",NA,NA,282,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.853751, -87.733258)","000000100",NA
"870016",40600,"Kostner",NA,NA,323,2001-11-08,11,"Nov",2001,8,"Thursday","(41.853751, -87.733258)","000000100",NA
"870022",40600,"Kostner",NA,NA,525,2016-08-25,8,"Aug",2016,25,"Thursday","(41.853751, -87.733258)","000000100",NA
"870028",40600,"Kostner",NA,NA,212,2007-08-04,8,"Aug",2007,4,"Saturday","(41.853751, -87.733258)","000000100",NA
"870062",40600,"Kostner",NA,NA,551,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.853751, -87.733258)","000000100",NA
"870124",40600,"Kostner",NA,NA,228,2016-03-06,3,"Mar",2016,6,"Sunday","(41.853751, -87.733258)","000000100",NA
"870314",40600,"Kostner",NA,NA,145,2010-01-17,1,"Jan",2010,17,"Sunday","(41.853751, -87.733258)","000000100",NA
"870645",40600,"Kostner",NA,NA,295,2006-06-26,6,"Jun",2006,26,"Monday","(41.853751, -87.733258)","000000100",NA
"870939",40600,"Kostner",NA,NA,241,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.853751, -87.733258)","000000100",NA
"871014",40600,"Kostner",NA,NA,423,2008-06-16,6,"Jun",2008,16,"Monday","(41.853751, -87.733258)","000000100",NA
"871025",40600,"Kostner",NA,NA,323,2002-05-22,5,"May",2002,22,"Wednesday","(41.853751, -87.733258)","000000100",NA
"871056",40600,"Kostner",NA,NA,2,2003-08-30,8,"Aug",2003,30,"Saturday","(41.853751, -87.733258)","000000100",NA
"871067",40600,"Kostner",NA,NA,382,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.853751, -87.733258)","000000100",NA
"871194",40600,"Kostner",NA,NA,0,2003-09-27,9,"Sep",2003,27,"Saturday","(41.853751, -87.733258)","000000100",NA
"871317",40600,"Kostner",NA,NA,421,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.853751, -87.733258)","000000100",NA
"871606",40600,"Kostner",NA,NA,353,2015-01-19,1,"Jan",2015,19,"Monday","(41.853751, -87.733258)","000000100",NA
"871685",40600,"Kostner",NA,NA,515,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.853751, -87.733258)","000000100",NA
"871875",40600,"Kostner",NA,NA,533,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.853751, -87.733258)","000000100",NA
"871992",40600,"Kostner",NA,NA,310,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.853751, -87.733258)","000000100",NA
"872067",40600,"Kostner",NA,NA,297,2004-10-18,10,"Oct",2004,18,"Monday","(41.853751, -87.733258)","000000100",NA
"872114",40600,"Kostner",NA,NA,313,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.853751, -87.733258)","000000100",NA
"872120",40600,"Kostner",NA,NA,183,2003-05-16,5,"May",2003,16,"Friday","(41.853751, -87.733258)","000000100",NA
"872413",40600,"Kostner",NA,NA,223,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.853751, -87.733258)","000000100",NA
"872516",40600,"Kostner",NA,NA,329,2004-11-05,11,"Nov",2004,5,"Friday","(41.853751, -87.733258)","000000100",NA
"872649",40600,"Kostner",NA,NA,115,2007-01-21,1,"Jan",2007,21,"Sunday","(41.853751, -87.733258)","000000100",NA
"872683",40600,"Kostner",NA,NA,255,2002-09-13,9,"Sep",2002,13,"Friday","(41.853751, -87.733258)","000000100",NA
"872756",40600,"Kostner",NA,NA,468,2008-05-08,5,"May",2008,8,"Thursday","(41.853751, -87.733258)","000000100",NA
"873126",40600,"Kostner",NA,NA,265,2010-06-19,6,"Jun",2010,19,"Saturday","(41.853751, -87.733258)","000000100",NA
"873185",40600,"Kostner",NA,NA,466,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.853751, -87.733258)","000000100",NA
"873210",40600,"Kostner",NA,NA,449,2013-07-22,7,"Jul",2013,22,"Monday","(41.853751, -87.733258)","000000100",NA
"873259",40600,"Kostner",NA,NA,527,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.853751, -87.733258)","000000100",NA
"873489",40600,"Kostner",NA,NA,156,2008-01-27,1,"Jan",2008,27,"Sunday","(41.853751, -87.733258)","000000100",NA
"873643",40600,"Kostner",NA,NA,260,2010-07-10,7,"Jul",2010,10,"Saturday","(41.853751, -87.733258)","000000100",NA
"873681",40600,"Kostner",NA,NA,473,2013-08-16,8,"Aug",2013,16,"Friday","(41.853751, -87.733258)","000000100",NA
"873965",40600,"Kostner",NA,NA,288,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.853751, -87.733258)","000000100",NA
"874188",40600,"Kostner",NA,NA,342,2009-10-12,10,"Oct",2009,12,"Monday","(41.853751, -87.733258)","000000100",NA
"874423",40600,"Kostner",NA,NA,592,2013-12-05,12,"Dec",2013,5,"Thursday","(41.853751, -87.733258)","000000100",NA
"874499",40600,"Kostner",NA,NA,499,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.853751, -87.733258)","000000100",NA
"874536",40600,"Kostner",NA,NA,418,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.853751, -87.733258)","000000100",NA
"874596",40600,"Kostner",NA,NA,334,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.853751, -87.733258)","000000100",NA
"874687",40600,"Kostner",NA,NA,612,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.853751, -87.733258)","000000100",NA
"874849",40600,"Kostner",NA,NA,0,2001-01-01,1,"Jan",2001,1,"Monday","(41.853751, -87.733258)","000000100",NA
"875033",40600,"Kostner",NA,NA,571,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.853751, -87.733258)","000000100",NA
"875346",40600,"Kostner",NA,NA,472,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.853751, -87.733258)","000000100",NA
"875727",40600,"Kostner",NA,NA,517,2017-06-05,6,"Jun",2017,5,"Monday","(41.853751, -87.733258)","000000100",NA
"875734",40600,"Kostner",NA,NA,474,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.853751, -87.733258)","000000100",NA
"875751",40600,"Kostner",NA,NA,324,2005-05-27,5,"May",2005,27,"Friday","(41.853751, -87.733258)","000000100",NA
"875975",40600,"Kostner",NA,NA,469,2013-05-20,5,"May",2013,20,"Monday","(41.853751, -87.733258)","000000100",NA
"876135",40600,"Kostner",NA,NA,467,2012-09-10,9,"Sep",2012,10,"Monday","(41.853751, -87.733258)","000000100",NA
"876189",40600,"Kostner",NA,NA,401,2007-07-05,7,"Jul",2007,5,"Thursday","(41.853751, -87.733258)","000000100",NA
"876216",40600,"Kostner",NA,NA,576,2017-06-08,6,"Jun",2017,8,"Thursday","(41.853751, -87.733258)","000000100",NA
"876237",40600,"Kostner",NA,NA,2,2001-11-24,11,"Nov",2001,24,"Saturday","(41.853751, -87.733258)","000000100",NA
"876259",40600,"Kostner",NA,NA,451,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.853751, -87.733258)","000000100",NA
"876292",40600,"Kostner",NA,NA,464,2011-03-14,3,"Mar",2011,14,"Monday","(41.853751, -87.733258)","000000100",NA
"876401",40600,"Kostner",NA,NA,202,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.853751, -87.733258)","000000100",NA
"876598",40600,"Kostner",NA,NA,321,2001-08-03,8,"Aug",2001,3,"Friday","(41.853751, -87.733258)","000000100",NA
"876695",40600,"Kostner",NA,NA,475,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.853751, -87.733258)","000000100",NA
"876776",40600,"Kostner",NA,NA,478,2017-07-24,7,"Jul",2017,24,"Monday","(41.853751, -87.733258)","000000100",NA
"876780",40600,"Kostner",NA,NA,188,2003-05-23,5,"May",2003,23,"Friday","(41.853751, -87.733258)","000000100",NA
"876849",40600,"Kostner",NA,NA,185,2006-07-01,7,"Jul",2006,1,"Saturday","(41.853751, -87.733258)","000000100",NA
"876971",40600,"Kostner",NA,NA,385,2011-07-18,7,"Jul",2011,18,"Monday","(41.853751, -87.733258)","000000100",NA
"877103",40600,"Kostner",NA,NA,267,2016-10-01,10,"Oct",2016,1,"Saturday","(41.853751, -87.733258)","000000100",NA
"877263",40600,"Kostner",NA,NA,211,2009-03-28,3,"Mar",2009,28,"Saturday","(41.853751, -87.733258)","000000100",NA
"877462",40600,"Kostner",NA,NA,191,2003-06-26,6,"Jun",2003,26,"Thursday","(41.853751, -87.733258)","000000100",NA
"878023",40600,"Kostner",NA,NA,412,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.853751, -87.733258)","000000100",NA
"878053",40600,"Kostner",NA,NA,268,2005-07-25,7,"Jul",2005,25,"Monday","(41.853751, -87.733258)","000000100",NA
"878138",40600,"Kostner",NA,NA,318,2016-06-25,6,"Jun",2016,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"878141",40600,"Kostner",NA,NA,559,2014-05-16,5,"May",2014,16,"Friday","(41.853751, -87.733258)","000000100",NA
"878147",40600,"Kostner",NA,NA,456,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.853751, -87.733258)","000000100",NA
"878179",40600,"Kostner",NA,NA,300,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.853751, -87.733258)","000000100",NA
"878220",40600,"Kostner",NA,NA,473,2013-07-11,7,"Jul",2013,11,"Thursday","(41.853751, -87.733258)","000000100",NA
"878422",40600,"Kostner",NA,NA,479,2008-10-03,10,"Oct",2008,3,"Friday","(41.853751, -87.733258)","000000100",NA
"878478",40600,"Kostner",NA,NA,514,2014-08-11,8,"Aug",2014,11,"Monday","(41.853751, -87.733258)","000000100",NA
"878498",40600,"Kostner",NA,NA,358,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.853751, -87.733258)","000000100",NA
"878753",40600,"Kostner",NA,NA,275,2016-03-19,3,"Mar",2016,19,"Saturday","(41.853751, -87.733258)","000000100",NA
"878866",40600,"Kostner",NA,NA,541,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.853751, -87.733258)","000000100",NA
"878919",40600,"Kostner",NA,NA,274,2005-05-11,5,"May",2005,11,"Wednesday","(41.853751, -87.733258)","000000100",NA
"879016",40600,"Kostner",NA,NA,426,2008-06-09,6,"Jun",2008,9,"Monday","(41.853751, -87.733258)","000000100",NA
"879195",40600,"Kostner",NA,NA,336,2006-04-24,4,"Apr",2006,24,"Monday","(41.853751, -87.733258)","000000100",NA
"879363",40600,"Kostner",NA,NA,232,2009-05-16,5,"May",2009,16,"Saturday","(41.853751, -87.733258)","000000100",NA
"879467",40600,"Kostner",NA,NA,413,2008-02-22,2,"Feb",2008,22,"Friday","(41.853751, -87.733258)","000000100",NA
"879549",40600,"Kostner",NA,NA,394,2013-02-01,2,"Feb",2013,1,"Friday","(41.853751, -87.733258)","000000100",NA
"879648",40600,"Kostner",NA,NA,351,2016-02-15,2,"Feb",2016,15,"Monday","(41.853751, -87.733258)","000000100",NA
"879880",40600,"Kostner",NA,NA,588,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.853751, -87.733258)","000000100",NA
"879887",40600,"Kostner",NA,NA,456,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.853751, -87.733258)","000000100",NA
"879953",40600,"Kostner",NA,NA,431,2009-10-29,10,"Oct",2009,29,"Thursday","(41.853751, -87.733258)","000000100",NA
"880030",40600,"Kostner",NA,NA,566,2015-07-09,7,"Jul",2015,9,"Thursday","(41.853751, -87.733258)","000000100",NA
"880170",40600,"Kostner",NA,NA,489,2012-01-26,1,"Jan",2012,26,"Thursday","(41.853751, -87.733258)","000000100",NA
"880343",40600,"Kostner",NA,NA,249,2014-10-12,10,"Oct",2014,12,"Sunday","(41.853751, -87.733258)","000000100",NA
"880528",40600,"Kostner",NA,NA,657,2014-09-19,9,"Sep",2014,19,"Friday","(41.853751, -87.733258)","000000100",NA
"880580",40600,"Kostner",NA,NA,218,2008-07-13,7,"Jul",2008,13,"Sunday","(41.853751, -87.733258)","000000100",NA
"880582",40600,"Kostner",NA,NA,0,2002-09-01,9,"Sep",2002,1,"Sunday","(41.853751, -87.733258)","000000100",NA
"880640",40600,"Kostner",NA,NA,319,2001-10-18,10,"Oct",2001,18,"Thursday","(41.853751, -87.733258)","000000100",NA
"880985",40600,"Kostner",NA,NA,286,2008-01-03,1,"Jan",2008,3,"Thursday","(41.853751, -87.733258)","000000100",NA
"881163",40600,"Kostner",NA,NA,437,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.853751, -87.733258)","000000100",NA
"881190",40600,"Kostner",NA,NA,572,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.853751, -87.733258)","000000100",NA
"881307",40600,"Kostner",NA,NA,358,2006-12-07,12,"Dec",2006,7,"Thursday","(41.853751, -87.733258)","000000100",NA
"881368",40600,"Kostner",NA,NA,398,2009-05-01,5,"May",2009,1,"Friday","(41.853751, -87.733258)","000000100",NA
"881388",40600,"Kostner",NA,NA,488,2017-06-16,6,"Jun",2017,16,"Friday","(41.853751, -87.733258)","000000100",NA
"881954",40600,"Kostner",NA,NA,501,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.853751, -87.733258)","000000100",NA
"882474",40600,"Kostner",NA,NA,452,2010-04-30,4,"Apr",2010,30,"Friday","(41.853751, -87.733258)","000000100",NA
"882635",40600,"Kostner",NA,NA,306,2014-05-04,5,"May",2014,4,"Sunday","(41.853751, -87.733258)","000000100",NA
"882794",40600,"Kostner",NA,NA,350,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.853751, -87.733258)","000000100",NA
"882795",40600,"Kostner",NA,NA,371,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.853751, -87.733258)","000000100",NA
"882912",40600,"Kostner",NA,NA,290,2005-04-07,4,"Apr",2005,7,"Thursday","(41.853751, -87.733258)","000000100",NA
"883118",40600,"Kostner",NA,NA,0,2003-02-16,2,"Feb",2003,16,"Sunday","(41.853751, -87.733258)","000000100",NA
"883319",40600,"Kostner",NA,NA,254,2005-10-10,10,"Oct",2005,10,"Monday","(41.853751, -87.733258)","000000100",NA
"883345",40600,"Kostner",NA,NA,4,2004-03-27,3,"Mar",2004,27,"Saturday","(41.853751, -87.733258)","000000100",NA
"883451",40600,"Kostner",NA,NA,508,2011-10-06,10,"Oct",2011,6,"Thursday","(41.853751, -87.733258)","000000100",NA
"883754",40600,"Kostner",NA,NA,502,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.853751, -87.733258)","000000100",NA
"884160",40600,"Kostner",NA,NA,122,2004-12-24,12,"Dec",2004,24,"Friday","(41.853751, -87.733258)","000000100",NA
"884398",40600,"Kostner",NA,NA,449,2010-01-28,1,"Jan",2010,28,"Thursday","(41.853751, -87.733258)","000000100",NA
"884717",40600,"Kostner",NA,NA,435,2009-09-28,9,"Sep",2009,28,"Monday","(41.853751, -87.733258)","000000100",NA
"884833",40600,"Kostner",NA,NA,256,2004-08-20,8,"Aug",2004,20,"Friday","(41.853751, -87.733258)","000000100",NA
"885118",40600,"Kostner",NA,NA,390,2006-10-20,10,"Oct",2006,20,"Friday","(41.853751, -87.733258)","000000100",NA
"885233",40600,"Kostner",NA,NA,232,2003-02-13,2,"Feb",2003,13,"Thursday","(41.853751, -87.733258)","000000100",NA
"885262",40600,"Kostner",NA,NA,598,2014-01-13,1,"Jan",2014,13,"Monday","(41.853751, -87.733258)","000000100",NA
"885447",40600,"Kostner",NA,NA,172,2003-04-11,4,"Apr",2003,11,"Friday","(41.853751, -87.733258)","000000100",NA
"885489",40600,"Kostner",NA,NA,243,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.853751, -87.733258)","000000100",NA
"885547",40600,"Kostner",NA,NA,268,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.853751, -87.733258)","000000100",NA
"885596",40600,"Kostner",NA,NA,436,2011-03-24,3,"Mar",2011,24,"Thursday","(41.853751, -87.733258)","000000100",NA
"885784",40600,"Kostner",NA,NA,403,2009-07-10,7,"Jul",2009,10,"Friday","(41.853751, -87.733258)","000000100",NA
"885920",40600,"Kostner",NA,NA,629,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.853751, -87.733258)","000000100",NA
"886088",40600,"Kostner",NA,NA,189,2003-06-30,6,"Jun",2003,30,"Monday","(41.853751, -87.733258)","000000100",NA
"886433",40600,"Kostner",NA,NA,391,2009-07-17,7,"Jul",2009,17,"Friday","(41.853751, -87.733258)","000000100",NA
"886558",40600,"Kostner",NA,NA,581,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.853751, -87.733258)","000000100",NA
"886576",40600,"Kostner",NA,NA,0,2004-10-10,10,"Oct",2004,10,"Sunday","(41.853751, -87.733258)","000000100",NA
"886875",40600,"Kostner",NA,NA,480,2016-12-09,12,"Dec",2016,9,"Friday","(41.853751, -87.733258)","000000100",NA
"886908",40600,"Kostner",NA,NA,439,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.853751, -87.733258)","000000100",NA
"886950",40600,"Kostner",NA,NA,440,2012-05-30,5,"May",2012,30,"Wednesday","(41.853751, -87.733258)","000000100",NA
"887032",40600,"Kostner",NA,NA,75,2005-03-27,3,"Mar",2005,27,"Sunday","(41.853751, -87.733258)","000000100",NA
"887153",40600,"Kostner",NA,NA,338,2006-06-09,6,"Jun",2006,9,"Friday","(41.853751, -87.733258)","000000100",NA
"887167",40600,"Kostner",NA,NA,0,2001-05-05,5,"May",2001,5,"Saturday","(41.853751, -87.733258)","000000100",NA
"887255",40600,"Kostner",NA,NA,190,2006-10-07,10,"Oct",2006,7,"Saturday","(41.853751, -87.733258)","000000100",NA
"887413",40600,"Kostner",NA,NA,0,2001-07-14,7,"Jul",2001,14,"Saturday","(41.853751, -87.733258)","000000100",NA
"887620",40600,"Kostner",NA,NA,624,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.853751, -87.733258)","000000100",NA
"887947",40600,"Kostner",NA,NA,206,2010-05-08,5,"May",2010,8,"Saturday","(41.853751, -87.733258)","000000100",NA
"888338",40600,"Kostner",NA,NA,0,2003-12-21,12,"Dec",2003,21,"Sunday","(41.853751, -87.733258)","000000100",NA
"888375",40600,"Kostner",NA,NA,347,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.853751, -87.733258)","000000100",NA
"888568",40600,"Kostner",NA,NA,0,2001-04-28,4,"Apr",2001,28,"Saturday","(41.853751, -87.733258)","000000100",NA
"888856",40600,"Kostner",NA,NA,440,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.853751, -87.733258)","000000100",NA
"889160",40600,"Kostner",NA,NA,0,2001-04-22,4,"Apr",2001,22,"Sunday","(41.853751, -87.733258)","000000100",NA
"889194",40600,"Kostner",NA,NA,293,2015-01-31,1,"Jan",2015,31,"Saturday","(41.853751, -87.733258)","000000100",NA
"889330",40600,"Kostner",NA,NA,373,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.853751, -87.733258)","000000100",NA
"889378",40600,"Kostner",NA,NA,333,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.853751, -87.733258)","000000100",NA
"889541",40600,"Kostner",NA,NA,492,2016-09-01,9,"Sep",2016,1,"Thursday","(41.853751, -87.733258)","000000100",NA
"889777",40600,"Kostner",NA,NA,0,2002-12-22,12,"Dec",2002,22,"Sunday","(41.853751, -87.733258)","000000100",NA
"889921",40600,"Kostner",NA,NA,236,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.853751, -87.733258)","000000100",NA
"890014",40600,"Kostner",NA,NA,381,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.853751, -87.733258)","000000100",NA
"890046",40600,"Kostner",NA,NA,332,2001-11-01,11,"Nov",2001,1,"Thursday","(41.853751, -87.733258)","000000100",NA
"890058",40600,"Kostner",NA,NA,212,2003-07-28,7,"Jul",2003,28,"Monday","(41.853751, -87.733258)","000000100",NA
"890122",40600,"Kostner",NA,NA,228,2009-12-19,12,"Dec",2009,19,"Saturday","(41.853751, -87.733258)","000000100",NA
"890214",40600,"Kostner",NA,NA,525,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.853751, -87.733258)","000000100",NA
"890715",40600,"Kostner",NA,NA,274,2003-12-15,12,"Dec",2003,15,"Monday","(41.853751, -87.733258)","000000100",NA
"890810",40600,"Kostner",NA,NA,487,2017-02-27,2,"Feb",2017,27,"Monday","(41.853751, -87.733258)","000000100",NA
"890821",40600,"Kostner",NA,NA,433,2010-06-14,6,"Jun",2010,14,"Monday","(41.853751, -87.733258)","000000100",NA
"890834",40600,"Kostner",NA,NA,0,2002-06-23,6,"Jun",2002,23,"Sunday","(41.853751, -87.733258)","000000100",NA
"891002",40600,"Kostner",NA,NA,517,2013-03-22,3,"Mar",2013,22,"Friday","(41.853751, -87.733258)","000000100",NA
"891711",40600,"Kostner",NA,NA,311,2004-09-27,9,"Sep",2004,27,"Monday","(41.853751, -87.733258)","000000100",NA
"891746",40600,"Kostner",NA,NA,283,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.853751, -87.733258)","000000100",NA
"891798",40600,"Kostner",NA,NA,372,2007-08-06,8,"Aug",2007,6,"Monday","(41.853751, -87.733258)","000000100",NA
"891858",40600,"Kostner",NA,NA,367,2006-07-13,7,"Jul",2006,13,"Thursday","(41.853751, -87.733258)","000000100",NA
"891993",40600,"Kostner",NA,NA,199,2009-01-03,1,"Jan",2009,3,"Saturday","(41.853751, -87.733258)","000000100",NA
"892061",40600,"Kostner",NA,NA,592,2014-10-31,10,"Oct",2014,31,"Friday","(41.853751, -87.733258)","000000100",NA
"892130",40600,"Kostner",NA,NA,407,2009-01-29,1,"Jan",2009,29,"Thursday","(41.853751, -87.733258)","000000100",NA
"892150",40600,"Kostner",NA,NA,349,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.853751, -87.733258)","000000100",NA
"892162",40600,"Kostner",NA,NA,267,2004-06-03,6,"Jun",2004,3,"Thursday","(41.853751, -87.733258)","000000100",NA
"892197",40600,"Kostner",NA,NA,242,2014-05-11,5,"May",2014,11,"Sunday","(41.853751, -87.733258)","000000100",NA
