"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"178648",40550,"Irving Park-O'Hare",NA,NA,3919,2005-03-04,3,"Mar",2005,4,"Friday","(41.952925, -87.729229)","010000000",NA
"178971",40550,"Irving Park-O'Hare",NA,NA,1733,2001-10-06,10,"Oct",2001,6,"Saturday","(41.952925, -87.729229)","010000000",NA
"178976",40550,"Irving Park-O'Hare",NA,NA,1646,2002-02-16,2,"Feb",2002,16,"Saturday","(41.952925, -87.729229)","010000000",NA
"178990",40550,"Irving Park-O'Hare",NA,NA,1576,2011-05-15,5,"May",2011,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"179144",40550,"Irving Park-O'Hare",NA,NA,4096,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.952925, -87.729229)","010000000",NA
"179481",40550,"Irving Park-O'Hare",NA,NA,1361,2006-04-30,4,"Apr",2006,30,"Sunday","(41.952925, -87.729229)","010000000",NA
"179605",40550,"Irving Park-O'Hare",NA,NA,1787,2010-10-17,10,"Oct",2010,17,"Sunday","(41.952925, -87.729229)","010000000",NA
"180083",40550,"Irving Park-O'Hare",NA,NA,4004,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"180178",40550,"Irving Park-O'Hare",NA,NA,4299,2017-05-26,5,"May",2017,26,"Friday","(41.952925, -87.729229)","010000000",NA
"180433",40550,"Irving Park-O'Hare",NA,NA,4536,2012-08-09,8,"Aug",2012,9,"Thursday","(41.952925, -87.729229)","010000000",NA
"180546",40550,"Irving Park-O'Hare",NA,NA,2166,2006-08-19,8,"Aug",2006,19,"Saturday","(41.952925, -87.729229)","010000000",NA
"180585",40550,"Irving Park-O'Hare",NA,NA,1379,2004-06-13,6,"Jun",2004,13,"Sunday","(41.952925, -87.729229)","010000000",NA
"180644",40550,"Irving Park-O'Hare",NA,NA,3804,2007-11-30,11,"Nov",2007,30,"Friday","(41.952925, -87.729229)","010000000",NA
"180656",40550,"Irving Park-O'Hare",NA,NA,2813,2016-05-28,5,"May",2016,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"180681",40550,"Irving Park-O'Hare",NA,NA,4151,2012-04-02,4,"Apr",2012,2,"Monday","(41.952925, -87.729229)","010000000",NA
"180708",40550,"Irving Park-O'Hare",NA,NA,2077,2006-11-11,11,"Nov",2006,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"180760",40550,"Irving Park-O'Hare",NA,NA,3911,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.952925, -87.729229)","010000000",NA
"180922",40550,"Irving Park-O'Hare",NA,NA,1163,2001-03-11,3,"Mar",2001,11,"Sunday","(41.952925, -87.729229)","010000000",NA
"180963",40550,"Irving Park-O'Hare",NA,NA,4331,2017-04-28,4,"Apr",2017,28,"Friday","(41.952925, -87.729229)","010000000",NA
"181413",40550,"Irving Park-O'Hare",NA,NA,1992,2015-05-25,5,"May",2015,25,"Monday","(41.952925, -87.729229)","010000000",NA
"181418",40550,"Irving Park-O'Hare",NA,NA,3134,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.952925, -87.729229)","010000000",NA
"181590",40550,"Irving Park-O'Hare",NA,NA,3750,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"181592",40550,"Irving Park-O'Hare",NA,NA,2468,2015-08-02,8,"Aug",2015,2,"Sunday","(41.952925, -87.729229)","010000000",NA
"181600",40550,"Irving Park-O'Hare",NA,NA,2241,2017-10-28,10,"Oct",2017,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"181702",40550,"Irving Park-O'Hare",NA,NA,767,2003-12-25,12,"Dec",2003,25,"Thursday","(41.952925, -87.729229)","010000000",NA
"181710",40550,"Irving Park-O'Hare",NA,NA,2711,2014-06-21,6,"Jun",2014,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"181726",40550,"Irving Park-O'Hare",NA,NA,3548,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.952925, -87.729229)","010000000",NA
"181858",40550,"Irving Park-O'Hare",NA,NA,1076,2003-01-05,1,"Jan",2003,5,"Sunday","(41.952925, -87.729229)","010000000",NA
"181879",40550,"Irving Park-O'Hare",NA,NA,4341,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"181909",40550,"Irving Park-O'Hare",NA,NA,3891,2010-03-15,3,"Mar",2010,15,"Monday","(41.952925, -87.729229)","010000000",NA
"182156",40550,"Irving Park-O'Hare",NA,NA,4024,2006-08-25,8,"Aug",2006,25,"Friday","(41.952925, -87.729229)","010000000",NA
"182178",40550,"Irving Park-O'Hare",NA,NA,3550,2004-06-21,6,"Jun",2004,21,"Monday","(41.952925, -87.729229)","010000000",NA
"182215",40550,"Irving Park-O'Hare",NA,NA,4116,2005-08-05,8,"Aug",2005,5,"Friday","(41.952925, -87.729229)","010000000",NA
"182237",40550,"Irving Park-O'Hare",NA,NA,4563,2016-02-04,2,"Feb",2016,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"182640",40550,"Irving Park-O'Hare",NA,NA,1867,2001-12-15,12,"Dec",2001,15,"Saturday","(41.952925, -87.729229)","010000000",NA
"182645",40550,"Irving Park-O'Hare",NA,NA,1495,2007-04-22,4,"Apr",2007,22,"Sunday","(41.952925, -87.729229)","010000000",NA
"182723",40550,"Irving Park-O'Hare",NA,NA,4427,2011-06-24,6,"Jun",2011,24,"Friday","(41.952925, -87.729229)","010000000",NA
"183047",40550,"Irving Park-O'Hare",NA,NA,2131,2008-05-31,5,"May",2008,31,"Saturday","(41.952925, -87.729229)","010000000",NA
"183071",40550,"Irving Park-O'Hare",NA,NA,4352,2012-05-15,5,"May",2012,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"183140",40550,"Irving Park-O'Hare",NA,NA,2289,2008-11-28,11,"Nov",2008,28,"Friday","(41.952925, -87.729229)","010000000",NA
"183230",40550,"Irving Park-O'Hare",NA,NA,2466,2010-08-21,8,"Aug",2010,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"183291",40550,"Irving Park-O'Hare",NA,NA,4662,2012-08-30,8,"Aug",2012,30,"Thursday","(41.952925, -87.729229)","010000000",NA
"183322",40550,"Irving Park-O'Hare",NA,NA,1724,2010-09-19,9,"Sep",2010,19,"Sunday","(41.952925, -87.729229)","010000000",NA
"183323",40550,"Irving Park-O'Hare",NA,NA,1791,2009-03-07,3,"Mar",2009,7,"Saturday","(41.952925, -87.729229)","010000000",NA
"183481",40550,"Irving Park-O'Hare",NA,NA,4656,2014-05-29,5,"May",2014,29,"Thursday","(41.952925, -87.729229)","010000000",NA
"183540",40550,"Irving Park-O'Hare",NA,NA,4179,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"183609",40550,"Irving Park-O'Hare",NA,NA,4208,2009-09-18,9,"Sep",2009,18,"Friday","(41.952925, -87.729229)","010000000",NA
"183659",40550,"Irving Park-O'Hare",NA,NA,3558,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.952925, -87.729229)","010000000",NA
"183678",40550,"Irving Park-O'Hare",NA,NA,2822,2015-05-23,5,"May",2015,23,"Saturday","(41.952925, -87.729229)","010000000",NA
"183788",40550,"Irving Park-O'Hare",NA,NA,1482,2001-06-10,6,"Jun",2001,10,"Sunday","(41.952925, -87.729229)","010000000",NA
"183794",40550,"Irving Park-O'Hare",NA,NA,1391,2009-03-15,3,"Mar",2009,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"183917",40550,"Irving Park-O'Hare",NA,NA,2074,2007-10-06,10,"Oct",2007,6,"Saturday","(41.952925, -87.729229)","010000000",NA
"183933",40550,"Irving Park-O'Hare",NA,NA,1926,2004-06-12,6,"Jun",2004,12,"Saturday","(41.952925, -87.729229)","010000000",NA
"183935",40550,"Irving Park-O'Hare",NA,NA,4135,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.952925, -87.729229)","010000000",NA
"184008",40550,"Irving Park-O'Hare",NA,NA,2606,2016-02-20,2,"Feb",2016,20,"Saturday","(41.952925, -87.729229)","010000000",NA
"184297",40550,"Irving Park-O'Hare",NA,NA,2239,2014-06-15,6,"Jun",2014,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"184324",40550,"Irving Park-O'Hare",NA,NA,4156,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.952925, -87.729229)","010000000",NA
"184657",40550,"Irving Park-O'Hare",NA,NA,4212,2007-08-31,8,"Aug",2007,31,"Friday","(41.952925, -87.729229)","010000000",NA
"184711",40550,"Irving Park-O'Hare",NA,NA,2336,2006-11-18,11,"Nov",2006,18,"Saturday","(41.952925, -87.729229)","010000000",NA
"184935",40550,"Irving Park-O'Hare",NA,NA,3989,2007-10-15,10,"Oct",2007,15,"Monday","(41.952925, -87.729229)","010000000",NA
"184977",40550,"Irving Park-O'Hare",NA,NA,3872,2001-06-15,6,"Jun",2001,15,"Friday","(41.952925, -87.729229)","010000000",NA
"185104",40550,"Irving Park-O'Hare",NA,NA,4089,2006-12-22,12,"Dec",2006,22,"Friday","(41.952925, -87.729229)","010000000",NA
"185157",40550,"Irving Park-O'Hare",NA,NA,1826,2007-08-11,8,"Aug",2007,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"185332",40550,"Irving Park-O'Hare",NA,NA,2683,2013-11-16,11,"Nov",2013,16,"Saturday","(41.952925, -87.729229)","010000000",NA
"185387",40550,"Irving Park-O'Hare",NA,NA,1398,2007-09-09,9,"Sep",2007,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"185534",40550,"Irving Park-O'Hare",NA,NA,4421,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.952925, -87.729229)","010000000",NA
"185571",40550,"Irving Park-O'Hare",NA,NA,1879,2014-12-28,12,"Dec",2014,28,"Sunday","(41.952925, -87.729229)","010000000",NA
"186576",40550,"Irving Park-O'Hare",NA,NA,4277,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.952925, -87.729229)","010000000",NA
"186611",40550,"Irving Park-O'Hare",NA,NA,2063,2012-08-12,8,"Aug",2012,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"186787",40550,"Irving Park-O'Hare",NA,NA,4227,2010-07-29,7,"Jul",2010,29,"Thursday","(41.952925, -87.729229)","010000000",NA
"187008",40550,"Irving Park-O'Hare",NA,NA,4786,2013-09-16,9,"Sep",2013,16,"Monday","(41.952925, -87.729229)","010000000",NA
"187167",40550,"Irving Park-O'Hare",NA,NA,1914,2003-08-09,8,"Aug",2003,9,"Saturday","(41.952925, -87.729229)","010000000",NA
"187199",40550,"Irving Park-O'Hare",NA,NA,4886,2013-06-03,6,"Jun",2013,3,"Monday","(41.952925, -87.729229)","010000000",NA
"187242",40550,"Irving Park-O'Hare",NA,NA,4366,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.952925, -87.729229)","010000000",NA
"187444",40550,"Irving Park-O'Hare",NA,NA,4419,2013-07-22,7,"Jul",2013,22,"Monday","(41.952925, -87.729229)","010000000",NA
"187467",40550,"Irving Park-O'Hare",NA,NA,4686,2015-05-13,5,"May",2015,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"187469",40550,"Irving Park-O'Hare",NA,NA,948,2009-12-25,12,"Dec",2009,25,"Friday","(41.952925, -87.729229)","010000000",NA
"187525",40550,"Irving Park-O'Hare",NA,NA,2250,2010-10-23,10,"Oct",2010,23,"Saturday","(41.952925, -87.729229)","010000000",NA
"187984",40550,"Irving Park-O'Hare",NA,NA,3528,2004-03-26,3,"Mar",2004,26,"Friday","(41.952925, -87.729229)","010000000",NA
"188169",40550,"Irving Park-O'Hare",NA,NA,4095,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.952925, -87.729229)","010000000",NA
"188675",40550,"Irving Park-O'Hare",NA,NA,4526,2006-09-14,9,"Sep",2006,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"188780",40550,"Irving Park-O'Hare",NA,NA,3695,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"188835",40550,"Irving Park-O'Hare",NA,NA,4314,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.952925, -87.729229)","010000000",NA
"188838",40550,"Irving Park-O'Hare",NA,NA,1413,2009-11-15,11,"Nov",2009,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"189431",40550,"Irving Park-O'Hare",NA,NA,4202,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.952925, -87.729229)","010000000",NA
"189469",40550,"Irving Park-O'Hare",NA,NA,4095,2006-06-05,6,"Jun",2006,5,"Monday","(41.952925, -87.729229)","010000000",NA
"189693",40550,"Irving Park-O'Hare",NA,NA,2260,2010-07-10,7,"Jul",2010,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"189780",40550,"Irving Park-O'Hare",NA,NA,4751,2010-06-11,6,"Jun",2010,11,"Friday","(41.952925, -87.729229)","010000000",NA
"189870",40550,"Irving Park-O'Hare",NA,NA,4631,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.952925, -87.729229)","010000000",NA
"190200",40550,"Irving Park-O'Hare",NA,NA,1404,2004-07-05,7,"Jul",2004,5,"Monday","(41.952925, -87.729229)","010000000",NA
"190288",40550,"Irving Park-O'Hare",NA,NA,2888,2013-06-08,6,"Jun",2013,8,"Saturday","(41.952925, -87.729229)","010000000",NA
"190352",40550,"Irving Park-O'Hare",NA,NA,1485,2006-04-02,4,"Apr",2006,2,"Sunday","(41.952925, -87.729229)","010000000",NA
"190396",40550,"Irving Park-O'Hare",NA,NA,4463,2015-07-13,7,"Jul",2015,13,"Monday","(41.952925, -87.729229)","010000000",NA
"190685",40550,"Irving Park-O'Hare",NA,NA,4795,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.952925, -87.729229)","010000000",NA
"190704",40550,"Irving Park-O'Hare",NA,NA,1346,2005-05-15,5,"May",2005,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"190736",40550,"Irving Park-O'Hare",NA,NA,3815,2009-05-26,5,"May",2009,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"190766",40550,"Irving Park-O'Hare",NA,NA,1411,2007-02-18,2,"Feb",2007,18,"Sunday","(41.952925, -87.729229)","010000000",NA
"191090",40550,"Irving Park-O'Hare",NA,NA,4244,2005-04-08,4,"Apr",2005,8,"Friday","(41.952925, -87.729229)","010000000",NA
"191109",40550,"Irving Park-O'Hare",NA,NA,4813,2015-06-12,6,"Jun",2015,12,"Friday","(41.952925, -87.729229)","010000000",NA
"191246",40550,"Irving Park-O'Hare",NA,NA,1144,2002-05-12,5,"May",2002,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"191322",40550,"Irving Park-O'Hare",NA,NA,1858,2009-10-31,10,"Oct",2009,31,"Saturday","(41.952925, -87.729229)","010000000",NA
"191469",40550,"Irving Park-O'Hare",NA,NA,3842,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.952925, -87.729229)","010000000",NA
"191484",40550,"Irving Park-O'Hare",NA,NA,4502,2016-01-07,1,"Jan",2016,7,"Thursday","(41.952925, -87.729229)","010000000",NA
"191544",40550,"Irving Park-O'Hare",NA,NA,2035,2012-08-19,8,"Aug",2012,19,"Sunday","(41.952925, -87.729229)","010000000",NA
"191617",40550,"Irving Park-O'Hare",NA,NA,4805,2014-11-21,11,"Nov",2014,21,"Friday","(41.952925, -87.729229)","010000000",NA
"191619",40550,"Irving Park-O'Hare",NA,NA,5049,2016-05-13,5,"May",2016,13,"Friday","(41.952925, -87.729229)","010000000",NA
"191631",40550,"Irving Park-O'Hare",NA,NA,3831,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.952925, -87.729229)","010000000",NA
"191870",40550,"Irving Park-O'Hare",NA,NA,4623,2012-06-22,6,"Jun",2012,22,"Friday","(41.952925, -87.729229)","010000000",NA
"192244",40550,"Irving Park-O'Hare",NA,NA,2473,2014-03-29,3,"Mar",2014,29,"Saturday","(41.952925, -87.729229)","010000000",NA
"192399",40550,"Irving Park-O'Hare",NA,NA,3428,2015-01-08,1,"Jan",2015,8,"Thursday","(41.952925, -87.729229)","010000000",NA
"192857",40550,"Irving Park-O'Hare",NA,NA,4124,2010-05-06,5,"May",2010,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"192904",40550,"Irving Park-O'Hare",NA,NA,1738,2002-05-18,5,"May",2002,18,"Saturday","(41.952925, -87.729229)","010000000",NA
"193107",40550,"Irving Park-O'Hare",NA,NA,4403,2008-06-26,6,"Jun",2008,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"193114",40550,"Irving Park-O'Hare",NA,NA,1308,2004-09-06,9,"Sep",2004,6,"Monday","(41.952925, -87.729229)","010000000",NA
"193211",40550,"Irving Park-O'Hare",NA,NA,4494,2010-10-07,10,"Oct",2010,7,"Thursday","(41.952925, -87.729229)","010000000",NA
"193301",40550,"Irving Park-O'Hare",NA,NA,4052,2001-07-26,7,"Jul",2001,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"193441",40550,"Irving Park-O'Hare",NA,NA,3887,2001-05-18,5,"May",2001,18,"Friday","(41.952925, -87.729229)","010000000",NA
"193460",40550,"Irving Park-O'Hare",NA,NA,5008,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.952925, -87.729229)","010000000",NA
"194005",40550,"Irving Park-O'Hare",NA,NA,1559,2009-09-27,9,"Sep",2009,27,"Sunday","(41.952925, -87.729229)","010000000",NA
"194153",40550,"Irving Park-O'Hare",NA,NA,4237,2012-02-03,2,"Feb",2012,3,"Friday","(41.952925, -87.729229)","010000000",NA
"194161",40550,"Irving Park-O'Hare",NA,NA,3682,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.952925, -87.729229)","010000000",NA
"194172",40550,"Irving Park-O'Hare",NA,NA,4376,2015-03-05,3,"Mar",2015,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"194186",40550,"Irving Park-O'Hare",NA,NA,2297,2013-07-28,7,"Jul",2013,28,"Sunday","(41.952925, -87.729229)","010000000",NA
"194235",40550,"Irving Park-O'Hare",NA,NA,3695,2001-02-23,2,"Feb",2001,23,"Friday","(41.952925, -87.729229)","010000000",NA
"194265",40550,"Irving Park-O'Hare",NA,NA,3641,2010-12-20,12,"Dec",2010,20,"Monday","(41.952925, -87.729229)","010000000",NA
"194273",40550,"Irving Park-O'Hare",NA,NA,3873,2006-03-20,3,"Mar",2006,20,"Monday","(41.952925, -87.729229)","010000000",NA
"194375",40550,"Irving Park-O'Hare",NA,NA,4074,2009-08-13,8,"Aug",2009,13,"Thursday","(41.952925, -87.729229)","010000000",NA
"194756",40550,"Irving Park-O'Hare",NA,NA,4149,2011-05-10,5,"May",2011,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"195017",40550,"Irving Park-O'Hare",NA,NA,4056,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.952925, -87.729229)","010000000",NA
"195316",40550,"Irving Park-O'Hare",NA,NA,2364,2010-08-14,8,"Aug",2010,14,"Saturday","(41.952925, -87.729229)","010000000",NA
"195820",40550,"Irving Park-O'Hare",NA,NA,4278,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"196007",40550,"Irving Park-O'Hare",NA,NA,4025,2001-06-07,6,"Jun",2001,7,"Thursday","(41.952925, -87.729229)","010000000",NA
"196113",40550,"Irving Park-O'Hare",NA,NA,3650,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.952925, -87.729229)","010000000",NA
"196165",40550,"Irving Park-O'Hare",NA,NA,4299,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.952925, -87.729229)","010000000",NA
"196370",40550,"Irving Park-O'Hare",NA,NA,4209,2004-10-28,10,"Oct",2004,28,"Thursday","(41.952925, -87.729229)","010000000",NA
"196485",40550,"Irving Park-O'Hare",NA,NA,3733,2001-03-09,3,"Mar",2001,9,"Friday","(41.952925, -87.729229)","010000000",NA
"196769",40550,"Irving Park-O'Hare",NA,NA,3744,2016-08-01,8,"Aug",2016,1,"Monday","(41.952925, -87.729229)","010000000",NA
"196859",40550,"Irving Park-O'Hare",NA,NA,4613,2017-06-02,6,"Jun",2017,2,"Friday","(41.952925, -87.729229)","010000000",NA
"197300",40550,"Irving Park-O'Hare",NA,NA,4588,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.952925, -87.729229)","010000000",NA
"197447",40550,"Irving Park-O'Hare",NA,NA,2052,2011-06-12,6,"Jun",2011,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"197463",40550,"Irving Park-O'Hare",NA,NA,3066,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"197512",40550,"Irving Park-O'Hare",NA,NA,3975,2007-08-02,8,"Aug",2007,2,"Thursday","(41.952925, -87.729229)","010000000",NA
"197596",40550,"Irving Park-O'Hare",NA,NA,4780,2015-11-09,11,"Nov",2015,9,"Monday","(41.952925, -87.729229)","010000000",NA
"197668",40550,"Irving Park-O'Hare",NA,NA,2448,2011-10-08,10,"Oct",2011,8,"Saturday","(41.952925, -87.729229)","010000000",NA
"197698",40550,"Irving Park-O'Hare",NA,NA,2075,2006-04-08,4,"Apr",2006,8,"Saturday","(41.952925, -87.729229)","010000000",NA
"197824",40550,"Irving Park-O'Hare",NA,NA,4749,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"198105",40550,"Irving Park-O'Hare",NA,NA,4136,2010-04-23,4,"Apr",2010,23,"Friday","(41.952925, -87.729229)","010000000",NA
"198153",40550,"Irving Park-O'Hare",NA,NA,3740,2003-05-06,5,"May",2003,6,"Tuesday","(41.952925, -87.729229)","010000000",NA
"198155",40550,"Irving Park-O'Hare",NA,NA,4134,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.952925, -87.729229)","010000000",NA
"198461",40550,"Irving Park-O'Hare",NA,NA,4247,2017-08-14,8,"Aug",2017,14,"Monday","(41.952925, -87.729229)","010000000",NA
"198899",40550,"Irving Park-O'Hare",NA,NA,3770,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.952925, -87.729229)","010000000",NA
"199271",40550,"Irving Park-O'Hare",NA,NA,1213,2009-01-01,1,"Jan",2009,1,"Thursday","(41.952925, -87.729229)","010000000",NA
"199489",40550,"Irving Park-O'Hare",NA,NA,4228,2011-05-04,5,"May",2011,4,"Wednesday","(41.952925, -87.729229)","010000000",NA
"199514",40550,"Irving Park-O'Hare",NA,NA,3935,2008-12-05,12,"Dec",2008,5,"Friday","(41.952925, -87.729229)","010000000",NA
"199732",40550,"Irving Park-O'Hare",NA,NA,4125,2004-09-03,9,"Sep",2004,3,"Friday","(41.952925, -87.729229)","010000000",NA
"199745",40550,"Irving Park-O'Hare",NA,NA,4039,2006-04-24,4,"Apr",2006,24,"Monday","(41.952925, -87.729229)","010000000",NA
"199898",40550,"Irving Park-O'Hare",NA,NA,4146,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"200022",40550,"Irving Park-O'Hare",NA,NA,4751,2012-11-16,11,"Nov",2012,16,"Friday","(41.952925, -87.729229)","010000000",NA
"200103",40550,"Irving Park-O'Hare",NA,NA,4363,2006-10-26,10,"Oct",2006,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"200240",40550,"Irving Park-O'Hare",NA,NA,3889,2009-08-21,8,"Aug",2009,21,"Friday","(41.952925, -87.729229)","010000000",NA
"200642",40550,"Irving Park-O'Hare",NA,NA,3983,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.952925, -87.729229)","010000000",NA
"200814",40550,"Irving Park-O'Hare",NA,NA,2011,2005-04-16,4,"Apr",2005,16,"Saturday","(41.952925, -87.729229)","010000000",NA
"201078",40550,"Irving Park-O'Hare",NA,NA,1742,2006-10-01,10,"Oct",2006,1,"Sunday","(41.952925, -87.729229)","010000000",NA
"201433",40550,"Irving Park-O'Hare",NA,NA,4445,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.952925, -87.729229)","010000000",NA
"201563",40550,"Irving Park-O'Hare",NA,NA,4831,2017-10-05,10,"Oct",2017,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"201703",40550,"Irving Park-O'Hare",NA,NA,4968,2016-04-07,4,"Apr",2016,7,"Thursday","(41.952925, -87.729229)","010000000",NA
"201778",40550,"Irving Park-O'Hare",NA,NA,4172,2010-06-04,6,"Jun",2010,4,"Friday","(41.952925, -87.729229)","010000000",NA
"201874",40550,"Irving Park-O'Hare",NA,NA,2067,2005-10-01,10,"Oct",2005,1,"Saturday","(41.952925, -87.729229)","010000000",NA
"201943",40550,"Irving Park-O'Hare",NA,NA,3771,2011-01-24,1,"Jan",2011,24,"Monday","(41.952925, -87.729229)","010000000",NA
"202067",40550,"Irving Park-O'Hare",NA,NA,3880,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"202208",40550,"Irving Park-O'Hare",NA,NA,2262,2008-12-26,12,"Dec",2008,26,"Friday","(41.952925, -87.729229)","010000000",NA
"202460",40550,"Irving Park-O'Hare",NA,NA,4367,2017-11-27,11,"Nov",2017,27,"Monday","(41.952925, -87.729229)","010000000",NA
