"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"551303",41180,"Kedzie-Brown",NA,NA,1619,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.965996, -87.708821)","000100000",NA
"551526",41180,"Kedzie-Brown",NA,NA,1956,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.965996, -87.708821)","000100000",NA
"551664",41180,"Kedzie-Brown",NA,NA,2273,2016-09-16,9,"Sep",2016,16,"Friday","(41.965996, -87.708821)","000100000",NA
"551856",41180,"Kedzie-Brown",NA,NA,0,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.965996, -87.708821)","000100000",NA
"552070",41180,"Kedzie-Brown",NA,NA,1783,2010-08-16,8,"Aug",2010,16,"Monday","(41.965996, -87.708821)","000100000",NA
"552234",41180,"Kedzie-Brown",NA,NA,1760,2011-10-10,10,"Oct",2011,10,"Monday","(41.965996, -87.708821)","000100000",NA
"552337",41180,"Kedzie-Brown",NA,NA,1762,2008-06-30,6,"Jun",2008,30,"Monday","(41.965996, -87.708821)","000100000",NA
"552376",41180,"Kedzie-Brown",NA,NA,1606,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.965996, -87.708821)","000100000",NA
"552466",41180,"Kedzie-Brown",NA,NA,1870,2016-12-22,12,"Dec",2016,22,"Thursday","(41.965996, -87.708821)","000100000",NA
"552552",41180,"Kedzie-Brown",NA,NA,1857,2011-07-07,7,"Jul",2011,7,"Thursday","(41.965996, -87.708821)","000100000",NA
"552865",41180,"Kedzie-Brown",NA,NA,1955,2012-01-12,1,"Jan",2012,12,"Thursday","(41.965996, -87.708821)","000100000",NA
"553051",41180,"Kedzie-Brown",NA,NA,1884,2010-05-13,5,"May",2010,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"553134",41180,"Kedzie-Brown",NA,NA,725,2008-01-06,1,"Jan",2008,6,"Sunday","(41.965996, -87.708821)","000100000",NA
"553219",41180,"Kedzie-Brown",NA,NA,2266,2014-06-06,6,"Jun",2014,6,"Friday","(41.965996, -87.708821)","000100000",NA
"553416",41180,"Kedzie-Brown",NA,NA,2051,2010-10-15,10,"Oct",2010,15,"Friday","(41.965996, -87.708821)","000100000",NA
"553525",41180,"Kedzie-Brown",NA,NA,1137,2012-09-23,9,"Sep",2012,23,"Sunday","(41.965996, -87.708821)","000100000",NA
"553857",41180,"Kedzie-Brown",NA,NA,1613,2005-06-17,6,"Jun",2005,17,"Friday","(41.965996, -87.708821)","000100000",NA
"554043",41180,"Kedzie-Brown",NA,NA,2090,2013-08-26,8,"Aug",2013,26,"Monday","(41.965996, -87.708821)","000100000",NA
"554062",41180,"Kedzie-Brown",NA,NA,2098,2014-01-30,1,"Jan",2014,30,"Thursday","(41.965996, -87.708821)","000100000",NA
"554309",41180,"Kedzie-Brown",NA,NA,1826,2009-06-25,6,"Jun",2009,25,"Thursday","(41.965996, -87.708821)","000100000",NA
"554352",41180,"Kedzie-Brown",NA,NA,1714,2010-08-23,8,"Aug",2010,23,"Monday","(41.965996, -87.708821)","000100000",NA
"554405",41180,"Kedzie-Brown",NA,NA,1649,2003-05-08,5,"May",2003,8,"Thursday","(41.965996, -87.708821)","000100000",NA
"554594",41180,"Kedzie-Brown",NA,NA,1967,2013-07-29,7,"Jul",2013,29,"Monday","(41.965996, -87.708821)","000100000",NA
"554820",41180,"Kedzie-Brown",NA,NA,1444,2005-08-26,8,"Aug",2005,26,"Friday","(41.965996, -87.708821)","000100000",NA
"554850",41180,"Kedzie-Brown",NA,NA,1641,2016-12-19,12,"Dec",2016,19,"Monday","(41.965996, -87.708821)","000100000",NA
"555048",41180,"Kedzie-Brown",NA,NA,1022,2003-11-15,11,"Nov",2003,15,"Saturday","(41.965996, -87.708821)","000100000",NA
"555085",41180,"Kedzie-Brown",NA,NA,1402,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.965996, -87.708821)","000100000",NA
"555263",41180,"Kedzie-Brown",NA,NA,1608,2003-11-20,11,"Nov",2003,20,"Thursday","(41.965996, -87.708821)","000100000",NA
"555320",41180,"Kedzie-Brown",NA,NA,1606,2002-10-17,10,"Oct",2002,17,"Thursday","(41.965996, -87.708821)","000100000",NA
"555408",41180,"Kedzie-Brown",NA,NA,858,2012-01-01,1,"Jan",2012,1,"Sunday","(41.965996, -87.708821)","000100000",NA
"555456",41180,"Kedzie-Brown",NA,NA,1857,2010-10-28,10,"Oct",2010,28,"Thursday","(41.965996, -87.708821)","000100000",NA
"555568",41180,"Kedzie-Brown",NA,NA,1747,2007-08-30,8,"Aug",2007,30,"Thursday","(41.965996, -87.708821)","000100000",NA
"555612",41180,"Kedzie-Brown",NA,NA,1672,2002-07-19,7,"Jul",2002,19,"Friday","(41.965996, -87.708821)","000100000",NA
"555701",41180,"Kedzie-Brown",NA,NA,608,2003-09-01,9,"Sep",2003,1,"Monday","(41.965996, -87.708821)","000100000",NA
"555724",41180,"Kedzie-Brown",NA,NA,1661,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"555738",41180,"Kedzie-Brown",NA,NA,1732,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"555815",41180,"Kedzie-Brown",NA,NA,1119,2008-12-06,12,"Dec",2008,6,"Saturday","(41.965996, -87.708821)","000100000",NA
"555838",41180,"Kedzie-Brown",NA,NA,1856,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.965996, -87.708821)","000100000",NA
"556321",41180,"Kedzie-Brown",NA,NA,1878,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"556529",41180,"Kedzie-Brown",NA,NA,889,2005-07-16,7,"Jul",2005,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"556658",41180,"Kedzie-Brown",NA,NA,1635,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"556977",41180,"Kedzie-Brown",NA,NA,1845,2008-05-01,5,"May",2008,1,"Thursday","(41.965996, -87.708821)","000100000",NA
"557241",41180,"Kedzie-Brown",NA,NA,685,2009-01-01,1,"Jan",2009,1,"Thursday","(41.965996, -87.708821)","000100000",NA
"557558",41180,"Kedzie-Brown",NA,NA,910,2014-01-05,1,"Jan",2014,5,"Sunday","(41.965996, -87.708821)","000100000",NA
"557602",41180,"Kedzie-Brown",NA,NA,804,2008-11-09,11,"Nov",2008,9,"Sunday","(41.965996, -87.708821)","000100000",NA
"557683",41180,"Kedzie-Brown",NA,NA,1260,2013-02-02,2,"Feb",2013,2,"Saturday","(41.965996, -87.708821)","000100000",NA
"557727",41180,"Kedzie-Brown",NA,NA,1876,2016-02-08,2,"Feb",2016,8,"Monday","(41.965996, -87.708821)","000100000",NA
"557792",41180,"Kedzie-Brown",NA,NA,1760,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.965996, -87.708821)","000100000",NA
"557930",41180,"Kedzie-Brown",NA,NA,1496,2004-03-25,3,"Mar",2004,25,"Thursday","(41.965996, -87.708821)","000100000",NA
"558126",41180,"Kedzie-Brown",NA,NA,2197,2015-05-01,5,"May",2015,1,"Friday","(41.965996, -87.708821)","000100000",NA
"558402",41180,"Kedzie-Brown",NA,NA,1245,2007-10-27,10,"Oct",2007,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"558870",41180,"Kedzie-Brown",NA,NA,1952,2015-05-12,5,"May",2015,12,"Tuesday","(41.965996, -87.708821)","000100000",NA
"558929",41180,"Kedzie-Brown",NA,NA,2460,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.965996, -87.708821)","000100000",NA
"558967",41180,"Kedzie-Brown",NA,NA,1167,2007-06-23,6,"Jun",2007,23,"Saturday","(41.965996, -87.708821)","000100000",NA
"559056",41180,"Kedzie-Brown",NA,NA,1972,2017-09-25,9,"Sep",2017,25,"Monday","(41.965996, -87.708821)","000100000",NA
"559156",41180,"Kedzie-Brown",NA,NA,1395,2004-10-04,10,"Oct",2004,4,"Monday","(41.965996, -87.708821)","000100000",NA
"559180",41180,"Kedzie-Brown",NA,NA,1217,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.965996, -87.708821)","000100000",NA
"559486",41180,"Kedzie-Brown",NA,NA,988,2012-12-09,12,"Dec",2012,9,"Sunday","(41.965996, -87.708821)","000100000",NA
"559508",41180,"Kedzie-Brown",NA,NA,1778,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.965996, -87.708821)","000100000",NA
"559533",41180,"Kedzie-Brown",NA,NA,1426,2017-04-08,4,"Apr",2017,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"559659",41180,"Kedzie-Brown",NA,NA,1074,2003-09-27,9,"Sep",2003,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"559764",41180,"Kedzie-Brown",NA,NA,838,2015-12-27,12,"Dec",2015,27,"Sunday","(41.965996, -87.708821)","000100000",NA
"559823",41180,"Kedzie-Brown",NA,NA,4633,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.965996, -87.708821)","000100000",NA
"559945",41180,"Kedzie-Brown",NA,NA,1646,2003-07-18,7,"Jul",2003,18,"Friday","(41.965996, -87.708821)","000100000",NA
"559995",41180,"Kedzie-Brown",NA,NA,2073,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.965996, -87.708821)","000100000",NA
"560119",41180,"Kedzie-Brown",NA,NA,1660,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.965996, -87.708821)","000100000",NA
"560161",41180,"Kedzie-Brown",NA,NA,1703,2009-12-14,12,"Dec",2009,14,"Monday","(41.965996, -87.708821)","000100000",NA
"560471",41180,"Kedzie-Brown",NA,NA,892,2004-07-10,7,"Jul",2004,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"560583",41180,"Kedzie-Brown",NA,NA,1454,2002-03-25,3,"Mar",2002,25,"Monday","(41.965996, -87.708821)","000100000",NA
"560659",41180,"Kedzie-Brown",NA,NA,2035,2015-05-27,5,"May",2015,27,"Wednesday","(41.965996, -87.708821)","000100000",NA
"560740",41180,"Kedzie-Brown",NA,NA,332,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.965996, -87.708821)","000100000",NA
"560750",41180,"Kedzie-Brown",NA,NA,5010,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"560825",41180,"Kedzie-Brown",NA,NA,1502,2004-08-20,8,"Aug",2004,20,"Friday","(41.965996, -87.708821)","000100000",NA
"560826",41180,"Kedzie-Brown",NA,NA,858,2003-08-17,8,"Aug",2003,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"560860",41180,"Kedzie-Brown",NA,NA,1767,2009-06-29,6,"Jun",2009,29,"Monday","(41.965996, -87.708821)","000100000",NA
"560938",41180,"Kedzie-Brown",NA,NA,1639,2001-12-03,12,"Dec",2001,3,"Monday","(41.965996, -87.708821)","000100000",NA
"561010",41180,"Kedzie-Brown",NA,NA,795,2010-02-21,2,"Feb",2010,21,"Sunday","(41.965996, -87.708821)","000100000",NA
"561549",41180,"Kedzie-Brown",NA,NA,708,2003-10-05,10,"Oct",2003,5,"Sunday","(41.965996, -87.708821)","000100000",NA
"561635",41180,"Kedzie-Brown",NA,NA,1743,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.965996, -87.708821)","000100000",NA
"561699",41180,"Kedzie-Brown",NA,NA,1976,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.965996, -87.708821)","000100000",NA
"561937",41180,"Kedzie-Brown",NA,NA,2012,2015-09-03,9,"Sep",2015,3,"Thursday","(41.965996, -87.708821)","000100000",NA
"562064",41180,"Kedzie-Brown",NA,NA,2031,2014-07-17,7,"Jul",2014,17,"Thursday","(41.965996, -87.708821)","000100000",NA
"562165",41180,"Kedzie-Brown",NA,NA,1722,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.965996, -87.708821)","000100000",NA
"562318",41180,"Kedzie-Brown",NA,NA,1327,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.965996, -87.708821)","000100000",NA
"562497",41180,"Kedzie-Brown",NA,NA,925,2007-09-02,9,"Sep",2007,2,"Sunday","(41.965996, -87.708821)","000100000",NA
"562685",41180,"Kedzie-Brown",NA,NA,2392,2007-02-15,2,"Feb",2007,15,"Thursday","(41.965996, -87.708821)","000100000",NA
"562800",41180,"Kedzie-Brown",NA,NA,1491,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.965996, -87.708821)","000100000",NA
"563072",41180,"Kedzie-Brown",NA,NA,1859,2010-10-18,10,"Oct",2010,18,"Monday","(41.965996, -87.708821)","000100000",NA
"563138",41180,"Kedzie-Brown",NA,NA,1467,2004-05-14,5,"May",2004,14,"Friday","(41.965996, -87.708821)","000100000",NA
"563467",41180,"Kedzie-Brown",NA,NA,1557,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.965996, -87.708821)","000100000",NA
"563534",41180,"Kedzie-Brown",NA,NA,1488,2015-10-10,10,"Oct",2015,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"564083",41180,"Kedzie-Brown",NA,NA,1044,2002-12-14,12,"Dec",2002,14,"Saturday","(41.965996, -87.708821)","000100000",NA
"564124",41180,"Kedzie-Brown",NA,NA,2129,2014-12-11,12,"Dec",2014,11,"Thursday","(41.965996, -87.708821)","000100000",NA
"564273",41180,"Kedzie-Brown",NA,NA,2060,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"564325",41180,"Kedzie-Brown",NA,NA,664,2002-12-29,12,"Dec",2002,29,"Sunday","(41.965996, -87.708821)","000100000",NA
"564475",41180,"Kedzie-Brown",NA,NA,725,2010-01-03,1,"Jan",2010,3,"Sunday","(41.965996, -87.708821)","000100000",NA
"564480",41180,"Kedzie-Brown",NA,NA,1300,2005-03-07,3,"Mar",2005,7,"Monday","(41.965996, -87.708821)","000100000",NA
"564624",41180,"Kedzie-Brown",NA,NA,1824,2012-06-18,6,"Jun",2012,18,"Monday","(41.965996, -87.708821)","000100000",NA
"564640",41180,"Kedzie-Brown",NA,NA,1532,2016-07-16,7,"Jul",2016,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"564750",41180,"Kedzie-Brown",NA,NA,0,2006-07-20,7,"Jul",2006,20,"Thursday","(41.965996, -87.708821)","000100000",NA
"565090",41180,"Kedzie-Brown",NA,NA,732,2001-10-14,10,"Oct",2001,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"565140",41180,"Kedzie-Brown",NA,NA,2010,2017-06-05,6,"Jun",2017,5,"Monday","(41.965996, -87.708821)","000100000",NA
"565257",41180,"Kedzie-Brown",NA,NA,1386,2004-06-17,6,"Jun",2004,17,"Thursday","(41.965996, -87.708821)","000100000",NA
"565650",41180,"Kedzie-Brown",NA,NA,2014,2013-01-18,1,"Jan",2013,18,"Friday","(41.965996, -87.708821)","000100000",NA
"565863",41180,"Kedzie-Brown",NA,NA,2354,2013-09-26,9,"Sep",2013,26,"Thursday","(41.965996, -87.708821)","000100000",NA
"566399",41180,"Kedzie-Brown",NA,NA,1329,2005-12-23,12,"Dec",2005,23,"Friday","(41.965996, -87.708821)","000100000",NA
"567051",41180,"Kedzie-Brown",NA,NA,2693,2006-12-16,12,"Dec",2006,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"567056",41180,"Kedzie-Brown",NA,NA,1003,2009-07-12,7,"Jul",2009,12,"Sunday","(41.965996, -87.708821)","000100000",NA
"567109",41180,"Kedzie-Brown",NA,NA,0,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.965996, -87.708821)","000100000",NA
"567298",41180,"Kedzie-Brown",NA,NA,1006,2012-01-22,1,"Jan",2012,22,"Sunday","(41.965996, -87.708821)","000100000",NA
"567454",41180,"Kedzie-Brown",NA,NA,2011,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"567526",41180,"Kedzie-Brown",NA,NA,1962,2009-05-29,5,"May",2009,29,"Friday","(41.965996, -87.708821)","000100000",NA
"567536",41180,"Kedzie-Brown",NA,NA,1214,2012-12-29,12,"Dec",2012,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"567666",41180,"Kedzie-Brown",NA,NA,2212,2017-06-09,6,"Jun",2017,9,"Friday","(41.965996, -87.708821)","000100000",NA
"567689",41180,"Kedzie-Brown",NA,NA,1736,2002-10-11,10,"Oct",2002,11,"Friday","(41.965996, -87.708821)","000100000",NA
"567821",41180,"Kedzie-Brown",NA,NA,1233,2017-01-14,1,"Jan",2017,14,"Saturday","(41.965996, -87.708821)","000100000",NA
"567852",41180,"Kedzie-Brown",NA,NA,1625,2003-11-14,11,"Nov",2003,14,"Friday","(41.965996, -87.708821)","000100000",NA
"568046",41180,"Kedzie-Brown",NA,NA,1701,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.965996, -87.708821)","000100000",NA
"568104",41180,"Kedzie-Brown",NA,NA,965,2015-02-22,2,"Feb",2015,22,"Sunday","(41.965996, -87.708821)","000100000",NA
"568181",41180,"Kedzie-Brown",NA,NA,1654,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.965996, -87.708821)","000100000",NA
"568500",41180,"Kedzie-Brown",NA,NA,1462,2004-04-22,4,"Apr",2004,22,"Thursday","(41.965996, -87.708821)","000100000",NA
"568649",41180,"Kedzie-Brown",NA,NA,2097,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.965996, -87.708821)","000100000",NA
"569048",41180,"Kedzie-Brown",NA,NA,1509,2009-03-02,3,"Mar",2009,2,"Monday","(41.965996, -87.708821)","000100000",NA
"569248",41180,"Kedzie-Brown",NA,NA,1629,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.965996, -87.708821)","000100000",NA
"569290",41180,"Kedzie-Brown",NA,NA,1333,2010-06-19,6,"Jun",2010,19,"Saturday","(41.965996, -87.708821)","000100000",NA
"569497",41180,"Kedzie-Brown",NA,NA,1421,2008-01-03,1,"Jan",2008,3,"Thursday","(41.965996, -87.708821)","000100000",NA
"569743",41180,"Kedzie-Brown",NA,NA,1426,2013-06-01,6,"Jun",2013,1,"Saturday","(41.965996, -87.708821)","000100000",NA
"569789",41180,"Kedzie-Brown",NA,NA,1854,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.965996, -87.708821)","000100000",NA
"570115",41180,"Kedzie-Brown",NA,NA,1024,2016-03-06,3,"Mar",2016,6,"Sunday","(41.965996, -87.708821)","000100000",NA
"570127",41180,"Kedzie-Brown",NA,NA,1554,2009-12-21,12,"Dec",2009,21,"Monday","(41.965996, -87.708821)","000100000",NA
"570215",41180,"Kedzie-Brown",NA,NA,1916,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.965996, -87.708821)","000100000",NA
"570222",41180,"Kedzie-Brown",NA,NA,2015,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.965996, -87.708821)","000100000",NA
"570403",41180,"Kedzie-Brown",NA,NA,1431,2013-12-21,12,"Dec",2013,21,"Saturday","(41.965996, -87.708821)","000100000",NA
"570409",41180,"Kedzie-Brown",NA,NA,1858,2012-05-01,5,"May",2012,1,"Tuesday","(41.965996, -87.708821)","000100000",NA
"570425",41180,"Kedzie-Brown",NA,NA,1495,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"570639",41180,"Kedzie-Brown",NA,NA,1525,2001-04-09,4,"Apr",2001,9,"Monday","(41.965996, -87.708821)","000100000",NA
"570645",41180,"Kedzie-Brown",NA,NA,1824,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"570819",41180,"Kedzie-Brown",NA,NA,1460,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.965996, -87.708821)","000100000",NA
"571078",41180,"Kedzie-Brown",NA,NA,734,2008-02-17,2,"Feb",2008,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"571107",41180,"Kedzie-Brown",NA,NA,1380,2015-04-25,4,"Apr",2015,25,"Saturday","(41.965996, -87.708821)","000100000",NA
"571656",41180,"Kedzie-Brown",NA,NA,1725,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.965996, -87.708821)","000100000",NA
"571823",41180,"Kedzie-Brown",NA,NA,1673,2001-06-28,6,"Jun",2001,28,"Thursday","(41.965996, -87.708821)","000100000",NA
"572036",41180,"Kedzie-Brown",NA,NA,1602,2007-08-23,8,"Aug",2007,23,"Thursday","(41.965996, -87.708821)","000100000",NA
"572399",41180,"Kedzie-Brown",NA,NA,2124,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"572428",41180,"Kedzie-Brown",NA,NA,1698,2002-06-14,6,"Jun",2002,14,"Friday","(41.965996, -87.708821)","000100000",NA
"572487",41180,"Kedzie-Brown",NA,NA,1513,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.965996, -87.708821)","000100000",NA
"572940",41180,"Kedzie-Brown",NA,NA,1272,2002-12-27,12,"Dec",2002,27,"Friday","(41.965996, -87.708821)","000100000",NA
"572965",41180,"Kedzie-Brown",NA,NA,1731,2011-04-18,4,"Apr",2011,18,"Monday","(41.965996, -87.708821)","000100000",NA
"573065",41180,"Kedzie-Brown",NA,NA,1995,2017-01-27,1,"Jan",2017,27,"Friday","(41.965996, -87.708821)","000100000",NA
"573122",41180,"Kedzie-Brown",NA,NA,1563,2004-09-24,9,"Sep",2004,24,"Friday","(41.965996, -87.708821)","000100000",NA
"573250",41180,"Kedzie-Brown",NA,NA,2192,2014-04-18,4,"Apr",2014,18,"Friday","(41.965996, -87.708821)","000100000",NA
"573335",41180,"Kedzie-Brown",NA,NA,1860,2010-04-01,4,"Apr",2010,1,"Thursday","(41.965996, -87.708821)","000100000",NA
"573392",41180,"Kedzie-Brown",NA,NA,1868,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.965996, -87.708821)","000100000",NA
"573583",41180,"Kedzie-Brown",NA,NA,1050,2013-02-17,2,"Feb",2013,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"573626",41180,"Kedzie-Brown",NA,NA,1788,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.965996, -87.708821)","000100000",NA
"573691",41180,"Kedzie-Brown",NA,NA,1866,2007-11-16,11,"Nov",2007,16,"Friday","(41.965996, -87.708821)","000100000",NA
"573697",41180,"Kedzie-Brown",NA,NA,1965,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.965996, -87.708821)","000100000",NA
"573916",41180,"Kedzie-Brown",NA,NA,1349,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.965996, -87.708821)","000100000",NA
"574087",41180,"Kedzie-Brown",NA,NA,683,2003-07-20,7,"Jul",2003,20,"Sunday","(41.965996, -87.708821)","000100000",NA
"574253",41180,"Kedzie-Brown",NA,NA,1793,2008-05-08,5,"May",2008,8,"Thursday","(41.965996, -87.708821)","000100000",NA
"574362",41180,"Kedzie-Brown",NA,NA,1451,2003-02-10,2,"Feb",2003,10,"Monday","(41.965996, -87.708821)","000100000",NA
"574600",41180,"Kedzie-Brown",NA,NA,1076,2012-09-03,9,"Sep",2012,3,"Monday","(41.965996, -87.708821)","000100000",NA
"574831",41180,"Kedzie-Brown",NA,NA,1936,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"575116",41180,"Kedzie-Brown",NA,NA,1918,2016-08-29,8,"Aug",2016,29,"Monday","(41.965996, -87.708821)","000100000",NA
"575375",41180,"Kedzie-Brown",NA,NA,787,2003-12-07,12,"Dec",2003,7,"Sunday","(41.965996, -87.708821)","000100000",NA
"575479",41180,"Kedzie-Brown",NA,NA,1206,2017-09-17,9,"Sep",2017,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"575502",41180,"Kedzie-Brown",NA,NA,2193,2010-10-01,10,"Oct",2010,1,"Friday","(41.965996, -87.708821)","000100000",NA
"575569",41180,"Kedzie-Brown",NA,NA,1967,2015-02-20,2,"Feb",2015,20,"Friday","(41.965996, -87.708821)","000100000",NA
"575588",41180,"Kedzie-Brown",NA,NA,1292,2009-05-16,5,"May",2009,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"575847",41180,"Kedzie-Brown",NA,NA,2232,2016-09-09,9,"Sep",2016,9,"Friday","(41.965996, -87.708821)","000100000",NA
"575962",41180,"Kedzie-Brown",NA,NA,2263,2015-04-17,4,"Apr",2015,17,"Friday","(41.965996, -87.708821)","000100000",NA
"576297",41180,"Kedzie-Brown",NA,NA,1379,2017-05-06,5,"May",2017,6,"Saturday","(41.965996, -87.708821)","000100000",NA
"576406",41180,"Kedzie-Brown",NA,NA,1313,2017-11-04,11,"Nov",2017,4,"Saturday","(41.965996, -87.708821)","000100000",NA
"576474",41180,"Kedzie-Brown",NA,NA,1277,2007-11-17,11,"Nov",2007,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"576512",41180,"Kedzie-Brown",NA,NA,1461,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.965996, -87.708821)","000100000",NA
"576540",41180,"Kedzie-Brown",NA,NA,1502,2004-12-03,12,"Dec",2004,3,"Friday","(41.965996, -87.708821)","000100000",NA
"576595",41180,"Kedzie-Brown",NA,NA,1612,2003-05-21,5,"May",2003,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"577537",41180,"Kedzie-Brown",NA,NA,797,2007-12-24,12,"Dec",2007,24,"Monday","(41.965996, -87.708821)","000100000",NA
"577637",41180,"Kedzie-Brown",NA,NA,1241,2007-10-20,10,"Oct",2007,20,"Saturday","(41.965996, -87.708821)","000100000",NA
"577649",41180,"Kedzie-Brown",NA,NA,1985,2011-06-10,6,"Jun",2011,10,"Friday","(41.965996, -87.708821)","000100000",NA
"577758",41180,"Kedzie-Brown",NA,NA,1512,2004-11-12,11,"Nov",2004,12,"Friday","(41.965996, -87.708821)","000100000",NA
"577788",41180,"Kedzie-Brown",NA,NA,1562,2005-12-02,12,"Dec",2005,2,"Friday","(41.965996, -87.708821)","000100000",NA
"577870",41180,"Kedzie-Brown",NA,NA,1733,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.965996, -87.708821)","000100000",NA
"577942",41180,"Kedzie-Brown",NA,NA,1437,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.965996, -87.708821)","000100000",NA
"578031",41180,"Kedzie-Brown",NA,NA,1527,2003-12-11,12,"Dec",2003,11,"Thursday","(41.965996, -87.708821)","000100000",NA
