"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"623118",40990,"69th",NA,NA,4187,2005-08-06,8,"Aug",2005,6,"Saturday","(41.768367, -87.625724)","100000000",NA
"623379",40990,"69th",NA,NA,7021,2001-01-22,1,"Jan",2001,22,"Monday","(41.768367, -87.625724)","100000000",NA
"623423",40990,"69th",NA,NA,4653,2001-07-28,7,"Jul",2001,28,"Saturday","(41.768367, -87.625724)","100000000",NA
"623545",40990,"69th",NA,NA,4337,2003-09-20,9,"Sep",2003,20,"Saturday","(41.768367, -87.625724)","100000000",NA
"623612",40990,"69th",NA,NA,5895,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.768367, -87.625724)","100000000",NA
"623783",40990,"69th",NA,NA,5567,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.768367, -87.625724)","100000000",NA
"623809",40990,"69th",NA,NA,5979,2012-05-09,5,"May",2012,9,"Wednesday","(41.768367, -87.625724)","100000000",NA
"623999",40990,"69th",NA,NA,7507,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.768367, -87.625724)","100000000",NA
"624013",40990,"69th",NA,NA,6964,2001-02-15,2,"Feb",2001,15,"Thursday","(41.768367, -87.625724)","100000000",NA
"624259",40990,"69th",NA,NA,4771,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.768367, -87.625724)","100000000",NA
"624279",40990,"69th",NA,NA,5402,2013-02-15,2,"Feb",2013,15,"Friday","(41.768367, -87.625724)","100000000",NA
"624334",40990,"69th",NA,NA,4186,2011-02-26,2,"Feb",2011,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"624678",40990,"69th",NA,NA,6396,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.768367, -87.625724)","100000000",NA
"624711",40990,"69th",NA,NA,6707,2008-10-10,10,"Oct",2008,10,"Friday","(41.768367, -87.625724)","100000000",NA
"624847",40990,"69th",NA,NA,5503,2016-03-10,3,"Mar",2016,10,"Thursday","(41.768367, -87.625724)","100000000",NA
"624854",40990,"69th",NA,NA,6065,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.768367, -87.625724)","100000000",NA
"625202",40990,"69th",NA,NA,6620,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.768367, -87.625724)","100000000",NA
"625234",40990,"69th",NA,NA,5246,2006-04-07,4,"Apr",2006,7,"Friday","(41.768367, -87.625724)","100000000",NA
"625344",40990,"69th",NA,NA,6606,2014-09-26,9,"Sep",2014,26,"Friday","(41.768367, -87.625724)","100000000",NA
"625421",40990,"69th",NA,NA,5605,2016-06-09,6,"Jun",2016,9,"Thursday","(41.768367, -87.625724)","100000000",NA
"625797",40990,"69th",NA,NA,5770,2012-07-13,7,"Jul",2012,13,"Friday","(41.768367, -87.625724)","100000000",NA
"625868",40990,"69th",NA,NA,5793,2004-01-23,1,"Jan",2004,23,"Friday","(41.768367, -87.625724)","100000000",NA
"625892",40990,"69th",NA,NA,5658,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"626244",40990,"69th",NA,NA,6095,2005-01-03,1,"Jan",2005,3,"Monday","(41.768367, -87.625724)","100000000",NA
"626247",40990,"69th",NA,NA,6817,2002-06-07,6,"Jun",2002,7,"Friday","(41.768367, -87.625724)","100000000",NA
"626460",40990,"69th",NA,NA,5838,2006-03-20,3,"Mar",2006,20,"Monday","(41.768367, -87.625724)","100000000",NA
"626703",40990,"69th",NA,NA,6001,2003-07-14,7,"Jul",2003,14,"Monday","(41.768367, -87.625724)","100000000",NA
"626783",40990,"69th",NA,NA,6487,2008-09-26,9,"Sep",2008,26,"Friday","(41.768367, -87.625724)","100000000",NA
"626826",40990,"69th",NA,NA,4250,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"626837",40990,"69th",NA,NA,7329,2001-11-16,11,"Nov",2001,16,"Friday","(41.768367, -87.625724)","100000000",NA
"627761",40990,"69th",NA,NA,3106,2010-06-20,6,"Jun",2010,20,"Sunday","(41.768367, -87.625724)","100000000",NA
"627790",40990,"69th",NA,NA,7037,2004-09-27,9,"Sep",2004,27,"Monday","(41.768367, -87.625724)","100000000",NA
"627872",40990,"69th",NA,NA,3234,2010-09-26,9,"Sep",2010,26,"Sunday","(41.768367, -87.625724)","100000000",NA
"627895",40990,"69th",NA,NA,5169,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.768367, -87.625724)","100000000",NA
"628082",40990,"69th",NA,NA,2979,2016-05-15,5,"May",2016,15,"Sunday","(41.768367, -87.625724)","100000000",NA
"628094",40990,"69th",NA,NA,3753,2001-12-29,12,"Dec",2001,29,"Saturday","(41.768367, -87.625724)","100000000",NA
"628165",40990,"69th",NA,NA,6859,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.768367, -87.625724)","100000000",NA
"628302",40990,"69th",NA,NA,3258,2014-12-07,12,"Dec",2014,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"628452",40990,"69th",NA,NA,5723,2006-12-18,12,"Dec",2006,18,"Monday","(41.768367, -87.625724)","100000000",NA
"628490",40990,"69th",NA,NA,6846,2001-12-10,12,"Dec",2001,10,"Monday","(41.768367, -87.625724)","100000000",NA
"628555",40990,"69th",NA,NA,6163,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.768367, -87.625724)","100000000",NA
"628559",40990,"69th",NA,NA,3216,2012-12-16,12,"Dec",2012,16,"Sunday","(41.768367, -87.625724)","100000000",NA
"628707",40990,"69th",NA,NA,4626,2007-09-08,9,"Sep",2007,8,"Saturday","(41.768367, -87.625724)","100000000",NA
"628983",40990,"69th",NA,NA,6471,2002-12-16,12,"Dec",2002,16,"Monday","(41.768367, -87.625724)","100000000",NA
"629018",40990,"69th",NA,NA,5331,2012-06-21,6,"Jun",2012,21,"Thursday","(41.768367, -87.625724)","100000000",NA
"629141",40990,"69th",NA,NA,3556,2017-03-18,3,"Mar",2017,18,"Saturday","(41.768367, -87.625724)","100000000",NA
"629174",40990,"69th",NA,NA,6686,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.768367, -87.625724)","100000000",NA
"629286",40990,"69th",NA,NA,2710,2017-01-29,1,"Jan",2017,29,"Sunday","(41.768367, -87.625724)","100000000",NA
"629534",40990,"69th",NA,NA,4325,2016-09-10,9,"Sep",2016,10,"Saturday","(41.768367, -87.625724)","100000000",NA
"629769",40990,"69th",NA,NA,5640,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.768367, -87.625724)","100000000",NA
"629827",40990,"69th",NA,NA,5168,2008-01-25,1,"Jan",2008,25,"Friday","(41.768367, -87.625724)","100000000",NA
"629977",40990,"69th",NA,NA,5894,2005-08-05,8,"Aug",2005,5,"Friday","(41.768367, -87.625724)","100000000",NA
"630010",40990,"69th",NA,NA,5343,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.768367, -87.625724)","100000000",NA
"630296",40990,"69th",NA,NA,5610,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.768367, -87.625724)","100000000",NA
"630390",40990,"69th",NA,NA,6223,2010-09-20,9,"Sep",2010,20,"Monday","(41.768367, -87.625724)","100000000",NA
"630429",40990,"69th",NA,NA,2690,2008-05-11,5,"May",2008,11,"Sunday","(41.768367, -87.625724)","100000000",NA
"630452",40990,"69th",NA,NA,4254,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"630501",40990,"69th",NA,NA,6297,2004-07-23,7,"Jul",2004,23,"Friday","(41.768367, -87.625724)","100000000",NA
"630554",40990,"69th",NA,NA,6992,2001-06-28,6,"Jun",2001,28,"Thursday","(41.768367, -87.625724)","100000000",NA
"630593",40990,"69th",NA,NA,5176,2014-07-14,7,"Jul",2014,14,"Monday","(41.768367, -87.625724)","100000000",NA
"630701",40990,"69th",NA,NA,4979,2005-12-30,12,"Dec",2005,30,"Friday","(41.768367, -87.625724)","100000000",NA
"630874",40990,"69th",NA,NA,5692,2011-08-22,8,"Aug",2011,22,"Monday","(41.768367, -87.625724)","100000000",NA
"630955",40990,"69th",NA,NA,2804,2015-02-22,2,"Feb",2015,22,"Sunday","(41.768367, -87.625724)","100000000",NA
"631004",40990,"69th",NA,NA,5775,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.768367, -87.625724)","100000000",NA
"631111",40990,"69th",NA,NA,3716,2003-02-15,2,"Feb",2003,15,"Saturday","(41.768367, -87.625724)","100000000",NA
"631392",40990,"69th",NA,NA,6039,2008-11-21,11,"Nov",2008,21,"Friday","(41.768367, -87.625724)","100000000",NA
"631803",40990,"69th",NA,NA,5039,2013-05-14,5,"May",2013,14,"Tuesday","(41.768367, -87.625724)","100000000",NA
"631999",40990,"69th",NA,NA,4777,2001-05-19,5,"May",2001,19,"Saturday","(41.768367, -87.625724)","100000000",NA
"632268",40990,"69th",NA,NA,0,2013-08-01,8,"Aug",2013,1,"Thursday","(41.768367, -87.625724)","100000000",NA
"632629",40990,"69th",NA,NA,5810,2010-01-25,1,"Jan",2010,25,"Monday","(41.768367, -87.625724)","100000000",NA
"632869",40990,"69th",NA,NA,5470,2004-06-24,6,"Jun",2004,24,"Thursday","(41.768367, -87.625724)","100000000",NA
"632933",40990,"69th",NA,NA,2954,2003-09-07,9,"Sep",2003,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"633035",40990,"69th",NA,NA,3704,2011-12-26,12,"Dec",2011,26,"Monday","(41.768367, -87.625724)","100000000",NA
"633284",40990,"69th",NA,NA,4336,2011-09-03,9,"Sep",2011,3,"Saturday","(41.768367, -87.625724)","100000000",NA
"633320",40990,"69th",NA,NA,2658,2004-01-25,1,"Jan",2004,25,"Sunday","(41.768367, -87.625724)","100000000",NA
"633480",40990,"69th",NA,NA,3890,2004-06-12,6,"Jun",2004,12,"Saturday","(41.768367, -87.625724)","100000000",NA
"633532",40990,"69th",NA,NA,5804,2009-08-14,8,"Aug",2009,14,"Friday","(41.768367, -87.625724)","100000000",NA
"633595",40990,"69th",NA,NA,5230,2013-04-25,4,"Apr",2013,25,"Thursday","(41.768367, -87.625724)","100000000",NA
"633943",40990,"69th",NA,NA,0,2013-08-18,8,"Aug",2013,18,"Sunday","(41.768367, -87.625724)","100000000",NA
"633985",40990,"69th",NA,NA,2864,2003-12-28,12,"Dec",2003,28,"Sunday","(41.768367, -87.625724)","100000000",NA
"634041",40990,"69th",NA,NA,5520,2011-04-01,4,"Apr",2011,1,"Friday","(41.768367, -87.625724)","100000000",NA
"634110",40990,"69th",NA,NA,2666,2015-12-25,12,"Dec",2015,25,"Friday","(41.768367, -87.625724)","100000000",NA
"634206",40990,"69th",NA,NA,4054,2006-12-23,12,"Dec",2006,23,"Saturday","(41.768367, -87.625724)","100000000",NA
"634418",40990,"69th",NA,NA,6117,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.768367, -87.625724)","100000000",NA
"634451",40990,"69th",NA,NA,6353,2010-11-01,11,"Nov",2010,1,"Monday","(41.768367, -87.625724)","100000000",NA
"634808",40990,"69th",NA,NA,4082,2003-08-23,8,"Aug",2003,23,"Saturday","(41.768367, -87.625724)","100000000",NA
"635089",40990,"69th",NA,NA,4618,2006-02-13,2,"Feb",2006,13,"Monday","(41.768367, -87.625724)","100000000",NA
"635119",40990,"69th",NA,NA,6513,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.768367, -87.625724)","100000000",NA
"635157",40990,"69th",NA,NA,2773,2009-01-25,1,"Jan",2009,25,"Sunday","(41.768367, -87.625724)","100000000",NA
"635229",40990,"69th",NA,NA,5479,2003-03-03,3,"Mar",2003,3,"Monday","(41.768367, -87.625724)","100000000",NA
"635312",40990,"69th",NA,NA,5069,2014-06-23,6,"Jun",2014,23,"Monday","(41.768367, -87.625724)","100000000",NA
"635406",40990,"69th",NA,NA,7151,2001-09-24,9,"Sep",2001,24,"Monday","(41.768367, -87.625724)","100000000",NA
"635430",40990,"69th",NA,NA,5832,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"635521",40990,"69th",NA,NA,5775,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.768367, -87.625724)","100000000",NA
"635618",40990,"69th",NA,NA,5484,2011-07-11,7,"Jul",2011,11,"Monday","(41.768367, -87.625724)","100000000",NA
"635943",40990,"69th",NA,NA,4801,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.768367, -87.625724)","100000000",NA
"636107",40990,"69th",NA,NA,6220,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.768367, -87.625724)","100000000",NA
"636115",40990,"69th",NA,NA,6349,2008-07-11,7,"Jul",2008,11,"Friday","(41.768367, -87.625724)","100000000",NA
"636202",40990,"69th",NA,NA,4803,2017-07-10,7,"Jul",2017,10,"Monday","(41.768367, -87.625724)","100000000",NA
"636216",40990,"69th",NA,NA,3752,2009-01-24,1,"Jan",2009,24,"Saturday","(41.768367, -87.625724)","100000000",NA
"636281",40990,"69th",NA,NA,5948,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.768367, -87.625724)","100000000",NA
"636525",40990,"69th",NA,NA,3990,2008-11-29,11,"Nov",2008,29,"Saturday","(41.768367, -87.625724)","100000000",NA
"636837",40990,"69th",NA,NA,5991,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.768367, -87.625724)","100000000",NA
"636930",40990,"69th",NA,NA,4946,2010-12-30,12,"Dec",2010,30,"Thursday","(41.768367, -87.625724)","100000000",NA
"637440",40990,"69th",NA,NA,5270,2005-08-18,8,"Aug",2005,18,"Thursday","(41.768367, -87.625724)","100000000",NA
"637615",40990,"69th",NA,NA,3478,2013-10-26,10,"Oct",2013,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"637732",40990,"69th",NA,NA,0,2013-07-14,7,"Jul",2013,14,"Sunday","(41.768367, -87.625724)","100000000",NA
"637756",40990,"69th",NA,NA,2753,2006-01-02,1,"Jan",2006,2,"Monday","(41.768367, -87.625724)","100000000",NA
"637993",40990,"69th",NA,NA,3464,2012-08-12,8,"Aug",2012,12,"Sunday","(41.768367, -87.625724)","100000000",NA
"638347",40990,"69th",NA,NA,5990,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"638378",40990,"69th",NA,NA,6162,2003-05-12,5,"May",2003,12,"Monday","(41.768367, -87.625724)","100000000",NA
"638402",40990,"69th",NA,NA,0,2013-08-10,8,"Aug",2013,10,"Saturday","(41.768367, -87.625724)","100000000",NA
"638512",40990,"69th",NA,NA,6047,2012-05-25,5,"May",2012,25,"Friday","(41.768367, -87.625724)","100000000",NA
"638871",40990,"69th",NA,NA,6239,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.768367, -87.625724)","100000000",NA
"638879",40990,"69th",NA,NA,7052,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.768367, -87.625724)","100000000",NA
"639100",40990,"69th",NA,NA,6433,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.768367, -87.625724)","100000000",NA
"639274",40990,"69th",NA,NA,0,2013-05-29,5,"May",2013,29,"Wednesday","(41.768367, -87.625724)","100000000",NA
"639469",40990,"69th",NA,NA,5767,2016-07-29,7,"Jul",2016,29,"Friday","(41.768367, -87.625724)","100000000",NA
"639604",40990,"69th",NA,NA,6055,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.768367, -87.625724)","100000000",NA
"639649",40990,"69th",NA,NA,2981,2003-08-10,8,"Aug",2003,10,"Sunday","(41.768367, -87.625724)","100000000",NA
"639659",40990,"69th",NA,NA,2624,2013-11-28,11,"Nov",2013,28,"Thursday","(41.768367, -87.625724)","100000000",NA
"639783",40990,"69th",NA,NA,5159,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.768367, -87.625724)","100000000",NA
"639785",40990,"69th",NA,NA,6849,2001-03-08,3,"Mar",2001,8,"Thursday","(41.768367, -87.625724)","100000000",NA
"639807",40990,"69th",NA,NA,6165,2006-04-20,4,"Apr",2006,20,"Thursday","(41.768367, -87.625724)","100000000",NA
"639808",40990,"69th",NA,NA,6391,2007-09-17,9,"Sep",2007,17,"Monday","(41.768367, -87.625724)","100000000",NA
"640034",40990,"69th",NA,NA,6849,2001-04-23,4,"Apr",2001,23,"Monday","(41.768367, -87.625724)","100000000",NA
"640073",40990,"69th",NA,NA,2592,2010-01-03,1,"Jan",2010,3,"Sunday","(41.768367, -87.625724)","100000000",NA
"640118",40990,"69th",NA,NA,5458,2009-08-24,8,"Aug",2009,24,"Monday","(41.768367, -87.625724)","100000000",NA
"640629",40990,"69th",NA,NA,5442,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.768367, -87.625724)","100000000",NA
"640660",40990,"69th",NA,NA,6880,2001-05-24,5,"May",2001,24,"Thursday","(41.768367, -87.625724)","100000000",NA
"640938",40990,"69th",NA,NA,5485,2010-02-22,2,"Feb",2010,22,"Monday","(41.768367, -87.625724)","100000000",NA
"641288",40990,"69th",NA,NA,5902,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.768367, -87.625724)","100000000",NA
"641435",40990,"69th",NA,NA,3658,2005-12-10,12,"Dec",2005,10,"Saturday","(41.768367, -87.625724)","100000000",NA
"641683",40990,"69th",NA,NA,6029,2010-04-19,4,"Apr",2010,19,"Monday","(41.768367, -87.625724)","100000000",NA
"641958",40990,"69th",NA,NA,3045,2015-03-08,3,"Mar",2015,8,"Sunday","(41.768367, -87.625724)","100000000",NA
"642166",40990,"69th",NA,NA,5599,2009-05-27,5,"May",2009,27,"Wednesday","(41.768367, -87.625724)","100000000",NA
"642326",40990,"69th",NA,NA,7352,2001-10-05,10,"Oct",2001,5,"Friday","(41.768367, -87.625724)","100000000",NA
"642379",40990,"69th",NA,NA,5133,2011-01-21,1,"Jan",2011,21,"Friday","(41.768367, -87.625724)","100000000",NA
"642537",40990,"69th",NA,NA,5780,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.768367, -87.625724)","100000000",NA
"642613",40990,"69th",NA,NA,6326,2002-06-13,6,"Jun",2002,13,"Thursday","(41.768367, -87.625724)","100000000",NA
"642620",40990,"69th",NA,NA,5665,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.768367, -87.625724)","100000000",NA
"642776",40990,"69th",NA,NA,4242,2005-02-26,2,"Feb",2005,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"642838",40990,"69th",NA,NA,3351,2011-11-06,11,"Nov",2011,6,"Sunday","(41.768367, -87.625724)","100000000",NA
"643025",40990,"69th",NA,NA,5507,2016-07-28,7,"Jul",2016,28,"Thursday","(41.768367, -87.625724)","100000000",NA
"643118",40990,"69th",NA,NA,3773,2012-05-27,5,"May",2012,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"643194",40990,"69th",NA,NA,3434,2011-08-07,8,"Aug",2011,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"643597",40990,"69th",NA,NA,5091,2006-04-13,4,"Apr",2006,13,"Thursday","(41.768367, -87.625724)","100000000",NA
"643618",40990,"69th",NA,NA,2700,2009-03-01,3,"Mar",2009,1,"Sunday","(41.768367, -87.625724)","100000000",NA
"643676",40990,"69th",NA,NA,5319,2015-07-03,7,"Jul",2015,3,"Friday","(41.768367, -87.625724)","100000000",NA
"643871",40990,"69th",NA,NA,5747,2010-07-29,7,"Jul",2010,29,"Thursday","(41.768367, -87.625724)","100000000",NA
"643944",40990,"69th",NA,NA,5193,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.768367, -87.625724)","100000000",NA
"644129",40990,"69th",NA,NA,7233,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.768367, -87.625724)","100000000",NA
"644210",40990,"69th",NA,NA,4889,2013-05-17,5,"May",2013,17,"Friday","(41.768367, -87.625724)","100000000",NA
"644221",40990,"69th",NA,NA,5983,2012-11-05,11,"Nov",2012,5,"Monday","(41.768367, -87.625724)","100000000",NA
"644297",40990,"69th",NA,NA,6810,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.768367, -87.625724)","100000000",NA
"644515",40990,"69th",NA,NA,5619,2006-05-11,5,"May",2006,11,"Thursday","(41.768367, -87.625724)","100000000",NA
"644535",40990,"69th",NA,NA,6060,2015-12-07,12,"Dec",2015,7,"Monday","(41.768367, -87.625724)","100000000",NA
"644569",40990,"69th",NA,NA,5380,2009-02-23,2,"Feb",2009,23,"Monday","(41.768367, -87.625724)","100000000",NA
"644666",40990,"69th",NA,NA,6013,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.768367, -87.625724)","100000000",NA
"644715",40990,"69th",NA,NA,6431,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.768367, -87.625724)","100000000",NA
"645095",40990,"69th",NA,NA,2735,2006-03-12,3,"Mar",2006,12,"Sunday","(41.768367, -87.625724)","100000000",NA
"645187",40990,"69th",NA,NA,2408,2006-12-25,12,"Dec",2006,25,"Monday","(41.768367, -87.625724)","100000000",NA
"645190",40990,"69th",NA,NA,6095,2002-08-16,8,"Aug",2002,16,"Friday","(41.768367, -87.625724)","100000000",NA
"645411",40990,"69th",NA,NA,7112,2002-09-09,9,"Sep",2002,9,"Monday","(41.768367, -87.625724)","100000000",NA
"645450",40990,"69th",NA,NA,5412,2016-02-29,2,"Feb",2016,29,"Monday","(41.768367, -87.625724)","100000000",NA
"646098",40990,"69th",NA,NA,7837,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.768367, -87.625724)","100000000",NA
"646142",40990,"69th",NA,NA,5422,2017-09-07,9,"Sep",2017,7,"Thursday","(41.768367, -87.625724)","100000000",NA
"646203",40990,"69th",NA,NA,5094,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.768367, -87.625724)","100000000",NA
"646339",40990,"69th",NA,NA,7397,2001-05-09,5,"May",2001,9,"Wednesday","(41.768367, -87.625724)","100000000",NA
"646454",40990,"69th",NA,NA,3288,2010-06-06,6,"Jun",2010,6,"Sunday","(41.768367, -87.625724)","100000000",NA
"646817",40990,"69th",NA,NA,3564,2010-10-17,10,"Oct",2010,17,"Sunday","(41.768367, -87.625724)","100000000",NA
"647001",40990,"69th",NA,NA,4837,2014-04-18,4,"Apr",2014,18,"Friday","(41.768367, -87.625724)","100000000",NA
"647129",40990,"69th",NA,NA,5938,2004-08-12,8,"Aug",2004,12,"Thursday","(41.768367, -87.625724)","100000000",NA
"647134",40990,"69th",NA,NA,5580,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.768367, -87.625724)","100000000",NA
"647262",40990,"69th",NA,NA,5091,2005-03-24,3,"Mar",2005,24,"Thursday","(41.768367, -87.625724)","100000000",NA
"647593",40990,"69th",NA,NA,6317,2003-03-27,3,"Mar",2003,27,"Thursday","(41.768367, -87.625724)","100000000",NA
"647628",40990,"69th",NA,NA,5409,2014-02-13,2,"Feb",2014,13,"Thursday","(41.768367, -87.625724)","100000000",NA
"648359",40990,"69th",NA,NA,6049,2002-06-24,6,"Jun",2002,24,"Monday","(41.768367, -87.625724)","100000000",NA
"648536",40990,"69th",NA,NA,3130,2010-07-11,7,"Jul",2010,11,"Sunday","(41.768367, -87.625724)","100000000",NA
"648811",40990,"69th",NA,NA,5608,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.768367, -87.625724)","100000000",NA
"648828",40990,"69th",NA,NA,3084,2010-01-31,1,"Jan",2010,31,"Sunday","(41.768367, -87.625724)","100000000",NA
"648967",40990,"69th",NA,NA,7134,2004-09-13,9,"Sep",2004,13,"Monday","(41.768367, -87.625724)","100000000",NA
"649026",40990,"69th",NA,NA,3069,2004-11-14,11,"Nov",2004,14,"Sunday","(41.768367, -87.625724)","100000000",NA
"649250",40990,"69th",NA,NA,6370,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.768367, -87.625724)","100000000",NA
"649375",40990,"69th",NA,NA,5411,2015-08-10,8,"Aug",2015,10,"Monday","(41.768367, -87.625724)","100000000",NA
"649547",40990,"69th",NA,NA,5905,2016-11-07,11,"Nov",2016,7,"Monday","(41.768367, -87.625724)","100000000",NA
"649670",40990,"69th",NA,NA,5908,2005-12-02,12,"Dec",2005,2,"Friday","(41.768367, -87.625724)","100000000",NA
"649729",40990,"69th",NA,NA,5479,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.768367, -87.625724)","100000000",NA
"650112",40990,"69th",NA,NA,4814,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.768367, -87.625724)","100000000",NA
"650118",40990,"69th",NA,NA,4902,2012-09-15,9,"Sep",2012,15,"Saturday","(41.768367, -87.625724)","100000000",NA
"650706",40990,"69th",NA,NA,7233,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
