"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"661146",40730,"Washington/Wells",NA,NA,6750,2001-02-02,2,"Feb",2001,2,"Friday","(41.882695, -87.63378)","000001110",NA
"661344",40730,"Washington/Wells",NA,NA,636,2016-01-01,1,"Jan",2016,1,"Friday","(41.882695, -87.63378)","000001110",NA
"661383",40730,"Washington/Wells",NA,NA,8754,2016-10-17,10,"Oct",2016,17,"Monday","(41.882695, -87.63378)","000001110",NA
"661459",40730,"Washington/Wells",NA,NA,829,2012-04-01,4,"Apr",2012,1,"Sunday","(41.882695, -87.63378)","000001110",NA
"661528",40730,"Washington/Wells",NA,NA,8103,2015-05-28,5,"May",2015,28,"Thursday","(41.882695, -87.63378)","000001110",NA
"661606",40730,"Washington/Wells",NA,NA,487,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"661704",40730,"Washington/Wells",NA,NA,1511,2011-12-10,12,"Dec",2011,10,"Saturday","(41.882695, -87.63378)","000001110",NA
"661812",40730,"Washington/Wells",NA,NA,7813,2006-11-20,11,"Nov",2006,20,"Monday","(41.882695, -87.63378)","000001110",NA
"661897",40730,"Washington/Wells",NA,NA,1235,2007-04-21,4,"Apr",2007,21,"Saturday","(41.882695, -87.63378)","000001110",NA
"662039",40730,"Washington/Wells",NA,NA,933,2001-06-23,6,"Jun",2001,23,"Saturday","(41.882695, -87.63378)","000001110",NA
"662195",40730,"Washington/Wells",NA,NA,1327,2016-09-10,9,"Sep",2016,10,"Saturday","(41.882695, -87.63378)","000001110",NA
"662271",40730,"Washington/Wells",NA,NA,9116,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.882695, -87.63378)","000001110",NA
"662494",40730,"Washington/Wells",NA,NA,5637,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.882695, -87.63378)","000001110",NA
"662514",40730,"Washington/Wells",NA,NA,7118,2014-09-19,9,"Sep",2014,19,"Friday","(41.882695, -87.63378)","000001110",NA
"662747",40730,"Washington/Wells",NA,NA,7411,2005-10-06,10,"Oct",2005,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"662788",40730,"Washington/Wells",NA,NA,6739,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.882695, -87.63378)","000001110",NA
"663019",40730,"Washington/Wells",NA,NA,7322,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.882695, -87.63378)","000001110",NA
"663032",40730,"Washington/Wells",NA,NA,1174,2010-05-15,5,"May",2010,15,"Saturday","(41.882695, -87.63378)","000001110",NA
"663244",40730,"Washington/Wells",NA,NA,1104,2013-01-05,1,"Jan",2013,5,"Saturday","(41.882695, -87.63378)","000001110",NA
"663480",40730,"Washington/Wells",NA,NA,7014,2002-01-18,1,"Jan",2002,18,"Friday","(41.882695, -87.63378)","000001110",NA
"663666",40730,"Washington/Wells",NA,NA,7117,2010-11-15,11,"Nov",2010,15,"Monday","(41.882695, -87.63378)","000001110",NA
"663805",40730,"Washington/Wells",NA,NA,346,2005-11-24,11,"Nov",2005,24,"Thursday","(41.882695, -87.63378)","000001110",NA
"664113",40730,"Washington/Wells",NA,NA,1364,2014-07-26,7,"Jul",2014,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"664172",40730,"Washington/Wells",NA,NA,8045,2014-10-09,10,"Oct",2014,9,"Thursday","(41.882695, -87.63378)","000001110",NA
"664184",40730,"Washington/Wells",NA,NA,6699,2006-03-03,3,"Mar",2006,3,"Friday","(41.882695, -87.63378)","000001110",NA
"664280",40730,"Washington/Wells",NA,NA,992,2007-05-26,5,"May",2007,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"664335",40730,"Washington/Wells",NA,NA,536,2006-03-05,3,"Mar",2006,5,"Sunday","(41.882695, -87.63378)","000001110",NA
"664491",40730,"Washington/Wells",NA,NA,6395,2003-10-31,10,"Oct",2003,31,"Friday","(41.882695, -87.63378)","000001110",NA
"664635",40730,"Washington/Wells",NA,NA,319,2011-12-25,12,"Dec",2011,25,"Sunday","(41.882695, -87.63378)","000001110",NA
"665239",40730,"Washington/Wells",NA,NA,6479,2008-04-21,4,"Apr",2008,21,"Monday","(41.882695, -87.63378)","000001110",NA
"665490",40730,"Washington/Wells",NA,NA,7424,2002-06-10,6,"Jun",2002,10,"Monday","(41.882695, -87.63378)","000001110",NA
"665522",40730,"Washington/Wells",NA,NA,8097,2017-08-31,8,"Aug",2017,31,"Thursday","(41.882695, -87.63378)","000001110",NA
"666171",40730,"Washington/Wells",NA,NA,6800,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"666317",40730,"Washington/Wells",NA,NA,1749,2012-12-24,12,"Dec",2012,24,"Monday","(41.882695, -87.63378)","000001110",NA
"666537",40730,"Washington/Wells",NA,NA,8851,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"666546",40730,"Washington/Wells",NA,NA,7973,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"666576",40730,"Washington/Wells",NA,NA,8567,2017-02-23,2,"Feb",2017,23,"Thursday","(41.882695, -87.63378)","000001110",NA
"666590",40730,"Washington/Wells",NA,NA,7956,2013-11-14,11,"Nov",2013,14,"Thursday","(41.882695, -87.63378)","000001110",NA
"667229",40730,"Washington/Wells",NA,NA,932,2003-06-14,6,"Jun",2003,14,"Saturday","(41.882695, -87.63378)","000001110",NA
"667837",40730,"Washington/Wells",NA,NA,7459,2015-10-12,10,"Oct",2015,12,"Monday","(41.882695, -87.63378)","000001110",NA
"667845",40730,"Washington/Wells",NA,NA,6197,2016-03-25,3,"Mar",2016,25,"Friday","(41.882695, -87.63378)","000001110",NA
"668179",40730,"Washington/Wells",NA,NA,8081,2013-01-10,1,"Jan",2013,10,"Thursday","(41.882695, -87.63378)","000001110",NA
"668184",40730,"Washington/Wells",NA,NA,8188,2015-08-27,8,"Aug",2015,27,"Thursday","(41.882695, -87.63378)","000001110",NA
"668333",40730,"Washington/Wells",NA,NA,5997,2009-12-11,12,"Dec",2009,11,"Friday","(41.882695, -87.63378)","000001110",NA
"668374",40730,"Washington/Wells",NA,NA,6485,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"668389",40730,"Washington/Wells",NA,NA,7875,2012-05-22,5,"May",2012,22,"Tuesday","(41.882695, -87.63378)","000001110",NA
"668695",40730,"Washington/Wells",NA,NA,7223,2002-02-04,2,"Feb",2002,4,"Monday","(41.882695, -87.63378)","000001110",NA
"669114",40730,"Washington/Wells",NA,NA,1233,2013-06-01,6,"Jun",2013,1,"Saturday","(41.882695, -87.63378)","000001110",NA
"669172",40730,"Washington/Wells",NA,NA,6734,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.882695, -87.63378)","000001110",NA
"669291",40730,"Washington/Wells",NA,NA,836,2007-09-30,9,"Sep",2007,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"669365",40730,"Washington/Wells",NA,NA,8702,2015-11-12,11,"Nov",2015,12,"Thursday","(41.882695, -87.63378)","000001110",NA
"669459",40730,"Washington/Wells",NA,NA,7116,2007-05-01,5,"May",2007,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"669592",40730,"Washington/Wells",NA,NA,7446,2011-09-08,9,"Sep",2011,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"669597",40730,"Washington/Wells",NA,NA,7008,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.882695, -87.63378)","000001110",NA
"669656",40730,"Washington/Wells",NA,NA,7607,2013-05-13,5,"May",2013,13,"Monday","(41.882695, -87.63378)","000001110",NA
"669851",40730,"Washington/Wells",NA,NA,7754,2014-12-01,12,"Dec",2014,1,"Monday","(41.882695, -87.63378)","000001110",NA
"669893",40730,"Washington/Wells",NA,NA,6993,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"669937",40730,"Washington/Wells",NA,NA,8175,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.882695, -87.63378)","000001110",NA
"669976",40730,"Washington/Wells",NA,NA,7479,2001-10-04,10,"Oct",2001,4,"Thursday","(41.882695, -87.63378)","000001110",NA
"670110",40730,"Washington/Wells",NA,NA,7061,2002-02-11,2,"Feb",2002,11,"Monday","(41.882695, -87.63378)","000001110",NA
"670175",40730,"Washington/Wells",NA,NA,1435,2012-08-18,8,"Aug",2012,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"670244",40730,"Washington/Wells",NA,NA,678,2001-06-24,6,"Jun",2001,24,"Sunday","(41.882695, -87.63378)","000001110",NA
"670519",40730,"Washington/Wells",NA,NA,402,2003-03-02,3,"Mar",2003,2,"Sunday","(41.882695, -87.63378)","000001110",NA
"670523",40730,"Washington/Wells",NA,NA,6349,2008-03-14,3,"Mar",2008,14,"Friday","(41.882695, -87.63378)","000001110",NA
"670572",40730,"Washington/Wells",NA,NA,430,2005-01-09,1,"Jan",2005,9,"Sunday","(41.882695, -87.63378)","000001110",NA
"670583",40730,"Washington/Wells",NA,NA,6956,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.882695, -87.63378)","000001110",NA
"670589",40730,"Washington/Wells",NA,NA,8491,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.882695, -87.63378)","000001110",NA
"670729",40730,"Washington/Wells",NA,NA,8908,2016-02-19,2,"Feb",2016,19,"Friday","(41.882695, -87.63378)","000001110",NA
"670763",40730,"Washington/Wells",NA,NA,7499,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.882695, -87.63378)","000001110",NA
"671131",40730,"Washington/Wells",NA,NA,1542,2013-09-21,9,"Sep",2013,21,"Saturday","(41.882695, -87.63378)","000001110",NA
"671245",40730,"Washington/Wells",NA,NA,8480,2016-08-22,8,"Aug",2016,22,"Monday","(41.882695, -87.63378)","000001110",NA
"671365",40730,"Washington/Wells",NA,NA,7395,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"671392",40730,"Washington/Wells",NA,NA,6754,2001-04-19,4,"Apr",2001,19,"Thursday","(41.882695, -87.63378)","000001110",NA
"671619",40730,"Washington/Wells",NA,NA,6283,2010-04-09,4,"Apr",2010,9,"Friday","(41.882695, -87.63378)","000001110",NA
"671683",40730,"Washington/Wells",NA,NA,7056,2009-11-12,11,"Nov",2009,12,"Thursday","(41.882695, -87.63378)","000001110",NA
"672198",40730,"Washington/Wells",NA,NA,6292,2003-04-25,4,"Apr",2003,25,"Friday","(41.882695, -87.63378)","000001110",NA
"672373",40730,"Washington/Wells",NA,NA,598,2007-12-30,12,"Dec",2007,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"672403",40730,"Washington/Wells",NA,NA,8433,2017-06-15,6,"Jun",2017,15,"Thursday","(41.882695, -87.63378)","000001110",NA
"672447",40730,"Washington/Wells",NA,NA,8349,2017-10-16,10,"Oct",2017,16,"Monday","(41.882695, -87.63378)","000001110",NA
"672587",40730,"Washington/Wells",NA,NA,6767,2001-02-12,2,"Feb",2001,12,"Monday","(41.882695, -87.63378)","000001110",NA
"672628",40730,"Washington/Wells",NA,NA,6950,2009-11-09,11,"Nov",2009,9,"Monday","(41.882695, -87.63378)","000001110",NA
"672823",40730,"Washington/Wells",NA,NA,6670,2007-05-02,5,"May",2007,2,"Wednesday","(41.882695, -87.63378)","000001110",NA
"673105",40730,"Washington/Wells",NA,NA,7137,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"673202",40730,"Washington/Wells",NA,NA,925,2009-08-09,8,"Aug",2009,9,"Sunday","(41.882695, -87.63378)","000001110",NA
"673241",40730,"Washington/Wells",NA,NA,1385,2010-09-04,9,"Sep",2010,4,"Saturday","(41.882695, -87.63378)","000001110",NA
"673544",40730,"Washington/Wells",NA,NA,7646,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.882695, -87.63378)","000001110",NA
"673563",40730,"Washington/Wells",NA,NA,7612,2008-05-09,5,"May",2008,9,"Friday","(41.882695, -87.63378)","000001110",NA
"673613",40730,"Washington/Wells",NA,NA,786,2003-06-28,6,"Jun",2003,28,"Saturday","(41.882695, -87.63378)","000001110",NA
"674190",40730,"Washington/Wells",NA,NA,8818,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.882695, -87.63378)","000001110",NA
"674408",40730,"Washington/Wells",NA,NA,1092,2003-10-18,10,"Oct",2003,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"674477",40730,"Washington/Wells",NA,NA,7134,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"675414",40730,"Washington/Wells",NA,NA,5833,2001-12-21,12,"Dec",2001,21,"Friday","(41.882695, -87.63378)","000001110",NA
"675455",40730,"Washington/Wells",NA,NA,8027,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"675614",40730,"Washington/Wells",NA,NA,6348,2003-09-19,9,"Sep",2003,19,"Friday","(41.882695, -87.63378)","000001110",NA
"675774",40730,"Washington/Wells",NA,NA,708,2008-03-16,3,"Mar",2008,16,"Sunday","(41.882695, -87.63378)","000001110",NA
"675917",40730,"Washington/Wells",NA,NA,480,2002-11-03,11,"Nov",2002,3,"Sunday","(41.882695, -87.63378)","000001110",NA
"675953",40730,"Washington/Wells",NA,NA,8113,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.882695, -87.63378)","000001110",NA
"675966",40730,"Washington/Wells",NA,NA,6418,2009-05-01,5,"May",2009,1,"Friday","(41.882695, -87.63378)","000001110",NA
"675991",40730,"Washington/Wells",NA,NA,6921,2008-09-15,9,"Sep",2008,15,"Monday","(41.882695, -87.63378)","000001110",NA
"676254",40730,"Washington/Wells",NA,NA,7873,2014-04-07,4,"Apr",2014,7,"Monday","(41.882695, -87.63378)","000001110",NA
"676456",40730,"Washington/Wells",NA,NA,6842,2007-05-08,5,"May",2007,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"676460",40730,"Washington/Wells",NA,NA,7420,2011-08-01,8,"Aug",2011,1,"Monday","(41.882695, -87.63378)","000001110",NA
"676507",40730,"Washington/Wells",NA,NA,7472,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"676521",40730,"Washington/Wells",NA,NA,6703,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.882695, -87.63378)","000001110",NA
"676543",40730,"Washington/Wells",NA,NA,6022,2012-05-18,5,"May",2012,18,"Friday","(41.882695, -87.63378)","000001110",NA
"676587",40730,"Washington/Wells",NA,NA,7534,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.882695, -87.63378)","000001110",NA
"676621",40730,"Washington/Wells",NA,NA,6518,2007-05-03,5,"May",2007,3,"Thursday","(41.882695, -87.63378)","000001110",NA
"676634",40730,"Washington/Wells",NA,NA,8020,2012-10-19,10,"Oct",2012,19,"Friday","(41.882695, -87.63378)","000001110",NA
"676838",40730,"Washington/Wells",NA,NA,7163,2008-09-04,9,"Sep",2008,4,"Thursday","(41.882695, -87.63378)","000001110",NA
"677009",40730,"Washington/Wells",NA,NA,6938,2007-06-11,6,"Jun",2007,11,"Monday","(41.882695, -87.63378)","000001110",NA
"677408",40730,"Washington/Wells",NA,NA,7265,2009-10-01,10,"Oct",2009,1,"Thursday","(41.882695, -87.63378)","000001110",NA
"677730",40730,"Washington/Wells",NA,NA,8566,2015-11-30,11,"Nov",2015,30,"Monday","(41.882695, -87.63378)","000001110",NA
"677761",40730,"Washington/Wells",NA,NA,7198,2012-05-04,5,"May",2012,4,"Friday","(41.882695, -87.63378)","000001110",NA
"677775",40730,"Washington/Wells",NA,NA,746,2007-03-25,3,"Mar",2007,25,"Sunday","(41.882695, -87.63378)","000001110",NA
"677776",40730,"Washington/Wells",NA,NA,7921,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.882695, -87.63378)","000001110",NA
"677822",40730,"Washington/Wells",NA,NA,7915,2007-01-04,1,"Jan",2007,4,"Thursday","(41.882695, -87.63378)","000001110",NA
"678103",40730,"Washington/Wells",NA,NA,8497,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.882695, -87.63378)","000001110",NA
"678186",40730,"Washington/Wells",NA,NA,1244,2016-11-06,11,"Nov",2016,6,"Sunday","(41.882695, -87.63378)","000001110",NA
"678359",40730,"Washington/Wells",NA,NA,6947,2012-12-14,12,"Dec",2012,14,"Friday","(41.882695, -87.63378)","000001110",NA
"678488",40730,"Washington/Wells",NA,NA,7867,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.882695, -87.63378)","000001110",NA
"678520",40730,"Washington/Wells",NA,NA,7561,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.882695, -87.63378)","000001110",NA
"678578",40730,"Washington/Wells",NA,NA,7092,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"678635",40730,"Washington/Wells",NA,NA,8686,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.882695, -87.63378)","000001110",NA
"678674",40730,"Washington/Wells",NA,NA,6469,2010-09-17,9,"Sep",2010,17,"Friday","(41.882695, -87.63378)","000001110",NA
"678747",40730,"Washington/Wells",NA,NA,867,2002-11-23,11,"Nov",2002,23,"Saturday","(41.882695, -87.63378)","000001110",NA
"678917",40730,"Washington/Wells",NA,NA,1161,2010-03-20,3,"Mar",2010,20,"Saturday","(41.882695, -87.63378)","000001110",NA
"679038",40730,"Washington/Wells",NA,NA,6548,2005-04-28,4,"Apr",2005,28,"Thursday","(41.882695, -87.63378)","000001110",NA
"679293",40730,"Washington/Wells",NA,NA,6921,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.882695, -87.63378)","000001110",NA
"679445",40730,"Washington/Wells",NA,NA,705,2004-12-24,12,"Dec",2004,24,"Friday","(41.882695, -87.63378)","000001110",NA
"679489",40730,"Washington/Wells",NA,NA,8836,2017-06-05,6,"Jun",2017,5,"Monday","(41.882695, -87.63378)","000001110",NA
"679701",40730,"Washington/Wells",NA,NA,8370,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.882695, -87.63378)","000001110",NA
"679785",40730,"Washington/Wells",NA,NA,6788,2001-06-08,6,"Jun",2001,8,"Friday","(41.882695, -87.63378)","000001110",NA
"680246",40730,"Washington/Wells",NA,NA,8178,2017-09-15,9,"Sep",2017,15,"Friday","(41.882695, -87.63378)","000001110",NA
"680248",40730,"Washington/Wells",NA,NA,7799,2015-07-17,7,"Jul",2015,17,"Friday","(41.882695, -87.63378)","000001110",NA
"680468",40730,"Washington/Wells",NA,NA,903,2007-11-11,11,"Nov",2007,11,"Sunday","(41.882695, -87.63378)","000001110",NA
"680810",40730,"Washington/Wells",NA,NA,7284,2005-11-07,11,"Nov",2005,7,"Monday","(41.882695, -87.63378)","000001110",NA
"680928",40730,"Washington/Wells",NA,NA,989,2005-04-02,4,"Apr",2005,2,"Saturday","(41.882695, -87.63378)","000001110",NA
"681044",40730,"Washington/Wells",NA,NA,6118,2007-07-05,7,"Jul",2007,5,"Thursday","(41.882695, -87.63378)","000001110",NA
"681100",40730,"Washington/Wells",NA,NA,7928,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.882695, -87.63378)","000001110",NA
"681216",40730,"Washington/Wells",NA,NA,6623,2008-05-19,5,"May",2008,19,"Monday","(41.882695, -87.63378)","000001110",NA
"681227",40730,"Washington/Wells",NA,NA,7176,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.882695, -87.63378)","000001110",NA
"681436",40730,"Washington/Wells",NA,NA,0,2013-06-30,6,"Jun",2013,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"681513",40730,"Washington/Wells",NA,NA,512,2005-04-03,4,"Apr",2005,3,"Sunday","(41.882695, -87.63378)","000001110",NA
"681519",40730,"Washington/Wells",NA,NA,918,2013-12-15,12,"Dec",2013,15,"Sunday","(41.882695, -87.63378)","000001110",NA
"681545",40730,"Washington/Wells",NA,NA,6968,2001-02-16,2,"Feb",2001,16,"Friday","(41.882695, -87.63378)","000001110",NA
"681610",40730,"Washington/Wells",NA,NA,6934,2001-06-15,6,"Jun",2001,15,"Friday","(41.882695, -87.63378)","000001110",NA
"681666",40730,"Washington/Wells",NA,NA,6999,2002-05-15,5,"May",2002,15,"Wednesday","(41.882695, -87.63378)","000001110",NA
"681680",40730,"Washington/Wells",NA,NA,7540,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"682083",40730,"Washington/Wells",NA,NA,6790,2003-01-27,1,"Jan",2003,27,"Monday","(41.882695, -87.63378)","000001110",NA
"682142",40730,"Washington/Wells",NA,NA,7665,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.882695, -87.63378)","000001110",NA
"682143",40730,"Washington/Wells",NA,NA,4913,2007-12-28,12,"Dec",2007,28,"Friday","(41.882695, -87.63378)","000001110",NA
"682152",40730,"Washington/Wells",NA,NA,1370,2014-01-18,1,"Jan",2014,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"682203",40730,"Washington/Wells",NA,NA,8699,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.882695, -87.63378)","000001110",NA
"682208",40730,"Washington/Wells",NA,NA,6617,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.882695, -87.63378)","000001110",NA
"682218",40730,"Washington/Wells",NA,NA,6632,2010-04-08,4,"Apr",2010,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"682604",40730,"Washington/Wells",NA,NA,6567,2007-05-24,5,"May",2007,24,"Thursday","(41.882695, -87.63378)","000001110",NA
"682632",40730,"Washington/Wells",NA,NA,1179,2010-02-06,2,"Feb",2010,6,"Saturday","(41.882695, -87.63378)","000001110",NA
"683029",40730,"Washington/Wells",NA,NA,861,2010-05-30,5,"May",2010,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"683180",40730,"Washington/Wells",NA,NA,3326,2014-01-06,1,"Jan",2014,6,"Monday","(41.882695, -87.63378)","000001110",NA
"683771",40730,"Washington/Wells",NA,NA,7012,2009-04-13,4,"Apr",2009,13,"Monday","(41.882695, -87.63378)","000001110",NA
"683836",40730,"Washington/Wells",NA,NA,7009,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.882695, -87.63378)","000001110",NA
"683888",40730,"Washington/Wells",NA,NA,777,2006-09-17,9,"Sep",2006,17,"Sunday","(41.882695, -87.63378)","000001110",NA
"684315",40730,"Washington/Wells",NA,NA,5853,2015-12-28,12,"Dec",2015,28,"Monday","(41.882695, -87.63378)","000001110",NA
"684405",40730,"Washington/Wells",NA,NA,7348,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.882695, -87.63378)","000001110",NA
"684971",40730,"Washington/Wells",NA,NA,6957,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.882695, -87.63378)","000001110",NA
"685182",40730,"Washington/Wells",NA,NA,6144,2010-05-14,5,"May",2010,14,"Friday","(41.882695, -87.63378)","000001110",NA
"685194",40730,"Washington/Wells",NA,NA,7517,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.882695, -87.63378)","000001110",NA
"685344",40730,"Washington/Wells",NA,NA,7036,2006-01-19,1,"Jan",2006,19,"Thursday","(41.882695, -87.63378)","000001110",NA
"685384",40730,"Washington/Wells",NA,NA,6829,2010-05-26,5,"May",2010,26,"Wednesday","(41.882695, -87.63378)","000001110",NA
"685445",40730,"Washington/Wells",NA,NA,1030,2008-02-09,2,"Feb",2008,9,"Saturday","(41.882695, -87.63378)","000001110",NA
