"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"482144",40310,"Western-Orange",NA,NA,5254,2014-09-22,9,"Sep",2014,22,"Monday","(41.804546, -87.684019)","000000010",NA
"482318",40310,"Western-Orange",NA,NA,3422,2004-12-09,12,"Dec",2004,9,"Thursday","(41.804546, -87.684019)","000000010",NA
"482342",40310,"Western-Orange",NA,NA,821,2005-02-06,2,"Feb",2005,6,"Sunday","(41.804546, -87.684019)","000000010",NA
"482361",40310,"Western-Orange",NA,NA,1273,2011-10-16,10,"Oct",2011,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"482413",40310,"Western-Orange",NA,NA,1231,2016-01-24,1,"Jan",2016,24,"Sunday","(41.804546, -87.684019)","000000010",NA
"482426",40310,"Western-Orange",NA,NA,3167,2009-07-10,7,"Jul",2009,10,"Friday","(41.804546, -87.684019)","000000010",NA
"482812",40310,"Western-Orange",NA,NA,3285,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.804546, -87.684019)","000000010",NA
"482948",40310,"Western-Orange",NA,NA,3608,2012-05-31,5,"May",2012,31,"Thursday","(41.804546, -87.684019)","000000010",NA
"483010",40310,"Western-Orange",NA,NA,2688,2009-01-16,1,"Jan",2009,16,"Friday","(41.804546, -87.684019)","000000010",NA
"483029",40310,"Western-Orange",NA,NA,1041,2010-11-07,11,"Nov",2010,7,"Sunday","(41.804546, -87.684019)","000000010",NA
"483246",40310,"Western-Orange",NA,NA,3459,2001-05-10,5,"May",2001,10,"Thursday","(41.804546, -87.684019)","000000010",NA
"483293",40310,"Western-Orange",NA,NA,2119,2012-09-08,9,"Sep",2012,8,"Saturday","(41.804546, -87.684019)","000000010",NA
"483486",40310,"Western-Orange",NA,NA,4744,2015-06-11,6,"Jun",2015,11,"Thursday","(41.804546, -87.684019)","000000010",NA
"483490",40310,"Western-Orange",NA,NA,3365,2005-12-12,12,"Dec",2005,12,"Monday","(41.804546, -87.684019)","000000010",NA
"483804",40310,"Western-Orange",NA,NA,2202,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.804546, -87.684019)","000000010",NA
"483922",40310,"Western-Orange",NA,NA,3295,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.804546, -87.684019)","000000010",NA
"484046",40310,"Western-Orange",NA,NA,4276,2016-06-02,6,"Jun",2016,2,"Thursday","(41.804546, -87.684019)","000000010",NA
"484048",40310,"Western-Orange",NA,NA,3519,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.804546, -87.684019)","000000010",NA
"484118",40310,"Western-Orange",NA,NA,4391,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.804546, -87.684019)","000000010",NA
"484288",40310,"Western-Orange",NA,NA,952,2008-11-30,11,"Nov",2008,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"484553",40310,"Western-Orange",NA,NA,3679,2009-10-29,10,"Oct",2009,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"484591",40310,"Western-Orange",NA,NA,3618,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.804546, -87.684019)","000000010",NA
"484682",40310,"Western-Orange",NA,NA,3446,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.804546, -87.684019)","000000010",NA
"484765",40310,"Western-Orange",NA,NA,4153,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.804546, -87.684019)","000000010",NA
"484925",40310,"Western-Orange",NA,NA,3923,2016-08-01,8,"Aug",2016,1,"Monday","(41.804546, -87.684019)","000000010",NA
"485190",40310,"Western-Orange",NA,NA,3469,2006-12-04,12,"Dec",2006,4,"Monday","(41.804546, -87.684019)","000000010",NA
"485229",40310,"Western-Orange",NA,NA,1304,2017-02-26,2,"Feb",2017,26,"Sunday","(41.804546, -87.684019)","000000010",NA
"485238",40310,"Western-Orange",NA,NA,3322,2003-09-12,9,"Sep",2003,12,"Friday","(41.804546, -87.684019)","000000010",NA
"485358",40310,"Western-Orange",NA,NA,4749,2014-12-01,12,"Dec",2014,1,"Monday","(41.804546, -87.684019)","000000010",NA
"485365",40310,"Western-Orange",NA,NA,3406,2011-06-23,6,"Jun",2011,23,"Thursday","(41.804546, -87.684019)","000000010",NA
"485426",40310,"Western-Orange",NA,NA,3343,2007-03-09,3,"Mar",2007,9,"Friday","(41.804546, -87.684019)","000000010",NA
"485524",40310,"Western-Orange",NA,NA,3901,2017-07-27,7,"Jul",2017,27,"Thursday","(41.804546, -87.684019)","000000010",NA
"485596",40310,"Western-Orange",NA,NA,3301,2006-01-13,1,"Jan",2006,13,"Friday","(41.804546, -87.684019)","000000010",NA
"485902",40310,"Western-Orange",NA,NA,3297,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.804546, -87.684019)","000000010",NA
"486119",40310,"Western-Orange",NA,NA,2997,2004-01-29,1,"Jan",2004,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"486320",40310,"Western-Orange",NA,NA,1112,2004-08-22,8,"Aug",2004,22,"Sunday","(41.804546, -87.684019)","000000010",NA
"486640",40310,"Western-Orange",NA,NA,3659,2006-11-30,11,"Nov",2006,30,"Thursday","(41.804546, -87.684019)","000000010",NA
"486744",40310,"Western-Orange",NA,NA,1988,2016-02-27,2,"Feb",2016,27,"Saturday","(41.804546, -87.684019)","000000010",NA
"486762",40310,"Western-Orange",NA,NA,3295,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.804546, -87.684019)","000000010",NA
"486796",40310,"Western-Orange",NA,NA,3674,2007-11-05,11,"Nov",2007,5,"Monday","(41.804546, -87.684019)","000000010",NA
"487086",40310,"Western-Orange",NA,NA,945,2011-11-24,11,"Nov",2011,24,"Thursday","(41.804546, -87.684019)","000000010",NA
"487210",40310,"Western-Orange",NA,NA,3908,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.804546, -87.684019)","000000010",NA
"487213",40310,"Western-Orange",NA,NA,1908,2011-10-08,10,"Oct",2011,8,"Saturday","(41.804546, -87.684019)","000000010",NA
"487542",40310,"Western-Orange",NA,NA,1983,2011-10-15,10,"Oct",2011,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"487618",40310,"Western-Orange",NA,NA,1830,2015-09-20,9,"Sep",2015,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"487726",40310,"Western-Orange",NA,NA,3773,2017-08-17,8,"Aug",2017,17,"Thursday","(41.804546, -87.684019)","000000010",NA
"487841",40310,"Western-Orange",NA,NA,5259,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.804546, -87.684019)","000000010",NA
"487889",40310,"Western-Orange",NA,NA,3251,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"487919",40310,"Western-Orange",NA,NA,3701,2007-10-11,10,"Oct",2007,11,"Thursday","(41.804546, -87.684019)","000000010",NA
"488240",40310,"Western-Orange",NA,NA,879,2005-03-20,3,"Mar",2005,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"488275",40310,"Western-Orange",NA,NA,900,2007-04-01,4,"Apr",2007,1,"Sunday","(41.804546, -87.684019)","000000010",NA
"488281",40310,"Western-Orange",NA,NA,3192,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"488343",40310,"Western-Orange",NA,NA,1120,2002-06-30,6,"Jun",2002,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"488492",40310,"Western-Orange",NA,NA,3508,2007-05-07,5,"May",2007,7,"Monday","(41.804546, -87.684019)","000000010",NA
"488511",40310,"Western-Orange",NA,NA,1065,2006-09-04,9,"Sep",2006,4,"Monday","(41.804546, -87.684019)","000000010",NA
"488593",40310,"Western-Orange",NA,NA,3379,2005-04-18,4,"Apr",2005,18,"Monday","(41.804546, -87.684019)","000000010",NA
"488646",40310,"Western-Orange",NA,NA,906,2005-07-10,7,"Jul",2005,10,"Sunday","(41.804546, -87.684019)","000000010",NA
"488917",40310,"Western-Orange",NA,NA,1649,2013-03-09,3,"Mar",2013,9,"Saturday","(41.804546, -87.684019)","000000010",NA
"489311",40310,"Western-Orange",NA,NA,1157,2009-08-23,8,"Aug",2009,23,"Sunday","(41.804546, -87.684019)","000000010",NA
"489334",40310,"Western-Orange",NA,NA,2997,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.804546, -87.684019)","000000010",NA
"489398",40310,"Western-Orange",NA,NA,3540,2006-02-02,2,"Feb",2006,2,"Thursday","(41.804546, -87.684019)","000000010",NA
"489618",40310,"Western-Orange",NA,NA,1157,2009-07-12,7,"Jul",2009,12,"Sunday","(41.804546, -87.684019)","000000010",NA
"489674",40310,"Western-Orange",NA,NA,5223,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"489733",40310,"Western-Orange",NA,NA,3650,2008-05-07,5,"May",2008,7,"Wednesday","(41.804546, -87.684019)","000000010",NA
"490039",40310,"Western-Orange",NA,NA,1870,2011-09-24,9,"Sep",2011,24,"Saturday","(41.804546, -87.684019)","000000010",NA
"490129",40310,"Western-Orange",NA,NA,2702,2010-12-20,12,"Dec",2010,20,"Monday","(41.804546, -87.684019)","000000010",NA
"490173",40310,"Western-Orange",NA,NA,3238,2010-09-03,9,"Sep",2010,3,"Friday","(41.804546, -87.684019)","000000010",NA
"490466",40310,"Western-Orange",NA,NA,1430,2013-10-27,10,"Oct",2013,27,"Sunday","(41.804546, -87.684019)","000000010",NA
"490515",40310,"Western-Orange",NA,NA,4211,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.804546, -87.684019)","000000010",NA
"490557",40310,"Western-Orange",NA,NA,3657,2013-02-11,2,"Feb",2013,11,"Monday","(41.804546, -87.684019)","000000010",NA
"490655",40310,"Western-Orange",NA,NA,1700,2017-07-02,7,"Jul",2017,2,"Sunday","(41.804546, -87.684019)","000000010",NA
"490683",40310,"Western-Orange",NA,NA,3845,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.804546, -87.684019)","000000010",NA
"490904",40310,"Western-Orange",NA,NA,1008,2006-10-29,10,"Oct",2006,29,"Sunday","(41.804546, -87.684019)","000000010",NA
"490908",40310,"Western-Orange",NA,NA,4521,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.804546, -87.684019)","000000010",NA
"490921",40310,"Western-Orange",NA,NA,3658,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"490922",40310,"Western-Orange",NA,NA,1392,2006-07-09,7,"Jul",2006,9,"Sunday","(41.804546, -87.684019)","000000010",NA
"490952",40310,"Western-Orange",NA,NA,1401,2017-01-07,1,"Jan",2017,7,"Saturday","(41.804546, -87.684019)","000000010",NA
"490990",40310,"Western-Orange",NA,NA,1658,2014-01-25,1,"Jan",2014,25,"Saturday","(41.804546, -87.684019)","000000010",NA
"491064",40310,"Western-Orange",NA,NA,3281,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.804546, -87.684019)","000000010",NA
"491155",40310,"Western-Orange",NA,NA,3881,2016-01-08,1,"Jan",2016,8,"Friday","(41.804546, -87.684019)","000000010",NA
"491608",40310,"Western-Orange",NA,NA,968,2007-05-20,5,"May",2007,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"491763",40310,"Western-Orange",NA,NA,3627,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.804546, -87.684019)","000000010",NA
"491824",40310,"Western-Orange",NA,NA,3162,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.804546, -87.684019)","000000010",NA
"491846",40310,"Western-Orange",NA,NA,3391,2002-09-09,9,"Sep",2002,9,"Monday","(41.804546, -87.684019)","000000010",NA
"491856",40310,"Western-Orange",NA,NA,3670,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"491858",40310,"Western-Orange",NA,NA,3603,2009-09-11,9,"Sep",2009,11,"Friday","(41.804546, -87.684019)","000000010",NA
"492090",40310,"Western-Orange",NA,NA,3129,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.804546, -87.684019)","000000010",NA
"492297",40310,"Western-Orange",NA,NA,3653,2012-03-01,3,"Mar",2012,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"492451",40310,"Western-Orange",NA,NA,3264,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.804546, -87.684019)","000000010",NA
"492924",40310,"Western-Orange",NA,NA,3106,2004-03-25,3,"Mar",2004,25,"Thursday","(41.804546, -87.684019)","000000010",NA
"493018",40310,"Western-Orange",NA,NA,3152,2004-06-24,6,"Jun",2004,24,"Thursday","(41.804546, -87.684019)","000000010",NA
"493037",40310,"Western-Orange",NA,NA,1185,2006-07-23,7,"Jul",2006,23,"Sunday","(41.804546, -87.684019)","000000010",NA
"493089",40310,"Western-Orange",NA,NA,2916,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"493100",40310,"Western-Orange",NA,NA,1302,2008-07-13,7,"Jul",2008,13,"Sunday","(41.804546, -87.684019)","000000010",NA
"493157",40310,"Western-Orange",NA,NA,1004,2014-01-05,1,"Jan",2014,5,"Sunday","(41.804546, -87.684019)","000000010",NA
"493177",40310,"Western-Orange",NA,NA,3983,2017-10-30,10,"Oct",2017,30,"Monday","(41.804546, -87.684019)","000000010",NA
"493194",40310,"Western-Orange",NA,NA,1121,2006-06-11,6,"Jun",2006,11,"Sunday","(41.804546, -87.684019)","000000010",NA
"493231",40310,"Western-Orange",NA,NA,3393,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.804546, -87.684019)","000000010",NA
"493364",40310,"Western-Orange",NA,NA,2849,2005-01-07,1,"Jan",2005,7,"Friday","(41.804546, -87.684019)","000000010",NA
"493879",40310,"Western-Orange",NA,NA,4460,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.804546, -87.684019)","000000010",NA
"493901",40310,"Western-Orange",NA,NA,3362,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"493946",40310,"Western-Orange",NA,NA,1767,2016-05-29,5,"May",2016,29,"Sunday","(41.804546, -87.684019)","000000010",NA
"494095",40310,"Western-Orange",NA,NA,858,2004-08-15,8,"Aug",2004,15,"Sunday","(41.804546, -87.684019)","000000010",NA
"494140",40310,"Western-Orange",NA,NA,1805,2014-08-10,8,"Aug",2014,10,"Sunday","(41.804546, -87.684019)","000000010",NA
"494171",40310,"Western-Orange",NA,NA,3463,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.804546, -87.684019)","000000010",NA
"494301",40310,"Western-Orange",NA,NA,4069,2016-07-15,7,"Jul",2016,15,"Friday","(41.804546, -87.684019)","000000010",NA
"494377",40310,"Western-Orange",NA,NA,2614,2007-01-02,1,"Jan",2007,2,"Tuesday","(41.804546, -87.684019)","000000010",NA
"494454",40310,"Western-Orange",NA,NA,3455,2001-09-06,9,"Sep",2001,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"494545",40310,"Western-Orange",NA,NA,3424,2008-11-21,11,"Nov",2008,21,"Friday","(41.804546, -87.684019)","000000010",NA
"494558",40310,"Western-Orange",NA,NA,3011,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.804546, -87.684019)","000000010",NA
"494580",40310,"Western-Orange",NA,NA,4365,2015-06-22,6,"Jun",2015,22,"Monday","(41.804546, -87.684019)","000000010",NA
"494667",40310,"Western-Orange",NA,NA,1555,2012-05-27,5,"May",2012,27,"Sunday","(41.804546, -87.684019)","000000010",NA
"494670",40310,"Western-Orange",NA,NA,2431,2016-11-19,11,"Nov",2016,19,"Saturday","(41.804546, -87.684019)","000000010",NA
"494819",40310,"Western-Orange",NA,NA,3169,2011-02-25,2,"Feb",2011,25,"Friday","(41.804546, -87.684019)","000000010",NA
"495056",40310,"Western-Orange",NA,NA,2449,2015-03-14,3,"Mar",2015,14,"Saturday","(41.804546, -87.684019)","000000010",NA
"495153",40310,"Western-Orange",NA,NA,2957,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.804546, -87.684019)","000000010",NA
"495249",40310,"Western-Orange",NA,NA,3611,2008-04-03,4,"Apr",2008,3,"Thursday","(41.804546, -87.684019)","000000010",NA
"495351",40310,"Western-Orange",NA,NA,3179,2004-06-07,6,"Jun",2004,7,"Monday","(41.804546, -87.684019)","000000010",NA
"495582",40310,"Western-Orange",NA,NA,1633,2016-08-14,8,"Aug",2016,14,"Sunday","(41.804546, -87.684019)","000000010",NA
"495583",40310,"Western-Orange",NA,NA,3724,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.804546, -87.684019)","000000010",NA
"495660",40310,"Western-Orange",NA,NA,1593,2013-09-08,9,"Sep",2013,8,"Sunday","(41.804546, -87.684019)","000000010",NA
"496080",40310,"Western-Orange",NA,NA,1702,2017-08-20,8,"Aug",2017,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"496393",40310,"Western-Orange",NA,NA,3147,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.804546, -87.684019)","000000010",NA
"496397",40310,"Western-Orange",NA,NA,4007,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.804546, -87.684019)","000000010",NA
"496405",40310,"Western-Orange",NA,NA,3417,2002-09-13,9,"Sep",2002,13,"Friday","(41.804546, -87.684019)","000000010",NA
"496534",40310,"Western-Orange",NA,NA,3075,2002-01-18,1,"Jan",2002,18,"Friday","(41.804546, -87.684019)","000000010",NA
"496566",40310,"Western-Orange",NA,NA,3644,2015-03-06,3,"Mar",2015,6,"Friday","(41.804546, -87.684019)","000000010",NA
"496926",40310,"Western-Orange",NA,NA,3487,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.804546, -87.684019)","000000010",NA
"496940",40310,"Western-Orange",NA,NA,3483,2006-07-10,7,"Jul",2006,10,"Monday","(41.804546, -87.684019)","000000010",NA
"496947",40310,"Western-Orange",NA,NA,3223,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.804546, -87.684019)","000000010",NA
"496953",40310,"Western-Orange",NA,NA,850,2003-08-03,8,"Aug",2003,3,"Sunday","(41.804546, -87.684019)","000000010",NA
"497041",40310,"Western-Orange",NA,NA,3185,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.804546, -87.684019)","000000010",NA
"497055",40310,"Western-Orange",NA,NA,3653,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.804546, -87.684019)","000000010",NA
"497083",40310,"Western-Orange",NA,NA,3227,2003-03-17,3,"Mar",2003,17,"Monday","(41.804546, -87.684019)","000000010",NA
"497137",40310,"Western-Orange",NA,NA,3510,2001-05-02,5,"May",2001,2,"Wednesday","(41.804546, -87.684019)","000000010",NA
"497174",40310,"Western-Orange",NA,NA,3545,2007-06-11,6,"Jun",2007,11,"Monday","(41.804546, -87.684019)","000000010",NA
"497335",40310,"Western-Orange",NA,NA,3220,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.804546, -87.684019)","000000010",NA
"497341",40310,"Western-Orange",NA,NA,1305,2017-04-16,4,"Apr",2017,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"497393",40310,"Western-Orange",NA,NA,1757,2015-12-26,12,"Dec",2015,26,"Saturday","(41.804546, -87.684019)","000000010",NA
"497453",40310,"Western-Orange",NA,NA,3768,2011-10-07,10,"Oct",2011,7,"Friday","(41.804546, -87.684019)","000000010",NA
"497515",40310,"Western-Orange",NA,NA,3828,2012-06-14,6,"Jun",2012,14,"Thursday","(41.804546, -87.684019)","000000010",NA
"498141",40310,"Western-Orange",NA,NA,1782,2015-08-30,8,"Aug",2015,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"498386",40310,"Western-Orange",NA,NA,3568,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.804546, -87.684019)","000000010",NA
"498591",40310,"Western-Orange",NA,NA,3473,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.804546, -87.684019)","000000010",NA
"498879",40310,"Western-Orange",NA,NA,3811,2015-01-12,1,"Jan",2015,12,"Monday","(41.804546, -87.684019)","000000010",NA
"499107",40310,"Western-Orange",NA,NA,3377,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.804546, -87.684019)","000000010",NA
"499374",40310,"Western-Orange",NA,NA,3402,2007-02-01,2,"Feb",2007,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"499388",40310,"Western-Orange",NA,NA,2059,2017-09-23,9,"Sep",2017,23,"Saturday","(41.804546, -87.684019)","000000010",NA
"499425",40310,"Western-Orange",NA,NA,2792,2012-12-27,12,"Dec",2012,27,"Thursday","(41.804546, -87.684019)","000000010",NA
"499428",40310,"Western-Orange",NA,NA,4430,2016-10-13,10,"Oct",2016,13,"Thursday","(41.804546, -87.684019)","000000010",NA
"499611",40310,"Western-Orange",NA,NA,3297,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.804546, -87.684019)","000000010",NA
"499621",40310,"Western-Orange",NA,NA,3783,2017-03-20,3,"Mar",2017,20,"Monday","(41.804546, -87.684019)","000000010",NA
"499774",40310,"Western-Orange",NA,NA,2012,2007-06-30,6,"Jun",2007,30,"Saturday","(41.804546, -87.684019)","000000010",NA
"499921",40310,"Western-Orange",NA,NA,3445,2010-05-06,5,"May",2010,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"499948",40310,"Western-Orange",NA,NA,3419,2001-09-21,9,"Sep",2001,21,"Friday","(41.804546, -87.684019)","000000010",NA
"500101",40310,"Western-Orange",NA,NA,3748,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.804546, -87.684019)","000000010",NA
"500340",40310,"Western-Orange",NA,NA,1321,2004-07-24,7,"Jul",2004,24,"Saturday","(41.804546, -87.684019)","000000010",NA
"500474",40310,"Western-Orange",NA,NA,3642,2009-06-26,6,"Jun",2009,26,"Friday","(41.804546, -87.684019)","000000010",NA
"500596",40310,"Western-Orange",NA,NA,2048,2010-11-20,11,"Nov",2010,20,"Saturday","(41.804546, -87.684019)","000000010",NA
"500601",40310,"Western-Orange",NA,NA,3858,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.804546, -87.684019)","000000010",NA
"500645",40310,"Western-Orange",NA,NA,1353,2008-03-08,3,"Mar",2008,8,"Saturday","(41.804546, -87.684019)","000000010",NA
"500890",40310,"Western-Orange",NA,NA,3186,2005-04-29,4,"Apr",2005,29,"Friday","(41.804546, -87.684019)","000000010",NA
"500935",40310,"Western-Orange",NA,NA,4080,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.804546, -87.684019)","000000010",NA
"501096",40310,"Western-Orange",NA,NA,3109,2001-08-23,8,"Aug",2001,23,"Thursday","(41.804546, -87.684019)","000000010",NA
"501336",40310,"Western-Orange",NA,NA,1416,2007-05-26,5,"May",2007,26,"Saturday","(41.804546, -87.684019)","000000010",NA
"501519",40310,"Western-Orange",NA,NA,1562,2010-11-06,11,"Nov",2010,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"501615",40310,"Western-Orange",NA,NA,3918,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.804546, -87.684019)","000000010",NA
"501649",40310,"Western-Orange",NA,NA,3495,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.804546, -87.684019)","000000010",NA
"501741",40310,"Western-Orange",NA,NA,4452,2014-08-11,8,"Aug",2014,11,"Monday","(41.804546, -87.684019)","000000010",NA
