"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"155267",41340,"LaSalle",NA,NA,3301,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"155671",41340,"LaSalle",NA,NA,1849,2002-01-04,1,"Jan",2002,4,"Friday","(41.875568, -87.631722)","010000000",NA
"155775",41340,"LaSalle",NA,NA,3817,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"155881",41340,"LaSalle",NA,NA,2215,2001-04-19,4,"Apr",2001,19,"Thursday","(41.875568, -87.631722)","010000000",NA
"156049",41340,"LaSalle",NA,NA,1112,2006-10-14,10,"Oct",2006,14,"Saturday","(41.875568, -87.631722)","010000000",NA
"156115",41340,"LaSalle",NA,NA,323,2002-01-06,1,"Jan",2002,6,"Sunday","(41.875568, -87.631722)","010000000",NA
"156148",41340,"LaSalle",NA,NA,330,2009-12-26,12,"Dec",2009,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"156199",41340,"LaSalle",NA,NA,2300,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.875568, -87.631722)","010000000",NA
"156502",41340,"LaSalle",NA,NA,2567,2001-11-01,11,"Nov",2001,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"156503",41340,"LaSalle",NA,NA,2957,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"156521",41340,"LaSalle",NA,NA,2858,2009-03-20,3,"Mar",2009,20,"Friday","(41.875568, -87.631722)","010000000",NA
"156607",41340,"LaSalle",NA,NA,1292,2013-11-24,11,"Nov",2013,24,"Sunday","(41.875568, -87.631722)","010000000",NA
"156636",41340,"LaSalle",NA,NA,3188,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"156671",41340,"LaSalle",NA,NA,2424,2008-06-16,6,"Jun",2008,16,"Monday","(41.875568, -87.631722)","010000000",NA
"156673",41340,"LaSalle",NA,NA,950,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"156875",41340,"LaSalle",NA,NA,3109,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.875568, -87.631722)","010000000",NA
"157015",41340,"LaSalle",NA,NA,2373,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"157144",41340,"LaSalle",NA,NA,1172,2014-06-29,6,"Jun",2014,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"157267",41340,"LaSalle",NA,NA,2547,2011-06-27,6,"Jun",2011,27,"Monday","(41.875568, -87.631722)","010000000",NA
"157453",41340,"LaSalle",NA,NA,2643,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.875568, -87.631722)","010000000",NA
"157653",41340,"LaSalle",NA,NA,1161,2012-08-12,8,"Aug",2012,12,"Sunday","(41.875568, -87.631722)","010000000",NA
"157879",41340,"LaSalle",NA,NA,2199,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"157880",41340,"LaSalle",NA,NA,2996,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.875568, -87.631722)","010000000",NA
"158024",41340,"LaSalle",NA,NA,2833,2015-08-20,8,"Aug",2015,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"158472",41340,"LaSalle",NA,NA,485,2004-09-26,9,"Sep",2004,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"158672",41340,"LaSalle",NA,NA,969,2005-11-05,11,"Nov",2005,5,"Saturday","(41.875568, -87.631722)","010000000",NA
"158833",41340,"LaSalle",NA,NA,3216,2007-11-01,11,"Nov",2007,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"158878",41340,"LaSalle",NA,NA,3708,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"158925",41340,"LaSalle",NA,NA,657,2009-12-19,12,"Dec",2009,19,"Saturday","(41.875568, -87.631722)","010000000",NA
"158994",41340,"LaSalle",NA,NA,836,2010-02-20,2,"Feb",2010,20,"Saturday","(41.875568, -87.631722)","010000000",NA
"159072",41340,"LaSalle",NA,NA,2828,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"159258",41340,"LaSalle",NA,NA,2911,2009-11-02,11,"Nov",2009,2,"Monday","(41.875568, -87.631722)","010000000",NA
"159479",41340,"LaSalle",NA,NA,2769,2005-10-17,10,"Oct",2005,17,"Monday","(41.875568, -87.631722)","010000000",NA
"159515",41340,"LaSalle",NA,NA,2622,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.875568, -87.631722)","010000000",NA
"159621",41340,"LaSalle",NA,NA,3482,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.875568, -87.631722)","010000000",NA
"159724",41340,"LaSalle",NA,NA,2414,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.875568, -87.631722)","010000000",NA
"159911",41340,"LaSalle",NA,NA,3022,2012-12-14,12,"Dec",2012,14,"Friday","(41.875568, -87.631722)","010000000",NA
"160054",41340,"LaSalle",NA,NA,1168,2017-11-12,11,"Nov",2017,12,"Sunday","(41.875568, -87.631722)","010000000",NA
"160082",41340,"LaSalle",NA,NA,3198,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.875568, -87.631722)","010000000",NA
"160111",41340,"LaSalle",NA,NA,3558,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.875568, -87.631722)","010000000",NA
"160510",41340,"LaSalle",NA,NA,3481,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.875568, -87.631722)","010000000",NA
"160544",41340,"LaSalle",NA,NA,3558,2016-02-04,2,"Feb",2016,4,"Thursday","(41.875568, -87.631722)","010000000",NA
"160553",41340,"LaSalle",NA,NA,3193,2017-01-12,1,"Jan",2017,12,"Thursday","(41.875568, -87.631722)","010000000",NA
"160689",41340,"LaSalle",NA,NA,2556,2010-05-27,5,"May",2010,27,"Thursday","(41.875568, -87.631722)","010000000",NA
"160877",41340,"LaSalle",NA,NA,3173,2007-10-22,10,"Oct",2007,22,"Monday","(41.875568, -87.631722)","010000000",NA
"160895",41340,"LaSalle",NA,NA,3333,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.875568, -87.631722)","010000000",NA
"161248",41340,"LaSalle",NA,NA,2935,2007-03-01,3,"Mar",2007,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"161733",41340,"LaSalle",NA,NA,841,2006-07-22,7,"Jul",2006,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"161844",41340,"LaSalle",NA,NA,2638,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"161977",41340,"LaSalle",NA,NA,3187,2008-05-01,5,"May",2008,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"162639",41340,"LaSalle",NA,NA,1601,2015-11-07,11,"Nov",2015,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"162666",41340,"LaSalle",NA,NA,1084,2017-07-30,7,"Jul",2017,30,"Sunday","(41.875568, -87.631722)","010000000",NA
"162900",41340,"LaSalle",NA,NA,686,2012-01-02,1,"Jan",2012,2,"Monday","(41.875568, -87.631722)","010000000",NA
"162924",41340,"LaSalle",NA,NA,1060,2010-05-15,5,"May",2010,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"163085",41340,"LaSalle",NA,NA,2514,2003-04-07,4,"Apr",2003,7,"Monday","(41.875568, -87.631722)","010000000",NA
"163093",41340,"LaSalle",NA,NA,1465,2001-12-28,12,"Dec",2001,28,"Friday","(41.875568, -87.631722)","010000000",NA
"163233",41340,"LaSalle",NA,NA,286,2003-05-11,5,"May",2003,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"163800",41340,"LaSalle",NA,NA,3190,2016-01-21,1,"Jan",2016,21,"Thursday","(41.875568, -87.631722)","010000000",NA
"164276",41340,"LaSalle",NA,NA,3248,2011-02-24,2,"Feb",2011,24,"Thursday","(41.875568, -87.631722)","010000000",NA
"164658",41340,"LaSalle",NA,NA,2468,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.875568, -87.631722)","010000000",NA
"164670",41340,"LaSalle",NA,NA,3308,2010-10-18,10,"Oct",2010,18,"Monday","(41.875568, -87.631722)","010000000",NA
"164771",41340,"LaSalle",NA,NA,3507,2012-09-21,9,"Sep",2012,21,"Friday","(41.875568, -87.631722)","010000000",NA
"164838",41340,"LaSalle",NA,NA,3071,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"164943",41340,"LaSalle",NA,NA,1439,2016-03-19,3,"Mar",2016,19,"Saturday","(41.875568, -87.631722)","010000000",NA
"165487",41340,"LaSalle",NA,NA,3603,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"165700",41340,"LaSalle",NA,NA,1194,2011-10-16,10,"Oct",2011,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"165754",41340,"LaSalle",NA,NA,2658,2011-06-30,6,"Jun",2011,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"165784",41340,"LaSalle",NA,NA,885,2012-04-15,4,"Apr",2012,15,"Sunday","(41.875568, -87.631722)","010000000",NA
"165863",41340,"LaSalle",NA,NA,419,2009-01-04,1,"Jan",2009,4,"Sunday","(41.875568, -87.631722)","010000000",NA
"166004",41340,"LaSalle",NA,NA,1037,2013-02-02,2,"Feb",2013,2,"Saturday","(41.875568, -87.631722)","010000000",NA
"166086",41340,"LaSalle",NA,NA,2882,2005-09-22,9,"Sep",2005,22,"Thursday","(41.875568, -87.631722)","010000000",NA
"166159",41340,"LaSalle",NA,NA,546,2008-05-25,5,"May",2008,25,"Sunday","(41.875568, -87.631722)","010000000",NA
"166169",41340,"LaSalle",NA,NA,2288,2003-05-16,5,"May",2003,16,"Friday","(41.875568, -87.631722)","010000000",NA
"166531",41340,"LaSalle",NA,NA,3105,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"166785",41340,"LaSalle",NA,NA,3033,2009-04-02,4,"Apr",2009,2,"Thursday","(41.875568, -87.631722)","010000000",NA
"166930",41340,"LaSalle",NA,NA,2195,2001-08-27,8,"Aug",2001,27,"Monday","(41.875568, -87.631722)","010000000",NA
"166942",41340,"LaSalle",NA,NA,0,2009-11-01,11,"Nov",2009,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"166948",41340,"LaSalle",NA,NA,3382,2017-05-02,5,"May",2017,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"167142",41340,"LaSalle",NA,NA,3106,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"167266",41340,"LaSalle",NA,NA,2737,2013-07-29,7,"Jul",2013,29,"Monday","(41.875568, -87.631722)","010000000",NA
"167295",41340,"LaSalle",NA,NA,378,2001-07-01,7,"Jul",2001,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"167370",41340,"LaSalle",NA,NA,2828,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"167494",41340,"LaSalle",NA,NA,1126,2014-01-11,1,"Jan",2014,11,"Saturday","(41.875568, -87.631722)","010000000",NA
"167546",41340,"LaSalle",NA,NA,2621,2011-06-13,6,"Jun",2011,13,"Monday","(41.875568, -87.631722)","010000000",NA
"167593",41340,"LaSalle",NA,NA,2369,2004-09-16,9,"Sep",2004,16,"Thursday","(41.875568, -87.631722)","010000000",NA
"167788",41340,"LaSalle",NA,NA,285,2001-09-16,9,"Sep",2001,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"167941",41340,"LaSalle",NA,NA,4131,2013-08-02,8,"Aug",2013,2,"Friday","(41.875568, -87.631722)","010000000",NA
"168003",41340,"LaSalle",NA,NA,3646,2014-10-06,10,"Oct",2014,6,"Monday","(41.875568, -87.631722)","010000000",NA
"168289",41340,"LaSalle",NA,NA,850,2007-02-10,2,"Feb",2007,10,"Saturday","(41.875568, -87.631722)","010000000",NA
"168413",41340,"LaSalle",NA,NA,2846,2011-08-29,8,"Aug",2011,29,"Monday","(41.875568, -87.631722)","010000000",NA
"168695",41340,"LaSalle",NA,NA,2505,2012-06-15,6,"Jun",2012,15,"Friday","(41.875568, -87.631722)","010000000",NA
"168744",41340,"LaSalle",NA,NA,1000,2002-11-29,11,"Nov",2002,29,"Friday","(41.875568, -87.631722)","010000000",NA
"168847",41340,"LaSalle",NA,NA,435,2001-04-21,4,"Apr",2001,21,"Saturday","(41.875568, -87.631722)","010000000",NA
"168905",41340,"LaSalle",NA,NA,2194,2012-12-21,12,"Dec",2012,21,"Friday","(41.875568, -87.631722)","010000000",NA
"168908",41340,"LaSalle",NA,NA,2354,2010-06-25,6,"Jun",2010,25,"Friday","(41.875568, -87.631722)","010000000",NA
"169006",41340,"LaSalle",NA,NA,2363,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"169013",41340,"LaSalle",NA,NA,2274,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"169105",41340,"LaSalle",NA,NA,3391,2016-02-11,2,"Feb",2016,11,"Thursday","(41.875568, -87.631722)","010000000",NA
"169153",41340,"LaSalle",NA,NA,2673,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.875568, -87.631722)","010000000",NA
"169251",41340,"LaSalle",NA,NA,381,2002-11-10,11,"Nov",2002,10,"Sunday","(41.875568, -87.631722)","010000000",NA
"169323",41340,"LaSalle",NA,NA,2518,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"169643",41340,"LaSalle",NA,NA,379,2004-07-18,7,"Jul",2004,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"169778",41340,"LaSalle",NA,NA,633,2007-09-16,9,"Sep",2007,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"169892",41340,"LaSalle",NA,NA,3166,2011-09-09,9,"Sep",2011,9,"Friday","(41.875568, -87.631722)","010000000",NA
"170383",41340,"LaSalle",NA,NA,3128,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.875568, -87.631722)","010000000",NA
"170693",41340,"LaSalle",NA,NA,3356,2011-09-08,9,"Sep",2011,8,"Thursday","(41.875568, -87.631722)","010000000",NA
"170736",41340,"LaSalle",NA,NA,360,2004-04-18,4,"Apr",2004,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"170882",41340,"LaSalle",NA,NA,2460,2008-07-14,7,"Jul",2008,14,"Monday","(41.875568, -87.631722)","010000000",NA
"171105",41340,"LaSalle",NA,NA,3399,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.875568, -87.631722)","010000000",NA
"171485",41340,"LaSalle",NA,NA,3222,2013-05-01,5,"May",2013,1,"Wednesday","(41.875568, -87.631722)","010000000",NA
"171487",41340,"LaSalle",NA,NA,2389,2008-08-07,8,"Aug",2008,7,"Thursday","(41.875568, -87.631722)","010000000",NA
"171885",41340,"LaSalle",NA,NA,1104,2017-10-01,10,"Oct",2017,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"171952",41340,"LaSalle",NA,NA,3475,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.875568, -87.631722)","010000000",NA
"172275",41340,"LaSalle",NA,NA,2730,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"172512",41340,"LaSalle",NA,NA,3027,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"172646",41340,"LaSalle",NA,NA,3116,2006-09-25,9,"Sep",2006,25,"Monday","(41.875568, -87.631722)","010000000",NA
"172859",41340,"LaSalle",NA,NA,1331,2016-02-06,2,"Feb",2016,6,"Saturday","(41.875568, -87.631722)","010000000",NA
"172979",41340,"LaSalle",NA,NA,1119,2009-02-28,2,"Feb",2009,28,"Saturday","(41.875568, -87.631722)","010000000",NA
"173053",41340,"LaSalle",NA,NA,2228,2008-08-18,8,"Aug",2008,18,"Monday","(41.875568, -87.631722)","010000000",NA
"173937",41340,"LaSalle",NA,NA,1076,2007-11-23,11,"Nov",2007,23,"Friday","(41.875568, -87.631722)","010000000",NA
"173996",41340,"LaSalle",NA,NA,2268,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"174148",41340,"LaSalle",NA,NA,1745,2003-07-17,7,"Jul",2003,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"174153",41340,"LaSalle",NA,NA,495,2002-05-18,5,"May",2002,18,"Saturday","(41.875568, -87.631722)","010000000",NA
"174212",41340,"LaSalle",NA,NA,2663,2013-05-21,5,"May",2013,21,"Tuesday","(41.875568, -87.631722)","010000000",NA
"174277",41340,"LaSalle",NA,NA,2589,2002-12-11,12,"Dec",2002,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"174338",41340,"LaSalle",NA,NA,1177,2012-11-11,11,"Nov",2012,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"174344",41340,"LaSalle",NA,NA,2835,2011-04-01,4,"Apr",2011,1,"Friday","(41.875568, -87.631722)","010000000",NA
"174403",41340,"LaSalle",NA,NA,818,2010-02-27,2,"Feb",2010,27,"Saturday","(41.875568, -87.631722)","010000000",NA
"174498",41340,"LaSalle",NA,NA,438,2001-09-01,9,"Sep",2001,1,"Saturday","(41.875568, -87.631722)","010000000",NA
"174510",41340,"LaSalle",NA,NA,2236,2001-03-16,3,"Mar",2001,16,"Friday","(41.875568, -87.631722)","010000000",NA
"174639",41340,"LaSalle",NA,NA,2709,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"174864",41340,"LaSalle",NA,NA,2719,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"174882",41340,"LaSalle",NA,NA,2517,2013-01-11,1,"Jan",2013,11,"Friday","(41.875568, -87.631722)","010000000",NA
"174903",41340,"LaSalle",NA,NA,2887,2006-09-29,9,"Sep",2006,29,"Friday","(41.875568, -87.631722)","010000000",NA
"174956",41340,"LaSalle",NA,NA,2413,2002-01-14,1,"Jan",2002,14,"Monday","(41.875568, -87.631722)","010000000",NA
"174961",41340,"LaSalle",NA,NA,2812,2009-12-07,12,"Dec",2009,7,"Monday","(41.875568, -87.631722)","010000000",NA
"174987",41340,"LaSalle",NA,NA,3316,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.875568, -87.631722)","010000000",NA
"175094",41340,"LaSalle",NA,NA,1842,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"175211",41340,"LaSalle",NA,NA,2619,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"175456",41340,"LaSalle",NA,NA,1161,2017-04-29,4,"Apr",2017,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"175813",41340,"LaSalle",NA,NA,425,2004-01-01,1,"Jan",2004,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"175818",41340,"LaSalle",NA,NA,2772,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.875568, -87.631722)","010000000",NA
"175887",41340,"LaSalle",NA,NA,972,2008-12-26,12,"Dec",2008,26,"Friday","(41.875568, -87.631722)","010000000",NA
"176033",41340,"LaSalle",NA,NA,683,2005-06-26,6,"Jun",2005,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"176464",41340,"LaSalle",NA,NA,2681,2010-03-29,3,"Mar",2010,29,"Monday","(41.875568, -87.631722)","010000000",NA
"176782",41340,"LaSalle",NA,NA,517,2001-12-01,12,"Dec",2001,1,"Saturday","(41.875568, -87.631722)","010000000",NA
"176939",41340,"LaSalle",NA,NA,2610,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.875568, -87.631722)","010000000",NA
"177768",41340,"LaSalle",NA,NA,2995,2013-01-25,1,"Jan",2013,25,"Friday","(41.875568, -87.631722)","010000000",NA
"178008",41340,"LaSalle",NA,NA,2406,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"178309",41340,"LaSalle",NA,NA,1020,2001-12-31,12,"Dec",2001,31,"Monday","(41.875568, -87.631722)","010000000",NA
"178368",41340,"LaSalle",NA,NA,2299,2004-08-26,8,"Aug",2004,26,"Thursday","(41.875568, -87.631722)","010000000",NA
"178418",41340,"LaSalle",NA,NA,542,2005-03-26,3,"Mar",2005,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"178594",41340,"LaSalle",NA,NA,2214,2004-05-10,5,"May",2004,10,"Monday","(41.875568, -87.631722)","010000000",NA
"178607",41340,"LaSalle",NA,NA,2797,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.875568, -87.631722)","010000000",NA
"178719",41340,"LaSalle",NA,NA,3230,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.875568, -87.631722)","010000000",NA
"178843",41340,"LaSalle",NA,NA,2574,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"178860",41340,"LaSalle",NA,NA,1002,2012-07-29,7,"Jul",2012,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"178914",41340,"LaSalle",NA,NA,836,2011-12-11,12,"Dec",2011,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"178957",41340,"LaSalle",NA,NA,3157,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"179432",41340,"LaSalle",NA,NA,392,2002-10-27,10,"Oct",2002,27,"Sunday","(41.875568, -87.631722)","010000000",NA
"179476",41340,"LaSalle",NA,NA,3241,2011-02-28,2,"Feb",2011,28,"Monday","(41.875568, -87.631722)","010000000",NA
"179844",41340,"LaSalle",NA,NA,2406,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.875568, -87.631722)","010000000",NA
"179931",41340,"LaSalle",NA,NA,2721,2005-09-30,9,"Sep",2005,30,"Friday","(41.875568, -87.631722)","010000000",NA
"180016",41340,"LaSalle",NA,NA,2909,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.875568, -87.631722)","010000000",NA
"180038",41340,"LaSalle",NA,NA,565,2002-04-13,4,"Apr",2002,13,"Saturday","(41.875568, -87.631722)","010000000",NA
"180042",41340,"LaSalle",NA,NA,3574,2015-12-03,12,"Dec",2015,3,"Thursday","(41.875568, -87.631722)","010000000",NA
"180142",41340,"LaSalle",NA,NA,2182,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"180265",41340,"LaSalle",NA,NA,2778,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.875568, -87.631722)","010000000",NA
"180310",41340,"LaSalle",NA,NA,2541,2005-05-03,5,"May",2005,3,"Tuesday","(41.875568, -87.631722)","010000000",NA
"180392",41340,"LaSalle",NA,NA,995,2005-07-23,7,"Jul",2005,23,"Saturday","(41.875568, -87.631722)","010000000",NA
"180425",41340,"LaSalle",NA,NA,2789,2013-08-05,8,"Aug",2013,5,"Monday","(41.875568, -87.631722)","010000000",NA
"180475",41340,"LaSalle",NA,NA,1864,2016-11-05,11,"Nov",2016,5,"Saturday","(41.875568, -87.631722)","010000000",NA
"180727",41340,"LaSalle",NA,NA,600,2008-12-14,12,"Dec",2008,14,"Sunday","(41.875568, -87.631722)","010000000",NA
"181059",41340,"LaSalle",NA,NA,2789,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.875568, -87.631722)","010000000",NA
"181133",41340,"LaSalle",NA,NA,618,2004-04-24,4,"Apr",2004,24,"Saturday","(41.875568, -87.631722)","010000000",NA
"181161",41340,"LaSalle",NA,NA,846,2010-10-03,10,"Oct",2010,3,"Sunday","(41.875568, -87.631722)","010000000",NA
"181241",41340,"LaSalle",NA,NA,2308,2004-01-05,1,"Jan",2004,5,"Monday","(41.875568, -87.631722)","010000000",NA
"181267",41340,"LaSalle",NA,NA,2281,2004-09-24,9,"Sep",2004,24,"Friday","(41.875568, -87.631722)","010000000",NA
"181565",41340,"LaSalle",NA,NA,2945,2011-04-15,4,"Apr",2011,15,"Friday","(41.875568, -87.631722)","010000000",NA
"181582",41340,"LaSalle",NA,NA,662,2017-11-23,11,"Nov",2017,23,"Thursday","(41.875568, -87.631722)","010000000",NA
"181827",41340,"LaSalle",NA,NA,2685,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.875568, -87.631722)","010000000",NA
"182050",41340,"LaSalle",NA,NA,3434,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"182077",41340,"LaSalle",NA,NA,3001,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"182414",41340,"LaSalle",NA,NA,472,2001-12-08,12,"Dec",2001,8,"Saturday","(41.875568, -87.631722)","010000000",NA
"182535",41340,"LaSalle",NA,NA,2298,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.875568, -87.631722)","010000000",NA
"182626",41340,"LaSalle",NA,NA,3270,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"182737",41340,"LaSalle",NA,NA,702,2011-11-26,11,"Nov",2011,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"182745",41340,"LaSalle",NA,NA,574,2010-01-09,1,"Jan",2010,9,"Saturday","(41.875568, -87.631722)","010000000",NA
"183106",41340,"LaSalle",NA,NA,3709,2012-10-11,10,"Oct",2012,11,"Thursday","(41.875568, -87.631722)","010000000",NA
