"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"788985",41260,"Austin-Lake",NA,NA,548,2003-03-30,3,"Mar",2003,30,"Sunday","(41.887293, -87.774135)","001000000",NA
"789068",41260,"Austin-Lake",NA,NA,2135,2012-08-17,8,"Aug",2012,17,"Friday","(41.887293, -87.774135)","001000000",NA
"789216",41260,"Austin-Lake",NA,NA,1804,2004-07-19,7,"Jul",2004,19,"Monday","(41.887293, -87.774135)","001000000",NA
"789335",41260,"Austin-Lake",NA,NA,1277,2016-07-16,7,"Jul",2016,16,"Saturday","(41.887293, -87.774135)","001000000",NA
"789797",41260,"Austin-Lake",NA,NA,1656,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.887293, -87.774135)","001000000",NA
"789885",41260,"Austin-Lake",NA,NA,2100,2014-05-28,5,"May",2014,28,"Wednesday","(41.887293, -87.774135)","001000000",NA
"789999",41260,"Austin-Lake",NA,NA,2035,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.887293, -87.774135)","001000000",NA
"790346",41260,"Austin-Lake",NA,NA,2271,2015-10-16,10,"Oct",2015,16,"Friday","(41.887293, -87.774135)","001000000",NA
"790427",41260,"Austin-Lake",NA,NA,1121,2007-07-01,7,"Jul",2007,1,"Sunday","(41.887293, -87.774135)","001000000",NA
"790481",41260,"Austin-Lake",NA,NA,1889,2017-02-02,2,"Feb",2017,2,"Thursday","(41.887293, -87.774135)","001000000",NA
"790912",41260,"Austin-Lake",NA,NA,1027,2006-11-11,11,"Nov",2006,11,"Saturday","(41.887293, -87.774135)","001000000",NA
"790916",41260,"Austin-Lake",NA,NA,1208,2007-07-28,7,"Jul",2007,28,"Saturday","(41.887293, -87.774135)","001000000",NA
"791466",41260,"Austin-Lake",NA,NA,1013,2001-09-22,9,"Sep",2001,22,"Saturday","(41.887293, -87.774135)","001000000",NA
"791492",41260,"Austin-Lake",NA,NA,1018,2008-11-29,11,"Nov",2008,29,"Saturday","(41.887293, -87.774135)","001000000",NA
"791590",41260,"Austin-Lake",NA,NA,1707,2003-12-22,12,"Dec",2003,22,"Monday","(41.887293, -87.774135)","001000000",NA
"791591",41260,"Austin-Lake",NA,NA,523,2001-05-06,5,"May",2001,6,"Sunday","(41.887293, -87.774135)","001000000",NA
"791685",41260,"Austin-Lake",NA,NA,2149,2007-05-31,5,"May",2007,31,"Thursday","(41.887293, -87.774135)","001000000",NA
"791733",41260,"Austin-Lake",NA,NA,2040,2013-08-15,8,"Aug",2013,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"791786",41260,"Austin-Lake",NA,NA,1368,2015-08-15,8,"Aug",2015,15,"Saturday","(41.887293, -87.774135)","001000000",NA
"791977",41260,"Austin-Lake",NA,NA,1983,2008-08-04,8,"Aug",2008,4,"Monday","(41.887293, -87.774135)","001000000",NA
"792057",41260,"Austin-Lake",NA,NA,2084,2007-02-01,2,"Feb",2007,1,"Thursday","(41.887293, -87.774135)","001000000",NA
"792068",41260,"Austin-Lake",NA,NA,1857,2001-03-15,3,"Mar",2001,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"792111",41260,"Austin-Lake",NA,NA,1938,2006-01-19,1,"Jan",2006,19,"Thursday","(41.887293, -87.774135)","001000000",NA
"792123",41260,"Austin-Lake",NA,NA,944,2002-03-23,3,"Mar",2002,23,"Saturday","(41.887293, -87.774135)","001000000",NA
"792179",41260,"Austin-Lake",NA,NA,2106,2011-10-20,10,"Oct",2011,20,"Thursday","(41.887293, -87.774135)","001000000",NA
"792353",41260,"Austin-Lake",NA,NA,1808,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.887293, -87.774135)","001000000",NA
"792518",41260,"Austin-Lake",NA,NA,2224,2014-06-20,6,"Jun",2014,20,"Friday","(41.887293, -87.774135)","001000000",NA
"792703",41260,"Austin-Lake",NA,NA,1823,2001-04-05,4,"Apr",2001,5,"Thursday","(41.887293, -87.774135)","001000000",NA
"792707",41260,"Austin-Lake",NA,NA,2023,2010-06-18,6,"Jun",2010,18,"Friday","(41.887293, -87.774135)","001000000",NA
"792796",41260,"Austin-Lake",NA,NA,1817,2003-06-23,6,"Jun",2003,23,"Monday","(41.887293, -87.774135)","001000000",NA
"792931",41260,"Austin-Lake",NA,NA,2354,2007-09-13,9,"Sep",2007,13,"Thursday","(41.887293, -87.774135)","001000000",NA
"793093",41260,"Austin-Lake",NA,NA,2048,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.887293, -87.774135)","001000000",NA
"793117",41260,"Austin-Lake",NA,NA,2038,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.887293, -87.774135)","001000000",NA
"793152",41260,"Austin-Lake",NA,NA,1942,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.887293, -87.774135)","001000000",NA
"793180",41260,"Austin-Lake",NA,NA,1911,2001-03-08,3,"Mar",2001,8,"Thursday","(41.887293, -87.774135)","001000000",NA
"793438",41260,"Austin-Lake",NA,NA,2057,2005-09-12,9,"Sep",2005,12,"Monday","(41.887293, -87.774135)","001000000",NA
"793603",41260,"Austin-Lake",NA,NA,1880,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.887293, -87.774135)","001000000",NA
"793656",41260,"Austin-Lake",NA,NA,1402,2008-08-02,8,"Aug",2008,2,"Saturday","(41.887293, -87.774135)","001000000",NA
"793769",41260,"Austin-Lake",NA,NA,798,2013-04-21,4,"Apr",2013,21,"Sunday","(41.887293, -87.774135)","001000000",NA
"794481",41260,"Austin-Lake",NA,NA,1181,2012-09-22,9,"Sep",2012,22,"Saturday","(41.887293, -87.774135)","001000000",NA
"794522",41260,"Austin-Lake",NA,NA,832,2010-06-13,6,"Jun",2010,13,"Sunday","(41.887293, -87.774135)","001000000",NA
"794615",41260,"Austin-Lake",NA,NA,1936,2017-08-17,8,"Aug",2017,17,"Thursday","(41.887293, -87.774135)","001000000",NA
"794649",41260,"Austin-Lake",NA,NA,2109,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.887293, -87.774135)","001000000",NA
"794688",41260,"Austin-Lake",NA,NA,1253,2009-02-07,2,"Feb",2009,7,"Saturday","(41.887293, -87.774135)","001000000",NA
"794757",41260,"Austin-Lake",NA,NA,2167,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.887293, -87.774135)","001000000",NA
"794967",41260,"Austin-Lake",NA,NA,1884,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.887293, -87.774135)","001000000",NA
"795091",41260,"Austin-Lake",NA,NA,1814,2013-10-14,10,"Oct",2013,14,"Monday","(41.887293, -87.774135)","001000000",NA
"795159",41260,"Austin-Lake",NA,NA,1901,2011-12-22,12,"Dec",2011,22,"Thursday","(41.887293, -87.774135)","001000000",NA
"795167",41260,"Austin-Lake",NA,NA,2233,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.887293, -87.774135)","001000000",NA
"795704",41260,"Austin-Lake",NA,NA,1225,2007-10-27,10,"Oct",2007,27,"Saturday","(41.887293, -87.774135)","001000000",NA
"796072",41260,"Austin-Lake",NA,NA,1892,2014-04-18,4,"Apr",2014,18,"Friday","(41.887293, -87.774135)","001000000",NA
"796330",41260,"Austin-Lake",NA,NA,938,2007-04-07,4,"Apr",2007,7,"Saturday","(41.887293, -87.774135)","001000000",NA
"796416",41260,"Austin-Lake",NA,NA,1875,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.887293, -87.774135)","001000000",NA
"797049",41260,"Austin-Lake",NA,NA,2161,2013-11-14,11,"Nov",2013,14,"Thursday","(41.887293, -87.774135)","001000000",NA
"797456",41260,"Austin-Lake",NA,NA,1791,2005-03-31,3,"Mar",2005,31,"Thursday","(41.887293, -87.774135)","001000000",NA
"797820",41260,"Austin-Lake",NA,NA,1826,2004-02-09,2,"Feb",2004,9,"Monday","(41.887293, -87.774135)","001000000",NA
"797923",41260,"Austin-Lake",NA,NA,2095,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.887293, -87.774135)","001000000",NA
"798191",41260,"Austin-Lake",NA,NA,1553,2004-04-09,4,"Apr",2004,9,"Friday","(41.887293, -87.774135)","001000000",NA
"798240",41260,"Austin-Lake",NA,NA,1999,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.887293, -87.774135)","001000000",NA
"798296",41260,"Austin-Lake",NA,NA,582,2005-01-02,1,"Jan",2005,2,"Sunday","(41.887293, -87.774135)","001000000",NA
"798566",41260,"Austin-Lake",NA,NA,2094,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.887293, -87.774135)","001000000",NA
"798596",41260,"Austin-Lake",NA,NA,1362,2014-08-16,8,"Aug",2014,16,"Saturday","(41.887293, -87.774135)","001000000",NA
"798691",41260,"Austin-Lake",NA,NA,648,2002-05-05,5,"May",2002,5,"Sunday","(41.887293, -87.774135)","001000000",NA
"798753",41260,"Austin-Lake",NA,NA,1978,2001-09-20,9,"Sep",2001,20,"Thursday","(41.887293, -87.774135)","001000000",NA
"798817",41260,"Austin-Lake",NA,NA,2303,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.887293, -87.774135)","001000000",NA
"799084",41260,"Austin-Lake",NA,NA,1846,2005-08-15,8,"Aug",2005,15,"Monday","(41.887293, -87.774135)","001000000",NA
"799152",41260,"Austin-Lake",NA,NA,845,2012-04-01,4,"Apr",2012,1,"Sunday","(41.887293, -87.774135)","001000000",NA
"799203",41260,"Austin-Lake",NA,NA,2151,2015-10-26,10,"Oct",2015,26,"Monday","(41.887293, -87.774135)","001000000",NA
"799337",41260,"Austin-Lake",NA,NA,2093,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.887293, -87.774135)","001000000",NA
"799338",41260,"Austin-Lake",NA,NA,855,2012-07-08,7,"Jul",2012,8,"Sunday","(41.887293, -87.774135)","001000000",NA
"799399",41260,"Austin-Lake",NA,NA,1908,2004-09-09,9,"Sep",2004,9,"Thursday","(41.887293, -87.774135)","001000000",NA
"799595",41260,"Austin-Lake",NA,NA,804,2009-10-11,10,"Oct",2009,11,"Sunday","(41.887293, -87.774135)","001000000",NA
"799607",41260,"Austin-Lake",NA,NA,705,2012-01-01,1,"Jan",2012,1,"Sunday","(41.887293, -87.774135)","001000000",NA
"799664",41260,"Austin-Lake",NA,NA,2052,2011-08-22,8,"Aug",2011,22,"Monday","(41.887293, -87.774135)","001000000",NA
"799795",41260,"Austin-Lake",NA,NA,2041,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.887293, -87.774135)","001000000",NA
"799969",41260,"Austin-Lake",NA,NA,1879,2013-03-18,3,"Mar",2013,18,"Monday","(41.887293, -87.774135)","001000000",NA
"800345",41260,"Austin-Lake",NA,NA,1883,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.887293, -87.774135)","001000000",NA
"800960",41260,"Austin-Lake",NA,NA,2120,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.887293, -87.774135)","001000000",NA
"800975",41260,"Austin-Lake",NA,NA,1883,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.887293, -87.774135)","001000000",NA
"801401",41260,"Austin-Lake",NA,NA,1974,2014-06-23,6,"Jun",2014,23,"Monday","(41.887293, -87.774135)","001000000",NA
"801405",41260,"Austin-Lake",NA,NA,1881,2001-09-17,9,"Sep",2001,17,"Monday","(41.887293, -87.774135)","001000000",NA
"801601",41260,"Austin-Lake",NA,NA,1621,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.887293, -87.774135)","001000000",NA
"801643",41260,"Austin-Lake",NA,NA,2005,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.887293, -87.774135)","001000000",NA
"801986",41260,"Austin-Lake",NA,NA,2039,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.887293, -87.774135)","001000000",NA
"802267",41260,"Austin-Lake",NA,NA,2087,2008-07-21,7,"Jul",2008,21,"Monday","(41.887293, -87.774135)","001000000",NA
"802671",41260,"Austin-Lake",NA,NA,2255,2008-06-12,6,"Jun",2008,12,"Thursday","(41.887293, -87.774135)","001000000",NA
"802681",41260,"Austin-Lake",NA,NA,745,2016-02-21,2,"Feb",2016,21,"Sunday","(41.887293, -87.774135)","001000000",NA
"802729",41260,"Austin-Lake",NA,NA,2155,2012-09-21,9,"Sep",2012,21,"Friday","(41.887293, -87.774135)","001000000",NA
"802751",41260,"Austin-Lake",NA,NA,1174,2017-05-13,5,"May",2017,13,"Saturday","(41.887293, -87.774135)","001000000",NA
"802776",41260,"Austin-Lake",NA,NA,1941,2016-04-01,4,"Apr",2016,1,"Friday","(41.887293, -87.774135)","001000000",NA
"802985",41260,"Austin-Lake",NA,NA,1958,2005-06-16,6,"Jun",2005,16,"Thursday","(41.887293, -87.774135)","001000000",NA
"802999",41260,"Austin-Lake",NA,NA,2212,2009-05-08,5,"May",2009,8,"Friday","(41.887293, -87.774135)","001000000",NA
"803149",41260,"Austin-Lake",NA,NA,1547,2007-06-30,6,"Jun",2007,30,"Saturday","(41.887293, -87.774135)","001000000",NA
"803249",41260,"Austin-Lake",NA,NA,2239,2010-09-23,9,"Sep",2010,23,"Thursday","(41.887293, -87.774135)","001000000",NA
"803546",41260,"Austin-Lake",NA,NA,1963,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.887293, -87.774135)","001000000",NA
"803590",41260,"Austin-Lake",NA,NA,1971,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.887293, -87.774135)","001000000",NA
"803952",41260,"Austin-Lake",NA,NA,2282,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.887293, -87.774135)","001000000",NA
"803995",41260,"Austin-Lake",NA,NA,2082,2010-04-12,4,"Apr",2010,12,"Monday","(41.887293, -87.774135)","001000000",NA
"804384",41260,"Austin-Lake",NA,NA,1877,2003-06-26,6,"Jun",2003,26,"Thursday","(41.887293, -87.774135)","001000000",NA
"804399",41260,"Austin-Lake",NA,NA,1909,2004-09-24,9,"Sep",2004,24,"Friday","(41.887293, -87.774135)","001000000",NA
"804433",41260,"Austin-Lake",NA,NA,2279,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.887293, -87.774135)","001000000",NA
"804584",41260,"Austin-Lake",NA,NA,1202,2016-09-24,9,"Sep",2016,24,"Saturday","(41.887293, -87.774135)","001000000",NA
"804705",41260,"Austin-Lake",NA,NA,1938,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.887293, -87.774135)","001000000",NA
"804969",41260,"Austin-Lake",NA,NA,560,2004-03-28,3,"Mar",2004,28,"Sunday","(41.887293, -87.774135)","001000000",NA
"805043",41260,"Austin-Lake",NA,NA,1895,2005-12-02,12,"Dec",2005,2,"Friday","(41.887293, -87.774135)","001000000",NA
"805044",41260,"Austin-Lake",NA,NA,907,2009-09-13,9,"Sep",2009,13,"Sunday","(41.887293, -87.774135)","001000000",NA
"805098",41260,"Austin-Lake",NA,NA,535,2004-01-18,1,"Jan",2004,18,"Sunday","(41.887293, -87.774135)","001000000",NA
"805185",41260,"Austin-Lake",NA,NA,2152,2010-05-05,5,"May",2010,5,"Wednesday","(41.887293, -87.774135)","001000000",NA
"805236",41260,"Austin-Lake",NA,NA,1958,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.887293, -87.774135)","001000000",NA
"805387",41260,"Austin-Lake",NA,NA,706,2007-05-20,5,"May",2007,20,"Sunday","(41.887293, -87.774135)","001000000",NA
"805569",41260,"Austin-Lake",NA,NA,46,2016-04-02,4,"Apr",2016,2,"Saturday","(41.887293, -87.774135)","001000000",NA
"805734",41260,"Austin-Lake",NA,NA,1981,2008-12-12,12,"Dec",2008,12,"Friday","(41.887293, -87.774135)","001000000",NA
"805754",41260,"Austin-Lake",NA,NA,1268,2013-07-04,7,"Jul",2013,4,"Thursday","(41.887293, -87.774135)","001000000",NA
"805903",41260,"Austin-Lake",NA,NA,1763,2010-10-11,10,"Oct",2010,11,"Monday","(41.887293, -87.774135)","001000000",NA
"806040",41260,"Austin-Lake",NA,NA,2115,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.887293, -87.774135)","001000000",NA
"806151",41260,"Austin-Lake",NA,NA,1996,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.887293, -87.774135)","001000000",NA
"806362",41260,"Austin-Lake",NA,NA,437,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.887293, -87.774135)","001000000",NA
"806592",41260,"Austin-Lake",NA,NA,2019,2013-05-30,5,"May",2013,30,"Thursday","(41.887293, -87.774135)","001000000",NA
"806711",41260,"Austin-Lake",NA,NA,1733,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.887293, -87.774135)","001000000",NA
"806819",41260,"Austin-Lake",NA,NA,681,2008-02-03,2,"Feb",2008,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"806896",41260,"Austin-Lake",NA,NA,2026,2016-06-09,6,"Jun",2016,9,"Thursday","(41.887293, -87.774135)","001000000",NA
"806983",41260,"Austin-Lake",NA,NA,2160,2009-09-04,9,"Sep",2009,4,"Friday","(41.887293, -87.774135)","001000000",NA
"807143",41260,"Austin-Lake",NA,NA,2195,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.887293, -87.774135)","001000000",NA
"807153",41260,"Austin-Lake",NA,NA,1842,2014-02-03,2,"Feb",2014,3,"Monday","(41.887293, -87.774135)","001000000",NA
"807254",41260,"Austin-Lake",NA,NA,2246,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.887293, -87.774135)","001000000",NA
"807461",41260,"Austin-Lake",NA,NA,1926,2002-05-14,5,"May",2002,14,"Tuesday","(41.887293, -87.774135)","001000000",NA
"807583",41260,"Austin-Lake",NA,NA,775,2001-09-08,9,"Sep",2001,8,"Saturday","(41.887293, -87.774135)","001000000",NA
"807678",41260,"Austin-Lake",NA,NA,1928,2006-10-23,10,"Oct",2006,23,"Monday","(41.887293, -87.774135)","001000000",NA
"807863",41260,"Austin-Lake",NA,NA,835,2006-09-03,9,"Sep",2006,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"807982",41260,"Austin-Lake",NA,NA,1774,2013-02-01,2,"Feb",2013,1,"Friday","(41.887293, -87.774135)","001000000",NA
"808188",41260,"Austin-Lake",NA,NA,1456,2014-01-02,1,"Jan",2014,2,"Thursday","(41.887293, -87.774135)","001000000",NA
"808358",41260,"Austin-Lake",NA,NA,1258,2016-07-30,7,"Jul",2016,30,"Saturday","(41.887293, -87.774135)","001000000",NA
"808515",41260,"Austin-Lake",NA,NA,1940,2016-06-27,6,"Jun",2016,27,"Monday","(41.887293, -87.774135)","001000000",NA
"808714",41260,"Austin-Lake",NA,NA,1837,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.887293, -87.774135)","001000000",NA
"809368",41260,"Austin-Lake",NA,NA,1913,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.887293, -87.774135)","001000000",NA
"809390",41260,"Austin-Lake",NA,NA,2081,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.887293, -87.774135)","001000000",NA
"809580",41260,"Austin-Lake",NA,NA,2078,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.887293, -87.774135)","001000000",NA
"809889",41260,"Austin-Lake",NA,NA,1897,2005-08-23,8,"Aug",2005,23,"Tuesday","(41.887293, -87.774135)","001000000",NA
"810028",41260,"Austin-Lake",NA,NA,2319,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.887293, -87.774135)","001000000",NA
"810282",41260,"Austin-Lake",NA,NA,873,2015-04-12,4,"Apr",2015,12,"Sunday","(41.887293, -87.774135)","001000000",NA
"810448",41260,"Austin-Lake",NA,NA,905,2015-11-15,11,"Nov",2015,15,"Sunday","(41.887293, -87.774135)","001000000",NA
"810730",41260,"Austin-Lake",NA,NA,899,2009-10-04,10,"Oct",2009,4,"Sunday","(41.887293, -87.774135)","001000000",NA
"811025",41260,"Austin-Lake",NA,NA,610,2010-01-10,1,"Jan",2010,10,"Sunday","(41.887293, -87.774135)","001000000",NA
"811148",41260,"Austin-Lake",NA,NA,883,2015-03-15,3,"Mar",2015,15,"Sunday","(41.887293, -87.774135)","001000000",NA
"811323",41260,"Austin-Lake",NA,NA,2196,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"811493",41260,"Austin-Lake",NA,NA,1961,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.887293, -87.774135)","001000000",NA
"811634",41260,"Austin-Lake",NA,NA,977,2003-09-20,9,"Sep",2003,20,"Saturday","(41.887293, -87.774135)","001000000",NA
"811743",41260,"Austin-Lake",NA,NA,2060,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.887293, -87.774135)","001000000",NA
"811809",41260,"Austin-Lake",NA,NA,2051,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.887293, -87.774135)","001000000",NA
"811959",41260,"Austin-Lake",NA,NA,1902,2011-02-11,2,"Feb",2011,11,"Friday","(41.887293, -87.774135)","001000000",NA
"812060",41260,"Austin-Lake",NA,NA,2194,2009-05-01,5,"May",2009,1,"Friday","(41.887293, -87.774135)","001000000",NA
"812223",41260,"Austin-Lake",NA,NA,2157,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.887293, -87.774135)","001000000",NA
"812338",41260,"Austin-Lake",NA,NA,2197,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.887293, -87.774135)","001000000",NA
"812437",41260,"Austin-Lake",NA,NA,2102,2008-11-24,11,"Nov",2008,24,"Monday","(41.887293, -87.774135)","001000000",NA
"812552",41260,"Austin-Lake",NA,NA,986,2004-04-03,4,"Apr",2004,3,"Saturday","(41.887293, -87.774135)","001000000",NA
"812569",41260,"Austin-Lake",NA,NA,781,2012-02-12,2,"Feb",2012,12,"Sunday","(41.887293, -87.774135)","001000000",NA
"812760",41260,"Austin-Lake",NA,NA,1984,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.887293, -87.774135)","001000000",NA
"812813",41260,"Austin-Lake",NA,NA,2251,2013-10-10,10,"Oct",2013,10,"Thursday","(41.887293, -87.774135)","001000000",NA
"812837",41260,"Austin-Lake",NA,NA,627,2007-01-01,1,"Jan",2007,1,"Monday","(41.887293, -87.774135)","001000000",NA
"812938",41260,"Austin-Lake",NA,NA,1139,2016-03-26,3,"Mar",2016,26,"Saturday","(41.887293, -87.774135)","001000000",NA
"813084",41260,"Austin-Lake",NA,NA,2069,2015-03-12,3,"Mar",2015,12,"Thursday","(41.887293, -87.774135)","001000000",NA
"813233",41260,"Austin-Lake",NA,NA,1250,2009-11-07,11,"Nov",2009,7,"Saturday","(41.887293, -87.774135)","001000000",NA
"813234",41260,"Austin-Lake",NA,NA,1905,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.887293, -87.774135)","001000000",NA
"813335",41260,"Austin-Lake",NA,NA,790,2010-06-20,6,"Jun",2010,20,"Sunday","(41.887293, -87.774135)","001000000",NA
"813378",41260,"Austin-Lake",NA,NA,2122,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.887293, -87.774135)","001000000",NA
"813545",41260,"Austin-Lake",NA,NA,2122,2011-10-28,10,"Oct",2011,28,"Friday","(41.887293, -87.774135)","001000000",NA
"813735",41260,"Austin-Lake",NA,NA,834,2007-11-04,11,"Nov",2007,4,"Sunday","(41.887293, -87.774135)","001000000",NA
"813978",41260,"Austin-Lake",NA,NA,937,2013-11-03,11,"Nov",2013,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"813982",41260,"Austin-Lake",NA,NA,1990,2014-04-07,4,"Apr",2014,7,"Monday","(41.887293, -87.774135)","001000000",NA
"814027",41260,"Austin-Lake",NA,NA,892,2005-07-23,7,"Jul",2005,23,"Saturday","(41.887293, -87.774135)","001000000",NA
"814074",41260,"Austin-Lake",NA,NA,2174,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.887293, -87.774135)","001000000",NA
"814108",41260,"Austin-Lake",NA,NA,1934,2017-08-31,8,"Aug",2017,31,"Thursday","(41.887293, -87.774135)","001000000",NA
"814188",41260,"Austin-Lake",NA,NA,2052,2015-07-02,7,"Jul",2015,2,"Thursday","(41.887293, -87.774135)","001000000",NA
"814280",41260,"Austin-Lake",NA,NA,1873,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.887293, -87.774135)","001000000",NA
"814361",41260,"Austin-Lake",NA,NA,1944,2002-05-29,5,"May",2002,29,"Wednesday","(41.887293, -87.774135)","001000000",NA
"814424",41260,"Austin-Lake",NA,NA,1076,2003-06-07,6,"Jun",2003,7,"Saturday","(41.887293, -87.774135)","001000000",NA
"815025",41260,"Austin-Lake",NA,NA,1968,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.887293, -87.774135)","001000000",NA
"815165",41260,"Austin-Lake",NA,NA,643,2005-09-05,9,"Sep",2005,5,"Monday","(41.887293, -87.774135)","001000000",NA
"815717",41260,"Austin-Lake",NA,NA,2033,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.887293, -87.774135)","001000000",NA
"816091",41260,"Austin-Lake",NA,NA,1510,2009-01-02,1,"Jan",2009,2,"Friday","(41.887293, -87.774135)","001000000",NA
"816191",41260,"Austin-Lake",NA,NA,1968,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.887293, -87.774135)","001000000",NA
"816234",41260,"Austin-Lake",NA,NA,676,2011-03-20,3,"Mar",2011,20,"Sunday","(41.887293, -87.774135)","001000000",NA
