"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30338",40810,"Medical Center",NA,NA,2007,2018-05-04,5,"May",2018,4,"Friday","(41.875706, -87.673932)","010000000",NA
"30412",40810,"Medical Center",NA,NA,2141,2018-04-09,4,"Apr",2018,9,"Monday","(41.875706, -87.673932)","010000000",NA
"30436",40810,"Medical Center",NA,NA,2053,2018-04-06,4,"Apr",2018,6,"Friday","(41.875706, -87.673932)","010000000",NA
"30510",40810,"Medical Center",NA,NA,1847,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.875706, -87.673932)","010000000",NA
"30525",40810,"Medical Center",NA,NA,1689,2018-04-13,4,"Apr",2018,13,"Friday","(41.875706, -87.673932)","010000000",NA
"30573",40810,"Medical Center",NA,NA,2118,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.875706, -87.673932)","010000000",NA
"32955",40810,"Medical Center",NA,NA,401,2018-07-01,7,"Jul",2018,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"32956",40810,"Medical Center",NA,NA,1785,2018-07-02,7,"Jul",2018,2,"Monday","(41.875706, -87.673932)","010000000",NA
"32957",40810,"Medical Center",NA,NA,1785,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"32958",40810,"Medical Center",NA,NA,443,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"32959",40810,"Medical Center",NA,NA,1510,2018-07-05,7,"Jul",2018,5,"Thursday","(41.875706, -87.673932)","010000000",NA
"32960",40810,"Medical Center",NA,NA,1845,2018-07-06,7,"Jul",2018,6,"Friday","(41.875706, -87.673932)","010000000",NA
"32961",40810,"Medical Center",NA,NA,1019,2018-07-07,7,"Jul",2018,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"32962",40810,"Medical Center",NA,NA,408,2018-07-08,7,"Jul",2018,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"32963",40810,"Medical Center",NA,NA,1889,2018-07-09,7,"Jul",2018,9,"Monday","(41.875706, -87.673932)","010000000",NA
"32964",40810,"Medical Center",NA,NA,1961,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.875706, -87.673932)","010000000",NA
"32965",40810,"Medical Center",NA,NA,2055,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"32966",40810,"Medical Center",NA,NA,1827,2018-07-12,7,"Jul",2018,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"32967",40810,"Medical Center",NA,NA,1772,2018-07-13,7,"Jul",2018,13,"Friday","(41.875706, -87.673932)","010000000",NA
"32968",40810,"Medical Center",NA,NA,624,2018-07-14,7,"Jul",2018,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"32969",40810,"Medical Center",NA,NA,575,2018-07-15,7,"Jul",2018,15,"Sunday","(41.875706, -87.673932)","010000000",NA
"32970",40810,"Medical Center",NA,NA,1756,2018-07-16,7,"Jul",2018,16,"Monday","(41.875706, -87.673932)","010000000",NA
"32971",40810,"Medical Center",NA,NA,2247,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.875706, -87.673932)","010000000",NA
"32972",40810,"Medical Center",NA,NA,1920,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.875706, -87.673932)","010000000",NA
"32973",40810,"Medical Center",NA,NA,1903,2018-07-19,7,"Jul",2018,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"32974",40810,"Medical Center",NA,NA,1588,2018-07-20,7,"Jul",2018,20,"Friday","(41.875706, -87.673932)","010000000",NA
"32975",40810,"Medical Center",NA,NA,514,2018-07-21,7,"Jul",2018,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"32976",40810,"Medical Center",NA,NA,467,2018-07-22,7,"Jul",2018,22,"Sunday","(41.875706, -87.673932)","010000000",NA
"32977",40810,"Medical Center",NA,NA,1861,2018-07-23,7,"Jul",2018,23,"Monday","(41.875706, -87.673932)","010000000",NA
"32978",40810,"Medical Center",NA,NA,2037,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.875706, -87.673932)","010000000",NA
"32979",40810,"Medical Center",NA,NA,1975,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"32980",40810,"Medical Center",NA,NA,1942,2018-07-26,7,"Jul",2018,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"32981",40810,"Medical Center",NA,NA,1643,2018-07-27,7,"Jul",2018,27,"Friday","(41.875706, -87.673932)","010000000",NA
"32982",40810,"Medical Center",NA,NA,597,2018-07-28,7,"Jul",2018,28,"Saturday","(41.875706, -87.673932)","010000000",NA
"32983",40810,"Medical Center",NA,NA,469,2018-07-29,7,"Jul",2018,29,"Sunday","(41.875706, -87.673932)","010000000",NA
"32984",40810,"Medical Center",NA,NA,1742,2018-07-30,7,"Jul",2018,30,"Monday","(41.875706, -87.673932)","010000000",NA
"32985",40810,"Medical Center",NA,NA,1830,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"37429",40810,"Medical Center",NA,NA,1751,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.875706, -87.673932)","010000000",NA
"37430",40810,"Medical Center",NA,NA,1797,2018-08-02,8,"Aug",2018,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"37431",40810,"Medical Center",NA,NA,1844,2018-08-03,8,"Aug",2018,3,"Friday","(41.875706, -87.673932)","010000000",NA
"37432",40810,"Medical Center",NA,NA,578,2018-08-04,8,"Aug",2018,4,"Saturday","(41.875706, -87.673932)","010000000",NA
"37433",40810,"Medical Center",NA,NA,430,2018-08-05,8,"Aug",2018,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"37434",40810,"Medical Center",NA,NA,1579,2018-08-06,8,"Aug",2018,6,"Monday","(41.875706, -87.673932)","010000000",NA
"37435",40810,"Medical Center",NA,NA,1699,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.875706, -87.673932)","010000000",NA
"37436",40810,"Medical Center",NA,NA,1859,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.875706, -87.673932)","010000000",NA
"37437",40810,"Medical Center",NA,NA,1773,2018-08-09,8,"Aug",2018,9,"Thursday","(41.875706, -87.673932)","010000000",NA
"37438",40810,"Medical Center",NA,NA,1504,2018-08-10,8,"Aug",2018,10,"Friday","(41.875706, -87.673932)","010000000",NA
"37439",40810,"Medical Center",NA,NA,522,2018-08-11,8,"Aug",2018,11,"Saturday","(41.875706, -87.673932)","010000000",NA
"37440",40810,"Medical Center",NA,NA,464,2018-08-12,8,"Aug",2018,12,"Sunday","(41.875706, -87.673932)","010000000",NA
"37441",40810,"Medical Center",NA,NA,1778,2018-08-13,8,"Aug",2018,13,"Monday","(41.875706, -87.673932)","010000000",NA
"37442",40810,"Medical Center",NA,NA,1864,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"37443",40810,"Medical Center",NA,NA,2000,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"37444",40810,"Medical Center",NA,NA,1747,2018-08-16,8,"Aug",2018,16,"Thursday","(41.875706, -87.673932)","010000000",NA
"37445",40810,"Medical Center",NA,NA,1768,2018-08-17,8,"Aug",2018,17,"Friday","(41.875706, -87.673932)","010000000",NA
"37446",40810,"Medical Center",NA,NA,817,2018-08-18,8,"Aug",2018,18,"Saturday","(41.875706, -87.673932)","010000000",NA
"37447",40810,"Medical Center",NA,NA,479,2018-08-19,8,"Aug",2018,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"37448",40810,"Medical Center",NA,NA,1933,2018-08-20,8,"Aug",2018,20,"Monday","(41.875706, -87.673932)","010000000",NA
"37449",40810,"Medical Center",NA,NA,2212,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"37450",40810,"Medical Center",NA,NA,2202,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"37451",40810,"Medical Center",NA,NA,2221,2018-08-23,8,"Aug",2018,23,"Thursday","(41.875706, -87.673932)","010000000",NA
"37452",40810,"Medical Center",NA,NA,1900,2018-08-24,8,"Aug",2018,24,"Friday","(41.875706, -87.673932)","010000000",NA
"37453",40810,"Medical Center",NA,NA,867,2018-08-25,8,"Aug",2018,25,"Saturday","(41.875706, -87.673932)","010000000",NA
"37454",40810,"Medical Center",NA,NA,685,2018-08-26,8,"Aug",2018,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"37455",40810,"Medical Center",NA,NA,2932,2018-08-27,8,"Aug",2018,27,"Monday","(41.875706, -87.673932)","010000000",NA
"37456",40810,"Medical Center",NA,NA,2939,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"37457",40810,"Medical Center",NA,NA,3078,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.875706, -87.673932)","010000000",NA
"37458",40810,"Medical Center",NA,NA,2971,2018-08-30,8,"Aug",2018,30,"Thursday","(41.875706, -87.673932)","010000000",NA
"37459",40810,"Medical Center",NA,NA,2434,2018-08-31,8,"Aug",2018,31,"Friday","(41.875706, -87.673932)","010000000",NA
"41818",40810,"Medical Center",NA,NA,759,2018-09-01,9,"Sep",2018,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"41819",40810,"Medical Center",NA,NA,565,2018-09-02,9,"Sep",2018,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"41820",40810,"Medical Center",NA,NA,560,2018-09-03,9,"Sep",2018,3,"Monday","(41.875706, -87.673932)","010000000",NA
"41821",40810,"Medical Center",NA,NA,3163,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"41822",40810,"Medical Center",NA,NA,3311,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.875706, -87.673932)","010000000",NA
"41823",40810,"Medical Center",NA,NA,3083,2018-09-06,9,"Sep",2018,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"41824",40810,"Medical Center",NA,NA,2695,2018-09-07,9,"Sep",2018,7,"Friday","(41.875706, -87.673932)","010000000",NA
"41825",40810,"Medical Center",NA,NA,1444,2018-09-08,9,"Sep",2018,8,"Saturday","(41.875706, -87.673932)","010000000",NA
"41826",40810,"Medical Center",NA,NA,558,2018-09-09,9,"Sep",2018,9,"Sunday","(41.875706, -87.673932)","010000000",NA
"41827",40810,"Medical Center",NA,NA,3168,2018-09-10,9,"Sep",2018,10,"Monday","(41.875706, -87.673932)","010000000",NA
"41828",40810,"Medical Center",NA,NA,3465,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.875706, -87.673932)","010000000",NA
"41829",40810,"Medical Center",NA,NA,3464,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.875706, -87.673932)","010000000",NA
"41830",40810,"Medical Center",NA,NA,3348,2018-09-13,9,"Sep",2018,13,"Thursday","(41.875706, -87.673932)","010000000",NA
"41831",40810,"Medical Center",NA,NA,3343,2018-09-14,9,"Sep",2018,14,"Friday","(41.875706, -87.673932)","010000000",NA
"41832",40810,"Medical Center",NA,NA,1149,2018-09-15,9,"Sep",2018,15,"Saturday","(41.875706, -87.673932)","010000000",NA
"41833",40810,"Medical Center",NA,NA,656,2018-09-16,9,"Sep",2018,16,"Sunday","(41.875706, -87.673932)","010000000",NA
"41834",40810,"Medical Center",NA,NA,3205,2018-09-17,9,"Sep",2018,17,"Monday","(41.875706, -87.673932)","010000000",NA
"41835",40810,"Medical Center",NA,NA,3385,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.875706, -87.673932)","010000000",NA
"41836",40810,"Medical Center",NA,NA,3389,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.875706, -87.673932)","010000000",NA
"41837",40810,"Medical Center",NA,NA,3410,2018-09-20,9,"Sep",2018,20,"Thursday","(41.875706, -87.673932)","010000000",NA
"41838",40810,"Medical Center",NA,NA,3880,2018-09-21,9,"Sep",2018,21,"Friday","(41.875706, -87.673932)","010000000",NA
"41839",40810,"Medical Center",NA,NA,1959,2018-09-22,9,"Sep",2018,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"41840",40810,"Medical Center",NA,NA,1388,2018-09-23,9,"Sep",2018,23,"Sunday","(41.875706, -87.673932)","010000000",NA
"41841",40810,"Medical Center",NA,NA,3313,2018-09-24,9,"Sep",2018,24,"Monday","(41.875706, -87.673932)","010000000",NA
"41842",40810,"Medical Center",NA,NA,3517,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.875706, -87.673932)","010000000",NA
"41843",40810,"Medical Center",NA,NA,3362,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"41844",40810,"Medical Center",NA,NA,3592,2018-09-27,9,"Sep",2018,27,"Thursday","(41.875706, -87.673932)","010000000",NA
"41845",40810,"Medical Center",NA,NA,2920,2018-09-28,9,"Sep",2018,28,"Friday","(41.875706, -87.673932)","010000000",NA
"41846",40810,"Medical Center",NA,NA,1274,2018-09-29,9,"Sep",2018,29,"Saturday","(41.875706, -87.673932)","010000000",NA
"41847",40810,"Medical Center",NA,NA,922,2018-09-30,9,"Sep",2018,30,"Sunday","(41.875706, -87.673932)","010000000",NA
"46227",40810,"Medical Center",NA,NA,3348,2018-10-01,10,"Oct",2018,1,"Monday","(41.875706, -87.673932)","010000000",NA
"46228",40810,"Medical Center",NA,NA,3906,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"46229",40810,"Medical Center",NA,NA,3847,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"46230",40810,"Medical Center",NA,NA,3427,2018-10-04,10,"Oct",2018,4,"Thursday","(41.875706, -87.673932)","010000000",NA
"46231",40810,"Medical Center",NA,NA,2881,2018-10-05,10,"Oct",2018,5,"Friday","(41.875706, -87.673932)","010000000",NA
"46232",40810,"Medical Center",NA,NA,1238,2018-10-06,10,"Oct",2018,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"46233",40810,"Medical Center",NA,NA,1512,2018-10-07,10,"Oct",2018,7,"Sunday","(41.875706, -87.673932)","010000000",NA
"46234",40810,"Medical Center",NA,NA,2536,2018-10-08,10,"Oct",2018,8,"Monday","(41.875706, -87.673932)","010000000",NA
"46235",40810,"Medical Center",NA,NA,3523,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"46236",40810,"Medical Center",NA,NA,3544,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.875706, -87.673932)","010000000",NA
"46237",40810,"Medical Center",NA,NA,3254,2018-10-11,10,"Oct",2018,11,"Thursday","(41.875706, -87.673932)","010000000",NA
"46238",40810,"Medical Center",NA,NA,3103,2018-10-12,10,"Oct",2018,12,"Friday","(41.875706, -87.673932)","010000000",NA
"46239",40810,"Medical Center",NA,NA,1331,2018-10-13,10,"Oct",2018,13,"Saturday","(41.875706, -87.673932)","010000000",NA
"46240",40810,"Medical Center",NA,NA,707,2018-10-14,10,"Oct",2018,14,"Sunday","(41.875706, -87.673932)","010000000",NA
"46241",40810,"Medical Center",NA,NA,3427,2018-10-15,10,"Oct",2018,15,"Monday","(41.875706, -87.673932)","010000000",NA
"46242",40810,"Medical Center",NA,NA,3636,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"46243",40810,"Medical Center",NA,NA,3769,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.875706, -87.673932)","010000000",NA
"46244",40810,"Medical Center",NA,NA,3354,2018-10-18,10,"Oct",2018,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"46245",40810,"Medical Center",NA,NA,3071,2018-10-19,10,"Oct",2018,19,"Friday","(41.875706, -87.673932)","010000000",NA
"46246",40810,"Medical Center",NA,NA,1491,2018-10-20,10,"Oct",2018,20,"Saturday","(41.875706, -87.673932)","010000000",NA
"46247",40810,"Medical Center",NA,NA,851,2018-10-21,10,"Oct",2018,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"46248",40810,"Medical Center",NA,NA,3463,2018-10-22,10,"Oct",2018,22,"Monday","(41.875706, -87.673932)","010000000",NA
"46249",40810,"Medical Center",NA,NA,3583,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.875706, -87.673932)","010000000",NA
"46250",40810,"Medical Center",NA,NA,3741,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.875706, -87.673932)","010000000",NA
"46251",40810,"Medical Center",NA,NA,3544,2018-10-25,10,"Oct",2018,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"46252",40810,"Medical Center",NA,NA,2951,2018-10-26,10,"Oct",2018,26,"Friday","(41.875706, -87.673932)","010000000",NA
"46253",40810,"Medical Center",NA,NA,1114,2018-10-27,10,"Oct",2018,27,"Saturday","(41.875706, -87.673932)","010000000",NA
"46254",40810,"Medical Center",NA,NA,747,2018-10-28,10,"Oct",2018,28,"Sunday","(41.875706, -87.673932)","010000000",NA
"46255",40810,"Medical Center",NA,NA,3659,2018-10-29,10,"Oct",2018,29,"Monday","(41.875706, -87.673932)","010000000",NA
"46256",40810,"Medical Center",NA,NA,3248,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.875706, -87.673932)","010000000",NA
"46257",40810,"Medical Center",NA,NA,3471,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.875706, -87.673932)","010000000",NA
"50529",40810,"Medical Center",NA,NA,3101,2018-11-01,11,"Nov",2018,1,"Thursday","(41.875706, -87.673932)","010000000",NA
"50530",40810,"Medical Center",NA,NA,2882,2018-11-02,11,"Nov",2018,2,"Friday","(41.875706, -87.673932)","010000000",NA
"50531",40810,"Medical Center",NA,NA,1264,2018-11-03,11,"Nov",2018,3,"Saturday","(41.875706, -87.673932)","010000000",NA
"50532",40810,"Medical Center",NA,NA,567,2018-11-04,11,"Nov",2018,4,"Sunday","(41.875706, -87.673932)","010000000",NA
"50533",40810,"Medical Center",NA,NA,3357,2018-11-05,11,"Nov",2018,5,"Monday","(41.875706, -87.673932)","010000000",NA
"50534",40810,"Medical Center",NA,NA,3175,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.875706, -87.673932)","010000000",NA
"50535",40810,"Medical Center",NA,NA,3242,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.875706, -87.673932)","010000000",NA
"50536",40810,"Medical Center",NA,NA,3512,2018-11-08,11,"Nov",2018,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"50537",40810,"Medical Center",NA,NA,2773,2018-11-09,11,"Nov",2018,9,"Friday","(41.875706, -87.673932)","010000000",NA
"50538",40810,"Medical Center",NA,NA,1208,2018-11-10,11,"Nov",2018,10,"Saturday","(41.875706, -87.673932)","010000000",NA
"50539",40810,"Medical Center",NA,NA,628,2018-11-11,11,"Nov",2018,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"50540",40810,"Medical Center",NA,NA,2424,2018-11-12,11,"Nov",2018,12,"Monday","(41.875706, -87.673932)","010000000",NA
"50541",40810,"Medical Center",NA,NA,3341,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.875706, -87.673932)","010000000",NA
"50542",40810,"Medical Center",NA,NA,3355,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.875706, -87.673932)","010000000",NA
"50543",40810,"Medical Center",NA,NA,3154,2018-11-15,11,"Nov",2018,15,"Thursday","(41.875706, -87.673932)","010000000",NA
"50544",40810,"Medical Center",NA,NA,3040,2018-11-16,11,"Nov",2018,16,"Friday","(41.875706, -87.673932)","010000000",NA
"50545",40810,"Medical Center",NA,NA,1316,2018-11-17,11,"Nov",2018,17,"Saturday","(41.875706, -87.673932)","010000000",NA
"50546",40810,"Medical Center",NA,NA,852,2018-11-18,11,"Nov",2018,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"50547",40810,"Medical Center",NA,NA,3089,2018-11-19,11,"Nov",2018,19,"Monday","(41.875706, -87.673932)","010000000",NA
"50548",40810,"Medical Center",NA,NA,3114,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"50549",40810,"Medical Center",NA,NA,2710,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.875706, -87.673932)","010000000",NA
"50550",40810,"Medical Center",NA,NA,571,2018-11-22,11,"Nov",2018,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"50551",40810,"Medical Center",NA,NA,1331,2018-11-23,11,"Nov",2018,23,"Friday","(41.875706, -87.673932)","010000000",NA
"50552",40810,"Medical Center",NA,NA,836,2018-11-24,11,"Nov",2018,24,"Saturday","(41.875706, -87.673932)","010000000",NA
"50553",40810,"Medical Center",NA,NA,572,2018-11-25,11,"Nov",2018,25,"Sunday","(41.875706, -87.673932)","010000000",NA
"50554",40810,"Medical Center",NA,NA,3119,2018-11-26,11,"Nov",2018,26,"Monday","(41.875706, -87.673932)","010000000",NA
"50555",40810,"Medical Center",NA,NA,3255,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"50556",40810,"Medical Center",NA,NA,3107,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.875706, -87.673932)","010000000",NA
"50557",40810,"Medical Center",NA,NA,3130,2018-11-29,11,"Nov",2018,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"50558",40810,"Medical Center",NA,NA,2867,2018-11-30,11,"Nov",2018,30,"Friday","(41.875706, -87.673932)","010000000",NA
"54948",40810,"Medical Center",NA,NA,833,2018-12-01,12,"Dec",2018,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"54949",40810,"Medical Center",NA,NA,743,2018-12-02,12,"Dec",2018,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"54950",40810,"Medical Center",NA,NA,3052,2018-12-03,12,"Dec",2018,3,"Monday","(41.875706, -87.673932)","010000000",NA
"54951",40810,"Medical Center",NA,NA,3069,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"54952",40810,"Medical Center",NA,NA,3168,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.875706, -87.673932)","010000000",NA
"54953",40810,"Medical Center",NA,NA,3385,2018-12-06,12,"Dec",2018,6,"Thursday","(41.875706, -87.673932)","010000000",NA
"54954",40810,"Medical Center",NA,NA,2931,2018-12-07,12,"Dec",2018,7,"Friday","(41.875706, -87.673932)","010000000",NA
"54955",40810,"Medical Center",NA,NA,1086,2018-12-08,12,"Dec",2018,8,"Saturday","(41.875706, -87.673932)","010000000",NA
"54956",40810,"Medical Center",NA,NA,741,2018-12-09,12,"Dec",2018,9,"Sunday","(41.875706, -87.673932)","010000000",NA
"54957",40810,"Medical Center",NA,NA,3226,2018-12-10,12,"Dec",2018,10,"Monday","(41.875706, -87.673932)","010000000",NA
