"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"930499",40690,"Dempster",NA,NA,728,2001-11-07,11,"Nov",2001,7,"Wednesday","(42.041655, -87.681602)","000011000",NA
"930545",40690,"Dempster",NA,NA,753,2008-08-25,8,"Aug",2008,25,"Monday","(42.041655, -87.681602)","000011000",NA
"930709",40690,"Dempster",NA,NA,674,2002-09-16,9,"Sep",2002,16,"Monday","(42.041655, -87.681602)","000011000",NA
"930812",40690,"Dempster",NA,NA,818,2014-02-26,2,"Feb",2014,26,"Wednesday","(42.041655, -87.681602)","000011000",NA
"931006",40690,"Dempster",NA,NA,680,2016-01-23,1,"Jan",2016,23,"Saturday","(42.041655, -87.681602)","000011000",NA
"931075",40690,"Dempster",NA,NA,561,2010-12-28,12,"Dec",2010,28,"Tuesday","(42.041655, -87.681602)","000011000",NA
"931138",40690,"Dempster",NA,NA,765,2005-05-27,5,"May",2005,27,"Friday","(42.041655, -87.681602)","000011000",NA
"931434",40690,"Dempster",NA,NA,889,2009-10-23,10,"Oct",2009,23,"Friday","(42.041655, -87.681602)","000011000",NA
"931519",40690,"Dempster",NA,NA,673,2002-11-23,11,"Nov",2002,23,"Saturday","(42.041655, -87.681602)","000011000",NA
"931579",40690,"Dempster",NA,NA,867,2009-07-14,7,"Jul",2009,14,"Tuesday","(42.041655, -87.681602)","000011000",NA
"931900",40690,"Dempster",NA,NA,749,2017-02-27,2,"Feb",2017,27,"Monday","(42.041655, -87.681602)","000011000",NA
"931905",40690,"Dempster",NA,NA,486,2007-12-15,12,"Dec",2007,15,"Saturday","(42.041655, -87.681602)","000011000",NA
"932078",40690,"Dempster",NA,NA,842,2009-07-07,7,"Jul",2009,7,"Tuesday","(42.041655, -87.681602)","000011000",NA
"932134",40690,"Dempster",NA,NA,724,2017-04-15,4,"Apr",2017,15,"Saturday","(42.041655, -87.681602)","000011000",NA
"932297",40690,"Dempster",NA,NA,788,2004-07-22,7,"Jul",2004,22,"Thursday","(42.041655, -87.681602)","000011000",NA
"932309",40690,"Dempster",NA,NA,716,2004-12-01,12,"Dec",2004,1,"Wednesday","(42.041655, -87.681602)","000011000",NA
"932481",40690,"Dempster",NA,NA,865,2011-10-11,10,"Oct",2011,11,"Tuesday","(42.041655, -87.681602)","000011000",NA
"932566",40690,"Dempster",NA,NA,604,2013-12-28,12,"Dec",2013,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"932770",40690,"Dempster",NA,NA,344,2012-12-24,12,"Dec",2012,24,"Monday","(42.041655, -87.681602)","000011000",NA
"932793",40690,"Dempster",NA,NA,709,2012-11-10,11,"Nov",2012,10,"Saturday","(42.041655, -87.681602)","000011000",NA
"932830",40690,"Dempster",NA,NA,593,2001-05-19,5,"May",2001,19,"Saturday","(42.041655, -87.681602)","000011000",NA
"932867",40690,"Dempster",NA,NA,576,2013-05-19,5,"May",2013,19,"Sunday","(42.041655, -87.681602)","000011000",NA
"932940",40690,"Dempster",NA,NA,807,2009-10-21,10,"Oct",2009,21,"Wednesday","(42.041655, -87.681602)","000011000",NA
"932954",40690,"Dempster",NA,NA,565,2008-01-02,1,"Jan",2008,2,"Wednesday","(42.041655, -87.681602)","000011000",NA
"932968",40690,"Dempster",NA,NA,755,2011-02-22,2,"Feb",2011,22,"Tuesday","(42.041655, -87.681602)","000011000",NA
"933412",40690,"Dempster",NA,NA,827,2013-04-17,4,"Apr",2013,17,"Wednesday","(42.041655, -87.681602)","000011000",NA
"933498",40690,"Dempster",NA,NA,543,2017-08-13,8,"Aug",2017,13,"Sunday","(42.041655, -87.681602)","000011000",NA
"933676",40690,"Dempster",NA,NA,910,2016-10-06,10,"Oct",2016,6,"Thursday","(42.041655, -87.681602)","000011000",NA
"933782",40690,"Dempster",NA,NA,472,2013-05-12,5,"May",2013,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"933820",40690,"Dempster",NA,NA,860,2003-07-10,7,"Jul",2003,10,"Thursday","(42.041655, -87.681602)","000011000",NA
"934115",40690,"Dempster",NA,NA,400,2005-10-23,10,"Oct",2005,23,"Sunday","(42.041655, -87.681602)","000011000",NA
"934139",40690,"Dempster",NA,NA,773,2004-05-18,5,"May",2004,18,"Tuesday","(42.041655, -87.681602)","000011000",NA
"934489",40690,"Dempster",NA,NA,785,2008-07-14,7,"Jul",2008,14,"Monday","(42.041655, -87.681602)","000011000",NA
"934500",40690,"Dempster",NA,NA,747,2011-11-14,11,"Nov",2011,14,"Monday","(42.041655, -87.681602)","000011000",NA
"935363",40690,"Dempster",NA,NA,530,2015-01-11,1,"Jan",2015,11,"Sunday","(42.041655, -87.681602)","000011000",NA
"935544",40690,"Dempster",NA,NA,1063,2014-06-13,6,"Jun",2014,13,"Friday","(42.041655, -87.681602)","000011000",NA
"935701",40690,"Dempster",NA,NA,786,2016-01-26,1,"Jan",2016,26,"Tuesday","(42.041655, -87.681602)","000011000",NA
"935715",40690,"Dempster",NA,NA,505,2004-08-07,8,"Aug",2004,7,"Saturday","(42.041655, -87.681602)","000011000",NA
"936226",40690,"Dempster",NA,NA,675,2004-11-11,11,"Nov",2004,11,"Thursday","(42.041655, -87.681602)","000011000",NA
"936254",40690,"Dempster",NA,NA,545,2011-06-05,6,"Jun",2011,5,"Sunday","(42.041655, -87.681602)","000011000",NA
"936363",40690,"Dempster",NA,NA,710,2010-03-23,3,"Mar",2010,23,"Tuesday","(42.041655, -87.681602)","000011000",NA
"936400",40690,"Dempster",NA,NA,733,2006-04-12,4,"Apr",2006,12,"Wednesday","(42.041655, -87.681602)","000011000",NA
"936507",40690,"Dempster",NA,NA,506,2002-08-18,8,"Aug",2002,18,"Sunday","(42.041655, -87.681602)","000011000",NA
"936766",40690,"Dempster",NA,NA,342,2006-02-19,2,"Feb",2006,19,"Sunday","(42.041655, -87.681602)","000011000",NA
"937004",40690,"Dempster",NA,NA,817,2010-10-06,10,"Oct",2010,6,"Wednesday","(42.041655, -87.681602)","000011000",NA
"937065",40690,"Dempster",NA,NA,977,2016-09-16,9,"Sep",2016,16,"Friday","(42.041655, -87.681602)","000011000",NA
"937182",40690,"Dempster",NA,NA,405,2016-01-01,1,"Jan",2016,1,"Friday","(42.041655, -87.681602)","000011000",NA
"937346",40690,"Dempster",NA,NA,374,2011-09-05,9,"Sep",2011,5,"Monday","(42.041655, -87.681602)","000011000",NA
"937800",40690,"Dempster",NA,NA,373,2009-11-29,11,"Nov",2009,29,"Sunday","(42.041655, -87.681602)","000011000",NA
"937894",40690,"Dempster",NA,NA,903,2013-07-03,7,"Jul",2013,3,"Wednesday","(42.041655, -87.681602)","000011000",NA
"938144",40690,"Dempster",NA,NA,462,2002-06-02,6,"Jun",2002,2,"Sunday","(42.041655, -87.681602)","000011000",NA
"938149",40690,"Dempster",NA,NA,874,2017-07-05,7,"Jul",2017,5,"Wednesday","(42.041655, -87.681602)","000011000",NA
"938387",40690,"Dempster",NA,NA,352,2002-12-28,12,"Dec",2002,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"938393",40690,"Dempster",NA,NA,733,2005-04-21,4,"Apr",2005,21,"Thursday","(42.041655, -87.681602)","000011000",NA
"938589",40690,"Dempster",NA,NA,873,2012-10-24,10,"Oct",2012,24,"Wednesday","(42.041655, -87.681602)","000011000",NA
"938619",40690,"Dempster",NA,NA,970,2016-05-06,5,"May",2016,6,"Friday","(42.041655, -87.681602)","000011000",NA
"938713",40690,"Dempster",NA,NA,759,2013-02-01,2,"Feb",2013,1,"Friday","(42.041655, -87.681602)","000011000",NA
"939458",40690,"Dempster",NA,NA,887,2015-05-11,5,"May",2015,11,"Monday","(42.041655, -87.681602)","000011000",NA
"939517",40690,"Dempster",NA,NA,496,2011-11-06,11,"Nov",2011,6,"Sunday","(42.041655, -87.681602)","000011000",NA
"939757",40690,"Dempster",NA,NA,794,2016-02-10,2,"Feb",2016,10,"Wednesday","(42.041655, -87.681602)","000011000",NA
"940017",40690,"Dempster",NA,NA,423,2007-10-07,10,"Oct",2007,7,"Sunday","(42.041655, -87.681602)","000011000",NA
"940175",40690,"Dempster",NA,NA,841,2016-02-16,2,"Feb",2016,16,"Tuesday","(42.041655, -87.681602)","000011000",NA
"940268",40690,"Dempster",NA,NA,604,2005-09-03,9,"Sep",2005,3,"Saturday","(42.041655, -87.681602)","000011000",NA
"940345",40690,"Dempster",NA,NA,542,2005-06-04,6,"Jun",2005,4,"Saturday","(42.041655, -87.681602)","000011000",NA
"940443",40690,"Dempster",NA,NA,691,2009-10-12,10,"Oct",2009,12,"Monday","(42.041655, -87.681602)","000011000",NA
"940492",40690,"Dempster",NA,NA,755,2005-05-13,5,"May",2005,13,"Friday","(42.041655, -87.681602)","000011000",NA
"940717",40690,"Dempster",NA,NA,684,2004-12-13,12,"Dec",2004,13,"Monday","(42.041655, -87.681602)","000011000",NA
"940892",40690,"Dempster",NA,NA,820,2011-03-24,3,"Mar",2011,24,"Thursday","(42.041655, -87.681602)","000011000",NA
"941127",40690,"Dempster",NA,NA,733,2006-06-01,6,"Jun",2006,1,"Thursday","(42.041655, -87.681602)","000011000",NA
"941203",40690,"Dempster",NA,NA,740,2008-01-22,1,"Jan",2008,22,"Tuesday","(42.041655, -87.681602)","000011000",NA
"941286",40690,"Dempster",NA,NA,183,2011-12-25,12,"Dec",2011,25,"Sunday","(42.041655, -87.681602)","000011000",NA
"941437",40690,"Dempster",NA,NA,732,2007-04-17,4,"Apr",2007,17,"Tuesday","(42.041655, -87.681602)","000011000",NA
"941754",40690,"Dempster",NA,NA,848,2012-05-02,5,"May",2012,2,"Wednesday","(42.041655, -87.681602)","000011000",NA
"941967",40690,"Dempster",NA,NA,353,2005-04-17,4,"Apr",2005,17,"Sunday","(42.041655, -87.681602)","000011000",NA
"942062",40690,"Dempster",NA,NA,758,2009-03-26,3,"Mar",2009,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"942303",40690,"Dempster",NA,NA,289,2002-09-02,9,"Sep",2002,2,"Monday","(42.041655, -87.681602)","000011000",NA
"942362",40690,"Dempster",NA,NA,946,2014-07-09,7,"Jul",2014,9,"Wednesday","(42.041655, -87.681602)","000011000",NA
"942465",40690,"Dempster",NA,NA,906,2012-01-27,1,"Jan",2012,27,"Friday","(42.041655, -87.681602)","000011000",NA
"942508",40690,"Dempster",NA,NA,836,2003-08-13,8,"Aug",2003,13,"Wednesday","(42.041655, -87.681602)","000011000",NA
"942525",40690,"Dempster",NA,NA,505,2009-09-06,9,"Sep",2009,6,"Sunday","(42.041655, -87.681602)","000011000",NA
"942554",40690,"Dempster",NA,NA,795,2007-03-15,3,"Mar",2007,15,"Thursday","(42.041655, -87.681602)","000011000",NA
"942563",40690,"Dempster",NA,NA,332,2010-09-06,9,"Sep",2010,6,"Monday","(42.041655, -87.681602)","000011000",NA
"942593",40690,"Dempster",NA,NA,922,2013-09-11,9,"Sep",2013,11,"Wednesday","(42.041655, -87.681602)","000011000",NA
"942713",40690,"Dempster",NA,NA,711,2017-06-24,6,"Jun",2017,24,"Saturday","(42.041655, -87.681602)","000011000",NA
"942832",40690,"Dempster",NA,NA,671,2001-03-15,3,"Mar",2001,15,"Thursday","(42.041655, -87.681602)","000011000",NA
"942856",40690,"Dempster",NA,NA,738,2004-09-15,9,"Sep",2004,15,"Wednesday","(42.041655, -87.681602)","000011000",NA
"942888",40690,"Dempster",NA,NA,830,2011-07-06,7,"Jul",2011,6,"Wednesday","(42.041655, -87.681602)","000011000",NA
"943171",40690,"Dempster",NA,NA,973,2012-01-20,1,"Jan",2012,20,"Friday","(42.041655, -87.681602)","000011000",NA
"943189",40690,"Dempster",NA,NA,674,2014-07-27,7,"Jul",2014,27,"Sunday","(42.041655, -87.681602)","000011000",NA
"943221",40690,"Dempster",NA,NA,490,2006-06-18,6,"Jun",2006,18,"Sunday","(42.041655, -87.681602)","000011000",NA
"943358",40690,"Dempster",NA,NA,735,2010-07-03,7,"Jul",2010,3,"Saturday","(42.041655, -87.681602)","000011000",NA
"943411",40690,"Dempster",NA,NA,560,2017-07-02,7,"Jul",2017,2,"Sunday","(42.041655, -87.681602)","000011000",NA
"943449",40690,"Dempster",NA,NA,713,2005-06-27,6,"Jun",2005,27,"Monday","(42.041655, -87.681602)","000011000",NA
"943984",40690,"Dempster",NA,NA,958,2016-07-06,7,"Jul",2016,6,"Wednesday","(42.041655, -87.681602)","000011000",NA
"944347",40690,"Dempster",NA,NA,358,2006-03-19,3,"Mar",2006,19,"Sunday","(42.041655, -87.681602)","000011000",NA
"944404",40690,"Dempster",NA,NA,714,2001-07-02,7,"Jul",2001,2,"Monday","(42.041655, -87.681602)","000011000",NA
"944574",40690,"Dempster",NA,NA,613,2013-05-11,5,"May",2013,11,"Saturday","(42.041655, -87.681602)","000011000",NA
"944586",40690,"Dempster",NA,NA,571,2002-08-17,8,"Aug",2002,17,"Saturday","(42.041655, -87.681602)","000011000",NA
"944607",40690,"Dempster",NA,NA,448,2003-06-01,6,"Jun",2003,1,"Sunday","(42.041655, -87.681602)","000011000",NA
"944776",40690,"Dempster",NA,NA,859,2017-08-23,8,"Aug",2017,23,"Wednesday","(42.041655, -87.681602)","000011000",NA
"944909",40690,"Dempster",NA,NA,711,2001-06-14,6,"Jun",2001,14,"Thursday","(42.041655, -87.681602)","000011000",NA
"945081",40690,"Dempster",NA,NA,511,2009-05-31,5,"May",2009,31,"Sunday","(42.041655, -87.681602)","000011000",NA
"945425",40690,"Dempster",NA,NA,721,2007-11-14,11,"Nov",2007,14,"Wednesday","(42.041655, -87.681602)","000011000",NA
"945451",40690,"Dempster",NA,NA,806,2008-05-29,5,"May",2008,29,"Thursday","(42.041655, -87.681602)","000011000",NA
"945541",40690,"Dempster",NA,NA,750,2006-09-27,9,"Sep",2006,27,"Wednesday","(42.041655, -87.681602)","000011000",NA
"945639",40690,"Dempster",NA,NA,782,2010-10-26,10,"Oct",2010,26,"Tuesday","(42.041655, -87.681602)","000011000",NA
"945666",40690,"Dempster",NA,NA,532,2001-08-11,8,"Aug",2001,11,"Saturday","(42.041655, -87.681602)","000011000",NA
"945797",40690,"Dempster",NA,NA,474,2002-02-23,2,"Feb",2002,23,"Saturday","(42.041655, -87.681602)","000011000",NA
"945836",40690,"Dempster",NA,NA,713,2010-01-25,1,"Jan",2010,25,"Monday","(42.041655, -87.681602)","000011000",NA
"946000",40690,"Dempster",NA,NA,915,2014-10-21,10,"Oct",2014,21,"Tuesday","(42.041655, -87.681602)","000011000",NA
"946035",40690,"Dempster",NA,NA,781,2009-12-11,12,"Dec",2009,11,"Friday","(42.041655, -87.681602)","000011000",NA
"946226",40690,"Dempster",NA,NA,595,2015-11-15,11,"Nov",2015,15,"Sunday","(42.041655, -87.681602)","000011000",NA
"946376",40690,"Dempster",NA,NA,409,2003-09-28,9,"Sep",2003,28,"Sunday","(42.041655, -87.681602)","000011000",NA
"946416",40690,"Dempster",NA,NA,773,2005-04-19,4,"Apr",2005,19,"Tuesday","(42.041655, -87.681602)","000011000",NA
"946557",40690,"Dempster",NA,NA,441,2008-04-13,4,"Apr",2008,13,"Sunday","(42.041655, -87.681602)","000011000",NA
"946868",40690,"Dempster",NA,NA,917,2012-12-07,12,"Dec",2012,7,"Friday","(42.041655, -87.681602)","000011000",NA
"946923",40690,"Dempster",NA,NA,867,2013-01-10,1,"Jan",2013,10,"Thursday","(42.041655, -87.681602)","000011000",NA
"946932",40690,"Dempster",NA,NA,801,2001-07-27,7,"Jul",2001,27,"Friday","(42.041655, -87.681602)","000011000",NA
"947025",40690,"Dempster",NA,NA,490,2007-05-12,5,"May",2007,12,"Saturday","(42.041655, -87.681602)","000011000",NA
"947162",40690,"Dempster",NA,NA,492,2011-04-17,4,"Apr",2011,17,"Sunday","(42.041655, -87.681602)","000011000",NA
"947268",40690,"Dempster",NA,NA,719,2011-04-02,4,"Apr",2011,2,"Saturday","(42.041655, -87.681602)","000011000",NA
"947290",40690,"Dempster",NA,NA,774,2008-04-23,4,"Apr",2008,23,"Wednesday","(42.041655, -87.681602)","000011000",NA
"947376",40690,"Dempster",NA,NA,831,2003-07-02,7,"Jul",2003,2,"Wednesday","(42.041655, -87.681602)","000011000",NA
"947707",40690,"Dempster",NA,NA,671,2002-02-12,2,"Feb",2002,12,"Tuesday","(42.041655, -87.681602)","000011000",NA
"947784",40690,"Dempster",NA,NA,592,2011-09-04,9,"Sep",2011,4,"Sunday","(42.041655, -87.681602)","000011000",NA
"947807",40690,"Dempster",NA,NA,742,2003-03-11,3,"Mar",2003,11,"Tuesday","(42.041655, -87.681602)","000011000",NA
"947973",40690,"Dempster",NA,NA,894,2013-10-15,10,"Oct",2013,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"948145",40690,"Dempster",NA,NA,734,2009-03-27,3,"Mar",2009,27,"Friday","(42.041655, -87.681602)","000011000",NA
"948319",40690,"Dempster",NA,NA,789,2009-12-01,12,"Dec",2009,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"948353",40690,"Dempster",NA,NA,794,2007-12-13,12,"Dec",2007,13,"Thursday","(42.041655, -87.681602)","000011000",NA
"948519",40690,"Dempster",NA,NA,559,2005-12-29,12,"Dec",2005,29,"Thursday","(42.041655, -87.681602)","000011000",NA
"948787",40690,"Dempster",NA,NA,714,2005-01-07,1,"Jan",2005,7,"Friday","(42.041655, -87.681602)","000011000",NA
"948964",40690,"Dempster",NA,NA,919,2010-06-30,6,"Jun",2010,30,"Wednesday","(42.041655, -87.681602)","000011000",NA
"949060",40690,"Dempster",NA,NA,822,2011-02-03,2,"Feb",2011,3,"Thursday","(42.041655, -87.681602)","000011000",NA
"949284",40690,"Dempster",NA,NA,398,2009-01-04,1,"Jan",2009,4,"Sunday","(42.041655, -87.681602)","000011000",NA
"949329",40690,"Dempster",NA,NA,753,2001-07-10,7,"Jul",2001,10,"Tuesday","(42.041655, -87.681602)","000011000",NA
"949356",40690,"Dempster",NA,NA,747,2006-04-18,4,"Apr",2006,18,"Tuesday","(42.041655, -87.681602)","000011000",NA
"949472",40690,"Dempster",NA,NA,939,2011-06-13,6,"Jun",2011,13,"Monday","(42.041655, -87.681602)","000011000",NA
"949500",40690,"Dempster",NA,NA,848,2013-04-16,4,"Apr",2013,16,"Tuesday","(42.041655, -87.681602)","000011000",NA
"949599",40690,"Dempster",NA,NA,901,2014-09-25,9,"Sep",2014,25,"Thursday","(42.041655, -87.681602)","000011000",NA
"949665",40690,"Dempster",NA,NA,485,2011-04-03,4,"Apr",2011,3,"Sunday","(42.041655, -87.681602)","000011000",NA
"949775",40690,"Dempster",NA,NA,561,2016-07-10,7,"Jul",2016,10,"Sunday","(42.041655, -87.681602)","000011000",NA
"949809",40690,"Dempster",NA,NA,851,2006-06-29,6,"Jun",2006,29,"Thursday","(42.041655, -87.681602)","000011000",NA
"949966",40690,"Dempster",NA,NA,713,2004-01-26,1,"Jan",2004,26,"Monday","(42.041655, -87.681602)","000011000",NA
"950163",40690,"Dempster",NA,NA,972,2016-05-13,5,"May",2016,13,"Friday","(42.041655, -87.681602)","000011000",NA
"950234",40690,"Dempster",NA,NA,453,2005-07-24,7,"Jul",2005,24,"Sunday","(42.041655, -87.681602)","000011000",NA
"950312",40690,"Dempster",NA,NA,825,2006-08-09,8,"Aug",2006,9,"Wednesday","(42.041655, -87.681602)","000011000",NA
"950380",40690,"Dempster",NA,NA,683,2002-02-11,2,"Feb",2002,11,"Monday","(42.041655, -87.681602)","000011000",NA
"950500",40690,"Dempster",NA,NA,327,2002-02-03,2,"Feb",2002,3,"Sunday","(42.041655, -87.681602)","000011000",NA
"950917",40690,"Dempster",NA,NA,307,2007-12-16,12,"Dec",2007,16,"Sunday","(42.041655, -87.681602)","000011000",NA
"950987",40690,"Dempster",NA,NA,406,2005-08-28,8,"Aug",2005,28,"Sunday","(42.041655, -87.681602)","000011000",NA
"951058",40690,"Dempster",NA,NA,741,2007-11-19,11,"Nov",2007,19,"Monday","(42.041655, -87.681602)","000011000",NA
"951840",40690,"Dempster",NA,NA,731,2004-06-15,6,"Jun",2004,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"952102",40690,"Dempster",NA,NA,423,2007-12-26,12,"Dec",2007,26,"Wednesday","(42.041655, -87.681602)","000011000",NA
"952274",40690,"Dempster",NA,NA,783,2001-06-25,6,"Jun",2001,25,"Monday","(42.041655, -87.681602)","000011000",NA
"952552",40690,"Dempster",NA,NA,787,2001-10-05,10,"Oct",2001,5,"Friday","(42.041655, -87.681602)","000011000",NA
"952585",40690,"Dempster",NA,NA,877,2017-08-24,8,"Aug",2017,24,"Thursday","(42.041655, -87.681602)","000011000",NA
"952792",40690,"Dempster",NA,NA,742,2004-07-20,7,"Jul",2004,20,"Tuesday","(42.041655, -87.681602)","000011000",NA
"952800",40690,"Dempster",NA,NA,629,2012-04-28,4,"Apr",2012,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"952808",40690,"Dempster",NA,NA,847,2009-10-07,10,"Oct",2009,7,"Wednesday","(42.041655, -87.681602)","000011000",NA
"953239",40690,"Dempster",NA,NA,801,2014-11-18,11,"Nov",2014,18,"Tuesday","(42.041655, -87.681602)","000011000",NA
"953377",40690,"Dempster",NA,NA,813,2017-07-12,7,"Jul",2017,12,"Wednesday","(42.041655, -87.681602)","000011000",NA
"953756",40690,"Dempster",NA,NA,547,2008-06-29,6,"Jun",2008,29,"Sunday","(42.041655, -87.681602)","000011000",NA
"953883",40690,"Dempster",NA,NA,890,2013-06-25,6,"Jun",2013,25,"Tuesday","(42.041655, -87.681602)","000011000",NA
"953946",40690,"Dempster",NA,NA,991,2014-06-17,6,"Jun",2014,17,"Tuesday","(42.041655, -87.681602)","000011000",NA
"954039",40690,"Dempster",NA,NA,675,2014-03-29,3,"Mar",2014,29,"Saturday","(42.041655, -87.681602)","000011000",NA
"954122",40690,"Dempster",NA,NA,851,2012-04-21,4,"Apr",2012,21,"Saturday","(42.041655, -87.681602)","000011000",NA
"954155",40690,"Dempster",NA,NA,880,2011-06-23,6,"Jun",2011,23,"Thursday","(42.041655, -87.681602)","000011000",NA
"954203",40690,"Dempster",NA,NA,781,2015-01-31,1,"Jan",2015,31,"Saturday","(42.041655, -87.681602)","000011000",NA
"954213",40690,"Dempster",NA,NA,628,2011-05-28,5,"May",2011,28,"Saturday","(42.041655, -87.681602)","000011000",NA
"954215",40690,"Dempster",NA,NA,359,2005-02-27,2,"Feb",2005,27,"Sunday","(42.041655, -87.681602)","000011000",NA
"954311",40690,"Dempster",NA,NA,884,2017-05-22,5,"May",2017,22,"Monday","(42.041655, -87.681602)","000011000",NA
"954396",40690,"Dempster",NA,NA,720,2007-09-29,9,"Sep",2007,29,"Saturday","(42.041655, -87.681602)","000011000",NA
"954408",40690,"Dempster",NA,NA,631,2005-07-11,7,"Jul",2005,11,"Monday","(42.041655, -87.681602)","000011000",NA
"954608",40690,"Dempster",NA,NA,739,2016-04-04,4,"Apr",2016,4,"Monday","(42.041655, -87.681602)","000011000",NA
"954733",40690,"Dempster",NA,NA,805,2012-04-26,4,"Apr",2012,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"955023",40690,"Dempster",NA,NA,702,2001-06-13,6,"Jun",2001,13,"Wednesday","(42.041655, -87.681602)","000011000",NA
"955094",40690,"Dempster",NA,NA,525,2016-12-27,12,"Dec",2016,27,"Tuesday","(42.041655, -87.681602)","000011000",NA
"955164",40690,"Dempster",NA,NA,680,2004-01-12,1,"Jan",2004,12,"Monday","(42.041655, -87.681602)","000011000",NA
"955224",40690,"Dempster",NA,NA,701,2002-03-06,3,"Mar",2002,6,"Wednesday","(42.041655, -87.681602)","000011000",NA
"955848",40690,"Dempster",NA,NA,941,2014-06-18,6,"Jun",2014,18,"Wednesday","(42.041655, -87.681602)","000011000",NA
"955914",40690,"Dempster",NA,NA,775,2013-05-13,5,"May",2013,13,"Monday","(42.041655, -87.681602)","000011000",NA
"956055",40690,"Dempster",NA,NA,853,2013-08-22,8,"Aug",2013,22,"Thursday","(42.041655, -87.681602)","000011000",NA
"956087",40690,"Dempster",NA,NA,356,2004-10-17,10,"Oct",2004,17,"Sunday","(42.041655, -87.681602)","000011000",NA
