"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"224680",41150,"Kedzie-Midway",NA,NA,1116,2011-09-25,9,"Sep",2011,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"225181",41150,"Kedzie-Midway",NA,NA,3292,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.804236, -87.704406)","000000010",NA
"225190",41150,"Kedzie-Midway",NA,NA,4097,2017-10-05,10,"Oct",2017,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"225364",41150,"Kedzie-Midway",NA,NA,3112,2007-06-25,6,"Jun",2007,25,"Monday","(41.804236, -87.704406)","000000010",NA
"225497",41150,"Kedzie-Midway",NA,NA,3593,2016-06-02,6,"Jun",2016,2,"Thursday","(41.804236, -87.704406)","000000010",NA
"225676",41150,"Kedzie-Midway",NA,NA,3034,2014-09-18,9,"Sep",2014,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"225832",41150,"Kedzie-Midway",NA,NA,1202,2013-11-24,11,"Nov",2013,24,"Sunday","(41.804236, -87.704406)","000000010",NA
"225909",41150,"Kedzie-Midway",NA,NA,3352,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"225919",41150,"Kedzie-Midway",NA,NA,2974,2001-05-11,5,"May",2001,11,"Friday","(41.804236, -87.704406)","000000010",NA
"226033",41150,"Kedzie-Midway",NA,NA,3052,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"226070",41150,"Kedzie-Midway",NA,NA,1701,2001-11-23,11,"Nov",2001,23,"Friday","(41.804236, -87.704406)","000000010",NA
"226138",41150,"Kedzie-Midway",NA,NA,3245,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.804236, -87.704406)","000000010",NA
"226175",41150,"Kedzie-Midway",NA,NA,2889,2003-12-11,12,"Dec",2003,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"226458",41150,"Kedzie-Midway",NA,NA,842,2006-05-14,5,"May",2006,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"226464",41150,"Kedzie-Midway",NA,NA,3420,2011-10-13,10,"Oct",2011,13,"Thursday","(41.804236, -87.704406)","000000010",NA
"226586",41150,"Kedzie-Midway",NA,NA,3415,2011-12-02,12,"Dec",2011,2,"Friday","(41.804236, -87.704406)","000000010",NA
"226785",41150,"Kedzie-Midway",NA,NA,2748,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.804236, -87.704406)","000000010",NA
"226799",41150,"Kedzie-Midway",NA,NA,2822,2004-06-14,6,"Jun",2004,14,"Monday","(41.804236, -87.704406)","000000010",NA
"226892",41150,"Kedzie-Midway",NA,NA,3745,2016-11-21,11,"Nov",2016,21,"Monday","(41.804236, -87.704406)","000000010",NA
"227183",41150,"Kedzie-Midway",NA,NA,1486,2011-07-03,7,"Jul",2011,3,"Sunday","(41.804236, -87.704406)","000000010",NA
"227524",41150,"Kedzie-Midway",NA,NA,3215,2002-09-12,9,"Sep",2002,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"227745",41150,"Kedzie-Midway",NA,NA,948,2006-08-13,8,"Aug",2006,13,"Sunday","(41.804236, -87.704406)","000000010",NA
"227802",41150,"Kedzie-Midway",NA,NA,862,2010-03-28,3,"Mar",2010,28,"Sunday","(41.804236, -87.704406)","000000010",NA
"227957",41150,"Kedzie-Midway",NA,NA,3242,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.804236, -87.704406)","000000010",NA
"228089",41150,"Kedzie-Midway",NA,NA,2882,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"228115",41150,"Kedzie-Midway",NA,NA,3112,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.804236, -87.704406)","000000010",NA
"228310",41150,"Kedzie-Midway",NA,NA,881,2008-09-14,9,"Sep",2008,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"228446",41150,"Kedzie-Midway",NA,NA,3557,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.804236, -87.704406)","000000010",NA
"228844",41150,"Kedzie-Midway",NA,NA,3693,2011-09-15,9,"Sep",2011,15,"Thursday","(41.804236, -87.704406)","000000010",NA
"229072",41150,"Kedzie-Midway",NA,NA,1324,2011-08-07,8,"Aug",2011,7,"Sunday","(41.804236, -87.704406)","000000010",NA
"229292",41150,"Kedzie-Midway",NA,NA,2630,2014-08-25,8,"Aug",2014,25,"Monday","(41.804236, -87.704406)","000000010",NA
"229300",41150,"Kedzie-Midway",NA,NA,1412,2006-09-23,9,"Sep",2006,23,"Saturday","(41.804236, -87.704406)","000000010",NA
"229418",41150,"Kedzie-Midway",NA,NA,1979,2017-04-15,4,"Apr",2017,15,"Saturday","(41.804236, -87.704406)","000000010",NA
"229627",41150,"Kedzie-Midway",NA,NA,3307,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.804236, -87.704406)","000000010",NA
"229806",41150,"Kedzie-Midway",NA,NA,2810,2004-06-28,6,"Jun",2004,28,"Monday","(41.804236, -87.704406)","000000010",NA
"229983",41150,"Kedzie-Midway",NA,NA,1544,2017-02-04,2,"Feb",2017,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"230127",41150,"Kedzie-Midway",NA,NA,2968,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"230153",41150,"Kedzie-Midway",NA,NA,2549,2010-01-04,1,"Jan",2010,4,"Monday","(41.804236, -87.704406)","000000010",NA
"230156",41150,"Kedzie-Midway",NA,NA,2987,2006-08-11,8,"Aug",2006,11,"Friday","(41.804236, -87.704406)","000000010",NA
"230311",41150,"Kedzie-Midway",NA,NA,1957,2012-11-10,11,"Nov",2012,10,"Saturday","(41.804236, -87.704406)","000000010",NA
"230498",41150,"Kedzie-Midway",NA,NA,1336,2001-04-07,4,"Apr",2001,7,"Saturday","(41.804236, -87.704406)","000000010",NA
"230567",41150,"Kedzie-Midway",NA,NA,1789,2011-10-22,10,"Oct",2011,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"230580",41150,"Kedzie-Midway",NA,NA,3109,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"230681",41150,"Kedzie-Midway",NA,NA,2894,2003-02-06,2,"Feb",2003,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"230863",41150,"Kedzie-Midway",NA,NA,2796,2005-08-11,8,"Aug",2005,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"230952",41150,"Kedzie-Midway",NA,NA,3558,2014-02-24,2,"Feb",2014,24,"Monday","(41.804236, -87.704406)","000000010",NA
"230988",41150,"Kedzie-Midway",NA,NA,2964,2001-11-30,11,"Nov",2001,30,"Friday","(41.804236, -87.704406)","000000010",NA
"231024",41150,"Kedzie-Midway",NA,NA,2763,2013-01-03,1,"Jan",2013,3,"Thursday","(41.804236, -87.704406)","000000010",NA
"231030",41150,"Kedzie-Midway",NA,NA,1973,2013-10-26,10,"Oct",2013,26,"Saturday","(41.804236, -87.704406)","000000010",NA
"231063",41150,"Kedzie-Midway",NA,NA,3150,2015-10-05,10,"Oct",2015,5,"Monday","(41.804236, -87.704406)","000000010",NA
"231273",41150,"Kedzie-Midway",NA,NA,946,2006-05-07,5,"May",2006,7,"Sunday","(41.804236, -87.704406)","000000010",NA
"231626",41150,"Kedzie-Midway",NA,NA,3268,2007-06-08,6,"Jun",2007,8,"Friday","(41.804236, -87.704406)","000000010",NA
"231937",41150,"Kedzie-Midway",NA,NA,1142,2007-04-07,4,"Apr",2007,7,"Saturday","(41.804236, -87.704406)","000000010",NA
"232029",41150,"Kedzie-Midway",NA,NA,1239,2001-10-06,10,"Oct",2001,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"232061",41150,"Kedzie-Midway",NA,NA,767,2001-04-08,4,"Apr",2001,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"232140",41150,"Kedzie-Midway",NA,NA,3103,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.804236, -87.704406)","000000010",NA
"232187",41150,"Kedzie-Midway",NA,NA,2782,2004-07-16,7,"Jul",2004,16,"Friday","(41.804236, -87.704406)","000000010",NA
"232374",41150,"Kedzie-Midway",NA,NA,1951,2016-08-13,8,"Aug",2016,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"232798",41150,"Kedzie-Midway",NA,NA,1169,2003-03-29,3,"Mar",2003,29,"Saturday","(41.804236, -87.704406)","000000010",NA
"233338",41150,"Kedzie-Midway",NA,NA,3209,2006-01-26,1,"Jan",2006,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"233442",41150,"Kedzie-Midway",NA,NA,3500,2017-05-22,5,"May",2017,22,"Monday","(41.804236, -87.704406)","000000010",NA
"233477",41150,"Kedzie-Midway",NA,NA,863,2005-12-18,12,"Dec",2005,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"233582",41150,"Kedzie-Midway",NA,NA,2839,2004-06-07,6,"Jun",2004,7,"Monday","(41.804236, -87.704406)","000000010",NA
"233627",41150,"Kedzie-Midway",NA,NA,1192,2005-08-21,8,"Aug",2005,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"233839",41150,"Kedzie-Midway",NA,NA,4188,2003-07-03,7,"Jul",2003,3,"Thursday","(41.804236, -87.704406)","000000010",NA
"233987",41150,"Kedzie-Midway",NA,NA,2934,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.804236, -87.704406)","000000010",NA
"234018",41150,"Kedzie-Midway",NA,NA,798,2011-01-23,1,"Jan",2011,23,"Sunday","(41.804236, -87.704406)","000000010",NA
"234193",41150,"Kedzie-Midway",NA,NA,2854,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.804236, -87.704406)","000000010",NA
"234370",41150,"Kedzie-Midway",NA,NA,2754,2002-05-10,5,"May",2002,10,"Friday","(41.804236, -87.704406)","000000010",NA
"234511",41150,"Kedzie-Midway",NA,NA,3408,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.804236, -87.704406)","000000010",NA
"234525",41150,"Kedzie-Midway",NA,NA,3068,2002-04-11,4,"Apr",2002,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"234636",41150,"Kedzie-Midway",NA,NA,1320,2015-12-20,12,"Dec",2015,20,"Sunday","(41.804236, -87.704406)","000000010",NA
"234650",41150,"Kedzie-Midway",NA,NA,2929,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"234657",41150,"Kedzie-Midway",NA,NA,2966,2010-05-18,5,"May",2010,18,"Tuesday","(41.804236, -87.704406)","000000010",NA
"234796",41150,"Kedzie-Midway",NA,NA,3516,2016-02-29,2,"Feb",2016,29,"Monday","(41.804236, -87.704406)","000000010",NA
"234907",41150,"Kedzie-Midway",NA,NA,2940,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"234968",41150,"Kedzie-Midway",NA,NA,2904,2014-09-29,9,"Sep",2014,29,"Monday","(41.804236, -87.704406)","000000010",NA
"235253",41150,"Kedzie-Midway",NA,NA,803,2002-09-15,9,"Sep",2002,15,"Sunday","(41.804236, -87.704406)","000000010",NA
"235429",41150,"Kedzie-Midway",NA,NA,1622,2007-07-14,7,"Jul",2007,14,"Saturday","(41.804236, -87.704406)","000000010",NA
"235468",41150,"Kedzie-Midway",NA,NA,1039,2009-09-20,9,"Sep",2009,20,"Sunday","(41.804236, -87.704406)","000000010",NA
"235526",41150,"Kedzie-Midway",NA,NA,1304,2002-10-19,10,"Oct",2002,19,"Saturday","(41.804236, -87.704406)","000000010",NA
"235701",41150,"Kedzie-Midway",NA,NA,3090,2010-10-22,10,"Oct",2010,22,"Friday","(41.804236, -87.704406)","000000010",NA
"235743",41150,"Kedzie-Midway",NA,NA,2010,2017-02-18,2,"Feb",2017,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"235882",41150,"Kedzie-Midway",NA,NA,3144,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"236037",41150,"Kedzie-Midway",NA,NA,2952,2009-12-17,12,"Dec",2009,17,"Thursday","(41.804236, -87.704406)","000000010",NA
"236043",41150,"Kedzie-Midway",NA,NA,2881,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.804236, -87.704406)","000000010",NA
"236345",41150,"Kedzie-Midway",NA,NA,3067,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.804236, -87.704406)","000000010",NA
"236614",41150,"Kedzie-Midway",NA,NA,1239,2003-12-06,12,"Dec",2003,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"236670",41150,"Kedzie-Midway",NA,NA,3358,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.804236, -87.704406)","000000010",NA
"236807",41150,"Kedzie-Midway",NA,NA,609,2001-02-18,2,"Feb",2001,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"236939",41150,"Kedzie-Midway",NA,NA,1104,2009-10-11,10,"Oct",2009,11,"Sunday","(41.804236, -87.704406)","000000010",NA
"237127",41150,"Kedzie-Midway",NA,NA,2847,2003-11-24,11,"Nov",2003,24,"Monday","(41.804236, -87.704406)","000000010",NA
"237151",41150,"Kedzie-Midway",NA,NA,3043,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.804236, -87.704406)","000000010",NA
"237166",41150,"Kedzie-Midway",NA,NA,3349,2014-05-13,5,"May",2014,13,"Tuesday","(41.804236, -87.704406)","000000010",NA
"237301",41150,"Kedzie-Midway",NA,NA,1928,2011-07-09,7,"Jul",2011,9,"Saturday","(41.804236, -87.704406)","000000010",NA
"237568",41150,"Kedzie-Midway",NA,NA,692,2003-09-01,9,"Sep",2003,1,"Monday","(41.804236, -87.704406)","000000010",NA
"237712",41150,"Kedzie-Midway",NA,NA,3201,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.804236, -87.704406)","000000010",NA
"237715",41150,"Kedzie-Midway",NA,NA,3212,2011-12-09,12,"Dec",2011,9,"Friday","(41.804236, -87.704406)","000000010",NA
"237737",41150,"Kedzie-Midway",NA,NA,3527,2016-05-04,5,"May",2016,4,"Wednesday","(41.804236, -87.704406)","000000010",NA
"237745",41150,"Kedzie-Midway",NA,NA,1114,2016-04-10,4,"Apr",2016,10,"Sunday","(41.804236, -87.704406)","000000010",NA
"238098",41150,"Kedzie-Midway",NA,NA,3162,2006-05-24,5,"May",2006,24,"Wednesday","(41.804236, -87.704406)","000000010",NA
"238284",41150,"Kedzie-Midway",NA,NA,750,2007-01-21,1,"Jan",2007,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"238529",41150,"Kedzie-Midway",NA,NA,3057,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"238824",41150,"Kedzie-Midway",NA,NA,3126,2009-04-16,4,"Apr",2009,16,"Thursday","(41.804236, -87.704406)","000000010",NA
"238904",41150,"Kedzie-Midway",NA,NA,1064,2016-01-31,1,"Jan",2016,31,"Sunday","(41.804236, -87.704406)","000000010",NA
"239220",41150,"Kedzie-Midway",NA,NA,1791,2012-10-06,10,"Oct",2012,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"239613",41150,"Kedzie-Midway",NA,NA,3308,2013-03-01,3,"Mar",2013,1,"Friday","(41.804236, -87.704406)","000000010",NA
"239906",41150,"Kedzie-Midway",NA,NA,2173,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.804236, -87.704406)","000000010",NA
"240014",41150,"Kedzie-Midway",NA,NA,1798,2011-08-27,8,"Aug",2011,27,"Saturday","(41.804236, -87.704406)","000000010",NA
"240279",41150,"Kedzie-Midway",NA,NA,3246,2001-04-26,4,"Apr",2001,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"240640",41150,"Kedzie-Midway",NA,NA,3610,2012-11-09,11,"Nov",2012,9,"Friday","(41.804236, -87.704406)","000000010",NA
"240715",41150,"Kedzie-Midway",NA,NA,1813,2012-04-14,4,"Apr",2012,14,"Saturday","(41.804236, -87.704406)","000000010",NA
"241052",41150,"Kedzie-Midway",NA,NA,3032,2006-03-02,3,"Mar",2006,2,"Thursday","(41.804236, -87.704406)","000000010",NA
"241551",41150,"Kedzie-Midway",NA,NA,3216,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.804236, -87.704406)","000000010",NA
"241613",41150,"Kedzie-Midway",NA,NA,1723,2015-11-14,11,"Nov",2015,14,"Saturday","(41.804236, -87.704406)","000000010",NA
"242014",41150,"Kedzie-Midway",NA,NA,3651,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"242118",41150,"Kedzie-Midway",NA,NA,3040,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.804236, -87.704406)","000000010",NA
"242210",41150,"Kedzie-Midway",NA,NA,2917,2001-08-30,8,"Aug",2001,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"242331",41150,"Kedzie-Midway",NA,NA,2955,2015-10-09,10,"Oct",2015,9,"Friday","(41.804236, -87.704406)","000000010",NA
"242448",41150,"Kedzie-Midway",NA,NA,2462,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.804236, -87.704406)","000000010",NA
"242544",41150,"Kedzie-Midway",NA,NA,3287,2017-07-20,7,"Jul",2017,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"242778",41150,"Kedzie-Midway",NA,NA,3509,2015-05-14,5,"May",2015,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"242795",41150,"Kedzie-Midway",NA,NA,2179,2002-02-18,2,"Feb",2002,18,"Monday","(41.804236, -87.704406)","000000010",NA
"243251",41150,"Kedzie-Midway",NA,NA,3107,2001-02-01,2,"Feb",2001,1,"Thursday","(41.804236, -87.704406)","000000010",NA
"243286",41150,"Kedzie-Midway",NA,NA,2939,2011-04-01,4,"Apr",2011,1,"Friday","(41.804236, -87.704406)","000000010",NA
"243434",41150,"Kedzie-Midway",NA,NA,1304,2003-06-21,6,"Jun",2003,21,"Saturday","(41.804236, -87.704406)","000000010",NA
"243506",41150,"Kedzie-Midway",NA,NA,2894,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.804236, -87.704406)","000000010",NA
"243515",41150,"Kedzie-Midway",NA,NA,3472,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"243640",41150,"Kedzie-Midway",NA,NA,1053,2009-05-31,5,"May",2009,31,"Sunday","(41.804236, -87.704406)","000000010",NA
"243796",41150,"Kedzie-Midway",NA,NA,3119,2009-11-20,11,"Nov",2009,20,"Friday","(41.804236, -87.704406)","000000010",NA
"243944",41150,"Kedzie-Midway",NA,NA,3342,2009-10-29,10,"Oct",2009,29,"Thursday","(41.804236, -87.704406)","000000010",NA
"244104",41150,"Kedzie-Midway",NA,NA,2715,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"244249",41150,"Kedzie-Midway",NA,NA,3016,2006-02-03,2,"Feb",2006,3,"Friday","(41.804236, -87.704406)","000000010",NA
"244269",41150,"Kedzie-Midway",NA,NA,3506,2013-08-26,8,"Aug",2013,26,"Monday","(41.804236, -87.704406)","000000010",NA
"244375",41150,"Kedzie-Midway",NA,NA,3015,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.804236, -87.704406)","000000010",NA
"244473",41150,"Kedzie-Midway",NA,NA,2918,2003-06-30,6,"Jun",2003,30,"Monday","(41.804236, -87.704406)","000000010",NA
"244489",41150,"Kedzie-Midway",NA,NA,3473,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.804236, -87.704406)","000000010",NA
"244672",41150,"Kedzie-Midway",NA,NA,2988,2010-03-19,3,"Mar",2010,19,"Friday","(41.804236, -87.704406)","000000010",NA
"244831",41150,"Kedzie-Midway",NA,NA,3454,2011-10-14,10,"Oct",2011,14,"Friday","(41.804236, -87.704406)","000000010",NA
"244957",41150,"Kedzie-Midway",NA,NA,2873,2004-06-25,6,"Jun",2004,25,"Friday","(41.804236, -87.704406)","000000010",NA
"245058",41150,"Kedzie-Midway",NA,NA,3612,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"245079",41150,"Kedzie-Midway",NA,NA,1604,2009-05-02,5,"May",2009,2,"Saturday","(41.804236, -87.704406)","000000010",NA
"245233",41150,"Kedzie-Midway",NA,NA,2948,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.804236, -87.704406)","000000010",NA
"245294",41150,"Kedzie-Midway",NA,NA,3024,2006-01-23,1,"Jan",2006,23,"Monday","(41.804236, -87.704406)","000000010",NA
"245407",41150,"Kedzie-Midway",NA,NA,3173,2011-02-17,2,"Feb",2011,17,"Thursday","(41.804236, -87.704406)","000000010",NA
"245417",41150,"Kedzie-Midway",NA,NA,3059,2010-08-23,8,"Aug",2010,23,"Monday","(41.804236, -87.704406)","000000010",NA
"245449",41150,"Kedzie-Midway",NA,NA,3357,2008-06-05,6,"Jun",2008,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"245607",41150,"Kedzie-Midway",NA,NA,3621,2013-11-18,11,"Nov",2013,18,"Monday","(41.804236, -87.704406)","000000010",NA
"245627",41150,"Kedzie-Midway",NA,NA,3117,2005-11-04,11,"Nov",2005,4,"Friday","(41.804236, -87.704406)","000000010",NA
"245710",41150,"Kedzie-Midway",NA,NA,3726,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.804236, -87.704406)","000000010",NA
"246063",41150,"Kedzie-Midway",NA,NA,2969,2009-07-10,7,"Jul",2009,10,"Friday","(41.804236, -87.704406)","000000010",NA
"246171",41150,"Kedzie-Midway",NA,NA,3318,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.804236, -87.704406)","000000010",NA
"246248",41150,"Kedzie-Midway",NA,NA,782,2015-11-26,11,"Nov",2015,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"246254",41150,"Kedzie-Midway",NA,NA,2487,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"246361",41150,"Kedzie-Midway",NA,NA,2969,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.804236, -87.704406)","000000010",NA
"246536",41150,"Kedzie-Midway",NA,NA,1457,2011-03-05,3,"Mar",2011,5,"Saturday","(41.804236, -87.704406)","000000010",NA
"246551",41150,"Kedzie-Midway",NA,NA,3265,2017-04-07,4,"Apr",2017,7,"Friday","(41.804236, -87.704406)","000000010",NA
"246712",41150,"Kedzie-Midway",NA,NA,3719,2016-10-31,10,"Oct",2016,31,"Monday","(41.804236, -87.704406)","000000010",NA
"246826",41150,"Kedzie-Midway",NA,NA,948,2006-06-11,6,"Jun",2006,11,"Sunday","(41.804236, -87.704406)","000000010",NA
"246865",41150,"Kedzie-Midway",NA,NA,1076,2004-04-10,4,"Apr",2004,10,"Saturday","(41.804236, -87.704406)","000000010",NA
"246913",41150,"Kedzie-Midway",NA,NA,3107,2007-12-03,12,"Dec",2007,3,"Monday","(41.804236, -87.704406)","000000010",NA
"247062",41150,"Kedzie-Midway",NA,NA,3706,2017-06-15,6,"Jun",2017,15,"Thursday","(41.804236, -87.704406)","000000010",NA
"247105",41150,"Kedzie-Midway",NA,NA,3494,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"247127",41150,"Kedzie-Midway",NA,NA,3239,2007-05-04,5,"May",2007,4,"Friday","(41.804236, -87.704406)","000000010",NA
"247129",41150,"Kedzie-Midway",NA,NA,1630,2014-02-08,2,"Feb",2014,8,"Saturday","(41.804236, -87.704406)","000000010",NA
"247185",41150,"Kedzie-Midway",NA,NA,3500,2006-09-14,9,"Sep",2006,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"247202",41150,"Kedzie-Midway",NA,NA,2728,2015-08-06,8,"Aug",2015,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"247322",41150,"Kedzie-Midway",NA,NA,2031,2004-12-27,12,"Dec",2004,27,"Monday","(41.804236, -87.704406)","000000010",NA
"247873",41150,"Kedzie-Midway",NA,NA,1245,2013-04-28,4,"Apr",2013,28,"Sunday","(41.804236, -87.704406)","000000010",NA
"247955",41150,"Kedzie-Midway",NA,NA,2415,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.804236, -87.704406)","000000010",NA
"247963",41150,"Kedzie-Midway",NA,NA,2900,2010-12-16,12,"Dec",2010,16,"Thursday","(41.804236, -87.704406)","000000010",NA
"248029",41150,"Kedzie-Midway",NA,NA,3439,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.804236, -87.704406)","000000010",NA
"248327",41150,"Kedzie-Midway",NA,NA,3087,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"248354",41150,"Kedzie-Midway",NA,NA,1968,2017-09-30,9,"Sep",2017,30,"Saturday","(41.804236, -87.704406)","000000010",NA
"248390",41150,"Kedzie-Midway",NA,NA,3448,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.804236, -87.704406)","000000010",NA
"248592",41150,"Kedzie-Midway",NA,NA,3020,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.804236, -87.704406)","000000010",NA
"248635",41150,"Kedzie-Midway",NA,NA,3471,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.804236, -87.704406)","000000010",NA
"249165",41150,"Kedzie-Midway",NA,NA,3568,2017-04-24,4,"Apr",2017,24,"Monday","(41.804236, -87.704406)","000000010",NA
"249422",41150,"Kedzie-Midway",NA,NA,748,2001-12-09,12,"Dec",2001,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"249843",41150,"Kedzie-Midway",NA,NA,1673,2015-10-24,10,"Oct",2015,24,"Saturday","(41.804236, -87.704406)","000000010",NA
"249993",41150,"Kedzie-Midway",NA,NA,678,2004-02-15,2,"Feb",2004,15,"Sunday","(41.804236, -87.704406)","000000010",NA
