"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"94065",40790,"Monroe/Dearborn",NA,NA,7786,2019-09-25,9,"Sep",2019,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"94066",40790,"Monroe/Dearborn",NA,NA,8864,2019-09-26,9,"Sep",2019,26,"Thursday","(41.880703, -87.629378)","010000000",NA
"94067",40790,"Monroe/Dearborn",NA,NA,7747,2019-09-27,9,"Sep",2019,27,"Friday","(41.880703, -87.629378)","010000000",NA
"94068",40790,"Monroe/Dearborn",NA,NA,2108,2019-09-28,9,"Sep",2019,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"94069",40790,"Monroe/Dearborn",NA,NA,1537,2019-09-29,9,"Sep",2019,29,"Sunday","(41.880703, -87.629378)","010000000",NA
"94070",40790,"Monroe/Dearborn",NA,NA,8264,2019-09-30,9,"Sep",2019,30,"Monday","(41.880703, -87.629378)","010000000",NA
"98403",40790,"Monroe/Dearborn",NA,NA,8573,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.880703, -87.629378)","010000000",NA
"98404",40790,"Monroe/Dearborn",NA,NA,8739,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.880703, -87.629378)","010000000",NA
"98405",40790,"Monroe/Dearborn",NA,NA,8686,2019-10-03,10,"Oct",2019,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"98406",40790,"Monroe/Dearborn",NA,NA,7898,2019-10-04,10,"Oct",2019,4,"Friday","(41.880703, -87.629378)","010000000",NA
"98407",40790,"Monroe/Dearborn",NA,NA,2081,2019-10-05,10,"Oct",2019,5,"Saturday","(41.880703, -87.629378)","010000000",NA
"98408",40790,"Monroe/Dearborn",NA,NA,1673,2019-10-06,10,"Oct",2019,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"98409",40790,"Monroe/Dearborn",NA,NA,8395,2019-10-07,10,"Oct",2019,7,"Monday","(41.880703, -87.629378)","010000000",NA
"98410",40790,"Monroe/Dearborn",NA,NA,8678,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"98411",40790,"Monroe/Dearborn",NA,NA,8403,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"98412",40790,"Monroe/Dearborn",NA,NA,8916,2019-10-10,10,"Oct",2019,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"98413",40790,"Monroe/Dearborn",NA,NA,8193,2019-10-11,10,"Oct",2019,11,"Friday","(41.880703, -87.629378)","010000000",NA
"98414",40790,"Monroe/Dearborn",NA,NA,2433,2019-10-12,10,"Oct",2019,12,"Saturday","(41.880703, -87.629378)","010000000",NA
"98415",40790,"Monroe/Dearborn",NA,NA,3079,2019-10-13,10,"Oct",2019,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"98416",40790,"Monroe/Dearborn",NA,NA,7924,2019-10-14,10,"Oct",2019,14,"Monday","(41.880703, -87.629378)","010000000",NA
"98417",40790,"Monroe/Dearborn",NA,NA,8964,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.880703, -87.629378)","010000000",NA
"98418",40790,"Monroe/Dearborn",NA,NA,8664,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.880703, -87.629378)","010000000",NA
"98419",40790,"Monroe/Dearborn",NA,NA,9764,2019-10-17,10,"Oct",2019,17,"Thursday","(41.880703, -87.629378)","010000000",NA
"98420",40790,"Monroe/Dearborn",NA,NA,8141,2019-10-18,10,"Oct",2019,18,"Friday","(41.880703, -87.629378)","010000000",NA
"98421",40790,"Monroe/Dearborn",NA,NA,2636,2019-10-19,10,"Oct",2019,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"98422",40790,"Monroe/Dearborn",NA,NA,2128,2019-10-20,10,"Oct",2019,20,"Sunday","(41.880703, -87.629378)","010000000",NA
"98423",40790,"Monroe/Dearborn",NA,NA,8508,2019-10-21,10,"Oct",2019,21,"Monday","(41.880703, -87.629378)","010000000",NA
"98424",40790,"Monroe/Dearborn",NA,NA,8755,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"98425",40790,"Monroe/Dearborn",NA,NA,9165,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.880703, -87.629378)","010000000",NA
"98426",40790,"Monroe/Dearborn",NA,NA,8904,2019-10-24,10,"Oct",2019,24,"Thursday","(41.880703, -87.629378)","010000000",NA
"98427",40790,"Monroe/Dearborn",NA,NA,8244,2019-10-25,10,"Oct",2019,25,"Friday","(41.880703, -87.629378)","010000000",NA
"98428",40790,"Monroe/Dearborn",NA,NA,1758,2019-10-26,10,"Oct",2019,26,"Saturday","(41.880703, -87.629378)","010000000",NA
"98429",40790,"Monroe/Dearborn",NA,NA,1623,2019-10-27,10,"Oct",2019,27,"Sunday","(41.880703, -87.629378)","010000000",NA
"98430",40790,"Monroe/Dearborn",NA,NA,8295,2019-10-28,10,"Oct",2019,28,"Monday","(41.880703, -87.629378)","010000000",NA
"98431",40790,"Monroe/Dearborn",NA,NA,8626,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.880703, -87.629378)","010000000",NA
"98432",40790,"Monroe/Dearborn",NA,NA,8919,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.880703, -87.629378)","010000000",NA
"98433",40790,"Monroe/Dearborn",NA,NA,8483,2019-10-31,10,"Oct",2019,31,"Thursday","(41.880703, -87.629378)","010000000",NA
"102797",40790,"Monroe/Dearborn",NA,NA,7852,2019-11-01,11,"Nov",2019,1,"Friday","(41.880703, -87.629378)","010000000",NA
"102798",40790,"Monroe/Dearborn",NA,NA,2036,2019-11-02,11,"Nov",2019,2,"Saturday","(41.880703, -87.629378)","010000000",NA
"102799",40790,"Monroe/Dearborn",NA,NA,2225,2019-11-03,11,"Nov",2019,3,"Sunday","(41.880703, -87.629378)","010000000",NA
"102800",40790,"Monroe/Dearborn",NA,NA,8442,2019-11-04,11,"Nov",2019,4,"Monday","(41.880703, -87.629378)","010000000",NA
"102801",40790,"Monroe/Dearborn",NA,NA,8913,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.880703, -87.629378)","010000000",NA
"102802",40790,"Monroe/Dearborn",NA,NA,8636,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.880703, -87.629378)","010000000",NA
"102803",40790,"Monroe/Dearborn",NA,NA,8998,2019-11-07,11,"Nov",2019,7,"Thursday","(41.880703, -87.629378)","010000000",NA
"102804",40790,"Monroe/Dearborn",NA,NA,7982,2019-11-08,11,"Nov",2019,8,"Friday","(41.880703, -87.629378)","010000000",NA
"102805",40790,"Monroe/Dearborn",NA,NA,1903,2019-11-09,11,"Nov",2019,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"102806",40790,"Monroe/Dearborn",NA,NA,1566,2019-11-10,11,"Nov",2019,10,"Sunday","(41.880703, -87.629378)","010000000",NA
"102807",40790,"Monroe/Dearborn",NA,NA,6582,2019-11-11,11,"Nov",2019,11,"Monday","(41.880703, -87.629378)","010000000",NA
"102808",40790,"Monroe/Dearborn",NA,NA,8630,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.880703, -87.629378)","010000000",NA
"102809",40790,"Monroe/Dearborn",NA,NA,8705,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.880703, -87.629378)","010000000",NA
"102810",40790,"Monroe/Dearborn",NA,NA,8943,2019-11-14,11,"Nov",2019,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"102811",40790,"Monroe/Dearborn",NA,NA,8113,2019-11-15,11,"Nov",2019,15,"Friday","(41.880703, -87.629378)","010000000",NA
"102812",40790,"Monroe/Dearborn",NA,NA,2112,2019-11-16,11,"Nov",2019,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"102813",40790,"Monroe/Dearborn",NA,NA,1618,2019-11-17,11,"Nov",2019,17,"Sunday","(41.880703, -87.629378)","010000000",NA
"102814",40790,"Monroe/Dearborn",NA,NA,8470,2019-11-18,11,"Nov",2019,18,"Monday","(41.880703, -87.629378)","010000000",NA
"102815",40790,"Monroe/Dearborn",NA,NA,8844,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.880703, -87.629378)","010000000",NA
"102816",40790,"Monroe/Dearborn",NA,NA,8696,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.880703, -87.629378)","010000000",NA
"102817",40790,"Monroe/Dearborn",NA,NA,9015,2019-11-21,11,"Nov",2019,21,"Thursday","(41.880703, -87.629378)","010000000",NA
"102818",40790,"Monroe/Dearborn",NA,NA,8466,2019-11-22,11,"Nov",2019,22,"Friday","(41.880703, -87.629378)","010000000",NA
"102819",40790,"Monroe/Dearborn",NA,NA,2122,2019-11-23,11,"Nov",2019,23,"Saturday","(41.880703, -87.629378)","010000000",NA
"102820",40790,"Monroe/Dearborn",NA,NA,1772,2019-11-24,11,"Nov",2019,24,"Sunday","(41.880703, -87.629378)","010000000",NA
"102821",40790,"Monroe/Dearborn",NA,NA,8317,2019-11-25,11,"Nov",2019,25,"Monday","(41.880703, -87.629378)","010000000",NA
"102822",40790,"Monroe/Dearborn",NA,NA,8375,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
"102823",40790,"Monroe/Dearborn",NA,NA,6082,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.880703, -87.629378)","010000000",NA
"102824",40790,"Monroe/Dearborn",NA,NA,876,2019-11-28,11,"Nov",2019,28,"Thursday","(41.880703, -87.629378)","010000000",NA
"102825",40790,"Monroe/Dearborn",NA,NA,2612,2019-11-29,11,"Nov",2019,29,"Friday","(41.880703, -87.629378)","010000000",NA
"102826",40790,"Monroe/Dearborn",NA,NA,1477,2019-11-30,11,"Nov",2019,30,"Saturday","(41.880703, -87.629378)","010000000",NA
"107192",40790,"Monroe/Dearborn",NA,NA,1221,2019-12-01,12,"Dec",2019,1,"Sunday","(41.880703, -87.629378)","010000000",NA
"107193",40790,"Monroe/Dearborn",NA,NA,8110,2019-12-02,12,"Dec",2019,2,"Monday","(41.880703, -87.629378)","010000000",NA
"107194",40790,"Monroe/Dearborn",NA,NA,8599,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.880703, -87.629378)","010000000",NA
"107195",40790,"Monroe/Dearborn",NA,NA,8656,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"107196",40790,"Monroe/Dearborn",NA,NA,8747,2019-12-05,12,"Dec",2019,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"107197",40790,"Monroe/Dearborn",NA,NA,7917,2019-12-06,12,"Dec",2019,6,"Friday","(41.880703, -87.629378)","010000000",NA
"107198",40790,"Monroe/Dearborn",NA,NA,1989,2019-12-07,12,"Dec",2019,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"107199",40790,"Monroe/Dearborn",NA,NA,1452,2019-12-08,12,"Dec",2019,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"107200",40790,"Monroe/Dearborn",NA,NA,8294,2019-12-09,12,"Dec",2019,9,"Monday","(41.880703, -87.629378)","010000000",NA
"107201",40790,"Monroe/Dearborn",NA,NA,8319,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"107202",40790,"Monroe/Dearborn",NA,NA,8331,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.880703, -87.629378)","010000000",NA
"107203",40790,"Monroe/Dearborn",NA,NA,8498,2019-12-12,12,"Dec",2019,12,"Thursday","(41.880703, -87.629378)","010000000",NA
"107204",40790,"Monroe/Dearborn",NA,NA,7520,2019-12-13,12,"Dec",2019,13,"Friday","(41.880703, -87.629378)","010000000",NA
"107205",40790,"Monroe/Dearborn",NA,NA,2157,2019-12-14,12,"Dec",2019,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"107206",40790,"Monroe/Dearborn",NA,NA,1394,2019-12-15,12,"Dec",2019,15,"Sunday","(41.880703, -87.629378)","010000000",NA
"107207",40790,"Monroe/Dearborn",NA,NA,8087,2019-12-16,12,"Dec",2019,16,"Monday","(41.880703, -87.629378)","010000000",NA
"107208",40790,"Monroe/Dearborn",NA,NA,8196,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.880703, -87.629378)","010000000",NA
"107209",40790,"Monroe/Dearborn",NA,NA,7945,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"107210",40790,"Monroe/Dearborn",NA,NA,7901,2019-12-19,12,"Dec",2019,19,"Thursday","(41.880703, -87.629378)","010000000",NA
"107211",40790,"Monroe/Dearborn",NA,NA,6951,2019-12-20,12,"Dec",2019,20,"Friday","(41.880703, -87.629378)","010000000",NA
"107212",40790,"Monroe/Dearborn",NA,NA,1843,2019-12-21,12,"Dec",2019,21,"Saturday","(41.880703, -87.629378)","010000000",NA
"107213",40790,"Monroe/Dearborn",NA,NA,1444,2019-12-22,12,"Dec",2019,22,"Sunday","(41.880703, -87.629378)","010000000",NA
"107214",40790,"Monroe/Dearborn",NA,NA,5030,2019-12-23,12,"Dec",2019,23,"Monday","(41.880703, -87.629378)","010000000",NA
"107215",40790,"Monroe/Dearborn",NA,NA,2479,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.880703, -87.629378)","010000000",NA
"107216",40790,"Monroe/Dearborn",NA,NA,478,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"107217",40790,"Monroe/Dearborn",NA,NA,3726,2019-12-26,12,"Dec",2019,26,"Thursday","(41.880703, -87.629378)","010000000",NA
"107218",40790,"Monroe/Dearborn",NA,NA,3990,2019-12-27,12,"Dec",2019,27,"Friday","(41.880703, -87.629378)","010000000",NA
"107219",40790,"Monroe/Dearborn",NA,NA,1496,2019-12-28,12,"Dec",2019,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"107220",40790,"Monroe/Dearborn",NA,NA,1281,2019-12-29,12,"Dec",2019,29,"Sunday","(41.880703, -87.629378)","010000000",NA
"107221",40790,"Monroe/Dearborn",NA,NA,5245,2019-12-30,12,"Dec",2019,30,"Monday","(41.880703, -87.629378)","010000000",NA
"107222",40790,"Monroe/Dearborn",NA,NA,4066,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.880703, -87.629378)","010000000",NA
"111671",40790,"Monroe/Dearborn",NA,NA,1057,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.880703, -87.629378)","010000000",NA
"111672",40790,"Monroe/Dearborn",NA,NA,6772,2020-01-02,1,"Jan",2020,2,"Thursday","(41.880703, -87.629378)","010000000",NA
"111673",40790,"Monroe/Dearborn",NA,NA,6441,2020-01-03,1,"Jan",2020,3,"Friday","(41.880703, -87.629378)","010000000",NA
"111674",40790,"Monroe/Dearborn",NA,NA,1352,2020-01-04,1,"Jan",2020,4,"Saturday","(41.880703, -87.629378)","010000000",NA
"111675",40790,"Monroe/Dearborn",NA,NA,1000,2020-01-05,1,"Jan",2020,5,"Sunday","(41.880703, -87.629378)","010000000",NA
"111676",40790,"Monroe/Dearborn",NA,NA,8016,2020-01-06,1,"Jan",2020,6,"Monday","(41.880703, -87.629378)","010000000",NA
"111677",40790,"Monroe/Dearborn",NA,NA,8106,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.880703, -87.629378)","010000000",NA
"111678",40790,"Monroe/Dearborn",NA,NA,8155,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.880703, -87.629378)","010000000",NA
"111679",40790,"Monroe/Dearborn",NA,NA,8072,2020-01-09,1,"Jan",2020,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"111680",40790,"Monroe/Dearborn",NA,NA,7561,2020-01-10,1,"Jan",2020,10,"Friday","(41.880703, -87.629378)","010000000",NA
"111681",40790,"Monroe/Dearborn",NA,NA,1263,2020-01-11,1,"Jan",2020,11,"Saturday","(41.880703, -87.629378)","010000000",NA
"111682",40790,"Monroe/Dearborn",NA,NA,1032,2020-01-12,1,"Jan",2020,12,"Sunday","(41.880703, -87.629378)","010000000",NA
"111683",40790,"Monroe/Dearborn",NA,NA,8078,2020-01-13,1,"Jan",2020,13,"Monday","(41.880703, -87.629378)","010000000",NA
"111684",40790,"Monroe/Dearborn",NA,NA,8191,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.880703, -87.629378)","010000000",NA
"111685",40790,"Monroe/Dearborn",NA,NA,8257,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"111686",40790,"Monroe/Dearborn",NA,NA,8472,2020-01-16,1,"Jan",2020,16,"Thursday","(41.880703, -87.629378)","010000000",NA
"111687",40790,"Monroe/Dearborn",NA,NA,7883,2020-01-17,1,"Jan",2020,17,"Friday","(41.880703, -87.629378)","010000000",NA
"111688",40790,"Monroe/Dearborn",NA,NA,1586,2020-01-18,1,"Jan",2020,18,"Saturday","(41.880703, -87.629378)","010000000",NA
"111689",40790,"Monroe/Dearborn",NA,NA,1060,2020-01-19,1,"Jan",2020,19,"Sunday","(41.880703, -87.629378)","010000000",NA
"111690",40790,"Monroe/Dearborn",NA,NA,3696,2020-01-20,1,"Jan",2020,20,"Monday","(41.880703, -87.629378)","010000000",NA
"111691",40790,"Monroe/Dearborn",NA,NA,8252,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.880703, -87.629378)","010000000",NA
"111692",40790,"Monroe/Dearborn",NA,NA,8548,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.880703, -87.629378)","010000000",NA
"111693",40790,"Monroe/Dearborn",NA,NA,8511,2020-01-23,1,"Jan",2020,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"111694",40790,"Monroe/Dearborn",NA,NA,8176,2020-01-24,1,"Jan",2020,24,"Friday","(41.880703, -87.629378)","010000000",NA
"111695",40790,"Monroe/Dearborn",NA,NA,1557,2020-01-25,1,"Jan",2020,25,"Saturday","(41.880703, -87.629378)","010000000",NA
"111696",40790,"Monroe/Dearborn",NA,NA,1305,2020-01-26,1,"Jan",2020,26,"Sunday","(41.880703, -87.629378)","010000000",NA
"111697",40790,"Monroe/Dearborn",NA,NA,7654,2020-01-27,1,"Jan",2020,27,"Monday","(41.880703, -87.629378)","010000000",NA
"111698",40790,"Monroe/Dearborn",NA,NA,8283,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.880703, -87.629378)","010000000",NA
"111699",40790,"Monroe/Dearborn",NA,NA,8279,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.880703, -87.629378)","010000000",NA
"111700",40790,"Monroe/Dearborn",NA,NA,8289,2020-01-30,1,"Jan",2020,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"111701",40790,"Monroe/Dearborn",NA,NA,7687,2020-01-31,1,"Jan",2020,31,"Friday","(41.880703, -87.629378)","010000000",NA
"116005",40790,"Monroe/Dearborn",NA,NA,1428,2020-02-01,2,"Feb",2020,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"116006",40790,"Monroe/Dearborn",NA,NA,1178,2020-02-02,2,"Feb",2020,2,"Sunday","(41.880703, -87.629378)","010000000",NA
"116007",40790,"Monroe/Dearborn",NA,NA,8034,2020-02-03,2,"Feb",2020,3,"Monday","(41.880703, -87.629378)","010000000",NA
"116008",40790,"Monroe/Dearborn",NA,NA,8389,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"116009",40790,"Monroe/Dearborn",NA,NA,8258,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"116010",40790,"Monroe/Dearborn",NA,NA,8301,2020-02-06,2,"Feb",2020,6,"Thursday","(41.880703, -87.629378)","010000000",NA
"116011",40790,"Monroe/Dearborn",NA,NA,7730,2020-02-07,2,"Feb",2020,7,"Friday","(41.880703, -87.629378)","010000000",NA
"116012",40790,"Monroe/Dearborn",NA,NA,1613,2020-02-08,2,"Feb",2020,8,"Saturday","(41.880703, -87.629378)","010000000",NA
"116013",40790,"Monroe/Dearborn",NA,NA,1088,2020-02-09,2,"Feb",2020,9,"Sunday","(41.880703, -87.629378)","010000000",NA
"116014",40790,"Monroe/Dearborn",NA,NA,8142,2020-02-10,2,"Feb",2020,10,"Monday","(41.880703, -87.629378)","010000000",NA
"116015",40790,"Monroe/Dearborn",NA,NA,8377,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.880703, -87.629378)","010000000",NA
"116016",40790,"Monroe/Dearborn",NA,NA,8295,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.880703, -87.629378)","010000000",NA
"116017",40790,"Monroe/Dearborn",NA,NA,8194,2020-02-13,2,"Feb",2020,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"116018",40790,"Monroe/Dearborn",NA,NA,7369,2020-02-14,2,"Feb",2020,14,"Friday","(41.880703, -87.629378)","010000000",NA
"116019",40790,"Monroe/Dearborn",NA,NA,1656,2020-02-15,2,"Feb",2020,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"116020",40790,"Monroe/Dearborn",NA,NA,1435,2020-02-16,2,"Feb",2020,16,"Sunday","(41.880703, -87.629378)","010000000",NA
"116021",40790,"Monroe/Dearborn",NA,NA,5462,2020-02-17,2,"Feb",2020,17,"Monday","(41.880703, -87.629378)","010000000",NA
"116022",40790,"Monroe/Dearborn",NA,NA,8336,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.880703, -87.629378)","010000000",NA
"116023",40790,"Monroe/Dearborn",NA,NA,8219,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.880703, -87.629378)","010000000",NA
"116024",40790,"Monroe/Dearborn",NA,NA,8439,2020-02-20,2,"Feb",2020,20,"Thursday","(41.880703, -87.629378)","010000000",NA
"116025",40790,"Monroe/Dearborn",NA,NA,7884,2020-02-21,2,"Feb",2020,21,"Friday","(41.880703, -87.629378)","010000000",NA
"116026",40790,"Monroe/Dearborn",NA,NA,1661,2020-02-22,2,"Feb",2020,22,"Saturday","(41.880703, -87.629378)","010000000",NA
"116027",40790,"Monroe/Dearborn",NA,NA,1309,2020-02-23,2,"Feb",2020,23,"Sunday","(41.880703, -87.629378)","010000000",NA
"116028",40790,"Monroe/Dearborn",NA,NA,8027,2020-02-24,2,"Feb",2020,24,"Monday","(41.880703, -87.629378)","010000000",NA
"116029",40790,"Monroe/Dearborn",NA,NA,8168,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"116030",40790,"Monroe/Dearborn",NA,NA,8030,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"116031",40790,"Monroe/Dearborn",NA,NA,8336,2020-02-27,2,"Feb",2020,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"116032",40790,"Monroe/Dearborn",NA,NA,7730,2020-02-28,2,"Feb",2020,28,"Friday","(41.880703, -87.629378)","010000000",NA
"116033",40790,"Monroe/Dearborn",NA,NA,1927,2020-02-29,2,"Feb",2020,29,"Saturday","(41.880703, -87.629378)","010000000",NA
"120101",40790,"Monroe/Dearborn",NA,NA,1387,2020-03-01,3,"Mar",2020,1,"Sunday","(41.880703, -87.629378)","010000000",NA
"120102",40790,"Monroe/Dearborn",NA,NA,7946,2020-03-02,3,"Mar",2020,2,"Monday","(41.880703, -87.629378)","010000000",NA
"120103",40790,"Monroe/Dearborn",NA,NA,8133,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.880703, -87.629378)","010000000",NA
"120104",40790,"Monroe/Dearborn",NA,NA,8189,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"120105",40790,"Monroe/Dearborn",NA,NA,8095,2020-03-05,3,"Mar",2020,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"120106",40790,"Monroe/Dearborn",NA,NA,7533,2020-03-06,3,"Mar",2020,6,"Friday","(41.880703, -87.629378)","010000000",NA
"120107",40790,"Monroe/Dearborn",NA,NA,2552,2020-03-07,3,"Mar",2020,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"120108",40790,"Monroe/Dearborn",NA,NA,1246,2020-03-08,3,"Mar",2020,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"120109",40790,"Monroe/Dearborn",NA,NA,7600,2020-03-09,3,"Mar",2020,9,"Monday","(41.880703, -87.629378)","010000000",NA
"120110",40790,"Monroe/Dearborn",NA,NA,7691,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"120111",40790,"Monroe/Dearborn",NA,NA,7421,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.880703, -87.629378)","010000000",NA
"120112",40790,"Monroe/Dearborn",NA,NA,6632,2020-03-12,3,"Mar",2020,12,"Thursday","(41.880703, -87.629378)","010000000",NA
"120113",40790,"Monroe/Dearborn",NA,NA,4763,2020-03-13,3,"Mar",2020,13,"Friday","(41.880703, -87.629378)","010000000",NA
"120114",40790,"Monroe/Dearborn",NA,NA,988,2020-03-14,3,"Mar",2020,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"120115",40790,"Monroe/Dearborn",NA,NA,631,2020-03-15,3,"Mar",2020,15,"Sunday","(41.880703, -87.629378)","010000000",NA
"120116",40790,"Monroe/Dearborn",NA,NA,2368,2020-03-16,3,"Mar",2020,16,"Monday","(41.880703, -87.629378)","010000000",NA
"120117",40790,"Monroe/Dearborn",NA,NA,1524,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.880703, -87.629378)","010000000",NA
"120118",40790,"Monroe/Dearborn",NA,NA,1204,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"120119",40790,"Monroe/Dearborn",NA,NA,1007,2020-03-19,3,"Mar",2020,19,"Thursday","(41.880703, -87.629378)","010000000",NA
"120120",40790,"Monroe/Dearborn",NA,NA,845,2020-03-20,3,"Mar",2020,20,"Friday","(41.880703, -87.629378)","010000000",NA
"120121",40790,"Monroe/Dearborn",NA,NA,322,2020-03-21,3,"Mar",2020,21,"Saturday","(41.880703, -87.629378)","010000000",NA
"120122",40790,"Monroe/Dearborn",NA,NA,177,2020-03-22,3,"Mar",2020,22,"Sunday","(41.880703, -87.629378)","010000000",NA
