"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"577385",41010,"Rockwell",NA,NA,1884,2016-12-08,12,"Dec",2016,8,"Thursday","(41.966115, -87.6941)","000100000",NA
"577440",41010,"Rockwell",NA,NA,1744,2017-08-14,8,"Aug",2017,14,"Monday","(41.966115, -87.6941)","000100000",NA
"577663",41010,"Rockwell",NA,NA,1634,2009-07-30,7,"Jul",2009,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"577691",41010,"Rockwell",NA,NA,1940,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.966115, -87.6941)","000100000",NA
"577882",41010,"Rockwell",NA,NA,1208,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.966115, -87.6941)","000100000",NA
"577945",41010,"Rockwell",NA,NA,1383,2002-12-13,12,"Dec",2002,13,"Friday","(41.966115, -87.6941)","000100000",NA
"578093",41010,"Rockwell",NA,NA,1382,2004-10-21,10,"Oct",2004,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"578418",41010,"Rockwell",NA,NA,640,2002-08-03,8,"Aug",2002,3,"Saturday","(41.966115, -87.6941)","000100000",NA
"578526",41010,"Rockwell",NA,NA,2060,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.966115, -87.6941)","000100000",NA
"578646",41010,"Rockwell",NA,NA,1665,2009-04-30,4,"Apr",2009,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"578679",41010,"Rockwell",NA,NA,1441,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"578804",41010,"Rockwell",NA,NA,1191,2017-06-10,6,"Jun",2017,10,"Saturday","(41.966115, -87.6941)","000100000",NA
"579046",41010,"Rockwell",NA,NA,1071,2013-05-18,5,"May",2013,18,"Saturday","(41.966115, -87.6941)","000100000",NA
"579113",41010,"Rockwell",NA,NA,1334,2007-05-14,5,"May",2007,14,"Monday","(41.966115, -87.6941)","000100000",NA
"579276",41010,"Rockwell",NA,NA,1730,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.966115, -87.6941)","000100000",NA
"579412",41010,"Rockwell",NA,NA,1043,2013-02-09,2,"Feb",2013,9,"Saturday","(41.966115, -87.6941)","000100000",NA
"579431",41010,"Rockwell",NA,NA,1363,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.966115, -87.6941)","000100000",NA
"579560",41010,"Rockwell",NA,NA,1887,2014-04-07,4,"Apr",2014,7,"Monday","(41.966115, -87.6941)","000100000",NA
"579725",41010,"Rockwell",NA,NA,772,2013-07-21,7,"Jul",2013,21,"Sunday","(41.966115, -87.6941)","000100000",NA
"580228",41010,"Rockwell",NA,NA,1322,2003-06-20,6,"Jun",2003,20,"Friday","(41.966115, -87.6941)","000100000",NA
"580264",41010,"Rockwell",NA,NA,1854,2015-07-23,7,"Jul",2015,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"580499",41010,"Rockwell",NA,NA,1764,2015-06-22,6,"Jun",2015,22,"Monday","(41.966115, -87.6941)","000100000",NA
"580539",41010,"Rockwell",NA,NA,198,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"580729",41010,"Rockwell",NA,NA,1419,2006-09-08,9,"Sep",2006,8,"Friday","(41.966115, -87.6941)","000100000",NA
"580868",41010,"Rockwell",NA,NA,1579,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"581073",41010,"Rockwell",NA,NA,0,2006-04-17,4,"Apr",2006,17,"Monday","(41.966115, -87.6941)","000100000",NA
"581092",41010,"Rockwell",NA,NA,1843,2013-07-26,7,"Jul",2013,26,"Friday","(41.966115, -87.6941)","000100000",NA
"581615",41010,"Rockwell",NA,NA,1321,2002-11-01,11,"Nov",2002,1,"Friday","(41.966115, -87.6941)","000100000",NA
"581666",41010,"Rockwell",NA,NA,1968,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"582401",41010,"Rockwell",NA,NA,1154,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.966115, -87.6941)","000100000",NA
"582446",41010,"Rockwell",NA,NA,419,2003-09-28,9,"Sep",2003,28,"Sunday","(41.966115, -87.6941)","000100000",NA
"582662",41010,"Rockwell",NA,NA,997,2013-07-06,7,"Jul",2013,6,"Saturday","(41.966115, -87.6941)","000100000",NA
"582719",41010,"Rockwell",NA,NA,1401,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.966115, -87.6941)","000100000",NA
"582821",41010,"Rockwell",NA,NA,551,2011-07-10,7,"Jul",2011,10,"Sunday","(41.966115, -87.6941)","000100000",NA
"583018",41010,"Rockwell",NA,NA,2082,2017-06-15,6,"Jun",2017,15,"Thursday","(41.966115, -87.6941)","000100000",NA
"583059",41010,"Rockwell",NA,NA,1096,2012-09-08,9,"Sep",2012,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"583093",41010,"Rockwell",NA,NA,1984,2014-05-22,5,"May",2014,22,"Thursday","(41.966115, -87.6941)","000100000",NA
"583181",41010,"Rockwell",NA,NA,1346,2001-04-05,4,"Apr",2001,5,"Thursday","(41.966115, -87.6941)","000100000",NA
"583290",41010,"Rockwell",NA,NA,1946,2014-10-17,10,"Oct",2014,17,"Friday","(41.966115, -87.6941)","000100000",NA
"583313",41010,"Rockwell",NA,NA,1602,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"583399",41010,"Rockwell",NA,NA,1768,2011-06-02,6,"Jun",2011,2,"Thursday","(41.966115, -87.6941)","000100000",NA
"583649",41010,"Rockwell",NA,NA,604,2017-03-26,3,"Mar",2017,26,"Sunday","(41.966115, -87.6941)","000100000",NA
"583657",41010,"Rockwell",NA,NA,1641,2011-01-31,1,"Jan",2011,31,"Monday","(41.966115, -87.6941)","000100000",NA
"583736",41010,"Rockwell",NA,NA,696,2014-11-09,11,"Nov",2014,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"583927",41010,"Rockwell",NA,NA,440,2007-05-13,5,"May",2007,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"583937",41010,"Rockwell",NA,NA,1971,2017-02-16,2,"Feb",2017,16,"Thursday","(41.966115, -87.6941)","000100000",NA
"583950",41010,"Rockwell",NA,NA,1388,2007-08-20,8,"Aug",2007,20,"Monday","(41.966115, -87.6941)","000100000",NA
"584018",41010,"Rockwell",NA,NA,1338,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"584062",41010,"Rockwell",NA,NA,1247,2011-02-21,2,"Feb",2011,21,"Monday","(41.966115, -87.6941)","000100000",NA
"584582",41010,"Rockwell",NA,NA,522,2008-07-27,7,"Jul",2008,27,"Sunday","(41.966115, -87.6941)","000100000",NA
"584583",41010,"Rockwell",NA,NA,0,2006-07-10,7,"Jul",2006,10,"Monday","(41.966115, -87.6941)","000100000",NA
"584593",41010,"Rockwell",NA,NA,1846,2016-04-21,4,"Apr",2016,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"584771",41010,"Rockwell",NA,NA,1879,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.966115, -87.6941)","000100000",NA
"584838",41010,"Rockwell",NA,NA,1377,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"585012",41010,"Rockwell",NA,NA,1759,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"585042",41010,"Rockwell",NA,NA,543,2017-01-08,1,"Jan",2017,8,"Sunday","(41.966115, -87.6941)","000100000",NA
"585118",41010,"Rockwell",NA,NA,926,2008-03-15,3,"Mar",2008,15,"Saturday","(41.966115, -87.6941)","000100000",NA
"585199",41010,"Rockwell",NA,NA,404,2004-03-14,3,"Mar",2004,14,"Sunday","(41.966115, -87.6941)","000100000",NA
"585258",41010,"Rockwell",NA,NA,719,2012-12-02,12,"Dec",2012,2,"Sunday","(41.966115, -87.6941)","000100000",NA
"585662",41010,"Rockwell",NA,NA,1413,2001-05-08,5,"May",2001,8,"Tuesday","(41.966115, -87.6941)","000100000",NA
"585701",41010,"Rockwell",NA,NA,2136,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"585793",41010,"Rockwell",NA,NA,1726,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.966115, -87.6941)","000100000",NA
"585907",41010,"Rockwell",NA,NA,1768,2007-02-22,2,"Feb",2007,22,"Thursday","(41.966115, -87.6941)","000100000",NA
"586121",41010,"Rockwell",NA,NA,1971,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.966115, -87.6941)","000100000",NA
"586322",41010,"Rockwell",NA,NA,926,2015-04-04,4,"Apr",2015,4,"Saturday","(41.966115, -87.6941)","000100000",NA
"586358",41010,"Rockwell",NA,NA,0,2006-06-17,6,"Jun",2006,17,"Saturday","(41.966115, -87.6941)","000100000",NA
"586712",41010,"Rockwell",NA,NA,678,2004-02-07,2,"Feb",2004,7,"Saturday","(41.966115, -87.6941)","000100000",NA
"586811",41010,"Rockwell",NA,NA,1830,2012-02-10,2,"Feb",2012,10,"Friday","(41.966115, -87.6941)","000100000",NA
"586901",41010,"Rockwell",NA,NA,1921,2017-09-18,9,"Sep",2017,18,"Monday","(41.966115, -87.6941)","000100000",NA
"587011",41010,"Rockwell",NA,NA,673,2005-05-28,5,"May",2005,28,"Saturday","(41.966115, -87.6941)","000100000",NA
"587498",41010,"Rockwell",NA,NA,1392,2007-08-10,8,"Aug",2007,10,"Friday","(41.966115, -87.6941)","000100000",NA
"587578",41010,"Rockwell",NA,NA,1655,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"587639",41010,"Rockwell",NA,NA,1327,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"587691",41010,"Rockwell",NA,NA,741,2007-06-02,6,"Jun",2007,2,"Saturday","(41.966115, -87.6941)","000100000",NA
"587700",41010,"Rockwell",NA,NA,1660,2011-07-01,7,"Jul",2011,1,"Friday","(41.966115, -87.6941)","000100000",NA
"587751",41010,"Rockwell",NA,NA,1106,2013-10-19,10,"Oct",2013,19,"Saturday","(41.966115, -87.6941)","000100000",NA
"588037",41010,"Rockwell",NA,NA,1727,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.966115, -87.6941)","000100000",NA
"588373",41010,"Rockwell",NA,NA,1639,2009-12-07,12,"Dec",2009,7,"Monday","(41.966115, -87.6941)","000100000",NA
"588387",41010,"Rockwell",NA,NA,1938,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.966115, -87.6941)","000100000",NA
"588459",41010,"Rockwell",NA,NA,1130,2014-05-03,5,"May",2014,3,"Saturday","(41.966115, -87.6941)","000100000",NA
"588593",41010,"Rockwell",NA,NA,1844,2012-09-20,9,"Sep",2012,20,"Thursday","(41.966115, -87.6941)","000100000",NA
"588770",41010,"Rockwell",NA,NA,0,2006-06-12,6,"Jun",2006,12,"Monday","(41.966115, -87.6941)","000100000",NA
"588840",41010,"Rockwell",NA,NA,1763,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"588921",41010,"Rockwell",NA,NA,1649,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.966115, -87.6941)","000100000",NA
"589207",41010,"Rockwell",NA,NA,1895,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.966115, -87.6941)","000100000",NA
"589541",41010,"Rockwell",NA,NA,1374,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.966115, -87.6941)","000100000",NA
"589621",41010,"Rockwell",NA,NA,703,2009-01-17,1,"Jan",2009,17,"Saturday","(41.966115, -87.6941)","000100000",NA
"590233",41010,"Rockwell",NA,NA,1291,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.966115, -87.6941)","000100000",NA
"590361",41010,"Rockwell",NA,NA,828,2010-06-05,6,"Jun",2010,5,"Saturday","(41.966115, -87.6941)","000100000",NA
"590549",41010,"Rockwell",NA,NA,1479,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.966115, -87.6941)","000100000",NA
"590647",41010,"Rockwell",NA,NA,713,2015-08-30,8,"Aug",2015,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"590841",41010,"Rockwell",NA,NA,1714,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.966115, -87.6941)","000100000",NA
"590862",41010,"Rockwell",NA,NA,1324,2003-06-09,6,"Jun",2003,9,"Monday","(41.966115, -87.6941)","000100000",NA
"590991",41010,"Rockwell",NA,NA,1851,2014-02-10,2,"Feb",2014,10,"Monday","(41.966115, -87.6941)","000100000",NA
"591135",41010,"Rockwell",NA,NA,1325,2005-07-14,7,"Jul",2005,14,"Thursday","(41.966115, -87.6941)","000100000",NA
"591425",41010,"Rockwell",NA,NA,1376,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.966115, -87.6941)","000100000",NA
"591598",41010,"Rockwell",NA,NA,1967,2016-03-11,3,"Mar",2016,11,"Friday","(41.966115, -87.6941)","000100000",NA
"591640",41010,"Rockwell",NA,NA,521,2002-10-13,10,"Oct",2002,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"591690",41010,"Rockwell",NA,NA,831,2004-01-19,1,"Jan",2004,19,"Monday","(41.966115, -87.6941)","000100000",NA
"591876",41010,"Rockwell",NA,NA,1953,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"592040",41010,"Rockwell",NA,NA,1393,2005-09-01,9,"Sep",2005,1,"Thursday","(41.966115, -87.6941)","000100000",NA
"592094",41010,"Rockwell",NA,NA,1741,2012-05-07,5,"May",2012,7,"Monday","(41.966115, -87.6941)","000100000",NA
"592132",41010,"Rockwell",NA,NA,2007,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.966115, -87.6941)","000100000",NA
"592303",41010,"Rockwell",NA,NA,1316,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.966115, -87.6941)","000100000",NA
"592445",41010,"Rockwell",NA,NA,791,2016-01-02,1,"Jan",2016,2,"Saturday","(41.966115, -87.6941)","000100000",NA
"592481",41010,"Rockwell",NA,NA,1712,2010-12-02,12,"Dec",2010,2,"Thursday","(41.966115, -87.6941)","000100000",NA
"592503",41010,"Rockwell",NA,NA,1826,2014-12-08,12,"Dec",2014,8,"Monday","(41.966115, -87.6941)","000100000",NA
"592871",41010,"Rockwell",NA,NA,1721,2011-07-21,7,"Jul",2011,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"593177",41010,"Rockwell",NA,NA,1715,2011-10-24,10,"Oct",2011,24,"Monday","(41.966115, -87.6941)","000100000",NA
"593219",41010,"Rockwell",NA,NA,1301,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"593334",41010,"Rockwell",NA,NA,1313,2005-11-28,11,"Nov",2005,28,"Monday","(41.966115, -87.6941)","000100000",NA
"593555",41010,"Rockwell",NA,NA,1999,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.966115, -87.6941)","000100000",NA
"593609",41010,"Rockwell",NA,NA,1620,2010-02-22,2,"Feb",2010,22,"Monday","(41.966115, -87.6941)","000100000",NA
"593923",41010,"Rockwell",NA,NA,1572,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"593992",41010,"Rockwell",NA,NA,1384,2006-12-22,12,"Dec",2006,22,"Friday","(41.966115, -87.6941)","000100000",NA
"594116",41010,"Rockwell",NA,NA,928,2011-07-02,7,"Jul",2011,2,"Saturday","(41.966115, -87.6941)","000100000",NA
"594121",41010,"Rockwell",NA,NA,1284,2005-04-22,4,"Apr",2005,22,"Friday","(41.966115, -87.6941)","000100000",NA
"594357",41010,"Rockwell",NA,NA,1791,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.966115, -87.6941)","000100000",NA
"594406",41010,"Rockwell",NA,NA,1998,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.966115, -87.6941)","000100000",NA
"594419",41010,"Rockwell",NA,NA,1355,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.966115, -87.6941)","000100000",NA
"594502",41010,"Rockwell",NA,NA,401,2003-05-04,5,"May",2003,4,"Sunday","(41.966115, -87.6941)","000100000",NA
"594654",41010,"Rockwell",NA,NA,897,2013-03-30,3,"Mar",2013,30,"Saturday","(41.966115, -87.6941)","000100000",NA
"595123",41010,"Rockwell",NA,NA,1975,2013-10-04,10,"Oct",2013,4,"Friday","(41.966115, -87.6941)","000100000",NA
"595210",41010,"Rockwell",NA,NA,630,2014-11-16,11,"Nov",2014,16,"Sunday","(41.966115, -87.6941)","000100000",NA
"595543",41010,"Rockwell",NA,NA,1353,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.966115, -87.6941)","000100000",NA
"595585",41010,"Rockwell",NA,NA,1673,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.966115, -87.6941)","000100000",NA
"596020",41010,"Rockwell",NA,NA,1393,2002-06-28,6,"Jun",2002,28,"Friday","(41.966115, -87.6941)","000100000",NA
"596218",41010,"Rockwell",NA,NA,1011,2013-01-19,1,"Jan",2013,19,"Saturday","(41.966115, -87.6941)","000100000",NA
"596224",41010,"Rockwell",NA,NA,567,2009-12-06,12,"Dec",2009,6,"Sunday","(41.966115, -87.6941)","000100000",NA
"596417",41010,"Rockwell",NA,NA,1293,2001-04-30,4,"Apr",2001,30,"Monday","(41.966115, -87.6941)","000100000",NA
"596615",41010,"Rockwell",NA,NA,675,2011-06-19,6,"Jun",2011,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"596719",41010,"Rockwell",NA,NA,1686,2016-10-10,10,"Oct",2016,10,"Monday","(41.966115, -87.6941)","000100000",NA
"596920",41010,"Rockwell",NA,NA,464,2005-12-04,12,"Dec",2005,4,"Sunday","(41.966115, -87.6941)","000100000",NA
"596983",41010,"Rockwell",NA,NA,1841,2015-08-14,8,"Aug",2015,14,"Friday","(41.966115, -87.6941)","000100000",NA
"596996",41010,"Rockwell",NA,NA,1645,2010-09-20,9,"Sep",2010,20,"Monday","(41.966115, -87.6941)","000100000",NA
"597082",41010,"Rockwell",NA,NA,1836,2012-02-23,2,"Feb",2012,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"597097",41010,"Rockwell",NA,NA,1650,2009-12-10,12,"Dec",2009,10,"Thursday","(41.966115, -87.6941)","000100000",NA
"597175",41010,"Rockwell",NA,NA,1532,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.966115, -87.6941)","000100000",NA
"597222",41010,"Rockwell",NA,NA,1362,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.966115, -87.6941)","000100000",NA
"597268",41010,"Rockwell",NA,NA,1869,2016-11-21,11,"Nov",2016,21,"Monday","(41.966115, -87.6941)","000100000",NA
"597378",41010,"Rockwell",NA,NA,1902,2017-10-16,10,"Oct",2017,16,"Monday","(41.966115, -87.6941)","000100000",NA
"597750",41010,"Rockwell",NA,NA,1373,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"597766",41010,"Rockwell",NA,NA,2020,2014-05-01,5,"May",2014,1,"Thursday","(41.966115, -87.6941)","000100000",NA
"598039",41010,"Rockwell",NA,NA,764,2007-07-21,7,"Jul",2007,21,"Saturday","(41.966115, -87.6941)","000100000",NA
"598291",41010,"Rockwell",NA,NA,277,2001-03-11,3,"Mar",2001,11,"Sunday","(41.966115, -87.6941)","000100000",NA
"598303",41010,"Rockwell",NA,NA,1393,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"598393",41010,"Rockwell",NA,NA,1645,2010-08-13,8,"Aug",2010,13,"Friday","(41.966115, -87.6941)","000100000",NA
"598807",41010,"Rockwell",NA,NA,1466,2010-10-11,10,"Oct",2010,11,"Monday","(41.966115, -87.6941)","000100000",NA
"598878",41010,"Rockwell",NA,NA,696,2016-08-07,8,"Aug",2016,7,"Sunday","(41.966115, -87.6941)","000100000",NA
"599057",41010,"Rockwell",NA,NA,1213,2013-08-10,8,"Aug",2013,10,"Saturday","(41.966115, -87.6941)","000100000",NA
"599092",41010,"Rockwell",NA,NA,1683,2014-03-15,3,"Mar",2014,15,"Saturday","(41.966115, -87.6941)","000100000",NA
"599100",41010,"Rockwell",NA,NA,0,2006-08-10,8,"Aug",2006,10,"Thursday","(41.966115, -87.6941)","000100000",NA
"599197",41010,"Rockwell",NA,NA,1522,2009-02-23,2,"Feb",2009,23,"Monday","(41.966115, -87.6941)","000100000",NA
"599279",41010,"Rockwell",NA,NA,1695,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"599286",41010,"Rockwell",NA,NA,592,2014-05-11,5,"May",2014,11,"Sunday","(41.966115, -87.6941)","000100000",NA
"599491",41010,"Rockwell",NA,NA,929,2014-08-23,8,"Aug",2014,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"599792",41010,"Rockwell",NA,NA,987,2016-11-12,11,"Nov",2016,12,"Saturday","(41.966115, -87.6941)","000100000",NA
"599891",41010,"Rockwell",NA,NA,1373,2001-08-24,8,"Aug",2001,24,"Friday","(41.966115, -87.6941)","000100000",NA
"600017",41010,"Rockwell",NA,NA,1424,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"600108",41010,"Rockwell",NA,NA,0,2006-04-07,4,"Apr",2006,7,"Friday","(41.966115, -87.6941)","000100000",NA
"600372",41010,"Rockwell",NA,NA,798,2013-12-08,12,"Dec",2013,8,"Sunday","(41.966115, -87.6941)","000100000",NA
"600685",41010,"Rockwell",NA,NA,1734,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.966115, -87.6941)","000100000",NA
"600717",41010,"Rockwell",NA,NA,1321,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"600869",41010,"Rockwell",NA,NA,1444,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.966115, -87.6941)","000100000",NA
"600968",41010,"Rockwell",NA,NA,1325,2002-05-10,5,"May",2002,10,"Friday","(41.966115, -87.6941)","000100000",NA
"601013",41010,"Rockwell",NA,NA,1699,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.966115, -87.6941)","000100000",NA
"601022",41010,"Rockwell",NA,NA,153,2010-12-25,12,"Dec",2010,25,"Saturday","(41.966115, -87.6941)","000100000",NA
"601362",41010,"Rockwell",NA,NA,1495,2008-09-08,9,"Sep",2008,8,"Monday","(41.966115, -87.6941)","000100000",NA
"601513",41010,"Rockwell",NA,NA,507,2008-06-08,6,"Jun",2008,8,"Sunday","(41.966115, -87.6941)","000100000",NA
"601745",41010,"Rockwell",NA,NA,1858,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.966115, -87.6941)","000100000",NA
"601853",41010,"Rockwell",NA,NA,663,2006-10-14,10,"Oct",2006,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"602016",41010,"Rockwell",NA,NA,986,2010-09-25,9,"Sep",2010,25,"Saturday","(41.966115, -87.6941)","000100000",NA
"602025",41010,"Rockwell",NA,NA,1527,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.966115, -87.6941)","000100000",NA
"602587",41010,"Rockwell",NA,NA,1979,2014-09-05,9,"Sep",2014,5,"Friday","(41.966115, -87.6941)","000100000",NA
"602602",41010,"Rockwell",NA,NA,1374,2005-04-01,4,"Apr",2005,1,"Friday","(41.966115, -87.6941)","000100000",NA
"602637",41010,"Rockwell",NA,NA,1384,2003-04-03,4,"Apr",2003,3,"Thursday","(41.966115, -87.6941)","000100000",NA
"602894",41010,"Rockwell",NA,NA,1594,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.966115, -87.6941)","000100000",NA
"603100",41010,"Rockwell",NA,NA,1570,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.966115, -87.6941)","000100000",NA
"603216",41010,"Rockwell",NA,NA,902,2016-01-30,1,"Jan",2016,30,"Saturday","(41.966115, -87.6941)","000100000",NA
"603305",41010,"Rockwell",NA,NA,821,2005-01-17,1,"Jan",2005,17,"Monday","(41.966115, -87.6941)","000100000",NA
"603490",41010,"Rockwell",NA,NA,612,2015-03-01,3,"Mar",2015,1,"Sunday","(41.966115, -87.6941)","000100000",NA
"603641",41010,"Rockwell",NA,NA,1177,2016-12-23,12,"Dec",2016,23,"Friday","(41.966115, -87.6941)","000100000",NA
"603932",41010,"Rockwell",NA,NA,713,2011-08-07,8,"Aug",2011,7,"Sunday","(41.966115, -87.6941)","000100000",NA
"603970",41010,"Rockwell",NA,NA,1362,2002-05-30,5,"May",2002,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"604536",41010,"Rockwell",NA,NA,1714,2011-07-08,7,"Jul",2011,8,"Friday","(41.966115, -87.6941)","000100000",NA
"604947",41010,"Rockwell",NA,NA,1990,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.966115, -87.6941)","000100000",NA
"604955",41010,"Rockwell",NA,NA,1686,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"605115",41010,"Rockwell",NA,NA,1449,2003-05-06,5,"May",2003,6,"Tuesday","(41.966115, -87.6941)","000100000",NA
"605117",41010,"Rockwell",NA,NA,1526,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.966115, -87.6941)","000100000",NA
"605274",41010,"Rockwell",NA,NA,1547,2009-03-26,3,"Mar",2009,26,"Thursday","(41.966115, -87.6941)","000100000",NA
"605519",41010,"Rockwell",NA,NA,1516,2008-08-08,8,"Aug",2008,8,"Friday","(41.966115, -87.6941)","000100000",NA
"605862",41010,"Rockwell",NA,NA,1693,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.966115, -87.6941)","000100000",NA
"606210",41010,"Rockwell",NA,NA,301,2003-04-20,4,"Apr",2003,20,"Sunday","(41.966115, -87.6941)","000100000",NA
"606403",41010,"Rockwell",NA,NA,1414,2004-10-28,10,"Oct",2004,28,"Thursday","(41.966115, -87.6941)","000100000",NA
