"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"206405",40590,"Damen/Milwaukee",NA,NA,4387,2005-05-02,5,"May",2005,2,"Monday","(41.909744, -87.677437)","010000000",NA
"206453",40590,"Damen/Milwaukee",NA,NA,6771,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.909744, -87.677437)","010000000",NA
"206651",40590,"Damen/Milwaukee",NA,NA,2248,2002-03-23,3,"Mar",2002,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"206682",40590,"Damen/Milwaukee",NA,NA,0,2014-10-31,10,"Oct",2014,31,"Friday","(41.909744, -87.677437)","010000000",NA
"206744",40590,"Damen/Milwaukee",NA,NA,4169,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.909744, -87.677437)","010000000",NA
"206911",40590,"Damen/Milwaukee",NA,NA,2326,2003-08-23,8,"Aug",2003,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"206927",40590,"Damen/Milwaukee",NA,NA,2690,2005-07-24,7,"Jul",2005,24,"Sunday","(41.909744, -87.677437)","010000000",NA
"206954",40590,"Damen/Milwaukee",NA,NA,5493,2010-11-01,11,"Nov",2010,1,"Monday","(41.909744, -87.677437)","010000000",NA
"207198",40590,"Damen/Milwaukee",NA,NA,7004,2016-04-14,4,"Apr",2016,14,"Thursday","(41.909744, -87.677437)","010000000",NA
"207283",40590,"Damen/Milwaukee",NA,NA,2281,2003-07-12,7,"Jul",2003,12,"Saturday","(41.909744, -87.677437)","010000000",NA
"207557",40590,"Damen/Milwaukee",NA,NA,4172,2001-01-22,1,"Jan",2001,22,"Monday","(41.909744, -87.677437)","010000000",NA
"207607",40590,"Damen/Milwaukee",NA,NA,5365,2015-01-12,1,"Jan",2015,12,"Monday","(41.909744, -87.677437)","010000000",NA
"207694",40590,"Damen/Milwaukee",NA,NA,6357,2017-03-13,3,"Mar",2017,13,"Monday","(41.909744, -87.677437)","010000000",NA
"207725",40590,"Damen/Milwaukee",NA,NA,7365,2014-03-20,3,"Mar",2014,20,"Thursday","(41.909744, -87.677437)","010000000",NA
"207865",40590,"Damen/Milwaukee",NA,NA,4885,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.909744, -87.677437)","010000000",NA
"208092",40590,"Damen/Milwaukee",NA,NA,4670,2016-02-06,2,"Feb",2016,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"208218",40590,"Damen/Milwaukee",NA,NA,6535,2015-06-22,6,"Jun",2015,22,"Monday","(41.909744, -87.677437)","010000000",NA
"208271",40590,"Damen/Milwaukee",NA,NA,6311,2012-04-06,4,"Apr",2012,6,"Friday","(41.909744, -87.677437)","010000000",NA
"208437",40590,"Damen/Milwaukee",NA,NA,7030,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.909744, -87.677437)","010000000",NA
"208536",40590,"Damen/Milwaukee",NA,NA,2398,2002-05-04,5,"May",2002,4,"Saturday","(41.909744, -87.677437)","010000000",NA
"208542",40590,"Damen/Milwaukee",NA,NA,4398,2008-01-28,1,"Jan",2008,28,"Monday","(41.909744, -87.677437)","010000000",NA
"208548",40590,"Damen/Milwaukee",NA,NA,7679,2016-06-17,6,"Jun",2016,17,"Friday","(41.909744, -87.677437)","010000000",NA
"208679",40590,"Damen/Milwaukee",NA,NA,4888,2004-10-21,10,"Oct",2004,21,"Thursday","(41.909744, -87.677437)","010000000",NA
"208958",40590,"Damen/Milwaukee",NA,NA,2152,2006-03-19,3,"Mar",2006,19,"Sunday","(41.909744, -87.677437)","010000000",NA
"209270",40590,"Damen/Milwaukee",NA,NA,6563,2016-04-11,4,"Apr",2016,11,"Monday","(41.909744, -87.677437)","010000000",NA
"209546",40590,"Damen/Milwaukee",NA,NA,4376,2003-08-01,8,"Aug",2003,1,"Friday","(41.909744, -87.677437)","010000000",NA
"209744",40590,"Damen/Milwaukee",NA,NA,1976,2006-01-29,1,"Jan",2006,29,"Sunday","(41.909744, -87.677437)","010000000",NA
"209748",40590,"Damen/Milwaukee",NA,NA,3957,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.909744, -87.677437)","010000000",NA
"209808",40590,"Damen/Milwaukee",NA,NA,5158,2009-03-19,3,"Mar",2009,19,"Thursday","(41.909744, -87.677437)","010000000",NA
"210377",40590,"Damen/Milwaukee",NA,NA,2615,2004-01-19,1,"Jan",2004,19,"Monday","(41.909744, -87.677437)","010000000",NA
"210460",40590,"Damen/Milwaukee",NA,NA,1651,2003-11-02,11,"Nov",2003,2,"Sunday","(41.909744, -87.677437)","010000000",NA
"210864",40590,"Damen/Milwaukee",NA,NA,6979,2016-10-31,10,"Oct",2016,31,"Monday","(41.909744, -87.677437)","010000000",NA
"210879",40590,"Damen/Milwaukee",NA,NA,870,2001-01-01,1,"Jan",2001,1,"Monday","(41.909744, -87.677437)","010000000",NA
"211020",40590,"Damen/Milwaukee",NA,NA,5839,2016-04-18,4,"Apr",2016,18,"Monday","(41.909744, -87.677437)","010000000",NA
"211065",40590,"Damen/Milwaukee",NA,NA,6025,2015-10-17,10,"Oct",2015,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"211337",40590,"Damen/Milwaukee",NA,NA,4259,2012-05-12,5,"May",2012,12,"Saturday","(41.909744, -87.677437)","010000000",NA
"211474",40590,"Damen/Milwaukee",NA,NA,6941,2017-10-16,10,"Oct",2017,16,"Monday","(41.909744, -87.677437)","010000000",NA
"211516",40590,"Damen/Milwaukee",NA,NA,4492,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.909744, -87.677437)","010000000",NA
"211566",40590,"Damen/Milwaukee",NA,NA,6711,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.909744, -87.677437)","010000000",NA
"211575",40590,"Damen/Milwaukee",NA,NA,3682,2005-07-30,7,"Jul",2005,30,"Saturday","(41.909744, -87.677437)","010000000",NA
"211744",40590,"Damen/Milwaukee",NA,NA,6550,2014-01-10,1,"Jan",2014,10,"Friday","(41.909744, -87.677437)","010000000",NA
"211927",40590,"Damen/Milwaukee",NA,NA,2116,2006-04-09,4,"Apr",2006,9,"Sunday","(41.909744, -87.677437)","010000000",NA
"211969",40590,"Damen/Milwaukee",NA,NA,7001,2017-01-20,1,"Jan",2017,20,"Friday","(41.909744, -87.677437)","010000000",NA
"211976",40590,"Damen/Milwaukee",NA,NA,1704,2003-12-21,12,"Dec",2003,21,"Sunday","(41.909744, -87.677437)","010000000",NA
"212054",40590,"Damen/Milwaukee",NA,NA,5897,2011-05-05,5,"May",2011,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"212475",40590,"Damen/Milwaukee",NA,NA,5322,2009-11-12,11,"Nov",2009,12,"Thursday","(41.909744, -87.677437)","010000000",NA
"212513",40590,"Damen/Milwaukee",NA,NA,4271,2007-02-09,2,"Feb",2007,9,"Friday","(41.909744, -87.677437)","010000000",NA
"212548",40590,"Damen/Milwaukee",NA,NA,4719,2012-02-20,2,"Feb",2012,20,"Monday","(41.909744, -87.677437)","010000000",NA
"212615",40590,"Damen/Milwaukee",NA,NA,4340,2003-02-21,2,"Feb",2003,21,"Friday","(41.909744, -87.677437)","010000000",NA
"212713",40590,"Damen/Milwaukee",NA,NA,5383,2008-10-06,10,"Oct",2008,6,"Monday","(41.909744, -87.677437)","010000000",NA
"212764",40590,"Damen/Milwaukee",NA,NA,6955,2016-10-17,10,"Oct",2016,17,"Monday","(41.909744, -87.677437)","010000000",NA
"212932",40590,"Damen/Milwaukee",NA,NA,4600,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213126",40590,"Damen/Milwaukee",NA,NA,5662,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213166",40590,"Damen/Milwaukee",NA,NA,4583,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213186",40590,"Damen/Milwaukee",NA,NA,5022,2010-02-12,2,"Feb",2010,12,"Friday","(41.909744, -87.677437)","010000000",NA
"213234",40590,"Damen/Milwaukee",NA,NA,4364,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213333",40590,"Damen/Milwaukee",NA,NA,4172,2004-02-13,2,"Feb",2004,13,"Friday","(41.909744, -87.677437)","010000000",NA
"213355",40590,"Damen/Milwaukee",NA,NA,4185,2007-07-23,7,"Jul",2007,23,"Monday","(41.909744, -87.677437)","010000000",NA
"213374",40590,"Damen/Milwaukee",NA,NA,1734,2002-06-02,6,"Jun",2002,2,"Sunday","(41.909744, -87.677437)","010000000",NA
"213483",40590,"Damen/Milwaukee",NA,NA,4365,2002-05-09,5,"May",2002,9,"Thursday","(41.909744, -87.677437)","010000000",NA
"213531",40590,"Damen/Milwaukee",NA,NA,6078,2011-11-11,11,"Nov",2011,11,"Friday","(41.909744, -87.677437)","010000000",NA
"213550",40590,"Damen/Milwaukee",NA,NA,4483,2002-06-21,6,"Jun",2002,21,"Friday","(41.909744, -87.677437)","010000000",NA
"213556",40590,"Damen/Milwaukee",NA,NA,4452,2002-08-09,8,"Aug",2002,9,"Friday","(41.909744, -87.677437)","010000000",NA
"213576",40590,"Damen/Milwaukee",NA,NA,6812,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213637",40590,"Damen/Milwaukee",NA,NA,4449,2001-05-01,5,"May",2001,1,"Tuesday","(41.909744, -87.677437)","010000000",NA
"213743",40590,"Damen/Milwaukee",NA,NA,4703,2009-11-16,11,"Nov",2009,16,"Monday","(41.909744, -87.677437)","010000000",NA
"213805",40590,"Damen/Milwaukee",NA,NA,5715,2010-10-28,10,"Oct",2010,28,"Thursday","(41.909744, -87.677437)","010000000",NA
"213857",40590,"Damen/Milwaukee",NA,NA,1419,2004-01-11,1,"Jan",2004,11,"Sunday","(41.909744, -87.677437)","010000000",NA
"213985",40590,"Damen/Milwaukee",NA,NA,4480,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"214197",40590,"Damen/Milwaukee",NA,NA,6625,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.909744, -87.677437)","010000000",NA
"214206",40590,"Damen/Milwaukee",NA,NA,7377,2014-06-06,6,"Jun",2014,6,"Friday","(41.909744, -87.677437)","010000000",NA
"214466",40590,"Damen/Milwaukee",NA,NA,4429,2002-07-15,7,"Jul",2002,15,"Monday","(41.909744, -87.677437)","010000000",NA
"214539",40590,"Damen/Milwaukee",NA,NA,4694,2008-05-20,5,"May",2008,20,"Tuesday","(41.909744, -87.677437)","010000000",NA
"214566",40590,"Damen/Milwaukee",NA,NA,5145,2009-05-14,5,"May",2009,14,"Thursday","(41.909744, -87.677437)","010000000",NA
"214701",40590,"Damen/Milwaukee",NA,NA,4098,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.909744, -87.677437)","010000000",NA
"214819",40590,"Damen/Milwaukee",NA,NA,4335,2001-12-06,12,"Dec",2001,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"214834",40590,"Damen/Milwaukee",NA,NA,6495,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.909744, -87.677437)","010000000",NA
"215209",40590,"Damen/Milwaukee",NA,NA,7646,2017-10-13,10,"Oct",2017,13,"Friday","(41.909744, -87.677437)","010000000",NA
"215444",40590,"Damen/Milwaukee",NA,NA,4726,2006-05-18,5,"May",2006,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"215889",40590,"Damen/Milwaukee",NA,NA,5272,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.909744, -87.677437)","010000000",NA
"215896",40590,"Damen/Milwaukee",NA,NA,5377,2014-01-02,1,"Jan",2014,2,"Thursday","(41.909744, -87.677437)","010000000",NA
"216412",40590,"Damen/Milwaukee",NA,NA,6300,2010-10-22,10,"Oct",2010,22,"Friday","(41.909744, -87.677437)","010000000",NA
"216436",40590,"Damen/Milwaukee",NA,NA,6102,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.909744, -87.677437)","010000000",NA
"216484",40590,"Damen/Milwaukee",NA,NA,7054,2014-04-18,4,"Apr",2014,18,"Friday","(41.909744, -87.677437)","010000000",NA
"216574",40590,"Damen/Milwaukee",NA,NA,3041,2010-11-07,11,"Nov",2010,7,"Sunday","(41.909744, -87.677437)","010000000",NA
"216756",40590,"Damen/Milwaukee",NA,NA,2097,2007-04-15,4,"Apr",2007,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"216772",40590,"Damen/Milwaukee",NA,NA,1055,2001-04-15,4,"Apr",2001,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"216880",40590,"Damen/Milwaukee",NA,NA,6571,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.909744, -87.677437)","010000000",NA
"217116",40590,"Damen/Milwaukee",NA,NA,6170,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.909744, -87.677437)","010000000",NA
"217279",40590,"Damen/Milwaukee",NA,NA,7813,2013-11-08,11,"Nov",2013,8,"Friday","(41.909744, -87.677437)","010000000",NA
"217518",40590,"Damen/Milwaukee",NA,NA,5044,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.909744, -87.677437)","010000000",NA
"217532",40590,"Damen/Milwaukee",NA,NA,499,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.909744, -87.677437)","010000000",NA
"217541",40590,"Damen/Milwaukee",NA,NA,5606,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"217717",40590,"Damen/Milwaukee",NA,NA,4403,2002-05-24,5,"May",2002,24,"Friday","(41.909744, -87.677437)","010000000",NA
"217860",40590,"Damen/Milwaukee",NA,NA,5591,2011-07-11,7,"Jul",2011,11,"Monday","(41.909744, -87.677437)","010000000",NA
"218030",40590,"Damen/Milwaukee",NA,NA,7216,2016-09-19,9,"Sep",2016,19,"Monday","(41.909744, -87.677437)","010000000",NA
"218053",40590,"Damen/Milwaukee",NA,NA,4546,2007-11-30,11,"Nov",2007,30,"Friday","(41.909744, -87.677437)","010000000",NA
"218062",40590,"Damen/Milwaukee",NA,NA,1909,2003-02-22,2,"Feb",2003,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"218145",40590,"Damen/Milwaukee",NA,NA,4297,2002-02-22,2,"Feb",2002,22,"Friday","(41.909744, -87.677437)","010000000",NA
"218247",40590,"Damen/Milwaukee",NA,NA,4323,2002-10-28,10,"Oct",2002,28,"Monday","(41.909744, -87.677437)","010000000",NA
"218823",40590,"Damen/Milwaukee",NA,NA,6982,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.909744, -87.677437)","010000000",NA
"218827",40590,"Damen/Milwaukee",NA,NA,4760,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.909744, -87.677437)","010000000",NA
"218839",40590,"Damen/Milwaukee",NA,NA,0,2014-11-17,11,"Nov",2014,17,"Monday","(41.909744, -87.677437)","010000000",NA
"219223",40590,"Damen/Milwaukee",NA,NA,8909,2016-07-29,7,"Jul",2016,29,"Friday","(41.909744, -87.677437)","010000000",NA
"219294",40590,"Damen/Milwaukee",NA,NA,7192,2017-09-01,9,"Sep",2017,1,"Friday","(41.909744, -87.677437)","010000000",NA
"219366",40590,"Damen/Milwaukee",NA,NA,6544,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"219507",40590,"Damen/Milwaukee",NA,NA,6379,2017-05-01,5,"May",2017,1,"Monday","(41.909744, -87.677437)","010000000",NA
"219733",40590,"Damen/Milwaukee",NA,NA,2864,2009-04-25,4,"Apr",2009,25,"Saturday","(41.909744, -87.677437)","010000000",NA
"220039",40590,"Damen/Milwaukee",NA,NA,6151,2017-08-21,8,"Aug",2017,21,"Monday","(41.909744, -87.677437)","010000000",NA
"220166",40590,"Damen/Milwaukee",NA,NA,3838,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.909744, -87.677437)","010000000",NA
"220299",40590,"Damen/Milwaukee",NA,NA,4643,2008-04-07,4,"Apr",2008,7,"Monday","(41.909744, -87.677437)","010000000",NA
"220343",40590,"Damen/Milwaukee",NA,NA,5481,2007-05-11,5,"May",2007,11,"Friday","(41.909744, -87.677437)","010000000",NA
"220455",40590,"Damen/Milwaukee",NA,NA,2215,2006-04-23,4,"Apr",2006,23,"Sunday","(41.909744, -87.677437)","010000000",NA
"220618",40590,"Damen/Milwaukee",NA,NA,4610,2004-07-16,7,"Jul",2004,16,"Friday","(41.909744, -87.677437)","010000000",NA
"220934",40590,"Damen/Milwaukee",NA,NA,4201,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.909744, -87.677437)","010000000",NA
"221246",40590,"Damen/Milwaukee",NA,NA,1794,2003-12-14,12,"Dec",2003,14,"Sunday","(41.909744, -87.677437)","010000000",NA
"221312",40590,"Damen/Milwaukee",NA,NA,6429,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.909744, -87.677437)","010000000",NA
"221412",40590,"Damen/Milwaukee",NA,NA,3838,2016-08-28,8,"Aug",2016,28,"Sunday","(41.909744, -87.677437)","010000000",NA
"221416",40590,"Damen/Milwaukee",NA,NA,4345,2007-03-22,3,"Mar",2007,22,"Thursday","(41.909744, -87.677437)","010000000",NA
"221494",40590,"Damen/Milwaukee",NA,NA,1297,2007-02-04,2,"Feb",2007,4,"Sunday","(41.909744, -87.677437)","010000000",NA
"221750",40590,"Damen/Milwaukee",NA,NA,7779,2015-11-06,11,"Nov",2015,6,"Friday","(41.909744, -87.677437)","010000000",NA
"221921",40590,"Damen/Milwaukee",NA,NA,5123,2012-11-10,11,"Nov",2012,10,"Saturday","(41.909744, -87.677437)","010000000",NA
"222309",40590,"Damen/Milwaukee",NA,NA,2889,2010-09-06,9,"Sep",2010,6,"Monday","(41.909744, -87.677437)","010000000",NA
"222353",40590,"Damen/Milwaukee",NA,NA,4831,2015-12-19,12,"Dec",2015,19,"Saturday","(41.909744, -87.677437)","010000000",NA
"222849",40590,"Damen/Milwaukee",NA,NA,7213,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"223005",40590,"Damen/Milwaukee",NA,NA,7013,2014-02-28,2,"Feb",2014,28,"Friday","(41.909744, -87.677437)","010000000",NA
"223187",40590,"Damen/Milwaukee",NA,NA,2804,2008-03-01,3,"Mar",2008,1,"Saturday","(41.909744, -87.677437)","010000000",NA
"223288",40590,"Damen/Milwaukee",NA,NA,4226,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.909744, -87.677437)","010000000",NA
"223314",40590,"Damen/Milwaukee",NA,NA,7076,2017-06-05,6,"Jun",2017,5,"Monday","(41.909744, -87.677437)","010000000",NA
"223401",40590,"Damen/Milwaukee",NA,NA,6167,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.909744, -87.677437)","010000000",NA
"223558",40590,"Damen/Milwaukee",NA,NA,5374,2008-06-19,6,"Jun",2008,19,"Thursday","(41.909744, -87.677437)","010000000",NA
"223795",40590,"Damen/Milwaukee",NA,NA,1382,2001-04-08,4,"Apr",2001,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"223868",40590,"Damen/Milwaukee",NA,NA,7087,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"224067",40590,"Damen/Milwaukee",NA,NA,5080,2008-04-04,4,"Apr",2008,4,"Friday","(41.909744, -87.677437)","010000000",NA
"224142",40590,"Damen/Milwaukee",NA,NA,3775,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.909744, -87.677437)","010000000",NA
"224202",40590,"Damen/Milwaukee",NA,NA,2051,2009-03-29,3,"Mar",2009,29,"Sunday","(41.909744, -87.677437)","010000000",NA
"224319",40590,"Damen/Milwaukee",NA,NA,4687,2002-10-17,10,"Oct",2002,17,"Thursday","(41.909744, -87.677437)","010000000",NA
"224890",40590,"Damen/Milwaukee",NA,NA,4454,2006-03-20,3,"Mar",2006,20,"Monday","(41.909744, -87.677437)","010000000",NA
"225015",40590,"Damen/Milwaukee",NA,NA,4853,2010-05-03,5,"May",2010,3,"Monday","(41.909744, -87.677437)","010000000",NA
"225136",40590,"Damen/Milwaukee",NA,NA,6442,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"225504",40590,"Damen/Milwaukee",NA,NA,6097,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
"225934",40590,"Damen/Milwaukee",NA,NA,6623,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.909744, -87.677437)","010000000",NA
"225997",40590,"Damen/Milwaukee",NA,NA,6054,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"226331",40590,"Damen/Milwaukee",NA,NA,3999,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.909744, -87.677437)","010000000",NA
"226504",40590,"Damen/Milwaukee",NA,NA,4457,2016-02-13,2,"Feb",2016,13,"Saturday","(41.909744, -87.677437)","010000000",NA
"226632",40590,"Damen/Milwaukee",NA,NA,4475,2008-01-11,1,"Jan",2008,11,"Friday","(41.909744, -87.677437)","010000000",NA
"226686",40590,"Damen/Milwaukee",NA,NA,6805,2011-08-04,8,"Aug",2011,4,"Thursday","(41.909744, -87.677437)","010000000",NA
"226931",40590,"Damen/Milwaukee",NA,NA,2645,2006-02-04,2,"Feb",2006,4,"Saturday","(41.909744, -87.677437)","010000000",NA
"227094",40590,"Damen/Milwaukee",NA,NA,4151,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
"227124",40590,"Damen/Milwaukee",NA,NA,1849,2007-09-03,9,"Sep",2007,3,"Monday","(41.909744, -87.677437)","010000000",NA
"227179",40590,"Damen/Milwaukee",NA,NA,5762,2010-07-15,7,"Jul",2010,15,"Thursday","(41.909744, -87.677437)","010000000",NA
"227238",40590,"Damen/Milwaukee",NA,NA,3974,2008-01-24,1,"Jan",2008,24,"Thursday","(41.909744, -87.677437)","010000000",NA
"227339",40590,"Damen/Milwaukee",NA,NA,6769,2014-06-16,6,"Jun",2014,16,"Monday","(41.909744, -87.677437)","010000000",NA
"227476",40590,"Damen/Milwaukee",NA,NA,6527,2017-08-28,8,"Aug",2017,28,"Monday","(41.909744, -87.677437)","010000000",NA
"228209",40590,"Damen/Milwaukee",NA,NA,4794,2009-03-09,3,"Mar",2009,9,"Monday","(41.909744, -87.677437)","010000000",NA
"228212",40590,"Damen/Milwaukee",NA,NA,6432,2017-10-23,10,"Oct",2017,23,"Monday","(41.909744, -87.677437)","010000000",NA
"228452",40590,"Damen/Milwaukee",NA,NA,0,2014-11-09,11,"Nov",2014,9,"Sunday","(41.909744, -87.677437)","010000000",NA
"228732",40590,"Damen/Milwaukee",NA,NA,4998,2008-04-25,4,"Apr",2008,25,"Friday","(41.909744, -87.677437)","010000000",NA
"229100",40590,"Damen/Milwaukee",NA,NA,6811,2013-05-15,5,"May",2013,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"229191",40590,"Damen/Milwaukee",NA,NA,4530,2017-09-03,9,"Sep",2017,3,"Sunday","(41.909744, -87.677437)","010000000",NA
"229240",40590,"Damen/Milwaukee",NA,NA,4336,2003-12-08,12,"Dec",2003,8,"Monday","(41.909744, -87.677437)","010000000",NA
"229256",40590,"Damen/Milwaukee",NA,NA,2890,2006-03-25,3,"Mar",2006,25,"Saturday","(41.909744, -87.677437)","010000000",NA
"229325",40590,"Damen/Milwaukee",NA,NA,4211,2002-02-08,2,"Feb",2002,8,"Friday","(41.909744, -87.677437)","010000000",NA
"229350",40590,"Damen/Milwaukee",NA,NA,7115,2012-07-20,7,"Jul",2012,20,"Friday","(41.909744, -87.677437)","010000000",NA
"229459",40590,"Damen/Milwaukee",NA,NA,1643,2003-04-27,4,"Apr",2003,27,"Sunday","(41.909744, -87.677437)","010000000",NA
"229494",40590,"Damen/Milwaukee",NA,NA,3592,2007-02-05,2,"Feb",2007,5,"Monday","(41.909744, -87.677437)","010000000",NA
"229533",40590,"Damen/Milwaukee",NA,NA,5832,2011-05-10,5,"May",2011,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"229555",40590,"Damen/Milwaukee",NA,NA,7111,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"229822",40590,"Damen/Milwaukee",NA,NA,4720,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.909744, -87.677437)","010000000",NA
"229987",40590,"Damen/Milwaukee",NA,NA,4939,2009-01-23,1,"Jan",2009,23,"Friday","(41.909744, -87.677437)","010000000",NA
"230212",40590,"Damen/Milwaukee",NA,NA,4252,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.909744, -87.677437)","010000000",NA
"230225",40590,"Damen/Milwaukee",NA,NA,2913,2005-08-21,8,"Aug",2005,21,"Sunday","(41.909744, -87.677437)","010000000",NA
"230233",40590,"Damen/Milwaukee",NA,NA,4351,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"230431",40590,"Damen/Milwaukee",NA,NA,5221,2006-06-29,6,"Jun",2006,29,"Thursday","(41.909744, -87.677437)","010000000",NA
"230484",40590,"Damen/Milwaukee",NA,NA,1737,2009-01-25,1,"Jan",2009,25,"Sunday","(41.909744, -87.677437)","010000000",NA
"230530",40590,"Damen/Milwaukee",NA,NA,4765,2001-06-29,6,"Jun",2001,29,"Friday","(41.909744, -87.677437)","010000000",NA
"230568",40590,"Damen/Milwaukee",NA,NA,4770,2006-02-24,2,"Feb",2006,24,"Friday","(41.909744, -87.677437)","010000000",NA
"230606",40590,"Damen/Milwaukee",NA,NA,4370,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.909744, -87.677437)","010000000",NA
