"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"226835",41670,"Conservatory",NA,NA,835,2008-04-04,4,"Apr",2008,4,"Friday","(41.884904, -87.716523)","001000000",NA
"227051",41670,"Conservatory",NA,NA,623,2003-05-02,5,"May",2003,2,"Friday","(41.884904, -87.716523)","001000000",NA
"227100",41670,"Conservatory",NA,NA,992,2013-11-14,11,"Nov",2013,14,"Thursday","(41.884904, -87.716523)","001000000",NA
"227104",41670,"Conservatory",NA,NA,834,2007-08-27,8,"Aug",2007,27,"Monday","(41.884904, -87.716523)","001000000",NA
"227324",41670,"Conservatory",NA,NA,941,2017-03-09,3,"Mar",2017,9,"Thursday","(41.884904, -87.716523)","001000000",NA
"227722",41670,"Conservatory",NA,NA,368,2002-11-09,11,"Nov",2002,9,"Saturday","(41.884904, -87.716523)","001000000",NA
"227816",41670,"Conservatory",NA,NA,834,2007-11-09,11,"Nov",2007,9,"Friday","(41.884904, -87.716523)","001000000",NA
"227855",41670,"Conservatory",NA,NA,719,2007-04-13,4,"Apr",2007,13,"Friday","(41.884904, -87.716523)","001000000",NA
"227967",41670,"Conservatory",NA,NA,289,2005-04-03,4,"Apr",2005,3,"Sunday","(41.884904, -87.716523)","001000000",NA
"227976",41670,"Conservatory",NA,NA,890,2006-10-12,10,"Oct",2006,12,"Thursday","(41.884904, -87.716523)","001000000",NA
"228076",41670,"Conservatory",NA,NA,483,2010-12-31,12,"Dec",2010,31,"Friday","(41.884904, -87.716523)","001000000",NA
"228159",41670,"Conservatory",NA,NA,944,2013-06-20,6,"Jun",2013,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"228270",41670,"Conservatory",NA,NA,870,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.884904, -87.716523)","001000000",NA
"228354",41670,"Conservatory",NA,NA,848,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.884904, -87.716523)","001000000",NA
"228551",41670,"Conservatory",NA,NA,1009,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.884904, -87.716523)","001000000",NA
"228808",41670,"Conservatory",NA,NA,825,2011-11-18,11,"Nov",2011,18,"Friday","(41.884904, -87.716523)","001000000",NA
"228872",41670,"Conservatory",NA,NA,332,2003-07-12,7,"Jul",2003,12,"Saturday","(41.884904, -87.716523)","001000000",NA
"229933",41670,"Conservatory",NA,NA,1146,2009-06-15,6,"Jun",2009,15,"Monday","(41.884904, -87.716523)","001000000",NA
"230135",41670,"Conservatory",NA,NA,1038,2014-07-03,7,"Jul",2014,3,"Thursday","(41.884904, -87.716523)","001000000",NA
"230205",41670,"Conservatory",NA,NA,540,2007-07-15,7,"Jul",2007,15,"Sunday","(41.884904, -87.716523)","001000000",NA
"230312",41670,"Conservatory",NA,NA,559,2003-07-21,7,"Jul",2003,21,"Monday","(41.884904, -87.716523)","001000000",NA
"230462",41670,"Conservatory",NA,NA,614,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.884904, -87.716523)","001000000",NA
"230975",41670,"Conservatory",NA,NA,518,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.884904, -87.716523)","001000000",NA
"230976",41670,"Conservatory",NA,NA,1086,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.884904, -87.716523)","001000000",NA
"231272",41670,"Conservatory",NA,NA,908,2010-12-10,12,"Dec",2010,10,"Friday","(41.884904, -87.716523)","001000000",NA
"231319",41670,"Conservatory",NA,NA,937,2010-04-23,4,"Apr",2010,23,"Friday","(41.884904, -87.716523)","001000000",NA
"231370",41670,"Conservatory",NA,NA,836,2013-01-18,1,"Jan",2013,18,"Friday","(41.884904, -87.716523)","001000000",NA
"231544",41670,"Conservatory",NA,NA,563,2013-08-25,8,"Aug",2013,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"231725",41670,"Conservatory",NA,NA,508,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"231809",41670,"Conservatory",NA,NA,506,2005-10-01,10,"Oct",2005,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"231848",41670,"Conservatory",NA,NA,318,2008-01-27,1,"Jan",2008,27,"Sunday","(41.884904, -87.716523)","001000000",NA
"232040",41670,"Conservatory",NA,NA,343,2004-12-23,12,"Dec",2004,23,"Thursday","(41.884904, -87.716523)","001000000",NA
"232118",41670,"Conservatory",NA,NA,1101,2011-08-26,8,"Aug",2011,26,"Friday","(41.884904, -87.716523)","001000000",NA
"232169",41670,"Conservatory",NA,NA,928,2010-01-15,1,"Jan",2010,15,"Friday","(41.884904, -87.716523)","001000000",NA
"232180",41670,"Conservatory",NA,NA,595,2002-11-14,11,"Nov",2002,14,"Thursday","(41.884904, -87.716523)","001000000",NA
"232208",41670,"Conservatory",NA,NA,873,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.884904, -87.716523)","001000000",NA
"232369",41670,"Conservatory",NA,NA,458,2015-03-08,3,"Mar",2015,8,"Sunday","(41.884904, -87.716523)","001000000",NA
"232450",41670,"Conservatory",NA,NA,860,2009-06-12,6,"Jun",2009,12,"Friday","(41.884904, -87.716523)","001000000",NA
"233163",41670,"Conservatory",NA,NA,388,2007-12-22,12,"Dec",2007,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"233265",41670,"Conservatory",NA,NA,359,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.884904, -87.716523)","001000000",NA
"233324",41670,"Conservatory",NA,NA,1075,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.884904, -87.716523)","001000000",NA
"233705",41670,"Conservatory",NA,NA,976,2010-08-09,8,"Aug",2010,9,"Monday","(41.884904, -87.716523)","001000000",NA
"233709",41670,"Conservatory",NA,NA,432,2003-01-02,1,"Jan",2003,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"233714",41670,"Conservatory",NA,NA,343,2003-02-22,2,"Feb",2003,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"233716",41670,"Conservatory",NA,NA,808,2011-01-07,1,"Jan",2011,7,"Friday","(41.884904, -87.716523)","001000000",NA
"233732",41670,"Conservatory",NA,NA,404,2007-01-20,1,"Jan",2007,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"233829",41670,"Conservatory",NA,NA,1025,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.884904, -87.716523)","001000000",NA
"233892",41670,"Conservatory",NA,NA,837,2012-01-13,1,"Jan",2012,13,"Friday","(41.884904, -87.716523)","001000000",NA
"234016",41670,"Conservatory",NA,NA,325,2005-12-10,12,"Dec",2005,10,"Saturday","(41.884904, -87.716523)","001000000",NA
"234267",41670,"Conservatory",NA,NA,282,2005-08-28,8,"Aug",2005,28,"Sunday","(41.884904, -87.716523)","001000000",NA
"234743",41670,"Conservatory",NA,NA,673,2002-11-21,11,"Nov",2002,21,"Thursday","(41.884904, -87.716523)","001000000",NA
"234829",41670,"Conservatory",NA,NA,979,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.884904, -87.716523)","001000000",NA
"235077",41670,"Conservatory",NA,NA,718,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.884904, -87.716523)","001000000",NA
"235312",41670,"Conservatory",NA,NA,702,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.884904, -87.716523)","001000000",NA
"235329",41670,"Conservatory",NA,NA,873,2007-06-11,6,"Jun",2007,11,"Monday","(41.884904, -87.716523)","001000000",NA
"235338",41670,"Conservatory",NA,NA,782,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.884904, -87.716523)","001000000",NA
"235509",41670,"Conservatory",NA,NA,694,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.884904, -87.716523)","001000000",NA
"235571",41670,"Conservatory",NA,NA,728,2008-02-21,2,"Feb",2008,21,"Thursday","(41.884904, -87.716523)","001000000",NA
"235727",41670,"Conservatory",NA,NA,870,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.884904, -87.716523)","001000000",NA
"235777",41670,"Conservatory",NA,NA,943,2007-05-03,5,"May",2007,3,"Thursday","(41.884904, -87.716523)","001000000",NA
"235833",41670,"Conservatory",NA,NA,934,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"236605",41670,"Conservatory",NA,NA,946,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.884904, -87.716523)","001000000",NA
"236823",41670,"Conservatory",NA,NA,374,2013-11-17,11,"Nov",2013,17,"Sunday","(41.884904, -87.716523)","001000000",NA
"237043",41670,"Conservatory",NA,NA,432,2013-05-27,5,"May",2013,27,"Monday","(41.884904, -87.716523)","001000000",NA
"237211",41670,"Conservatory",NA,NA,670,2007-07-21,7,"Jul",2007,21,"Saturday","(41.884904, -87.716523)","001000000",NA
"237449",41670,"Conservatory",NA,NA,836,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.884904, -87.716523)","001000000",NA
"237450",41670,"Conservatory",NA,NA,1005,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.884904, -87.716523)","001000000",NA
"237671",41670,"Conservatory",NA,NA,530,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.884904, -87.716523)","001000000",NA
"237857",41670,"Conservatory",NA,NA,459,2014-04-13,4,"Apr",2014,13,"Sunday","(41.884904, -87.716523)","001000000",NA
"238034",41670,"Conservatory",NA,NA,399,2003-08-30,8,"Aug",2003,30,"Saturday","(41.884904, -87.716523)","001000000",NA
"238137",41670,"Conservatory",NA,NA,918,2016-11-21,11,"Nov",2016,21,"Monday","(41.884904, -87.716523)","001000000",NA
"238332",41670,"Conservatory",NA,NA,768,2005-11-04,11,"Nov",2005,4,"Friday","(41.884904, -87.716523)","001000000",NA
"238338",41670,"Conservatory",NA,NA,980,2016-06-02,6,"Jun",2016,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"238592",41670,"Conservatory",NA,NA,915,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"238653",41670,"Conservatory",NA,NA,941,2006-03-10,3,"Mar",2006,10,"Friday","(41.884904, -87.716523)","001000000",NA
"238880",41670,"Conservatory",NA,NA,940,2017-04-06,4,"Apr",2017,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"238923",41670,"Conservatory",NA,NA,804,2010-12-17,12,"Dec",2010,17,"Friday","(41.884904, -87.716523)","001000000",NA
"238987",41670,"Conservatory",NA,NA,212,2005-01-22,1,"Jan",2005,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"239279",41670,"Conservatory",NA,NA,573,2005-03-28,3,"Mar",2005,28,"Monday","(41.884904, -87.716523)","001000000",NA
"239297",41670,"Conservatory",NA,NA,505,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.884904, -87.716523)","001000000",NA
"239326",41670,"Conservatory",NA,NA,938,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.884904, -87.716523)","001000000",NA
"239624",41670,"Conservatory",NA,NA,898,2007-05-01,5,"May",2007,1,"Tuesday","(41.884904, -87.716523)","001000000",NA
"239895",41670,"Conservatory",NA,NA,1037,2010-09-17,9,"Sep",2010,17,"Friday","(41.884904, -87.716523)","001000000",NA
"239917",41670,"Conservatory",NA,NA,906,2017-01-26,1,"Jan",2017,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"239931",41670,"Conservatory",NA,NA,981,2010-08-06,8,"Aug",2010,6,"Friday","(41.884904, -87.716523)","001000000",NA
"240037",41670,"Conservatory",NA,NA,810,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.884904, -87.716523)","001000000",NA
"240253",41670,"Conservatory",NA,NA,1044,2007-07-12,7,"Jul",2007,12,"Thursday","(41.884904, -87.716523)","001000000",NA
"240443",41670,"Conservatory",NA,NA,789,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.884904, -87.716523)","001000000",NA
"240488",41670,"Conservatory",NA,NA,797,2008-06-12,6,"Jun",2008,12,"Thursday","(41.884904, -87.716523)","001000000",NA
"240678",41670,"Conservatory",NA,NA,1054,2015-08-07,8,"Aug",2015,7,"Friday","(41.884904, -87.716523)","001000000",NA
"240768",41670,"Conservatory",NA,NA,324,2009-02-08,2,"Feb",2009,8,"Sunday","(41.884904, -87.716523)","001000000",NA
"240892",41670,"Conservatory",NA,NA,643,2015-08-23,8,"Aug",2015,23,"Sunday","(41.884904, -87.716523)","001000000",NA
"240910",41670,"Conservatory",NA,NA,955,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"240919",41670,"Conservatory",NA,NA,578,2005-05-09,5,"May",2005,9,"Monday","(41.884904, -87.716523)","001000000",NA
"240978",41670,"Conservatory",NA,NA,617,2002-07-08,7,"Jul",2002,8,"Monday","(41.884904, -87.716523)","001000000",NA
"241141",41670,"Conservatory",NA,NA,936,2008-09-18,9,"Sep",2008,18,"Thursday","(41.884904, -87.716523)","001000000",NA
"241142",41670,"Conservatory",NA,NA,971,2017-05-31,5,"May",2017,31,"Wednesday","(41.884904, -87.716523)","001000000",NA
"241576",41670,"Conservatory",NA,NA,560,2011-06-12,6,"Jun",2011,12,"Sunday","(41.884904, -87.716523)","001000000",NA
"241721",41670,"Conservatory",NA,NA,424,2007-09-09,9,"Sep",2007,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"241732",41670,"Conservatory",NA,NA,268,2001-11-24,11,"Nov",2001,24,"Saturday","(41.884904, -87.716523)","001000000",NA
"241916",41670,"Conservatory",NA,NA,210,2006-01-02,1,"Jan",2006,2,"Monday","(41.884904, -87.716523)","001000000",NA
"242133",41670,"Conservatory",NA,NA,1019,2013-08-29,8,"Aug",2013,29,"Thursday","(41.884904, -87.716523)","001000000",NA
"242484",41670,"Conservatory",NA,NA,434,2010-05-09,5,"May",2010,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"242654",41670,"Conservatory",NA,NA,872,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.884904, -87.716523)","001000000",NA
"242828",41670,"Conservatory",NA,NA,930,2010-05-18,5,"May",2010,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"242898",41670,"Conservatory",NA,NA,995,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.884904, -87.716523)","001000000",NA
"243027",41670,"Conservatory",NA,NA,920,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.884904, -87.716523)","001000000",NA
"243138",41670,"Conservatory",NA,NA,585,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"243158",41670,"Conservatory",NA,NA,487,2014-12-07,12,"Dec",2014,7,"Sunday","(41.884904, -87.716523)","001000000",NA
"243283",41670,"Conservatory",NA,NA,438,2005-05-21,5,"May",2005,21,"Saturday","(41.884904, -87.716523)","001000000",NA
"243338",41670,"Conservatory",NA,NA,779,2013-02-11,2,"Feb",2013,11,"Monday","(41.884904, -87.716523)","001000000",NA
"243579",41670,"Conservatory",NA,NA,256,2003-12-07,12,"Dec",2003,7,"Sunday","(41.884904, -87.716523)","001000000",NA
"243681",41670,"Conservatory",NA,NA,865,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"243685",41670,"Conservatory",NA,NA,516,2014-11-02,11,"Nov",2014,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"243802",41670,"Conservatory",NA,NA,1002,2016-01-08,1,"Jan",2016,8,"Friday","(41.884904, -87.716523)","001000000",NA
"243967",41670,"Conservatory",NA,NA,614,2010-04-17,4,"Apr",2010,17,"Saturday","(41.884904, -87.716523)","001000000",NA
"243979",41670,"Conservatory",NA,NA,639,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.884904, -87.716523)","001000000",NA
"244443",41670,"Conservatory",NA,NA,927,2013-05-31,5,"May",2013,31,"Friday","(41.884904, -87.716523)","001000000",NA
"244503",41670,"Conservatory",NA,NA,630,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"245059",41670,"Conservatory",NA,NA,517,2013-02-16,2,"Feb",2013,16,"Saturday","(41.884904, -87.716523)","001000000",NA
"245060",41670,"Conservatory",NA,NA,283,2003-12-13,12,"Dec",2003,13,"Saturday","(41.884904, -87.716523)","001000000",NA
"245130",41670,"Conservatory",NA,NA,886,2007-06-15,6,"Jun",2007,15,"Friday","(41.884904, -87.716523)","001000000",NA
"245211",41670,"Conservatory",NA,NA,679,2005-06-02,6,"Jun",2005,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"245675",41670,"Conservatory",NA,NA,892,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"246425",41670,"Conservatory",NA,NA,989,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.884904, -87.716523)","001000000",NA
"246487",41670,"Conservatory",NA,NA,522,2010-02-15,2,"Feb",2010,15,"Monday","(41.884904, -87.716523)","001000000",NA
"246509",41670,"Conservatory",NA,NA,887,2011-04-07,4,"Apr",2011,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"246698",41670,"Conservatory",NA,NA,498,2017-05-21,5,"May",2017,21,"Sunday","(41.884904, -87.716523)","001000000",NA
"246926",41670,"Conservatory",NA,NA,306,2008-11-23,11,"Nov",2008,23,"Sunday","(41.884904, -87.716523)","001000000",NA
"247187",41670,"Conservatory",NA,NA,704,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.884904, -87.716523)","001000000",NA
"247252",41670,"Conservatory",NA,NA,570,2014-11-28,11,"Nov",2014,28,"Friday","(41.884904, -87.716523)","001000000",NA
"247558",41670,"Conservatory",NA,NA,775,2009-06-08,6,"Jun",2009,8,"Monday","(41.884904, -87.716523)","001000000",NA
"247698",41670,"Conservatory",NA,NA,635,2005-12-08,12,"Dec",2005,8,"Thursday","(41.884904, -87.716523)","001000000",NA
"247964",41670,"Conservatory",NA,NA,578,2010-07-05,7,"Jul",2010,5,"Monday","(41.884904, -87.716523)","001000000",NA
"248049",41670,"Conservatory",NA,NA,712,2006-11-03,11,"Nov",2006,3,"Friday","(41.884904, -87.716523)","001000000",NA
"248135",41670,"Conservatory",NA,NA,777,2011-02-10,2,"Feb",2011,10,"Thursday","(41.884904, -87.716523)","001000000",NA
"248287",41670,"Conservatory",NA,NA,396,2006-11-11,11,"Nov",2006,11,"Saturday","(41.884904, -87.716523)","001000000",NA
"248335",41670,"Conservatory",NA,NA,831,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.884904, -87.716523)","001000000",NA
"248367",41670,"Conservatory",NA,NA,1049,2016-07-18,7,"Jul",2016,18,"Monday","(41.884904, -87.716523)","001000000",NA
"248477",41670,"Conservatory",NA,NA,1063,2015-08-31,8,"Aug",2015,31,"Monday","(41.884904, -87.716523)","001000000",NA
"248495",41670,"Conservatory",NA,NA,689,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.884904, -87.716523)","001000000",NA
"248582",41670,"Conservatory",NA,NA,1008,2014-11-03,11,"Nov",2014,3,"Monday","(41.884904, -87.716523)","001000000",NA
"248921",41670,"Conservatory",NA,NA,665,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"249138",41670,"Conservatory",NA,NA,449,2015-01-25,1,"Jan",2015,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"249258",41670,"Conservatory",NA,NA,980,2013-07-12,7,"Jul",2013,12,"Friday","(41.884904, -87.716523)","001000000",NA
"249470",41670,"Conservatory",NA,NA,832,2014-06-14,6,"Jun",2014,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"249621",41670,"Conservatory",NA,NA,777,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"249682",41670,"Conservatory",NA,NA,859,2012-07-02,7,"Jul",2012,2,"Monday","(41.884904, -87.716523)","001000000",NA
"249896",41670,"Conservatory",NA,NA,358,2006-01-14,1,"Jan",2006,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"250062",41670,"Conservatory",NA,NA,944,2006-11-16,11,"Nov",2006,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"250146",41670,"Conservatory",NA,NA,695,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.884904, -87.716523)","001000000",NA
"250236",41670,"Conservatory",NA,NA,675,2016-10-08,10,"Oct",2016,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"250280",41670,"Conservatory",NA,NA,873,2010-01-21,1,"Jan",2010,21,"Thursday","(41.884904, -87.716523)","001000000",NA
"250750",41670,"Conservatory",NA,NA,671,2009-09-05,9,"Sep",2009,5,"Saturday","(41.884904, -87.716523)","001000000",NA
"250788",41670,"Conservatory",NA,NA,493,2011-08-21,8,"Aug",2011,21,"Sunday","(41.884904, -87.716523)","001000000",NA
"251229",41670,"Conservatory",NA,NA,237,2007-11-22,11,"Nov",2007,22,"Thursday","(41.884904, -87.716523)","001000000",NA
"251489",41670,"Conservatory",NA,NA,955,2011-06-13,6,"Jun",2011,13,"Monday","(41.884904, -87.716523)","001000000",NA
"251508",41670,"Conservatory",NA,NA,976,2016-05-26,5,"May",2016,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"251561",41670,"Conservatory",NA,NA,764,2017-04-13,4,"Apr",2017,13,"Thursday","(41.884904, -87.716523)","001000000",NA
"251933",41670,"Conservatory",NA,NA,190,2002-12-08,12,"Dec",2002,8,"Sunday","(41.884904, -87.716523)","001000000",NA
"252086",41670,"Conservatory",NA,NA,906,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.884904, -87.716523)","001000000",NA
"252223",41670,"Conservatory",NA,NA,364,2002-12-26,12,"Dec",2002,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"252430",41670,"Conservatory",NA,NA,800,2013-01-24,1,"Jan",2013,24,"Thursday","(41.884904, -87.716523)","001000000",NA
"252524",41670,"Conservatory",NA,NA,1030,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"252737",41670,"Conservatory",NA,NA,770,2006-07-13,7,"Jul",2006,13,"Thursday","(41.884904, -87.716523)","001000000",NA
"252894",41670,"Conservatory",NA,NA,989,2014-03-27,3,"Mar",2014,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"252950",41670,"Conservatory",NA,NA,883,2009-06-29,6,"Jun",2009,29,"Monday","(41.884904, -87.716523)","001000000",NA
"253046",41670,"Conservatory",NA,NA,624,2004-03-11,3,"Mar",2004,11,"Thursday","(41.884904, -87.716523)","001000000",NA
"253390",41670,"Conservatory",NA,NA,722,2008-02-25,2,"Feb",2008,25,"Monday","(41.884904, -87.716523)","001000000",NA
"253543",41670,"Conservatory",NA,NA,1072,2015-05-13,5,"May",2015,13,"Wednesday","(41.884904, -87.716523)","001000000",NA
"253588",41670,"Conservatory",NA,NA,662,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.884904, -87.716523)","001000000",NA
"253592",41670,"Conservatory",NA,NA,1173,2015-10-16,10,"Oct",2015,16,"Friday","(41.884904, -87.716523)","001000000",NA
"253848",41670,"Conservatory",NA,NA,891,2012-08-02,8,"Aug",2012,2,"Thursday","(41.884904, -87.716523)","001000000",NA
