"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27707",41690,"Cermak-McCormick Place",NA,NA,1826,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"27769",41690,"Cermak-McCormick Place",NA,NA,1774,2018-05-14,5,"May",2018,14,"Monday","(41.853115, -87.626402)","001000000",NA
"28038",41690,"Cermak-McCormick Place",NA,NA,1579,2018-05-07,5,"May",2018,7,"Monday","(41.853115, -87.626402)","001000000",NA
"28074",41690,"Cermak-McCormick Place",NA,NA,1429,2018-05-16,5,"May",2018,16,"Wednesday","(41.853115, -87.626402)","001000000",NA
"28168",41690,"Cermak-McCormick Place",NA,NA,787,2018-05-27,5,"May",2018,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"28248",41690,"Cermak-McCormick Place",NA,NA,1619,2018-04-16,4,"Apr",2018,16,"Monday","(41.853115, -87.626402)","001000000",NA
"28286",41690,"Cermak-McCormick Place",NA,NA,1797,2018-06-14,6,"Jun",2018,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"28447",41690,"Cermak-McCormick Place",NA,NA,1598,2018-06-11,6,"Jun",2018,11,"Monday","(41.853115, -87.626402)","001000000",NA
"28601",41690,"Cermak-McCormick Place",NA,NA,1946,2018-06-24,6,"Jun",2018,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"28647",41690,"Cermak-McCormick Place",NA,NA,1912,2018-06-07,6,"Jun",2018,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"28839",41690,"Cermak-McCormick Place",NA,NA,1486,2018-05-01,5,"May",2018,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"28857",41690,"Cermak-McCormick Place",NA,NA,1993,2018-06-01,6,"Jun",2018,1,"Friday","(41.853115, -87.626402)","001000000",NA
"28867",41690,"Cermak-McCormick Place",NA,NA,1177,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"28923",41690,"Cermak-McCormick Place",NA,NA,1354,2018-05-03,5,"May",2018,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"29162",41690,"Cermak-McCormick Place",NA,NA,604,2018-05-28,5,"May",2018,28,"Monday","(41.853115, -87.626402)","001000000",NA
"29237",41690,"Cermak-McCormick Place",NA,NA,1696,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"29521",41690,"Cermak-McCormick Place",NA,NA,2153,2018-04-06,4,"Apr",2018,6,"Friday","(41.853115, -87.626402)","001000000",NA
"29653",41690,"Cermak-McCormick Place",NA,NA,637,2018-05-06,5,"May",2018,6,"Sunday","(41.853115, -87.626402)","001000000",NA
"29768",41690,"Cermak-McCormick Place",NA,NA,884,2018-04-29,4,"Apr",2018,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"29840",41690,"Cermak-McCormick Place",NA,NA,1520,2018-06-15,6,"Jun",2018,15,"Friday","(41.853115, -87.626402)","001000000",NA
"29954",41690,"Cermak-McCormick Place",NA,NA,1407,2018-04-05,4,"Apr",2018,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"30208",41690,"Cermak-McCormick Place",NA,NA,990,2018-06-16,6,"Jun",2018,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"30545",41690,"Cermak-McCormick Place",NA,NA,783,2018-04-21,4,"Apr",2018,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"30574",41690,"Cermak-McCormick Place",NA,NA,911,2018-04-15,4,"Apr",2018,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"35032",41690,"Cermak-McCormick Place",NA,NA,669,2018-07-01,7,"Jul",2018,1,"Sunday","(41.853115, -87.626402)","001000000",NA
"35033",41690,"Cermak-McCormick Place",NA,NA,1380,2018-07-02,7,"Jul",2018,2,"Monday","(41.853115, -87.626402)","001000000",NA
"35034",41690,"Cermak-McCormick Place",NA,NA,1360,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"35035",41690,"Cermak-McCormick Place",NA,NA,652,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
"35036",41690,"Cermak-McCormick Place",NA,NA,1297,2018-07-05,7,"Jul",2018,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"35037",41690,"Cermak-McCormick Place",NA,NA,1477,2018-07-06,7,"Jul",2018,6,"Friday","(41.853115, -87.626402)","001000000",NA
"35038",41690,"Cermak-McCormick Place",NA,NA,959,2018-07-07,7,"Jul",2018,7,"Saturday","(41.853115, -87.626402)","001000000",NA
"35039",41690,"Cermak-McCormick Place",NA,NA,758,2018-07-08,7,"Jul",2018,8,"Sunday","(41.853115, -87.626402)","001000000",NA
"35040",41690,"Cermak-McCormick Place",NA,NA,1527,2018-07-09,7,"Jul",2018,9,"Monday","(41.853115, -87.626402)","001000000",NA
"35041",41690,"Cermak-McCormick Place",NA,NA,1869,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"35042",41690,"Cermak-McCormick Place",NA,NA,1953,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.853115, -87.626402)","001000000",NA
"35043",41690,"Cermak-McCormick Place",NA,NA,2122,2018-07-12,7,"Jul",2018,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"35044",41690,"Cermak-McCormick Place",NA,NA,1912,2018-07-13,7,"Jul",2018,13,"Friday","(41.853115, -87.626402)","001000000",NA
"35045",41690,"Cermak-McCormick Place",NA,NA,1116,2018-07-14,7,"Jul",2018,14,"Saturday","(41.853115, -87.626402)","001000000",NA
"35046",41690,"Cermak-McCormick Place",NA,NA,1062,2018-07-15,7,"Jul",2018,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"35047",41690,"Cermak-McCormick Place",NA,NA,1851,2018-07-16,7,"Jul",2018,16,"Monday","(41.853115, -87.626402)","001000000",NA
"35048",41690,"Cermak-McCormick Place",NA,NA,1988,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"35049",41690,"Cermak-McCormick Place",NA,NA,2013,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"35050",41690,"Cermak-McCormick Place",NA,NA,1650,2018-07-19,7,"Jul",2018,19,"Thursday","(41.853115, -87.626402)","001000000",NA
"35051",41690,"Cermak-McCormick Place",NA,NA,2297,2018-07-20,7,"Jul",2018,20,"Friday","(41.853115, -87.626402)","001000000",NA
"35052",41690,"Cermak-McCormick Place",NA,NA,1669,2018-07-21,7,"Jul",2018,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"35053",41690,"Cermak-McCormick Place",NA,NA,1210,2018-07-22,7,"Jul",2018,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"35054",41690,"Cermak-McCormick Place",NA,NA,2033,2018-07-23,7,"Jul",2018,23,"Monday","(41.853115, -87.626402)","001000000",NA
"35055",41690,"Cermak-McCormick Place",NA,NA,2180,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.853115, -87.626402)","001000000",NA
"35056",41690,"Cermak-McCormick Place",NA,NA,2139,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"35057",41690,"Cermak-McCormick Place",NA,NA,1912,2018-07-26,7,"Jul",2018,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"35058",41690,"Cermak-McCormick Place",NA,NA,1671,2018-07-27,7,"Jul",2018,27,"Friday","(41.853115, -87.626402)","001000000",NA
"35059",41690,"Cermak-McCormick Place",NA,NA,1012,2018-07-28,7,"Jul",2018,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"35060",41690,"Cermak-McCormick Place",NA,NA,855,2018-07-29,7,"Jul",2018,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"35061",41690,"Cermak-McCormick Place",NA,NA,1672,2018-07-30,7,"Jul",2018,30,"Monday","(41.853115, -87.626402)","001000000",NA
"35062",41690,"Cermak-McCormick Place",NA,NA,1864,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.853115, -87.626402)","001000000",NA
"39506",41690,"Cermak-McCormick Place",NA,NA,2099,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.853115, -87.626402)","001000000",NA
"39507",41690,"Cermak-McCormick Place",NA,NA,3001,2018-08-02,8,"Aug",2018,2,"Thursday","(41.853115, -87.626402)","001000000",NA
"39508",41690,"Cermak-McCormick Place",NA,NA,2048,2018-08-03,8,"Aug",2018,3,"Friday","(41.853115, -87.626402)","001000000",NA
"39509",41690,"Cermak-McCormick Place",NA,NA,1468,2018-08-04,8,"Aug",2018,4,"Saturday","(41.853115, -87.626402)","001000000",NA
"39510",41690,"Cermak-McCormick Place",NA,NA,953,2018-08-05,8,"Aug",2018,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"39511",41690,"Cermak-McCormick Place",NA,NA,1629,2018-08-06,8,"Aug",2018,6,"Monday","(41.853115, -87.626402)","001000000",NA
"39512",41690,"Cermak-McCormick Place",NA,NA,1702,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.853115, -87.626402)","001000000",NA
"39513",41690,"Cermak-McCormick Place",NA,NA,1785,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.853115, -87.626402)","001000000",NA
"39514",41690,"Cermak-McCormick Place",NA,NA,1962,2018-08-09,8,"Aug",2018,9,"Thursday","(41.853115, -87.626402)","001000000",NA
"39515",41690,"Cermak-McCormick Place",NA,NA,1926,2018-08-10,8,"Aug",2018,10,"Friday","(41.853115, -87.626402)","001000000",NA
"39516",41690,"Cermak-McCormick Place",NA,NA,1543,2018-08-11,8,"Aug",2018,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"39517",41690,"Cermak-McCormick Place",NA,NA,966,2018-08-12,8,"Aug",2018,12,"Sunday","(41.853115, -87.626402)","001000000",NA
"39518",41690,"Cermak-McCormick Place",NA,NA,1632,2018-08-13,8,"Aug",2018,13,"Monday","(41.853115, -87.626402)","001000000",NA
"39519",41690,"Cermak-McCormick Place",NA,NA,1708,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.853115, -87.626402)","001000000",NA
"39520",41690,"Cermak-McCormick Place",NA,NA,1655,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.853115, -87.626402)","001000000",NA
"39521",41690,"Cermak-McCormick Place",NA,NA,1692,2018-08-16,8,"Aug",2018,16,"Thursday","(41.853115, -87.626402)","001000000",NA
"39522",41690,"Cermak-McCormick Place",NA,NA,1653,2018-08-17,8,"Aug",2018,17,"Friday","(41.853115, -87.626402)","001000000",NA
"39523",41690,"Cermak-McCormick Place",NA,NA,1297,2018-08-18,8,"Aug",2018,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"39524",41690,"Cermak-McCormick Place",NA,NA,975,2018-08-19,8,"Aug",2018,19,"Sunday","(41.853115, -87.626402)","001000000",NA
"39525",41690,"Cermak-McCormick Place",NA,NA,1589,2018-08-20,8,"Aug",2018,20,"Monday","(41.853115, -87.626402)","001000000",NA
"39526",41690,"Cermak-McCormick Place",NA,NA,1641,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.853115, -87.626402)","001000000",NA
"39527",41690,"Cermak-McCormick Place",NA,NA,1631,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.853115, -87.626402)","001000000",NA
"39528",41690,"Cermak-McCormick Place",NA,NA,1780,2018-08-23,8,"Aug",2018,23,"Thursday","(41.853115, -87.626402)","001000000",NA
"39529",41690,"Cermak-McCormick Place",NA,NA,1705,2018-08-24,8,"Aug",2018,24,"Friday","(41.853115, -87.626402)","001000000",NA
"39530",41690,"Cermak-McCormick Place",NA,NA,1126,2018-08-25,8,"Aug",2018,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"39531",41690,"Cermak-McCormick Place",NA,NA,770,2018-08-26,8,"Aug",2018,26,"Sunday","(41.853115, -87.626402)","001000000",NA
"39532",41690,"Cermak-McCormick Place",NA,NA,1573,2018-08-27,8,"Aug",2018,27,"Monday","(41.853115, -87.626402)","001000000",NA
"39533",41690,"Cermak-McCormick Place",NA,NA,1587,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"39534",41690,"Cermak-McCormick Place",NA,NA,1735,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.853115, -87.626402)","001000000",NA
"39535",41690,"Cermak-McCormick Place",NA,NA,1720,2018-08-30,8,"Aug",2018,30,"Thursday","(41.853115, -87.626402)","001000000",NA
"39536",41690,"Cermak-McCormick Place",NA,NA,1593,2018-08-31,8,"Aug",2018,31,"Friday","(41.853115, -87.626402)","001000000",NA
"43828",41690,"Cermak-McCormick Place",NA,NA,1012,2018-09-01,9,"Sep",2018,1,"Saturday","(41.853115, -87.626402)","001000000",NA
"43829",41690,"Cermak-McCormick Place",NA,NA,999,2018-09-02,9,"Sep",2018,2,"Sunday","(41.853115, -87.626402)","001000000",NA
"43830",41690,"Cermak-McCormick Place",NA,NA,685,2018-09-03,9,"Sep",2018,3,"Monday","(41.853115, -87.626402)","001000000",NA
"43831",41690,"Cermak-McCormick Place",NA,NA,1629,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.853115, -87.626402)","001000000",NA
"43832",41690,"Cermak-McCormick Place",NA,NA,1738,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.853115, -87.626402)","001000000",NA
"43833",41690,"Cermak-McCormick Place",NA,NA,1758,2018-09-06,9,"Sep",2018,6,"Thursday","(41.853115, -87.626402)","001000000",NA
"43834",41690,"Cermak-McCormick Place",NA,NA,1765,2018-09-07,9,"Sep",2018,7,"Friday","(41.853115, -87.626402)","001000000",NA
"43835",41690,"Cermak-McCormick Place",NA,NA,1135,2018-09-08,9,"Sep",2018,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"43836",41690,"Cermak-McCormick Place",NA,NA,940,2018-09-09,9,"Sep",2018,9,"Sunday","(41.853115, -87.626402)","001000000",NA
"43837",41690,"Cermak-McCormick Place",NA,NA,2631,2018-09-10,9,"Sep",2018,10,"Monday","(41.853115, -87.626402)","001000000",NA
"43838",41690,"Cermak-McCormick Place",NA,NA,3211,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"43839",41690,"Cermak-McCormick Place",NA,NA,3487,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.853115, -87.626402)","001000000",NA
"43840",41690,"Cermak-McCormick Place",NA,NA,3514,2018-09-13,9,"Sep",2018,13,"Thursday","(41.853115, -87.626402)","001000000",NA
"43841",41690,"Cermak-McCormick Place",NA,NA,3058,2018-09-14,9,"Sep",2018,14,"Friday","(41.853115, -87.626402)","001000000",NA
"43842",41690,"Cermak-McCormick Place",NA,NA,1790,2018-09-15,9,"Sep",2018,15,"Saturday","(41.853115, -87.626402)","001000000",NA
"43843",41690,"Cermak-McCormick Place",NA,NA,1017,2018-09-16,9,"Sep",2018,16,"Sunday","(41.853115, -87.626402)","001000000",NA
"43844",41690,"Cermak-McCormick Place",NA,NA,1867,2018-09-17,9,"Sep",2018,17,"Monday","(41.853115, -87.626402)","001000000",NA
"43845",41690,"Cermak-McCormick Place",NA,NA,1912,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.853115, -87.626402)","001000000",NA
"43846",41690,"Cermak-McCormick Place",NA,NA,1793,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.853115, -87.626402)","001000000",NA
"43847",41690,"Cermak-McCormick Place",NA,NA,1834,2018-09-20,9,"Sep",2018,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"43848",41690,"Cermak-McCormick Place",NA,NA,1928,2018-09-21,9,"Sep",2018,21,"Friday","(41.853115, -87.626402)","001000000",NA
"43849",41690,"Cermak-McCormick Place",NA,NA,1188,2018-09-22,9,"Sep",2018,22,"Saturday","(41.853115, -87.626402)","001000000",NA
"43850",41690,"Cermak-McCormick Place",NA,NA,993,2018-09-23,9,"Sep",2018,23,"Sunday","(41.853115, -87.626402)","001000000",NA
"43851",41690,"Cermak-McCormick Place",NA,NA,1813,2018-09-24,9,"Sep",2018,24,"Monday","(41.853115, -87.626402)","001000000",NA
"43852",41690,"Cermak-McCormick Place",NA,NA,1780,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.853115, -87.626402)","001000000",NA
"43853",41690,"Cermak-McCormick Place",NA,NA,2043,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.853115, -87.626402)","001000000",NA
"43854",41690,"Cermak-McCormick Place",NA,NA,2035,2018-09-27,9,"Sep",2018,27,"Thursday","(41.853115, -87.626402)","001000000",NA
"43855",41690,"Cermak-McCormick Place",NA,NA,1948,2018-09-28,9,"Sep",2018,28,"Friday","(41.853115, -87.626402)","001000000",NA
"43856",41690,"Cermak-McCormick Place",NA,NA,1592,2018-09-29,9,"Sep",2018,29,"Saturday","(41.853115, -87.626402)","001000000",NA
"43857",41690,"Cermak-McCormick Place",NA,NA,973,2018-09-30,9,"Sep",2018,30,"Sunday","(41.853115, -87.626402)","001000000",NA
"48304",41690,"Cermak-McCormick Place",NA,NA,1940,2018-10-01,10,"Oct",2018,1,"Monday","(41.853115, -87.626402)","001000000",NA
"48305",41690,"Cermak-McCormick Place",NA,NA,1894,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.853115, -87.626402)","001000000",NA
"48306",41690,"Cermak-McCormick Place",NA,NA,1878,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.853115, -87.626402)","001000000",NA
"48307",41690,"Cermak-McCormick Place",NA,NA,2162,2018-10-04,10,"Oct",2018,4,"Thursday","(41.853115, -87.626402)","001000000",NA
"48308",41690,"Cermak-McCormick Place",NA,NA,5687,2018-10-05,10,"Oct",2018,5,"Friday","(41.853115, -87.626402)","001000000",NA
"48309",41690,"Cermak-McCormick Place",NA,NA,4017,2018-10-06,10,"Oct",2018,6,"Saturday","(41.853115, -87.626402)","001000000",NA
"48310",41690,"Cermak-McCormick Place",NA,NA,4615,2018-10-07,10,"Oct",2018,7,"Sunday","(41.853115, -87.626402)","001000000",NA
"48311",41690,"Cermak-McCormick Place",NA,NA,1848,2018-10-08,10,"Oct",2018,8,"Monday","(41.853115, -87.626402)","001000000",NA
"48312",41690,"Cermak-McCormick Place",NA,NA,1907,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.853115, -87.626402)","001000000",NA
"48313",41690,"Cermak-McCormick Place",NA,NA,1919,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.853115, -87.626402)","001000000",NA
"48314",41690,"Cermak-McCormick Place",NA,NA,2065,2018-10-11,10,"Oct",2018,11,"Thursday","(41.853115, -87.626402)","001000000",NA
"48315",41690,"Cermak-McCormick Place",NA,NA,1921,2018-10-12,10,"Oct",2018,12,"Friday","(41.853115, -87.626402)","001000000",NA
"48316",41690,"Cermak-McCormick Place",NA,NA,1303,2018-10-13,10,"Oct",2018,13,"Saturday","(41.853115, -87.626402)","001000000",NA
"48317",41690,"Cermak-McCormick Place",NA,NA,1146,2018-10-14,10,"Oct",2018,14,"Sunday","(41.853115, -87.626402)","001000000",NA
"48318",41690,"Cermak-McCormick Place",NA,NA,2545,2018-10-15,10,"Oct",2018,15,"Monday","(41.853115, -87.626402)","001000000",NA
"48319",41690,"Cermak-McCormick Place",NA,NA,2684,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.853115, -87.626402)","001000000",NA
"48320",41690,"Cermak-McCormick Place",NA,NA,2509,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.853115, -87.626402)","001000000",NA
"48321",41690,"Cermak-McCormick Place",NA,NA,1952,2018-10-18,10,"Oct",2018,18,"Thursday","(41.853115, -87.626402)","001000000",NA
"48322",41690,"Cermak-McCormick Place",NA,NA,2057,2018-10-19,10,"Oct",2018,19,"Friday","(41.853115, -87.626402)","001000000",NA
"48323",41690,"Cermak-McCormick Place",NA,NA,1381,2018-10-20,10,"Oct",2018,20,"Saturday","(41.853115, -87.626402)","001000000",NA
"48324",41690,"Cermak-McCormick Place",NA,NA,1192,2018-10-21,10,"Oct",2018,21,"Sunday","(41.853115, -87.626402)","001000000",NA
"48325",41690,"Cermak-McCormick Place",NA,NA,2148,2018-10-22,10,"Oct",2018,22,"Monday","(41.853115, -87.626402)","001000000",NA
"48326",41690,"Cermak-McCormick Place",NA,NA,2304,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.853115, -87.626402)","001000000",NA
"48327",41690,"Cermak-McCormick Place",NA,NA,1972,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.853115, -87.626402)","001000000",NA
"48328",41690,"Cermak-McCormick Place",NA,NA,1819,2018-10-25,10,"Oct",2018,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"48329",41690,"Cermak-McCormick Place",NA,NA,1849,2018-10-26,10,"Oct",2018,26,"Friday","(41.853115, -87.626402)","001000000",NA
"48330",41690,"Cermak-McCormick Place",NA,NA,1147,2018-10-27,10,"Oct",2018,27,"Saturday","(41.853115, -87.626402)","001000000",NA
"48331",41690,"Cermak-McCormick Place",NA,NA,887,2018-10-28,10,"Oct",2018,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"48332",41690,"Cermak-McCormick Place",NA,NA,1936,2018-10-29,10,"Oct",2018,29,"Monday","(41.853115, -87.626402)","001000000",NA
"48333",41690,"Cermak-McCormick Place",NA,NA,1846,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.853115, -87.626402)","001000000",NA
"48334",41690,"Cermak-McCormick Place",NA,NA,1631,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.853115, -87.626402)","001000000",NA
"52539",41690,"Cermak-McCormick Place",NA,NA,1809,2018-11-01,11,"Nov",2018,1,"Thursday","(41.853115, -87.626402)","001000000",NA
"52540",41690,"Cermak-McCormick Place",NA,NA,2301,2018-11-02,11,"Nov",2018,2,"Friday","(41.853115, -87.626402)","001000000",NA
"52541",41690,"Cermak-McCormick Place",NA,NA,1864,2018-11-03,11,"Nov",2018,3,"Saturday","(41.853115, -87.626402)","001000000",NA
"52542",41690,"Cermak-McCormick Place",NA,NA,803,2018-11-04,11,"Nov",2018,4,"Sunday","(41.853115, -87.626402)","001000000",NA
"52543",41690,"Cermak-McCormick Place",NA,NA,1608,2018-11-05,11,"Nov",2018,5,"Monday","(41.853115, -87.626402)","001000000",NA
"52544",41690,"Cermak-McCormick Place",NA,NA,1658,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.853115, -87.626402)","001000000",NA
"52545",41690,"Cermak-McCormick Place",NA,NA,1783,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.853115, -87.626402)","001000000",NA
"52546",41690,"Cermak-McCormick Place",NA,NA,1612,2018-11-08,11,"Nov",2018,8,"Thursday","(41.853115, -87.626402)","001000000",NA
"52547",41690,"Cermak-McCormick Place",NA,NA,1587,2018-11-09,11,"Nov",2018,9,"Friday","(41.853115, -87.626402)","001000000",NA
"52548",41690,"Cermak-McCormick Place",NA,NA,1318,2018-11-10,11,"Nov",2018,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"52549",41690,"Cermak-McCormick Place",NA,NA,1124,2018-11-11,11,"Nov",2018,11,"Sunday","(41.853115, -87.626402)","001000000",NA
"52550",41690,"Cermak-McCormick Place",NA,NA,1614,2018-11-12,11,"Nov",2018,12,"Monday","(41.853115, -87.626402)","001000000",NA
"52551",41690,"Cermak-McCormick Place",NA,NA,1822,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.853115, -87.626402)","001000000",NA
"52552",41690,"Cermak-McCormick Place",NA,NA,2037,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"52553",41690,"Cermak-McCormick Place",NA,NA,2168,2018-11-15,11,"Nov",2018,15,"Thursday","(41.853115, -87.626402)","001000000",NA
"52554",41690,"Cermak-McCormick Place",NA,NA,2054,2018-11-16,11,"Nov",2018,16,"Friday","(41.853115, -87.626402)","001000000",NA
"52555",41690,"Cermak-McCormick Place",NA,NA,1135,2018-11-17,11,"Nov",2018,17,"Saturday","(41.853115, -87.626402)","001000000",NA
