"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"143451",41300,"Loyola",NA,NA,1280,2020-08-15,8,"Aug",2020,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"143452",41300,"Loyola",NA,NA,1116,2020-08-16,8,"Aug",2020,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"143453",41300,"Loyola",NA,NA,1227,2020-08-17,8,"Aug",2020,17,"Monday","(42.001073, -87.661061)","100000000",NA
"143454",41300,"Loyola",NA,NA,1290,2020-08-18,8,"Aug",2020,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"143455",41300,"Loyola",NA,NA,1246,2020-08-19,8,"Aug",2020,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"143456",41300,"Loyola",NA,NA,1249,2020-08-20,8,"Aug",2020,20,"Thursday","(42.001073, -87.661061)","100000000",NA
"143457",41300,"Loyola",NA,NA,1369,2020-08-21,8,"Aug",2020,21,"Friday","(42.001073, -87.661061)","100000000",NA
"143458",41300,"Loyola",NA,NA,1284,2020-08-22,8,"Aug",2020,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"143459",41300,"Loyola",NA,NA,1063,2020-08-23,8,"Aug",2020,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"143460",41300,"Loyola",NA,NA,1193,2020-08-24,8,"Aug",2020,24,"Monday","(42.001073, -87.661061)","100000000",NA
"143461",41300,"Loyola",NA,NA,1221,2020-08-25,8,"Aug",2020,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"143462",41300,"Loyola",NA,NA,1257,2020-08-26,8,"Aug",2020,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"143463",41300,"Loyola",NA,NA,1273,2020-08-27,8,"Aug",2020,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"143464",41300,"Loyola",NA,NA,1404,2020-08-28,8,"Aug",2020,28,"Friday","(42.001073, -87.661061)","100000000",NA
"143465",41300,"Loyola",NA,NA,1442,2020-08-29,8,"Aug",2020,29,"Saturday","(42.001073, -87.661061)","100000000",NA
"143466",41300,"Loyola",NA,NA,1119,2020-08-30,8,"Aug",2020,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"143467",41300,"Loyola",NA,NA,1200,2020-08-31,8,"Aug",2020,31,"Monday","(42.001073, -87.661061)","100000000",NA
"147751",41300,"Loyola",NA,NA,1226,2020-09-01,9,"Sep",2020,1,"Tuesday","(42.001073, -87.661061)","100000000",NA
"147752",41300,"Loyola",NA,NA,1362,2020-09-02,9,"Sep",2020,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"147753",41300,"Loyola",NA,NA,1461,2020-09-03,9,"Sep",2020,3,"Thursday","(42.001073, -87.661061)","100000000",NA
"147754",41300,"Loyola",NA,NA,1540,2020-09-04,9,"Sep",2020,4,"Friday","(42.001073, -87.661061)","100000000",NA
"147755",41300,"Loyola",NA,NA,1390,2020-09-05,9,"Sep",2020,5,"Saturday","(42.001073, -87.661061)","100000000",NA
"147756",41300,"Loyola",NA,NA,1117,2020-09-06,9,"Sep",2020,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"147757",41300,"Loyola",NA,NA,1061,2020-09-07,9,"Sep",2020,7,"Monday","(42.001073, -87.661061)","100000000",NA
"147758",41300,"Loyola",NA,NA,1140,2020-09-08,9,"Sep",2020,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"147759",41300,"Loyola",NA,NA,1310,2020-09-09,9,"Sep",2020,9,"Wednesday","(42.001073, -87.661061)","100000000",NA
"147760",41300,"Loyola",NA,NA,1319,2020-09-10,9,"Sep",2020,10,"Thursday","(42.001073, -87.661061)","100000000",NA
"147761",41300,"Loyola",NA,NA,1491,2020-09-11,9,"Sep",2020,11,"Friday","(42.001073, -87.661061)","100000000",NA
"147762",41300,"Loyola",NA,NA,1305,2020-09-12,9,"Sep",2020,12,"Saturday","(42.001073, -87.661061)","100000000",NA
"147763",41300,"Loyola",NA,NA,1066,2020-09-13,9,"Sep",2020,13,"Sunday","(42.001073, -87.661061)","100000000",NA
"147764",41300,"Loyola",NA,NA,1255,2020-09-14,9,"Sep",2020,14,"Monday","(42.001073, -87.661061)","100000000",NA
"147765",41300,"Loyola",NA,NA,1350,2020-09-15,9,"Sep",2020,15,"Tuesday","(42.001073, -87.661061)","100000000",NA
"147766",41300,"Loyola",NA,NA,1322,2020-09-16,9,"Sep",2020,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"147767",41300,"Loyola",NA,NA,1392,2020-09-17,9,"Sep",2020,17,"Thursday","(42.001073, -87.661061)","100000000",NA
"147768",41300,"Loyola",NA,NA,1549,2020-09-18,9,"Sep",2020,18,"Friday","(42.001073, -87.661061)","100000000",NA
"147769",41300,"Loyola",NA,NA,1463,2020-09-19,9,"Sep",2020,19,"Saturday","(42.001073, -87.661061)","100000000",NA
"147770",41300,"Loyola",NA,NA,1064,2020-09-20,9,"Sep",2020,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"147771",41300,"Loyola",NA,NA,1294,2020-09-21,9,"Sep",2020,21,"Monday","(42.001073, -87.661061)","100000000",NA
"147772",41300,"Loyola",NA,NA,1285,2020-09-22,9,"Sep",2020,22,"Tuesday","(42.001073, -87.661061)","100000000",NA
"147773",41300,"Loyola",NA,NA,1332,2020-09-23,9,"Sep",2020,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"147774",41300,"Loyola",NA,NA,1342,2020-09-24,9,"Sep",2020,24,"Thursday","(42.001073, -87.661061)","100000000",NA
"147775",41300,"Loyola",NA,NA,1545,2020-09-25,9,"Sep",2020,25,"Friday","(42.001073, -87.661061)","100000000",NA
"147776",41300,"Loyola",NA,NA,1442,2020-09-26,9,"Sep",2020,26,"Saturday","(42.001073, -87.661061)","100000000",NA
"147777",41300,"Loyola",NA,NA,1102,2020-09-27,9,"Sep",2020,27,"Sunday","(42.001073, -87.661061)","100000000",NA
"147778",41300,"Loyola",NA,NA,1230,2020-09-28,9,"Sep",2020,28,"Monday","(42.001073, -87.661061)","100000000",NA
"147779",41300,"Loyola",NA,NA,1291,2020-09-29,9,"Sep",2020,29,"Tuesday","(42.001073, -87.661061)","100000000",NA
"147780",41300,"Loyola",NA,NA,1277,2020-09-30,9,"Sep",2020,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"148573",41300,"Loyola",NA,NA,5538,2009-03-11,3,"Mar",2009,11,"Wednesday","(42.001073, -87.661061)","100000000",NA
"148680",41300,"Loyola",NA,NA,5065,2011-06-01,6,"Jun",2011,1,"Wednesday","(42.001073, -87.661061)","100000000",NA
"148692",41300,"Loyola",NA,NA,5348,2013-01-16,1,"Jan",2013,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"148700",41300,"Loyola",NA,NA,2349,2007-02-11,2,"Feb",2007,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"148712",41300,"Loyola",NA,NA,4502,2012-04-06,4,"Apr",2012,6,"Friday","(42.001073, -87.661061)","100000000",NA
"148888",41300,"Loyola",NA,NA,1835,2007-04-08,4,"Apr",2007,8,"Sunday","(42.001073, -87.661061)","100000000",NA
"149112",41300,"Loyola",NA,NA,4465,2004-07-02,7,"Jul",2004,2,"Friday","(42.001073, -87.661061)","100000000",NA
"149271",41300,"Loyola",NA,NA,4578,2014-06-30,6,"Jun",2014,30,"Monday","(42.001073, -87.661061)","100000000",NA
"149535",41300,"Loyola",NA,NA,3734,2012-01-03,1,"Jan",2012,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"149596",41300,"Loyola",NA,NA,4652,2016-01-14,1,"Jan",2016,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"149635",41300,"Loyola",NA,NA,5854,2015-02-12,2,"Feb",2015,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"149680",41300,"Loyola",NA,NA,4325,2011-08-16,8,"Aug",2011,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"149689",41300,"Loyola",NA,NA,3599,2016-08-28,8,"Aug",2016,28,"Sunday","(42.001073, -87.661061)","100000000",NA
"149784",41300,"Loyola",NA,NA,2728,2012-11-11,11,"Nov",2012,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"149855",41300,"Loyola",NA,NA,3349,2003-10-12,10,"Oct",2003,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"149963",41300,"Loyola",NA,NA,5777,2012-10-27,10,"Oct",2012,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"150185",41300,"Loyola",NA,NA,3360,2013-08-04,8,"Aug",2013,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"150481",41300,"Loyola",NA,NA,6109,2002-09-26,9,"Sep",2002,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"150620",41300,"Loyola",NA,NA,4488,2015-05-11,5,"May",2015,11,"Monday","(42.001073, -87.661061)","100000000",NA
"150912",41300,"Loyola",NA,NA,3065,2006-10-29,10,"Oct",2006,29,"Sunday","(42.001073, -87.661061)","100000000",NA
"150925",41300,"Loyola",NA,NA,4024,2008-07-07,7,"Jul",2008,7,"Monday","(42.001073, -87.661061)","100000000",NA
"150951",41300,"Loyola",NA,NA,4160,2008-08-19,8,"Aug",2008,19,"Tuesday","(42.001073, -87.661061)","100000000",NA
"151375",41300,"Loyola",NA,NA,3686,2017-09-10,9,"Sep",2017,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"151490",41300,"Loyola",NA,NA,4610,2001-06-22,6,"Jun",2001,22,"Friday","(42.001073, -87.661061)","100000000",NA
"151611",41300,"Loyola",NA,NA,2414,2005-02-06,2,"Feb",2005,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"151653",41300,"Loyola",NA,NA,4069,2005-07-25,7,"Jul",2005,25,"Monday","(42.001073, -87.661061)","100000000",NA
"151846",41300,"Loyola",NA,NA,4598,2002-06-03,6,"Jun",2002,3,"Monday","(42.001073, -87.661061)","100000000",NA
"151869",41300,"Loyola",NA,NA,5899,2012-10-17,10,"Oct",2012,17,"Wednesday","(42.001073, -87.661061)","100000000",NA
"151881",41300,"Loyola",NA,NA,6243,2008-09-12,9,"Sep",2008,12,"Friday","(42.001073, -87.661061)","100000000",NA
"152110",41300,"Loyola",NA,NA,4545,2013-06-17,6,"Jun",2013,17,"Monday","(42.001073, -87.661061)","100000000",NA
"152229",41300,"Loyola",NA,NA,3844,2015-09-13,9,"Sep",2015,13,"Sunday","(42.001073, -87.661061)","100000000",NA
"152284",41300,"Loyola",NA,NA,5259,2015-07-17,7,"Jul",2015,17,"Friday","(42.001073, -87.661061)","100000000",NA
"152769",41300,"Loyola",NA,NA,4803,2001-07-20,7,"Jul",2001,20,"Friday","(42.001073, -87.661061)","100000000",NA
"152964",41300,"Loyola",NA,NA,6486,2013-09-04,9,"Sep",2013,4,"Wednesday","(42.001073, -87.661061)","100000000",NA
"153149",41300,"Loyola",NA,NA,5398,2010-01-25,1,"Jan",2010,25,"Monday","(42.001073, -87.661061)","100000000",NA
"153640",41300,"Loyola",NA,NA,3197,2003-08-02,8,"Aug",2003,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"153651",41300,"Loyola",NA,NA,4027,2006-04-22,4,"Apr",2006,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"153732",41300,"Loyola",NA,NA,4822,2011-07-06,7,"Jul",2011,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"153816",41300,"Loyola",NA,NA,5765,2016-10-03,10,"Oct",2016,3,"Monday","(42.001073, -87.661061)","100000000",NA
"153840",41300,"Loyola",NA,NA,4250,2009-06-29,6,"Jun",2009,29,"Monday","(42.001073, -87.661061)","100000000",NA
"153928",41300,"Loyola",NA,NA,5862,2006-11-17,11,"Nov",2006,17,"Friday","(42.001073, -87.661061)","100000000",NA
"154006",41300,"Loyola",NA,NA,6337,2003-10-15,10,"Oct",2003,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"154082",41300,"Loyola",NA,NA,4739,2001-06-20,6,"Jun",2001,20,"Wednesday","(42.001073, -87.661061)","100000000",NA
"154254",41300,"Loyola",NA,NA,5106,2009-02-09,2,"Feb",2009,9,"Monday","(42.001073, -87.661061)","100000000",NA
"154527",41300,"Loyola",NA,NA,1065,2002-12-25,12,"Dec",2002,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"154588",41300,"Loyola",NA,NA,6196,2015-08-24,8,"Aug",2015,24,"Monday","(42.001073, -87.661061)","100000000",NA
"154675",41300,"Loyola",NA,NA,1606,2017-11-23,11,"Nov",2017,23,"Thursday","(42.001073, -87.661061)","100000000",NA
"154724",41300,"Loyola",NA,NA,5186,2014-08-21,8,"Aug",2014,21,"Thursday","(42.001073, -87.661061)","100000000",NA
"154879",41300,"Loyola",NA,NA,2786,2012-02-12,2,"Feb",2012,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"154968",41300,"Loyola",NA,NA,6080,2010-03-05,3,"Mar",2010,5,"Friday","(42.001073, -87.661061)","100000000",NA
"155182",41300,"Loyola",NA,NA,5839,2017-03-03,3,"Mar",2017,3,"Friday","(42.001073, -87.661061)","100000000",NA
"155327",41300,"Loyola",NA,NA,4774,2014-05-16,5,"May",2014,16,"Friday","(42.001073, -87.661061)","100000000",NA
"155345",41300,"Loyola",NA,NA,2361,2005-07-04,7,"Jul",2005,4,"Monday","(42.001073, -87.661061)","100000000",NA
"155368",41300,"Loyola",NA,NA,3662,2016-07-02,7,"Jul",2016,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"155488",41300,"Loyola",NA,NA,5014,2004-03-24,3,"Mar",2004,24,"Wednesday","(42.001073, -87.661061)","100000000",NA
"155639",41300,"Loyola",NA,NA,6466,2010-09-30,9,"Sep",2010,30,"Thursday","(42.001073, -87.661061)","100000000",NA
"155703",41300,"Loyola",NA,NA,3876,2016-08-06,8,"Aug",2016,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"155769",41300,"Loyola",NA,NA,5096,2003-02-05,2,"Feb",2003,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"155836",41300,"Loyola",NA,NA,4354,2008-07-30,7,"Jul",2008,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"156046",41300,"Loyola",NA,NA,4543,2009-07-09,7,"Jul",2009,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"156183",41300,"Loyola",NA,NA,5117,2006-10-23,10,"Oct",2006,23,"Monday","(42.001073, -87.661061)","100000000",NA
"156334",41300,"Loyola",NA,NA,5688,2004-09-21,9,"Sep",2004,21,"Tuesday","(42.001073, -87.661061)","100000000",NA
"156369",41300,"Loyola",NA,NA,5466,2006-09-18,9,"Sep",2006,18,"Monday","(42.001073, -87.661061)","100000000",NA
"156422",41300,"Loyola",NA,NA,5770,2002-10-30,10,"Oct",2002,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"156457",41300,"Loyola",NA,NA,5071,2013-01-23,1,"Jan",2013,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"156730",41300,"Loyola",NA,NA,4851,2002-07-01,7,"Jul",2002,1,"Monday","(42.001073, -87.661061)","100000000",NA
"156869",41300,"Loyola",NA,NA,3424,2017-06-17,6,"Jun",2017,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"156878",41300,"Loyola",NA,NA,3821,2007-08-07,8,"Aug",2007,7,"Tuesday","(42.001073, -87.661061)","100000000",NA
"156886",41300,"Loyola",NA,NA,5552,2015-04-28,4,"Apr",2015,28,"Tuesday","(42.001073, -87.661061)","100000000",NA
"156980",41300,"Loyola",NA,NA,2835,2010-08-15,8,"Aug",2010,15,"Sunday","(42.001073, -87.661061)","100000000",NA
"157032",41300,"Loyola",NA,NA,2374,2007-12-16,12,"Dec",2007,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"157043",41300,"Loyola",NA,NA,3974,2013-06-08,6,"Jun",2013,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"157158",41300,"Loyola",NA,NA,4770,2013-05-09,5,"May",2013,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"157211",41300,"Loyola",NA,NA,5397,2005-05-13,5,"May",2005,13,"Friday","(42.001073, -87.661061)","100000000",NA
"157381",41300,"Loyola",NA,NA,3439,2005-04-30,4,"Apr",2005,30,"Saturday","(42.001073, -87.661061)","100000000",NA
"157520",41300,"Loyola",NA,NA,4914,2017-06-23,6,"Jun",2017,23,"Friday","(42.001073, -87.661061)","100000000",NA
"157668",41300,"Loyola",NA,NA,5465,2012-06-20,6,"Jun",2012,20,"Wednesday","(42.001073, -87.661061)","100000000",NA
"157704",41300,"Loyola",NA,NA,5773,2009-09-01,9,"Sep",2009,1,"Tuesday","(42.001073, -87.661061)","100000000",NA
"157976",41300,"Loyola",NA,NA,5492,2002-10-21,10,"Oct",2002,21,"Monday","(42.001073, -87.661061)","100000000",NA
"158076",41300,"Loyola",NA,NA,4395,2002-08-21,8,"Aug",2002,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"158198",41300,"Loyola",NA,NA,5122,2006-05-04,5,"May",2006,4,"Thursday","(42.001073, -87.661061)","100000000",NA
"158265",41300,"Loyola",NA,NA,5196,2002-03-18,3,"Mar",2002,18,"Monday","(42.001073, -87.661061)","100000000",NA
"158306",41300,"Loyola",NA,NA,5391,2009-12-08,12,"Dec",2009,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"158336",41300,"Loyola",NA,NA,4443,2006-05-18,5,"May",2006,18,"Thursday","(42.001073, -87.661061)","100000000",NA
"158579",41300,"Loyola",NA,NA,3613,2007-09-02,9,"Sep",2007,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"158697",41300,"Loyola",NA,NA,5092,2014-08-20,8,"Aug",2014,20,"Wednesday","(42.001073, -87.661061)","100000000",NA
"159417",41300,"Loyola",NA,NA,6618,2016-09-30,9,"Sep",2016,30,"Friday","(42.001073, -87.661061)","100000000",NA
"159448",41300,"Loyola",NA,NA,3861,2007-04-14,4,"Apr",2007,14,"Saturday","(42.001073, -87.661061)","100000000",NA
"159625",41300,"Loyola",NA,NA,3874,2014-05-17,5,"May",2014,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"159717",41300,"Loyola",NA,NA,3459,2008-10-19,10,"Oct",2008,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"159830",41300,"Loyola",NA,NA,6161,2011-02-11,2,"Feb",2011,11,"Friday","(42.001073, -87.661061)","100000000",NA
"159935",41300,"Loyola",NA,NA,4454,2005-06-08,6,"Jun",2005,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"160009",41300,"Loyola",NA,NA,5907,2012-06-29,6,"Jun",2012,29,"Friday","(42.001073, -87.661061)","100000000",NA
"160296",41300,"Loyola",NA,NA,3392,2015-07-19,7,"Jul",2015,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"160387",41300,"Loyola",NA,NA,5011,2006-12-06,12,"Dec",2006,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"160417",41300,"Loyola",NA,NA,4731,2001-08-07,8,"Aug",2001,7,"Tuesday","(42.001073, -87.661061)","100000000",NA
"160426",41300,"Loyola",NA,NA,4954,2005-09-03,9,"Sep",2005,3,"Saturday","(42.001073, -87.661061)","100000000",NA
"160500",41300,"Loyola",NA,NA,3658,2010-09-12,9,"Sep",2010,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"160526",41300,"Loyola",NA,NA,3080,2005-06-04,6,"Jun",2005,4,"Saturday","(42.001073, -87.661061)","100000000",NA
"160688",41300,"Loyola",NA,NA,4708,2002-05-23,5,"May",2002,23,"Thursday","(42.001073, -87.661061)","100000000",NA
"160896",41300,"Loyola",NA,NA,5633,2005-10-18,10,"Oct",2005,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"160967",41300,"Loyola",NA,NA,3624,2003-02-22,2,"Feb",2003,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"161124",41300,"Loyola",NA,NA,7003,2016-09-16,9,"Sep",2016,16,"Friday","(42.001073, -87.661061)","100000000",NA
"161222",41300,"Loyola",NA,NA,4747,2002-03-25,3,"Mar",2002,25,"Monday","(42.001073, -87.661061)","100000000",NA
"161300",41300,"Loyola",NA,NA,4202,2013-08-03,8,"Aug",2013,3,"Saturday","(42.001073, -87.661061)","100000000",NA
"161354",41300,"Loyola",NA,NA,5230,2014-04-30,4,"Apr",2014,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"161379",41300,"Loyola",NA,NA,3923,2014-07-12,7,"Jul",2014,12,"Saturday","(42.001073, -87.661061)","100000000",NA
"161404",41300,"Loyola",NA,NA,5032,2013-02-25,2,"Feb",2013,25,"Monday","(42.001073, -87.661061)","100000000",NA
"161629",41300,"Loyola",NA,NA,4134,2003-08-19,8,"Aug",2003,19,"Tuesday","(42.001073, -87.661061)","100000000",NA
"161656",41300,"Loyola",NA,NA,4969,2011-12-19,12,"Dec",2011,19,"Monday","(42.001073, -87.661061)","100000000",NA
"161923",41300,"Loyola",NA,NA,5520,2014-04-02,4,"Apr",2014,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"162030",41300,"Loyola",NA,NA,3130,2013-05-05,5,"May",2013,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"162089",41300,"Loyola",NA,NA,5729,2017-01-26,1,"Jan",2017,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"162477",41300,"Loyola",NA,NA,2391,2004-11-27,11,"Nov",2004,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"162848",41300,"Loyola",NA,NA,5323,2016-06-30,6,"Jun",2016,30,"Thursday","(42.001073, -87.661061)","100000000",NA
"163046",41300,"Loyola",NA,NA,5902,2008-09-18,9,"Sep",2008,18,"Thursday","(42.001073, -87.661061)","100000000",NA
"163058",41300,"Loyola",NA,NA,4842,2005-05-12,5,"May",2005,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"163096",41300,"Loyola",NA,NA,3374,2011-09-25,9,"Sep",2011,25,"Sunday","(42.001073, -87.661061)","100000000",NA
"163547",41300,"Loyola",NA,NA,6004,2014-11-10,11,"Nov",2014,10,"Monday","(42.001073, -87.661061)","100000000",NA
"163988",41300,"Loyola",NA,NA,5155,2002-03-27,3,"Mar",2002,27,"Wednesday","(42.001073, -87.661061)","100000000",NA
"164056",41300,"Loyola",NA,NA,3464,2015-12-30,12,"Dec",2015,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"164116",41300,"Loyola",NA,NA,2971,2006-09-10,9,"Sep",2006,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"164468",41300,"Loyola",NA,NA,3027,2009-01-10,1,"Jan",2009,10,"Saturday","(42.001073, -87.661061)","100000000",NA
"164487",41300,"Loyola",NA,NA,6382,2017-09-14,9,"Sep",2017,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"164586",41300,"Loyola",NA,NA,4545,2007-04-10,4,"Apr",2007,10,"Tuesday","(42.001073, -87.661061)","100000000",NA
"164639",41300,"Loyola",NA,NA,4453,2010-02-20,2,"Feb",2010,20,"Saturday","(42.001073, -87.661061)","100000000",NA
"164697",41300,"Loyola",NA,NA,7487,2015-10-09,10,"Oct",2015,9,"Friday","(42.001073, -87.661061)","100000000",NA
"164870",41300,"Loyola",NA,NA,5246,2014-04-15,4,"Apr",2014,15,"Tuesday","(42.001073, -87.661061)","100000000",NA
"164887",41300,"Loyola",NA,NA,5209,2007-10-24,10,"Oct",2007,24,"Wednesday","(42.001073, -87.661061)","100000000",NA
"164987",41300,"Loyola",NA,NA,5583,2012-06-06,6,"Jun",2012,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"164989",41300,"Loyola",NA,NA,4998,2008-02-04,2,"Feb",2008,4,"Monday","(42.001073, -87.661061)","100000000",NA
"165104",41300,"Loyola",NA,NA,4637,2002-07-31,7,"Jul",2002,31,"Wednesday","(42.001073, -87.661061)","100000000",NA
"165363",41300,"Loyola",NA,NA,3828,2005-08-16,8,"Aug",2005,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"165368",41300,"Loyola",NA,NA,4788,2014-06-10,6,"Jun",2014,10,"Tuesday","(42.001073, -87.661061)","100000000",NA
"165571",41300,"Loyola",NA,NA,5125,2003-02-06,2,"Feb",2003,6,"Thursday","(42.001073, -87.661061)","100000000",NA
"165692",41300,"Loyola",NA,NA,3879,2008-02-09,2,"Feb",2008,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"165926",41300,"Loyola",NA,NA,5472,2002-11-06,11,"Nov",2002,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"166067",41300,"Loyola",NA,NA,2209,2002-01-13,1,"Jan",2002,13,"Sunday","(42.001073, -87.661061)","100000000",NA
"166186",41300,"Loyola",NA,NA,4644,2017-05-25,5,"May",2017,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"166264",41300,"Loyola",NA,NA,3273,2001-08-26,8,"Aug",2001,26,"Sunday","(42.001073, -87.661061)","100000000",NA
"166360",41300,"Loyola",NA,NA,5396,2013-12-19,12,"Dec",2013,19,"Thursday","(42.001073, -87.661061)","100000000",NA
"166535",41300,"Loyola",NA,NA,5011,2008-04-16,4,"Apr",2008,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"166637",41300,"Loyola",NA,NA,4557,2012-08-05,8,"Aug",2012,5,"Sunday","(42.001073, -87.661061)","100000000",NA
