"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"365859",40190,"Sox-35th-Dan Ryan",NA,NA,8292,2015-06-05,6,"Jun",2015,5,"Friday","(41.831191, -87.630636)","100000000",NA
"366449",40190,"Sox-35th-Dan Ryan",NA,NA,4832,2015-05-04,5,"May",2015,4,"Monday","(41.831191, -87.630636)","100000000",NA
"366885",40190,"Sox-35th-Dan Ryan",NA,NA,4867,2012-03-09,3,"Mar",2012,9,"Friday","(41.831191, -87.630636)","100000000",NA
"366898",40190,"Sox-35th-Dan Ryan",NA,NA,5084,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.831191, -87.630636)","100000000",NA
"366932",40190,"Sox-35th-Dan Ryan",NA,NA,3467,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"367161",40190,"Sox-35th-Dan Ryan",NA,NA,5776,2016-08-27,8,"Aug",2016,27,"Saturday","(41.831191, -87.630636)","100000000",NA
"367222",40190,"Sox-35th-Dan Ryan",NA,NA,3382,2001-11-26,11,"Nov",2001,26,"Monday","(41.831191, -87.630636)","100000000",NA
"367253",40190,"Sox-35th-Dan Ryan",NA,NA,4114,2013-11-25,11,"Nov",2013,25,"Monday","(41.831191, -87.630636)","100000000",NA
"367284",40190,"Sox-35th-Dan Ryan",NA,NA,1160,2003-01-04,1,"Jan",2003,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"367287",40190,"Sox-35th-Dan Ryan",NA,NA,2145,2015-02-22,2,"Feb",2015,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"367394",40190,"Sox-35th-Dan Ryan",NA,NA,1973,2007-12-15,12,"Dec",2007,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"367519",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-07-11,7,"Jul",2013,11,"Thursday","(41.831191, -87.630636)","100000000",NA
"367739",40190,"Sox-35th-Dan Ryan",NA,NA,1721,2003-03-15,3,"Mar",2003,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"367782",40190,"Sox-35th-Dan Ryan",NA,NA,3290,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.831191, -87.630636)","100000000",NA
"368014",40190,"Sox-35th-Dan Ryan",NA,NA,2653,2013-11-10,11,"Nov",2013,10,"Sunday","(41.831191, -87.630636)","100000000",NA
"368409",40190,"Sox-35th-Dan Ryan",NA,NA,2251,2014-01-27,1,"Jan",2014,27,"Monday","(41.831191, -87.630636)","100000000",NA
"368585",40190,"Sox-35th-Dan Ryan",NA,NA,2459,2012-02-19,2,"Feb",2012,19,"Sunday","(41.831191, -87.630636)","100000000",NA
"368658",40190,"Sox-35th-Dan Ryan",NA,NA,2369,2001-03-31,3,"Mar",2001,31,"Saturday","(41.831191, -87.630636)","100000000",NA
"368679",40190,"Sox-35th-Dan Ryan",NA,NA,3838,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.831191, -87.630636)","100000000",NA
"368779",40190,"Sox-35th-Dan Ryan",NA,NA,6122,2017-06-26,6,"Jun",2017,26,"Monday","(41.831191, -87.630636)","100000000",NA
"368796",40190,"Sox-35th-Dan Ryan",NA,NA,3114,2009-03-02,3,"Mar",2009,2,"Monday","(41.831191, -87.630636)","100000000",NA
"368800",40190,"Sox-35th-Dan Ryan",NA,NA,2778,2015-09-06,9,"Sep",2015,6,"Sunday","(41.831191, -87.630636)","100000000",NA
"368889",40190,"Sox-35th-Dan Ryan",NA,NA,2150,2006-10-07,10,"Oct",2006,7,"Saturday","(41.831191, -87.630636)","100000000",NA
"368915",40190,"Sox-35th-Dan Ryan",NA,NA,4548,2010-05-24,5,"May",2010,24,"Monday","(41.831191, -87.630636)","100000000",NA
"369005",40190,"Sox-35th-Dan Ryan",NA,NA,3900,2008-03-28,3,"Mar",2008,28,"Friday","(41.831191, -87.630636)","100000000",NA
"369543",40190,"Sox-35th-Dan Ryan",NA,NA,1724,2001-04-15,4,"Apr",2001,15,"Sunday","(41.831191, -87.630636)","100000000",NA
"369581",40190,"Sox-35th-Dan Ryan",NA,NA,4319,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.831191, -87.630636)","100000000",NA
"369834",40190,"Sox-35th-Dan Ryan",NA,NA,1575,2007-10-21,10,"Oct",2007,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"369890",40190,"Sox-35th-Dan Ryan",NA,NA,4681,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.831191, -87.630636)","100000000",NA
"369941",40190,"Sox-35th-Dan Ryan",NA,NA,3369,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.831191, -87.630636)","100000000",NA
"370021",40190,"Sox-35th-Dan Ryan",NA,NA,3813,2004-09-04,9,"Sep",2004,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"370182",40190,"Sox-35th-Dan Ryan",NA,NA,4285,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.831191, -87.630636)","100000000",NA
"370251",40190,"Sox-35th-Dan Ryan",NA,NA,1658,2001-03-04,3,"Mar",2001,4,"Sunday","(41.831191, -87.630636)","100000000",NA
"370507",40190,"Sox-35th-Dan Ryan",NA,NA,4754,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.831191, -87.630636)","100000000",NA
"370518",40190,"Sox-35th-Dan Ryan",NA,NA,2728,2016-07-31,7,"Jul",2016,31,"Sunday","(41.831191, -87.630636)","100000000",NA
"370589",40190,"Sox-35th-Dan Ryan",NA,NA,1189,2006-11-23,11,"Nov",2006,23,"Thursday","(41.831191, -87.630636)","100000000",NA
"370606",40190,"Sox-35th-Dan Ryan",NA,NA,8092,2008-09-12,9,"Sep",2008,12,"Friday","(41.831191, -87.630636)","100000000",NA
"370974",40190,"Sox-35th-Dan Ryan",NA,NA,2862,2015-09-20,9,"Sep",2015,20,"Sunday","(41.831191, -87.630636)","100000000",NA
"371231",40190,"Sox-35th-Dan Ryan",NA,NA,1807,2016-01-10,1,"Jan",2016,10,"Sunday","(41.831191, -87.630636)","100000000",NA
"371332",40190,"Sox-35th-Dan Ryan",NA,NA,4261,2010-04-02,4,"Apr",2010,2,"Friday","(41.831191, -87.630636)","100000000",NA
"371339",40190,"Sox-35th-Dan Ryan",NA,NA,4732,2004-05-27,5,"May",2004,27,"Thursday","(41.831191, -87.630636)","100000000",NA
"371386",40190,"Sox-35th-Dan Ryan",NA,NA,5664,2017-04-24,4,"Apr",2017,24,"Monday","(41.831191, -87.630636)","100000000",NA
"371505",40190,"Sox-35th-Dan Ryan",NA,NA,4328,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"371527",40190,"Sox-35th-Dan Ryan",NA,NA,3367,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"371652",40190,"Sox-35th-Dan Ryan",NA,NA,6014,2003-08-09,8,"Aug",2003,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"372005",40190,"Sox-35th-Dan Ryan",NA,NA,4964,2017-09-09,9,"Sep",2017,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"372013",40190,"Sox-35th-Dan Ryan",NA,NA,6940,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.831191, -87.630636)","100000000",NA
"372168",40190,"Sox-35th-Dan Ryan",NA,NA,3110,2001-07-23,7,"Jul",2001,23,"Monday","(41.831191, -87.630636)","100000000",NA
"372251",40190,"Sox-35th-Dan Ryan",NA,NA,3991,2009-06-29,6,"Jun",2009,29,"Monday","(41.831191, -87.630636)","100000000",NA
"372557",40190,"Sox-35th-Dan Ryan",NA,NA,3193,2008-12-15,12,"Dec",2008,15,"Monday","(41.831191, -87.630636)","100000000",NA
"372703",40190,"Sox-35th-Dan Ryan",NA,NA,1848,2006-01-28,1,"Jan",2006,28,"Saturday","(41.831191, -87.630636)","100000000",NA
"372792",40190,"Sox-35th-Dan Ryan",NA,NA,7533,2008-05-22,5,"May",2008,22,"Thursday","(41.831191, -87.630636)","100000000",NA
"372820",40190,"Sox-35th-Dan Ryan",NA,NA,3270,2011-04-23,4,"Apr",2011,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"372918",40190,"Sox-35th-Dan Ryan",NA,NA,6351,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.831191, -87.630636)","100000000",NA
"372933",40190,"Sox-35th-Dan Ryan",NA,NA,1808,2015-01-04,1,"Jan",2015,4,"Sunday","(41.831191, -87.630636)","100000000",NA
"372958",40190,"Sox-35th-Dan Ryan",NA,NA,5468,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.831191, -87.630636)","100000000",NA
"373886",40190,"Sox-35th-Dan Ryan",NA,NA,4871,2015-06-11,6,"Jun",2015,11,"Thursday","(41.831191, -87.630636)","100000000",NA
"373910",40190,"Sox-35th-Dan Ryan",NA,NA,3365,2006-06-29,6,"Jun",2006,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"373933",40190,"Sox-35th-Dan Ryan",NA,NA,1657,2017-04-30,4,"Apr",2017,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"374106",40190,"Sox-35th-Dan Ryan",NA,NA,6468,2001-07-02,7,"Jul",2001,2,"Monday","(41.831191, -87.630636)","100000000",NA
"374159",40190,"Sox-35th-Dan Ryan",NA,NA,3502,2002-03-11,3,"Mar",2002,11,"Monday","(41.831191, -87.630636)","100000000",NA
"374168",40190,"Sox-35th-Dan Ryan",NA,NA,2742,2002-08-31,8,"Aug",2002,31,"Saturday","(41.831191, -87.630636)","100000000",NA
"374326",40190,"Sox-35th-Dan Ryan",NA,NA,2326,2015-05-31,5,"May",2015,31,"Sunday","(41.831191, -87.630636)","100000000",NA
"374690",40190,"Sox-35th-Dan Ryan",NA,NA,4516,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.831191, -87.630636)","100000000",NA
"374697",40190,"Sox-35th-Dan Ryan",NA,NA,3189,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"374740",40190,"Sox-35th-Dan Ryan",NA,NA,2057,2017-02-05,2,"Feb",2017,5,"Sunday","(41.831191, -87.630636)","100000000",NA
"374751",40190,"Sox-35th-Dan Ryan",NA,NA,3288,2012-12-08,12,"Dec",2012,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"374832",40190,"Sox-35th-Dan Ryan",NA,NA,1423,2002-12-21,12,"Dec",2002,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"374844",40190,"Sox-35th-Dan Ryan",NA,NA,3382,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.831191, -87.630636)","100000000",NA
"375080",40190,"Sox-35th-Dan Ryan",NA,NA,1987,2017-01-15,1,"Jan",2017,15,"Sunday","(41.831191, -87.630636)","100000000",NA
"375231",40190,"Sox-35th-Dan Ryan",NA,NA,5008,2011-10-03,10,"Oct",2011,3,"Monday","(41.831191, -87.630636)","100000000",NA
"375343",40190,"Sox-35th-Dan Ryan",NA,NA,6997,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.831191, -87.630636)","100000000",NA
"375358",40190,"Sox-35th-Dan Ryan",NA,NA,2275,2009-08-16,8,"Aug",2009,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"375596",40190,"Sox-35th-Dan Ryan",NA,NA,4643,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.831191, -87.630636)","100000000",NA
"375637",40190,"Sox-35th-Dan Ryan",NA,NA,2983,2005-12-09,12,"Dec",2005,9,"Friday","(41.831191, -87.630636)","100000000",NA
"375679",40190,"Sox-35th-Dan Ryan",NA,NA,3360,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.831191, -87.630636)","100000000",NA
"375744",40190,"Sox-35th-Dan Ryan",NA,NA,2730,2002-10-25,10,"Oct",2002,25,"Friday","(41.831191, -87.630636)","100000000",NA
"375867",40190,"Sox-35th-Dan Ryan",NA,NA,2505,2016-10-16,10,"Oct",2016,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"375957",40190,"Sox-35th-Dan Ryan",NA,NA,1927,2005-11-19,11,"Nov",2005,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"376147",40190,"Sox-35th-Dan Ryan",NA,NA,3202,2011-12-30,12,"Dec",2011,30,"Friday","(41.831191, -87.630636)","100000000",NA
"376190",40190,"Sox-35th-Dan Ryan",NA,NA,4098,2003-04-26,4,"Apr",2003,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"376615",40190,"Sox-35th-Dan Ryan",NA,NA,1870,2015-12-27,12,"Dec",2015,27,"Sunday","(41.831191, -87.630636)","100000000",NA
"376832",40190,"Sox-35th-Dan Ryan",NA,NA,5466,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"377101",40190,"Sox-35th-Dan Ryan",NA,NA,3157,2003-04-10,4,"Apr",2003,10,"Thursday","(41.831191, -87.630636)","100000000",NA
"377231",40190,"Sox-35th-Dan Ryan",NA,NA,3927,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.831191, -87.630636)","100000000",NA
"377468",40190,"Sox-35th-Dan Ryan",NA,NA,7516,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.831191, -87.630636)","100000000",NA
"377494",40190,"Sox-35th-Dan Ryan",NA,NA,6285,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"377506",40190,"Sox-35th-Dan Ryan",NA,NA,4943,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.831191, -87.630636)","100000000",NA
"377508",40190,"Sox-35th-Dan Ryan",NA,NA,4784,2016-10-17,10,"Oct",2016,17,"Monday","(41.831191, -87.630636)","100000000",NA
"377572",40190,"Sox-35th-Dan Ryan",NA,NA,4889,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.831191, -87.630636)","100000000",NA
"378201",40190,"Sox-35th-Dan Ryan",NA,NA,2525,2004-05-02,5,"May",2004,2,"Sunday","(41.831191, -87.630636)","100000000",NA
"378351",40190,"Sox-35th-Dan Ryan",NA,NA,937,2006-12-25,12,"Dec",2006,25,"Monday","(41.831191, -87.630636)","100000000",NA
"378406",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.831191, -87.630636)","100000000",NA
"378714",40190,"Sox-35th-Dan Ryan",NA,NA,3399,2013-11-09,11,"Nov",2013,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"378878",40190,"Sox-35th-Dan Ryan",NA,NA,6757,2005-06-13,6,"Jun",2005,13,"Monday","(41.831191, -87.630636)","100000000",NA
"378948",40190,"Sox-35th-Dan Ryan",NA,NA,2066,2010-12-05,12,"Dec",2010,5,"Sunday","(41.831191, -87.630636)","100000000",NA
"378988",40190,"Sox-35th-Dan Ryan",NA,NA,4352,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"379168",40190,"Sox-35th-Dan Ryan",NA,NA,3443,2002-10-24,10,"Oct",2002,24,"Thursday","(41.831191, -87.630636)","100000000",NA
"379264",40190,"Sox-35th-Dan Ryan",NA,NA,4160,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"379417",40190,"Sox-35th-Dan Ryan",NA,NA,5530,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.831191, -87.630636)","100000000",NA
"379577",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.831191, -87.630636)","100000000",NA
"379594",40190,"Sox-35th-Dan Ryan",NA,NA,1556,2011-12-25,12,"Dec",2011,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"379602",40190,"Sox-35th-Dan Ryan",NA,NA,3681,2010-03-01,3,"Mar",2010,1,"Monday","(41.831191, -87.630636)","100000000",NA
"379779",40190,"Sox-35th-Dan Ryan",NA,NA,3208,2014-11-15,11,"Nov",2014,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"379812",40190,"Sox-35th-Dan Ryan",NA,NA,2542,2017-06-04,6,"Jun",2017,4,"Sunday","(41.831191, -87.630636)","100000000",NA
"380039",40190,"Sox-35th-Dan Ryan",NA,NA,5533,2014-10-17,10,"Oct",2014,17,"Friday","(41.831191, -87.630636)","100000000",NA
"380099",40190,"Sox-35th-Dan Ryan",NA,NA,4862,2005-10-28,10,"Oct",2005,28,"Friday","(41.831191, -87.630636)","100000000",NA
"380284",40190,"Sox-35th-Dan Ryan",NA,NA,4600,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.831191, -87.630636)","100000000",NA
"380304",40190,"Sox-35th-Dan Ryan",NA,NA,3647,2008-02-04,2,"Feb",2008,4,"Monday","(41.831191, -87.630636)","100000000",NA
"380431",40190,"Sox-35th-Dan Ryan",NA,NA,4380,2002-08-11,8,"Aug",2002,11,"Sunday","(41.831191, -87.630636)","100000000",NA
"380628",40190,"Sox-35th-Dan Ryan",NA,NA,1626,2006-01-21,1,"Jan",2006,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"380745",40190,"Sox-35th-Dan Ryan",NA,NA,5290,2014-05-31,5,"May",2014,31,"Saturday","(41.831191, -87.630636)","100000000",NA
"380762",40190,"Sox-35th-Dan Ryan",NA,NA,5109,2016-09-22,9,"Sep",2016,22,"Thursday","(41.831191, -87.630636)","100000000",NA
"380764",40190,"Sox-35th-Dan Ryan",NA,NA,6725,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"381073",40190,"Sox-35th-Dan Ryan",NA,NA,2094,2016-02-14,2,"Feb",2016,14,"Sunday","(41.831191, -87.630636)","100000000",NA
"381181",40190,"Sox-35th-Dan Ryan",NA,NA,3337,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.831191, -87.630636)","100000000",NA
"381357",40190,"Sox-35th-Dan Ryan",NA,NA,4293,2014-07-31,7,"Jul",2014,31,"Thursday","(41.831191, -87.630636)","100000000",NA
"382037",40190,"Sox-35th-Dan Ryan",NA,NA,1454,2007-05-28,5,"May",2007,28,"Monday","(41.831191, -87.630636)","100000000",NA
"382694",40190,"Sox-35th-Dan Ryan",NA,NA,5489,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.831191, -87.630636)","100000000",NA
"382715",40190,"Sox-35th-Dan Ryan",NA,NA,1854,2003-04-03,4,"Apr",2003,3,"Thursday","(41.831191, -87.630636)","100000000",NA
"382807",40190,"Sox-35th-Dan Ryan",NA,NA,2111,2014-02-02,2,"Feb",2014,2,"Sunday","(41.831191, -87.630636)","100000000",NA
"383017",40190,"Sox-35th-Dan Ryan",NA,NA,7549,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.831191, -87.630636)","100000000",NA
"383089",40190,"Sox-35th-Dan Ryan",NA,NA,4272,2009-11-23,11,"Nov",2009,23,"Monday","(41.831191, -87.630636)","100000000",NA
"383175",40190,"Sox-35th-Dan Ryan",NA,NA,2743,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.831191, -87.630636)","100000000",NA
"383709",40190,"Sox-35th-Dan Ryan",NA,NA,4513,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"383878",40190,"Sox-35th-Dan Ryan",NA,NA,1261,2005-04-24,4,"Apr",2005,24,"Sunday","(41.831191, -87.630636)","100000000",NA
"384362",40190,"Sox-35th-Dan Ryan",NA,NA,2989,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"384503",40190,"Sox-35th-Dan Ryan",NA,NA,3203,2005-05-24,5,"May",2005,24,"Tuesday","(41.831191, -87.630636)","100000000",NA
"384580",40190,"Sox-35th-Dan Ryan",NA,NA,4599,2017-03-02,3,"Mar",2017,2,"Thursday","(41.831191, -87.630636)","100000000",NA
"384640",40190,"Sox-35th-Dan Ryan",NA,NA,3315,2004-02-26,2,"Feb",2004,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"384821",40190,"Sox-35th-Dan Ryan",NA,NA,6711,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"384873",40190,"Sox-35th-Dan Ryan",NA,NA,5354,2006-06-11,6,"Jun",2006,11,"Sunday","(41.831191, -87.630636)","100000000",NA
"384892",40190,"Sox-35th-Dan Ryan",NA,NA,3442,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"384912",40190,"Sox-35th-Dan Ryan",NA,NA,4590,2013-03-07,3,"Mar",2013,7,"Thursday","(41.831191, -87.630636)","100000000",NA
"384995",40190,"Sox-35th-Dan Ryan",NA,NA,5183,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.831191, -87.630636)","100000000",NA
"385090",40190,"Sox-35th-Dan Ryan",NA,NA,3306,2004-02-06,2,"Feb",2004,6,"Friday","(41.831191, -87.630636)","100000000",NA
"385317",40190,"Sox-35th-Dan Ryan",NA,NA,1920,2001-09-23,9,"Sep",2001,23,"Sunday","(41.831191, -87.630636)","100000000",NA
"385468",40190,"Sox-35th-Dan Ryan",NA,NA,4052,2013-02-11,2,"Feb",2013,11,"Monday","(41.831191, -87.630636)","100000000",NA
"385536",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-05-22,5,"May",2013,22,"Wednesday","(41.831191, -87.630636)","100000000",NA
"385602",40190,"Sox-35th-Dan Ryan",NA,NA,2143,2004-05-08,5,"May",2004,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"385621",40190,"Sox-35th-Dan Ryan",NA,NA,3163,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"386056",40190,"Sox-35th-Dan Ryan",NA,NA,3709,2011-10-15,10,"Oct",2011,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"386179",40190,"Sox-35th-Dan Ryan",NA,NA,6977,2011-07-04,7,"Jul",2011,4,"Monday","(41.831191, -87.630636)","100000000",NA
"386200",40190,"Sox-35th-Dan Ryan",NA,NA,7699,2007-06-04,6,"Jun",2007,4,"Monday","(41.831191, -87.630636)","100000000",NA
"386259",40190,"Sox-35th-Dan Ryan",NA,NA,3663,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"386498",40190,"Sox-35th-Dan Ryan",NA,NA,1202,2002-11-03,11,"Nov",2002,3,"Sunday","(41.831191, -87.630636)","100000000",NA
"386625",40190,"Sox-35th-Dan Ryan",NA,NA,6463,2008-08-23,8,"Aug",2008,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"386664",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-06-30,6,"Jun",2013,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"386830",40190,"Sox-35th-Dan Ryan",NA,NA,1854,2004-03-20,3,"Mar",2004,20,"Saturday","(41.831191, -87.630636)","100000000",NA
"386893",40190,"Sox-35th-Dan Ryan",NA,NA,4343,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"386905",40190,"Sox-35th-Dan Ryan",NA,NA,3233,2005-08-26,8,"Aug",2005,26,"Friday","(41.831191, -87.630636)","100000000",NA
"387006",40190,"Sox-35th-Dan Ryan",NA,NA,4907,2015-11-16,11,"Nov",2015,16,"Monday","(41.831191, -87.630636)","100000000",NA
"387036",40190,"Sox-35th-Dan Ryan",NA,NA,6068,2007-07-28,7,"Jul",2007,28,"Saturday","(41.831191, -87.630636)","100000000",NA
"387114",40190,"Sox-35th-Dan Ryan",NA,NA,4811,2017-10-05,10,"Oct",2017,5,"Thursday","(41.831191, -87.630636)","100000000",NA
"387385",40190,"Sox-35th-Dan Ryan",NA,NA,3064,2005-05-02,5,"May",2005,2,"Monday","(41.831191, -87.630636)","100000000",NA
"387557",40190,"Sox-35th-Dan Ryan",NA,NA,4748,2012-05-10,5,"May",2012,10,"Thursday","(41.831191, -87.630636)","100000000",NA
"387670",40190,"Sox-35th-Dan Ryan",NA,NA,3393,2015-08-08,8,"Aug",2015,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"387941",40190,"Sox-35th-Dan Ryan",NA,NA,1351,2007-12-30,12,"Dec",2007,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"388056",40190,"Sox-35th-Dan Ryan",NA,NA,8907,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"388371",40190,"Sox-35th-Dan Ryan",NA,NA,3336,2011-12-03,12,"Dec",2011,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"388378",40190,"Sox-35th-Dan Ryan",NA,NA,4249,2013-04-21,4,"Apr",2013,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"388384",40190,"Sox-35th-Dan Ryan",NA,NA,8166,2006-05-24,5,"May",2006,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"388731",40190,"Sox-35th-Dan Ryan",NA,NA,1137,2004-01-18,1,"Jan",2004,18,"Sunday","(41.831191, -87.630636)","100000000",NA
"389127",40190,"Sox-35th-Dan Ryan",NA,NA,3733,2008-06-26,6,"Jun",2008,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"389457",40190,"Sox-35th-Dan Ryan",NA,NA,2144,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.831191, -87.630636)","100000000",NA
"390007",40190,"Sox-35th-Dan Ryan",NA,NA,8710,2014-05-23,5,"May",2014,23,"Friday","(41.831191, -87.630636)","100000000",NA
"390095",40190,"Sox-35th-Dan Ryan",NA,NA,1648,2005-03-26,3,"Mar",2005,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"390233",40190,"Sox-35th-Dan Ryan",NA,NA,4561,2017-11-09,11,"Nov",2017,9,"Thursday","(41.831191, -87.630636)","100000000",NA
"390247",40190,"Sox-35th-Dan Ryan",NA,NA,2000,2009-02-15,2,"Feb",2009,15,"Sunday","(41.831191, -87.630636)","100000000",NA
"390330",40190,"Sox-35th-Dan Ryan",NA,NA,4212,2013-05-06,5,"May",2013,6,"Monday","(41.831191, -87.630636)","100000000",NA
"390488",40190,"Sox-35th-Dan Ryan",NA,NA,5568,2001-04-09,4,"Apr",2001,9,"Monday","(41.831191, -87.630636)","100000000",NA
"390523",40190,"Sox-35th-Dan Ryan",NA,NA,3543,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.831191, -87.630636)","100000000",NA
"390561",40190,"Sox-35th-Dan Ryan",NA,NA,1196,2006-02-26,2,"Feb",2006,26,"Sunday","(41.831191, -87.630636)","100000000",NA
"390697",40190,"Sox-35th-Dan Ryan",NA,NA,3370,2010-10-30,10,"Oct",2010,30,"Saturday","(41.831191, -87.630636)","100000000",NA
"390790",40190,"Sox-35th-Dan Ryan",NA,NA,5298,2009-07-19,7,"Jul",2009,19,"Sunday","(41.831191, -87.630636)","100000000",NA
"390859",40190,"Sox-35th-Dan Ryan",NA,NA,1404,2005-08-28,8,"Aug",2005,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"390864",40190,"Sox-35th-Dan Ryan",NA,NA,3118,2017-09-30,9,"Sep",2017,30,"Saturday","(41.831191, -87.630636)","100000000",NA
"391099",40190,"Sox-35th-Dan Ryan",NA,NA,4195,2008-10-30,10,"Oct",2008,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"391218",40190,"Sox-35th-Dan Ryan",NA,NA,1486,2006-10-15,10,"Oct",2006,15,"Sunday","(41.831191, -87.630636)","100000000",NA
"391253",40190,"Sox-35th-Dan Ryan",NA,NA,4241,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.831191, -87.630636)","100000000",NA
"391361",40190,"Sox-35th-Dan Ryan",NA,NA,3491,2012-10-27,10,"Oct",2012,27,"Saturday","(41.831191, -87.630636)","100000000",NA
