"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"145902",40630,"Clark/Division",NA,NA,1433,2020-09-12,9,"Sep",2020,12,"Saturday","(41.90392, -87.631412)","100000000",NA
"145903",40630,"Clark/Division",NA,NA,1265,2020-09-13,9,"Sep",2020,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"145904",40630,"Clark/Division",NA,NA,1594,2020-09-14,9,"Sep",2020,14,"Monday","(41.90392, -87.631412)","100000000",NA
"145905",40630,"Clark/Division",NA,NA,1783,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.90392, -87.631412)","100000000",NA
"145906",40630,"Clark/Division",NA,NA,1850,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.90392, -87.631412)","100000000",NA
"145907",40630,"Clark/Division",NA,NA,1808,2020-09-17,9,"Sep",2020,17,"Thursday","(41.90392, -87.631412)","100000000",NA
"145908",40630,"Clark/Division",NA,NA,1916,2020-09-18,9,"Sep",2020,18,"Friday","(41.90392, -87.631412)","100000000",NA
"145909",40630,"Clark/Division",NA,NA,1712,2020-09-19,9,"Sep",2020,19,"Saturday","(41.90392, -87.631412)","100000000",NA
"145910",40630,"Clark/Division",NA,NA,1225,2020-09-20,9,"Sep",2020,20,"Sunday","(41.90392, -87.631412)","100000000",NA
"145911",40630,"Clark/Division",NA,NA,1668,2020-09-21,9,"Sep",2020,21,"Monday","(41.90392, -87.631412)","100000000",NA
"145912",40630,"Clark/Division",NA,NA,1714,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"145913",40630,"Clark/Division",NA,NA,1786,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"145914",40630,"Clark/Division",NA,NA,1808,2020-09-24,9,"Sep",2020,24,"Thursday","(41.90392, -87.631412)","100000000",NA
"145915",40630,"Clark/Division",NA,NA,1982,2020-09-25,9,"Sep",2020,25,"Friday","(41.90392, -87.631412)","100000000",NA
"145916",40630,"Clark/Division",NA,NA,1829,2020-09-26,9,"Sep",2020,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"145917",40630,"Clark/Division",NA,NA,1350,2020-09-27,9,"Sep",2020,27,"Sunday","(41.90392, -87.631412)","100000000",NA
"145918",40630,"Clark/Division",NA,NA,1698,2020-09-28,9,"Sep",2020,28,"Monday","(41.90392, -87.631412)","100000000",NA
"145919",40630,"Clark/Division",NA,NA,1843,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.90392, -87.631412)","100000000",NA
"145920",40630,"Clark/Division",NA,NA,1870,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.90392, -87.631412)","100000000",NA
"148647",40630,"Clark/Division",NA,NA,6370,2007-09-20,9,"Sep",2007,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"148851",40630,"Clark/Division",NA,NA,8526,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.90392, -87.631412)","100000000",NA
"149156",40630,"Clark/Division",NA,NA,7073,2013-03-28,3,"Mar",2013,28,"Thursday","(41.90392, -87.631412)","100000000",NA
"149164",40630,"Clark/Division",NA,NA,6851,2003-12-04,12,"Dec",2003,4,"Thursday","(41.90392, -87.631412)","100000000",NA
"149286",40630,"Clark/Division",NA,NA,7268,2005-09-19,9,"Sep",2005,19,"Monday","(41.90392, -87.631412)","100000000",NA
"149505",40630,"Clark/Division",NA,NA,6714,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"149601",40630,"Clark/Division",NA,NA,2191,2004-12-26,12,"Dec",2004,26,"Sunday","(41.90392, -87.631412)","100000000",NA
"149853",40630,"Clark/Division",NA,NA,7263,2013-05-18,5,"May",2013,18,"Saturday","(41.90392, -87.631412)","100000000",NA
"149951",40630,"Clark/Division",NA,NA,7252,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.90392, -87.631412)","100000000",NA
"150033",40630,"Clark/Division",NA,NA,8145,2012-07-12,7,"Jul",2012,12,"Thursday","(41.90392, -87.631412)","100000000",NA
"150135",40630,"Clark/Division",NA,NA,7127,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"150174",40630,"Clark/Division",NA,NA,3898,2001-04-08,4,"Apr",2001,8,"Sunday","(41.90392, -87.631412)","100000000",NA
"150223",40630,"Clark/Division",NA,NA,7603,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.90392, -87.631412)","100000000",NA
"150414",40630,"Clark/Division",NA,NA,9281,2017-08-04,8,"Aug",2017,4,"Friday","(41.90392, -87.631412)","100000000",NA
"150535",40630,"Clark/Division",NA,NA,8211,2014-03-20,3,"Mar",2014,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"150540",40630,"Clark/Division",NA,NA,7560,2012-03-22,3,"Mar",2012,22,"Thursday","(41.90392, -87.631412)","100000000",NA
"151012",40630,"Clark/Division",NA,NA,4186,2009-03-22,3,"Mar",2009,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"151124",40630,"Clark/Division",NA,NA,6483,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"151132",40630,"Clark/Division",NA,NA,9357,2017-06-09,6,"Jun",2017,9,"Friday","(41.90392, -87.631412)","100000000",NA
"151189",40630,"Clark/Division",NA,NA,5996,2012-01-14,1,"Jan",2012,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"151300",40630,"Clark/Division",NA,NA,7344,2011-10-15,10,"Oct",2011,15,"Saturday","(41.90392, -87.631412)","100000000",NA
"151439",40630,"Clark/Division",NA,NA,7868,2017-05-09,5,"May",2017,9,"Tuesday","(41.90392, -87.631412)","100000000",NA
"151448",40630,"Clark/Division",NA,NA,5686,2008-04-24,4,"Apr",2008,24,"Thursday","(41.90392, -87.631412)","100000000",NA
"151878",40630,"Clark/Division",NA,NA,7596,2015-04-30,4,"Apr",2015,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"152252",40630,"Clark/Division",NA,NA,7141,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.90392, -87.631412)","100000000",NA
"152328",40630,"Clark/Division",NA,NA,7448,2008-09-26,9,"Sep",2008,26,"Friday","(41.90392, -87.631412)","100000000",NA
"152502",40630,"Clark/Division",NA,NA,8011,2014-05-06,5,"May",2014,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"152707",40630,"Clark/Division",NA,NA,4497,2004-10-03,10,"Oct",2004,3,"Sunday","(41.90392, -87.631412)","100000000",NA
"152750",40630,"Clark/Division",NA,NA,5705,2017-02-04,2,"Feb",2017,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"152799",40630,"Clark/Division",NA,NA,3766,2007-04-01,4,"Apr",2007,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"152998",40630,"Clark/Division",NA,NA,7126,2006-11-09,11,"Nov",2006,9,"Thursday","(41.90392, -87.631412)","100000000",NA
"153022",40630,"Clark/Division",NA,NA,5989,2011-12-31,12,"Dec",2011,31,"Saturday","(41.90392, -87.631412)","100000000",NA
"153358",40630,"Clark/Division",NA,NA,7366,2011-06-11,6,"Jun",2011,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"153365",40630,"Clark/Division",NA,NA,9245,2011-06-03,6,"Jun",2011,3,"Friday","(41.90392, -87.631412)","100000000",NA
"153399",40630,"Clark/Division",NA,NA,7228,2014-10-27,10,"Oct",2014,27,"Monday","(41.90392, -87.631412)","100000000",NA
"153899",40630,"Clark/Division",NA,NA,5634,2012-07-01,7,"Jul",2012,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"153923",40630,"Clark/Division",NA,NA,7738,2012-12-06,12,"Dec",2012,6,"Thursday","(41.90392, -87.631412)","100000000",NA
"154121",40630,"Clark/Division",NA,NA,6978,2007-07-13,7,"Jul",2007,13,"Friday","(41.90392, -87.631412)","100000000",NA
"154182",40630,"Clark/Division",NA,NA,4753,2006-01-07,1,"Jan",2006,7,"Saturday","(41.90392, -87.631412)","100000000",NA
"154295",40630,"Clark/Division",NA,NA,7159,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"154339",40630,"Clark/Division",NA,NA,5596,2014-12-20,12,"Dec",2014,20,"Saturday","(41.90392, -87.631412)","100000000",NA
"154511",40630,"Clark/Division",NA,NA,6541,2008-05-15,5,"May",2008,15,"Thursday","(41.90392, -87.631412)","100000000",NA
"154886",40630,"Clark/Division",NA,NA,8166,2010-09-10,9,"Sep",2010,10,"Friday","(41.90392, -87.631412)","100000000",NA
"155075",40630,"Clark/Division",NA,NA,7183,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"155109",40630,"Clark/Division",NA,NA,7075,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"155241",40630,"Clark/Division",NA,NA,5578,2011-08-14,8,"Aug",2011,14,"Sunday","(41.90392, -87.631412)","100000000",NA
"155274",40630,"Clark/Division",NA,NA,6648,2007-09-28,9,"Sep",2007,28,"Friday","(41.90392, -87.631412)","100000000",NA
"155286",40630,"Clark/Division",NA,NA,7707,2016-04-18,4,"Apr",2016,18,"Monday","(41.90392, -87.631412)","100000000",NA
"155308",40630,"Clark/Division",NA,NA,6425,2001-01-08,1,"Jan",2001,8,"Monday","(41.90392, -87.631412)","100000000",NA
"155326",40630,"Clark/Division",NA,NA,8056,2016-01-21,1,"Jan",2016,21,"Thursday","(41.90392, -87.631412)","100000000",NA
"155555",40630,"Clark/Division",NA,NA,8269,2017-05-12,5,"May",2017,12,"Friday","(41.90392, -87.631412)","100000000",NA
"155594",40630,"Clark/Division",NA,NA,6315,2009-09-05,9,"Sep",2009,5,"Saturday","(41.90392, -87.631412)","100000000",NA
"155633",40630,"Clark/Division",NA,NA,7826,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"156058",40630,"Clark/Division",NA,NA,7384,2013-11-09,11,"Nov",2013,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"156621",40630,"Clark/Division",NA,NA,7104,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"156679",40630,"Clark/Division",NA,NA,5898,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"156722",40630,"Clark/Division",NA,NA,3732,2002-12-28,12,"Dec",2002,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"157040",40630,"Clark/Division",NA,NA,8533,2016-03-04,3,"Mar",2016,4,"Friday","(41.90392, -87.631412)","100000000",NA
"157238",40630,"Clark/Division",NA,NA,6924,2003-02-14,2,"Feb",2003,14,"Friday","(41.90392, -87.631412)","100000000",NA
"157407",40630,"Clark/Division",NA,NA,7391,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.90392, -87.631412)","100000000",NA
"157498",40630,"Clark/Division",NA,NA,6676,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.90392, -87.631412)","100000000",NA
"157725",40630,"Clark/Division",NA,NA,7812,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.90392, -87.631412)","100000000",NA
"157757",40630,"Clark/Division",NA,NA,5588,2005-06-04,6,"Jun",2005,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"157860",40630,"Clark/Division",NA,NA,6925,2011-12-12,12,"Dec",2011,12,"Monday","(41.90392, -87.631412)","100000000",NA
"157964",40630,"Clark/Division",NA,NA,7666,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.90392, -87.631412)","100000000",NA
"157998",40630,"Clark/Division",NA,NA,5214,2002-06-09,6,"Jun",2002,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"158026",40630,"Clark/Division",NA,NA,7181,2002-04-12,4,"Apr",2002,12,"Friday","(41.90392, -87.631412)","100000000",NA
"158039",40630,"Clark/Division",NA,NA,3846,2004-11-27,11,"Nov",2004,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"158049",40630,"Clark/Division",NA,NA,6902,2013-07-08,7,"Jul",2013,8,"Monday","(41.90392, -87.631412)","100000000",NA
"158081",40630,"Clark/Division",NA,NA,6381,2009-08-09,8,"Aug",2009,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"158213",40630,"Clark/Division",NA,NA,6506,2005-08-25,8,"Aug",2005,25,"Thursday","(41.90392, -87.631412)","100000000",NA
"158302",40630,"Clark/Division",NA,NA,8153,2014-09-26,9,"Sep",2014,26,"Friday","(41.90392, -87.631412)","100000000",NA
"158565",40630,"Clark/Division",NA,NA,7373,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.90392, -87.631412)","100000000",NA
"158623",40630,"Clark/Division",NA,NA,3967,2006-01-29,1,"Jan",2006,29,"Sunday","(41.90392, -87.631412)","100000000",NA
"158659",40630,"Clark/Division",NA,NA,7168,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.90392, -87.631412)","100000000",NA
"158730",40630,"Clark/Division",NA,NA,6454,2015-09-06,9,"Sep",2015,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"158749",40630,"Clark/Division",NA,NA,4653,2005-11-13,11,"Nov",2005,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"159137",40630,"Clark/Division",NA,NA,7285,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"159158",40630,"Clark/Division",NA,NA,2733,2003-11-27,11,"Nov",2003,27,"Thursday","(41.90392, -87.631412)","100000000",NA
"159199",40630,"Clark/Division",NA,NA,9285,2015-07-31,7,"Jul",2015,31,"Friday","(41.90392, -87.631412)","100000000",NA
"159264",40630,"Clark/Division",NA,NA,6989,2012-12-10,12,"Dec",2012,10,"Monday","(41.90392, -87.631412)","100000000",NA
"159638",40630,"Clark/Division",NA,NA,6203,2008-05-06,5,"May",2008,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"159667",40630,"Clark/Division",NA,NA,4964,2014-04-27,4,"Apr",2014,27,"Sunday","(41.90392, -87.631412)","100000000",NA
"159686",40630,"Clark/Division",NA,NA,7843,2012-09-24,9,"Sep",2012,24,"Monday","(41.90392, -87.631412)","100000000",NA
"159931",40630,"Clark/Division",NA,NA,5558,2016-08-07,8,"Aug",2016,7,"Sunday","(41.90392, -87.631412)","100000000",NA
"159972",40630,"Clark/Division",NA,NA,6744,2005-06-02,6,"Jun",2005,2,"Thursday","(41.90392, -87.631412)","100000000",NA
"159990",40630,"Clark/Division",NA,NA,7420,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.90392, -87.631412)","100000000",NA
"160011",40630,"Clark/Division",NA,NA,6853,2014-10-13,10,"Oct",2014,13,"Monday","(41.90392, -87.631412)","100000000",NA
"160153",40630,"Clark/Division",NA,NA,9800,2016-10-09,10,"Oct",2016,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"160286",40630,"Clark/Division",NA,NA,7138,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.90392, -87.631412)","100000000",NA
"160393",40630,"Clark/Division",NA,NA,7506,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.90392, -87.631412)","100000000",NA
"160586",40630,"Clark/Division",NA,NA,6947,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"160800",40630,"Clark/Division",NA,NA,4783,2017-10-29,10,"Oct",2017,29,"Sunday","(41.90392, -87.631412)","100000000",NA
"160854",40630,"Clark/Division",NA,NA,4525,2006-05-21,5,"May",2006,21,"Sunday","(41.90392, -87.631412)","100000000",NA
"161026",40630,"Clark/Division",NA,NA,5559,2016-01-02,1,"Jan",2016,2,"Saturday","(41.90392, -87.631412)","100000000",NA
"161036",40630,"Clark/Division",NA,NA,6805,2011-03-28,3,"Mar",2011,28,"Monday","(41.90392, -87.631412)","100000000",NA
"161145",40630,"Clark/Division",NA,NA,4200,2010-12-19,12,"Dec",2010,19,"Sunday","(41.90392, -87.631412)","100000000",NA
"161581",40630,"Clark/Division",NA,NA,6124,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.90392, -87.631412)","100000000",NA
"161714",40630,"Clark/Division",NA,NA,7699,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.90392, -87.631412)","100000000",NA
"161994",40630,"Clark/Division",NA,NA,8447,2017-05-17,5,"May",2017,17,"Wednesday","(41.90392, -87.631412)","100000000",NA
"162063",40630,"Clark/Division",NA,NA,8474,2015-11-02,11,"Nov",2015,2,"Monday","(41.90392, -87.631412)","100000000",NA
"162150",40630,"Clark/Division",NA,NA,6823,2007-02-16,2,"Feb",2007,16,"Friday","(41.90392, -87.631412)","100000000",NA
"162439",40630,"Clark/Division",NA,NA,5045,2001-10-13,10,"Oct",2001,13,"Saturday","(41.90392, -87.631412)","100000000",NA
"162542",40630,"Clark/Division",NA,NA,6921,2002-06-13,6,"Jun",2002,13,"Thursday","(41.90392, -87.631412)","100000000",NA
"162724",40630,"Clark/Division",NA,NA,5684,2008-01-14,1,"Jan",2008,14,"Monday","(41.90392, -87.631412)","100000000",NA
"162858",40630,"Clark/Division",NA,NA,5510,2013-10-06,10,"Oct",2013,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"162875",40630,"Clark/Division",NA,NA,6271,2003-03-10,3,"Mar",2003,10,"Monday","(41.90392, -87.631412)","100000000",NA
"163036",40630,"Clark/Division",NA,NA,6750,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"163467",40630,"Clark/Division",NA,NA,5099,2012-04-15,4,"Apr",2012,15,"Sunday","(41.90392, -87.631412)","100000000",NA
"163557",40630,"Clark/Division",NA,NA,7673,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.90392, -87.631412)","100000000",NA
"163638",40630,"Clark/Division",NA,NA,7604,2010-10-28,10,"Oct",2010,28,"Thursday","(41.90392, -87.631412)","100000000",NA
"163675",40630,"Clark/Division",NA,NA,6757,2009-05-26,5,"May",2009,26,"Tuesday","(41.90392, -87.631412)","100000000",NA
"163721",40630,"Clark/Division",NA,NA,3141,2007-02-04,2,"Feb",2007,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"163793",40630,"Clark/Division",NA,NA,7212,2012-01-06,1,"Jan",2012,6,"Friday","(41.90392, -87.631412)","100000000",NA
"163962",40630,"Clark/Division",NA,NA,6585,2015-04-09,4,"Apr",2015,9,"Thursday","(41.90392, -87.631412)","100000000",NA
"163963",40630,"Clark/Division",NA,NA,9367,2016-06-24,6,"Jun",2016,24,"Friday","(41.90392, -87.631412)","100000000",NA
"164298",40630,"Clark/Division",NA,NA,6863,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.90392, -87.631412)","100000000",NA
"164459",40630,"Clark/Division",NA,NA,4565,2013-01-13,1,"Jan",2013,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"164804",40630,"Clark/Division",NA,NA,7532,2012-04-23,4,"Apr",2012,23,"Monday","(41.90392, -87.631412)","100000000",NA
"164953",40630,"Clark/Division",NA,NA,7089,2014-10-18,10,"Oct",2014,18,"Saturday","(41.90392, -87.631412)","100000000",NA
"165055",40630,"Clark/Division",NA,NA,8319,2013-09-26,9,"Sep",2013,26,"Thursday","(41.90392, -87.631412)","100000000",NA
"165071",40630,"Clark/Division",NA,NA,8450,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"165121",40630,"Clark/Division",NA,NA,7844,2001-06-29,6,"Jun",2001,29,"Friday","(41.90392, -87.631412)","100000000",NA
"165178",40630,"Clark/Division",NA,NA,3824,2005-05-01,5,"May",2005,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"165427",40630,"Clark/Division",NA,NA,4886,2008-02-09,2,"Feb",2008,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"165589",40630,"Clark/Division",NA,NA,5100,2010-08-29,8,"Aug",2010,29,"Sunday","(41.90392, -87.631412)","100000000",NA
"165603",40630,"Clark/Division",NA,NA,7455,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.90392, -87.631412)","100000000",NA
"165627",40630,"Clark/Division",NA,NA,9788,2013-10-13,10,"Oct",2013,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"165691",40630,"Clark/Division",NA,NA,7076,2016-10-30,10,"Oct",2016,30,"Sunday","(41.90392, -87.631412)","100000000",NA
"165696",40630,"Clark/Division",NA,NA,1546,2005-12-25,12,"Dec",2005,25,"Sunday","(41.90392, -87.631412)","100000000",NA
"165818",40630,"Clark/Division",NA,NA,7030,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"165954",40630,"Clark/Division",NA,NA,3334,2011-12-24,12,"Dec",2011,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"166109",40630,"Clark/Division",NA,NA,7929,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"166227",40630,"Clark/Division",NA,NA,6852,2009-08-10,8,"Aug",2009,10,"Monday","(41.90392, -87.631412)","100000000",NA
"166371",40630,"Clark/Division",NA,NA,6661,2010-11-22,11,"Nov",2010,22,"Monday","(41.90392, -87.631412)","100000000",NA
"166412",40630,"Clark/Division",NA,NA,5527,2006-02-11,2,"Feb",2006,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"166448",40630,"Clark/Division",NA,NA,4162,2013-12-26,12,"Dec",2013,26,"Thursday","(41.90392, -87.631412)","100000000",NA
"166642",40630,"Clark/Division",NA,NA,7499,2017-07-24,7,"Jul",2017,24,"Monday","(41.90392, -87.631412)","100000000",NA
"166891",40630,"Clark/Division",NA,NA,7344,2003-10-02,10,"Oct",2003,2,"Thursday","(41.90392, -87.631412)","100000000",NA
"166953",40630,"Clark/Division",NA,NA,5765,2014-09-14,9,"Sep",2014,14,"Sunday","(41.90392, -87.631412)","100000000",NA
"167273",40630,"Clark/Division",NA,NA,6185,2004-03-01,3,"Mar",2004,1,"Monday","(41.90392, -87.631412)","100000000",NA
"167303",40630,"Clark/Division",NA,NA,8548,2017-06-16,6,"Jun",2017,16,"Friday","(41.90392, -87.631412)","100000000",NA
"167315",40630,"Clark/Division",NA,NA,5733,2001-11-03,11,"Nov",2001,3,"Saturday","(41.90392, -87.631412)","100000000",NA
"167431",40630,"Clark/Division",NA,NA,6557,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"167770",40630,"Clark/Division",NA,NA,5412,2007-08-05,8,"Aug",2007,5,"Sunday","(41.90392, -87.631412)","100000000",NA
"168093",40630,"Clark/Division",NA,NA,7207,2015-04-10,4,"Apr",2015,10,"Friday","(41.90392, -87.631412)","100000000",NA
"168144",40630,"Clark/Division",NA,NA,5973,2009-06-06,6,"Jun",2009,6,"Saturday","(41.90392, -87.631412)","100000000",NA
"168155",40630,"Clark/Division",NA,NA,7155,2011-07-18,7,"Jul",2011,18,"Monday","(41.90392, -87.631412)","100000000",NA
"168163",40630,"Clark/Division",NA,NA,6832,2005-08-11,8,"Aug",2005,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"168306",40630,"Clark/Division",NA,NA,5865,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.90392, -87.631412)","100000000",NA
"168372",40630,"Clark/Division",NA,NA,7336,2006-07-03,7,"Jul",2006,3,"Monday","(41.90392, -87.631412)","100000000",NA
"168465",40630,"Clark/Division",NA,NA,6796,2011-06-27,6,"Jun",2011,27,"Monday","(41.90392, -87.631412)","100000000",NA
"168559",40630,"Clark/Division",NA,NA,7631,2011-02-10,2,"Feb",2011,10,"Thursday","(41.90392, -87.631412)","100000000",NA
