"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"214811",41250,"Central-Evanston",NA,NA,854,2011-12-20,12,"Dec",2011,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"214917",41250,"Central-Evanston",NA,NA,655,2011-12-23,12,"Dec",2011,23,"Friday","(42.063987, -87.685617)","000011000",NA
"215285",41250,"Central-Evanston",NA,NA,176,2002-03-31,3,"Mar",2002,31,"Sunday","(42.063987, -87.685617)","000011000",NA
"215296",41250,"Central-Evanston",NA,NA,789,2014-04-07,4,"Apr",2014,7,"Monday","(42.063987, -87.685617)","000011000",NA
"215445",41250,"Central-Evanston",NA,NA,1005,2016-06-30,6,"Jun",2016,30,"Thursday","(42.063987, -87.685617)","000011000",NA
"216018",41250,"Central-Evanston",NA,NA,832,2008-02-28,2,"Feb",2008,28,"Thursday","(42.063987, -87.685617)","000011000",NA
"216136",41250,"Central-Evanston",NA,NA,792,2007-01-26,1,"Jan",2007,26,"Friday","(42.063987, -87.685617)","000011000",NA
"216697",41250,"Central-Evanston",NA,NA,912,2005-07-01,7,"Jul",2005,1,"Friday","(42.063987, -87.685617)","000011000",NA
"216738",41250,"Central-Evanston",NA,NA,967,2005-07-13,7,"Jul",2005,13,"Wednesday","(42.063987, -87.685617)","000011000",NA
"216928",41250,"Central-Evanston",NA,NA,793,2014-01-08,1,"Jan",2014,8,"Wednesday","(42.063987, -87.685617)","000011000",NA
"216950",41250,"Central-Evanston",NA,NA,1006,2012-11-15,11,"Nov",2012,15,"Thursday","(42.063987, -87.685617)","000011000",NA
"217018",41250,"Central-Evanston",NA,NA,945,2004-09-23,9,"Sep",2004,23,"Thursday","(42.063987, -87.685617)","000011000",NA
"217099",41250,"Central-Evanston",NA,NA,288,2003-08-31,8,"Aug",2003,31,"Sunday","(42.063987, -87.685617)","000011000",NA
"217345",41250,"Central-Evanston",NA,NA,318,2009-05-25,5,"May",2009,25,"Monday","(42.063987, -87.685617)","000011000",NA
"217364",41250,"Central-Evanston",NA,NA,223,2002-03-24,3,"Mar",2002,24,"Sunday","(42.063987, -87.685617)","000011000",NA
"217413",41250,"Central-Evanston",NA,NA,969,2011-02-01,2,"Feb",2011,1,"Tuesday","(42.063987, -87.685617)","000011000",NA
"217442",41250,"Central-Evanston",NA,NA,365,2015-09-13,9,"Sep",2015,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"217626",41250,"Central-Evanston",NA,NA,785,2014-12-22,12,"Dec",2014,22,"Monday","(42.063987, -87.685617)","000011000",NA
"217730",41250,"Central-Evanston",NA,NA,1035,2001-10-05,10,"Oct",2001,5,"Friday","(42.063987, -87.685617)","000011000",NA
"217974",41250,"Central-Evanston",NA,NA,992,2008-07-17,7,"Jul",2008,17,"Thursday","(42.063987, -87.685617)","000011000",NA
"218044",41250,"Central-Evanston",NA,NA,833,2012-02-14,2,"Feb",2012,14,"Tuesday","(42.063987, -87.685617)","000011000",NA
"218191",41250,"Central-Evanston",NA,NA,227,2012-05-13,5,"May",2012,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"218364",41250,"Central-Evanston",NA,NA,934,2004-11-18,11,"Nov",2004,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"218367",41250,"Central-Evanston",NA,NA,970,2007-07-06,7,"Jul",2007,6,"Friday","(42.063987, -87.685617)","000011000",NA
"219277",41250,"Central-Evanston",NA,NA,576,2012-12-26,12,"Dec",2012,26,"Wednesday","(42.063987, -87.685617)","000011000",NA
"219479",41250,"Central-Evanston",NA,NA,878,2009-09-25,9,"Sep",2009,25,"Friday","(42.063987, -87.685617)","000011000",NA
"219487",41250,"Central-Evanston",NA,NA,946,2009-11-04,11,"Nov",2009,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"219616",41250,"Central-Evanston",NA,NA,776,2016-01-15,1,"Jan",2016,15,"Friday","(42.063987, -87.685617)","000011000",NA
"219742",41250,"Central-Evanston",NA,NA,305,2016-03-05,3,"Mar",2016,5,"Saturday","(42.063987, -87.685617)","000011000",NA
"219809",41250,"Central-Evanston",NA,NA,832,2014-08-04,8,"Aug",2014,4,"Monday","(42.063987, -87.685617)","000011000",NA
"219957",41250,"Central-Evanston",NA,NA,351,2017-04-22,4,"Apr",2017,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"220067",41250,"Central-Evanston",NA,NA,868,2008-05-30,5,"May",2008,30,"Friday","(42.063987, -87.685617)","000011000",NA
"220230",41250,"Central-Evanston",NA,NA,1142,2006-09-16,9,"Sep",2006,16,"Saturday","(42.063987, -87.685617)","000011000",NA
"220295",41250,"Central-Evanston",NA,NA,894,2011-02-16,2,"Feb",2011,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"220338",41250,"Central-Evanston",NA,NA,1003,2002-01-16,1,"Jan",2002,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"220466",41250,"Central-Evanston",NA,NA,752,2015-01-26,1,"Jan",2015,26,"Monday","(42.063987, -87.685617)","000011000",NA
"220648",41250,"Central-Evanston",NA,NA,908,2013-11-20,11,"Nov",2013,20,"Wednesday","(42.063987, -87.685617)","000011000",NA
"220806",41250,"Central-Evanston",NA,NA,1045,2001-06-26,6,"Jun",2001,26,"Tuesday","(42.063987, -87.685617)","000011000",NA
"221034",41250,"Central-Evanston",NA,NA,921,2004-05-12,5,"May",2004,12,"Wednesday","(42.063987, -87.685617)","000011000",NA
"221086",41250,"Central-Evanston",NA,NA,806,2010-04-07,4,"Apr",2010,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"221137",41250,"Central-Evanston",NA,NA,886,2005-12-01,12,"Dec",2005,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"221303",41250,"Central-Evanston",NA,NA,925,2004-11-19,11,"Nov",2004,19,"Friday","(42.063987, -87.685617)","000011000",NA
"221519",41250,"Central-Evanston",NA,NA,321,2013-02-09,2,"Feb",2013,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"221594",41250,"Central-Evanston",NA,NA,939,2012-07-13,7,"Jul",2012,13,"Friday","(42.063987, -87.685617)","000011000",NA
"221627",41250,"Central-Evanston",NA,NA,293,2011-11-13,11,"Nov",2011,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"221717",41250,"Central-Evanston",NA,NA,843,2012-05-22,5,"May",2012,22,"Tuesday","(42.063987, -87.685617)","000011000",NA
"221821",41250,"Central-Evanston",NA,NA,1033,2001-07-16,7,"Jul",2001,16,"Monday","(42.063987, -87.685617)","000011000",NA
"221918",41250,"Central-Evanston",NA,NA,1013,2010-11-02,11,"Nov",2010,2,"Tuesday","(42.063987, -87.685617)","000011000",NA
"222268",41250,"Central-Evanston",NA,NA,209,2004-03-21,3,"Mar",2004,21,"Sunday","(42.063987, -87.685617)","000011000",NA
"222471",41250,"Central-Evanston",NA,NA,846,2010-01-20,1,"Jan",2010,20,"Wednesday","(42.063987, -87.685617)","000011000",NA
"222571",41250,"Central-Evanston",NA,NA,251,2006-03-05,3,"Mar",2006,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"222638",41250,"Central-Evanston",NA,NA,1000,2003-06-26,6,"Jun",2003,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"222801",41250,"Central-Evanston",NA,NA,495,2012-07-04,7,"Jul",2012,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"223450",41250,"Central-Evanston",NA,NA,869,2003-10-06,10,"Oct",2003,6,"Monday","(42.063987, -87.685617)","000011000",NA
"223453",41250,"Central-Evanston",NA,NA,884,2005-06-23,6,"Jun",2005,23,"Thursday","(42.063987, -87.685617)","000011000",NA
"223470",41250,"Central-Evanston",NA,NA,746,2017-01-04,1,"Jan",2017,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"223545",41250,"Central-Evanston",NA,NA,355,2016-04-30,4,"Apr",2016,30,"Saturday","(42.063987, -87.685617)","000011000",NA
"223669",41250,"Central-Evanston",NA,NA,909,2003-02-10,2,"Feb",2003,10,"Monday","(42.063987, -87.685617)","000011000",NA
"223681",41250,"Central-Evanston",NA,NA,357,2014-06-01,6,"Jun",2014,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"223782",41250,"Central-Evanston",NA,NA,896,2002-08-26,8,"Aug",2002,26,"Monday","(42.063987, -87.685617)","000011000",NA
"223791",41250,"Central-Evanston",NA,NA,769,2005-03-28,3,"Mar",2005,28,"Monday","(42.063987, -87.685617)","000011000",NA
"223994",41250,"Central-Evanston",NA,NA,763,2010-04-06,4,"Apr",2010,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"224152",41250,"Central-Evanston",NA,NA,313,2010-01-09,1,"Jan",2010,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"224242",41250,"Central-Evanston",NA,NA,950,2011-08-24,8,"Aug",2011,24,"Wednesday","(42.063987, -87.685617)","000011000",NA
"224285",41250,"Central-Evanston",NA,NA,777,2007-05-15,5,"May",2007,15,"Tuesday","(42.063987, -87.685617)","000011000",NA
"224340",41250,"Central-Evanston",NA,NA,839,2012-04-20,4,"Apr",2012,20,"Friday","(42.063987, -87.685617)","000011000",NA
"224372",41250,"Central-Evanston",NA,NA,339,2013-09-01,9,"Sep",2013,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"224373",41250,"Central-Evanston",NA,NA,905,2008-06-02,6,"Jun",2008,2,"Monday","(42.063987, -87.685617)","000011000",NA
"224421",41250,"Central-Evanston",NA,NA,826,2004-04-01,4,"Apr",2004,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"224482",41250,"Central-Evanston",NA,NA,226,2010-10-03,10,"Oct",2010,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"224508",41250,"Central-Evanston",NA,NA,853,2007-04-17,4,"Apr",2007,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"224514",41250,"Central-Evanston",NA,NA,882,2014-08-21,8,"Aug",2014,21,"Thursday","(42.063987, -87.685617)","000011000",NA
"224516",41250,"Central-Evanston",NA,NA,824,2015-06-15,6,"Jun",2015,15,"Monday","(42.063987, -87.685617)","000011000",NA
"224681",41250,"Central-Evanston",NA,NA,834,2007-08-08,8,"Aug",2007,8,"Wednesday","(42.063987, -87.685617)","000011000",NA
"224754",41250,"Central-Evanston",NA,NA,837,2010-05-12,5,"May",2010,12,"Wednesday","(42.063987, -87.685617)","000011000",NA
"225053",41250,"Central-Evanston",NA,NA,947,2002-01-14,1,"Jan",2002,14,"Monday","(42.063987, -87.685617)","000011000",NA
"225116",41250,"Central-Evanston",NA,NA,325,2010-05-16,5,"May",2010,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"225195",41250,"Central-Evanston",NA,NA,407,2016-10-16,10,"Oct",2016,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"225217",41250,"Central-Evanston",NA,NA,259,2008-02-24,2,"Feb",2008,24,"Sunday","(42.063987, -87.685617)","000011000",NA
"225451",41250,"Central-Evanston",NA,NA,363,2016-04-17,4,"Apr",2016,17,"Sunday","(42.063987, -87.685617)","000011000",NA
"225492",41250,"Central-Evanston",NA,NA,226,2006-06-11,6,"Jun",2006,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"225639",41250,"Central-Evanston",NA,NA,879,2016-09-14,9,"Sep",2016,14,"Wednesday","(42.063987, -87.685617)","000011000",NA
"225888",41250,"Central-Evanston",NA,NA,255,2013-12-01,12,"Dec",2013,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"225942",41250,"Central-Evanston",NA,NA,798,2014-02-25,2,"Feb",2014,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"226096",41250,"Central-Evanston",NA,NA,749,2007-04-05,4,"Apr",2007,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"226277",41250,"Central-Evanston",NA,NA,294,2014-05-26,5,"May",2014,26,"Monday","(42.063987, -87.685617)","000011000",NA
"226660",41250,"Central-Evanston",NA,NA,833,2010-11-23,11,"Nov",2010,23,"Tuesday","(42.063987, -87.685617)","000011000",NA
"226730",41250,"Central-Evanston",NA,NA,996,2004-07-21,7,"Jul",2004,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"227116",41250,"Central-Evanston",NA,NA,920,2006-02-22,2,"Feb",2006,22,"Wednesday","(42.063987, -87.685617)","000011000",NA
"227154",41250,"Central-Evanston",NA,NA,876,2012-01-26,1,"Jan",2012,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"227180",41250,"Central-Evanston",NA,NA,886,2006-06-21,6,"Jun",2006,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"227288",41250,"Central-Evanston",NA,NA,782,2005-04-01,4,"Apr",2005,1,"Friday","(42.063987, -87.685617)","000011000",NA
"227362",41250,"Central-Evanston",NA,NA,836,2014-10-29,10,"Oct",2014,29,"Wednesday","(42.063987, -87.685617)","000011000",NA
"227569",41250,"Central-Evanston",NA,NA,915,2002-06-05,6,"Jun",2002,5,"Wednesday","(42.063987, -87.685617)","000011000",NA
"227901",41250,"Central-Evanston",NA,NA,807,2017-05-31,5,"May",2017,31,"Wednesday","(42.063987, -87.685617)","000011000",NA
"228079",41250,"Central-Evanston",NA,NA,800,2007-07-09,7,"Jul",2007,9,"Monday","(42.063987, -87.685617)","000011000",NA
"228107",41250,"Central-Evanston",NA,NA,1036,2016-10-28,10,"Oct",2016,28,"Friday","(42.063987, -87.685617)","000011000",NA
"228216",41250,"Central-Evanston",NA,NA,689,2014-12-29,12,"Dec",2014,29,"Monday","(42.063987, -87.685617)","000011000",NA
"228237",41250,"Central-Evanston",NA,NA,862,2007-09-11,9,"Sep",2007,11,"Tuesday","(42.063987, -87.685617)","000011000",NA
"228263",41250,"Central-Evanston",NA,NA,988,2004-07-19,7,"Jul",2004,19,"Monday","(42.063987, -87.685617)","000011000",NA
"228277",41250,"Central-Evanston",NA,NA,219,2006-12-03,12,"Dec",2006,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"228527",41250,"Central-Evanston",NA,NA,724,2017-02-16,2,"Feb",2017,16,"Thursday","(42.063987, -87.685617)","000011000",NA
"228581",41250,"Central-Evanston",NA,NA,281,2013-04-21,4,"Apr",2013,21,"Sunday","(42.063987, -87.685617)","000011000",NA
"228665",41250,"Central-Evanston",NA,NA,1121,2001-07-25,7,"Jul",2001,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"228775",41250,"Central-Evanston",NA,NA,248,2015-02-22,2,"Feb",2015,22,"Sunday","(42.063987, -87.685617)","000011000",NA
"228819",41250,"Central-Evanston",NA,NA,396,2009-03-14,3,"Mar",2009,14,"Saturday","(42.063987, -87.685617)","000011000",NA
"229111",41250,"Central-Evanston",NA,NA,854,2013-10-01,10,"Oct",2013,1,"Tuesday","(42.063987, -87.685617)","000011000",NA
"229112",41250,"Central-Evanston",NA,NA,945,2003-05-20,5,"May",2003,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"229355",41250,"Central-Evanston",NA,NA,315,2012-07-07,7,"Jul",2012,7,"Saturday","(42.063987, -87.685617)","000011000",NA
"229384",41250,"Central-Evanston",NA,NA,233,2005-12-11,12,"Dec",2005,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"229439",41250,"Central-Evanston",NA,NA,867,2011-09-29,9,"Sep",2011,29,"Thursday","(42.063987, -87.685617)","000011000",NA
"229470",41250,"Central-Evanston",NA,NA,256,2007-12-30,12,"Dec",2007,30,"Sunday","(42.063987, -87.685617)","000011000",NA
"229559",41250,"Central-Evanston",NA,NA,241,2002-09-15,9,"Sep",2002,15,"Sunday","(42.063987, -87.685617)","000011000",NA
"229888",41250,"Central-Evanston",NA,NA,362,2003-08-23,8,"Aug",2003,23,"Saturday","(42.063987, -87.685617)","000011000",NA
"229931",41250,"Central-Evanston",NA,NA,968,2003-05-15,5,"May",2003,15,"Thursday","(42.063987, -87.685617)","000011000",NA
"229996",41250,"Central-Evanston",NA,NA,404,2001-12-24,12,"Dec",2001,24,"Monday","(42.063987, -87.685617)","000011000",NA
"230017",41250,"Central-Evanston",NA,NA,944,2015-10-09,10,"Oct",2015,9,"Friday","(42.063987, -87.685617)","000011000",NA
"230042",41250,"Central-Evanston",NA,NA,201,2003-11-30,11,"Nov",2003,30,"Sunday","(42.063987, -87.685617)","000011000",NA
"230167",41250,"Central-Evanston",NA,NA,363,2011-09-04,9,"Sep",2011,4,"Sunday","(42.063987, -87.685617)","000011000",NA
"230211",41250,"Central-Evanston",NA,NA,332,2010-07-10,7,"Jul",2010,10,"Saturday","(42.063987, -87.685617)","000011000",NA
"230358",41250,"Central-Evanston",NA,NA,902,2008-05-06,5,"May",2008,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"230360",41250,"Central-Evanston",NA,NA,816,2004-03-24,3,"Mar",2004,24,"Wednesday","(42.063987, -87.685617)","000011000",NA
"230672",41250,"Central-Evanston",NA,NA,750,2017-01-24,1,"Jan",2017,24,"Tuesday","(42.063987, -87.685617)","000011000",NA
"230781",41250,"Central-Evanston",NA,NA,994,2015-08-27,8,"Aug",2015,27,"Thursday","(42.063987, -87.685617)","000011000",NA
"231183",41250,"Central-Evanston",NA,NA,798,2014-07-21,7,"Jul",2014,21,"Monday","(42.063987, -87.685617)","000011000",NA
"231312",41250,"Central-Evanston",NA,NA,279,2013-08-25,8,"Aug",2013,25,"Sunday","(42.063987, -87.685617)","000011000",NA
"231490",41250,"Central-Evanston",NA,NA,973,2001-11-12,11,"Nov",2001,12,"Monday","(42.063987, -87.685617)","000011000",NA
"231726",41250,"Central-Evanston",NA,NA,910,2009-02-10,2,"Feb",2009,10,"Tuesday","(42.063987, -87.685617)","000011000",NA
"231832",41250,"Central-Evanston",NA,NA,899,2016-11-17,11,"Nov",2016,17,"Thursday","(42.063987, -87.685617)","000011000",NA
"231840",41250,"Central-Evanston",NA,NA,487,2007-06-30,6,"Jun",2007,30,"Saturday","(42.063987, -87.685617)","000011000",NA
"231880",41250,"Central-Evanston",NA,NA,730,2017-02-24,2,"Feb",2017,24,"Friday","(42.063987, -87.685617)","000011000",NA
"231959",41250,"Central-Evanston",NA,NA,212,2004-11-21,11,"Nov",2004,21,"Sunday","(42.063987, -87.685617)","000011000",NA
"232006",41250,"Central-Evanston",NA,NA,778,2007-08-13,8,"Aug",2007,13,"Monday","(42.063987, -87.685617)","000011000",NA
"232288",41250,"Central-Evanston",NA,NA,376,2010-10-02,10,"Oct",2010,2,"Saturday","(42.063987, -87.685617)","000011000",NA
"232350",41250,"Central-Evanston",NA,NA,922,2007-06-13,6,"Jun",2007,13,"Wednesday","(42.063987, -87.685617)","000011000",NA
"232670",41250,"Central-Evanston",NA,NA,915,2012-09-20,9,"Sep",2012,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"232853",41250,"Central-Evanston",NA,NA,175,2003-11-27,11,"Nov",2003,27,"Thursday","(42.063987, -87.685617)","000011000",NA
"232984",41250,"Central-Evanston",NA,NA,861,2012-12-20,12,"Dec",2012,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"232990",41250,"Central-Evanston",NA,NA,392,2013-07-27,7,"Jul",2013,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"233018",41250,"Central-Evanston",NA,NA,310,2013-05-05,5,"May",2013,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"233191",41250,"Central-Evanston",NA,NA,807,2009-08-03,8,"Aug",2009,3,"Monday","(42.063987, -87.685617)","000011000",NA
"233192",41250,"Central-Evanston",NA,NA,790,2017-05-02,5,"May",2017,2,"Tuesday","(42.063987, -87.685617)","000011000",NA
"233564",41250,"Central-Evanston",NA,NA,196,2004-07-25,7,"Jul",2004,25,"Sunday","(42.063987, -87.685617)","000011000",NA
"233670",41250,"Central-Evanston",NA,NA,469,2002-03-16,3,"Mar",2002,16,"Saturday","(42.063987, -87.685617)","000011000",NA
"233871",41250,"Central-Evanston",NA,NA,409,2001-12-15,12,"Dec",2001,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"234001",41250,"Central-Evanston",NA,NA,841,2009-06-01,6,"Jun",2009,1,"Monday","(42.063987, -87.685617)","000011000",NA
"234072",41250,"Central-Evanston",NA,NA,865,2015-09-16,9,"Sep",2015,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"234101",41250,"Central-Evanston",NA,NA,307,2007-01-20,1,"Jan",2007,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"234252",41250,"Central-Evanston",NA,NA,836,2014-02-05,2,"Feb",2014,5,"Wednesday","(42.063987, -87.685617)","000011000",NA
"234317",41250,"Central-Evanston",NA,NA,441,2013-11-09,11,"Nov",2013,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"234432",41250,"Central-Evanston",NA,NA,885,2011-11-07,11,"Nov",2011,7,"Monday","(42.063987, -87.685617)","000011000",NA
"234434",41250,"Central-Evanston",NA,NA,334,2016-08-21,8,"Aug",2016,21,"Sunday","(42.063987, -87.685617)","000011000",NA
"234557",41250,"Central-Evanston",NA,NA,230,2005-05-30,5,"May",2005,30,"Monday","(42.063987, -87.685617)","000011000",NA
"234581",41250,"Central-Evanston",NA,NA,721,2002-07-05,7,"Jul",2002,5,"Friday","(42.063987, -87.685617)","000011000",NA
"234735",41250,"Central-Evanston",NA,NA,638,2007-07-04,7,"Jul",2007,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"234937",41250,"Central-Evanston",NA,NA,333,2008-12-20,12,"Dec",2008,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"234957",41250,"Central-Evanston",NA,NA,222,2007-11-11,11,"Nov",2007,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"235026",41250,"Central-Evanston",NA,NA,389,2017-07-22,7,"Jul",2017,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"235044",41250,"Central-Evanston",NA,NA,312,2013-01-13,1,"Jan",2013,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"235049",41250,"Central-Evanston",NA,NA,807,2009-05-06,5,"May",2009,6,"Wednesday","(42.063987, -87.685617)","000011000",NA
"235087",41250,"Central-Evanston",NA,NA,1005,2002-11-04,11,"Nov",2002,4,"Monday","(42.063987, -87.685617)","000011000",NA
"235208",41250,"Central-Evanston",NA,NA,289,2017-07-02,7,"Jul",2017,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"235215",41250,"Central-Evanston",NA,NA,439,2006-05-27,5,"May",2006,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"235228",41250,"Central-Evanston",NA,NA,466,2002-12-07,12,"Dec",2002,7,"Saturday","(42.063987, -87.685617)","000011000",NA
"235825",41250,"Central-Evanston",NA,NA,473,2006-04-22,4,"Apr",2006,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"235997",41250,"Central-Evanston",NA,NA,964,2002-01-15,1,"Jan",2002,15,"Tuesday","(42.063987, -87.685617)","000011000",NA
"236010",41250,"Central-Evanston",NA,NA,389,2001-06-17,6,"Jun",2001,17,"Sunday","(42.063987, -87.685617)","000011000",NA
