"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"218505",40060,"Belmont-O'Hare",NA,NA,4515,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"219055",40060,"Belmont-O'Hare",NA,NA,4333,2007-05-07,5,"May",2007,7,"Monday","(41.938132, -87.712359)","010000000",NA
"219316",40060,"Belmont-O'Hare",NA,NA,4389,2002-05-30,5,"May",2002,30,"Thursday","(41.938132, -87.712359)","010000000",NA
"219439",40060,"Belmont-O'Hare",NA,NA,2377,2010-12-24,12,"Dec",2010,24,"Friday","(41.938132, -87.712359)","010000000",NA
"219447",40060,"Belmont-O'Hare",NA,NA,4539,2004-12-10,12,"Dec",2004,10,"Friday","(41.938132, -87.712359)","010000000",NA
"219476",40060,"Belmont-O'Hare",NA,NA,4540,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"219514",40060,"Belmont-O'Hare",NA,NA,5709,2017-07-13,7,"Jul",2017,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"219841",40060,"Belmont-O'Hare",NA,NA,1541,2002-05-12,5,"May",2002,12,"Sunday","(41.938132, -87.712359)","010000000",NA
"219872",40060,"Belmont-O'Hare",NA,NA,3138,2012-07-07,7,"Jul",2012,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"219877",40060,"Belmont-O'Hare",NA,NA,5767,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"219895",40060,"Belmont-O'Hare",NA,NA,1759,2009-07-12,7,"Jul",2009,12,"Sunday","(41.938132, -87.712359)","010000000",NA
"219936",40060,"Belmont-O'Hare",NA,NA,5425,2017-05-10,5,"May",2017,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"220275",40060,"Belmont-O'Hare",NA,NA,5152,2012-12-17,12,"Dec",2012,17,"Monday","(41.938132, -87.712359)","010000000",NA
"220368",40060,"Belmont-O'Hare",NA,NA,4514,2002-06-20,6,"Jun",2002,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"220467",40060,"Belmont-O'Hare",NA,NA,4513,2005-02-24,2,"Feb",2005,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"220526",40060,"Belmont-O'Hare",NA,NA,4599,2001-01-08,1,"Jan",2001,8,"Monday","(41.938132, -87.712359)","010000000",NA
"220598",40060,"Belmont-O'Hare",NA,NA,2435,2007-05-26,5,"May",2007,26,"Saturday","(41.938132, -87.712359)","010000000",NA
"220926",40060,"Belmont-O'Hare",NA,NA,4460,2001-12-14,12,"Dec",2001,14,"Friday","(41.938132, -87.712359)","010000000",NA
"221017",40060,"Belmont-O'Hare",NA,NA,2982,2014-04-05,4,"Apr",2014,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"221027",40060,"Belmont-O'Hare",NA,NA,5833,2016-05-04,5,"May",2016,4,"Wednesday","(41.938132, -87.712359)","010000000",NA
"221124",40060,"Belmont-O'Hare",NA,NA,2944,2017-01-14,1,"Jan",2017,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"221330",40060,"Belmont-O'Hare",NA,NA,4788,2001-05-17,5,"May",2001,17,"Thursday","(41.938132, -87.712359)","010000000",NA
"222040",40060,"Belmont-O'Hare",NA,NA,5897,2015-11-02,11,"Nov",2015,2,"Monday","(41.938132, -87.712359)","010000000",NA
"222150",40060,"Belmont-O'Hare",NA,NA,4645,2004-09-23,9,"Sep",2004,23,"Thursday","(41.938132, -87.712359)","010000000",NA
"222397",40060,"Belmont-O'Hare",NA,NA,3622,2003-01-23,1,"Jan",2003,23,"Thursday","(41.938132, -87.712359)","010000000",NA
"222400",40060,"Belmont-O'Hare",NA,NA,5865,2014-09-18,9,"Sep",2014,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"222615",40060,"Belmont-O'Hare",NA,NA,3536,2015-06-20,6,"Jun",2015,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"222866",40060,"Belmont-O'Hare",NA,NA,3740,2016-07-16,7,"Jul",2016,16,"Saturday","(41.938132, -87.712359)","010000000",NA
"223065",40060,"Belmont-O'Hare",NA,NA,4289,2003-05-15,5,"May",2003,15,"Thursday","(41.938132, -87.712359)","010000000",NA
"223139",40060,"Belmont-O'Hare",NA,NA,4375,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.938132, -87.712359)","010000000",NA
"223158",40060,"Belmont-O'Hare",NA,NA,4774,2010-03-18,3,"Mar",2010,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"223291",40060,"Belmont-O'Hare",NA,NA,5394,2014-12-19,12,"Dec",2014,19,"Friday","(41.938132, -87.712359)","010000000",NA
"223313",40060,"Belmont-O'Hare",NA,NA,4951,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"223459",40060,"Belmont-O'Hare",NA,NA,4463,2007-03-22,3,"Mar",2007,22,"Thursday","(41.938132, -87.712359)","010000000",NA
"223484",40060,"Belmont-O'Hare",NA,NA,4676,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.938132, -87.712359)","010000000",NA
"223582",40060,"Belmont-O'Hare",NA,NA,3155,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.938132, -87.712359)","010000000",NA
"224012",40060,"Belmont-O'Hare",NA,NA,2751,2013-09-22,9,"Sep",2013,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"224188",40060,"Belmont-O'Hare",NA,NA,4179,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.938132, -87.712359)","010000000",NA
"224193",40060,"Belmont-O'Hare",NA,NA,6022,2016-07-29,7,"Jul",2016,29,"Friday","(41.938132, -87.712359)","010000000",NA
"224246",40060,"Belmont-O'Hare",NA,NA,1584,2003-12-28,12,"Dec",2003,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"224326",40060,"Belmont-O'Hare",NA,NA,5672,2015-05-19,5,"May",2015,19,"Tuesday","(41.938132, -87.712359)","010000000",NA
"224365",40060,"Belmont-O'Hare",NA,NA,4109,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.938132, -87.712359)","010000000",NA
"224380",40060,"Belmont-O'Hare",NA,NA,4172,2003-05-13,5,"May",2003,13,"Tuesday","(41.938132, -87.712359)","010000000",NA
"224501",40060,"Belmont-O'Hare",NA,NA,4381,2005-07-18,7,"Jul",2005,18,"Monday","(41.938132, -87.712359)","010000000",NA
"224593",40060,"Belmont-O'Hare",NA,NA,2080,2009-11-01,11,"Nov",2009,1,"Sunday","(41.938132, -87.712359)","010000000",NA
"224656",40060,"Belmont-O'Hare",NA,NA,2029,2004-12-24,12,"Dec",2004,24,"Friday","(41.938132, -87.712359)","010000000",NA
"224706",40060,"Belmont-O'Hare",NA,NA,5636,2015-01-16,1,"Jan",2015,16,"Friday","(41.938132, -87.712359)","010000000",NA
"224883",40060,"Belmont-O'Hare",NA,NA,1761,2003-10-26,10,"Oct",2003,26,"Sunday","(41.938132, -87.712359)","010000000",NA
"224953",40060,"Belmont-O'Hare",NA,NA,4800,2006-02-10,2,"Feb",2006,10,"Friday","(41.938132, -87.712359)","010000000",NA
"224961",40060,"Belmont-O'Hare",NA,NA,4510,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"224973",40060,"Belmont-O'Hare",NA,NA,5678,2013-03-15,3,"Mar",2013,15,"Friday","(41.938132, -87.712359)","010000000",NA
"224979",40060,"Belmont-O'Hare",NA,NA,5323,2014-01-24,1,"Jan",2014,24,"Friday","(41.938132, -87.712359)","010000000",NA
"225557",40060,"Belmont-O'Hare",NA,NA,4194,2004-05-10,5,"May",2004,10,"Monday","(41.938132, -87.712359)","010000000",NA
"225626",40060,"Belmont-O'Hare",NA,NA,4598,2007-05-03,5,"May",2007,3,"Thursday","(41.938132, -87.712359)","010000000",NA
"225780",40060,"Belmont-O'Hare",NA,NA,5497,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"225848",40060,"Belmont-O'Hare",NA,NA,4767,2006-04-13,4,"Apr",2006,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"225862",40060,"Belmont-O'Hare",NA,NA,4688,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.938132, -87.712359)","010000000",NA
"226047",40060,"Belmont-O'Hare",NA,NA,2481,2017-01-02,1,"Jan",2017,2,"Monday","(41.938132, -87.712359)","010000000",NA
"226246",40060,"Belmont-O'Hare",NA,NA,3278,2013-06-08,6,"Jun",2013,8,"Saturday","(41.938132, -87.712359)","010000000",NA
"226278",40060,"Belmont-O'Hare",NA,NA,4746,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"226398",40060,"Belmont-O'Hare",NA,NA,4714,2009-10-16,10,"Oct",2009,16,"Friday","(41.938132, -87.712359)","010000000",NA
"226412",40060,"Belmont-O'Hare",NA,NA,1697,2007-11-11,11,"Nov",2007,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"226546",40060,"Belmont-O'Hare",NA,NA,4390,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.938132, -87.712359)","010000000",NA
"226607",40060,"Belmont-O'Hare",NA,NA,4270,2003-05-01,5,"May",2003,1,"Thursday","(41.938132, -87.712359)","010000000",NA
"226613",40060,"Belmont-O'Hare",NA,NA,2606,2011-03-05,3,"Mar",2011,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"227016",40060,"Belmont-O'Hare",NA,NA,3467,2003-02-17,2,"Feb",2003,17,"Monday","(41.938132, -87.712359)","010000000",NA
"227276",40060,"Belmont-O'Hare",NA,NA,3382,2014-07-19,7,"Jul",2014,19,"Saturday","(41.938132, -87.712359)","010000000",NA
"227912",40060,"Belmont-O'Hare",NA,NA,4485,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.938132, -87.712359)","010000000",NA
"227924",40060,"Belmont-O'Hare",NA,NA,5671,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.938132, -87.712359)","010000000",NA
"228095",40060,"Belmont-O'Hare",NA,NA,3524,2003-06-16,6,"Jun",2003,16,"Monday","(41.938132, -87.712359)","010000000",NA
"228170",40060,"Belmont-O'Hare",NA,NA,4557,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.938132, -87.712359)","010000000",NA
"228186",40060,"Belmont-O'Hare",NA,NA,2065,2010-11-28,11,"Nov",2010,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"228203",40060,"Belmont-O'Hare",NA,NA,5524,2016-02-01,2,"Feb",2016,1,"Monday","(41.938132, -87.712359)","010000000",NA
"228624",40060,"Belmont-O'Hare",NA,NA,4249,2003-03-20,3,"Mar",2003,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"228679",40060,"Belmont-O'Hare",NA,NA,4737,2007-01-19,1,"Jan",2007,19,"Friday","(41.938132, -87.712359)","010000000",NA
"228687",40060,"Belmont-O'Hare",NA,NA,3037,2015-10-11,10,"Oct",2015,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"228720",40060,"Belmont-O'Hare",NA,NA,2653,2006-12-23,12,"Dec",2006,23,"Saturday","(41.938132, -87.712359)","010000000",NA
"228773",40060,"Belmont-O'Hare",NA,NA,4626,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.938132, -87.712359)","010000000",NA
"228919",40060,"Belmont-O'Hare",NA,NA,2493,2016-03-13,3,"Mar",2016,13,"Sunday","(41.938132, -87.712359)","010000000",NA
"229107",40060,"Belmont-O'Hare",NA,NA,4375,2016-12-29,12,"Dec",2016,29,"Thursday","(41.938132, -87.712359)","010000000",NA
"229301",40060,"Belmont-O'Hare",NA,NA,1778,2002-07-28,7,"Jul",2002,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"229368",40060,"Belmont-O'Hare",NA,NA,1715,2003-07-27,7,"Jul",2003,27,"Sunday","(41.938132, -87.712359)","010000000",NA
"229558",40060,"Belmont-O'Hare",NA,NA,5680,2016-05-18,5,"May",2016,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"229757",40060,"Belmont-O'Hare",NA,NA,2873,2012-06-24,6,"Jun",2012,24,"Sunday","(41.938132, -87.712359)","010000000",NA
"229840",40060,"Belmont-O'Hare",NA,NA,4328,2003-10-27,10,"Oct",2003,27,"Monday","(41.938132, -87.712359)","010000000",NA
"229844",40060,"Belmont-O'Hare",NA,NA,4401,2007-01-05,1,"Jan",2007,5,"Friday","(41.938132, -87.712359)","010000000",NA
"229967",40060,"Belmont-O'Hare",NA,NA,5321,2017-05-08,5,"May",2017,8,"Monday","(41.938132, -87.712359)","010000000",NA
"229977",40060,"Belmont-O'Hare",NA,NA,4510,2001-04-23,4,"Apr",2001,23,"Monday","(41.938132, -87.712359)","010000000",NA
"230062",40060,"Belmont-O'Hare",NA,NA,4579,2005-05-05,5,"May",2005,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"230087",40060,"Belmont-O'Hare",NA,NA,4803,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.938132, -87.712359)","010000000",NA
"230103",40060,"Belmont-O'Hare",NA,NA,3497,2012-06-16,6,"Jun",2012,16,"Saturday","(41.938132, -87.712359)","010000000",NA
"230200",40060,"Belmont-O'Hare",NA,NA,3586,2016-05-07,5,"May",2016,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"230292",40060,"Belmont-O'Hare",NA,NA,3343,2013-08-31,8,"Aug",2013,31,"Saturday","(41.938132, -87.712359)","010000000",NA
"230316",40060,"Belmont-O'Hare",NA,NA,4465,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.938132, -87.712359)","010000000",NA
"230440",40060,"Belmont-O'Hare",NA,NA,3013,2013-11-02,11,"Nov",2013,2,"Saturday","(41.938132, -87.712359)","010000000",NA
"230542",40060,"Belmont-O'Hare",NA,NA,4905,2011-08-18,8,"Aug",2011,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"230888",40060,"Belmont-O'Hare",NA,NA,5519,2015-03-26,3,"Mar",2015,26,"Thursday","(41.938132, -87.712359)","010000000",NA
"231105",40060,"Belmont-O'Hare",NA,NA,2205,2015-01-04,1,"Jan",2015,4,"Sunday","(41.938132, -87.712359)","010000000",NA
"231193",40060,"Belmont-O'Hare",NA,NA,1933,2002-01-05,1,"Jan",2002,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"231266",40060,"Belmont-O'Hare",NA,NA,5314,2014-05-28,5,"May",2014,28,"Wednesday","(41.938132, -87.712359)","010000000",NA
"231398",40060,"Belmont-O'Hare",NA,NA,4920,2006-03-17,3,"Mar",2006,17,"Friday","(41.938132, -87.712359)","010000000",NA
"231430",40060,"Belmont-O'Hare",NA,NA,4973,2010-08-06,8,"Aug",2010,6,"Friday","(41.938132, -87.712359)","010000000",NA
"231551",40060,"Belmont-O'Hare",NA,NA,4449,2001-09-24,9,"Sep",2001,24,"Monday","(41.938132, -87.712359)","010000000",NA
"231591",40060,"Belmont-O'Hare",NA,NA,2373,2004-08-07,8,"Aug",2004,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"231768",40060,"Belmont-O'Hare",NA,NA,4603,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.938132, -87.712359)","010000000",NA
"231928",40060,"Belmont-O'Hare",NA,NA,1414,2015-12-25,12,"Dec",2015,25,"Friday","(41.938132, -87.712359)","010000000",NA
"231950",40060,"Belmont-O'Hare",NA,NA,2197,2004-10-10,10,"Oct",2004,10,"Sunday","(41.938132, -87.712359)","010000000",NA
"232059",40060,"Belmont-O'Hare",NA,NA,4665,2001-06-14,6,"Jun",2001,14,"Thursday","(41.938132, -87.712359)","010000000",NA
"232156",40060,"Belmont-O'Hare",NA,NA,4554,2001-02-26,2,"Feb",2001,26,"Monday","(41.938132, -87.712359)","010000000",NA
"232232",40060,"Belmont-O'Hare",NA,NA,4502,2002-06-13,6,"Jun",2002,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"232495",40060,"Belmont-O'Hare",NA,NA,1214,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.938132, -87.712359)","010000000",NA
"232551",40060,"Belmont-O'Hare",NA,NA,4575,2010-02-11,2,"Feb",2010,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"232762",40060,"Belmont-O'Hare",NA,NA,4970,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.938132, -87.712359)","010000000",NA
"233119",40060,"Belmont-O'Hare",NA,NA,2408,2011-04-10,4,"Apr",2011,10,"Sunday","(41.938132, -87.712359)","010000000",NA
"233123",40060,"Belmont-O'Hare",NA,NA,5984,2013-10-04,10,"Oct",2013,4,"Friday","(41.938132, -87.712359)","010000000",NA
"233185",40060,"Belmont-O'Hare",NA,NA,4335,2002-12-02,12,"Dec",2002,2,"Monday","(41.938132, -87.712359)","010000000",NA
"233360",40060,"Belmont-O'Hare",NA,NA,5675,2014-08-29,8,"Aug",2014,29,"Friday","(41.938132, -87.712359)","010000000",NA
"233426",40060,"Belmont-O'Hare",NA,NA,2095,2009-05-09,5,"May",2009,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"233498",40060,"Belmont-O'Hare",NA,NA,2673,2015-04-12,4,"Apr",2015,12,"Sunday","(41.938132, -87.712359)","010000000",NA
"233506",40060,"Belmont-O'Hare",NA,NA,1637,2009-12-27,12,"Dec",2009,27,"Sunday","(41.938132, -87.712359)","010000000",NA
"233539",40060,"Belmont-O'Hare",NA,NA,4459,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.938132, -87.712359)","010000000",NA
"233721",40060,"Belmont-O'Hare",NA,NA,4936,2010-10-18,10,"Oct",2010,18,"Monday","(41.938132, -87.712359)","010000000",NA
"233889",40060,"Belmont-O'Hare",NA,NA,5119,2012-06-29,6,"Jun",2012,29,"Friday","(41.938132, -87.712359)","010000000",NA
"233912",40060,"Belmont-O'Hare",NA,NA,4611,2016-06-18,6,"Jun",2016,18,"Saturday","(41.938132, -87.712359)","010000000",NA
"233946",40060,"Belmont-O'Hare",NA,NA,5307,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"234448",40060,"Belmont-O'Hare",NA,NA,2117,2009-07-04,7,"Jul",2009,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"235156",40060,"Belmont-O'Hare",NA,NA,4708,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.938132, -87.712359)","010000000",NA
"235159",40060,"Belmont-O'Hare",NA,NA,1885,2004-10-17,10,"Oct",2004,17,"Sunday","(41.938132, -87.712359)","010000000",NA
"235275",40060,"Belmont-O'Hare",NA,NA,4541,2005-12-05,12,"Dec",2005,5,"Monday","(41.938132, -87.712359)","010000000",NA
"235412",40060,"Belmont-O'Hare",NA,NA,2010,2009-05-30,5,"May",2009,30,"Saturday","(41.938132, -87.712359)","010000000",NA
"235562",40060,"Belmont-O'Hare",NA,NA,5375,2015-03-23,3,"Mar",2015,23,"Monday","(41.938132, -87.712359)","010000000",NA
"235857",40060,"Belmont-O'Hare",NA,NA,5105,2008-11-07,11,"Nov",2008,7,"Friday","(41.938132, -87.712359)","010000000",NA
"235876",40060,"Belmont-O'Hare",NA,NA,5330,2011-09-30,9,"Sep",2011,30,"Friday","(41.938132, -87.712359)","010000000",NA
"235922",40060,"Belmont-O'Hare",NA,NA,4421,2004-12-17,12,"Dec",2004,17,"Friday","(41.938132, -87.712359)","010000000",NA
"235927",40060,"Belmont-O'Hare",NA,NA,4046,2002-03-25,3,"Mar",2002,25,"Monday","(41.938132, -87.712359)","010000000",NA
"235984",40060,"Belmont-O'Hare",NA,NA,2478,2017-08-27,8,"Aug",2017,27,"Sunday","(41.938132, -87.712359)","010000000",NA
"236028",40060,"Belmont-O'Hare",NA,NA,2800,2008-09-27,9,"Sep",2008,27,"Saturday","(41.938132, -87.712359)","010000000",NA
"236199",40060,"Belmont-O'Hare",NA,NA,6002,2017-06-09,6,"Jun",2017,9,"Friday","(41.938132, -87.712359)","010000000",NA
"236279",40060,"Belmont-O'Hare",NA,NA,2265,2015-01-11,1,"Jan",2015,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"236284",40060,"Belmont-O'Hare",NA,NA,5436,2012-08-17,8,"Aug",2012,17,"Friday","(41.938132, -87.712359)","010000000",NA
"236912",40060,"Belmont-O'Hare",NA,NA,4046,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.938132, -87.712359)","010000000",NA
"237031",40060,"Belmont-O'Hare",NA,NA,4092,2003-08-11,8,"Aug",2003,11,"Monday","(41.938132, -87.712359)","010000000",NA
"237073",40060,"Belmont-O'Hare",NA,NA,5794,2012-09-06,9,"Sep",2012,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"237121",40060,"Belmont-O'Hare",NA,NA,4936,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"237181",40060,"Belmont-O'Hare",NA,NA,4011,2004-03-01,3,"Mar",2004,1,"Monday","(41.938132, -87.712359)","010000000",NA
"237573",40060,"Belmont-O'Hare",NA,NA,5484,2017-07-17,7,"Jul",2017,17,"Monday","(41.938132, -87.712359)","010000000",NA
"237734",40060,"Belmont-O'Hare",NA,NA,4214,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"237762",40060,"Belmont-O'Hare",NA,NA,4501,2003-11-20,11,"Nov",2003,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"237962",40060,"Belmont-O'Hare",NA,NA,5755,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.938132, -87.712359)","010000000",NA
"238064",40060,"Belmont-O'Hare",NA,NA,2370,2012-02-19,2,"Feb",2012,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"238107",40060,"Belmont-O'Hare",NA,NA,2591,2004-08-21,8,"Aug",2004,21,"Saturday","(41.938132, -87.712359)","010000000",NA
"238142",40060,"Belmont-O'Hare",NA,NA,4124,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.938132, -87.712359)","010000000",NA
"238309",40060,"Belmont-O'Hare",NA,NA,2419,2008-11-22,11,"Nov",2008,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"238598",40060,"Belmont-O'Hare",NA,NA,1974,2014-06-08,6,"Jun",2014,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"238750",40060,"Belmont-O'Hare",NA,NA,2535,2006-01-28,1,"Jan",2006,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"238797",40060,"Belmont-O'Hare",NA,NA,4400,2006-12-18,12,"Dec",2006,18,"Monday","(41.938132, -87.712359)","010000000",NA
"238910",40060,"Belmont-O'Hare",NA,NA,4152,2004-02-09,2,"Feb",2004,9,"Monday","(41.938132, -87.712359)","010000000",NA
"239035",40060,"Belmont-O'Hare",NA,NA,4498,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.938132, -87.712359)","010000000",NA
"239043",40060,"Belmont-O'Hare",NA,NA,3346,2014-10-25,10,"Oct",2014,25,"Saturday","(41.938132, -87.712359)","010000000",NA
"239044",40060,"Belmont-O'Hare",NA,NA,4534,2001-07-05,7,"Jul",2001,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"239069",40060,"Belmont-O'Hare",NA,NA,5846,2013-08-29,8,"Aug",2013,29,"Thursday","(41.938132, -87.712359)","010000000",NA
"239319",40060,"Belmont-O'Hare",NA,NA,1692,2007-11-18,11,"Nov",2007,18,"Sunday","(41.938132, -87.712359)","010000000",NA
"239546",40060,"Belmont-O'Hare",NA,NA,4811,2008-04-18,4,"Apr",2008,18,"Friday","(41.938132, -87.712359)","010000000",NA
"239756",40060,"Belmont-O'Hare",NA,NA,1724,2009-03-01,3,"Mar",2009,1,"Sunday","(41.938132, -87.712359)","010000000",NA
"240172",40060,"Belmont-O'Hare",NA,NA,5745,2016-08-26,8,"Aug",2016,26,"Friday","(41.938132, -87.712359)","010000000",NA
"240542",40060,"Belmont-O'Hare",NA,NA,2737,2006-12-16,12,"Dec",2006,16,"Saturday","(41.938132, -87.712359)","010000000",NA
"240630",40060,"Belmont-O'Hare",NA,NA,2750,2012-12-02,12,"Dec",2012,2,"Sunday","(41.938132, -87.712359)","010000000",NA
"240690",40060,"Belmont-O'Hare",NA,NA,2839,2006-04-22,4,"Apr",2006,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"240788",40060,"Belmont-O'Hare",NA,NA,4636,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.938132, -87.712359)","010000000",NA
"240841",40060,"Belmont-O'Hare",NA,NA,2833,2005-08-06,8,"Aug",2005,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"240926",40060,"Belmont-O'Hare",NA,NA,2088,2016-11-24,11,"Nov",2016,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"241197",40060,"Belmont-O'Hare",NA,NA,4284,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.938132, -87.712359)","010000000",NA
"241382",40060,"Belmont-O'Hare",NA,NA,4550,2008-04-14,4,"Apr",2008,14,"Monday","(41.938132, -87.712359)","010000000",NA
"241449",40060,"Belmont-O'Hare",NA,NA,5710,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.938132, -87.712359)","010000000",NA
"241865",40060,"Belmont-O'Hare",NA,NA,2100,2008-08-24,8,"Aug",2008,24,"Sunday","(41.938132, -87.712359)","010000000",NA
"241879",40060,"Belmont-O'Hare",NA,NA,5064,2011-08-29,8,"Aug",2011,29,"Monday","(41.938132, -87.712359)","010000000",NA
"241884",40060,"Belmont-O'Hare",NA,NA,4270,2003-03-06,3,"Mar",2003,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"241903",40060,"Belmont-O'Hare",NA,NA,5288,2017-08-14,8,"Aug",2017,14,"Monday","(41.938132, -87.712359)","010000000",NA
"241976",40060,"Belmont-O'Hare",NA,NA,5708,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.938132, -87.712359)","010000000",NA
"242009",40060,"Belmont-O'Hare",NA,NA,2482,2008-09-06,9,"Sep",2008,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"242012",40060,"Belmont-O'Hare",NA,NA,3620,2003-01-02,1,"Jan",2003,2,"Thursday","(41.938132, -87.712359)","010000000",NA
