"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"176046",41450,"Chicago/State",NA,NA,15804,2014-05-09,5,"May",2014,9,"Friday","(41.896671, -87.628176)","100000000",NA
"176074",41450,"Chicago/State",NA,NA,13931,2014-05-24,5,"May",2014,24,"Saturday","(41.896671, -87.628176)","100000000",NA
"176078",41450,"Chicago/State",NA,NA,14588,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"176202",41450,"Chicago/State",NA,NA,12679,2004-11-06,11,"Nov",2004,6,"Saturday","(41.896671, -87.628176)","100000000",NA
"176248",41450,"Chicago/State",NA,NA,13651,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.896671, -87.628176)","100000000",NA
"176273",41450,"Chicago/State",NA,NA,12511,2005-05-31,5,"May",2005,31,"Tuesday","(41.896671, -87.628176)","100000000",NA
"176290",41450,"Chicago/State",NA,NA,14153,2004-09-24,9,"Sep",2004,24,"Friday","(41.896671, -87.628176)","100000000",NA
"176303",41450,"Chicago/State",NA,NA,15341,2011-12-10,12,"Dec",2011,10,"Saturday","(41.896671, -87.628176)","100000000",NA
"176938",41450,"Chicago/State",NA,NA,11705,2005-07-23,7,"Jul",2005,23,"Saturday","(41.896671, -87.628176)","100000000",NA
"177009",41450,"Chicago/State",NA,NA,14506,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.896671, -87.628176)","100000000",NA
"177229",41450,"Chicago/State",NA,NA,14024,2009-05-15,5,"May",2009,15,"Friday","(41.896671, -87.628176)","100000000",NA
"177712",41450,"Chicago/State",NA,NA,12601,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.896671, -87.628176)","100000000",NA
"177744",41450,"Chicago/State",NA,NA,12917,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"178070",41450,"Chicago/State",NA,NA,14149,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.896671, -87.628176)","100000000",NA
"178202",41450,"Chicago/State",NA,NA,11627,2007-05-05,5,"May",2007,5,"Saturday","(41.896671, -87.628176)","100000000",NA
"178595",41450,"Chicago/State",NA,NA,13328,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.896671, -87.628176)","100000000",NA
"178679",41450,"Chicago/State",NA,NA,12706,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.896671, -87.628176)","100000000",NA
"178870",41450,"Chicago/State",NA,NA,15684,2003-08-15,8,"Aug",2003,15,"Friday","(41.896671, -87.628176)","100000000",NA
"178974",41450,"Chicago/State",NA,NA,13899,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"179325",41450,"Chicago/State",NA,NA,11272,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.896671, -87.628176)","100000000",NA
"179496",41450,"Chicago/State",NA,NA,14848,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.896671, -87.628176)","100000000",NA
"179531",41450,"Chicago/State",NA,NA,13851,2004-11-18,11,"Nov",2004,18,"Thursday","(41.896671, -87.628176)","100000000",NA
"179596",41450,"Chicago/State",NA,NA,8336,2013-05-27,5,"May",2013,27,"Monday","(41.896671, -87.628176)","100000000",NA
"179715",41450,"Chicago/State",NA,NA,13417,2005-06-06,6,"Jun",2005,6,"Monday","(41.896671, -87.628176)","100000000",NA
"179848",41450,"Chicago/State",NA,NA,12229,2005-01-24,1,"Jan",2005,24,"Monday","(41.896671, -87.628176)","100000000",NA
"179858",41450,"Chicago/State",NA,NA,16578,2015-08-31,8,"Aug",2015,31,"Monday","(41.896671, -87.628176)","100000000",NA
"179919",41450,"Chicago/State",NA,NA,14008,2007-07-30,7,"Jul",2007,30,"Monday","(41.896671, -87.628176)","100000000",NA
"179981",41450,"Chicago/State",NA,NA,16637,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"180516",41450,"Chicago/State",NA,NA,14843,2003-09-05,9,"Sep",2003,5,"Friday","(41.896671, -87.628176)","100000000",NA
"180634",41450,"Chicago/State",NA,NA,14650,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.896671, -87.628176)","100000000",NA
"180830",41450,"Chicago/State",NA,NA,14894,2013-07-15,7,"Jul",2013,15,"Monday","(41.896671, -87.628176)","100000000",NA
"180913",41450,"Chicago/State",NA,NA,12392,2008-05-15,5,"May",2008,15,"Thursday","(41.896671, -87.628176)","100000000",NA
"180939",41450,"Chicago/State",NA,NA,13372,2001-08-20,8,"Aug",2001,20,"Monday","(41.896671, -87.628176)","100000000",NA
"181274",41450,"Chicago/State",NA,NA,13212,2011-01-27,1,"Jan",2011,27,"Thursday","(41.896671, -87.628176)","100000000",NA
"181496",41450,"Chicago/State",NA,NA,13983,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"181784",41450,"Chicago/State",NA,NA,11416,2004-06-26,6,"Jun",2004,26,"Saturday","(41.896671, -87.628176)","100000000",NA
"182038",41450,"Chicago/State",NA,NA,14886,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.896671, -87.628176)","100000000",NA
"182132",41450,"Chicago/State",NA,NA,6184,2004-01-11,1,"Jan",2004,11,"Sunday","(41.896671, -87.628176)","100000000",NA
"182166",41450,"Chicago/State",NA,NA,12029,2010-11-27,11,"Nov",2010,27,"Saturday","(41.896671, -87.628176)","100000000",NA
"182273",41450,"Chicago/State",NA,NA,11375,2008-06-06,6,"Jun",2008,6,"Friday","(41.896671, -87.628176)","100000000",NA
"182398",41450,"Chicago/State",NA,NA,13021,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.896671, -87.628176)","100000000",NA
"182572",41450,"Chicago/State",NA,NA,13061,2007-09-06,9,"Sep",2007,6,"Thursday","(41.896671, -87.628176)","100000000",NA
"182689",41450,"Chicago/State",NA,NA,14403,2002-11-21,11,"Nov",2002,21,"Thursday","(41.896671, -87.628176)","100000000",NA
"183107",41450,"Chicago/State",NA,NA,14929,2015-05-12,5,"May",2015,12,"Tuesday","(41.896671, -87.628176)","100000000",NA
"183162",41450,"Chicago/State",NA,NA,11844,2009-04-04,4,"Apr",2009,4,"Saturday","(41.896671, -87.628176)","100000000",NA
"183324",41450,"Chicago/State",NA,NA,13091,2003-05-27,5,"May",2003,27,"Tuesday","(41.896671, -87.628176)","100000000",NA
"183595",41450,"Chicago/State",NA,NA,11906,2001-11-03,11,"Nov",2001,3,"Saturday","(41.896671, -87.628176)","100000000",NA
"183735",41450,"Chicago/State",NA,NA,13676,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.896671, -87.628176)","100000000",NA
"183918",41450,"Chicago/State",NA,NA,15179,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.896671, -87.628176)","100000000",NA
"183983",41450,"Chicago/State",NA,NA,13901,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.896671, -87.628176)","100000000",NA
"184566",41450,"Chicago/State",NA,NA,7040,2009-04-19,4,"Apr",2009,19,"Sunday","(41.896671, -87.628176)","100000000",NA
"184589",41450,"Chicago/State",NA,NA,16785,2002-06-21,6,"Jun",2002,21,"Friday","(41.896671, -87.628176)","100000000",NA
"184929",41450,"Chicago/State",NA,NA,12127,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"185119",41450,"Chicago/State",NA,NA,14469,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.896671, -87.628176)","100000000",NA
"185149",41450,"Chicago/State",NA,NA,12053,2005-09-04,9,"Sep",2005,4,"Sunday","(41.896671, -87.628176)","100000000",NA
"185402",41450,"Chicago/State",NA,NA,14998,2009-10-23,10,"Oct",2009,23,"Friday","(41.896671, -87.628176)","100000000",NA
"186224",41450,"Chicago/State",NA,NA,12538,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"186507",41450,"Chicago/State",NA,NA,15331,2005-09-09,9,"Sep",2005,9,"Friday","(41.896671, -87.628176)","100000000",NA
"186717",41450,"Chicago/State",NA,NA,14033,2003-10-18,10,"Oct",2003,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"186842",41450,"Chicago/State",NA,NA,14941,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.896671, -87.628176)","100000000",NA
"186846",41450,"Chicago/State",NA,NA,15244,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.896671, -87.628176)","100000000",NA
"187028",41450,"Chicago/State",NA,NA,14166,2012-02-23,2,"Feb",2012,23,"Thursday","(41.896671, -87.628176)","100000000",NA
"187067",41450,"Chicago/State",NA,NA,9138,2017-11-11,11,"Nov",2017,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"187116",41450,"Chicago/State",NA,NA,14041,2003-12-11,12,"Dec",2003,11,"Thursday","(41.896671, -87.628176)","100000000",NA
"187238",41450,"Chicago/State",NA,NA,8993,2010-01-02,1,"Jan",2010,2,"Saturday","(41.896671, -87.628176)","100000000",NA
"187269",41450,"Chicago/State",NA,NA,12068,2006-04-22,4,"Apr",2006,22,"Saturday","(41.896671, -87.628176)","100000000",NA
"187346",41450,"Chicago/State",NA,NA,16313,2011-07-02,7,"Jul",2011,2,"Saturday","(41.896671, -87.628176)","100000000",NA
"187486",41450,"Chicago/State",NA,NA,7506,2001-05-27,5,"May",2001,27,"Sunday","(41.896671, -87.628176)","100000000",NA
"187500",41450,"Chicago/State",NA,NA,15171,2010-03-19,3,"Mar",2010,19,"Friday","(41.896671, -87.628176)","100000000",NA
"187655",41450,"Chicago/State",NA,NA,13698,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.896671, -87.628176)","100000000",NA
"187751",41450,"Chicago/State",NA,NA,18378,2011-08-19,8,"Aug",2011,19,"Friday","(41.896671, -87.628176)","100000000",NA
"187813",41450,"Chicago/State",NA,NA,17265,2012-07-20,7,"Jul",2012,20,"Friday","(41.896671, -87.628176)","100000000",NA
"187894",41450,"Chicago/State",NA,NA,14478,2017-05-03,5,"May",2017,3,"Wednesday","(41.896671, -87.628176)","100000000",NA
"187948",41450,"Chicago/State",NA,NA,11981,2008-08-18,8,"Aug",2008,18,"Monday","(41.896671, -87.628176)","100000000",NA
"188353",41450,"Chicago/State",NA,NA,9965,2001-09-15,9,"Sep",2001,15,"Saturday","(41.896671, -87.628176)","100000000",NA
"188493",41450,"Chicago/State",NA,NA,12062,2011-04-16,4,"Apr",2011,16,"Saturday","(41.896671, -87.628176)","100000000",NA
"188819",41450,"Chicago/State",NA,NA,14664,2011-04-28,4,"Apr",2011,28,"Thursday","(41.896671, -87.628176)","100000000",NA
"189032",41450,"Chicago/State",NA,NA,18278,2010-09-24,9,"Sep",2010,24,"Friday","(41.896671, -87.628176)","100000000",NA
"189074",41450,"Chicago/State",NA,NA,17219,2015-07-03,7,"Jul",2015,3,"Friday","(41.896671, -87.628176)","100000000",NA
"189183",41450,"Chicago/State",NA,NA,14376,2001-07-06,7,"Jul",2001,6,"Friday","(41.896671, -87.628176)","100000000",NA
"189387",41450,"Chicago/State",NA,NA,16620,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.896671, -87.628176)","100000000",NA
"189533",41450,"Chicago/State",NA,NA,14893,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.896671, -87.628176)","100000000",NA
"189578",41450,"Chicago/State",NA,NA,11309,2005-07-18,7,"Jul",2005,18,"Monday","(41.896671, -87.628176)","100000000",NA
"189712",41450,"Chicago/State",NA,NA,13058,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"189830",41450,"Chicago/State",NA,NA,15478,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.896671, -87.628176)","100000000",NA
"189951",41450,"Chicago/State",NA,NA,12826,2010-12-13,12,"Dec",2010,13,"Monday","(41.896671, -87.628176)","100000000",NA
"189978",41450,"Chicago/State",NA,NA,14868,2006-06-08,6,"Jun",2006,8,"Thursday","(41.896671, -87.628176)","100000000",NA
"190169",41450,"Chicago/State",NA,NA,15298,2017-03-31,3,"Mar",2017,31,"Friday","(41.896671, -87.628176)","100000000",NA
"190201",41450,"Chicago/State",NA,NA,11800,2008-05-14,5,"May",2008,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"190235",41450,"Chicago/State",NA,NA,8006,2017-03-12,3,"Mar",2017,12,"Sunday","(41.896671, -87.628176)","100000000",NA
"190664",41450,"Chicago/State",NA,NA,16441,2011-08-25,8,"Aug",2011,25,"Thursday","(41.896671, -87.628176)","100000000",NA
"190672",41450,"Chicago/State",NA,NA,13489,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.896671, -87.628176)","100000000",NA
"190698",41450,"Chicago/State",NA,NA,11018,2002-09-07,9,"Sep",2002,7,"Saturday","(41.896671, -87.628176)","100000000",NA
"190809",41450,"Chicago/State",NA,NA,13999,2001-09-14,9,"Sep",2001,14,"Friday","(41.896671, -87.628176)","100000000",NA
"190973",41450,"Chicago/State",NA,NA,18388,2015-07-10,7,"Jul",2015,10,"Friday","(41.896671, -87.628176)","100000000",NA
"191039",41450,"Chicago/State",NA,NA,13863,2006-05-10,5,"May",2006,10,"Wednesday","(41.896671, -87.628176)","100000000",NA
"191395",41450,"Chicago/State",NA,NA,12900,2006-08-26,8,"Aug",2006,26,"Saturday","(41.896671, -87.628176)","100000000",NA
"191561",41450,"Chicago/State",NA,NA,8609,2002-07-04,7,"Jul",2002,4,"Thursday","(41.896671, -87.628176)","100000000",NA
"191574",41450,"Chicago/State",NA,NA,14615,2009-07-16,7,"Jul",2009,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"191834",41450,"Chicago/State",NA,NA,11777,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.896671, -87.628176)","100000000",NA
"192135",41450,"Chicago/State",NA,NA,15382,2014-11-10,11,"Nov",2014,10,"Monday","(41.896671, -87.628176)","100000000",NA
"192194",41450,"Chicago/State",NA,NA,14974,2015-04-02,4,"Apr",2015,2,"Thursday","(41.896671, -87.628176)","100000000",NA
"192300",41450,"Chicago/State",NA,NA,14603,2004-07-16,7,"Jul",2004,16,"Friday","(41.896671, -87.628176)","100000000",NA
"192617",41450,"Chicago/State",NA,NA,14141,2001-07-19,7,"Jul",2001,19,"Thursday","(41.896671, -87.628176)","100000000",NA
"192746",41450,"Chicago/State",NA,NA,14551,2003-07-18,7,"Jul",2003,18,"Friday","(41.896671, -87.628176)","100000000",NA
"192761",41450,"Chicago/State",NA,NA,16065,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"192787",41450,"Chicago/State",NA,NA,9562,2017-05-20,5,"May",2017,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"192998",41450,"Chicago/State",NA,NA,13264,2013-03-23,3,"Mar",2013,23,"Saturday","(41.896671, -87.628176)","100000000",NA
"193082",41450,"Chicago/State",NA,NA,16933,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.896671, -87.628176)","100000000",NA
"193098",41450,"Chicago/State",NA,NA,11776,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.896671, -87.628176)","100000000",NA
"193361",41450,"Chicago/State",NA,NA,16088,2011-08-01,8,"Aug",2011,1,"Monday","(41.896671, -87.628176)","100000000",NA
"193409",41450,"Chicago/State",NA,NA,16470,2015-05-29,5,"May",2015,29,"Friday","(41.896671, -87.628176)","100000000",NA
"193596",41450,"Chicago/State",NA,NA,13954,2010-10-25,10,"Oct",2010,25,"Monday","(41.896671, -87.628176)","100000000",NA
"193764",41450,"Chicago/State",NA,NA,12039,2013-06-30,6,"Jun",2013,30,"Sunday","(41.896671, -87.628176)","100000000",NA
"193862",41450,"Chicago/State",NA,NA,13359,2001-05-03,5,"May",2001,3,"Thursday","(41.896671, -87.628176)","100000000",NA
"194421",41450,"Chicago/State",NA,NA,13946,2006-12-18,12,"Dec",2006,18,"Monday","(41.896671, -87.628176)","100000000",NA
"194515",41450,"Chicago/State",NA,NA,8306,2009-01-10,1,"Jan",2009,10,"Saturday","(41.896671, -87.628176)","100000000",NA
"194694",41450,"Chicago/State",NA,NA,9880,2015-05-25,5,"May",2015,25,"Monday","(41.896671, -87.628176)","100000000",NA
"194723",41450,"Chicago/State",NA,NA,12929,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.896671, -87.628176)","100000000",NA
"194911",41450,"Chicago/State",NA,NA,10304,2003-04-05,4,"Apr",2003,5,"Saturday","(41.896671, -87.628176)","100000000",NA
"194966",41450,"Chicago/State",NA,NA,13096,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.896671, -87.628176)","100000000",NA
"195060",41450,"Chicago/State",NA,NA,12964,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"195392",41450,"Chicago/State",NA,NA,8862,2002-01-05,1,"Jan",2002,5,"Saturday","(41.896671, -87.628176)","100000000",NA
"195401",41450,"Chicago/State",NA,NA,13201,2002-02-21,2,"Feb",2002,21,"Thursday","(41.896671, -87.628176)","100000000",NA
"195482",41450,"Chicago/State",NA,NA,15636,2013-10-03,10,"Oct",2013,3,"Thursday","(41.896671, -87.628176)","100000000",NA
"195589",41450,"Chicago/State",NA,NA,13055,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.896671, -87.628176)","100000000",NA
"195592",41450,"Chicago/State",NA,NA,15596,2016-03-04,3,"Mar",2016,4,"Friday","(41.896671, -87.628176)","100000000",NA
"195706",41450,"Chicago/State",NA,NA,8630,2004-07-18,7,"Jul",2004,18,"Sunday","(41.896671, -87.628176)","100000000",NA
"195862",41450,"Chicago/State",NA,NA,16268,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"196177",41450,"Chicago/State",NA,NA,15400,2017-03-24,3,"Mar",2017,24,"Friday","(41.896671, -87.628176)","100000000",NA
"196196",41450,"Chicago/State",NA,NA,11680,2004-08-16,8,"Aug",2004,16,"Monday","(41.896671, -87.628176)","100000000",NA
"196202",41450,"Chicago/State",NA,NA,14398,2002-06-06,6,"Jun",2002,6,"Thursday","(41.896671, -87.628176)","100000000",NA
"196219",41450,"Chicago/State",NA,NA,16140,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.896671, -87.628176)","100000000",NA
"196226",41450,"Chicago/State",NA,NA,15795,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"196371",41450,"Chicago/State",NA,NA,9273,2005-10-23,10,"Oct",2005,23,"Sunday","(41.896671, -87.628176)","100000000",NA
"196410",41450,"Chicago/State",NA,NA,13316,2006-10-09,10,"Oct",2006,9,"Monday","(41.896671, -87.628176)","100000000",NA
"196604",41450,"Chicago/State",NA,NA,12642,2009-05-05,5,"May",2009,5,"Tuesday","(41.896671, -87.628176)","100000000",NA
"196606",41450,"Chicago/State",NA,NA,14250,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"196672",41450,"Chicago/State",NA,NA,12638,2007-02-01,2,"Feb",2007,1,"Thursday","(41.896671, -87.628176)","100000000",NA
"196986",41450,"Chicago/State",NA,NA,13182,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"197052",41450,"Chicago/State",NA,NA,16010,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.896671, -87.628176)","100000000",NA
"197053",41450,"Chicago/State",NA,NA,3121,2001-12-02,12,"Dec",2001,2,"Sunday","(41.896671, -87.628176)","100000000",NA
"197080",41450,"Chicago/State",NA,NA,8775,2009-12-06,12,"Dec",2009,6,"Sunday","(41.896671, -87.628176)","100000000",NA
"197129",41450,"Chicago/State",NA,NA,13773,2001-04-20,4,"Apr",2001,20,"Friday","(41.896671, -87.628176)","100000000",NA
"197186",41450,"Chicago/State",NA,NA,12795,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"197253",41450,"Chicago/State",NA,NA,13328,2014-11-01,11,"Nov",2014,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"197359",41450,"Chicago/State",NA,NA,13253,2007-08-24,8,"Aug",2007,24,"Friday","(41.896671, -87.628176)","100000000",NA
"197490",41450,"Chicago/State",NA,NA,7543,2008-09-28,9,"Sep",2008,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"197703",41450,"Chicago/State",NA,NA,6448,2007-02-11,2,"Feb",2007,11,"Sunday","(41.896671, -87.628176)","100000000",NA
"197771",41450,"Chicago/State",NA,NA,14131,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.896671, -87.628176)","100000000",NA
"197804",41450,"Chicago/State",NA,NA,14822,2003-10-31,10,"Oct",2003,31,"Friday","(41.896671, -87.628176)","100000000",NA
"198038",41450,"Chicago/State",NA,NA,10380,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"198546",41450,"Chicago/State",NA,NA,13749,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.896671, -87.628176)","100000000",NA
"198547",41450,"Chicago/State",NA,NA,14580,2014-12-01,12,"Dec",2014,1,"Monday","(41.896671, -87.628176)","100000000",NA
"198758",41450,"Chicago/State",NA,NA,8424,2007-07-22,7,"Jul",2007,22,"Sunday","(41.896671, -87.628176)","100000000",NA
"198860",41450,"Chicago/State",NA,NA,15111,2017-06-01,6,"Jun",2017,1,"Thursday","(41.896671, -87.628176)","100000000",NA
"199190",41450,"Chicago/State",NA,NA,16052,2012-07-19,7,"Jul",2012,19,"Thursday","(41.896671, -87.628176)","100000000",NA
"199221",41450,"Chicago/State",NA,NA,15746,2006-07-27,7,"Jul",2006,27,"Thursday","(41.896671, -87.628176)","100000000",NA
"199233",41450,"Chicago/State",NA,NA,11479,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"199253",41450,"Chicago/State",NA,NA,14093,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.896671, -87.628176)","100000000",NA
"199472",41450,"Chicago/State",NA,NA,15921,2009-11-06,11,"Nov",2009,6,"Friday","(41.896671, -87.628176)","100000000",NA
"199661",41450,"Chicago/State",NA,NA,15018,2001-07-13,7,"Jul",2001,13,"Friday","(41.896671, -87.628176)","100000000",NA
"199771",41450,"Chicago/State",NA,NA,13684,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.896671, -87.628176)","100000000",NA
"200191",41450,"Chicago/State",NA,NA,15259,2009-09-17,9,"Sep",2009,17,"Thursday","(41.896671, -87.628176)","100000000",NA
"200416",41450,"Chicago/State",NA,NA,6429,2002-05-12,5,"May",2002,12,"Sunday","(41.896671, -87.628176)","100000000",NA
"200468",41450,"Chicago/State",NA,NA,0,2007-10-20,10,"Oct",2007,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"200746",41450,"Chicago/State",NA,NA,7193,2002-05-27,5,"May",2002,27,"Monday","(41.896671, -87.628176)","100000000",NA
"200941",41450,"Chicago/State",NA,NA,14560,2016-01-15,1,"Jan",2016,15,"Friday","(41.896671, -87.628176)","100000000",NA
"201191",41450,"Chicago/State",NA,NA,10480,2014-03-30,3,"Mar",2014,30,"Sunday","(41.896671, -87.628176)","100000000",NA
"201307",41450,"Chicago/State",NA,NA,13415,2003-05-22,5,"May",2003,22,"Thursday","(41.896671, -87.628176)","100000000",NA
"201584",41450,"Chicago/State",NA,NA,18633,2014-07-18,7,"Jul",2014,18,"Friday","(41.896671, -87.628176)","100000000",NA
