"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27924",41510,"Morgan-Lake",NA,NA,3453,2018-05-22,5,"May",2018,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"28313",41510,"Morgan-Lake",NA,NA,2170,2018-05-05,5,"May",2018,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"28838",41510,"Morgan-Lake",NA,NA,2267,2018-06-02,6,"Jun",2018,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"28887",41510,"Morgan-Lake",NA,NA,3207,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"29014",41510,"Morgan-Lake",NA,NA,3042,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"29197",41510,"Morgan-Lake",NA,NA,2760,2018-04-09,4,"Apr",2018,9,"Monday","(41.885586, -87.652193)","001000100",NA
"29313",41510,"Morgan-Lake",NA,NA,2130,2018-04-28,4,"Apr",2018,28,"Saturday","(41.885586, -87.652193)","001000100",NA
"29350",41510,"Morgan-Lake",NA,NA,3526,2018-06-21,6,"Jun",2018,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"29914",41510,"Morgan-Lake",NA,NA,2936,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"29973",41510,"Morgan-Lake",NA,NA,3349,2018-05-29,5,"May",2018,29,"Tuesday","(41.885586, -87.652193)","001000100",NA
"30049",41510,"Morgan-Lake",NA,NA,3046,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"30060",41510,"Morgan-Lake",NA,NA,3010,2018-04-13,4,"Apr",2018,13,"Friday","(41.885586, -87.652193)","001000100",NA
"30081",41510,"Morgan-Lake",NA,NA,3299,2018-04-26,4,"Apr",2018,26,"Thursday","(41.885586, -87.652193)","001000100",NA
"30160",41510,"Morgan-Lake",NA,NA,2893,2018-05-21,5,"May",2018,21,"Monday","(41.885586, -87.652193)","001000100",NA
"30322",41510,"Morgan-Lake",NA,NA,1561,2018-04-29,4,"Apr",2018,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"30521",41510,"Morgan-Lake",NA,NA,1533,2018-04-22,4,"Apr",2018,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"34908",41510,"Morgan-Lake",NA,NA,1576,2018-07-01,7,"Jul",2018,1,"Sunday","(41.885586, -87.652193)","001000100",NA
"34909",41510,"Morgan-Lake",NA,NA,3358,2018-07-02,7,"Jul",2018,2,"Monday","(41.885586, -87.652193)","001000100",NA
"34910",41510,"Morgan-Lake",NA,NA,3414,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"34911",41510,"Morgan-Lake",NA,NA,1238,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"34912",41510,"Morgan-Lake",NA,NA,2866,2018-07-05,7,"Jul",2018,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"34913",41510,"Morgan-Lake",NA,NA,3318,2018-07-06,7,"Jul",2018,6,"Friday","(41.885586, -87.652193)","001000100",NA
"34914",41510,"Morgan-Lake",NA,NA,1876,2018-07-07,7,"Jul",2018,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"34915",41510,"Morgan-Lake",NA,NA,1429,2018-07-08,7,"Jul",2018,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"34916",41510,"Morgan-Lake",NA,NA,3518,2018-07-09,7,"Jul",2018,9,"Monday","(41.885586, -87.652193)","001000100",NA
"34917",41510,"Morgan-Lake",NA,NA,3659,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"34918",41510,"Morgan-Lake",NA,NA,3676,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"34919",41510,"Morgan-Lake",NA,NA,3940,2018-07-12,7,"Jul",2018,12,"Thursday","(41.885586, -87.652193)","001000100",NA
"34920",41510,"Morgan-Lake",NA,NA,3836,2018-07-13,7,"Jul",2018,13,"Friday","(41.885586, -87.652193)","001000100",NA
"34921",41510,"Morgan-Lake",NA,NA,2177,2018-07-14,7,"Jul",2018,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"34922",41510,"Morgan-Lake",NA,NA,1647,2018-07-15,7,"Jul",2018,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"34923",41510,"Morgan-Lake",NA,NA,3501,2018-07-16,7,"Jul",2018,16,"Monday","(41.885586, -87.652193)","001000100",NA
"34924",41510,"Morgan-Lake",NA,NA,3708,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"34925",41510,"Morgan-Lake",NA,NA,3641,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"34926",41510,"Morgan-Lake",NA,NA,4003,2018-07-19,7,"Jul",2018,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"34927",41510,"Morgan-Lake",NA,NA,4129,2018-07-20,7,"Jul",2018,20,"Friday","(41.885586, -87.652193)","001000100",NA
"34928",41510,"Morgan-Lake",NA,NA,2479,2018-07-21,7,"Jul",2018,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"34929",41510,"Morgan-Lake",NA,NA,2024,2018-07-22,7,"Jul",2018,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"34930",41510,"Morgan-Lake",NA,NA,3508,2018-07-23,7,"Jul",2018,23,"Monday","(41.885586, -87.652193)","001000100",NA
"34931",41510,"Morgan-Lake",NA,NA,3778,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"34932",41510,"Morgan-Lake",NA,NA,3838,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.885586, -87.652193)","001000100",NA
"34933",41510,"Morgan-Lake",NA,NA,4016,2018-07-26,7,"Jul",2018,26,"Thursday","(41.885586, -87.652193)","001000100",NA
"34934",41510,"Morgan-Lake",NA,NA,3720,2018-07-27,7,"Jul",2018,27,"Friday","(41.885586, -87.652193)","001000100",NA
"34935",41510,"Morgan-Lake",NA,NA,2238,2018-07-28,7,"Jul",2018,28,"Saturday","(41.885586, -87.652193)","001000100",NA
"34936",41510,"Morgan-Lake",NA,NA,1891,2018-07-29,7,"Jul",2018,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"34937",41510,"Morgan-Lake",NA,NA,3517,2018-07-30,7,"Jul",2018,30,"Monday","(41.885586, -87.652193)","001000100",NA
"34938",41510,"Morgan-Lake",NA,NA,3641,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.885586, -87.652193)","001000100",NA
"39382",41510,"Morgan-Lake",NA,NA,3902,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.885586, -87.652193)","001000100",NA
"39383",41510,"Morgan-Lake",NA,NA,4117,2018-08-02,8,"Aug",2018,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"39384",41510,"Morgan-Lake",NA,NA,3863,2018-08-03,8,"Aug",2018,3,"Friday","(41.885586, -87.652193)","001000100",NA
"39385",41510,"Morgan-Lake",NA,NA,2477,2018-08-04,8,"Aug",2018,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"39386",41510,"Morgan-Lake",NA,NA,1947,2018-08-05,8,"Aug",2018,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"39387",41510,"Morgan-Lake",NA,NA,3476,2018-08-06,8,"Aug",2018,6,"Monday","(41.885586, -87.652193)","001000100",NA
"39388",41510,"Morgan-Lake",NA,NA,3601,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"39389",41510,"Morgan-Lake",NA,NA,3738,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.885586, -87.652193)","001000100",NA
"39390",41510,"Morgan-Lake",NA,NA,3860,2018-08-09,8,"Aug",2018,9,"Thursday","(41.885586, -87.652193)","001000100",NA
"39391",41510,"Morgan-Lake",NA,NA,3871,2018-08-10,8,"Aug",2018,10,"Friday","(41.885586, -87.652193)","001000100",NA
"39392",41510,"Morgan-Lake",NA,NA,2272,2018-08-11,8,"Aug",2018,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"39393",41510,"Morgan-Lake",NA,NA,1545,2018-08-12,8,"Aug",2018,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"39394",41510,"Morgan-Lake",NA,NA,3486,2018-08-13,8,"Aug",2018,13,"Monday","(41.885586, -87.652193)","001000100",NA
"39395",41510,"Morgan-Lake",NA,NA,3731,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"39396",41510,"Morgan-Lake",NA,NA,3716,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.885586, -87.652193)","001000100",NA
"39397",41510,"Morgan-Lake",NA,NA,3789,2018-08-16,8,"Aug",2018,16,"Thursday","(41.885586, -87.652193)","001000100",NA
"39398",41510,"Morgan-Lake",NA,NA,3611,2018-08-17,8,"Aug",2018,17,"Friday","(41.885586, -87.652193)","001000100",NA
"39399",41510,"Morgan-Lake",NA,NA,2306,2018-08-18,8,"Aug",2018,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"39400",41510,"Morgan-Lake",NA,NA,1724,2018-08-19,8,"Aug",2018,19,"Sunday","(41.885586, -87.652193)","001000100",NA
"39401",41510,"Morgan-Lake",NA,NA,3367,2018-08-20,8,"Aug",2018,20,"Monday","(41.885586, -87.652193)","001000100",NA
"39402",41510,"Morgan-Lake",NA,NA,3560,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.885586, -87.652193)","001000100",NA
"39403",41510,"Morgan-Lake",NA,NA,3688,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"39404",41510,"Morgan-Lake",NA,NA,4215,2018-08-23,8,"Aug",2018,23,"Thursday","(41.885586, -87.652193)","001000100",NA
"39405",41510,"Morgan-Lake",NA,NA,3609,2018-08-24,8,"Aug",2018,24,"Friday","(41.885586, -87.652193)","001000100",NA
"39406",41510,"Morgan-Lake",NA,NA,2118,2018-08-25,8,"Aug",2018,25,"Saturday","(41.885586, -87.652193)","001000100",NA
"39407",41510,"Morgan-Lake",NA,NA,1579,2018-08-26,8,"Aug",2018,26,"Sunday","(41.885586, -87.652193)","001000100",NA
"39408",41510,"Morgan-Lake",NA,NA,3457,2018-08-27,8,"Aug",2018,27,"Monday","(41.885586, -87.652193)","001000100",NA
"39409",41510,"Morgan-Lake",NA,NA,3698,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"39410",41510,"Morgan-Lake",NA,NA,3721,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.885586, -87.652193)","001000100",NA
"39411",41510,"Morgan-Lake",NA,NA,3817,2018-08-30,8,"Aug",2018,30,"Thursday","(41.885586, -87.652193)","001000100",NA
"39412",41510,"Morgan-Lake",NA,NA,3679,2018-08-31,8,"Aug",2018,31,"Friday","(41.885586, -87.652193)","001000100",NA
"43708",41510,"Morgan-Lake",NA,NA,2223,2018-09-01,9,"Sep",2018,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"43709",41510,"Morgan-Lake",NA,NA,2123,2018-09-02,9,"Sep",2018,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"43710",41510,"Morgan-Lake",NA,NA,1267,2018-09-03,9,"Sep",2018,3,"Monday","(41.885586, -87.652193)","001000100",NA
"43711",41510,"Morgan-Lake",NA,NA,3536,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.885586, -87.652193)","001000100",NA
"43712",41510,"Morgan-Lake",NA,NA,3498,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.885586, -87.652193)","001000100",NA
"43713",41510,"Morgan-Lake",NA,NA,3754,2018-09-06,9,"Sep",2018,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"43714",41510,"Morgan-Lake",NA,NA,3764,2018-09-07,9,"Sep",2018,7,"Friday","(41.885586, -87.652193)","001000100",NA
"43715",41510,"Morgan-Lake",NA,NA,2406,2018-09-08,9,"Sep",2018,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"43716",41510,"Morgan-Lake",NA,NA,1784,2018-09-09,9,"Sep",2018,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"43717",41510,"Morgan-Lake",NA,NA,3525,2018-09-10,9,"Sep",2018,10,"Monday","(41.885586, -87.652193)","001000100",NA
"43718",41510,"Morgan-Lake",NA,NA,3684,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"43719",41510,"Morgan-Lake",NA,NA,3721,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.885586, -87.652193)","001000100",NA
"43720",41510,"Morgan-Lake",NA,NA,3847,2018-09-13,9,"Sep",2018,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"43721",41510,"Morgan-Lake",NA,NA,4232,2018-09-14,9,"Sep",2018,14,"Friday","(41.885586, -87.652193)","001000100",NA
"43722",41510,"Morgan-Lake",NA,NA,2986,2018-09-15,9,"Sep",2018,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"43723",41510,"Morgan-Lake",NA,NA,2258,2018-09-16,9,"Sep",2018,16,"Sunday","(41.885586, -87.652193)","001000100",NA
"43724",41510,"Morgan-Lake",NA,NA,3785,2018-09-17,9,"Sep",2018,17,"Monday","(41.885586, -87.652193)","001000100",NA
"43725",41510,"Morgan-Lake",NA,NA,3744,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"43726",41510,"Morgan-Lake",NA,NA,3627,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.885586, -87.652193)","001000100",NA
"43727",41510,"Morgan-Lake",NA,NA,3806,2018-09-20,9,"Sep",2018,20,"Thursday","(41.885586, -87.652193)","001000100",NA
"43728",41510,"Morgan-Lake",NA,NA,3995,2018-09-21,9,"Sep",2018,21,"Friday","(41.885586, -87.652193)","001000100",NA
"43729",41510,"Morgan-Lake",NA,NA,2258,2018-09-22,9,"Sep",2018,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"43730",41510,"Morgan-Lake",NA,NA,1476,2018-09-23,9,"Sep",2018,23,"Sunday","(41.885586, -87.652193)","001000100",NA
"43731",41510,"Morgan-Lake",NA,NA,3563,2018-09-24,9,"Sep",2018,24,"Monday","(41.885586, -87.652193)","001000100",NA
"43732",41510,"Morgan-Lake",NA,NA,3705,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.885586, -87.652193)","001000100",NA
"43733",41510,"Morgan-Lake",NA,NA,3907,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.885586, -87.652193)","001000100",NA
"43734",41510,"Morgan-Lake",NA,NA,3924,2018-09-27,9,"Sep",2018,27,"Thursday","(41.885586, -87.652193)","001000100",NA
"43735",41510,"Morgan-Lake",NA,NA,4006,2018-09-28,9,"Sep",2018,28,"Friday","(41.885586, -87.652193)","001000100",NA
"43736",41510,"Morgan-Lake",NA,NA,2175,2018-09-29,9,"Sep",2018,29,"Saturday","(41.885586, -87.652193)","001000100",NA
"43737",41510,"Morgan-Lake",NA,NA,1594,2018-09-30,9,"Sep",2018,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"48180",41510,"Morgan-Lake",NA,NA,3465,2018-10-01,10,"Oct",2018,1,"Monday","(41.885586, -87.652193)","001000100",NA
"48181",41510,"Morgan-Lake",NA,NA,3654,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.885586, -87.652193)","001000100",NA
"48182",41510,"Morgan-Lake",NA,NA,3882,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.885586, -87.652193)","001000100",NA
"48183",41510,"Morgan-Lake",NA,NA,3983,2018-10-04,10,"Oct",2018,4,"Thursday","(41.885586, -87.652193)","001000100",NA
"48184",41510,"Morgan-Lake",NA,NA,3640,2018-10-05,10,"Oct",2018,5,"Friday","(41.885586, -87.652193)","001000100",NA
"48185",41510,"Morgan-Lake",NA,NA,2378,2018-10-06,10,"Oct",2018,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"48186",41510,"Morgan-Lake",NA,NA,2632,2018-10-07,10,"Oct",2018,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"48187",41510,"Morgan-Lake",NA,NA,3693,2018-10-08,10,"Oct",2018,8,"Monday","(41.885586, -87.652193)","001000100",NA
"48188",41510,"Morgan-Lake",NA,NA,3891,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.885586, -87.652193)","001000100",NA
"48189",41510,"Morgan-Lake",NA,NA,3676,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"48190",41510,"Morgan-Lake",NA,NA,3971,2018-10-11,10,"Oct",2018,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"48191",41510,"Morgan-Lake",NA,NA,3823,2018-10-12,10,"Oct",2018,12,"Friday","(41.885586, -87.652193)","001000100",NA
"48192",41510,"Morgan-Lake",NA,NA,2119,2018-10-13,10,"Oct",2018,13,"Saturday","(41.885586, -87.652193)","001000100",NA
"48193",41510,"Morgan-Lake",NA,NA,1543,2018-10-14,10,"Oct",2018,14,"Sunday","(41.885586, -87.652193)","001000100",NA
"48194",41510,"Morgan-Lake",NA,NA,3570,2018-10-15,10,"Oct",2018,15,"Monday","(41.885586, -87.652193)","001000100",NA
"48195",41510,"Morgan-Lake",NA,NA,3799,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.885586, -87.652193)","001000100",NA
"48196",41510,"Morgan-Lake",NA,NA,3786,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.885586, -87.652193)","001000100",NA
"48197",41510,"Morgan-Lake",NA,NA,3862,2018-10-18,10,"Oct",2018,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"48198",41510,"Morgan-Lake",NA,NA,3823,2018-10-19,10,"Oct",2018,19,"Friday","(41.885586, -87.652193)","001000100",NA
"48199",41510,"Morgan-Lake",NA,NA,2103,2018-10-20,10,"Oct",2018,20,"Saturday","(41.885586, -87.652193)","001000100",NA
"48200",41510,"Morgan-Lake",NA,NA,1624,2018-10-21,10,"Oct",2018,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"48201",41510,"Morgan-Lake",NA,NA,3512,2018-10-22,10,"Oct",2018,22,"Monday","(41.885586, -87.652193)","001000100",NA
"48202",41510,"Morgan-Lake",NA,NA,3691,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.885586, -87.652193)","001000100",NA
"48203",41510,"Morgan-Lake",NA,NA,3728,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"48204",41510,"Morgan-Lake",NA,NA,3909,2018-10-25,10,"Oct",2018,25,"Thursday","(41.885586, -87.652193)","001000100",NA
"48205",41510,"Morgan-Lake",NA,NA,3826,2018-10-26,10,"Oct",2018,26,"Friday","(41.885586, -87.652193)","001000100",NA
"48206",41510,"Morgan-Lake",NA,NA,2169,2018-10-27,10,"Oct",2018,27,"Saturday","(41.885586, -87.652193)","001000100",NA
"48207",41510,"Morgan-Lake",NA,NA,1539,2018-10-28,10,"Oct",2018,28,"Sunday","(41.885586, -87.652193)","001000100",NA
"48208",41510,"Morgan-Lake",NA,NA,3549,2018-10-29,10,"Oct",2018,29,"Monday","(41.885586, -87.652193)","001000100",NA
"48209",41510,"Morgan-Lake",NA,NA,3747,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.885586, -87.652193)","001000100",NA
"48210",41510,"Morgan-Lake",NA,NA,3496,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"52419",41510,"Morgan-Lake",NA,NA,3737,2018-11-01,11,"Nov",2018,1,"Thursday","(41.885586, -87.652193)","001000100",NA
"52420",41510,"Morgan-Lake",NA,NA,3706,2018-11-02,11,"Nov",2018,2,"Friday","(41.885586, -87.652193)","001000100",NA
"52421",41510,"Morgan-Lake",NA,NA,2116,2018-11-03,11,"Nov",2018,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"52422",41510,"Morgan-Lake",NA,NA,1362,2018-11-04,11,"Nov",2018,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"52423",41510,"Morgan-Lake",NA,NA,3459,2018-11-05,11,"Nov",2018,5,"Monday","(41.885586, -87.652193)","001000100",NA
"52424",41510,"Morgan-Lake",NA,NA,3514,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.885586, -87.652193)","001000100",NA
"52425",41510,"Morgan-Lake",NA,NA,3657,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"52426",41510,"Morgan-Lake",NA,NA,3793,2018-11-08,11,"Nov",2018,8,"Thursday","(41.885586, -87.652193)","001000100",NA
"52427",41510,"Morgan-Lake",NA,NA,3559,2018-11-09,11,"Nov",2018,9,"Friday","(41.885586, -87.652193)","001000100",NA
"52428",41510,"Morgan-Lake",NA,NA,1972,2018-11-10,11,"Nov",2018,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"52429",41510,"Morgan-Lake",NA,NA,1675,2018-11-11,11,"Nov",2018,11,"Sunday","(41.885586, -87.652193)","001000100",NA
"52430",41510,"Morgan-Lake",NA,NA,3271,2018-11-12,11,"Nov",2018,12,"Monday","(41.885586, -87.652193)","001000100",NA
"52431",41510,"Morgan-Lake",NA,NA,3609,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"52432",41510,"Morgan-Lake",NA,NA,3741,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"52433",41510,"Morgan-Lake",NA,NA,3710,2018-11-15,11,"Nov",2018,15,"Thursday","(41.885586, -87.652193)","001000100",NA
"52434",41510,"Morgan-Lake",NA,NA,3685,2018-11-16,11,"Nov",2018,16,"Friday","(41.885586, -87.652193)","001000100",NA
"52435",41510,"Morgan-Lake",NA,NA,2026,2018-11-17,11,"Nov",2018,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"52436",41510,"Morgan-Lake",NA,NA,1435,2018-11-18,11,"Nov",2018,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"52437",41510,"Morgan-Lake",NA,NA,3462,2018-11-19,11,"Nov",2018,19,"Monday","(41.885586, -87.652193)","001000100",NA
"52438",41510,"Morgan-Lake",NA,NA,3410,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"52439",41510,"Morgan-Lake",NA,NA,2669,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.885586, -87.652193)","001000100",NA
"52440",41510,"Morgan-Lake",NA,NA,532,2018-11-22,11,"Nov",2018,22,"Thursday","(41.885586, -87.652193)","001000100",NA
"52441",41510,"Morgan-Lake",NA,NA,1623,2018-11-23,11,"Nov",2018,23,"Friday","(41.885586, -87.652193)","001000100",NA
"52442",41510,"Morgan-Lake",NA,NA,1439,2018-11-24,11,"Nov",2018,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"52443",41510,"Morgan-Lake",NA,NA,1021,2018-11-25,11,"Nov",2018,25,"Sunday","(41.885586, -87.652193)","001000100",NA
"52444",41510,"Morgan-Lake",NA,NA,2806,2018-11-26,11,"Nov",2018,26,"Monday","(41.885586, -87.652193)","001000100",NA
"52445",41510,"Morgan-Lake",NA,NA,3469,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"52446",41510,"Morgan-Lake",NA,NA,3652,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.885586, -87.652193)","001000100",NA
"52447",41510,"Morgan-Lake",NA,NA,3743,2018-11-29,11,"Nov",2018,29,"Thursday","(41.885586, -87.652193)","001000100",NA
"52448",41510,"Morgan-Lake",NA,NA,3822,2018-11-30,11,"Nov",2018,30,"Friday","(41.885586, -87.652193)","001000100",NA
"56901",41510,"Morgan-Lake",NA,NA,1780,2018-12-01,12,"Dec",2018,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"56902",41510,"Morgan-Lake",NA,NA,1301,2018-12-02,12,"Dec",2018,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"56903",41510,"Morgan-Lake",NA,NA,3370,2018-12-03,12,"Dec",2018,3,"Monday","(41.885586, -87.652193)","001000100",NA
"56904",41510,"Morgan-Lake",NA,NA,3664,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.885586, -87.652193)","001000100",NA
"56905",41510,"Morgan-Lake",NA,NA,3603,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.885586, -87.652193)","001000100",NA
"56906",41510,"Morgan-Lake",NA,NA,3840,2018-12-06,12,"Dec",2018,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"56907",41510,"Morgan-Lake",NA,NA,3465,2018-12-07,12,"Dec",2018,7,"Friday","(41.885586, -87.652193)","001000100",NA
"56908",41510,"Morgan-Lake",NA,NA,1845,2018-12-08,12,"Dec",2018,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"56909",41510,"Morgan-Lake",NA,NA,1256,2018-12-09,12,"Dec",2018,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"56910",41510,"Morgan-Lake",NA,NA,3410,2018-12-10,12,"Dec",2018,10,"Monday","(41.885586, -87.652193)","001000100",NA
"56911",41510,"Morgan-Lake",NA,NA,3627,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"56912",41510,"Morgan-Lake",NA,NA,3692,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.885586, -87.652193)","001000100",NA
"56913",41510,"Morgan-Lake",NA,NA,3758,2018-12-13,12,"Dec",2018,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"56914",41510,"Morgan-Lake",NA,NA,3665,2018-12-14,12,"Dec",2018,14,"Friday","(41.885586, -87.652193)","001000100",NA
"56915",41510,"Morgan-Lake",NA,NA,1980,2018-12-15,12,"Dec",2018,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"56916",41510,"Morgan-Lake",NA,NA,1588,2018-12-16,12,"Dec",2018,16,"Sunday","(41.885586, -87.652193)","001000100",NA
"56917",41510,"Morgan-Lake",NA,NA,3431,2018-12-17,12,"Dec",2018,17,"Monday","(41.885586, -87.652193)","001000100",NA
"56918",41510,"Morgan-Lake",NA,NA,3631,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"56919",41510,"Morgan-Lake",NA,NA,3582,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.885586, -87.652193)","001000100",NA
