"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"567212",40610,"Ridgeland",NA,NA,668,2015-09-26,9,"Sep",2015,26,"Saturday","(41.887159, -87.783661)","001000000",NA
"567451",40610,"Ridgeland",NA,NA,1385,2001-08-07,8,"Aug",2001,7,"Tuesday","(41.887159, -87.783661)","001000000",NA
"567459",40610,"Ridgeland",NA,NA,1506,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.887159, -87.783661)","001000000",NA
"567554",40610,"Ridgeland",NA,NA,656,2013-11-09,11,"Nov",2013,9,"Saturday","(41.887159, -87.783661)","001000000",NA
"567654",40610,"Ridgeland",NA,NA,1389,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.887159, -87.783661)","001000000",NA
"567661",40610,"Ridgeland",NA,NA,1139,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.887159, -87.783661)","001000000",NA
"567706",40610,"Ridgeland",NA,NA,366,2007-04-22,4,"Apr",2007,22,"Sunday","(41.887159, -87.783661)","001000000",NA
"567784",40610,"Ridgeland",NA,NA,1302,2013-12-02,12,"Dec",2013,2,"Monday","(41.887159, -87.783661)","001000000",NA
"567845",40610,"Ridgeland",NA,NA,1425,2009-08-07,8,"Aug",2009,7,"Friday","(41.887159, -87.783661)","001000000",NA
"567856",40610,"Ridgeland",NA,NA,1377,2011-10-13,10,"Oct",2011,13,"Thursday","(41.887159, -87.783661)","001000000",NA
"567910",40610,"Ridgeland",NA,NA,1438,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.887159, -87.783661)","001000000",NA
"567996",40610,"Ridgeland",NA,NA,1291,2011-05-26,5,"May",2011,26,"Thursday","(41.887159, -87.783661)","001000000",NA
"568256",40610,"Ridgeland",NA,NA,449,2005-12-10,12,"Dec",2005,10,"Saturday","(41.887159, -87.783661)","001000000",NA
"568626",40610,"Ridgeland",NA,NA,1476,2015-10-15,10,"Oct",2015,15,"Thursday","(41.887159, -87.783661)","001000000",NA
"568629",40610,"Ridgeland",NA,NA,978,2013-03-29,3,"Mar",2013,29,"Friday","(41.887159, -87.783661)","001000000",NA
"568662",40610,"Ridgeland",NA,NA,1582,2008-06-27,6,"Jun",2008,27,"Friday","(41.887159, -87.783661)","001000000",NA
"568695",40610,"Ridgeland",NA,NA,1415,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.887159, -87.783661)","001000000",NA
"568730",40610,"Ridgeland",NA,NA,423,2016-05-30,5,"May",2016,30,"Monday","(41.887159, -87.783661)","001000000",NA
"568804",40610,"Ridgeland",NA,NA,1316,2002-03-01,3,"Mar",2002,1,"Friday","(41.887159, -87.783661)","001000000",NA
"569012",40610,"Ridgeland",NA,NA,1415,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.887159, -87.783661)","001000000",NA
"569044",40610,"Ridgeland",NA,NA,329,2004-07-11,7,"Jul",2004,11,"Sunday","(41.887159, -87.783661)","001000000",NA
"569082",40610,"Ridgeland",NA,NA,1326,2007-12-14,12,"Dec",2007,14,"Friday","(41.887159, -87.783661)","001000000",NA
"569212",40610,"Ridgeland",NA,NA,1494,2001-09-10,9,"Sep",2001,10,"Monday","(41.887159, -87.783661)","001000000",NA
"569392",40610,"Ridgeland",NA,NA,1349,2005-07-08,7,"Jul",2005,8,"Friday","(41.887159, -87.783661)","001000000",NA
"569582",40610,"Ridgeland",NA,NA,1383,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.887159, -87.783661)","001000000",NA
"569833",40610,"Ridgeland",NA,NA,1391,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.887159, -87.783661)","001000000",NA
"570329",40610,"Ridgeland",NA,NA,1343,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"570443",40610,"Ridgeland",NA,NA,537,2013-10-06,10,"Oct",2013,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"570701",40610,"Ridgeland",NA,NA,1425,2005-11-10,11,"Nov",2005,10,"Thursday","(41.887159, -87.783661)","001000000",NA
"570728",40610,"Ridgeland",NA,NA,1151,2008-03-03,3,"Mar",2008,3,"Monday","(41.887159, -87.783661)","001000000",NA
"570802",40610,"Ridgeland",NA,NA,320,2005-07-31,7,"Jul",2005,31,"Sunday","(41.887159, -87.783661)","001000000",NA
"570827",40610,"Ridgeland",NA,NA,1174,2010-01-04,1,"Jan",2010,4,"Monday","(41.887159, -87.783661)","001000000",NA
"570860",40610,"Ridgeland",NA,NA,1474,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.887159, -87.783661)","001000000",NA
"571070",40610,"Ridgeland",NA,NA,266,2013-03-31,3,"Mar",2013,31,"Sunday","(41.887159, -87.783661)","001000000",NA
"571092",40610,"Ridgeland",NA,NA,1404,2008-05-28,5,"May",2008,28,"Wednesday","(41.887159, -87.783661)","001000000",NA
"571413",40610,"Ridgeland",NA,NA,1438,2015-10-09,10,"Oct",2015,9,"Friday","(41.887159, -87.783661)","001000000",NA
"571415",40610,"Ridgeland",NA,NA,1333,2015-05-14,5,"May",2015,14,"Thursday","(41.887159, -87.783661)","001000000",NA
"571492",40610,"Ridgeland",NA,NA,1491,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.887159, -87.783661)","001000000",NA
"571503",40610,"Ridgeland",NA,NA,1281,2010-11-05,11,"Nov",2010,5,"Friday","(41.887159, -87.783661)","001000000",NA
"571652",40610,"Ridgeland",NA,NA,435,2012-01-14,1,"Jan",2012,14,"Saturday","(41.887159, -87.783661)","001000000",NA
"571686",40610,"Ridgeland",NA,NA,235,2005-03-13,3,"Mar",2005,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"571709",40610,"Ridgeland",NA,NA,1425,2007-11-09,11,"Nov",2007,9,"Friday","(41.887159, -87.783661)","001000000",NA
"571782",40610,"Ridgeland",NA,NA,376,2009-12-06,12,"Dec",2009,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"571808",40610,"Ridgeland",NA,NA,1521,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.887159, -87.783661)","001000000",NA
"571856",40610,"Ridgeland",NA,NA,1384,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.887159, -87.783661)","001000000",NA
"572513",40610,"Ridgeland",NA,NA,876,2012-02-20,2,"Feb",2012,20,"Monday","(41.887159, -87.783661)","001000000",NA
"572561",40610,"Ridgeland",NA,NA,267,2003-12-14,12,"Dec",2003,14,"Sunday","(41.887159, -87.783661)","001000000",NA
"572569",40610,"Ridgeland",NA,NA,1025,2014-01-03,1,"Jan",2014,3,"Friday","(41.887159, -87.783661)","001000000",NA
"572751",40610,"Ridgeland",NA,NA,1393,2007-07-16,7,"Jul",2007,16,"Monday","(41.887159, -87.783661)","001000000",NA
"572803",40610,"Ridgeland",NA,NA,1528,2008-08-08,8,"Aug",2008,8,"Friday","(41.887159, -87.783661)","001000000",NA
"572875",40610,"Ridgeland",NA,NA,1365,2002-07-25,7,"Jul",2002,25,"Thursday","(41.887159, -87.783661)","001000000",NA
"573158",40610,"Ridgeland",NA,NA,906,2004-02-16,2,"Feb",2004,16,"Monday","(41.887159, -87.783661)","001000000",NA
"573368",40610,"Ridgeland",NA,NA,1496,2001-06-14,6,"Jun",2001,14,"Thursday","(41.887159, -87.783661)","001000000",NA
"573395",40610,"Ridgeland",NA,NA,1349,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.887159, -87.783661)","001000000",NA
"573785",40610,"Ridgeland",NA,NA,343,2015-11-22,11,"Nov",2015,22,"Sunday","(41.887159, -87.783661)","001000000",NA
"574003",40610,"Ridgeland",NA,NA,1484,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.887159, -87.783661)","001000000",NA
"574013",40610,"Ridgeland",NA,NA,1352,2011-03-21,3,"Mar",2011,21,"Monday","(41.887159, -87.783661)","001000000",NA
"574049",40610,"Ridgeland",NA,NA,353,2014-04-06,4,"Apr",2014,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"574128",40610,"Ridgeland",NA,NA,1337,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"574129",40610,"Ridgeland",NA,NA,1318,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.887159, -87.783661)","001000000",NA
"574193",40610,"Ridgeland",NA,NA,260,2001-11-18,11,"Nov",2001,18,"Sunday","(41.887159, -87.783661)","001000000",NA
"574355",40610,"Ridgeland",NA,NA,1387,2007-07-30,7,"Jul",2007,30,"Monday","(41.887159, -87.783661)","001000000",NA
"574498",40610,"Ridgeland",NA,NA,153,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.887159, -87.783661)","001000000",NA
"574588",40610,"Ridgeland",NA,NA,1277,2004-07-26,7,"Jul",2004,26,"Monday","(41.887159, -87.783661)","001000000",NA
"574596",40610,"Ridgeland",NA,NA,1195,2015-06-29,6,"Jun",2015,29,"Monday","(41.887159, -87.783661)","001000000",NA
"574801",40610,"Ridgeland",NA,NA,1387,2006-01-12,1,"Jan",2006,12,"Thursday","(41.887159, -87.783661)","001000000",NA
"574941",40610,"Ridgeland",NA,NA,1055,2015-02-19,2,"Feb",2015,19,"Thursday","(41.887159, -87.783661)","001000000",NA
"574967",40610,"Ridgeland",NA,NA,1426,2010-05-20,5,"May",2010,20,"Thursday","(41.887159, -87.783661)","001000000",NA
"575488",40610,"Ridgeland",NA,NA,447,2001-09-01,9,"Sep",2001,1,"Saturday","(41.887159, -87.783661)","001000000",NA
"575490",40610,"Ridgeland",NA,NA,486,2007-05-05,5,"May",2007,5,"Saturday","(41.887159, -87.783661)","001000000",NA
"575880",40610,"Ridgeland",NA,NA,1374,2002-04-29,4,"Apr",2002,29,"Monday","(41.887159, -87.783661)","001000000",NA
"575911",40610,"Ridgeland",NA,NA,319,2013-04-21,4,"Apr",2013,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"576022",40610,"Ridgeland",NA,NA,1285,2013-02-15,2,"Feb",2013,15,"Friday","(41.887159, -87.783661)","001000000",NA
"576056",40610,"Ridgeland",NA,NA,1307,2011-02-28,2,"Feb",2011,28,"Monday","(41.887159, -87.783661)","001000000",NA
"576156",40610,"Ridgeland",NA,NA,1386,2010-06-14,6,"Jun",2010,14,"Monday","(41.887159, -87.783661)","001000000",NA
"576230",40610,"Ridgeland",NA,NA,1312,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.887159, -87.783661)","001000000",NA
"576255",40610,"Ridgeland",NA,NA,1409,2016-05-31,5,"May",2016,31,"Tuesday","(41.887159, -87.783661)","001000000",NA
"576407",40610,"Ridgeland",NA,NA,1303,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"576441",40610,"Ridgeland",NA,NA,1440,2011-09-15,9,"Sep",2011,15,"Thursday","(41.887159, -87.783661)","001000000",NA
"576544",40610,"Ridgeland",NA,NA,295,2003-05-26,5,"May",2003,26,"Monday","(41.887159, -87.783661)","001000000",NA
"576687",40610,"Ridgeland",NA,NA,1415,2012-11-30,11,"Nov",2012,30,"Friday","(41.887159, -87.783661)","001000000",NA
"576798",40610,"Ridgeland",NA,NA,1423,2016-04-28,4,"Apr",2016,28,"Thursday","(41.887159, -87.783661)","001000000",NA
"577027",40610,"Ridgeland",NA,NA,276,2001-10-28,10,"Oct",2001,28,"Sunday","(41.887159, -87.783661)","001000000",NA
"577036",40610,"Ridgeland",NA,NA,1334,2002-06-14,6,"Jun",2002,14,"Friday","(41.887159, -87.783661)","001000000",NA
"577688",40610,"Ridgeland",NA,NA,243,2002-11-17,11,"Nov",2002,17,"Sunday","(41.887159, -87.783661)","001000000",NA
"578193",40610,"Ridgeland",NA,NA,1501,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.887159, -87.783661)","001000000",NA
"578501",40610,"Ridgeland",NA,NA,495,2016-10-01,10,"Oct",2016,1,"Saturday","(41.887159, -87.783661)","001000000",NA
"578671",40610,"Ridgeland",NA,NA,1133,2004-04-12,4,"Apr",2004,12,"Monday","(41.887159, -87.783661)","001000000",NA
"578966",40610,"Ridgeland",NA,NA,1376,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.887159, -87.783661)","001000000",NA
"579014",40610,"Ridgeland",NA,NA,248,2009-04-05,4,"Apr",2009,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"579332",40610,"Ridgeland",NA,NA,474,2009-10-11,10,"Oct",2009,11,"Sunday","(41.887159, -87.783661)","001000000",NA
"579407",40610,"Ridgeland",NA,NA,501,2016-10-09,10,"Oct",2016,9,"Sunday","(41.887159, -87.783661)","001000000",NA
"579419",40610,"Ridgeland",NA,NA,948,2012-03-17,3,"Mar",2012,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"579442",40610,"Ridgeland",NA,NA,1363,2015-05-21,5,"May",2015,21,"Thursday","(41.887159, -87.783661)","001000000",NA
"579577",40610,"Ridgeland",NA,NA,1407,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"579814",40610,"Ridgeland",NA,NA,1331,2003-12-01,12,"Dec",2003,1,"Monday","(41.887159, -87.783661)","001000000",NA
"579914",40610,"Ridgeland",NA,NA,1480,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.887159, -87.783661)","001000000",NA
"580047",40610,"Ridgeland",NA,NA,1331,2013-03-08,3,"Mar",2013,8,"Friday","(41.887159, -87.783661)","001000000",NA
"580097",40610,"Ridgeland",NA,NA,578,2015-12-05,12,"Dec",2015,5,"Saturday","(41.887159, -87.783661)","001000000",NA
"580241",40610,"Ridgeland",NA,NA,1234,2005-03-18,3,"Mar",2005,18,"Friday","(41.887159, -87.783661)","001000000",NA
"580553",40610,"Ridgeland",NA,NA,1342,2003-10-06,10,"Oct",2003,6,"Monday","(41.887159, -87.783661)","001000000",NA
"580607",40610,"Ridgeland",NA,NA,478,2005-06-26,6,"Jun",2005,26,"Sunday","(41.887159, -87.783661)","001000000",NA
"580617",40610,"Ridgeland",NA,NA,1322,2006-02-27,2,"Feb",2006,27,"Monday","(41.887159, -87.783661)","001000000",NA
"580687",40610,"Ridgeland",NA,NA,756,2014-07-19,7,"Jul",2014,19,"Saturday","(41.887159, -87.783661)","001000000",NA
"580866",40610,"Ridgeland",NA,NA,1418,2008-05-22,5,"May",2008,22,"Thursday","(41.887159, -87.783661)","001000000",NA
"581049",40610,"Ridgeland",NA,NA,441,2011-04-16,4,"Apr",2011,16,"Saturday","(41.887159, -87.783661)","001000000",NA
"581620",40610,"Ridgeland",NA,NA,1425,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.887159, -87.783661)","001000000",NA
"581649",40610,"Ridgeland",NA,NA,297,2003-07-13,7,"Jul",2003,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"582038",40610,"Ridgeland",NA,NA,1283,2016-04-04,4,"Apr",2016,4,"Monday","(41.887159, -87.783661)","001000000",NA
"582044",40610,"Ridgeland",NA,NA,1117,2012-07-05,7,"Jul",2012,5,"Thursday","(41.887159, -87.783661)","001000000",NA
"582164",40610,"Ridgeland",NA,NA,1272,2003-01-31,1,"Jan",2003,31,"Friday","(41.887159, -87.783661)","001000000",NA
"582229",40610,"Ridgeland",NA,NA,391,2011-06-19,6,"Jun",2011,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"582386",40610,"Ridgeland",NA,NA,284,2005-10-02,10,"Oct",2005,2,"Sunday","(41.887159, -87.783661)","001000000",NA
"582636",40610,"Ridgeland",NA,NA,1405,2010-06-04,6,"Jun",2010,4,"Friday","(41.887159, -87.783661)","001000000",NA
"582793",40610,"Ridgeland",NA,NA,294,2001-12-16,12,"Dec",2001,16,"Sunday","(41.887159, -87.783661)","001000000",NA
"582991",40610,"Ridgeland",NA,NA,1359,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.887159, -87.783661)","001000000",NA
"583065",40610,"Ridgeland",NA,NA,233,2016-03-27,3,"Mar",2016,27,"Sunday","(41.887159, -87.783661)","001000000",NA
"583169",40610,"Ridgeland",NA,NA,1413,2013-05-14,5,"May",2013,14,"Tuesday","(41.887159, -87.783661)","001000000",NA
"583476",40610,"Ridgeland",NA,NA,1173,2013-01-03,1,"Jan",2013,3,"Thursday","(41.887159, -87.783661)","001000000",NA
"583574",40610,"Ridgeland",NA,NA,600,2010-09-25,9,"Sep",2010,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"583617",40610,"Ridgeland",NA,NA,270,2002-11-24,11,"Nov",2002,24,"Sunday","(41.887159, -87.783661)","001000000",NA
"583716",40610,"Ridgeland",NA,NA,361,2017-07-23,7,"Jul",2017,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"584562",40610,"Ridgeland",NA,NA,1317,2017-02-06,2,"Feb",2017,6,"Monday","(41.887159, -87.783661)","001000000",NA
"584699",40610,"Ridgeland",NA,NA,445,2017-02-25,2,"Feb",2017,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"584720",40610,"Ridgeland",NA,NA,276,2013-01-13,1,"Jan",2013,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"584739",40610,"Ridgeland",NA,NA,1241,2011-05-25,5,"May",2011,25,"Wednesday","(41.887159, -87.783661)","001000000",NA
"584919",40610,"Ridgeland",NA,NA,1390,2015-07-23,7,"Jul",2015,23,"Thursday","(41.887159, -87.783661)","001000000",NA
"584946",40610,"Ridgeland",NA,NA,1262,2015-04-09,4,"Apr",2015,9,"Thursday","(41.887159, -87.783661)","001000000",NA
"584997",40610,"Ridgeland",NA,NA,1406,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.887159, -87.783661)","001000000",NA
"585130",40610,"Ridgeland",NA,NA,488,2008-02-16,2,"Feb",2008,16,"Saturday","(41.887159, -87.783661)","001000000",NA
"585277",40610,"Ridgeland",NA,NA,1322,2008-12-12,12,"Dec",2008,12,"Friday","(41.887159, -87.783661)","001000000",NA
"585348",40610,"Ridgeland",NA,NA,282,2011-05-15,5,"May",2011,15,"Sunday","(41.887159, -87.783661)","001000000",NA
"585352",40610,"Ridgeland",NA,NA,1396,2012-04-09,4,"Apr",2012,9,"Monday","(41.887159, -87.783661)","001000000",NA
"585563",40610,"Ridgeland",NA,NA,558,2002-08-17,8,"Aug",2002,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"585585",40610,"Ridgeland",NA,NA,1312,2001-12-14,12,"Dec",2001,14,"Friday","(41.887159, -87.783661)","001000000",NA
"585842",40610,"Ridgeland",NA,NA,600,2016-10-08,10,"Oct",2016,8,"Saturday","(41.887159, -87.783661)","001000000",NA
"585875",40610,"Ridgeland",NA,NA,413,2009-06-21,6,"Jun",2009,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"585989",40610,"Ridgeland",NA,NA,379,2010-12-19,12,"Dec",2010,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"586277",40610,"Ridgeland",NA,NA,1417,2012-05-08,5,"May",2012,8,"Tuesday","(41.887159, -87.783661)","001000000",NA
"586310",40610,"Ridgeland",NA,NA,221,2010-01-03,1,"Jan",2010,3,"Sunday","(41.887159, -87.783661)","001000000",NA
"586441",40610,"Ridgeland",NA,NA,401,2007-09-23,9,"Sep",2007,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"586679",40610,"Ridgeland",NA,NA,492,2005-08-13,8,"Aug",2005,13,"Saturday","(41.887159, -87.783661)","001000000",NA
"586747",40610,"Ridgeland",NA,NA,608,2015-07-19,7,"Jul",2015,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"586887",40610,"Ridgeland",NA,NA,1337,2010-04-26,4,"Apr",2010,26,"Monday","(41.887159, -87.783661)","001000000",NA
"587147",40610,"Ridgeland",NA,NA,1449,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.887159, -87.783661)","001000000",NA
"587205",40610,"Ridgeland",NA,NA,311,2008-01-13,1,"Jan",2008,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"587249",40610,"Ridgeland",NA,NA,530,2006-05-06,5,"May",2006,6,"Saturday","(41.887159, -87.783661)","001000000",NA
"587251",40610,"Ridgeland",NA,NA,1461,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.887159, -87.783661)","001000000",NA
"587484",40610,"Ridgeland",NA,NA,1450,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"587635",40610,"Ridgeland",NA,NA,366,2013-06-02,6,"Jun",2013,2,"Sunday","(41.887159, -87.783661)","001000000",NA
"587964",40610,"Ridgeland",NA,NA,1569,2010-06-17,6,"Jun",2010,17,"Thursday","(41.887159, -87.783661)","001000000",NA
"587993",40610,"Ridgeland",NA,NA,332,2016-01-01,1,"Jan",2016,1,"Friday","(41.887159, -87.783661)","001000000",NA
"588146",40610,"Ridgeland",NA,NA,1585,2006-07-07,7,"Jul",2006,7,"Friday","(41.887159, -87.783661)","001000000",NA
"588159",40610,"Ridgeland",NA,NA,329,2016-03-06,3,"Mar",2016,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"588194",40610,"Ridgeland",NA,NA,1481,2009-05-28,5,"May",2009,28,"Thursday","(41.887159, -87.783661)","001000000",NA
"588236",40610,"Ridgeland",NA,NA,1295,2010-02-22,2,"Feb",2010,22,"Monday","(41.887159, -87.783661)","001000000",NA
"588275",40610,"Ridgeland",NA,NA,290,2013-03-10,3,"Mar",2013,10,"Sunday","(41.887159, -87.783661)","001000000",NA
"588332",40610,"Ridgeland",NA,NA,688,2012-08-05,8,"Aug",2012,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"588463",40610,"Ridgeland",NA,NA,429,2012-09-03,9,"Sep",2012,3,"Monday","(41.887159, -87.783661)","001000000",NA
"588769",40610,"Ridgeland",NA,NA,1520,2012-05-24,5,"May",2012,24,"Thursday","(41.887159, -87.783661)","001000000",NA
"588881",40610,"Ridgeland",NA,NA,526,2010-06-05,6,"Jun",2010,5,"Saturday","(41.887159, -87.783661)","001000000",NA
"589202",40610,"Ridgeland",NA,NA,289,2001-12-02,12,"Dec",2001,2,"Sunday","(41.887159, -87.783661)","001000000",NA
"589214",40610,"Ridgeland",NA,NA,1327,2008-04-04,4,"Apr",2008,4,"Friday","(41.887159, -87.783661)","001000000",NA
"589232",40610,"Ridgeland",NA,NA,1481,2011-10-06,10,"Oct",2011,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"589253",40610,"Ridgeland",NA,NA,1417,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.887159, -87.783661)","001000000",NA
"589391",40610,"Ridgeland",NA,NA,1365,2005-11-04,11,"Nov",2005,4,"Friday","(41.887159, -87.783661)","001000000",NA
"589540",40610,"Ridgeland",NA,NA,387,2007-04-07,4,"Apr",2007,7,"Saturday","(41.887159, -87.783661)","001000000",NA
"589611",40610,"Ridgeland",NA,NA,1363,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.887159, -87.783661)","001000000",NA
"589627",40610,"Ridgeland",NA,NA,560,2005-07-23,7,"Jul",2005,23,"Saturday","(41.887159, -87.783661)","001000000",NA
"589743",40610,"Ridgeland",NA,NA,1376,2010-07-09,7,"Jul",2010,9,"Friday","(41.887159, -87.783661)","001000000",NA
"589862",40610,"Ridgeland",NA,NA,506,2012-04-14,4,"Apr",2012,14,"Saturday","(41.887159, -87.783661)","001000000",NA
"590267",40610,"Ridgeland",NA,NA,233,2005-01-23,1,"Jan",2005,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"590362",40610,"Ridgeland",NA,NA,1362,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"590656",40610,"Ridgeland",NA,NA,1362,2011-09-19,9,"Sep",2011,19,"Monday","(41.887159, -87.783661)","001000000",NA
"590695",40610,"Ridgeland",NA,NA,1311,2014-12-08,12,"Dec",2014,8,"Monday","(41.887159, -87.783661)","001000000",NA
"590739",40610,"Ridgeland",NA,NA,312,2011-04-03,4,"Apr",2011,3,"Sunday","(41.887159, -87.783661)","001000000",NA
"590806",40610,"Ridgeland",NA,NA,1474,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"590886",40610,"Ridgeland",NA,NA,463,2004-04-17,4,"Apr",2004,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"590981",40610,"Ridgeland",NA,NA,196,2003-01-26,1,"Jan",2003,26,"Sunday","(41.887159, -87.783661)","001000000",NA
"591013",40610,"Ridgeland",NA,NA,1362,2011-11-14,11,"Nov",2011,14,"Monday","(41.887159, -87.783661)","001000000",NA
"591133",40610,"Ridgeland",NA,NA,1386,2014-03-07,3,"Mar",2014,7,"Friday","(41.887159, -87.783661)","001000000",NA
"591451",40610,"Ridgeland",NA,NA,1458,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.887159, -87.783661)","001000000",NA
"591512",40610,"Ridgeland",NA,NA,502,2013-03-23,3,"Mar",2013,23,"Saturday","(41.887159, -87.783661)","001000000",NA
"591616",40610,"Ridgeland",NA,NA,1468,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.887159, -87.783661)","001000000",NA
"592021",40610,"Ridgeland",NA,NA,1401,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.887159, -87.783661)","001000000",NA
"592038",40610,"Ridgeland",NA,NA,1528,2007-06-28,6,"Jun",2007,28,"Thursday","(41.887159, -87.783661)","001000000",NA
"592314",40610,"Ridgeland",NA,NA,1403,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.887159, -87.783661)","001000000",NA
