"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"162157",41500,"Montrose-Brown",NA,NA,2744,2012-01-12,1,"Jan",2012,12,"Thursday","(41.961756, -87.675047)","000100000",NA
"162237",41500,"Montrose-Brown",NA,NA,2105,2002-06-13,6,"Jun",2002,13,"Thursday","(41.961756, -87.675047)","000100000",NA
"162355",41500,"Montrose-Brown",NA,NA,2021,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.961756, -87.675047)","000100000",NA
"162580",41500,"Montrose-Brown",NA,NA,2029,2006-07-24,7,"Jul",2006,24,"Monday","(41.961756, -87.675047)","000100000",NA
"162613",41500,"Montrose-Brown",NA,NA,3093,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.961756, -87.675047)","000100000",NA
"162661",41500,"Montrose-Brown",NA,NA,2269,2009-01-22,1,"Jan",2009,22,"Thursday","(41.961756, -87.675047)","000100000",NA
"162698",41500,"Montrose-Brown",NA,NA,3003,2014-04-04,4,"Apr",2014,4,"Friday","(41.961756, -87.675047)","000100000",NA
"162812",41500,"Montrose-Brown",NA,NA,0,2007-06-10,6,"Jun",2007,10,"Sunday","(41.961756, -87.675047)","000100000",NA
"163003",41500,"Montrose-Brown",NA,NA,2337,2010-04-16,4,"Apr",2010,16,"Friday","(41.961756, -87.675047)","000100000",NA
"163347",41500,"Montrose-Brown",NA,NA,2962,2015-11-13,11,"Nov",2015,13,"Friday","(41.961756, -87.675047)","000100000",NA
"163400",41500,"Montrose-Brown",NA,NA,0,2006-12-15,12,"Dec",2006,15,"Friday","(41.961756, -87.675047)","000100000",NA
"163481",41500,"Montrose-Brown",NA,NA,2225,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"163833",41500,"Montrose-Brown",NA,NA,1732,2004-12-20,12,"Dec",2004,20,"Monday","(41.961756, -87.675047)","000100000",NA
"163897",41500,"Montrose-Brown",NA,NA,2053,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.961756, -87.675047)","000100000",NA
"163983",41500,"Montrose-Brown",NA,NA,1571,2003-12-29,12,"Dec",2003,29,"Monday","(41.961756, -87.675047)","000100000",NA
"164049",41500,"Montrose-Brown",NA,NA,1207,2012-08-12,8,"Aug",2012,12,"Sunday","(41.961756, -87.675047)","000100000",NA
"164074",41500,"Montrose-Brown",NA,NA,0,2007-08-09,8,"Aug",2007,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"164190",41500,"Montrose-Brown",NA,NA,2863,2016-05-20,5,"May",2016,20,"Friday","(41.961756, -87.675047)","000100000",NA
"164253",41500,"Montrose-Brown",NA,NA,2083,2001-11-29,11,"Nov",2001,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"164393",41500,"Montrose-Brown",NA,NA,2154,2005-02-04,2,"Feb",2005,4,"Friday","(41.961756, -87.675047)","000100000",NA
"164504",41500,"Montrose-Brown",NA,NA,2048,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.961756, -87.675047)","000100000",NA
"164753",41500,"Montrose-Brown",NA,NA,1713,2011-04-09,4,"Apr",2011,9,"Saturday","(41.961756, -87.675047)","000100000",NA
"164897",41500,"Montrose-Brown",NA,NA,1234,2012-05-27,5,"May",2012,27,"Sunday","(41.961756, -87.675047)","000100000",NA
"165048",41500,"Montrose-Brown",NA,NA,2835,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.961756, -87.675047)","000100000",NA
"165299",41500,"Montrose-Brown",NA,NA,2446,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.961756, -87.675047)","000100000",NA
"165309",41500,"Montrose-Brown",NA,NA,2907,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.961756, -87.675047)","000100000",NA
"165631",41500,"Montrose-Brown",NA,NA,0,2007-02-16,2,"Feb",2007,16,"Friday","(41.961756, -87.675047)","000100000",NA
"165806",41500,"Montrose-Brown",NA,NA,2085,2004-08-27,8,"Aug",2004,27,"Friday","(41.961756, -87.675047)","000100000",NA
"165842",41500,"Montrose-Brown",NA,NA,2309,2012-01-03,1,"Jan",2012,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"165968",41500,"Montrose-Brown",NA,NA,0,2007-10-13,10,"Oct",2007,13,"Saturday","(41.961756, -87.675047)","000100000",NA
"165973",41500,"Montrose-Brown",NA,NA,2248,2005-11-10,11,"Nov",2005,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"166130",41500,"Montrose-Brown",NA,NA,1272,2012-11-24,11,"Nov",2012,24,"Saturday","(41.961756, -87.675047)","000100000",NA
"166181",41500,"Montrose-Brown",NA,NA,2332,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"166334",41500,"Montrose-Brown",NA,NA,3087,2015-11-05,11,"Nov",2015,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"166659",41500,"Montrose-Brown",NA,NA,2097,2004-06-16,6,"Jun",2004,16,"Wednesday","(41.961756, -87.675047)","000100000",NA
"166745",41500,"Montrose-Brown",NA,NA,2661,2016-08-29,8,"Aug",2016,29,"Monday","(41.961756, -87.675047)","000100000",NA
"166828",41500,"Montrose-Brown",NA,NA,1860,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"166900",41500,"Montrose-Brown",NA,NA,1937,2012-05-21,5,"May",2012,21,"Monday","(41.961756, -87.675047)","000100000",NA
"167082",41500,"Montrose-Brown",NA,NA,2481,2011-12-19,12,"Dec",2011,19,"Monday","(41.961756, -87.675047)","000100000",NA
"167299",41500,"Montrose-Brown",NA,NA,2685,2015-05-18,5,"May",2015,18,"Monday","(41.961756, -87.675047)","000100000",NA
"167306",41500,"Montrose-Brown",NA,NA,2011,2006-01-05,1,"Jan",2006,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"167448",41500,"Montrose-Brown",NA,NA,1903,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"167662",41500,"Montrose-Brown",NA,NA,2820,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.961756, -87.675047)","000100000",NA
"167717",41500,"Montrose-Brown",NA,NA,3080,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"167998",41500,"Montrose-Brown",NA,NA,0,2007-04-05,4,"Apr",2007,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"168011",41500,"Montrose-Brown",NA,NA,608,2004-12-05,12,"Dec",2004,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"168356",41500,"Montrose-Brown",NA,NA,2167,2002-10-24,10,"Oct",2002,24,"Thursday","(41.961756, -87.675047)","000100000",NA
"168471",41500,"Montrose-Brown",NA,NA,3063,2008-04-24,4,"Apr",2008,24,"Thursday","(41.961756, -87.675047)","000100000",NA
"168508",41500,"Montrose-Brown",NA,NA,2058,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.961756, -87.675047)","000100000",NA
"168573",41500,"Montrose-Brown",NA,NA,1931,2003-03-10,3,"Mar",2003,10,"Monday","(41.961756, -87.675047)","000100000",NA
"168672",41500,"Montrose-Brown",NA,NA,947,2001-03-10,3,"Mar",2001,10,"Saturday","(41.961756, -87.675047)","000100000",NA
"168818",41500,"Montrose-Brown",NA,NA,2909,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"168921",41500,"Montrose-Brown",NA,NA,799,2015-01-01,1,"Jan",2015,1,"Thursday","(41.961756, -87.675047)","000100000",NA
"169042",41500,"Montrose-Brown",NA,NA,1957,2013-07-20,7,"Jul",2013,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"169219",41500,"Montrose-Brown",NA,NA,2487,2011-05-16,5,"May",2011,16,"Monday","(41.961756, -87.675047)","000100000",NA
"169362",41500,"Montrose-Brown",NA,NA,2596,2012-03-30,3,"Mar",2012,30,"Friday","(41.961756, -87.675047)","000100000",NA
"169481",41500,"Montrose-Brown",NA,NA,0,2007-05-11,5,"May",2007,11,"Friday","(41.961756, -87.675047)","000100000",NA
"169719",41500,"Montrose-Brown",NA,NA,1779,2008-10-18,10,"Oct",2008,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"169792",41500,"Montrose-Brown",NA,NA,2869,2015-05-29,5,"May",2015,29,"Friday","(41.961756, -87.675047)","000100000",NA
"169838",41500,"Montrose-Brown",NA,NA,721,2006-01-29,1,"Jan",2006,29,"Sunday","(41.961756, -87.675047)","000100000",NA
"169870",41500,"Montrose-Brown",NA,NA,2402,2011-05-09,5,"May",2011,9,"Monday","(41.961756, -87.675047)","000100000",NA
"170058",41500,"Montrose-Brown",NA,NA,2982,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.961756, -87.675047)","000100000",NA
"170536",41500,"Montrose-Brown",NA,NA,2948,2014-09-11,9,"Sep",2014,11,"Thursday","(41.961756, -87.675047)","000100000",NA
"170610",41500,"Montrose-Brown",NA,NA,3099,2008-10-20,10,"Oct",2008,20,"Monday","(41.961756, -87.675047)","000100000",NA
"170618",41500,"Montrose-Brown",NA,NA,2921,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.961756, -87.675047)","000100000",NA
"170711",41500,"Montrose-Brown",NA,NA,3193,2013-11-22,11,"Nov",2013,22,"Friday","(41.961756, -87.675047)","000100000",NA
"170823",41500,"Montrose-Brown",NA,NA,2278,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.961756, -87.675047)","000100000",NA
"170890",41500,"Montrose-Brown",NA,NA,2650,2016-03-28,3,"Mar",2016,28,"Monday","(41.961756, -87.675047)","000100000",NA
"170996",41500,"Montrose-Brown",NA,NA,2044,2005-07-29,7,"Jul",2005,29,"Friday","(41.961756, -87.675047)","000100000",NA
"171038",41500,"Montrose-Brown",NA,NA,2887,2008-04-07,4,"Apr",2008,7,"Monday","(41.961756, -87.675047)","000100000",NA
"171089",41500,"Montrose-Brown",NA,NA,1672,2014-08-30,8,"Aug",2014,30,"Saturday","(41.961756, -87.675047)","000100000",NA
"171417",41500,"Montrose-Brown",NA,NA,2903,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.961756, -87.675047)","000100000",NA
"171556",41500,"Montrose-Brown",NA,NA,0,2007-04-12,4,"Apr",2007,12,"Thursday","(41.961756, -87.675047)","000100000",NA
"171611",41500,"Montrose-Brown",NA,NA,1126,2014-03-09,3,"Mar",2014,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"171688",41500,"Montrose-Brown",NA,NA,1992,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"171698",41500,"Montrose-Brown",NA,NA,2070,2003-06-13,6,"Jun",2003,13,"Friday","(41.961756, -87.675047)","000100000",NA
"172222",41500,"Montrose-Brown",NA,NA,2430,2011-08-08,8,"Aug",2011,8,"Monday","(41.961756, -87.675047)","000100000",NA
"172769",41500,"Montrose-Brown",NA,NA,2030,2009-06-22,6,"Jun",2009,22,"Monday","(41.961756, -87.675047)","000100000",NA
"173143",41500,"Montrose-Brown",NA,NA,3141,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.961756, -87.675047)","000100000",NA
"173184",41500,"Montrose-Brown",NA,NA,0,2007-10-12,10,"Oct",2007,12,"Friday","(41.961756, -87.675047)","000100000",NA
"173222",41500,"Montrose-Brown",NA,NA,2787,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.961756, -87.675047)","000100000",NA
"173293",41500,"Montrose-Brown",NA,NA,2201,2010-01-11,1,"Jan",2010,11,"Monday","(41.961756, -87.675047)","000100000",NA
"173300",41500,"Montrose-Brown",NA,NA,3005,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"173391",41500,"Montrose-Brown",NA,NA,2219,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.961756, -87.675047)","000100000",NA
"173542",41500,"Montrose-Brown",NA,NA,2061,2001-06-11,6,"Jun",2001,11,"Monday","(41.961756, -87.675047)","000100000",NA
"173622",41500,"Montrose-Brown",NA,NA,2888,2017-01-19,1,"Jan",2017,19,"Thursday","(41.961756, -87.675047)","000100000",NA
"173811",41500,"Montrose-Brown",NA,NA,1593,2012-04-21,4,"Apr",2012,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"174156",41500,"Montrose-Brown",NA,NA,2278,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.961756, -87.675047)","000100000",NA
"174348",41500,"Montrose-Brown",NA,NA,1714,2016-02-27,2,"Feb",2016,27,"Saturday","(41.961756, -87.675047)","000100000",NA
"174368",41500,"Montrose-Brown",NA,NA,2587,2011-09-12,9,"Sep",2011,12,"Monday","(41.961756, -87.675047)","000100000",NA
"174420",41500,"Montrose-Brown",NA,NA,0,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"174473",41500,"Montrose-Brown",NA,NA,3001,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.961756, -87.675047)","000100000",NA
"174475",41500,"Montrose-Brown",NA,NA,1261,2001-03-17,3,"Mar",2001,17,"Saturday","(41.961756, -87.675047)","000100000",NA
"174635",41500,"Montrose-Brown",NA,NA,2542,2012-12-21,12,"Dec",2012,21,"Friday","(41.961756, -87.675047)","000100000",NA
"174746",41500,"Montrose-Brown",NA,NA,1706,2002-03-29,3,"Mar",2002,29,"Friday","(41.961756, -87.675047)","000100000",NA
"174885",41500,"Montrose-Brown",NA,NA,2824,2017-03-27,3,"Mar",2017,27,"Monday","(41.961756, -87.675047)","000100000",NA
"174968",41500,"Montrose-Brown",NA,NA,2090,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.961756, -87.675047)","000100000",NA
"175231",41500,"Montrose-Brown",NA,NA,2078,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"175254",41500,"Montrose-Brown",NA,NA,2848,2015-10-19,10,"Oct",2015,19,"Monday","(41.961756, -87.675047)","000100000",NA
"175325",41500,"Montrose-Brown",NA,NA,2681,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"175570",41500,"Montrose-Brown",NA,NA,2968,2016-01-14,1,"Jan",2016,14,"Thursday","(41.961756, -87.675047)","000100000",NA
"175682",41500,"Montrose-Brown",NA,NA,2446,2009-08-07,8,"Aug",2009,7,"Friday","(41.961756, -87.675047)","000100000",NA
"175776",41500,"Montrose-Brown",NA,NA,1205,2016-02-28,2,"Feb",2016,28,"Sunday","(41.961756, -87.675047)","000100000",NA
"176007",41500,"Montrose-Brown",NA,NA,2003,2004-02-05,2,"Feb",2004,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"176340",41500,"Montrose-Brown",NA,NA,2647,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.961756, -87.675047)","000100000",NA
"176570",41500,"Montrose-Brown",NA,NA,1927,2003-02-24,2,"Feb",2003,24,"Monday","(41.961756, -87.675047)","000100000",NA
"176596",41500,"Montrose-Brown",NA,NA,1953,2014-01-27,1,"Jan",2014,27,"Monday","(41.961756, -87.675047)","000100000",NA
"176792",41500,"Montrose-Brown",NA,NA,1998,2003-03-27,3,"Mar",2003,27,"Thursday","(41.961756, -87.675047)","000100000",NA
"176838",41500,"Montrose-Brown",NA,NA,2286,2010-05-18,5,"May",2010,18,"Tuesday","(41.961756, -87.675047)","000100000",NA
"177018",41500,"Montrose-Brown",NA,NA,2916,2016-01-29,1,"Jan",2016,29,"Friday","(41.961756, -87.675047)","000100000",NA
"177023",41500,"Montrose-Brown",NA,NA,528,2002-05-27,5,"May",2002,27,"Monday","(41.961756, -87.675047)","000100000",NA
"177265",41500,"Montrose-Brown",NA,NA,3137,2013-09-27,9,"Sep",2013,27,"Friday","(41.961756, -87.675047)","000100000",NA
"177271",41500,"Montrose-Brown",NA,NA,3031,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.961756, -87.675047)","000100000",NA
"177343",41500,"Montrose-Brown",NA,NA,2254,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"177608",41500,"Montrose-Brown",NA,NA,2001,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.961756, -87.675047)","000100000",NA
"177888",41500,"Montrose-Brown",NA,NA,2072,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.961756, -87.675047)","000100000",NA
"177969",41500,"Montrose-Brown",NA,NA,2046,2005-05-27,5,"May",2005,27,"Friday","(41.961756, -87.675047)","000100000",NA
"178284",41500,"Montrose-Brown",NA,NA,2148,2006-06-22,6,"Jun",2006,22,"Thursday","(41.961756, -87.675047)","000100000",NA
"178369",41500,"Montrose-Brown",NA,NA,1441,2009-08-29,8,"Aug",2009,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"178691",41500,"Montrose-Brown",NA,NA,2672,2012-08-02,8,"Aug",2012,2,"Thursday","(41.961756, -87.675047)","000100000",NA
"178729",41500,"Montrose-Brown",NA,NA,1958,2003-08-29,8,"Aug",2003,29,"Friday","(41.961756, -87.675047)","000100000",NA
"178981",41500,"Montrose-Brown",NA,NA,2809,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.961756, -87.675047)","000100000",NA
"179212",41500,"Montrose-Brown",NA,NA,2180,2010-05-28,5,"May",2010,28,"Friday","(41.961756, -87.675047)","000100000",NA
"179542",41500,"Montrose-Brown",NA,NA,2128,2001-09-14,9,"Sep",2001,14,"Friday","(41.961756, -87.675047)","000100000",NA
"179551",41500,"Montrose-Brown",NA,NA,3128,2014-02-21,2,"Feb",2014,21,"Friday","(41.961756, -87.675047)","000100000",NA
"179875",41500,"Montrose-Brown",NA,NA,2200,2009-03-05,3,"Mar",2009,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"180059",41500,"Montrose-Brown",NA,NA,2051,2005-03-03,3,"Mar",2005,3,"Thursday","(41.961756, -87.675047)","000100000",NA
"180442",41500,"Montrose-Brown",NA,NA,2462,2010-11-19,11,"Nov",2010,19,"Friday","(41.961756, -87.675047)","000100000",NA
"180583",41500,"Montrose-Brown",NA,NA,2371,2010-04-29,4,"Apr",2010,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"181073",41500,"Montrose-Brown",NA,NA,986,2001-09-15,9,"Sep",2001,15,"Saturday","(41.961756, -87.675047)","000100000",NA
"181222",41500,"Montrose-Brown",NA,NA,2042,2002-09-27,9,"Sep",2002,27,"Friday","(41.961756, -87.675047)","000100000",NA
"181536",41500,"Montrose-Brown",NA,NA,807,2006-07-30,7,"Jul",2006,30,"Sunday","(41.961756, -87.675047)","000100000",NA
"181695",41500,"Montrose-Brown",NA,NA,1357,2016-06-12,6,"Jun",2016,12,"Sunday","(41.961756, -87.675047)","000100000",NA
"181834",41500,"Montrose-Brown",NA,NA,2816,2015-08-06,8,"Aug",2015,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"182225",41500,"Montrose-Brown",NA,NA,2982,2015-11-09,11,"Nov",2015,9,"Monday","(41.961756, -87.675047)","000100000",NA
"182329",41500,"Montrose-Brown",NA,NA,3022,2014-05-08,5,"May",2014,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"182392",41500,"Montrose-Brown",NA,NA,2897,2016-03-18,3,"Mar",2016,18,"Friday","(41.961756, -87.675047)","000100000",NA
"182603",41500,"Montrose-Brown",NA,NA,2290,2009-12-17,12,"Dec",2009,17,"Thursday","(41.961756, -87.675047)","000100000",NA
"182623",41500,"Montrose-Brown",NA,NA,1020,2009-05-17,5,"May",2009,17,"Sunday","(41.961756, -87.675047)","000100000",NA
"182658",41500,"Montrose-Brown",NA,NA,3020,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"182776",41500,"Montrose-Brown",NA,NA,2702,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"183489",41500,"Montrose-Brown",NA,NA,2087,2001-08-24,8,"Aug",2001,24,"Friday","(41.961756, -87.675047)","000100000",NA
"183552",41500,"Montrose-Brown",NA,NA,2587,2011-09-29,9,"Sep",2011,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"183818",41500,"Montrose-Brown",NA,NA,2370,2009-04-09,4,"Apr",2009,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"183863",41500,"Montrose-Brown",NA,NA,2684,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"184004",41500,"Montrose-Brown",NA,NA,2930,2016-03-11,3,"Mar",2016,11,"Friday","(41.961756, -87.675047)","000100000",NA
"184009",41500,"Montrose-Brown",NA,NA,1307,2006-10-21,10,"Oct",2006,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"184080",41500,"Montrose-Brown",NA,NA,1983,2004-07-19,7,"Jul",2004,19,"Monday","(41.961756, -87.675047)","000100000",NA
"184325",41500,"Montrose-Brown",NA,NA,1401,2012-06-10,6,"Jun",2012,10,"Sunday","(41.961756, -87.675047)","000100000",NA
"184335",41500,"Montrose-Brown",NA,NA,1049,2014-11-23,11,"Nov",2014,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"184345",41500,"Montrose-Brown",NA,NA,2554,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.961756, -87.675047)","000100000",NA
"184440",41500,"Montrose-Brown",NA,NA,1554,2010-05-01,5,"May",2010,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"184522",41500,"Montrose-Brown",NA,NA,3296,2008-09-05,9,"Sep",2008,5,"Friday","(41.961756, -87.675047)","000100000",NA
"184629",41500,"Montrose-Brown",NA,NA,2367,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
"184947",41500,"Montrose-Brown",NA,NA,619,2001-06-03,6,"Jun",2001,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"184967",41500,"Montrose-Brown",NA,NA,3108,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.961756, -87.675047)","000100000",NA
"185048",41500,"Montrose-Brown",NA,NA,2817,2014-11-07,11,"Nov",2014,7,"Friday","(41.961756, -87.675047)","000100000",NA
"185081",41500,"Montrose-Brown",NA,NA,3042,2014-11-06,11,"Nov",2014,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"185360",41500,"Montrose-Brown",NA,NA,1160,2001-06-23,6,"Jun",2001,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"185518",41500,"Montrose-Brown",NA,NA,2369,2010-07-08,7,"Jul",2010,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"185728",41500,"Montrose-Brown",NA,NA,1942,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.961756, -87.675047)","000100000",NA
"185739",41500,"Montrose-Brown",NA,NA,1695,2017-10-21,10,"Oct",2017,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"186144",41500,"Montrose-Brown",NA,NA,657,2003-11-09,11,"Nov",2003,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"186205",41500,"Montrose-Brown",NA,NA,723,2002-06-09,6,"Jun",2002,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"186315",41500,"Montrose-Brown",NA,NA,1289,2006-08-12,8,"Aug",2006,12,"Saturday","(41.961756, -87.675047)","000100000",NA
"186533",41500,"Montrose-Brown",NA,NA,2117,2004-10-04,10,"Oct",2004,4,"Monday","(41.961756, -87.675047)","000100000",NA
"186745",41500,"Montrose-Brown",NA,NA,2331,2010-03-11,3,"Mar",2010,11,"Thursday","(41.961756, -87.675047)","000100000",NA
"187058",41500,"Montrose-Brown",NA,NA,2982,2008-01-10,1,"Jan",2008,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"187241",41500,"Montrose-Brown",NA,NA,2782,2016-04-25,4,"Apr",2016,25,"Monday","(41.961756, -87.675047)","000100000",NA
"187322",41500,"Montrose-Brown",NA,NA,2901,2013-05-21,5,"May",2013,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"187597",41500,"Montrose-Brown",NA,NA,2744,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.961756, -87.675047)","000100000",NA
"187657",41500,"Montrose-Brown",NA,NA,2917,2015-04-24,4,"Apr",2015,24,"Friday","(41.961756, -87.675047)","000100000",NA
"187780",41500,"Montrose-Brown",NA,NA,2272,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.961756, -87.675047)","000100000",NA
"187857",41500,"Montrose-Brown",NA,NA,529,2002-03-03,3,"Mar",2002,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"187906",41500,"Montrose-Brown",NA,NA,584,2002-11-17,11,"Nov",2002,17,"Sunday","(41.961756, -87.675047)","000100000",NA
"187938",41500,"Montrose-Brown",NA,NA,2084,2005-05-16,5,"May",2005,16,"Monday","(41.961756, -87.675047)","000100000",NA
