"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"256407",40220,"Western-Forest Park",NA,NA,1416,2015-04-06,4,"Apr",2015,6,"Monday","(41.875478, -87.688436)","010000000",NA
"256654",40220,"Western-Forest Park",NA,NA,1729,2016-05-04,5,"May",2016,4,"Wednesday","(41.875478, -87.688436)","010000000",NA
"256687",40220,"Western-Forest Park",NA,NA,1760,2013-03-08,3,"Mar",2013,8,"Friday","(41.875478, -87.688436)","010000000",NA
"256829",40220,"Western-Forest Park",NA,NA,1010,2004-07-01,7,"Jul",2004,1,"Thursday","(41.875478, -87.688436)","010000000",NA
"256863",40220,"Western-Forest Park",NA,NA,894,2010-10-10,10,"Oct",2010,10,"Sunday","(41.875478, -87.688436)","010000000",NA
"256982",40220,"Western-Forest Park",NA,NA,1728,2011-02-25,2,"Feb",2011,25,"Friday","(41.875478, -87.688436)","010000000",NA
"257002",40220,"Western-Forest Park",NA,NA,1972,2015-10-26,10,"Oct",2015,26,"Monday","(41.875478, -87.688436)","010000000",NA
"257186",40220,"Western-Forest Park",NA,NA,921,2002-07-11,7,"Jul",2002,11,"Thursday","(41.875478, -87.688436)","010000000",NA
"257336",40220,"Western-Forest Park",NA,NA,1764,2017-06-02,6,"Jun",2017,2,"Friday","(41.875478, -87.688436)","010000000",NA
"257477",40220,"Western-Forest Park",NA,NA,1888,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.875478, -87.688436)","010000000",NA
"257612",40220,"Western-Forest Park",NA,NA,1259,2007-01-22,1,"Jan",2007,22,"Monday","(41.875478, -87.688436)","010000000",NA
"257652",40220,"Western-Forest Park",NA,NA,1931,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.875478, -87.688436)","010000000",NA
"258040",40220,"Western-Forest Park",NA,NA,1189,2015-05-09,5,"May",2015,9,"Saturday","(41.875478, -87.688436)","010000000",NA
"258052",40220,"Western-Forest Park",NA,NA,989,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.875478, -87.688436)","010000000",NA
"258139",40220,"Western-Forest Park",NA,NA,1064,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.875478, -87.688436)","010000000",NA
"258179",40220,"Western-Forest Park",NA,NA,1427,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.875478, -87.688436)","010000000",NA
"258214",40220,"Western-Forest Park",NA,NA,1708,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.875478, -87.688436)","010000000",NA
"258362",40220,"Western-Forest Park",NA,NA,565,2006-11-19,11,"Nov",2006,19,"Sunday","(41.875478, -87.688436)","010000000",NA
"258539",40220,"Western-Forest Park",NA,NA,1016,2004-05-07,5,"May",2004,7,"Friday","(41.875478, -87.688436)","010000000",NA
"258621",40220,"Western-Forest Park",NA,NA,1901,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.875478, -87.688436)","010000000",NA
"258897",40220,"Western-Forest Park",NA,NA,1379,2006-09-29,9,"Sep",2006,29,"Friday","(41.875478, -87.688436)","010000000",NA
"258923",40220,"Western-Forest Park",NA,NA,1352,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.875478, -87.688436)","010000000",NA
"259330",40220,"Western-Forest Park",NA,NA,1310,2007-05-17,5,"May",2007,17,"Thursday","(41.875478, -87.688436)","010000000",NA
"259575",40220,"Western-Forest Park",NA,NA,1889,2013-11-21,11,"Nov",2013,21,"Thursday","(41.875478, -87.688436)","010000000",NA
"259622",40220,"Western-Forest Park",NA,NA,769,2006-08-19,8,"Aug",2006,19,"Saturday","(41.875478, -87.688436)","010000000",NA
"259661",40220,"Western-Forest Park",NA,NA,580,2007-06-17,6,"Jun",2007,17,"Sunday","(41.875478, -87.688436)","010000000",NA
"259673",40220,"Western-Forest Park",NA,NA,1402,2015-09-12,9,"Sep",2015,12,"Saturday","(41.875478, -87.688436)","010000000",NA
"259691",40220,"Western-Forest Park",NA,NA,1815,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.875478, -87.688436)","010000000",NA
"259821",40220,"Western-Forest Park",NA,NA,956,2001-06-30,6,"Jun",2001,30,"Saturday","(41.875478, -87.688436)","010000000",NA
"260120",40220,"Western-Forest Park",NA,NA,1277,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.875478, -87.688436)","010000000",NA
"260241",40220,"Western-Forest Park",NA,NA,1026,2015-04-04,4,"Apr",2015,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"260250",40220,"Western-Forest Park",NA,NA,1427,2007-12-14,12,"Dec",2007,14,"Friday","(41.875478, -87.688436)","010000000",NA
"260263",40220,"Western-Forest Park",NA,NA,1832,2013-02-14,2,"Feb",2013,14,"Thursday","(41.875478, -87.688436)","010000000",NA
"260308",40220,"Western-Forest Park",NA,NA,1017,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.875478, -87.688436)","010000000",NA
"260516",40220,"Western-Forest Park",NA,NA,1555,2010-05-12,5,"May",2010,12,"Wednesday","(41.875478, -87.688436)","010000000",NA
"260533",40220,"Western-Forest Park",NA,NA,2080,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.875478, -87.688436)","010000000",NA
"260639",40220,"Western-Forest Park",NA,NA,361,2001-01-14,1,"Jan",2001,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"260724",40220,"Western-Forest Park",NA,NA,1197,2006-02-02,2,"Feb",2006,2,"Thursday","(41.875478, -87.688436)","010000000",NA
"261246",40220,"Western-Forest Park",NA,NA,945,2003-05-19,5,"May",2003,19,"Monday","(41.875478, -87.688436)","010000000",NA
"261461",40220,"Western-Forest Park",NA,NA,1678,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.875478, -87.688436)","010000000",NA
"262174",40220,"Western-Forest Park",NA,NA,1197,2014-06-29,6,"Jun",2014,29,"Sunday","(41.875478, -87.688436)","010000000",NA
"262264",40220,"Western-Forest Park",NA,NA,1828,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"262409",40220,"Western-Forest Park",NA,NA,1028,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.875478, -87.688436)","010000000",NA
"262429",40220,"Western-Forest Park",NA,NA,1706,2011-02-24,2,"Feb",2011,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"262567",40220,"Western-Forest Park",NA,NA,1345,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.875478, -87.688436)","010000000",NA
"262796",40220,"Western-Forest Park",NA,NA,1993,2012-10-01,10,"Oct",2012,1,"Monday","(41.875478, -87.688436)","010000000",NA
"262831",40220,"Western-Forest Park",NA,NA,1285,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.875478, -87.688436)","010000000",NA
"262888",40220,"Western-Forest Park",NA,NA,1247,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.875478, -87.688436)","010000000",NA
"263111",40220,"Western-Forest Park",NA,NA,942,2003-04-14,4,"Apr",2003,14,"Monday","(41.875478, -87.688436)","010000000",NA
"263152",40220,"Western-Forest Park",NA,NA,1563,2009-03-05,3,"Mar",2009,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"263217",40220,"Western-Forest Park",NA,NA,547,2004-11-27,11,"Nov",2004,27,"Saturday","(41.875478, -87.688436)","010000000",NA
"263509",40220,"Western-Forest Park",NA,NA,602,2003-03-08,3,"Mar",2003,8,"Saturday","(41.875478, -87.688436)","010000000",NA
"263522",40220,"Western-Forest Park",NA,NA,1445,2007-09-27,9,"Sep",2007,27,"Thursday","(41.875478, -87.688436)","010000000",NA
"263530",40220,"Western-Forest Park",NA,NA,1498,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.875478, -87.688436)","010000000",NA
"263657",40220,"Western-Forest Park",NA,NA,895,2007-01-02,1,"Jan",2007,2,"Tuesday","(41.875478, -87.688436)","010000000",NA
"263846",40220,"Western-Forest Park",NA,NA,972,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.875478, -87.688436)","010000000",NA
"263851",40220,"Western-Forest Park",NA,NA,540,2002-08-11,8,"Aug",2002,11,"Sunday","(41.875478, -87.688436)","010000000",NA
"264043",40220,"Western-Forest Park",NA,NA,788,2001-06-23,6,"Jun",2001,23,"Saturday","(41.875478, -87.688436)","010000000",NA
"264094",40220,"Western-Forest Park",NA,NA,976,2011-06-04,6,"Jun",2011,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"264105",40220,"Western-Forest Park",NA,NA,964,2002-06-10,6,"Jun",2002,10,"Monday","(41.875478, -87.688436)","010000000",NA
"264208",40220,"Western-Forest Park",NA,NA,1108,2005-10-07,10,"Oct",2005,7,"Friday","(41.875478, -87.688436)","010000000",NA
"264564",40220,"Western-Forest Park",NA,NA,1107,2006-07-13,7,"Jul",2006,13,"Thursday","(41.875478, -87.688436)","010000000",NA
"265004",40220,"Western-Forest Park",NA,NA,1619,2010-03-18,3,"Mar",2010,18,"Thursday","(41.875478, -87.688436)","010000000",NA
"265025",40220,"Western-Forest Park",NA,NA,988,2005-05-24,5,"May",2005,24,"Tuesday","(41.875478, -87.688436)","010000000",NA
"265172",40220,"Western-Forest Park",NA,NA,543,2007-03-25,3,"Mar",2007,25,"Sunday","(41.875478, -87.688436)","010000000",NA
"265428",40220,"Western-Forest Park",NA,NA,1451,2009-05-04,5,"May",2009,4,"Monday","(41.875478, -87.688436)","010000000",NA
"265522",40220,"Western-Forest Park",NA,NA,1002,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.875478, -87.688436)","010000000",NA
"265575",40220,"Western-Forest Park",NA,NA,1799,2016-05-05,5,"May",2016,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"265782",40220,"Western-Forest Park",NA,NA,2053,2011-10-14,10,"Oct",2011,14,"Friday","(41.875478, -87.688436)","010000000",NA
"265937",40220,"Western-Forest Park",NA,NA,784,2016-02-21,2,"Feb",2016,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"266234",40220,"Western-Forest Park",NA,NA,692,2010-11-21,11,"Nov",2010,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"266250",40220,"Western-Forest Park",NA,NA,1963,2016-09-29,9,"Sep",2016,29,"Thursday","(41.875478, -87.688436)","010000000",NA
"266268",40220,"Western-Forest Park",NA,NA,804,2013-02-17,2,"Feb",2013,17,"Sunday","(41.875478, -87.688436)","010000000",NA
"266427",40220,"Western-Forest Park",NA,NA,1833,2013-08-29,8,"Aug",2013,29,"Thursday","(41.875478, -87.688436)","010000000",NA
"266472",40220,"Western-Forest Park",NA,NA,1102,2006-04-21,4,"Apr",2006,21,"Friday","(41.875478, -87.688436)","010000000",NA
"266524",40220,"Western-Forest Park",NA,NA,1004,2014-07-13,7,"Jul",2014,13,"Sunday","(41.875478, -87.688436)","010000000",NA
"266652",40220,"Western-Forest Park",NA,NA,694,2011-02-06,2,"Feb",2011,6,"Sunday","(41.875478, -87.688436)","010000000",NA
"266767",40220,"Western-Forest Park",NA,NA,1266,2016-12-19,12,"Dec",2016,19,"Monday","(41.875478, -87.688436)","010000000",NA
"266969",40220,"Western-Forest Park",NA,NA,1440,2009-09-03,9,"Sep",2009,3,"Thursday","(41.875478, -87.688436)","010000000",NA
"267048",40220,"Western-Forest Park",NA,NA,1187,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.875478, -87.688436)","010000000",NA
"267159",40220,"Western-Forest Park",NA,NA,1206,2015-10-17,10,"Oct",2015,17,"Saturday","(41.875478, -87.688436)","010000000",NA
"267208",40220,"Western-Forest Park",NA,NA,9,2009-10-17,10,"Oct",2009,17,"Saturday","(41.875478, -87.688436)","010000000",NA
"267261",40220,"Western-Forest Park",NA,NA,1882,2016-10-21,10,"Oct",2016,21,"Friday","(41.875478, -87.688436)","010000000",NA
"267272",40220,"Western-Forest Park",NA,NA,1744,2010-11-09,11,"Nov",2010,9,"Tuesday","(41.875478, -87.688436)","010000000",NA
"267468",40220,"Western-Forest Park",NA,NA,1067,2015-01-02,1,"Jan",2015,2,"Friday","(41.875478, -87.688436)","010000000",NA
"267670",40220,"Western-Forest Park",NA,NA,1111,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.875478, -87.688436)","010000000",NA
"267684",40220,"Western-Forest Park",NA,NA,1492,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.875478, -87.688436)","010000000",NA
"267787",40220,"Western-Forest Park",NA,NA,1944,2012-05-02,5,"May",2012,2,"Wednesday","(41.875478, -87.688436)","010000000",NA
"267820",40220,"Western-Forest Park",NA,NA,808,2007-03-10,3,"Mar",2007,10,"Saturday","(41.875478, -87.688436)","010000000",NA
"267970",40220,"Western-Forest Park",NA,NA,1884,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.875478, -87.688436)","010000000",NA
"268021",40220,"Western-Forest Park",NA,NA,709,2015-03-01,3,"Mar",2015,1,"Sunday","(41.875478, -87.688436)","010000000",NA
"268190",40220,"Western-Forest Park",NA,NA,526,2007-01-21,1,"Jan",2007,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"268302",40220,"Western-Forest Park",NA,NA,888,2012-05-13,5,"May",2012,13,"Sunday","(41.875478, -87.688436)","010000000",NA
"268309",40220,"Western-Forest Park",NA,NA,731,2008-02-02,2,"Feb",2008,2,"Saturday","(41.875478, -87.688436)","010000000",NA
"268359",40220,"Western-Forest Park",NA,NA,1850,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.875478, -87.688436)","010000000",NA
"268390",40220,"Western-Forest Park",NA,NA,2097,2014-09-19,9,"Sep",2014,19,"Friday","(41.875478, -87.688436)","010000000",NA
"268401",40220,"Western-Forest Park",NA,NA,552,2005-12-17,12,"Dec",2005,17,"Saturday","(41.875478, -87.688436)","010000000",NA
"268418",40220,"Western-Forest Park",NA,NA,805,2003-09-20,9,"Sep",2003,20,"Saturday","(41.875478, -87.688436)","010000000",NA
"268438",40220,"Western-Forest Park",NA,NA,1665,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.875478, -87.688436)","010000000",NA
"268524",40220,"Western-Forest Park",NA,NA,1584,2012-06-21,6,"Jun",2012,21,"Thursday","(41.875478, -87.688436)","010000000",NA
"268546",40220,"Western-Forest Park",NA,NA,1660,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.875478, -87.688436)","010000000",NA
"268605",40220,"Western-Forest Park",NA,NA,1645,2011-05-17,5,"May",2011,17,"Tuesday","(41.875478, -87.688436)","010000000",NA
"269232",40220,"Western-Forest Park",NA,NA,1552,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"269258",40220,"Western-Forest Park",NA,NA,1305,2006-12-11,12,"Dec",2006,11,"Monday","(41.875478, -87.688436)","010000000",NA
"269737",40220,"Western-Forest Park",NA,NA,1492,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"269746",40220,"Western-Forest Park",NA,NA,424,2003-03-09,3,"Mar",2003,9,"Sunday","(41.875478, -87.688436)","010000000",NA
"269750",40220,"Western-Forest Park",NA,NA,1123,2013-12-07,12,"Dec",2013,7,"Saturday","(41.875478, -87.688436)","010000000",NA
"270099",40220,"Western-Forest Park",NA,NA,1010,2006-02-16,2,"Feb",2006,16,"Thursday","(41.875478, -87.688436)","010000000",NA
"270476",40220,"Western-Forest Park",NA,NA,1672,2016-05-09,5,"May",2016,9,"Monday","(41.875478, -87.688436)","010000000",NA
"270505",40220,"Western-Forest Park",NA,NA,654,2002-05-11,5,"May",2002,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"270574",40220,"Western-Forest Park",NA,NA,610,2006-02-04,2,"Feb",2006,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"270839",40220,"Western-Forest Park",NA,NA,1771,2012-01-23,1,"Jan",2012,23,"Monday","(41.875478, -87.688436)","010000000",NA
"271057",40220,"Western-Forest Park",NA,NA,909,2003-01-30,1,"Jan",2003,30,"Thursday","(41.875478, -87.688436)","010000000",NA
"271084",40220,"Western-Forest Park",NA,NA,1562,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.875478, -87.688436)","010000000",NA
"271238",40220,"Western-Forest Park",NA,NA,702,2002-11-30,11,"Nov",2002,30,"Saturday","(41.875478, -87.688436)","010000000",NA
"271406",40220,"Western-Forest Park",NA,NA,857,2016-12-31,12,"Dec",2016,31,"Saturday","(41.875478, -87.688436)","010000000",NA
"271420",40220,"Western-Forest Park",NA,NA,1008,2005-04-08,4,"Apr",2005,8,"Friday","(41.875478, -87.688436)","010000000",NA
"271521",40220,"Western-Forest Park",NA,NA,1553,2010-05-06,5,"May",2010,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"271689",40220,"Western-Forest Park",NA,NA,1667,2013-01-24,1,"Jan",2013,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"271730",40220,"Western-Forest Park",NA,NA,814,2005-01-03,1,"Jan",2005,3,"Monday","(41.875478, -87.688436)","010000000",NA
"271828",40220,"Western-Forest Park",NA,NA,1774,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.875478, -87.688436)","010000000",NA
"272037",40220,"Western-Forest Park",NA,NA,1151,2006-02-10,2,"Feb",2006,10,"Friday","(41.875478, -87.688436)","010000000",NA
"272285",40220,"Western-Forest Park",NA,NA,902,2012-04-01,4,"Apr",2012,1,"Sunday","(41.875478, -87.688436)","010000000",NA
"272455",40220,"Western-Forest Park",NA,NA,1641,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.875478, -87.688436)","010000000",NA
"272459",40220,"Western-Forest Park",NA,NA,1744,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.875478, -87.688436)","010000000",NA
"272503",40220,"Western-Forest Park",NA,NA,1158,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.875478, -87.688436)","010000000",NA
"272641",40220,"Western-Forest Park",NA,NA,1200,2006-03-03,3,"Mar",2006,3,"Friday","(41.875478, -87.688436)","010000000",NA
"272804",40220,"Western-Forest Park",NA,NA,418,2005-07-24,7,"Jul",2005,24,"Sunday","(41.875478, -87.688436)","010000000",NA
"273224",40220,"Western-Forest Park",NA,NA,1322,2006-09-11,9,"Sep",2006,11,"Monday","(41.875478, -87.688436)","010000000",NA
"273261",40220,"Western-Forest Park",NA,NA,1692,2013-02-21,2,"Feb",2013,21,"Thursday","(41.875478, -87.688436)","010000000",NA
"273264",40220,"Western-Forest Park",NA,NA,1004,2003-03-24,3,"Mar",2003,24,"Monday","(41.875478, -87.688436)","010000000",NA
"273756",40220,"Western-Forest Park",NA,NA,1324,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.875478, -87.688436)","010000000",NA
"273854",40220,"Western-Forest Park",NA,NA,1158,2016-06-11,6,"Jun",2016,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"274641",40220,"Western-Forest Park",NA,NA,1571,2009-11-12,11,"Nov",2009,12,"Thursday","(41.875478, -87.688436)","010000000",NA
"275038",40220,"Western-Forest Park",NA,NA,969,2008-06-14,6,"Jun",2008,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"275371",40220,"Western-Forest Park",NA,NA,1540,2014-08-04,8,"Aug",2014,4,"Monday","(41.875478, -87.688436)","010000000",NA
"275663",40220,"Western-Forest Park",NA,NA,866,2014-11-30,11,"Nov",2014,30,"Sunday","(41.875478, -87.688436)","010000000",NA
"275754",40220,"Western-Forest Park",NA,NA,1503,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.875478, -87.688436)","010000000",NA
"275841",40220,"Western-Forest Park",NA,NA,922,2015-09-06,9,"Sep",2015,6,"Sunday","(41.875478, -87.688436)","010000000",NA
"276074",40220,"Western-Forest Park",NA,NA,1961,2014-10-27,10,"Oct",2014,27,"Monday","(41.875478, -87.688436)","010000000",NA
"276147",40220,"Western-Forest Park",NA,NA,823,2015-02-08,2,"Feb",2015,8,"Sunday","(41.875478, -87.688436)","010000000",NA
"276235",40220,"Western-Forest Park",NA,NA,1815,2014-05-05,5,"May",2014,5,"Monday","(41.875478, -87.688436)","010000000",NA
"276541",40220,"Western-Forest Park",NA,NA,1441,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.875478, -87.688436)","010000000",NA
"276578",40220,"Western-Forest Park",NA,NA,1743,2011-05-12,5,"May",2011,12,"Thursday","(41.875478, -87.688436)","010000000",NA
"276610",40220,"Western-Forest Park",NA,NA,776,2004-10-02,10,"Oct",2004,2,"Saturday","(41.875478, -87.688436)","010000000",NA
"276634",40220,"Western-Forest Park",NA,NA,487,2005-04-10,4,"Apr",2005,10,"Sunday","(41.875478, -87.688436)","010000000",NA
"276643",40220,"Western-Forest Park",NA,NA,537,2010-01-01,1,"Jan",2010,1,"Friday","(41.875478, -87.688436)","010000000",NA
"276684",40220,"Western-Forest Park",NA,NA,1291,2016-11-05,11,"Nov",2016,5,"Saturday","(41.875478, -87.688436)","010000000",NA
"276703",40220,"Western-Forest Park",NA,NA,597,2010-03-28,3,"Mar",2010,28,"Sunday","(41.875478, -87.688436)","010000000",NA
"276835",40220,"Western-Forest Park",NA,NA,886,2005-01-06,1,"Jan",2005,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"276927",40220,"Western-Forest Park",NA,NA,1937,2011-12-01,12,"Dec",2011,1,"Thursday","(41.875478, -87.688436)","010000000",NA
"277026",40220,"Western-Forest Park",NA,NA,1689,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.875478, -87.688436)","010000000",NA
"277027",40220,"Western-Forest Park",NA,NA,1024,2002-01-17,1,"Jan",2002,17,"Thursday","(41.875478, -87.688436)","010000000",NA
"277039",40220,"Western-Forest Park",NA,NA,948,2011-05-28,5,"May",2011,28,"Saturday","(41.875478, -87.688436)","010000000",NA
"277060",40220,"Western-Forest Park",NA,NA,1450,2008-05-15,5,"May",2008,15,"Thursday","(41.875478, -87.688436)","010000000",NA
"277164",40220,"Western-Forest Park",NA,NA,491,2002-11-28,11,"Nov",2002,28,"Thursday","(41.875478, -87.688436)","010000000",NA
"277292",40220,"Western-Forest Park",NA,NA,1695,2016-12-09,12,"Dec",2016,9,"Friday","(41.875478, -87.688436)","010000000",NA
"277384",40220,"Western-Forest Park",NA,NA,840,2012-04-15,4,"Apr",2012,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"277439",40220,"Western-Forest Park",NA,NA,1748,2008-10-17,10,"Oct",2008,17,"Friday","(41.875478, -87.688436)","010000000",NA
"277638",40220,"Western-Forest Park",NA,NA,1597,2010-03-04,3,"Mar",2010,4,"Thursday","(41.875478, -87.688436)","010000000",NA
"278021",40220,"Western-Forest Park",NA,NA,529,2007-08-12,8,"Aug",2007,12,"Sunday","(41.875478, -87.688436)","010000000",NA
