"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"548672",40330,"Grand/State",NA,NA,8501,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.891665, -87.628021)","100000000",NA
"548750",40330,"Grand/State",NA,NA,13686,2015-11-13,11,"Nov",2015,13,"Friday","(41.891665, -87.628021)","100000000",NA
"548827",40330,"Grand/State",NA,NA,9981,2008-10-18,10,"Oct",2008,18,"Saturday","(41.891665, -87.628021)","100000000",NA
"548962",40330,"Grand/State",NA,NA,11953,2014-03-07,3,"Mar",2014,7,"Friday","(41.891665, -87.628021)","100000000",NA
"548968",40330,"Grand/State",NA,NA,11832,2017-09-28,9,"Sep",2017,28,"Thursday","(41.891665, -87.628021)","100000000",NA
"549180",40330,"Grand/State",NA,NA,12080,2012-09-02,9,"Sep",2012,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"549187",40330,"Grand/State",NA,NA,6918,2007-09-03,9,"Sep",2007,3,"Monday","(41.891665, -87.628021)","100000000",NA
"549191",40330,"Grand/State",NA,NA,7302,2001-09-29,9,"Sep",2001,29,"Saturday","(41.891665, -87.628021)","100000000",NA
"549360",40330,"Grand/State",NA,NA,10857,2005-07-25,7,"Jul",2005,25,"Monday","(41.891665, -87.628021)","100000000",NA
"549514",40330,"Grand/State",NA,NA,6211,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.891665, -87.628021)","100000000",NA
"549539",40330,"Grand/State",NA,NA,9087,2007-08-23,8,"Aug",2007,23,"Thursday","(41.891665, -87.628021)","100000000",NA
"549549",40330,"Grand/State",NA,NA,7108,2010-01-21,1,"Jan",2010,21,"Thursday","(41.891665, -87.628021)","100000000",NA
"549691",40330,"Grand/State",NA,NA,10032,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.891665, -87.628021)","100000000",NA
"549941",40330,"Grand/State",NA,NA,9120,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"549978",40330,"Grand/State",NA,NA,11986,2017-01-20,1,"Jan",2017,20,"Friday","(41.891665, -87.628021)","100000000",NA
"550028",40330,"Grand/State",NA,NA,5960,2017-11-12,11,"Nov",2017,12,"Sunday","(41.891665, -87.628021)","100000000",NA
"550266",40330,"Grand/State",NA,NA,10372,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.891665, -87.628021)","100000000",NA
"550560",40330,"Grand/State",NA,NA,9832,2004-04-15,4,"Apr",2004,15,"Thursday","(41.891665, -87.628021)","100000000",NA
"550889",40330,"Grand/State",NA,NA,13587,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.891665, -87.628021)","100000000",NA
"550969",40330,"Grand/State",NA,NA,8893,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.891665, -87.628021)","100000000",NA
"551007",40330,"Grand/State",NA,NA,8178,2002-03-25,3,"Mar",2002,25,"Monday","(41.891665, -87.628021)","100000000",NA
"551014",40330,"Grand/State",NA,NA,8361,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.891665, -87.628021)","100000000",NA
"551077",40330,"Grand/State",NA,NA,9092,2001-11-30,11,"Nov",2001,30,"Friday","(41.891665, -87.628021)","100000000",NA
"551502",40330,"Grand/State",NA,NA,12955,2016-05-20,5,"May",2016,20,"Friday","(41.891665, -87.628021)","100000000",NA
"551509",40330,"Grand/State",NA,NA,11057,2014-03-27,3,"Mar",2014,27,"Thursday","(41.891665, -87.628021)","100000000",NA
"551793",40330,"Grand/State",NA,NA,9327,2006-05-13,5,"May",2006,13,"Saturday","(41.891665, -87.628021)","100000000",NA
"551810",40330,"Grand/State",NA,NA,10111,2010-05-21,5,"May",2010,21,"Friday","(41.891665, -87.628021)","100000000",NA
"552144",40330,"Grand/State",NA,NA,5071,2008-01-19,1,"Jan",2008,19,"Saturday","(41.891665, -87.628021)","100000000",NA
"552188",40330,"Grand/State",NA,NA,10981,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.891665, -87.628021)","100000000",NA
"552396",40330,"Grand/State",NA,NA,4141,2008-01-13,1,"Jan",2008,13,"Sunday","(41.891665, -87.628021)","100000000",NA
"552451",40330,"Grand/State",NA,NA,8744,2004-11-08,11,"Nov",2004,8,"Monday","(41.891665, -87.628021)","100000000",NA
"552630",40330,"Grand/State",NA,NA,10524,2016-12-19,12,"Dec",2016,19,"Monday","(41.891665, -87.628021)","100000000",NA
"553172",40330,"Grand/State",NA,NA,11051,2006-09-01,9,"Sep",2006,1,"Friday","(41.891665, -87.628021)","100000000",NA
"553385",40330,"Grand/State",NA,NA,9840,2002-08-17,8,"Aug",2002,17,"Saturday","(41.891665, -87.628021)","100000000",NA
"553397",40330,"Grand/State",NA,NA,4921,2009-04-12,4,"Apr",2009,12,"Sunday","(41.891665, -87.628021)","100000000",NA
"553874",40330,"Grand/State",NA,NA,10516,2012-06-17,6,"Jun",2012,17,"Sunday","(41.891665, -87.628021)","100000000",NA
"553923",40330,"Grand/State",NA,NA,8459,2011-01-29,1,"Jan",2011,29,"Saturday","(41.891665, -87.628021)","100000000",NA
"553970",40330,"Grand/State",NA,NA,9723,2003-03-21,3,"Mar",2003,21,"Friday","(41.891665, -87.628021)","100000000",NA
"554065",40330,"Grand/State",NA,NA,7312,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.891665, -87.628021)","100000000",NA
"554127",40330,"Grand/State",NA,NA,10028,2008-07-11,7,"Jul",2008,11,"Friday","(41.891665, -87.628021)","100000000",NA
"554373",40330,"Grand/State",NA,NA,9974,2003-03-14,3,"Mar",2003,14,"Friday","(41.891665, -87.628021)","100000000",NA
"554462",40330,"Grand/State",NA,NA,8677,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.891665, -87.628021)","100000000",NA
"554667",40330,"Grand/State",NA,NA,8561,2015-05-10,5,"May",2015,10,"Sunday","(41.891665, -87.628021)","100000000",NA
"554688",40330,"Grand/State",NA,NA,8542,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.891665, -87.628021)","100000000",NA
"554876",40330,"Grand/State",NA,NA,12724,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"554955",40330,"Grand/State",NA,NA,11356,2005-07-14,7,"Jul",2005,14,"Thursday","(41.891665, -87.628021)","100000000",NA
"555242",40330,"Grand/State",NA,NA,12534,2016-05-14,5,"May",2016,14,"Saturday","(41.891665, -87.628021)","100000000",NA
"555261",40330,"Grand/State",NA,NA,9943,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.891665, -87.628021)","100000000",NA
"555387",40330,"Grand/State",NA,NA,7661,2011-12-18,12,"Dec",2011,18,"Sunday","(41.891665, -87.628021)","100000000",NA
"555972",40330,"Grand/State",NA,NA,6604,2016-01-10,1,"Jan",2016,10,"Sunday","(41.891665, -87.628021)","100000000",NA
"556212",40330,"Grand/State",NA,NA,12827,2016-05-11,5,"May",2016,11,"Wednesday","(41.891665, -87.628021)","100000000",NA
"556501",40330,"Grand/State",NA,NA,8730,2010-12-18,12,"Dec",2010,18,"Saturday","(41.891665, -87.628021)","100000000",NA
"556554",40330,"Grand/State",NA,NA,9293,2008-12-18,12,"Dec",2008,18,"Thursday","(41.891665, -87.628021)","100000000",NA
"556593",40330,"Grand/State",NA,NA,5683,2002-03-30,3,"Mar",2002,30,"Saturday","(41.891665, -87.628021)","100000000",NA
"556670",40330,"Grand/State",NA,NA,7732,2010-09-02,9,"Sep",2010,2,"Thursday","(41.891665, -87.628021)","100000000",NA
"556814",40330,"Grand/State",NA,NA,0,2008-08-23,8,"Aug",2008,23,"Saturday","(41.891665, -87.628021)","100000000",NA
"557025",40330,"Grand/State",NA,NA,10272,2016-02-13,2,"Feb",2016,13,"Saturday","(41.891665, -87.628021)","100000000",NA
"557209",40330,"Grand/State",NA,NA,7738,2011-11-26,11,"Nov",2011,26,"Saturday","(41.891665, -87.628021)","100000000",NA
"557289",40330,"Grand/State",NA,NA,8929,2011-12-12,12,"Dec",2011,12,"Monday","(41.891665, -87.628021)","100000000",NA
"557335",40330,"Grand/State",NA,NA,5271,2007-03-04,3,"Mar",2007,4,"Sunday","(41.891665, -87.628021)","100000000",NA
"557447",40330,"Grand/State",NA,NA,11733,2017-04-10,4,"Apr",2017,10,"Monday","(41.891665, -87.628021)","100000000",NA
"557496",40330,"Grand/State",NA,NA,10360,2017-03-20,3,"Mar",2017,20,"Monday","(41.891665, -87.628021)","100000000",NA
"557681",40330,"Grand/State",NA,NA,9267,2001-07-09,7,"Jul",2001,9,"Monday","(41.891665, -87.628021)","100000000",NA
"557776",40330,"Grand/State",NA,NA,9654,2012-05-14,5,"May",2012,14,"Monday","(41.891665, -87.628021)","100000000",NA
"558170",40330,"Grand/State",NA,NA,8617,2007-02-22,2,"Feb",2007,22,"Thursday","(41.891665, -87.628021)","100000000",NA
"558211",40330,"Grand/State",NA,NA,0,2008-08-30,8,"Aug",2008,30,"Saturday","(41.891665, -87.628021)","100000000",NA
"558256",40330,"Grand/State",NA,NA,8136,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.891665, -87.628021)","100000000",NA
"558429",40330,"Grand/State",NA,NA,8582,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.891665, -87.628021)","100000000",NA
"558512",40330,"Grand/State",NA,NA,10357,2015-03-09,3,"Mar",2015,9,"Monday","(41.891665, -87.628021)","100000000",NA
"558565",40330,"Grand/State",NA,NA,8509,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"558677",40330,"Grand/State",NA,NA,10096,2014-01-30,1,"Jan",2014,30,"Thursday","(41.891665, -87.628021)","100000000",NA
"558699",40330,"Grand/State",NA,NA,10383,2011-07-21,7,"Jul",2011,21,"Thursday","(41.891665, -87.628021)","100000000",NA
"558797",40330,"Grand/State",NA,NA,9012,2006-09-25,9,"Sep",2006,25,"Monday","(41.891665, -87.628021)","100000000",NA
"558803",40330,"Grand/State",NA,NA,3957,2001-03-25,3,"Mar",2001,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"559147",40330,"Grand/State",NA,NA,15110,2006-08-04,8,"Aug",2006,4,"Friday","(41.891665, -87.628021)","100000000",NA
"559162",40330,"Grand/State",NA,NA,5823,2004-10-31,10,"Oct",2004,31,"Sunday","(41.891665, -87.628021)","100000000",NA
"559523",40330,"Grand/State",NA,NA,11572,2017-07-10,7,"Jul",2017,10,"Monday","(41.891665, -87.628021)","100000000",NA
"559555",40330,"Grand/State",NA,NA,8516,2006-11-27,11,"Nov",2006,27,"Monday","(41.891665, -87.628021)","100000000",NA
"559634",40330,"Grand/State",NA,NA,9160,2001-12-07,12,"Dec",2001,7,"Friday","(41.891665, -87.628021)","100000000",NA
"559652",40330,"Grand/State",NA,NA,6917,2006-08-27,8,"Aug",2006,27,"Sunday","(41.891665, -87.628021)","100000000",NA
"559787",40330,"Grand/State",NA,NA,9300,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.891665, -87.628021)","100000000",NA
"559836",40330,"Grand/State",NA,NA,10834,2017-03-13,3,"Mar",2017,13,"Monday","(41.891665, -87.628021)","100000000",NA
"560008",40330,"Grand/State",NA,NA,10177,2016-08-07,8,"Aug",2016,7,"Sunday","(41.891665, -87.628021)","100000000",NA
"560079",40330,"Grand/State",NA,NA,8088,2009-12-12,12,"Dec",2009,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"560108",40330,"Grand/State",NA,NA,9965,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.891665, -87.628021)","100000000",NA
"560118",40330,"Grand/State",NA,NA,8700,2002-08-26,8,"Aug",2002,26,"Monday","(41.891665, -87.628021)","100000000",NA
"560165",40330,"Grand/State",NA,NA,5632,2008-11-23,11,"Nov",2008,23,"Sunday","(41.891665, -87.628021)","100000000",NA
"560167",40330,"Grand/State",NA,NA,9583,2002-06-22,6,"Jun",2002,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"560380",40330,"Grand/State",NA,NA,8338,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"560408",40330,"Grand/State",NA,NA,8425,2002-10-12,10,"Oct",2002,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"560460",40330,"Grand/State",NA,NA,7260,2008-02-04,2,"Feb",2008,4,"Monday","(41.891665, -87.628021)","100000000",NA
"560500",40330,"Grand/State",NA,NA,7693,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.891665, -87.628021)","100000000",NA
"560806",40330,"Grand/State",NA,NA,8792,2003-05-12,5,"May",2003,12,"Monday","(41.891665, -87.628021)","100000000",NA
"560846",40330,"Grand/State",NA,NA,11532,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"560873",40330,"Grand/State",NA,NA,8631,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.891665, -87.628021)","100000000",NA
"561145",40330,"Grand/State",NA,NA,13515,2016-04-08,4,"Apr",2016,8,"Friday","(41.891665, -87.628021)","100000000",NA
"561162",40330,"Grand/State",NA,NA,10598,2015-11-30,11,"Nov",2015,30,"Monday","(41.891665, -87.628021)","100000000",NA
"561377",40330,"Grand/State",NA,NA,8154,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.891665, -87.628021)","100000000",NA
"561390",40330,"Grand/State",NA,NA,14744,2014-07-24,7,"Jul",2014,24,"Thursday","(41.891665, -87.628021)","100000000",NA
"561398",40330,"Grand/State",NA,NA,11463,2009-09-12,9,"Sep",2009,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"561435",40330,"Grand/State",NA,NA,12392,2016-01-29,1,"Jan",2016,29,"Friday","(41.891665, -87.628021)","100000000",NA
"561644",40330,"Grand/State",NA,NA,12003,2012-04-13,4,"Apr",2012,13,"Friday","(41.891665, -87.628021)","100000000",NA
"561849",40330,"Grand/State",NA,NA,10417,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"562072",40330,"Grand/State",NA,NA,9270,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.891665, -87.628021)","100000000",NA
"562257",40330,"Grand/State",NA,NA,11878,2013-10-04,10,"Oct",2013,4,"Friday","(41.891665, -87.628021)","100000000",NA
"562448",40330,"Grand/State",NA,NA,7800,2002-10-26,10,"Oct",2002,26,"Saturday","(41.891665, -87.628021)","100000000",NA
"562464",40330,"Grand/State",NA,NA,11934,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"562465",40330,"Grand/State",NA,NA,8021,2007-10-04,10,"Oct",2007,4,"Thursday","(41.891665, -87.628021)","100000000",NA
"562476",40330,"Grand/State",NA,NA,10207,2013-05-13,5,"May",2013,13,"Monday","(41.891665, -87.628021)","100000000",NA
"562515",40330,"Grand/State",NA,NA,11550,2017-11-16,11,"Nov",2017,16,"Thursday","(41.891665, -87.628021)","100000000",NA
"562521",40330,"Grand/State",NA,NA,11215,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.891665, -87.628021)","100000000",NA
"562550",40330,"Grand/State",NA,NA,8531,2003-01-16,1,"Jan",2003,16,"Thursday","(41.891665, -87.628021)","100000000",NA
"562935",40330,"Grand/State",NA,NA,9724,2008-02-15,2,"Feb",2008,15,"Friday","(41.891665, -87.628021)","100000000",NA
"563048",40330,"Grand/State",NA,NA,12559,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.891665, -87.628021)","100000000",NA
"563238",40330,"Grand/State",NA,NA,3893,2008-03-16,3,"Mar",2008,16,"Sunday","(41.891665, -87.628021)","100000000",NA
"563368",40330,"Grand/State",NA,NA,12563,2017-06-15,6,"Jun",2017,15,"Thursday","(41.891665, -87.628021)","100000000",NA
"563525",40330,"Grand/State",NA,NA,9563,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"563571",40330,"Grand/State",NA,NA,6346,2010-01-02,1,"Jan",2010,2,"Saturday","(41.891665, -87.628021)","100000000",NA
"563742",40330,"Grand/State",NA,NA,10524,2010-07-29,7,"Jul",2010,29,"Thursday","(41.891665, -87.628021)","100000000",NA
"563867",40330,"Grand/State",NA,NA,8264,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.891665, -87.628021)","100000000",NA
"564073",40330,"Grand/State",NA,NA,5234,2001-01-06,1,"Jan",2001,6,"Saturday","(41.891665, -87.628021)","100000000",NA
"564277",40330,"Grand/State",NA,NA,16829,2016-11-19,11,"Nov",2016,19,"Saturday","(41.891665, -87.628021)","100000000",NA
"564392",40330,"Grand/State",NA,NA,4821,2001-12-22,12,"Dec",2001,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"565042",40330,"Grand/State",NA,NA,10519,2014-10-19,10,"Oct",2014,19,"Sunday","(41.891665, -87.628021)","100000000",NA
"565074",40330,"Grand/State",NA,NA,9584,2012-11-29,11,"Nov",2012,29,"Thursday","(41.891665, -87.628021)","100000000",NA
"565341",40330,"Grand/State",NA,NA,9045,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.891665, -87.628021)","100000000",NA
"565393",40330,"Grand/State",NA,NA,11134,2006-06-26,6,"Jun",2006,26,"Monday","(41.891665, -87.628021)","100000000",NA
"565607",40330,"Grand/State",NA,NA,9253,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"565676",40330,"Grand/State",NA,NA,8259,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"565748",40330,"Grand/State",NA,NA,9241,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"565768",40330,"Grand/State",NA,NA,13687,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.891665, -87.628021)","100000000",NA
"565813",40330,"Grand/State",NA,NA,10061,2010-07-08,7,"Jul",2010,8,"Thursday","(41.891665, -87.628021)","100000000",NA
"565878",40330,"Grand/State",NA,NA,9397,2002-08-05,8,"Aug",2002,5,"Monday","(41.891665, -87.628021)","100000000",NA
"566164",40330,"Grand/State",NA,NA,11188,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"566231",40330,"Grand/State",NA,NA,10319,2010-07-25,7,"Jul",2010,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"566367",40330,"Grand/State",NA,NA,6914,2010-02-04,2,"Feb",2010,4,"Thursday","(41.891665, -87.628021)","100000000",NA
"566419",40330,"Grand/State",NA,NA,11865,2014-10-30,10,"Oct",2014,30,"Thursday","(41.891665, -87.628021)","100000000",NA
"566471",40330,"Grand/State",NA,NA,8560,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.891665, -87.628021)","100000000",NA
"566536",40330,"Grand/State",NA,NA,7496,2001-12-28,12,"Dec",2001,28,"Friday","(41.891665, -87.628021)","100000000",NA
"566719",40330,"Grand/State",NA,NA,9060,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.891665, -87.628021)","100000000",NA
"566882",40330,"Grand/State",NA,NA,10953,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.891665, -87.628021)","100000000",NA
"567015",40330,"Grand/State",NA,NA,8804,2008-07-31,7,"Jul",2008,31,"Thursday","(41.891665, -87.628021)","100000000",NA
"567037",40330,"Grand/State",NA,NA,9498,2010-05-18,5,"May",2010,18,"Tuesday","(41.891665, -87.628021)","100000000",NA
"567228",40330,"Grand/State",NA,NA,9318,2004-01-16,1,"Jan",2004,16,"Friday","(41.891665, -87.628021)","100000000",NA
"567314",40330,"Grand/State",NA,NA,14060,2017-06-23,6,"Jun",2017,23,"Friday","(41.891665, -87.628021)","100000000",NA
"567874",40330,"Grand/State",NA,NA,10771,2002-07-26,7,"Jul",2002,26,"Friday","(41.891665, -87.628021)","100000000",NA
"568011",40330,"Grand/State",NA,NA,10396,2003-04-11,4,"Apr",2003,11,"Friday","(41.891665, -87.628021)","100000000",NA
"568266",40330,"Grand/State",NA,NA,8983,2005-06-18,6,"Jun",2005,18,"Saturday","(41.891665, -87.628021)","100000000",NA
"568507",40330,"Grand/State",NA,NA,8876,2005-05-14,5,"May",2005,14,"Saturday","(41.891665, -87.628021)","100000000",NA
"568552",40330,"Grand/State",NA,NA,14510,2015-07-27,7,"Jul",2015,27,"Monday","(41.891665, -87.628021)","100000000",NA
"568596",40330,"Grand/State",NA,NA,8941,2006-12-07,12,"Dec",2006,7,"Thursday","(41.891665, -87.628021)","100000000",NA
"568603",40330,"Grand/State",NA,NA,14806,2017-09-08,9,"Sep",2017,8,"Friday","(41.891665, -87.628021)","100000000",NA
"568910",40330,"Grand/State",NA,NA,10478,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.891665, -87.628021)","100000000",NA
"569017",40330,"Grand/State",NA,NA,3952,2003-01-12,1,"Jan",2003,12,"Sunday","(41.891665, -87.628021)","100000000",NA
"569027",40330,"Grand/State",NA,NA,9550,2011-06-04,6,"Jun",2011,4,"Saturday","(41.891665, -87.628021)","100000000",NA
"569030",40330,"Grand/State",NA,NA,12642,2006-11-18,11,"Nov",2006,18,"Saturday","(41.891665, -87.628021)","100000000",NA
"569085",40330,"Grand/State",NA,NA,10453,2008-07-04,7,"Jul",2008,4,"Friday","(41.891665, -87.628021)","100000000",NA
"569222",40330,"Grand/State",NA,NA,8866,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.891665, -87.628021)","100000000",NA
"569226",40330,"Grand/State",NA,NA,8201,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.891665, -87.628021)","100000000",NA
"569235",40330,"Grand/State",NA,NA,8540,2007-11-16,11,"Nov",2007,16,"Friday","(41.891665, -87.628021)","100000000",NA
"569321",40330,"Grand/State",NA,NA,9911,2006-08-31,8,"Aug",2006,31,"Thursday","(41.891665, -87.628021)","100000000",NA
"569388",40330,"Grand/State",NA,NA,8969,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"569591",40330,"Grand/State",NA,NA,9101,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.891665, -87.628021)","100000000",NA
"569656",40330,"Grand/State",NA,NA,13131,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.891665, -87.628021)","100000000",NA
"569726",40330,"Grand/State",NA,NA,11432,2007-01-01,1,"Jan",2007,1,"Monday","(41.891665, -87.628021)","100000000",NA
"569864",40330,"Grand/State",NA,NA,10102,2013-12-02,12,"Dec",2013,2,"Monday","(41.891665, -87.628021)","100000000",NA
"570009",40330,"Grand/State",NA,NA,11120,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.891665, -87.628021)","100000000",NA
"570060",40330,"Grand/State",NA,NA,8325,2003-04-28,4,"Apr",2003,28,"Monday","(41.891665, -87.628021)","100000000",NA
"570170",40330,"Grand/State",NA,NA,14779,2015-10-12,10,"Oct",2015,12,"Monday","(41.891665, -87.628021)","100000000",NA
"570315",40330,"Grand/State",NA,NA,10084,2005-05-12,5,"May",2005,12,"Thursday","(41.891665, -87.628021)","100000000",NA
"570779",40330,"Grand/State",NA,NA,10620,2006-08-17,8,"Aug",2006,17,"Thursday","(41.891665, -87.628021)","100000000",NA
"570822",40330,"Grand/State",NA,NA,8321,2010-04-03,4,"Apr",2010,3,"Saturday","(41.891665, -87.628021)","100000000",NA
"570839",40330,"Grand/State",NA,NA,9470,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.891665, -87.628021)","100000000",NA
"570945",40330,"Grand/State",NA,NA,22737,2014-03-15,3,"Mar",2014,15,"Saturday","(41.891665, -87.628021)","100000000",NA
"571174",40330,"Grand/State",NA,NA,7326,2009-12-07,12,"Dec",2009,7,"Monday","(41.891665, -87.628021)","100000000",NA
