"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"536686",41070,"Kedzie-Lake",NA,NA,965,2009-09-05,9,"Sep",2009,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"536794",41070,"Kedzie-Lake",NA,NA,1276,2013-08-31,8,"Aug",2013,31,"Saturday","(41.884321, -87.706155)","001000000",NA
"537109",41070,"Kedzie-Lake",NA,NA,675,2001-01-15,1,"Jan",2001,15,"Monday","(41.884321, -87.706155)","001000000",NA
"537274",41070,"Kedzie-Lake",NA,NA,1465,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.884321, -87.706155)","001000000",NA
"537407",41070,"Kedzie-Lake",NA,NA,1334,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"537413",41070,"Kedzie-Lake",NA,NA,1063,2016-11-05,11,"Nov",2016,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"538820",41070,"Kedzie-Lake",NA,NA,708,2017-10-14,10,"Oct",2017,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"538828",41070,"Kedzie-Lake",NA,NA,1496,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.884321, -87.706155)","001000000",NA
"539290",41070,"Kedzie-Lake",NA,NA,1447,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"539424",41070,"Kedzie-Lake",NA,NA,778,2001-11-12,11,"Nov",2001,12,"Monday","(41.884321, -87.706155)","001000000",NA
"539692",41070,"Kedzie-Lake",NA,NA,972,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.884321, -87.706155)","001000000",NA
"539745",41070,"Kedzie-Lake",NA,NA,1471,2011-02-07,2,"Feb",2011,7,"Monday","(41.884321, -87.706155)","001000000",NA
"539816",41070,"Kedzie-Lake",NA,NA,397,2001-01-21,1,"Jan",2001,21,"Sunday","(41.884321, -87.706155)","001000000",NA
"539819",41070,"Kedzie-Lake",NA,NA,659,2010-09-12,9,"Sep",2010,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"540196",41070,"Kedzie-Lake",NA,NA,630,2003-01-20,1,"Jan",2003,20,"Monday","(41.884321, -87.706155)","001000000",NA
"540202",41070,"Kedzie-Lake",NA,NA,1548,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.884321, -87.706155)","001000000",NA
"540222",41070,"Kedzie-Lake",NA,NA,665,2011-07-24,7,"Jul",2011,24,"Sunday","(41.884321, -87.706155)","001000000",NA
"540361",41070,"Kedzie-Lake",NA,NA,1255,2006-11-10,11,"Nov",2006,10,"Friday","(41.884321, -87.706155)","001000000",NA
"540549",41070,"Kedzie-Lake",NA,NA,1080,2002-08-15,8,"Aug",2002,15,"Thursday","(41.884321, -87.706155)","001000000",NA
"540911",41070,"Kedzie-Lake",NA,NA,1630,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.884321, -87.706155)","001000000",NA
"541043",41070,"Kedzie-Lake",NA,NA,1230,2008-08-04,8,"Aug",2008,4,"Monday","(41.884321, -87.706155)","001000000",NA
"541048",41070,"Kedzie-Lake",NA,NA,1412,2008-02-22,2,"Feb",2008,22,"Friday","(41.884321, -87.706155)","001000000",NA
"541147",41070,"Kedzie-Lake",NA,NA,1643,2012-10-01,10,"Oct",2012,1,"Monday","(41.884321, -87.706155)","001000000",NA
"541374",41070,"Kedzie-Lake",NA,NA,902,2010-12-27,12,"Dec",2010,27,"Monday","(41.884321, -87.706155)","001000000",NA
"541384",41070,"Kedzie-Lake",NA,NA,1093,2002-07-25,7,"Jul",2002,25,"Thursday","(41.884321, -87.706155)","001000000",NA
"541402",41070,"Kedzie-Lake",NA,NA,1385,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.884321, -87.706155)","001000000",NA
"541629",41070,"Kedzie-Lake",NA,NA,1686,2016-03-21,3,"Mar",2016,21,"Monday","(41.884321, -87.706155)","001000000",NA
"541768",41070,"Kedzie-Lake",NA,NA,824,2015-05-03,5,"May",2015,3,"Sunday","(41.884321, -87.706155)","001000000",NA
"541841",41070,"Kedzie-Lake",NA,NA,1601,2012-11-08,11,"Nov",2012,8,"Thursday","(41.884321, -87.706155)","001000000",NA
"541895",41070,"Kedzie-Lake",NA,NA,1424,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.884321, -87.706155)","001000000",NA
"542087",41070,"Kedzie-Lake",NA,NA,663,2006-03-25,3,"Mar",2006,25,"Saturday","(41.884321, -87.706155)","001000000",NA
"542171",41070,"Kedzie-Lake",NA,NA,1693,2013-12-20,12,"Dec",2013,20,"Friday","(41.884321, -87.706155)","001000000",NA
"542289",41070,"Kedzie-Lake",NA,NA,1635,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"542323",41070,"Kedzie-Lake",NA,NA,1167,2006-08-21,8,"Aug",2006,21,"Monday","(41.884321, -87.706155)","001000000",NA
"542580",41070,"Kedzie-Lake",NA,NA,1530,2010-11-19,11,"Nov",2010,19,"Friday","(41.884321, -87.706155)","001000000",NA
"542827",41070,"Kedzie-Lake",NA,NA,477,2001-07-29,7,"Jul",2001,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"542893",41070,"Kedzie-Lake",NA,NA,1219,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.884321, -87.706155)","001000000",NA
"542980",41070,"Kedzie-Lake",NA,NA,1366,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"543001",41070,"Kedzie-Lake",NA,NA,1329,2016-04-22,4,"Apr",2016,22,"Friday","(41.884321, -87.706155)","001000000",NA
"543047",41070,"Kedzie-Lake",NA,NA,2078,2015-11-06,11,"Nov",2015,6,"Friday","(41.884321, -87.706155)","001000000",NA
"543074",41070,"Kedzie-Lake",NA,NA,918,2002-04-19,4,"Apr",2002,19,"Friday","(41.884321, -87.706155)","001000000",NA
"543082",41070,"Kedzie-Lake",NA,NA,1448,2010-08-19,8,"Aug",2010,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"543422",41070,"Kedzie-Lake",NA,NA,2092,2013-08-29,8,"Aug",2013,29,"Thursday","(41.884321, -87.706155)","001000000",NA
"543472",41070,"Kedzie-Lake",NA,NA,1126,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.884321, -87.706155)","001000000",NA
"543508",41070,"Kedzie-Lake",NA,NA,1325,2009-03-26,3,"Mar",2009,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"543852",41070,"Kedzie-Lake",NA,NA,1099,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"543927",41070,"Kedzie-Lake",NA,NA,1652,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.884321, -87.706155)","001000000",NA
"543970",41070,"Kedzie-Lake",NA,NA,985,2016-06-12,6,"Jun",2016,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"544140",41070,"Kedzie-Lake",NA,NA,1575,2010-09-20,9,"Sep",2010,20,"Monday","(41.884321, -87.706155)","001000000",NA
"544260",41070,"Kedzie-Lake",NA,NA,1324,2011-01-03,1,"Jan",2011,3,"Monday","(41.884321, -87.706155)","001000000",NA
"544375",41070,"Kedzie-Lake",NA,NA,491,2002-08-25,8,"Aug",2002,25,"Sunday","(41.884321, -87.706155)","001000000",NA
"544416",41070,"Kedzie-Lake",NA,NA,677,2004-11-06,11,"Nov",2004,6,"Saturday","(41.884321, -87.706155)","001000000",NA
"544554",41070,"Kedzie-Lake",NA,NA,906,2011-12-17,12,"Dec",2011,17,"Saturday","(41.884321, -87.706155)","001000000",NA
"544621",41070,"Kedzie-Lake",NA,NA,828,2007-09-29,9,"Sep",2007,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"544798",41070,"Kedzie-Lake",NA,NA,1098,2005-12-09,12,"Dec",2005,9,"Friday","(41.884321, -87.706155)","001000000",NA
"544818",41070,"Kedzie-Lake",NA,NA,1112,2004-03-05,3,"Mar",2004,5,"Friday","(41.884321, -87.706155)","001000000",NA
"545012",41070,"Kedzie-Lake",NA,NA,1168,2008-12-15,12,"Dec",2008,15,"Monday","(41.884321, -87.706155)","001000000",NA
"545075",41070,"Kedzie-Lake",NA,NA,1738,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.884321, -87.706155)","001000000",NA
"545101",41070,"Kedzie-Lake",NA,NA,1696,2017-11-09,11,"Nov",2017,9,"Thursday","(41.884321, -87.706155)","001000000",NA
"545142",41070,"Kedzie-Lake",NA,NA,848,2015-05-17,5,"May",2015,17,"Sunday","(41.884321, -87.706155)","001000000",NA
"545197",41070,"Kedzie-Lake",NA,NA,1530,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.884321, -87.706155)","001000000",NA
"545263",41070,"Kedzie-Lake",NA,NA,653,2013-02-17,2,"Feb",2013,17,"Sunday","(41.884321, -87.706155)","001000000",NA
"545267",41070,"Kedzie-Lake",NA,NA,1570,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.884321, -87.706155)","001000000",NA
"545274",41070,"Kedzie-Lake",NA,NA,746,2011-01-17,1,"Jan",2011,17,"Monday","(41.884321, -87.706155)","001000000",NA
"545621",41070,"Kedzie-Lake",NA,NA,1282,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.884321, -87.706155)","001000000",NA
"545699",41070,"Kedzie-Lake",NA,NA,1066,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.884321, -87.706155)","001000000",NA
"546088",41070,"Kedzie-Lake",NA,NA,475,2001-04-08,4,"Apr",2001,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"546257",41070,"Kedzie-Lake",NA,NA,1185,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.884321, -87.706155)","001000000",NA
"546296",41070,"Kedzie-Lake",NA,NA,758,2015-05-10,5,"May",2015,10,"Sunday","(41.884321, -87.706155)","001000000",NA
"546354",41070,"Kedzie-Lake",NA,NA,789,2012-12-29,12,"Dec",2012,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"546439",41070,"Kedzie-Lake",NA,NA,1387,2012-02-03,2,"Feb",2012,3,"Friday","(41.884321, -87.706155)","001000000",NA
"546680",41070,"Kedzie-Lake",NA,NA,488,2010-12-12,12,"Dec",2010,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"546703",41070,"Kedzie-Lake",NA,NA,962,2013-12-14,12,"Dec",2013,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"546928",41070,"Kedzie-Lake",NA,NA,845,2004-12-30,12,"Dec",2004,30,"Thursday","(41.884321, -87.706155)","001000000",NA
"547006",41070,"Kedzie-Lake",NA,NA,566,2017-01-15,1,"Jan",2017,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"547065",41070,"Kedzie-Lake",NA,NA,1132,2016-06-18,6,"Jun",2016,18,"Saturday","(41.884321, -87.706155)","001000000",NA
"547186",41070,"Kedzie-Lake",NA,NA,1464,2010-02-25,2,"Feb",2010,25,"Thursday","(41.884321, -87.706155)","001000000",NA
"547291",41070,"Kedzie-Lake",NA,NA,1348,2016-08-15,8,"Aug",2016,15,"Monday","(41.884321, -87.706155)","001000000",NA
"547319",41070,"Kedzie-Lake",NA,NA,411,2003-01-26,1,"Jan",2003,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"547500",41070,"Kedzie-Lake",NA,NA,1523,2009-11-20,11,"Nov",2009,20,"Friday","(41.884321, -87.706155)","001000000",NA
"547513",41070,"Kedzie-Lake",NA,NA,626,2007-08-12,8,"Aug",2007,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"547659",41070,"Kedzie-Lake",NA,NA,689,2017-05-28,5,"May",2017,28,"Sunday","(41.884321, -87.706155)","001000000",NA
"547859",41070,"Kedzie-Lake",NA,NA,841,2011-02-19,2,"Feb",2011,19,"Saturday","(41.884321, -87.706155)","001000000",NA
"547884",41070,"Kedzie-Lake",NA,NA,770,2011-11-26,11,"Nov",2011,26,"Saturday","(41.884321, -87.706155)","001000000",NA
"548281",41070,"Kedzie-Lake",NA,NA,1259,2008-02-15,2,"Feb",2008,15,"Friday","(41.884321, -87.706155)","001000000",NA
"548327",41070,"Kedzie-Lake",NA,NA,1583,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.884321, -87.706155)","001000000",NA
"548351",41070,"Kedzie-Lake",NA,NA,1051,2004-01-22,1,"Jan",2004,22,"Thursday","(41.884321, -87.706155)","001000000",NA
"548486",41070,"Kedzie-Lake",NA,NA,823,2006-02-20,2,"Feb",2006,20,"Monday","(41.884321, -87.706155)","001000000",NA
"548633",41070,"Kedzie-Lake",NA,NA,916,2008-12-22,12,"Dec",2008,22,"Monday","(41.884321, -87.706155)","001000000",NA
"548710",41070,"Kedzie-Lake",NA,NA,450,2001-01-14,1,"Jan",2001,14,"Sunday","(41.884321, -87.706155)","001000000",NA
"548712",41070,"Kedzie-Lake",NA,NA,1402,2016-08-11,8,"Aug",2016,11,"Thursday","(41.884321, -87.706155)","001000000",NA
"548731",41070,"Kedzie-Lake",NA,NA,504,2008-01-19,1,"Jan",2008,19,"Saturday","(41.884321, -87.706155)","001000000",NA
"548847",41070,"Kedzie-Lake",NA,NA,1198,2004-11-29,11,"Nov",2004,29,"Monday","(41.884321, -87.706155)","001000000",NA
"548876",41070,"Kedzie-Lake",NA,NA,2176,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.884321, -87.706155)","001000000",NA
"548979",41070,"Kedzie-Lake",NA,NA,1125,2010-03-29,3,"Mar",2010,29,"Monday","(41.884321, -87.706155)","001000000",NA
"548980",41070,"Kedzie-Lake",NA,NA,726,2014-03-16,3,"Mar",2014,16,"Sunday","(41.884321, -87.706155)","001000000",NA
"549083",41070,"Kedzie-Lake",NA,NA,1320,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.884321, -87.706155)","001000000",NA
"549278",41070,"Kedzie-Lake",NA,NA,554,2007-04-15,4,"Apr",2007,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"549317",41070,"Kedzie-Lake",NA,NA,1166,2006-07-14,7,"Jul",2006,14,"Friday","(41.884321, -87.706155)","001000000",NA
"549333",41070,"Kedzie-Lake",NA,NA,1767,2016-04-07,4,"Apr",2016,7,"Thursday","(41.884321, -87.706155)","001000000",NA
"549428",41070,"Kedzie-Lake",NA,NA,1568,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"549572",41070,"Kedzie-Lake",NA,NA,766,2011-09-05,9,"Sep",2011,5,"Monday","(41.884321, -87.706155)","001000000",NA
"549710",41070,"Kedzie-Lake",NA,NA,1113,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.884321, -87.706155)","001000000",NA
"549801",41070,"Kedzie-Lake",NA,NA,675,2012-04-08,4,"Apr",2012,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"549891",41070,"Kedzie-Lake",NA,NA,1390,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.884321, -87.706155)","001000000",NA
"549957",41070,"Kedzie-Lake",NA,NA,600,2011-04-24,4,"Apr",2011,24,"Sunday","(41.884321, -87.706155)","001000000",NA
"550175",41070,"Kedzie-Lake",NA,NA,1868,2015-11-12,11,"Nov",2015,12,"Thursday","(41.884321, -87.706155)","001000000",NA
"550232",41070,"Kedzie-Lake",NA,NA,1212,2006-12-21,12,"Dec",2006,21,"Thursday","(41.884321, -87.706155)","001000000",NA
"550351",41070,"Kedzie-Lake",NA,NA,448,2002-10-27,10,"Oct",2002,27,"Sunday","(41.884321, -87.706155)","001000000",NA
"550470",41070,"Kedzie-Lake",NA,NA,568,2015-02-15,2,"Feb",2015,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"550922",41070,"Kedzie-Lake",NA,NA,775,2007-10-13,10,"Oct",2007,13,"Saturday","(41.884321, -87.706155)","001000000",NA
"551002",41070,"Kedzie-Lake",NA,NA,1500,2017-02-23,2,"Feb",2017,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"551125",41070,"Kedzie-Lake",NA,NA,1254,2002-05-10,5,"May",2002,10,"Friday","(41.884321, -87.706155)","001000000",NA
"551126",41070,"Kedzie-Lake",NA,NA,1609,2012-09-21,9,"Sep",2012,21,"Friday","(41.884321, -87.706155)","001000000",NA
"551260",41070,"Kedzie-Lake",NA,NA,620,2010-03-14,3,"Mar",2010,14,"Sunday","(41.884321, -87.706155)","001000000",NA
"551282",41070,"Kedzie-Lake",NA,NA,697,2004-07-03,7,"Jul",2004,3,"Saturday","(41.884321, -87.706155)","001000000",NA
"551551",41070,"Kedzie-Lake",NA,NA,1777,2015-01-30,1,"Jan",2015,30,"Friday","(41.884321, -87.706155)","001000000",NA
"551785",41070,"Kedzie-Lake",NA,NA,1310,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.884321, -87.706155)","001000000",NA
"551852",41070,"Kedzie-Lake",NA,NA,1016,2003-06-26,6,"Jun",2003,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"552183",41070,"Kedzie-Lake",NA,NA,928,2014-11-28,11,"Nov",2014,28,"Friday","(41.884321, -87.706155)","001000000",NA
"552211",41070,"Kedzie-Lake",NA,NA,1223,2016-12-12,12,"Dec",2016,12,"Monday","(41.884321, -87.706155)","001000000",NA
"552240",41070,"Kedzie-Lake",NA,NA,692,2007-11-24,11,"Nov",2007,24,"Saturday","(41.884321, -87.706155)","001000000",NA
"552276",41070,"Kedzie-Lake",NA,NA,606,2004-05-29,5,"May",2004,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"552297",41070,"Kedzie-Lake",NA,NA,1918,2015-10-05,10,"Oct",2015,5,"Monday","(41.884321, -87.706155)","001000000",NA
"552343",41070,"Kedzie-Lake",NA,NA,1074,2002-02-01,2,"Feb",2002,1,"Friday","(41.884321, -87.706155)","001000000",NA
"552368",41070,"Kedzie-Lake",NA,NA,551,2002-04-27,4,"Apr",2002,27,"Saturday","(41.884321, -87.706155)","001000000",NA
"552375",41070,"Kedzie-Lake",NA,NA,717,2012-04-15,4,"Apr",2012,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"552579",41070,"Kedzie-Lake",NA,NA,1613,2012-11-01,11,"Nov",2012,1,"Thursday","(41.884321, -87.706155)","001000000",NA
"552892",41070,"Kedzie-Lake",NA,NA,895,2007-09-01,9,"Sep",2007,1,"Saturday","(41.884321, -87.706155)","001000000",NA
"552914",41070,"Kedzie-Lake",NA,NA,1205,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.884321, -87.706155)","001000000",NA
"552998",41070,"Kedzie-Lake",NA,NA,528,2002-11-03,11,"Nov",2002,3,"Sunday","(41.884321, -87.706155)","001000000",NA
"553170",41070,"Kedzie-Lake",NA,NA,558,2015-01-04,1,"Jan",2015,4,"Sunday","(41.884321, -87.706155)","001000000",NA
"553675",41070,"Kedzie-Lake",NA,NA,737,2016-08-07,8,"Aug",2016,7,"Sunday","(41.884321, -87.706155)","001000000",NA
"554074",41070,"Kedzie-Lake",NA,NA,858,2014-06-22,6,"Jun",2014,22,"Sunday","(41.884321, -87.706155)","001000000",NA
"554258",41070,"Kedzie-Lake",NA,NA,447,2001-10-21,10,"Oct",2001,21,"Sunday","(41.884321, -87.706155)","001000000",NA
"554298",41070,"Kedzie-Lake",NA,NA,1207,2016-05-28,5,"May",2016,28,"Saturday","(41.884321, -87.706155)","001000000",NA
"554392",41070,"Kedzie-Lake",NA,NA,1092,2013-09-02,9,"Sep",2013,2,"Monday","(41.884321, -87.706155)","001000000",NA
"554566",41070,"Kedzie-Lake",NA,NA,1509,2017-06-16,6,"Jun",2017,16,"Friday","(41.884321, -87.706155)","001000000",NA
"554665",41070,"Kedzie-Lake",NA,NA,942,2006-02-13,2,"Feb",2006,13,"Monday","(41.884321, -87.706155)","001000000",NA
"554945",41070,"Kedzie-Lake",NA,NA,1309,2009-05-26,5,"May",2009,26,"Tuesday","(41.884321, -87.706155)","001000000",NA
"555275",41070,"Kedzie-Lake",NA,NA,1504,2015-08-06,8,"Aug",2015,6,"Thursday","(41.884321, -87.706155)","001000000",NA
"555603",41070,"Kedzie-Lake",NA,NA,1260,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.884321, -87.706155)","001000000",NA
"555759",41070,"Kedzie-Lake",NA,NA,1268,2015-04-03,4,"Apr",2015,3,"Friday","(41.884321, -87.706155)","001000000",NA
"555798",41070,"Kedzie-Lake",NA,NA,546,2005-07-31,7,"Jul",2005,31,"Sunday","(41.884321, -87.706155)","001000000",NA
"555884",41070,"Kedzie-Lake",NA,NA,1409,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.884321, -87.706155)","001000000",NA
"555890",41070,"Kedzie-Lake",NA,NA,1187,2004-02-19,2,"Feb",2004,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"556112",41070,"Kedzie-Lake",NA,NA,704,2005-11-05,11,"Nov",2005,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"556118",41070,"Kedzie-Lake",NA,NA,1269,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"556347",41070,"Kedzie-Lake",NA,NA,1115,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.884321, -87.706155)","001000000",NA
"556384",41070,"Kedzie-Lake",NA,NA,1423,2016-12-01,12,"Dec",2016,1,"Thursday","(41.884321, -87.706155)","001000000",NA
"556435",41070,"Kedzie-Lake",NA,NA,1239,2009-07-27,7,"Jul",2009,27,"Monday","(41.884321, -87.706155)","001000000",NA
"556454",41070,"Kedzie-Lake",NA,NA,1476,2011-09-23,9,"Sep",2011,23,"Friday","(41.884321, -87.706155)","001000000",NA
"556749",41070,"Kedzie-Lake",NA,NA,1470,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.884321, -87.706155)","001000000",NA
"556753",41070,"Kedzie-Lake",NA,NA,1477,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.884321, -87.706155)","001000000",NA
"556854",41070,"Kedzie-Lake",NA,NA,1546,2015-07-17,7,"Jul",2015,17,"Friday","(41.884321, -87.706155)","001000000",NA
"557054",41070,"Kedzie-Lake",NA,NA,1409,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.884321, -87.706155)","001000000",NA
"557126",41070,"Kedzie-Lake",NA,NA,1154,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.884321, -87.706155)","001000000",NA
"557140",41070,"Kedzie-Lake",NA,NA,665,2004-05-22,5,"May",2004,22,"Saturday","(41.884321, -87.706155)","001000000",NA
"557193",41070,"Kedzie-Lake",NA,NA,531,2001-07-01,7,"Jul",2001,1,"Sunday","(41.884321, -87.706155)","001000000",NA
"557380",41070,"Kedzie-Lake",NA,NA,1233,2001-02-02,2,"Feb",2001,2,"Friday","(41.884321, -87.706155)","001000000",NA
"557420",41070,"Kedzie-Lake",NA,NA,1190,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.884321, -87.706155)","001000000",NA
"557746",41070,"Kedzie-Lake",NA,NA,640,2011-05-01,5,"May",2011,1,"Sunday","(41.884321, -87.706155)","001000000",NA
"558016",41070,"Kedzie-Lake",NA,NA,621,2001-02-10,2,"Feb",2001,10,"Saturday","(41.884321, -87.706155)","001000000",NA
"558262",41070,"Kedzie-Lake",NA,NA,1549,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"558416",41070,"Kedzie-Lake",NA,NA,466,2001-05-06,5,"May",2001,6,"Sunday","(41.884321, -87.706155)","001000000",NA
"558660",41070,"Kedzie-Lake",NA,NA,1425,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.884321, -87.706155)","001000000",NA
"559011",41070,"Kedzie-Lake",NA,NA,572,2013-01-06,1,"Jan",2013,6,"Sunday","(41.884321, -87.706155)","001000000",NA
"559236",41070,"Kedzie-Lake",NA,NA,1376,2016-06-27,6,"Jun",2016,27,"Monday","(41.884321, -87.706155)","001000000",NA
"559374",41070,"Kedzie-Lake",NA,NA,500,2002-06-23,6,"Jun",2002,23,"Sunday","(41.884321, -87.706155)","001000000",NA
"559644",41070,"Kedzie-Lake",NA,NA,1396,2017-04-27,4,"Apr",2017,27,"Thursday","(41.884321, -87.706155)","001000000",NA
"559794",41070,"Kedzie-Lake",NA,NA,743,2015-05-31,5,"May",2015,31,"Sunday","(41.884321, -87.706155)","001000000",NA
"560236",41070,"Kedzie-Lake",NA,NA,832,2017-01-21,1,"Jan",2017,21,"Saturday","(41.884321, -87.706155)","001000000",NA
"560452",41070,"Kedzie-Lake",NA,NA,1345,2009-07-16,7,"Jul",2009,16,"Thursday","(41.884321, -87.706155)","001000000",NA
"560913",41070,"Kedzie-Lake",NA,NA,1238,2016-12-16,12,"Dec",2016,16,"Friday","(41.884321, -87.706155)","001000000",NA
"560946",41070,"Kedzie-Lake",NA,NA,1147,2002-08-02,8,"Aug",2002,2,"Friday","(41.884321, -87.706155)","001000000",NA
"561045",41070,"Kedzie-Lake",NA,NA,1150,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.884321, -87.706155)","001000000",NA
"561057",41070,"Kedzie-Lake",NA,NA,1129,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.884321, -87.706155)","001000000",NA
"561451",41070,"Kedzie-Lake",NA,NA,1727,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.884321, -87.706155)","001000000",NA
"561569",41070,"Kedzie-Lake",NA,NA,1033,2001-07-16,7,"Jul",2001,16,"Monday","(41.884321, -87.706155)","001000000",NA
"561624",41070,"Kedzie-Lake",NA,NA,1341,2010-12-09,12,"Dec",2010,9,"Thursday","(41.884321, -87.706155)","001000000",NA
"561794",41070,"Kedzie-Lake",NA,NA,1669,2014-05-21,5,"May",2014,21,"Wednesday","(41.884321, -87.706155)","001000000",NA
"561977",41070,"Kedzie-Lake",NA,NA,781,2008-11-29,11,"Nov",2008,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"562007",41070,"Kedzie-Lake",NA,NA,1219,2002-03-01,3,"Mar",2002,1,"Friday","(41.884321, -87.706155)","001000000",NA
"562344",41070,"Kedzie-Lake",NA,NA,710,2001-11-17,11,"Nov",2001,17,"Saturday","(41.884321, -87.706155)","001000000",NA
"562385",41070,"Kedzie-Lake",NA,NA,1523,2007-06-29,6,"Jun",2007,29,"Friday","(41.884321, -87.706155)","001000000",NA
"562705",41070,"Kedzie-Lake",NA,NA,525,2001-08-05,8,"Aug",2001,5,"Sunday","(41.884321, -87.706155)","001000000",NA
"562763",41070,"Kedzie-Lake",NA,NA,1461,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.884321, -87.706155)","001000000",NA
"563001",41070,"Kedzie-Lake",NA,NA,1484,2016-08-26,8,"Aug",2016,26,"Friday","(41.884321, -87.706155)","001000000",NA
