"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"178261",40670,"Western/Milwaukee",NA,NA,1291,2005-11-27,11,"Nov",2005,27,"Sunday","(41.916157, -87.687364)","010000000",NA
"178291",40670,"Western/Milwaukee",NA,NA,4487,2009-11-20,11,"Nov",2009,20,"Friday","(41.916157, -87.687364)","010000000",NA
"178430",40670,"Western/Milwaukee",NA,NA,864,2003-01-01,1,"Jan",2003,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"178530",40670,"Western/Milwaukee",NA,NA,4765,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"178601",40670,"Western/Milwaukee",NA,NA,3322,2005-10-10,10,"Oct",2005,10,"Monday","(41.916157, -87.687364)","010000000",NA
"179020",40670,"Western/Milwaukee",NA,NA,2036,2011-06-05,6,"Jun",2011,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"179118",40670,"Western/Milwaukee",NA,NA,2842,2016-10-08,10,"Oct",2016,8,"Saturday","(41.916157, -87.687364)","010000000",NA
"179185",40670,"Western/Milwaukee",NA,NA,2604,2017-08-12,8,"Aug",2017,12,"Saturday","(41.916157, -87.687364)","010000000",NA
"179370",40670,"Western/Milwaukee",NA,NA,5393,2016-05-03,5,"May",2016,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"179603",40670,"Western/Milwaukee",NA,NA,1897,2003-11-22,11,"Nov",2003,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"179660",40670,"Western/Milwaukee",NA,NA,4775,2012-03-26,3,"Mar",2012,26,"Monday","(41.916157, -87.687364)","010000000",NA
"179955",40670,"Western/Milwaukee",NA,NA,4889,2013-05-14,5,"May",2013,14,"Tuesday","(41.916157, -87.687364)","010000000",NA
"180014",40670,"Western/Milwaukee",NA,NA,4021,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"180243",40670,"Western/Milwaukee",NA,NA,4702,2012-11-12,11,"Nov",2012,12,"Monday","(41.916157, -87.687364)","010000000",NA
"180743",40670,"Western/Milwaukee",NA,NA,2170,2005-09-10,9,"Sep",2005,10,"Saturday","(41.916157, -87.687364)","010000000",NA
"180813",40670,"Western/Milwaukee",NA,NA,970,2006-02-19,2,"Feb",2006,19,"Sunday","(41.916157, -87.687364)","010000000",NA
"180897",40670,"Western/Milwaukee",NA,NA,4173,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.916157, -87.687364)","010000000",NA
"180904",40670,"Western/Milwaukee",NA,NA,5317,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.916157, -87.687364)","010000000",NA
"181147",40670,"Western/Milwaukee",NA,NA,4819,2014-06-30,6,"Jun",2014,30,"Monday","(41.916157, -87.687364)","010000000",NA
"181210",40670,"Western/Milwaukee",NA,NA,4347,2011-07-21,7,"Jul",2011,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"181325",40670,"Western/Milwaukee",NA,NA,3305,2003-08-08,8,"Aug",2003,8,"Friday","(41.916157, -87.687364)","010000000",NA
"181339",40670,"Western/Milwaukee",NA,NA,1529,2009-08-16,8,"Aug",2009,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"181359",40670,"Western/Milwaukee",NA,NA,3233,2002-03-07,3,"Mar",2002,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"181972",40670,"Western/Milwaukee",NA,NA,5506,2015-06-04,6,"Jun",2015,4,"Thursday","(41.916157, -87.687364)","010000000",NA
"182064",40670,"Western/Milwaukee",NA,NA,4419,2011-05-24,5,"May",2011,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"182216",40670,"Western/Milwaukee",NA,NA,5366,2017-05-31,5,"May",2017,31,"Wednesday","(41.916157, -87.687364)","010000000",NA
"182263",40670,"Western/Milwaukee",NA,NA,5385,2017-06-19,6,"Jun",2017,19,"Monday","(41.916157, -87.687364)","010000000",NA
"182333",40670,"Western/Milwaukee",NA,NA,5994,2015-07-09,7,"Jul",2015,9,"Thursday","(41.916157, -87.687364)","010000000",NA
"182563",40670,"Western/Milwaukee",NA,NA,3951,2007-09-10,9,"Sep",2007,10,"Monday","(41.916157, -87.687364)","010000000",NA
"182905",40670,"Western/Milwaukee",NA,NA,4726,2011-04-08,4,"Apr",2011,8,"Friday","(41.916157, -87.687364)","010000000",NA
"183049",40670,"Western/Milwaukee",NA,NA,5491,2015-05-28,5,"May",2015,28,"Thursday","(41.916157, -87.687364)","010000000",NA
"183092",40670,"Western/Milwaukee",NA,NA,4885,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.916157, -87.687364)","010000000",NA
"183109",40670,"Western/Milwaukee",NA,NA,1348,2008-05-04,5,"May",2008,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"183271",40670,"Western/Milwaukee",NA,NA,3411,2003-06-20,6,"Jun",2003,20,"Friday","(41.916157, -87.687364)","010000000",NA
"183400",40670,"Western/Milwaukee",NA,NA,4738,2011-05-04,5,"May",2011,4,"Wednesday","(41.916157, -87.687364)","010000000",NA
"183530",40670,"Western/Milwaukee",NA,NA,1217,2002-11-10,11,"Nov",2002,10,"Sunday","(41.916157, -87.687364)","010000000",NA
"183637",40670,"Western/Milwaukee",NA,NA,4814,2013-04-15,4,"Apr",2013,15,"Monday","(41.916157, -87.687364)","010000000",NA
"183675",40670,"Western/Milwaukee",NA,NA,2353,2012-01-07,1,"Jan",2012,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"183773",40670,"Western/Milwaukee",NA,NA,5651,2015-04-23,4,"Apr",2015,23,"Thursday","(41.916157, -87.687364)","010000000",NA
"183862",40670,"Western/Milwaukee",NA,NA,1706,2017-01-29,1,"Jan",2017,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"183881",40670,"Western/Milwaukee",NA,NA,2837,2014-06-21,6,"Jun",2014,21,"Saturday","(41.916157, -87.687364)","010000000",NA
"183913",40670,"Western/Milwaukee",NA,NA,5298,2011-10-28,10,"Oct",2011,28,"Friday","(41.916157, -87.687364)","010000000",NA
"184226",40670,"Western/Milwaukee",NA,NA,2145,2006-09-16,9,"Sep",2006,16,"Saturday","(41.916157, -87.687364)","010000000",NA
"184307",40670,"Western/Milwaukee",NA,NA,2017,2017-10-29,10,"Oct",2017,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"184428",40670,"Western/Milwaukee",NA,NA,4564,2009-10-22,10,"Oct",2009,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"184731",40670,"Western/Milwaukee",NA,NA,4671,2010-09-30,9,"Sep",2010,30,"Thursday","(41.916157, -87.687364)","010000000",NA
"184821",40670,"Western/Milwaukee",NA,NA,1621,2014-01-05,1,"Jan",2014,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"184842",40670,"Western/Milwaukee",NA,NA,1537,2006-10-29,10,"Oct",2006,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"185015",40670,"Western/Milwaukee",NA,NA,5181,2016-08-18,8,"Aug",2016,18,"Thursday","(41.916157, -87.687364)","010000000",NA
"185040",40670,"Western/Milwaukee",NA,NA,3374,2002-05-03,5,"May",2002,3,"Friday","(41.916157, -87.687364)","010000000",NA
"185126",40670,"Western/Milwaukee",NA,NA,5229,2017-07-31,7,"Jul",2017,31,"Monday","(41.916157, -87.687364)","010000000",NA
"185223",40670,"Western/Milwaukee",NA,NA,1678,2013-01-13,1,"Jan",2013,13,"Sunday","(41.916157, -87.687364)","010000000",NA
"185286",40670,"Western/Milwaukee",NA,NA,1722,2004-08-28,8,"Aug",2004,28,"Saturday","(41.916157, -87.687364)","010000000",NA
"185424",40670,"Western/Milwaukee",NA,NA,5692,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"185520",40670,"Western/Milwaukee",NA,NA,2959,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.916157, -87.687364)","010000000",NA
"185701",40670,"Western/Milwaukee",NA,NA,823,2001-03-11,3,"Mar",2001,11,"Sunday","(41.916157, -87.687364)","010000000",NA
"185751",40670,"Western/Milwaukee",NA,NA,5224,2013-03-22,3,"Mar",2013,22,"Friday","(41.916157, -87.687364)","010000000",NA
"185856",40670,"Western/Milwaukee",NA,NA,3853,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.916157, -87.687364)","010000000",NA
"185866",40670,"Western/Milwaukee",NA,NA,5470,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.916157, -87.687364)","010000000",NA
"185893",40670,"Western/Milwaukee",NA,NA,3322,2003-03-20,3,"Mar",2003,20,"Thursday","(41.916157, -87.687364)","010000000",NA
"186042",40670,"Western/Milwaukee",NA,NA,5960,2017-06-09,6,"Jun",2017,9,"Friday","(41.916157, -87.687364)","010000000",NA
"186094",40670,"Western/Milwaukee",NA,NA,1333,2001-06-02,6,"Jun",2001,2,"Saturday","(41.916157, -87.687364)","010000000",NA
"186180",40670,"Western/Milwaukee",NA,NA,5282,2017-05-22,5,"May",2017,22,"Monday","(41.916157, -87.687364)","010000000",NA
"186292",40670,"Western/Milwaukee",NA,NA,5093,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.916157, -87.687364)","010000000",NA
"186314",40670,"Western/Milwaukee",NA,NA,5430,2014-06-12,6,"Jun",2014,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"186351",40670,"Western/Milwaukee",NA,NA,5333,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"186486",40670,"Western/Milwaukee",NA,NA,1271,2003-01-25,1,"Jan",2003,25,"Saturday","(41.916157, -87.687364)","010000000",NA
"186580",40670,"Western/Milwaukee",NA,NA,3020,2014-03-29,3,"Mar",2014,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"186865",40670,"Western/Milwaukee",NA,NA,3168,2015-09-12,9,"Sep",2015,12,"Saturday","(41.916157, -87.687364)","010000000",NA
"187319",40670,"Western/Milwaukee",NA,NA,4185,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.916157, -87.687364)","010000000",NA
"187356",40670,"Western/Milwaukee",NA,NA,3511,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.916157, -87.687364)","010000000",NA
"187479",40670,"Western/Milwaukee",NA,NA,3897,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.916157, -87.687364)","010000000",NA
"187520",40670,"Western/Milwaukee",NA,NA,2444,2017-05-20,5,"May",2017,20,"Saturday","(41.916157, -87.687364)","010000000",NA
"187584",40670,"Western/Milwaukee",NA,NA,5327,2012-09-20,9,"Sep",2012,20,"Thursday","(41.916157, -87.687364)","010000000",NA
"187646",40670,"Western/Milwaukee",NA,NA,5021,2012-08-30,8,"Aug",2012,30,"Thursday","(41.916157, -87.687364)","010000000",NA
"187650",40670,"Western/Milwaukee",NA,NA,3037,2001-03-23,3,"Mar",2001,23,"Friday","(41.916157, -87.687364)","010000000",NA
"188046",40670,"Western/Milwaukee",NA,NA,3839,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.916157, -87.687364)","010000000",NA
"188047",40670,"Western/Milwaukee",NA,NA,3759,2005-05-31,5,"May",2005,31,"Tuesday","(41.916157, -87.687364)","010000000",NA
"188132",40670,"Western/Milwaukee",NA,NA,1119,2007-01-07,1,"Jan",2007,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"188204",40670,"Western/Milwaukee",NA,NA,2999,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"188314",40670,"Western/Milwaukee",NA,NA,4538,2010-11-08,11,"Nov",2010,8,"Monday","(41.916157, -87.687364)","010000000",NA
"188362",40670,"Western/Milwaukee",NA,NA,2063,2008-05-03,5,"May",2008,3,"Saturday","(41.916157, -87.687364)","010000000",NA
"188417",40670,"Western/Milwaukee",NA,NA,1472,2006-04-23,4,"Apr",2006,23,"Sunday","(41.916157, -87.687364)","010000000",NA
"188471",40670,"Western/Milwaukee",NA,NA,2164,2017-03-25,3,"Mar",2017,25,"Saturday","(41.916157, -87.687364)","010000000",NA
"188516",40670,"Western/Milwaukee",NA,NA,4824,2012-05-30,5,"May",2012,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"188579",40670,"Western/Milwaukee",NA,NA,926,2004-01-18,1,"Jan",2004,18,"Sunday","(41.916157, -87.687364)","010000000",NA
"188839",40670,"Western/Milwaukee",NA,NA,4901,2011-09-09,9,"Sep",2011,9,"Friday","(41.916157, -87.687364)","010000000",NA
"188890",40670,"Western/Milwaukee",NA,NA,2096,2004-07-31,7,"Jul",2004,31,"Saturday","(41.916157, -87.687364)","010000000",NA
"188910",40670,"Western/Milwaukee",NA,NA,3368,2006-02-13,2,"Feb",2006,13,"Monday","(41.916157, -87.687364)","010000000",NA
"188913",40670,"Western/Milwaukee",NA,NA,3818,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.916157, -87.687364)","010000000",NA
"189017",40670,"Western/Milwaukee",NA,NA,5322,2016-02-29,2,"Feb",2016,29,"Monday","(41.916157, -87.687364)","010000000",NA
"189100",40670,"Western/Milwaukee",NA,NA,4471,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.916157, -87.687364)","010000000",NA
"189973",40670,"Western/Milwaukee",NA,NA,3314,2013-07-20,7,"Jul",2013,20,"Saturday","(41.916157, -87.687364)","010000000",NA
"190047",40670,"Western/Milwaukee",NA,NA,1098,2002-06-02,6,"Jun",2002,2,"Sunday","(41.916157, -87.687364)","010000000",NA
"190409",40670,"Western/Milwaukee",NA,NA,4149,2010-01-25,1,"Jan",2010,25,"Monday","(41.916157, -87.687364)","010000000",NA
"190429",40670,"Western/Milwaukee",NA,NA,5532,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.916157, -87.687364)","010000000",NA
"190484",40670,"Western/Milwaukee",NA,NA,4977,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.916157, -87.687364)","010000000",NA
"190507",40670,"Western/Milwaukee",NA,NA,5584,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.916157, -87.687364)","010000000",NA
"190886",40670,"Western/Milwaukee",NA,NA,4944,2014-03-03,3,"Mar",2014,3,"Monday","(41.916157, -87.687364)","010000000",NA
"191115",40670,"Western/Milwaukee",NA,NA,5339,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.916157, -87.687364)","010000000",NA
"191401",40670,"Western/Milwaukee",NA,NA,2394,2014-07-13,7,"Jul",2014,13,"Sunday","(41.916157, -87.687364)","010000000",NA
"191602",40670,"Western/Milwaukee",NA,NA,3232,2012-11-17,11,"Nov",2012,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"192256",40670,"Western/Milwaukee",NA,NA,6288,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.916157, -87.687364)","010000000",NA
"192338",40670,"Western/Milwaukee",NA,NA,3186,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"192371",40670,"Western/Milwaukee",NA,NA,3723,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.916157, -87.687364)","010000000",NA
"192810",40670,"Western/Milwaukee",NA,NA,4246,2014-07-27,7,"Jul",2014,27,"Sunday","(41.916157, -87.687364)","010000000",NA
"193280",40670,"Western/Milwaukee",NA,NA,1807,2010-08-15,8,"Aug",2010,15,"Sunday","(41.916157, -87.687364)","010000000",NA
"193329",40670,"Western/Milwaukee",NA,NA,3566,2002-10-24,10,"Oct",2002,24,"Thursday","(41.916157, -87.687364)","010000000",NA
"193458",40670,"Western/Milwaukee",NA,NA,1270,2001-01-06,1,"Jan",2001,6,"Saturday","(41.916157, -87.687364)","010000000",NA
"193509",40670,"Western/Milwaukee",NA,NA,4036,2006-05-31,5,"May",2006,31,"Wednesday","(41.916157, -87.687364)","010000000",NA
"193673",40670,"Western/Milwaukee",NA,NA,5476,2017-05-11,5,"May",2017,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"193883",40670,"Western/Milwaukee",NA,NA,4386,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.916157, -87.687364)","010000000",NA
"193918",40670,"Western/Milwaukee",NA,NA,5575,2016-11-18,11,"Nov",2016,18,"Friday","(41.916157, -87.687364)","010000000",NA
"194002",40670,"Western/Milwaukee",NA,NA,3696,2007-03-15,3,"Mar",2007,15,"Thursday","(41.916157, -87.687364)","010000000",NA
"194110",40670,"Western/Milwaukee",NA,NA,5883,2015-05-07,5,"May",2015,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"194173",40670,"Western/Milwaukee",NA,NA,3202,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.916157, -87.687364)","010000000",NA
"194221",40670,"Western/Milwaukee",NA,NA,5463,2013-10-10,10,"Oct",2013,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"194388",40670,"Western/Milwaukee",NA,NA,5086,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.916157, -87.687364)","010000000",NA
"194443",40670,"Western/Milwaukee",NA,NA,4175,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.916157, -87.687364)","010000000",NA
"194474",40670,"Western/Milwaukee",NA,NA,4173,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.916157, -87.687364)","010000000",NA
"194539",40670,"Western/Milwaukee",NA,NA,5385,2017-07-24,7,"Jul",2017,24,"Monday","(41.916157, -87.687364)","010000000",NA
"194674",40670,"Western/Milwaukee",NA,NA,5668,2016-09-22,9,"Sep",2016,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"195315",40670,"Western/Milwaukee",NA,NA,3355,2003-05-15,5,"May",2003,15,"Thursday","(41.916157, -87.687364)","010000000",NA
"195577",40670,"Western/Milwaukee",NA,NA,3967,2006-05-30,5,"May",2006,30,"Tuesday","(41.916157, -87.687364)","010000000",NA
"195803",40670,"Western/Milwaukee",NA,NA,4922,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.916157, -87.687364)","010000000",NA
"196005",40670,"Western/Milwaukee",NA,NA,4252,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.916157, -87.687364)","010000000",NA
"196054",40670,"Western/Milwaukee",NA,NA,7113,2014-11-17,11,"Nov",2014,17,"Monday","(41.916157, -87.687364)","010000000",NA
"196070",40670,"Western/Milwaukee",NA,NA,816,2003-04-20,4,"Apr",2003,20,"Sunday","(41.916157, -87.687364)","010000000",NA
"196186",40670,"Western/Milwaukee",NA,NA,4626,2016-12-19,12,"Dec",2016,19,"Monday","(41.916157, -87.687364)","010000000",NA
"196525",40670,"Western/Milwaukee",NA,NA,1899,2005-12-03,12,"Dec",2005,3,"Saturday","(41.916157, -87.687364)","010000000",NA
"196691",40670,"Western/Milwaukee",NA,NA,4214,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.916157, -87.687364)","010000000",NA
"196765",40670,"Western/Milwaukee",NA,NA,4215,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"196933",40670,"Western/Milwaukee",NA,NA,1301,2005-04-03,4,"Apr",2005,3,"Sunday","(41.916157, -87.687364)","010000000",NA
"197139",40670,"Western/Milwaukee",NA,NA,3757,2006-12-07,12,"Dec",2006,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"197316",40670,"Western/Milwaukee",NA,NA,4117,2010-03-22,3,"Mar",2010,22,"Monday","(41.916157, -87.687364)","010000000",NA
"197373",40670,"Western/Milwaukee",NA,NA,5843,2015-12-17,12,"Dec",2015,17,"Thursday","(41.916157, -87.687364)","010000000",NA
"197399",40670,"Western/Milwaukee",NA,NA,5069,2016-08-19,8,"Aug",2016,19,"Friday","(41.916157, -87.687364)","010000000",NA
"198012",40670,"Western/Milwaukee",NA,NA,4307,2009-05-21,5,"May",2009,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"198082",40670,"Western/Milwaukee",NA,NA,4366,2010-12-16,12,"Dec",2010,16,"Thursday","(41.916157, -87.687364)","010000000",NA
"198156",40670,"Western/Milwaukee",NA,NA,3478,2006-04-14,4,"Apr",2006,14,"Friday","(41.916157, -87.687364)","010000000",NA
"198161",40670,"Western/Milwaukee",NA,NA,5709,2015-03-12,3,"Mar",2015,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"198202",40670,"Western/Milwaukee",NA,NA,1374,2005-10-16,10,"Oct",2005,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"198352",40670,"Western/Milwaukee",NA,NA,2988,2015-05-23,5,"May",2015,23,"Saturday","(41.916157, -87.687364)","010000000",NA
"198511",40670,"Western/Milwaukee",NA,NA,5773,2015-11-02,11,"Nov",2015,2,"Monday","(41.916157, -87.687364)","010000000",NA
"198673",40670,"Western/Milwaukee",NA,NA,1832,2010-08-22,8,"Aug",2010,22,"Sunday","(41.916157, -87.687364)","010000000",NA
"199008",40670,"Western/Milwaukee",NA,NA,3362,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"199245",40670,"Western/Milwaukee",NA,NA,5576,2015-11-23,11,"Nov",2015,23,"Monday","(41.916157, -87.687364)","010000000",NA
"199333",40670,"Western/Milwaukee",NA,NA,4729,2011-06-02,6,"Jun",2011,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"199709",40670,"Western/Milwaukee",NA,NA,4249,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.916157, -87.687364)","010000000",NA
"199755",40670,"Western/Milwaukee",NA,NA,3576,2004-02-19,2,"Feb",2004,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"199993",40670,"Western/Milwaukee",NA,NA,5664,2013-12-06,12,"Dec",2013,6,"Friday","(41.916157, -87.687364)","010000000",NA
"200149",40670,"Western/Milwaukee",NA,NA,1771,2012-01-15,1,"Jan",2012,15,"Sunday","(41.916157, -87.687364)","010000000",NA
"200270",40670,"Western/Milwaukee",NA,NA,3322,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"200626",40670,"Western/Milwaukee",NA,NA,4926,2012-01-27,1,"Jan",2012,27,"Friday","(41.916157, -87.687364)","010000000",NA
"200638",40670,"Western/Milwaukee",NA,NA,4246,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.916157, -87.687364)","010000000",NA
"200776",40670,"Western/Milwaukee",NA,NA,2706,2003-01-02,1,"Jan",2003,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"200902",40670,"Western/Milwaukee",NA,NA,2217,2015-10-25,10,"Oct",2015,25,"Sunday","(41.916157, -87.687364)","010000000",NA
"201045",40670,"Western/Milwaukee",NA,NA,4201,2008-02-21,2,"Feb",2008,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"201065",40670,"Western/Milwaukee",NA,NA,5720,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.916157, -87.687364)","010000000",NA
"201124",40670,"Western/Milwaukee",NA,NA,1987,2011-09-18,9,"Sep",2011,18,"Sunday","(41.916157, -87.687364)","010000000",NA
"201185",40670,"Western/Milwaukee",NA,NA,5076,2013-02-08,2,"Feb",2013,8,"Friday","(41.916157, -87.687364)","010000000",NA
"201201",40670,"Western/Milwaukee",NA,NA,3143,2002-03-22,3,"Mar",2002,22,"Friday","(41.916157, -87.687364)","010000000",NA
"201251",40670,"Western/Milwaukee",NA,NA,3532,2003-11-10,11,"Nov",2003,10,"Monday","(41.916157, -87.687364)","010000000",NA
"201288",40670,"Western/Milwaukee",NA,NA,3915,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.916157, -87.687364)","010000000",NA
"201460",40670,"Western/Milwaukee",NA,NA,1293,2001-03-31,3,"Mar",2001,31,"Saturday","(41.916157, -87.687364)","010000000",NA
"201556",40670,"Western/Milwaukee",NA,NA,5541,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"201626",40670,"Western/Milwaukee",NA,NA,4473,2008-07-31,7,"Jul",2008,31,"Thursday","(41.916157, -87.687364)","010000000",NA
"201701",40670,"Western/Milwaukee",NA,NA,3868,2008-01-24,1,"Jan",2008,24,"Thursday","(41.916157, -87.687364)","010000000",NA
"201767",40670,"Western/Milwaukee",NA,NA,3020,2002-07-29,7,"Jul",2002,29,"Monday","(41.916157, -87.687364)","010000000",NA
"202005",40670,"Western/Milwaukee",NA,NA,2631,2010-12-27,12,"Dec",2010,27,"Monday","(41.916157, -87.687364)","010000000",NA
