"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"121249",41200,"Argyle",NA,NA,2676,2020-03-02,3,"Mar",2020,2,"Monday","(41.973453, -87.65853)","100000000",NA
"121250",41200,"Argyle",NA,NA,2823,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"121251",41200,"Argyle",NA,NA,2898,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.973453, -87.65853)","100000000",NA
"121252",41200,"Argyle",NA,NA,2896,2020-03-05,3,"Mar",2020,5,"Thursday","(41.973453, -87.65853)","100000000",NA
"121253",41200,"Argyle",NA,NA,2859,2020-03-06,3,"Mar",2020,6,"Friday","(41.973453, -87.65853)","100000000",NA
"121254",41200,"Argyle",NA,NA,2259,2020-03-07,3,"Mar",2020,7,"Saturday","(41.973453, -87.65853)","100000000",NA
"121255",41200,"Argyle",NA,NA,1596,2020-03-08,3,"Mar",2020,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"121256",41200,"Argyle",NA,NA,2585,2020-03-09,3,"Mar",2020,9,"Monday","(41.973453, -87.65853)","100000000",NA
"121257",41200,"Argyle",NA,NA,2734,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"121258",41200,"Argyle",NA,NA,2762,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.973453, -87.65853)","100000000",NA
"121259",41200,"Argyle",NA,NA,2516,2020-03-12,3,"Mar",2020,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"121260",41200,"Argyle",NA,NA,2361,2020-03-13,3,"Mar",2020,13,"Friday","(41.973453, -87.65853)","100000000",NA
"121261",41200,"Argyle",NA,NA,1533,2020-03-14,3,"Mar",2020,14,"Saturday","(41.973453, -87.65853)","100000000",NA
"121262",41200,"Argyle",NA,NA,1075,2020-03-15,3,"Mar",2020,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"121263",41200,"Argyle",NA,NA,1359,2020-03-16,3,"Mar",2020,16,"Monday","(41.973453, -87.65853)","100000000",NA
"121264",41200,"Argyle",NA,NA,980,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"121265",41200,"Argyle",NA,NA,897,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.973453, -87.65853)","100000000",NA
"121266",41200,"Argyle",NA,NA,821,2020-03-19,3,"Mar",2020,19,"Thursday","(41.973453, -87.65853)","100000000",NA
"121267",41200,"Argyle",NA,NA,780,2020-03-20,3,"Mar",2020,20,"Friday","(41.973453, -87.65853)","100000000",NA
"121268",41200,"Argyle",NA,NA,532,2020-03-21,3,"Mar",2020,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"121269",41200,"Argyle",NA,NA,406,2020-03-22,3,"Mar",2020,22,"Sunday","(41.973453, -87.65853)","100000000",NA
"121270",41200,"Argyle",NA,NA,505,2020-03-23,3,"Mar",2020,23,"Monday","(41.973453, -87.65853)","100000000",NA
"121271",41200,"Argyle",NA,NA,527,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"121272",41200,"Argyle",NA,NA,553,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.973453, -87.65853)","100000000",NA
"121273",41200,"Argyle",NA,NA,548,2020-03-26,3,"Mar",2020,26,"Thursday","(41.973453, -87.65853)","100000000",NA
"121274",41200,"Argyle",NA,NA,549,2020-03-27,3,"Mar",2020,27,"Friday","(41.973453, -87.65853)","100000000",NA
"121275",41200,"Argyle",NA,NA,431,2020-03-28,3,"Mar",2020,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"121276",41200,"Argyle",NA,NA,369,2020-03-29,3,"Mar",2020,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"121277",41200,"Argyle",NA,NA,503,2020-03-30,3,"Mar",2020,30,"Monday","(41.973453, -87.65853)","100000000",NA
"121278",41200,"Argyle",NA,NA,521,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.973453, -87.65853)","100000000",NA
"125611",41200,"Argyle",NA,NA,543,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"125612",41200,"Argyle",NA,NA,502,2020-04-02,4,"Apr",2020,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"125613",41200,"Argyle",NA,NA,511,2020-04-03,4,"Apr",2020,3,"Friday","(41.973453, -87.65853)","100000000",NA
"125614",41200,"Argyle",NA,NA,413,2020-04-04,4,"Apr",2020,4,"Saturday","(41.973453, -87.65853)","100000000",NA
"125615",41200,"Argyle",NA,NA,282,2020-04-05,4,"Apr",2020,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"125616",41200,"Argyle",NA,NA,456,2020-04-06,4,"Apr",2020,6,"Monday","(41.973453, -87.65853)","100000000",NA
"125617",41200,"Argyle",NA,NA,511,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"125618",41200,"Argyle",NA,NA,465,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.973453, -87.65853)","100000000",NA
"125619",41200,"Argyle",NA,NA,488,2020-04-09,4,"Apr",2020,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"125620",41200,"Argyle",NA,NA,470,2020-04-10,4,"Apr",2020,10,"Friday","(41.973453, -87.65853)","100000000",NA
"125621",41200,"Argyle",NA,NA,389,2020-04-11,4,"Apr",2020,11,"Saturday","(41.973453, -87.65853)","100000000",NA
"125622",41200,"Argyle",NA,NA,252,2020-04-12,4,"Apr",2020,12,"Sunday","(41.973453, -87.65853)","100000000",NA
"125623",41200,"Argyle",NA,NA,437,2020-04-13,4,"Apr",2020,13,"Monday","(41.973453, -87.65853)","100000000",NA
"125624",41200,"Argyle",NA,NA,413,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"125625",41200,"Argyle",NA,NA,438,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.973453, -87.65853)","100000000",NA
"125626",41200,"Argyle",NA,NA,471,2020-04-16,4,"Apr",2020,16,"Thursday","(41.973453, -87.65853)","100000000",NA
"125627",41200,"Argyle",NA,NA,440,2020-04-17,4,"Apr",2020,17,"Friday","(41.973453, -87.65853)","100000000",NA
"125628",41200,"Argyle",NA,NA,409,2020-04-18,4,"Apr",2020,18,"Saturday","(41.973453, -87.65853)","100000000",NA
"125629",41200,"Argyle",NA,NA,341,2020-04-19,4,"Apr",2020,19,"Sunday","(41.973453, -87.65853)","100000000",NA
"125630",41200,"Argyle",NA,NA,441,2020-04-20,4,"Apr",2020,20,"Monday","(41.973453, -87.65853)","100000000",NA
"125631",41200,"Argyle",NA,NA,491,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"125632",41200,"Argyle",NA,NA,445,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.973453, -87.65853)","100000000",NA
"125633",41200,"Argyle",NA,NA,428,2020-04-23,4,"Apr",2020,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"125634",41200,"Argyle",NA,NA,444,2020-04-24,4,"Apr",2020,24,"Friday","(41.973453, -87.65853)","100000000",NA
"125635",41200,"Argyle",NA,NA,334,2020-04-25,4,"Apr",2020,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"125636",41200,"Argyle",NA,NA,307,2020-04-26,4,"Apr",2020,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"125637",41200,"Argyle",NA,NA,419,2020-04-27,4,"Apr",2020,27,"Monday","(41.973453, -87.65853)","100000000",NA
"125638",41200,"Argyle",NA,NA,472,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"125639",41200,"Argyle",NA,NA,427,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.973453, -87.65853)","100000000",NA
"125640",41200,"Argyle",NA,NA,467,2020-04-30,4,"Apr",2020,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"130047",41200,"Argyle",NA,NA,567,2020-05-01,5,"May",2020,1,"Friday","(41.973453, -87.65853)","100000000",NA
"130048",41200,"Argyle",NA,NA,408,2020-05-02,5,"May",2020,2,"Saturday","(41.973453, -87.65853)","100000000",NA
"130049",41200,"Argyle",NA,NA,318,2020-05-03,5,"May",2020,3,"Sunday","(41.973453, -87.65853)","100000000",NA
"130050",41200,"Argyle",NA,NA,439,2020-05-04,5,"May",2020,4,"Monday","(41.973453, -87.65853)","100000000",NA
"130051",41200,"Argyle",NA,NA,455,2020-05-05,5,"May",2020,5,"Tuesday","(41.973453, -87.65853)","100000000",NA
"130052",41200,"Argyle",NA,NA,444,2020-05-06,5,"May",2020,6,"Wednesday","(41.973453, -87.65853)","100000000",NA
"130053",41200,"Argyle",NA,NA,460,2020-05-07,5,"May",2020,7,"Thursday","(41.973453, -87.65853)","100000000",NA
"130054",41200,"Argyle",NA,NA,469,2020-05-08,5,"May",2020,8,"Friday","(41.973453, -87.65853)","100000000",NA
"130055",41200,"Argyle",NA,NA,382,2020-05-09,5,"May",2020,9,"Saturday","(41.973453, -87.65853)","100000000",NA
"130056",41200,"Argyle",NA,NA,261,2020-05-10,5,"May",2020,10,"Sunday","(41.973453, -87.65853)","100000000",NA
"130057",41200,"Argyle",NA,NA,439,2020-05-11,5,"May",2020,11,"Monday","(41.973453, -87.65853)","100000000",NA
"130058",41200,"Argyle",NA,NA,429,2020-05-12,5,"May",2020,12,"Tuesday","(41.973453, -87.65853)","100000000",NA
"130059",41200,"Argyle",NA,NA,457,2020-05-13,5,"May",2020,13,"Wednesday","(41.973453, -87.65853)","100000000",NA
"130060",41200,"Argyle",NA,NA,392,2020-05-14,5,"May",2020,14,"Thursday","(41.973453, -87.65853)","100000000",NA
"130061",41200,"Argyle",NA,NA,456,2020-05-15,5,"May",2020,15,"Friday","(41.973453, -87.65853)","100000000",NA
"130062",41200,"Argyle",NA,NA,368,2020-05-16,5,"May",2020,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"130063",41200,"Argyle",NA,NA,235,2020-05-17,5,"May",2020,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"130064",41200,"Argyle",NA,NA,419,2020-05-18,5,"May",2020,18,"Monday","(41.973453, -87.65853)","100000000",NA
"130065",41200,"Argyle",NA,NA,399,2020-05-19,5,"May",2020,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"130066",41200,"Argyle",NA,NA,485,2020-05-20,5,"May",2020,20,"Wednesday","(41.973453, -87.65853)","100000000",NA
"130067",41200,"Argyle",NA,NA,442,2020-05-21,5,"May",2020,21,"Thursday","(41.973453, -87.65853)","100000000",NA
"130068",41200,"Argyle",NA,NA,419,2020-05-22,5,"May",2020,22,"Friday","(41.973453, -87.65853)","100000000",NA
"130069",41200,"Argyle",NA,NA,342,2020-05-23,5,"May",2020,23,"Saturday","(41.973453, -87.65853)","100000000",NA
"130070",41200,"Argyle",NA,NA,329,2020-05-24,5,"May",2020,24,"Sunday","(41.973453, -87.65853)","100000000",NA
"130071",41200,"Argyle",NA,NA,211,2020-05-25,5,"May",2020,25,"Monday","(41.973453, -87.65853)","100000000",NA
"130072",41200,"Argyle",NA,NA,434,2020-05-26,5,"May",2020,26,"Tuesday","(41.973453, -87.65853)","100000000",NA
"130073",41200,"Argyle",NA,NA,411,2020-05-27,5,"May",2020,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"130074",41200,"Argyle",NA,NA,435,2020-05-28,5,"May",2020,28,"Thursday","(41.973453, -87.65853)","100000000",NA
"130075",41200,"Argyle",NA,NA,473,2020-05-29,5,"May",2020,29,"Friday","(41.973453, -87.65853)","100000000",NA
"130076",41200,"Argyle",NA,NA,406,2020-05-30,5,"May",2020,30,"Saturday","(41.973453, -87.65853)","100000000",NA
"130077",41200,"Argyle",NA,NA,193,2020-05-31,5,"May",2020,31,"Sunday","(41.973453, -87.65853)","100000000",NA
"134416",41200,"Argyle",NA,NA,266,2020-06-01,6,"Jun",2020,1,"Monday","(41.973453, -87.65853)","100000000",NA
"134417",41200,"Argyle",NA,NA,287,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"134418",41200,"Argyle",NA,NA,479,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.973453, -87.65853)","100000000",NA
"134419",41200,"Argyle",NA,NA,537,2020-06-04,6,"Jun",2020,4,"Thursday","(41.973453, -87.65853)","100000000",NA
"134420",41200,"Argyle",NA,NA,459,2020-06-05,6,"Jun",2020,5,"Friday","(41.973453, -87.65853)","100000000",NA
"134421",41200,"Argyle",NA,NA,249,2020-06-06,6,"Jun",2020,6,"Saturday","(41.973453, -87.65853)","100000000",NA
"134422",41200,"Argyle",NA,NA,217,2020-06-07,6,"Jun",2020,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"134423",41200,"Argyle",NA,NA,368,2020-06-08,6,"Jun",2020,8,"Monday","(41.973453, -87.65853)","100000000",NA
"134424",41200,"Argyle",NA,NA,322,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.973453, -87.65853)","100000000",NA
"134425",41200,"Argyle",NA,NA,297,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"134426",41200,"Argyle",NA,NA,360,2020-06-11,6,"Jun",2020,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"134427",41200,"Argyle",NA,NA,369,2020-06-12,6,"Jun",2020,12,"Friday","(41.973453, -87.65853)","100000000",NA
"134428",41200,"Argyle",NA,NA,321,2020-06-13,6,"Jun",2020,13,"Saturday","(41.973453, -87.65853)","100000000",NA
"134429",41200,"Argyle",NA,NA,265,2020-06-14,6,"Jun",2020,14,"Sunday","(41.973453, -87.65853)","100000000",NA
"134430",41200,"Argyle",NA,NA,522,2020-06-15,6,"Jun",2020,15,"Monday","(41.973453, -87.65853)","100000000",NA
"134431",41200,"Argyle",NA,NA,507,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.973453, -87.65853)","100000000",NA
"134432",41200,"Argyle",NA,NA,538,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.973453, -87.65853)","100000000",NA
"134433",41200,"Argyle",NA,NA,549,2020-06-18,6,"Jun",2020,18,"Thursday","(41.973453, -87.65853)","100000000",NA
"134434",41200,"Argyle",NA,NA,594,2020-06-19,6,"Jun",2020,19,"Friday","(41.973453, -87.65853)","100000000",NA
"134435",41200,"Argyle",NA,NA,302,2020-06-20,6,"Jun",2020,20,"Saturday","(41.973453, -87.65853)","100000000",NA
"134436",41200,"Argyle",NA,NA,202,2020-06-21,6,"Jun",2020,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"134437",41200,"Argyle",NA,NA,378,2020-06-22,6,"Jun",2020,22,"Monday","(41.973453, -87.65853)","100000000",NA
"134438",41200,"Argyle",NA,NA,451,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.973453, -87.65853)","100000000",NA
"134439",41200,"Argyle",NA,NA,460,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.973453, -87.65853)","100000000",NA
"134440",41200,"Argyle",NA,NA,468,2020-06-25,6,"Jun",2020,25,"Thursday","(41.973453, -87.65853)","100000000",NA
"134441",41200,"Argyle",NA,NA,430,2020-06-26,6,"Jun",2020,26,"Friday","(41.973453, -87.65853)","100000000",NA
"134442",41200,"Argyle",NA,NA,376,2020-06-27,6,"Jun",2020,27,"Saturday","(41.973453, -87.65853)","100000000",NA
"134443",41200,"Argyle",NA,NA,451,2020-06-28,6,"Jun",2020,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"134444",41200,"Argyle",NA,NA,591,2020-06-29,6,"Jun",2020,29,"Monday","(41.973453, -87.65853)","100000000",NA
"134445",41200,"Argyle",NA,NA,669,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.973453, -87.65853)","100000000",NA
"138694",41200,"Argyle",NA,NA,716,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"138695",41200,"Argyle",NA,NA,743,2020-07-02,7,"Jul",2020,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"138696",41200,"Argyle",NA,NA,674,2020-07-03,7,"Jul",2020,3,"Friday","(41.973453, -87.65853)","100000000",NA
"138697",41200,"Argyle",NA,NA,522,2020-07-04,7,"Jul",2020,4,"Saturday","(41.973453, -87.65853)","100000000",NA
"138698",41200,"Argyle",NA,NA,428,2020-07-05,7,"Jul",2020,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"138699",41200,"Argyle",NA,NA,664,2020-07-06,7,"Jul",2020,6,"Monday","(41.973453, -87.65853)","100000000",NA
"138700",41200,"Argyle",NA,NA,712,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"138701",41200,"Argyle",NA,NA,670,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.973453, -87.65853)","100000000",NA
"138702",41200,"Argyle",NA,NA,722,2020-07-09,7,"Jul",2020,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"138703",41200,"Argyle",NA,NA,737,2020-07-10,7,"Jul",2020,10,"Friday","(41.973453, -87.65853)","100000000",NA
"138704",41200,"Argyle",NA,NA,651,2020-07-11,7,"Jul",2020,11,"Saturday","(41.973453, -87.65853)","100000000",NA
"138705",41200,"Argyle",NA,NA,518,2020-07-12,7,"Jul",2020,12,"Sunday","(41.973453, -87.65853)","100000000",NA
"138706",41200,"Argyle",NA,NA,686,2020-07-13,7,"Jul",2020,13,"Monday","(41.973453, -87.65853)","100000000",NA
"138707",41200,"Argyle",NA,NA,698,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"138708",41200,"Argyle",NA,NA,682,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.973453, -87.65853)","100000000",NA
"138709",41200,"Argyle",NA,NA,748,2020-07-16,7,"Jul",2020,16,"Thursday","(41.973453, -87.65853)","100000000",NA
"138710",41200,"Argyle",NA,NA,741,2020-07-17,7,"Jul",2020,17,"Friday","(41.973453, -87.65853)","100000000",NA
"138711",41200,"Argyle",NA,NA,567,2020-07-18,7,"Jul",2020,18,"Saturday","(41.973453, -87.65853)","100000000",NA
"138712",41200,"Argyle",NA,NA,466,2020-07-19,7,"Jul",2020,19,"Sunday","(41.973453, -87.65853)","100000000",NA
"138713",41200,"Argyle",NA,NA,662,2020-07-20,7,"Jul",2020,20,"Monday","(41.973453, -87.65853)","100000000",NA
"138714",41200,"Argyle",NA,NA,674,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"138715",41200,"Argyle",NA,NA,655,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.973453, -87.65853)","100000000",NA
"138716",41200,"Argyle",NA,NA,695,2020-07-23,7,"Jul",2020,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"138717",41200,"Argyle",NA,NA,802,2020-07-24,7,"Jul",2020,24,"Friday","(41.973453, -87.65853)","100000000",NA
"138718",41200,"Argyle",NA,NA,668,2020-07-25,7,"Jul",2020,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"138719",41200,"Argyle",NA,NA,485,2020-07-26,7,"Jul",2020,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"138720",41200,"Argyle",NA,NA,638,2020-07-27,7,"Jul",2020,27,"Monday","(41.973453, -87.65853)","100000000",NA
"138721",41200,"Argyle",NA,NA,745,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"138722",41200,"Argyle",NA,NA,697,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.973453, -87.65853)","100000000",NA
"138723",41200,"Argyle",NA,NA,739,2020-07-30,7,"Jul",2020,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"138724",41200,"Argyle",NA,NA,849,2020-07-31,7,"Jul",2020,31,"Friday","(41.973453, -87.65853)","100000000",NA
"143127",41200,"Argyle",NA,NA,639,2020-08-01,8,"Aug",2020,1,"Saturday","(41.973453, -87.65853)","100000000",NA
"143128",41200,"Argyle",NA,NA,513,2020-08-02,8,"Aug",2020,2,"Sunday","(41.973453, -87.65853)","100000000",NA
"143129",41200,"Argyle",NA,NA,700,2020-08-03,8,"Aug",2020,3,"Monday","(41.973453, -87.65853)","100000000",NA
"143130",41200,"Argyle",NA,NA,768,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.973453, -87.65853)","100000000",NA
"143131",41200,"Argyle",NA,NA,748,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"143132",41200,"Argyle",NA,NA,749,2020-08-06,8,"Aug",2020,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"143133",41200,"Argyle",NA,NA,792,2020-08-07,8,"Aug",2020,7,"Friday","(41.973453, -87.65853)","100000000",NA
"143134",41200,"Argyle",NA,NA,655,2020-08-08,8,"Aug",2020,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"143135",41200,"Argyle",NA,NA,542,2020-08-09,8,"Aug",2020,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"143136",41200,"Argyle",NA,NA,504,2020-08-10,8,"Aug",2020,10,"Monday","(41.973453, -87.65853)","100000000",NA
"143137",41200,"Argyle",NA,NA,716,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.973453, -87.65853)","100000000",NA
"143138",41200,"Argyle",NA,NA,754,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.973453, -87.65853)","100000000",NA
"143139",41200,"Argyle",NA,NA,756,2020-08-13,8,"Aug",2020,13,"Thursday","(41.973453, -87.65853)","100000000",NA
"143140",41200,"Argyle",NA,NA,809,2020-08-14,8,"Aug",2020,14,"Friday","(41.973453, -87.65853)","100000000",NA
"143141",41200,"Argyle",NA,NA,643,2020-08-15,8,"Aug",2020,15,"Saturday","(41.973453, -87.65853)","100000000",NA
"143142",41200,"Argyle",NA,NA,541,2020-08-16,8,"Aug",2020,16,"Sunday","(41.973453, -87.65853)","100000000",NA
"143143",41200,"Argyle",NA,NA,692,2020-08-17,8,"Aug",2020,17,"Monday","(41.973453, -87.65853)","100000000",NA
"143144",41200,"Argyle",NA,NA,753,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.973453, -87.65853)","100000000",NA
"143145",41200,"Argyle",NA,NA,773,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"143146",41200,"Argyle",NA,NA,807,2020-08-20,8,"Aug",2020,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"143147",41200,"Argyle",NA,NA,829,2020-08-21,8,"Aug",2020,21,"Friday","(41.973453, -87.65853)","100000000",NA
"143148",41200,"Argyle",NA,NA,682,2020-08-22,8,"Aug",2020,22,"Saturday","(41.973453, -87.65853)","100000000",NA
"143149",41200,"Argyle",NA,NA,539,2020-08-23,8,"Aug",2020,23,"Sunday","(41.973453, -87.65853)","100000000",NA
"143150",41200,"Argyle",NA,NA,714,2020-08-24,8,"Aug",2020,24,"Monday","(41.973453, -87.65853)","100000000",NA
"143151",41200,"Argyle",NA,NA,785,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.973453, -87.65853)","100000000",NA
"143152",41200,"Argyle",NA,NA,790,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.973453, -87.65853)","100000000",NA
"143153",41200,"Argyle",NA,NA,819,2020-08-27,8,"Aug",2020,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"143154",41200,"Argyle",NA,NA,860,2020-08-28,8,"Aug",2020,28,"Friday","(41.973453, -87.65853)","100000000",NA
"143155",41200,"Argyle",NA,NA,758,2020-08-29,8,"Aug",2020,29,"Saturday","(41.973453, -87.65853)","100000000",NA
"143156",41200,"Argyle",NA,NA,543,2020-08-30,8,"Aug",2020,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"143157",41200,"Argyle",NA,NA,804,2020-08-31,8,"Aug",2020,31,"Monday","(41.973453, -87.65853)","100000000",NA
"147451",41200,"Argyle",NA,NA,785,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.973453, -87.65853)","100000000",NA
"147452",41200,"Argyle",NA,NA,845,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.973453, -87.65853)","100000000",NA
"147453",41200,"Argyle",NA,NA,814,2020-09-03,9,"Sep",2020,3,"Thursday","(41.973453, -87.65853)","100000000",NA
"147454",41200,"Argyle",NA,NA,933,2020-09-04,9,"Sep",2020,4,"Friday","(41.973453, -87.65853)","100000000",NA
"147455",41200,"Argyle",NA,NA,732,2020-09-05,9,"Sep",2020,5,"Saturday","(41.973453, -87.65853)","100000000",NA
"147456",41200,"Argyle",NA,NA,576,2020-09-06,9,"Sep",2020,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"147457",41200,"Argyle",NA,NA,588,2020-09-07,9,"Sep",2020,7,"Monday","(41.973453, -87.65853)","100000000",NA
"147458",41200,"Argyle",NA,NA,745,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.973453, -87.65853)","100000000",NA
"147459",41200,"Argyle",NA,NA,808,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.973453, -87.65853)","100000000",NA
"147460",41200,"Argyle",NA,NA,843,2020-09-10,9,"Sep",2020,10,"Thursday","(41.973453, -87.65853)","100000000",NA
"147461",41200,"Argyle",NA,NA,912,2020-09-11,9,"Sep",2020,11,"Friday","(41.973453, -87.65853)","100000000",NA
"147462",41200,"Argyle",NA,NA,717,2020-09-12,9,"Sep",2020,12,"Saturday","(41.973453, -87.65853)","100000000",NA
"147463",41200,"Argyle",NA,NA,649,2020-09-13,9,"Sep",2020,13,"Sunday","(41.973453, -87.65853)","100000000",NA
