"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1031983",41400,"Roosevelt",NA,NA,3010,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1031984",41400,"Roosevelt",NA,NA,3140,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1031985",41400,"Roosevelt",NA,NA,3329,2020-10-08,10,"Oct",2020,8,"Thursday","(41.867405, -87.62659)","001000010",NA
"1031986",41400,"Roosevelt",NA,NA,3560,2020-10-09,10,"Oct",2020,9,"Friday","(41.867405, -87.62659)","001000010",NA
"1031987",41400,"Roosevelt",NA,NA,2954,2020-10-10,10,"Oct",2020,10,"Saturday","(41.867405, -87.62659)","001000010",NA
"1031988",41400,"Roosevelt",NA,NA,2282,2020-10-11,10,"Oct",2020,11,"Sunday","(41.867405, -87.62659)","001000010",NA
"1031989",41400,"Roosevelt",NA,NA,2711,2020-10-12,10,"Oct",2020,12,"Monday","(41.867405, -87.62659)","001000010",NA
"1031990",41400,"Roosevelt",NA,NA,3158,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1031991",41400,"Roosevelt",NA,NA,3161,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1031992",41400,"Roosevelt",NA,NA,3118,2020-10-15,10,"Oct",2020,15,"Thursday","(41.867405, -87.62659)","001000010",NA
"1031993",41400,"Roosevelt",NA,NA,3466,2020-10-16,10,"Oct",2020,16,"Friday","(41.867405, -87.62659)","001000010",NA
"1031994",41400,"Roosevelt",NA,NA,2795,2020-10-17,10,"Oct",2020,17,"Saturday","(41.867405, -87.62659)","001000010",NA
"1031995",41400,"Roosevelt",NA,NA,1995,2020-10-18,10,"Oct",2020,18,"Sunday","(41.867405, -87.62659)","001000010",NA
"1031996",41400,"Roosevelt",NA,NA,2813,2020-10-19,10,"Oct",2020,19,"Monday","(41.867405, -87.62659)","001000010",NA
"1031997",41400,"Roosevelt",NA,NA,2997,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1031998",41400,"Roosevelt",NA,NA,3093,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1031999",41400,"Roosevelt",NA,NA,3182,2020-10-22,10,"Oct",2020,22,"Thursday","(41.867405, -87.62659)","001000010",NA
"1032000",41400,"Roosevelt",NA,NA,3121,2020-10-23,10,"Oct",2020,23,"Friday","(41.867405, -87.62659)","001000010",NA
"1032001",41400,"Roosevelt",NA,NA,2783,2020-10-24,10,"Oct",2020,24,"Saturday","(41.867405, -87.62659)","001000010",NA
"1032002",41400,"Roosevelt",NA,NA,2056,2020-10-25,10,"Oct",2020,25,"Sunday","(41.867405, -87.62659)","001000010",NA
"1032003",41400,"Roosevelt",NA,NA,2964,2020-10-26,10,"Oct",2020,26,"Monday","(41.867405, -87.62659)","001000010",NA
"1032004",41400,"Roosevelt",NA,NA,2843,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1032005",41400,"Roosevelt",NA,NA,3141,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1032006",41400,"Roosevelt",NA,NA,3127,2020-10-29,10,"Oct",2020,29,"Thursday","(41.867405, -87.62659)","001000010",NA
"1032007",41400,"Roosevelt",NA,NA,3391,2020-10-30,10,"Oct",2020,30,"Friday","(41.867405, -87.62659)","001000010",NA
"1032008",41400,"Roosevelt",NA,NA,2590,2020-10-31,10,"Oct",2020,31,"Saturday","(41.867405, -87.62659)","001000010",NA
"1036284",41400,"Roosevelt",NA,NA,1911,2020-11-01,11,"Nov",2020,1,"Sunday","(41.867405, -87.62659)","001000010",NA
"1036285",41400,"Roosevelt",NA,NA,3027,2020-11-02,11,"Nov",2020,2,"Monday","(41.867405, -87.62659)","001000010",NA
"1036286",41400,"Roosevelt",NA,NA,2771,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1036287",41400,"Roosevelt",NA,NA,2852,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1036288",41400,"Roosevelt",NA,NA,2979,2020-11-05,11,"Nov",2020,5,"Thursday","(41.867405, -87.62659)","001000010",NA
"1036289",41400,"Roosevelt",NA,NA,3255,2020-11-06,11,"Nov",2020,6,"Friday","(41.867405, -87.62659)","001000010",NA
"1036290",41400,"Roosevelt",NA,NA,2679,2020-11-07,11,"Nov",2020,7,"Saturday","(41.867405, -87.62659)","001000010",NA
"1036291",41400,"Roosevelt",NA,NA,2174,2020-11-08,11,"Nov",2020,8,"Sunday","(41.867405, -87.62659)","001000010",NA
"1036292",41400,"Roosevelt",NA,NA,2972,2020-11-09,11,"Nov",2020,9,"Monday","(41.867405, -87.62659)","001000010",NA
"1036293",41400,"Roosevelt",NA,NA,2788,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1036294",41400,"Roosevelt",NA,NA,2805,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1036295",41400,"Roosevelt",NA,NA,3016,2020-11-12,11,"Nov",2020,12,"Thursday","(41.867405, -87.62659)","001000010",NA
"1036296",41400,"Roosevelt",NA,NA,3192,2020-11-13,11,"Nov",2020,13,"Friday","(41.867405, -87.62659)","001000010",NA
"1036297",41400,"Roosevelt",NA,NA,2272,2020-11-14,11,"Nov",2020,14,"Saturday","(41.867405, -87.62659)","001000010",NA
"1036298",41400,"Roosevelt",NA,NA,1610,2020-11-15,11,"Nov",2020,15,"Sunday","(41.867405, -87.62659)","001000010",NA
"1036299",41400,"Roosevelt",NA,NA,2750,2020-11-16,11,"Nov",2020,16,"Monday","(41.867405, -87.62659)","001000010",NA
"1036300",41400,"Roosevelt",NA,NA,2638,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1036301",41400,"Roosevelt",NA,NA,2769,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1036302",41400,"Roosevelt",NA,NA,2884,2020-11-19,11,"Nov",2020,19,"Thursday","(41.867405, -87.62659)","001000010",NA
"1036303",41400,"Roosevelt",NA,NA,3019,2020-11-20,11,"Nov",2020,20,"Friday","(41.867405, -87.62659)","001000010",NA
"1036304",41400,"Roosevelt",NA,NA,2175,2020-11-21,11,"Nov",2020,21,"Saturday","(41.867405, -87.62659)","001000010",NA
"1036305",41400,"Roosevelt",NA,NA,1589,2020-11-22,11,"Nov",2020,22,"Sunday","(41.867405, -87.62659)","001000010",NA
"1036306",41400,"Roosevelt",NA,NA,2728,2020-11-23,11,"Nov",2020,23,"Monday","(41.867405, -87.62659)","001000010",NA
"1036307",41400,"Roosevelt",NA,NA,2578,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1036308",41400,"Roosevelt",NA,NA,2761,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1036309",41400,"Roosevelt",NA,NA,1221,2020-11-26,11,"Nov",2020,26,"Thursday","(41.867405, -87.62659)","001000010",NA
"1036310",41400,"Roosevelt",NA,NA,2320,2020-11-27,11,"Nov",2020,27,"Friday","(41.867405, -87.62659)","001000010",NA
"1036311",41400,"Roosevelt",NA,NA,2103,2020-11-28,11,"Nov",2020,28,"Saturday","(41.867405, -87.62659)","001000010",NA
"1036312",41400,"Roosevelt",NA,NA,1557,2020-11-29,11,"Nov",2020,29,"Sunday","(41.867405, -87.62659)","001000010",NA
"1036313",41400,"Roosevelt",NA,NA,2449,2020-11-30,11,"Nov",2020,30,"Monday","(41.867405, -87.62659)","001000010",NA
"1040701",41400,"Roosevelt",NA,NA,2647,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1040702",41400,"Roosevelt",NA,NA,2685,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1040703",41400,"Roosevelt",NA,NA,2783,2020-12-03,12,"Dec",2020,3,"Thursday","(41.867405, -87.62659)","001000010",NA
"1040704",41400,"Roosevelt",NA,NA,2813,2020-12-04,12,"Dec",2020,4,"Friday","(41.867405, -87.62659)","001000010",NA
"1040705",41400,"Roosevelt",NA,NA,2143,2020-12-05,12,"Dec",2020,5,"Saturday","(41.867405, -87.62659)","001000010",NA
"1040706",41400,"Roosevelt",NA,NA,1584,2020-12-06,12,"Dec",2020,6,"Sunday","(41.867405, -87.62659)","001000010",NA
"1040707",41400,"Roosevelt",NA,NA,2516,2020-12-07,12,"Dec",2020,7,"Monday","(41.867405, -87.62659)","001000010",NA
"1040708",41400,"Roosevelt",NA,NA,2593,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1040709",41400,"Roosevelt",NA,NA,2786,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1040710",41400,"Roosevelt",NA,NA,2795,2020-12-10,12,"Dec",2020,10,"Thursday","(41.867405, -87.62659)","001000010",NA
"1040711",41400,"Roosevelt",NA,NA,2699,2020-12-11,12,"Dec",2020,11,"Friday","(41.867405, -87.62659)","001000010",NA
"1040712",41400,"Roosevelt",NA,NA,1995,2020-12-12,12,"Dec",2020,12,"Saturday","(41.867405, -87.62659)","001000010",NA
"1040713",41400,"Roosevelt",NA,NA,1668,2020-12-13,12,"Dec",2020,13,"Sunday","(41.867405, -87.62659)","001000010",NA
"1040714",41400,"Roosevelt",NA,NA,2593,2020-12-14,12,"Dec",2020,14,"Monday","(41.867405, -87.62659)","001000010",NA
"1040715",41400,"Roosevelt",NA,NA,2459,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1040716",41400,"Roosevelt",NA,NA,2569,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1040717",41400,"Roosevelt",NA,NA,2633,2020-12-17,12,"Dec",2020,17,"Thursday","(41.867405, -87.62659)","001000010",NA
"1040718",41400,"Roosevelt",NA,NA,2778,2020-12-18,12,"Dec",2020,18,"Friday","(41.867405, -87.62659)","001000010",NA
"1040719",41400,"Roosevelt",NA,NA,2146,2020-12-19,12,"Dec",2020,19,"Saturday","(41.867405, -87.62659)","001000010",NA
"1040720",41400,"Roosevelt",NA,NA,1560,2020-12-20,12,"Dec",2020,20,"Sunday","(41.867405, -87.62659)","001000010",NA
"1040721",41400,"Roosevelt",NA,NA,2610,2020-12-21,12,"Dec",2020,21,"Monday","(41.867405, -87.62659)","001000010",NA
"1040722",41400,"Roosevelt",NA,NA,2707,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1040723",41400,"Roosevelt",NA,NA,2746,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1040724",41400,"Roosevelt",NA,NA,1976,2020-12-24,12,"Dec",2020,24,"Thursday","(41.867405, -87.62659)","001000010",NA
"1040725",41400,"Roosevelt",NA,NA,761,2020-12-25,12,"Dec",2020,25,"Friday","(41.867405, -87.62659)","001000010",NA
"1040726",41400,"Roosevelt",NA,NA,1700,2020-12-26,12,"Dec",2020,26,"Saturday","(41.867405, -87.62659)","001000010",NA
"1040727",41400,"Roosevelt",NA,NA,1478,2020-12-27,12,"Dec",2020,27,"Sunday","(41.867405, -87.62659)","001000010",NA
"1040728",41400,"Roosevelt",NA,NA,2428,2020-12-28,12,"Dec",2020,28,"Monday","(41.867405, -87.62659)","001000010",NA
"1040729",41400,"Roosevelt",NA,NA,2344,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1040730",41400,"Roosevelt",NA,NA,2564,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1040731",41400,"Roosevelt",NA,NA,2338,2020-12-31,12,"Dec",2020,31,"Thursday","(41.867405, -87.62659)","001000010",NA
"1045134",41400,"Roosevelt",NA,NA,1357,2021-01-01,1,"Jan",2021,1,"Friday","(41.867405, -87.62659)","001000010",NA
"1045135",41400,"Roosevelt",NA,NA,1962,2021-01-02,1,"Jan",2021,2,"Saturday","(41.867405, -87.62659)","001000010",NA
"1045136",41400,"Roosevelt",NA,NA,1494,2021-01-03,1,"Jan",2021,3,"Sunday","(41.867405, -87.62659)","001000010",NA
"1045137",41400,"Roosevelt",NA,NA,2486,2021-01-04,1,"Jan",2021,4,"Monday","(41.867405, -87.62659)","001000010",NA
"1045138",41400,"Roosevelt",NA,NA,2412,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1045139",41400,"Roosevelt",NA,NA,2524,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1045140",41400,"Roosevelt",NA,NA,2484,2021-01-07,1,"Jan",2021,7,"Thursday","(41.867405, -87.62659)","001000010",NA
"1045141",41400,"Roosevelt",NA,NA,2537,2021-01-08,1,"Jan",2021,8,"Friday","(41.867405, -87.62659)","001000010",NA
"1045142",41400,"Roosevelt",NA,NA,1946,2021-01-09,1,"Jan",2021,9,"Saturday","(41.867405, -87.62659)","001000010",NA
"1045143",41400,"Roosevelt",NA,NA,1408,2021-01-10,1,"Jan",2021,10,"Sunday","(41.867405, -87.62659)","001000010",NA
"1045144",41400,"Roosevelt",NA,NA,2448,2021-01-11,1,"Jan",2021,11,"Monday","(41.867405, -87.62659)","001000010",NA
"1045145",41400,"Roosevelt",NA,NA,2448,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1045146",41400,"Roosevelt",NA,NA,2636,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1045147",41400,"Roosevelt",NA,NA,2649,2021-01-14,1,"Jan",2021,14,"Thursday","(41.867405, -87.62659)","001000010",NA
"1045148",41400,"Roosevelt",NA,NA,2637,2021-01-15,1,"Jan",2021,15,"Friday","(41.867405, -87.62659)","001000010",NA
"1045149",41400,"Roosevelt",NA,NA,2003,2021-01-16,1,"Jan",2021,16,"Saturday","(41.867405, -87.62659)","001000010",NA
"1045150",41400,"Roosevelt",NA,NA,1448,2021-01-17,1,"Jan",2021,17,"Sunday","(41.867405, -87.62659)","001000010",NA
"1045151",41400,"Roosevelt",NA,NA,2174,2021-01-18,1,"Jan",2021,18,"Monday","(41.867405, -87.62659)","001000010",NA
"1045152",41400,"Roosevelt",NA,NA,2486,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1045153",41400,"Roosevelt",NA,NA,2461,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1045154",41400,"Roosevelt",NA,NA,2720,2021-01-21,1,"Jan",2021,21,"Thursday","(41.867405, -87.62659)","001000010",NA
"1045155",41400,"Roosevelt",NA,NA,2651,2021-01-22,1,"Jan",2021,22,"Friday","(41.867405, -87.62659)","001000010",NA
"1045156",41400,"Roosevelt",NA,NA,2193,2021-01-23,1,"Jan",2021,23,"Saturday","(41.867405, -87.62659)","001000010",NA
"1045157",41400,"Roosevelt",NA,NA,1591,2021-01-24,1,"Jan",2021,24,"Sunday","(41.867405, -87.62659)","001000010",NA
"1045158",41400,"Roosevelt",NA,NA,2641,2021-01-25,1,"Jan",2021,25,"Monday","(41.867405, -87.62659)","001000010",NA
"1045159",41400,"Roosevelt",NA,NA,2317,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1045160",41400,"Roosevelt",NA,NA,2583,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1045161",41400,"Roosevelt",NA,NA,2734,2021-01-28,1,"Jan",2021,28,"Thursday","(41.867405, -87.62659)","001000010",NA
"1045162",41400,"Roosevelt",NA,NA,2842,2021-01-29,1,"Jan",2021,29,"Friday","(41.867405, -87.62659)","001000010",NA
"1045163",41400,"Roosevelt",NA,NA,2292,2021-01-30,1,"Jan",2021,30,"Saturday","(41.867405, -87.62659)","001000010",NA
"1045164",41400,"Roosevelt",NA,NA,1553,2021-01-31,1,"Jan",2021,31,"Sunday","(41.867405, -87.62659)","001000010",NA
"1049186",41400,"Roosevelt",NA,NA,2799,2021-02-01,2,"Feb",2021,1,"Monday","(41.867405, -87.62659)","001000010",NA
"1049187",41400,"Roosevelt",NA,NA,2686,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1049188",41400,"Roosevelt",NA,NA,2852,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1049189",41400,"Roosevelt",NA,NA,2679,2021-02-04,2,"Feb",2021,4,"Thursday","(41.867405, -87.62659)","001000010",NA
"1049190",41400,"Roosevelt",NA,NA,2629,2021-02-05,2,"Feb",2021,5,"Friday","(41.867405, -87.62659)","001000010",NA
"1049191",41400,"Roosevelt",NA,NA,2089,2021-02-06,2,"Feb",2021,6,"Saturday","(41.867405, -87.62659)","001000010",NA
"1049192",41400,"Roosevelt",NA,NA,1420,2021-02-07,2,"Feb",2021,7,"Sunday","(41.867405, -87.62659)","001000010",NA
"1049193",41400,"Roosevelt",NA,NA,2450,2021-02-08,2,"Feb",2021,8,"Monday","(41.867405, -87.62659)","001000010",NA
"1049194",41400,"Roosevelt",NA,NA,2624,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1049195",41400,"Roosevelt",NA,NA,2696,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1049196",41400,"Roosevelt",NA,NA,2806,2021-02-11,2,"Feb",2021,11,"Thursday","(41.867405, -87.62659)","001000010",NA
"1049197",41400,"Roosevelt",NA,NA,3015,2021-02-12,2,"Feb",2021,12,"Friday","(41.867405, -87.62659)","001000010",NA
"1049198",41400,"Roosevelt",NA,NA,2498,2021-02-13,2,"Feb",2021,13,"Saturday","(41.867405, -87.62659)","001000010",NA
"1049199",41400,"Roosevelt",NA,NA,1678,2021-02-14,2,"Feb",2021,14,"Sunday","(41.867405, -87.62659)","001000010",NA
"1049200",41400,"Roosevelt",NA,NA,2333,2021-02-15,2,"Feb",2021,15,"Monday","(41.867405, -87.62659)","001000010",NA
"1049201",41400,"Roosevelt",NA,NA,2259,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1049202",41400,"Roosevelt",NA,NA,2724,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1049203",41400,"Roosevelt",NA,NA,2880,2021-02-18,2,"Feb",2021,18,"Thursday","(41.867405, -87.62659)","001000010",NA
"1049204",41400,"Roosevelt",NA,NA,2889,2021-02-19,2,"Feb",2021,19,"Friday","(41.867405, -87.62659)","001000010",NA
"1049205",41400,"Roosevelt",NA,NA,2411,2021-02-20,2,"Feb",2021,20,"Saturday","(41.867405, -87.62659)","001000010",NA
"1049206",41400,"Roosevelt",NA,NA,1753,2021-02-21,2,"Feb",2021,21,"Sunday","(41.867405, -87.62659)","001000010",NA
"1049207",41400,"Roosevelt",NA,NA,2801,2021-02-22,2,"Feb",2021,22,"Monday","(41.867405, -87.62659)","001000010",NA
"1049208",41400,"Roosevelt",NA,NA,2908,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1049209",41400,"Roosevelt",NA,NA,2857,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1049210",41400,"Roosevelt",NA,NA,3013,2021-02-25,2,"Feb",2021,25,"Thursday","(41.867405, -87.62659)","001000010",NA
"1049211",41400,"Roosevelt",NA,NA,3215,2021-02-26,2,"Feb",2021,26,"Friday","(41.867405, -87.62659)","001000010",NA
"1049212",41400,"Roosevelt",NA,NA,2746,2021-02-27,2,"Feb",2021,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"1049213",41400,"Roosevelt",NA,NA,1845,2021-02-28,2,"Feb",2021,28,"Sunday","(41.867405, -87.62659)","001000010",NA
"1053571",41400,"Roosevelt",NA,NA,2883,2021-03-01,3,"Mar",2021,1,"Monday","(41.867405, -87.62659)","001000010",NA
"1053572",41400,"Roosevelt",NA,NA,2879,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1053573",41400,"Roosevelt",NA,NA,3108,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1053574",41400,"Roosevelt",NA,NA,2997,2021-03-04,3,"Mar",2021,4,"Thursday","(41.867405, -87.62659)","001000010",NA
"1053575",41400,"Roosevelt",NA,NA,3281,2021-03-05,3,"Mar",2021,5,"Friday","(41.867405, -87.62659)","001000010",NA
"1053576",41400,"Roosevelt",NA,NA,2620,2021-03-06,3,"Mar",2021,6,"Saturday","(41.867405, -87.62659)","001000010",NA
"1053577",41400,"Roosevelt",NA,NA,2725,2021-03-07,3,"Mar",2021,7,"Sunday","(41.867405, -87.62659)","001000010",NA
"1053578",41400,"Roosevelt",NA,NA,3147,2021-03-08,3,"Mar",2021,8,"Monday","(41.867405, -87.62659)","001000010",NA
"1053579",41400,"Roosevelt",NA,NA,3076,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1053580",41400,"Roosevelt",NA,NA,3074,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1053581",41400,"Roosevelt",NA,NA,3201,2021-03-11,3,"Mar",2021,11,"Thursday","(41.867405, -87.62659)","001000010",NA
"1053582",41400,"Roosevelt",NA,NA,3357,2021-03-12,3,"Mar",2021,12,"Friday","(41.867405, -87.62659)","001000010",NA
"1053583",41400,"Roosevelt",NA,NA,3028,2021-03-13,3,"Mar",2021,13,"Saturday","(41.867405, -87.62659)","001000010",NA
"1053584",41400,"Roosevelt",NA,NA,1954,2021-03-14,3,"Mar",2021,14,"Sunday","(41.867405, -87.62659)","001000010",NA
"1053585",41400,"Roosevelt",NA,NA,2811,2021-03-15,3,"Mar",2021,15,"Monday","(41.867405, -87.62659)","001000010",NA
"1053586",41400,"Roosevelt",NA,NA,3014,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1053587",41400,"Roosevelt",NA,NA,3076,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1053588",41400,"Roosevelt",NA,NA,3094,2021-03-18,3,"Mar",2021,18,"Thursday","(41.867405, -87.62659)","001000010",NA
"1053589",41400,"Roosevelt",NA,NA,3370,2021-03-19,3,"Mar",2021,19,"Friday","(41.867405, -87.62659)","001000010",NA
"1053590",41400,"Roosevelt",NA,NA,3084,2021-03-20,3,"Mar",2021,20,"Saturday","(41.867405, -87.62659)","001000010",NA
"1053591",41400,"Roosevelt",NA,NA,2262,2021-03-21,3,"Mar",2021,21,"Sunday","(41.867405, -87.62659)","001000010",NA
"1053592",41400,"Roosevelt",NA,NA,3279,2021-03-22,3,"Mar",2021,22,"Monday","(41.867405, -87.62659)","001000010",NA
"1053593",41400,"Roosevelt",NA,NA,3061,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1053594",41400,"Roosevelt",NA,NA,3349,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1053595",41400,"Roosevelt",NA,NA,3228,2021-03-25,3,"Mar",2021,25,"Thursday","(41.867405, -87.62659)","001000010",NA
"1053596",41400,"Roosevelt",NA,NA,3536,2021-03-26,3,"Mar",2021,26,"Friday","(41.867405, -87.62659)","001000010",NA
"1053597",41400,"Roosevelt",NA,NA,3013,2021-03-27,3,"Mar",2021,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"1053598",41400,"Roosevelt",NA,NA,2175,2021-03-28,3,"Mar",2021,28,"Sunday","(41.867405, -87.62659)","001000010",NA
"1053599",41400,"Roosevelt",NA,NA,3250,2021-03-29,3,"Mar",2021,29,"Monday","(41.867405, -87.62659)","001000010",NA
"1053600",41400,"Roosevelt",NA,NA,3266,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1053601",41400,"Roosevelt",NA,NA,3202,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1057877",41400,"Roosevelt",NA,NA,3453,2021-04-01,4,"Apr",2021,1,"Thursday","(41.867405, -87.62659)","001000010",NA
"1057878",41400,"Roosevelt",NA,NA,3760,2021-04-02,4,"Apr",2021,2,"Friday","(41.867405, -87.62659)","001000010",NA
"1057879",41400,"Roosevelt",NA,NA,3385,2021-04-03,4,"Apr",2021,3,"Saturday","(41.867405, -87.62659)","001000010",NA
"1057880",41400,"Roosevelt",NA,NA,2236,2021-04-04,4,"Apr",2021,4,"Sunday","(41.867405, -87.62659)","001000010",NA
"1057881",41400,"Roosevelt",NA,NA,3301,2021-04-05,4,"Apr",2021,5,"Monday","(41.867405, -87.62659)","001000010",NA
"1057882",41400,"Roosevelt",NA,NA,3364,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.867405, -87.62659)","001000010",NA
"1057883",41400,"Roosevelt",NA,NA,3464,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.867405, -87.62659)","001000010",NA
"1057884",41400,"Roosevelt",NA,NA,3249,2021-04-08,4,"Apr",2021,8,"Thursday","(41.867405, -87.62659)","001000010",NA
"1057885",41400,"Roosevelt",NA,NA,3633,2021-04-09,4,"Apr",2021,9,"Friday","(41.867405, -87.62659)","001000010",NA
"1057886",41400,"Roosevelt",NA,NA,2831,2021-04-10,4,"Apr",2021,10,"Saturday","(41.867405, -87.62659)","001000010",NA
"1057887",41400,"Roosevelt",NA,NA,2194,2021-04-11,4,"Apr",2021,11,"Sunday","(41.867405, -87.62659)","001000010",NA
