"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"226295",41040,"Kedzie-Cermak",NA,NA,0,2004-07-04,7,"Jul",2004,4,"Sunday","(41.853964, -87.705408)","000000100",NA
"226318",41040,"Kedzie-Cermak",NA,NA,308,2004-07-16,7,"Jul",2004,16,"Friday","(41.853964, -87.705408)","000000100",NA
"226437",41040,"Kedzie-Cermak",NA,NA,406,2002-05-31,5,"May",2002,31,"Friday","(41.853964, -87.705408)","000000100",NA
"226559",41040,"Kedzie-Cermak",NA,NA,685,2017-09-03,9,"Sep",2017,3,"Sunday","(41.853964, -87.705408)","000000100",NA
"226622",41040,"Kedzie-Cermak",NA,NA,542,2012-06-17,6,"Jun",2012,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"226636",41040,"Kedzie-Cermak",NA,NA,1198,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.853964, -87.705408)","000000100",NA
"226770",41040,"Kedzie-Cermak",NA,NA,163,2003-10-23,10,"Oct",2003,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"226918",41040,"Kedzie-Cermak",NA,NA,450,2002-06-20,6,"Jun",2002,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"227033",41040,"Kedzie-Cermak",NA,NA,965,2011-08-18,8,"Aug",2011,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"227111",41040,"Kedzie-Cermak",NA,NA,268,2005-05-14,5,"May",2005,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"227190",41040,"Kedzie-Cermak",NA,NA,0,2001-06-03,6,"Jun",2001,3,"Sunday","(41.853964, -87.705408)","000000100",NA
"227643",41040,"Kedzie-Cermak",NA,NA,870,2009-10-30,10,"Oct",2009,30,"Friday","(41.853964, -87.705408)","000000100",NA
"227669",41040,"Kedzie-Cermak",NA,NA,1154,2016-04-29,4,"Apr",2016,29,"Friday","(41.853964, -87.705408)","000000100",NA
"227895",41040,"Kedzie-Cermak",NA,NA,360,2001-02-12,2,"Feb",2001,12,"Monday","(41.853964, -87.705408)","000000100",NA
"227970",41040,"Kedzie-Cermak",NA,NA,448,2005-05-19,5,"May",2005,19,"Thursday","(41.853964, -87.705408)","000000100",NA
"228021",41040,"Kedzie-Cermak",NA,NA,1134,2014-04-24,4,"Apr",2014,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"228092",41040,"Kedzie-Cermak",NA,NA,1100,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"228124",41040,"Kedzie-Cermak",NA,NA,1237,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"228173",41040,"Kedzie-Cermak",NA,NA,162,2004-02-27,2,"Feb",2004,27,"Friday","(41.853964, -87.705408)","000000100",NA
"228276",41040,"Kedzie-Cermak",NA,NA,874,2008-11-20,11,"Nov",2008,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"228549",41040,"Kedzie-Cermak",NA,NA,931,2011-01-27,1,"Jan",2011,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"228582",41040,"Kedzie-Cermak",NA,NA,1093,2016-02-19,2,"Feb",2016,19,"Friday","(41.853964, -87.705408)","000000100",NA
"228663",41040,"Kedzie-Cermak",NA,NA,364,2008-04-27,4,"Apr",2008,27,"Sunday","(41.853964, -87.705408)","000000100",NA
"228726",41040,"Kedzie-Cermak",NA,NA,550,2006-04-10,4,"Apr",2006,10,"Monday","(41.853964, -87.705408)","000000100",NA
"228988",41040,"Kedzie-Cermak",NA,NA,1168,2017-10-20,10,"Oct",2017,20,"Friday","(41.853964, -87.705408)","000000100",NA
"229139",41040,"Kedzie-Cermak",NA,NA,1188,2012-09-24,9,"Sep",2012,24,"Monday","(41.853964, -87.705408)","000000100",NA
"229492",41040,"Kedzie-Cermak",NA,NA,1324,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"229515",41040,"Kedzie-Cermak",NA,NA,1120,2013-08-02,8,"Aug",2013,2,"Friday","(41.853964, -87.705408)","000000100",NA
"229675",41040,"Kedzie-Cermak",NA,NA,1113,2013-06-14,6,"Jun",2013,14,"Friday","(41.853964, -87.705408)","000000100",NA
"229966",41040,"Kedzie-Cermak",NA,NA,336,2004-05-26,5,"May",2004,26,"Wednesday","(41.853964, -87.705408)","000000100",NA
"229999",41040,"Kedzie-Cermak",NA,NA,431,2004-10-01,10,"Oct",2004,1,"Friday","(41.853964, -87.705408)","000000100",NA
"230257",41040,"Kedzie-Cermak",NA,NA,644,2012-04-28,4,"Apr",2012,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"230275",41040,"Kedzie-Cermak",NA,NA,619,2009-09-26,9,"Sep",2009,26,"Saturday","(41.853964, -87.705408)","000000100",NA
"230774",41040,"Kedzie-Cermak",NA,NA,816,2010-02-22,2,"Feb",2010,22,"Monday","(41.853964, -87.705408)","000000100",NA
"230912",41040,"Kedzie-Cermak",NA,NA,1023,2013-05-13,5,"May",2013,13,"Monday","(41.853964, -87.705408)","000000100",NA
"230954",41040,"Kedzie-Cermak",NA,NA,742,2007-08-03,8,"Aug",2007,3,"Friday","(41.853964, -87.705408)","000000100",NA
"230995",41040,"Kedzie-Cermak",NA,NA,679,2008-03-03,3,"Mar",2008,3,"Monday","(41.853964, -87.705408)","000000100",NA
"231346",41040,"Kedzie-Cermak",NA,NA,1088,2012-02-09,2,"Feb",2012,9,"Thursday","(41.853964, -87.705408)","000000100",NA
"231482",41040,"Kedzie-Cermak",NA,NA,889,2011-04-25,4,"Apr",2011,25,"Monday","(41.853964, -87.705408)","000000100",NA
"231604",41040,"Kedzie-Cermak",NA,NA,366,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"231639",41040,"Kedzie-Cermak",NA,NA,551,2006-02-17,2,"Feb",2006,17,"Friday","(41.853964, -87.705408)","000000100",NA
"231992",41040,"Kedzie-Cermak",NA,NA,366,2004-11-01,11,"Nov",2004,1,"Monday","(41.853964, -87.705408)","000000100",NA
"232151",41040,"Kedzie-Cermak",NA,NA,778,2008-03-06,3,"Mar",2008,6,"Thursday","(41.853964, -87.705408)","000000100",NA
"232403",41040,"Kedzie-Cermak",NA,NA,562,2010-09-25,9,"Sep",2010,25,"Saturday","(41.853964, -87.705408)","000000100",NA
"232522",41040,"Kedzie-Cermak",NA,NA,447,2001-06-04,6,"Jun",2001,4,"Monday","(41.853964, -87.705408)","000000100",NA
"232571",41040,"Kedzie-Cermak",NA,NA,326,2010-01-10,1,"Jan",2010,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"232677",41040,"Kedzie-Cermak",NA,NA,170,2007-02-04,2,"Feb",2007,4,"Sunday","(41.853964, -87.705408)","000000100",NA
"232707",41040,"Kedzie-Cermak",NA,NA,1019,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.853964, -87.705408)","000000100",NA
"232927",41040,"Kedzie-Cermak",NA,NA,132,2003-08-11,8,"Aug",2003,11,"Monday","(41.853964, -87.705408)","000000100",NA
"233297",41040,"Kedzie-Cermak",NA,NA,802,2009-03-20,3,"Mar",2009,20,"Friday","(41.853964, -87.705408)","000000100",NA
"233375",41040,"Kedzie-Cermak",NA,NA,336,2004-05-20,5,"May",2004,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"233791",41040,"Kedzie-Cermak",NA,NA,0,2004-12-05,12,"Dec",2004,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"233828",41040,"Kedzie-Cermak",NA,NA,1137,2012-08-24,8,"Aug",2012,24,"Friday","(41.853964, -87.705408)","000000100",NA
"233979",41040,"Kedzie-Cermak",NA,NA,987,2009-11-05,11,"Nov",2009,5,"Thursday","(41.853964, -87.705408)","000000100",NA
"234007",41040,"Kedzie-Cermak",NA,NA,0,2001-05-13,5,"May",2001,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"234265",41040,"Kedzie-Cermak",NA,NA,675,2009-01-15,1,"Jan",2009,15,"Thursday","(41.853964, -87.705408)","000000100",NA
"234451",41040,"Kedzie-Cermak",NA,NA,0,2002-10-27,10,"Oct",2002,27,"Sunday","(41.853964, -87.705408)","000000100",NA
"234862",41040,"Kedzie-Cermak",NA,NA,998,2013-03-08,3,"Mar",2013,8,"Friday","(41.853964, -87.705408)","000000100",NA
"235066",41040,"Kedzie-Cermak",NA,NA,0,2002-06-02,6,"Jun",2002,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"235113",41040,"Kedzie-Cermak",NA,NA,115,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.853964, -87.705408)","000000100",NA
"235263",41040,"Kedzie-Cermak",NA,NA,915,2011-03-21,3,"Mar",2011,21,"Monday","(41.853964, -87.705408)","000000100",NA
"235274",41040,"Kedzie-Cermak",NA,NA,495,2017-03-12,3,"Mar",2017,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"235419",41040,"Kedzie-Cermak",NA,NA,790,2012-02-20,2,"Feb",2012,20,"Monday","(41.853964, -87.705408)","000000100",NA
"235426",41040,"Kedzie-Cermak",NA,NA,939,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.853964, -87.705408)","000000100",NA
"235566",41040,"Kedzie-Cermak",NA,NA,532,2016-09-25,9,"Sep",2016,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"235658",41040,"Kedzie-Cermak",NA,NA,0,2003-01-19,1,"Jan",2003,19,"Sunday","(41.853964, -87.705408)","000000100",NA
"235807",41040,"Kedzie-Cermak",NA,NA,182,2005-06-12,6,"Jun",2005,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"235879",41040,"Kedzie-Cermak",NA,NA,747,2012-09-15,9,"Sep",2012,15,"Saturday","(41.853964, -87.705408)","000000100",NA
"236006",41040,"Kedzie-Cermak",NA,NA,131,2003-09-11,9,"Sep",2003,11,"Thursday","(41.853964, -87.705408)","000000100",NA
"236051",41040,"Kedzie-Cermak",NA,NA,573,2006-04-06,4,"Apr",2006,6,"Thursday","(41.853964, -87.705408)","000000100",NA
"236286",41040,"Kedzie-Cermak",NA,NA,590,2016-08-07,8,"Aug",2016,7,"Sunday","(41.853964, -87.705408)","000000100",NA
"236588",41040,"Kedzie-Cermak",NA,NA,899,2010-03-19,3,"Mar",2010,19,"Friday","(41.853964, -87.705408)","000000100",NA
"236872",41040,"Kedzie-Cermak",NA,NA,1194,2014-03-20,3,"Mar",2014,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"237263",41040,"Kedzie-Cermak",NA,NA,1135,2013-06-27,6,"Jun",2013,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"237309",41040,"Kedzie-Cermak",NA,NA,704,2007-03-26,3,"Mar",2007,26,"Monday","(41.853964, -87.705408)","000000100",NA
"237436",41040,"Kedzie-Cermak",NA,NA,485,2010-11-26,11,"Nov",2010,26,"Friday","(41.853964, -87.705408)","000000100",NA
"237438",41040,"Kedzie-Cermak",NA,NA,1185,2012-09-21,9,"Sep",2012,21,"Friday","(41.853964, -87.705408)","000000100",NA
"237582",41040,"Kedzie-Cermak",NA,NA,907,2014-12-26,12,"Dec",2014,26,"Friday","(41.853964, -87.705408)","000000100",NA
"237589",41040,"Kedzie-Cermak",NA,NA,635,2014-12-20,12,"Dec",2014,20,"Saturday","(41.853964, -87.705408)","000000100",NA
"238041",41040,"Kedzie-Cermak",NA,NA,1043,2012-08-10,8,"Aug",2012,10,"Friday","(41.853964, -87.705408)","000000100",NA
"238245",41040,"Kedzie-Cermak",NA,NA,937,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"238490",41040,"Kedzie-Cermak",NA,NA,681,2007-10-08,10,"Oct",2007,8,"Monday","(41.853964, -87.705408)","000000100",NA
"238641",41040,"Kedzie-Cermak",NA,NA,118,2003-01-27,1,"Jan",2003,27,"Monday","(41.853964, -87.705408)","000000100",NA
"238918",41040,"Kedzie-Cermak",NA,NA,0,2002-11-02,11,"Nov",2002,2,"Saturday","(41.853964, -87.705408)","000000100",NA
"238933",41040,"Kedzie-Cermak",NA,NA,979,2011-04-14,4,"Apr",2011,14,"Thursday","(41.853964, -87.705408)","000000100",NA
"239052",41040,"Kedzie-Cermak",NA,NA,1114,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.853964, -87.705408)","000000100",NA
"239131",41040,"Kedzie-Cermak",NA,NA,301,2005-10-08,10,"Oct",2005,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"239216",41040,"Kedzie-Cermak",NA,NA,1338,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.853964, -87.705408)","000000100",NA
"239304",41040,"Kedzie-Cermak",NA,NA,811,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"239384",41040,"Kedzie-Cermak",NA,NA,446,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"239585",41040,"Kedzie-Cermak",NA,NA,1193,2014-04-04,4,"Apr",2014,4,"Friday","(41.853964, -87.705408)","000000100",NA
"239636",41040,"Kedzie-Cermak",NA,NA,611,2016-07-17,7,"Jul",2016,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"239733",41040,"Kedzie-Cermak",NA,NA,1113,2012-01-30,1,"Jan",2012,30,"Monday","(41.853964, -87.705408)","000000100",NA
"239939",41040,"Kedzie-Cermak",NA,NA,387,2005-01-27,1,"Jan",2005,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"240118",41040,"Kedzie-Cermak",NA,NA,985,2016-12-12,12,"Dec",2016,12,"Monday","(41.853964, -87.705408)","000000100",NA
"240234",41040,"Kedzie-Cermak",NA,NA,720,2013-03-23,3,"Mar",2013,23,"Saturday","(41.853964, -87.705408)","000000100",NA
"240348",41040,"Kedzie-Cermak",NA,NA,933,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.853964, -87.705408)","000000100",NA
"240605",41040,"Kedzie-Cermak",NA,NA,800,2014-08-09,8,"Aug",2014,9,"Saturday","(41.853964, -87.705408)","000000100",NA
"240751",41040,"Kedzie-Cermak",NA,NA,0,2001-01-20,1,"Jan",2001,20,"Saturday","(41.853964, -87.705408)","000000100",NA
"240842",41040,"Kedzie-Cermak",NA,NA,562,2005-11-04,11,"Nov",2005,4,"Friday","(41.853964, -87.705408)","000000100",NA
"240867",41040,"Kedzie-Cermak",NA,NA,558,2005-12-09,12,"Dec",2005,9,"Friday","(41.853964, -87.705408)","000000100",NA
"240956",41040,"Kedzie-Cermak",NA,NA,433,2007-08-04,8,"Aug",2007,4,"Saturday","(41.853964, -87.705408)","000000100",NA
"241124",41040,"Kedzie-Cermak",NA,NA,997,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"241140",41040,"Kedzie-Cermak",NA,NA,144,2005-04-10,4,"Apr",2005,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"241459",41040,"Kedzie-Cermak",NA,NA,1127,2016-03-03,3,"Mar",2016,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"241475",41040,"Kedzie-Cermak",NA,NA,727,2016-04-16,4,"Apr",2016,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"241490",41040,"Kedzie-Cermak",NA,NA,517,2012-07-01,7,"Jul",2012,1,"Sunday","(41.853964, -87.705408)","000000100",NA
"241567",41040,"Kedzie-Cermak",NA,NA,433,2001-02-08,2,"Feb",2001,8,"Thursday","(41.853964, -87.705408)","000000100",NA
"241587",41040,"Kedzie-Cermak",NA,NA,590,2006-05-15,5,"May",2006,15,"Monday","(41.853964, -87.705408)","000000100",NA
"241589",41040,"Kedzie-Cermak",NA,NA,594,2010-04-10,4,"Apr",2010,10,"Saturday","(41.853964, -87.705408)","000000100",NA
"241761",41040,"Kedzie-Cermak",NA,NA,0,2004-07-25,7,"Jul",2004,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"242125",41040,"Kedzie-Cermak",NA,NA,677,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"242376",41040,"Kedzie-Cermak",NA,NA,1018,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.853964, -87.705408)","000000100",NA
"242392",41040,"Kedzie-Cermak",NA,NA,3,2003-03-22,3,"Mar",2003,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"242406",41040,"Kedzie-Cermak",NA,NA,475,2014-03-02,3,"Mar",2014,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"242433",41040,"Kedzie-Cermak",NA,NA,285,2008-03-30,3,"Mar",2008,30,"Sunday","(41.853964, -87.705408)","000000100",NA
"242479",41040,"Kedzie-Cermak",NA,NA,880,2011-08-01,8,"Aug",2011,1,"Monday","(41.853964, -87.705408)","000000100",NA
"242487",41040,"Kedzie-Cermak",NA,NA,1,2002-08-24,8,"Aug",2002,24,"Saturday","(41.853964, -87.705408)","000000100",NA
"242578",41040,"Kedzie-Cermak",NA,NA,1129,2013-11-18,11,"Nov",2013,18,"Monday","(41.853964, -87.705408)","000000100",NA
"242608",41040,"Kedzie-Cermak",NA,NA,443,2009-08-16,8,"Aug",2009,16,"Sunday","(41.853964, -87.705408)","000000100",NA
"243123",41040,"Kedzie-Cermak",NA,NA,743,2007-07-27,7,"Jul",2007,27,"Friday","(41.853964, -87.705408)","000000100",NA
"243127",41040,"Kedzie-Cermak",NA,NA,700,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.853964, -87.705408)","000000100",NA
"243313",41040,"Kedzie-Cermak",NA,NA,543,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"243558",41040,"Kedzie-Cermak",NA,NA,967,2011-05-19,5,"May",2011,19,"Thursday","(41.853964, -87.705408)","000000100",NA
"243586",41040,"Kedzie-Cermak",NA,NA,653,2006-12-11,12,"Dec",2006,11,"Monday","(41.853964, -87.705408)","000000100",NA
"243721",41040,"Kedzie-Cermak",NA,NA,498,2010-07-18,7,"Jul",2010,18,"Sunday","(41.853964, -87.705408)","000000100",NA
"244259",41040,"Kedzie-Cermak",NA,NA,764,2008-01-07,1,"Jan",2008,7,"Monday","(41.853964, -87.705408)","000000100",NA
"244304",41040,"Kedzie-Cermak",NA,NA,943,2008-10-02,10,"Oct",2008,2,"Thursday","(41.853964, -87.705408)","000000100",NA
"244396",41040,"Kedzie-Cermak",NA,NA,972,2017-05-23,5,"May",2017,23,"Tuesday","(41.853964, -87.705408)","000000100",NA
"244448",41040,"Kedzie-Cermak",NA,NA,753,2010-01-08,1,"Jan",2010,8,"Friday","(41.853964, -87.705408)","000000100",NA
"244694",41040,"Kedzie-Cermak",NA,NA,837,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"244735",41040,"Kedzie-Cermak",NA,NA,383,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.853964, -87.705408)","000000100",NA
"245126",41040,"Kedzie-Cermak",NA,NA,741,2007-08-10,8,"Aug",2007,10,"Friday","(41.853964, -87.705408)","000000100",NA
"245292",41040,"Kedzie-Cermak",NA,NA,609,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"245574",41040,"Kedzie-Cermak",NA,NA,418,2001-07-12,7,"Jul",2001,12,"Thursday","(41.853964, -87.705408)","000000100",NA
"245641",41040,"Kedzie-Cermak",NA,NA,448,2001-06-07,6,"Jun",2001,7,"Thursday","(41.853964, -87.705408)","000000100",NA
"245784",41040,"Kedzie-Cermak",NA,NA,942,2011-07-25,7,"Jul",2011,25,"Monday","(41.853964, -87.705408)","000000100",NA
"245821",41040,"Kedzie-Cermak",NA,NA,216,2007-02-11,2,"Feb",2007,11,"Sunday","(41.853964, -87.705408)","000000100",NA
"246101",41040,"Kedzie-Cermak",NA,NA,980,2016-04-22,4,"Apr",2016,22,"Friday","(41.853964, -87.705408)","000000100",NA
"246253",41040,"Kedzie-Cermak",NA,NA,818,2011-01-06,1,"Jan",2011,6,"Thursday","(41.853964, -87.705408)","000000100",NA
"246381",41040,"Kedzie-Cermak",NA,NA,156,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.853964, -87.705408)","000000100",NA
"246697",41040,"Kedzie-Cermak",NA,NA,1,2004-02-21,2,"Feb",2004,21,"Saturday","(41.853964, -87.705408)","000000100",NA
"247056",41040,"Kedzie-Cermak",NA,NA,912,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.853964, -87.705408)","000000100",NA
"247085",41040,"Kedzie-Cermak",NA,NA,465,2005-05-25,5,"May",2005,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"247228",41040,"Kedzie-Cermak",NA,NA,1102,2015-10-12,10,"Oct",2015,12,"Monday","(41.853964, -87.705408)","000000100",NA
"247343",41040,"Kedzie-Cermak",NA,NA,414,2008-03-08,3,"Mar",2008,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"247348",41040,"Kedzie-Cermak",NA,NA,3,2004-11-06,11,"Nov",2004,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"247526",41040,"Kedzie-Cermak",NA,NA,959,2010-09-09,9,"Sep",2010,9,"Thursday","(41.853964, -87.705408)","000000100",NA
"247536",41040,"Kedzie-Cermak",NA,NA,409,2007-08-25,8,"Aug",2007,25,"Saturday","(41.853964, -87.705408)","000000100",NA
"247610",41040,"Kedzie-Cermak",NA,NA,135,2005-04-03,4,"Apr",2005,3,"Sunday","(41.853964, -87.705408)","000000100",NA
"247618",41040,"Kedzie-Cermak",NA,NA,336,2014-12-25,12,"Dec",2014,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"247866",41040,"Kedzie-Cermak",NA,NA,1065,2013-03-01,3,"Mar",2013,1,"Friday","(41.853964, -87.705408)","000000100",NA
"247924",41040,"Kedzie-Cermak",NA,NA,615,2006-07-03,7,"Jul",2006,3,"Monday","(41.853964, -87.705408)","000000100",NA
"247947",41040,"Kedzie-Cermak",NA,NA,858,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"248292",41040,"Kedzie-Cermak",NA,NA,913,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.853964, -87.705408)","000000100",NA
"248374",41040,"Kedzie-Cermak",NA,NA,1096,2012-06-14,6,"Jun",2012,14,"Thursday","(41.853964, -87.705408)","000000100",NA
"248389",41040,"Kedzie-Cermak",NA,NA,1035,2010-09-23,9,"Sep",2010,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"248685",41040,"Kedzie-Cermak",NA,NA,596,2006-08-24,8,"Aug",2006,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"248777",41040,"Kedzie-Cermak",NA,NA,363,2004-05-11,5,"May",2004,11,"Tuesday","(41.853964, -87.705408)","000000100",NA
"248843",41040,"Kedzie-Cermak",NA,NA,308,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"248951",41040,"Kedzie-Cermak",NA,NA,720,2013-12-28,12,"Dec",2013,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"249040",41040,"Kedzie-Cermak",NA,NA,406,2005-01-20,1,"Jan",2005,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"249146",41040,"Kedzie-Cermak",NA,NA,815,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"249335",41040,"Kedzie-Cermak",NA,NA,692,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.853964, -87.705408)","000000100",NA
"249711",41040,"Kedzie-Cermak",NA,NA,644,2011-07-23,7,"Jul",2011,23,"Saturday","(41.853964, -87.705408)","000000100",NA
"250075",41040,"Kedzie-Cermak",NA,NA,1014,2016-08-22,8,"Aug",2016,22,"Monday","(41.853964, -87.705408)","000000100",NA
"250282",41040,"Kedzie-Cermak",NA,NA,1,2004-10-24,10,"Oct",2004,24,"Sunday","(41.853964, -87.705408)","000000100",NA
"250585",41040,"Kedzie-Cermak",NA,NA,723,2006-09-01,9,"Sep",2006,1,"Friday","(41.853964, -87.705408)","000000100",NA
"250708",41040,"Kedzie-Cermak",NA,NA,387,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"251070",41040,"Kedzie-Cermak",NA,NA,132,2002-10-03,10,"Oct",2002,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"251083",41040,"Kedzie-Cermak",NA,NA,424,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"251129",41040,"Kedzie-Cermak",NA,NA,329,2002-07-05,7,"Jul",2002,5,"Friday","(41.853964, -87.705408)","000000100",NA
"251137",41040,"Kedzie-Cermak",NA,NA,856,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.853964, -87.705408)","000000100",NA
"251162",41040,"Kedzie-Cermak",NA,NA,520,2010-12-18,12,"Dec",2010,18,"Saturday","(41.853964, -87.705408)","000000100",NA
"251175",41040,"Kedzie-Cermak",NA,NA,333,2001-08-10,8,"Aug",2001,10,"Friday","(41.853964, -87.705408)","000000100",NA
"251261",41040,"Kedzie-Cermak",NA,NA,404,2001-07-27,7,"Jul",2001,27,"Friday","(41.853964, -87.705408)","000000100",NA
"251268",41040,"Kedzie-Cermak",NA,NA,208,2006-04-02,4,"Apr",2006,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"251691",41040,"Kedzie-Cermak",NA,NA,291,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.853964, -87.705408)","000000100",NA
"251697",41040,"Kedzie-Cermak",NA,NA,475,2005-06-17,6,"Jun",2005,17,"Friday","(41.853964, -87.705408)","000000100",NA
"251930",41040,"Kedzie-Cermak",NA,NA,1223,2015-08-21,8,"Aug",2015,21,"Friday","(41.853964, -87.705408)","000000100",NA
"251949",41040,"Kedzie-Cermak",NA,NA,1042,2012-08-20,8,"Aug",2012,20,"Monday","(41.853964, -87.705408)","000000100",NA
"251954",41040,"Kedzie-Cermak",NA,NA,1017,2014-02-07,2,"Feb",2014,7,"Friday","(41.853964, -87.705408)","000000100",NA
"252001",41040,"Kedzie-Cermak",NA,NA,379,2005-01-28,1,"Jan",2005,28,"Friday","(41.853964, -87.705408)","000000100",NA
"252100",41040,"Kedzie-Cermak",NA,NA,405,2002-03-18,3,"Mar",2002,18,"Monday","(41.853964, -87.705408)","000000100",NA
"252103",41040,"Kedzie-Cermak",NA,NA,1080,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.853964, -87.705408)","000000100",NA
"252216",41040,"Kedzie-Cermak",NA,NA,120,2003-07-11,7,"Jul",2003,11,"Friday","(41.853964, -87.705408)","000000100",NA
