"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"949990",40280,"Central-Lake",NA,NA,2187,2016-10-17,10,"Oct",2016,17,"Monday","(41.887389, -87.76565)","001000000",NA
"950185",40280,"Central-Lake",NA,NA,2460,2006-07-07,7,"Jul",2006,7,"Friday","(41.887389, -87.76565)","001000000",NA
"950424",40280,"Central-Lake",NA,NA,2124,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.887389, -87.76565)","001000000",NA
"950803",40280,"Central-Lake",NA,NA,1187,2010-06-06,6,"Jun",2010,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"951017",40280,"Central-Lake",NA,NA,1560,2009-10-10,10,"Oct",2009,10,"Saturday","(41.887389, -87.76565)","001000000",NA
"951063",40280,"Central-Lake",NA,NA,2503,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.887389, -87.76565)","001000000",NA
"951068",40280,"Central-Lake",NA,NA,2364,2009-04-02,4,"Apr",2009,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"951160",40280,"Central-Lake",NA,NA,2644,2008-07-11,7,"Jul",2008,11,"Friday","(41.887389, -87.76565)","001000000",NA
"951436",40280,"Central-Lake",NA,NA,924,2004-06-06,6,"Jun",2004,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"951630",40280,"Central-Lake",NA,NA,2043,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"951757",40280,"Central-Lake",NA,NA,1588,2006-06-03,6,"Jun",2006,3,"Saturday","(41.887389, -87.76565)","001000000",NA
"951906",40280,"Central-Lake",NA,NA,2376,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.887389, -87.76565)","001000000",NA
"951932",40280,"Central-Lake",NA,NA,2372,2006-01-23,1,"Jan",2006,23,"Monday","(41.887389, -87.76565)","001000000",NA
"952064",40280,"Central-Lake",NA,NA,2359,2013-02-28,2,"Feb",2013,28,"Thursday","(41.887389, -87.76565)","001000000",NA
"952717",40280,"Central-Lake",NA,NA,2429,2015-10-19,10,"Oct",2015,19,"Monday","(41.887389, -87.76565)","001000000",NA
"952905",40280,"Central-Lake",NA,NA,2213,2001-07-02,7,"Jul",2001,2,"Monday","(41.887389, -87.76565)","001000000",NA
"953169",40280,"Central-Lake",NA,NA,2406,2014-05-22,5,"May",2014,22,"Thursday","(41.887389, -87.76565)","001000000",NA
"953249",40280,"Central-Lake",NA,NA,2576,2015-09-24,9,"Sep",2015,24,"Thursday","(41.887389, -87.76565)","001000000",NA
"953581",40280,"Central-Lake",NA,NA,2455,2010-03-22,3,"Mar",2010,22,"Monday","(41.887389, -87.76565)","001000000",NA
"953819",40280,"Central-Lake",NA,NA,991,2007-10-14,10,"Oct",2007,14,"Sunday","(41.887389, -87.76565)","001000000",NA
"954331",40280,"Central-Lake",NA,NA,1983,2016-08-25,8,"Aug",2016,25,"Thursday","(41.887389, -87.76565)","001000000",NA
"954366",40280,"Central-Lake",NA,NA,2012,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.887389, -87.76565)","001000000",NA
"954629",40280,"Central-Lake",NA,NA,1523,2015-11-07,11,"Nov",2015,7,"Saturday","(41.887389, -87.76565)","001000000",NA
"954729",40280,"Central-Lake",NA,NA,2426,2006-05-17,5,"May",2006,17,"Wednesday","(41.887389, -87.76565)","001000000",NA
"954792",40280,"Central-Lake",NA,NA,1284,2017-03-04,3,"Mar",2017,4,"Saturday","(41.887389, -87.76565)","001000000",NA
"954870",40280,"Central-Lake",NA,NA,2292,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.887389, -87.76565)","001000000",NA
"954941",40280,"Central-Lake",NA,NA,868,2005-05-29,5,"May",2005,29,"Sunday","(41.887389, -87.76565)","001000000",NA
"954950",40280,"Central-Lake",NA,NA,1205,2008-05-25,5,"May",2008,25,"Sunday","(41.887389, -87.76565)","001000000",NA
"955068",40280,"Central-Lake",NA,NA,2471,2007-09-10,9,"Sep",2007,10,"Monday","(41.887389, -87.76565)","001000000",NA
"955306",40280,"Central-Lake",NA,NA,973,2017-09-04,9,"Sep",2017,4,"Monday","(41.887389, -87.76565)","001000000",NA
"955656",40280,"Central-Lake",NA,NA,2502,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.887389, -87.76565)","001000000",NA
"955735",40280,"Central-Lake",NA,NA,943,2007-01-21,1,"Jan",2007,21,"Sunday","(41.887389, -87.76565)","001000000",NA
"955775",40280,"Central-Lake",NA,NA,868,2003-04-13,4,"Apr",2003,13,"Sunday","(41.887389, -87.76565)","001000000",NA
"956113",40280,"Central-Lake",NA,NA,1368,2005-10-08,10,"Oct",2005,8,"Saturday","(41.887389, -87.76565)","001000000",NA
"956199",40280,"Central-Lake",NA,NA,2275,2015-06-15,6,"Jun",2015,15,"Monday","(41.887389, -87.76565)","001000000",NA
"956397",40280,"Central-Lake",NA,NA,2431,2012-11-26,11,"Nov",2012,26,"Monday","(41.887389, -87.76565)","001000000",NA
"956916",40280,"Central-Lake",NA,NA,1128,2014-04-27,4,"Apr",2014,27,"Sunday","(41.887389, -87.76565)","001000000",NA
"956935",40280,"Central-Lake",NA,NA,2408,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.887389, -87.76565)","001000000",NA
"957124",40280,"Central-Lake",NA,NA,2361,2006-01-09,1,"Jan",2006,9,"Monday","(41.887389, -87.76565)","001000000",NA
"957133",40280,"Central-Lake",NA,NA,2433,2005-09-26,9,"Sep",2005,26,"Monday","(41.887389, -87.76565)","001000000",NA
"957202",40280,"Central-Lake",NA,NA,1101,2016-08-14,8,"Aug",2016,14,"Sunday","(41.887389, -87.76565)","001000000",NA
"957211",40280,"Central-Lake",NA,NA,2191,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.887389, -87.76565)","001000000",NA
"957260",40280,"Central-Lake",NA,NA,2639,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.887389, -87.76565)","001000000",NA
"957324",40280,"Central-Lake",NA,NA,1366,2016-09-24,9,"Sep",2016,24,"Saturday","(41.887389, -87.76565)","001000000",NA
"957382",40280,"Central-Lake",NA,NA,1733,2003-10-13,10,"Oct",2003,13,"Monday","(41.887389, -87.76565)","001000000",NA
"957689",40280,"Central-Lake",NA,NA,2254,2005-11-17,11,"Nov",2005,17,"Thursday","(41.887389, -87.76565)","001000000",NA
"957905",40280,"Central-Lake",NA,NA,1014,2009-12-27,12,"Dec",2009,27,"Sunday","(41.887389, -87.76565)","001000000",NA
"957918",40280,"Central-Lake",NA,NA,1891,2017-05-19,5,"May",2017,19,"Friday","(41.887389, -87.76565)","001000000",NA
"958709",40280,"Central-Lake",NA,NA,2513,2012-08-31,8,"Aug",2012,31,"Friday","(41.887389, -87.76565)","001000000",NA
"958782",40280,"Central-Lake",NA,NA,1099,2009-02-01,2,"Feb",2009,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"958822",40280,"Central-Lake",NA,NA,2464,2012-03-12,3,"Mar",2012,12,"Monday","(41.887389, -87.76565)","001000000",NA
"958827",40280,"Central-Lake",NA,NA,2381,2014-12-19,12,"Dec",2014,19,"Friday","(41.887389, -87.76565)","001000000",NA
"958950",40280,"Central-Lake",NA,NA,1711,2002-12-27,12,"Dec",2002,27,"Friday","(41.887389, -87.76565)","001000000",NA
"958981",40280,"Central-Lake",NA,NA,1506,2011-03-19,3,"Mar",2011,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"959187",40280,"Central-Lake",NA,NA,2689,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.887389, -87.76565)","001000000",NA
"959233",40280,"Central-Lake",NA,NA,1278,2015-04-12,4,"Apr",2015,12,"Sunday","(41.887389, -87.76565)","001000000",NA
"959284",40280,"Central-Lake",NA,NA,982,2009-01-25,1,"Jan",2009,25,"Sunday","(41.887389, -87.76565)","001000000",NA
"959318",40280,"Central-Lake",NA,NA,2346,2010-12-02,12,"Dec",2010,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"959338",40280,"Central-Lake",NA,NA,2684,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.887389, -87.76565)","001000000",NA
"959396",40280,"Central-Lake",NA,NA,2751,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.887389, -87.76565)","001000000",NA
"959475",40280,"Central-Lake",NA,NA,2251,2013-07-02,7,"Jul",2013,2,"Tuesday","(41.887389, -87.76565)","001000000",NA
"959478",40280,"Central-Lake",NA,NA,2351,2008-11-10,11,"Nov",2008,10,"Monday","(41.887389, -87.76565)","001000000",NA
"959520",40280,"Central-Lake",NA,NA,1309,2011-10-02,10,"Oct",2011,2,"Sunday","(41.887389, -87.76565)","001000000",NA
"959581",40280,"Central-Lake",NA,NA,2196,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.887389, -87.76565)","001000000",NA
"959773",40280,"Central-Lake",NA,NA,2261,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.887389, -87.76565)","001000000",NA
"959783",40280,"Central-Lake",NA,NA,1641,2011-09-17,9,"Sep",2011,17,"Saturday","(41.887389, -87.76565)","001000000",NA
"959980",40280,"Central-Lake",NA,NA,2576,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.887389, -87.76565)","001000000",NA
"960235",40280,"Central-Lake",NA,NA,2092,2017-01-19,1,"Jan",2017,19,"Thursday","(41.887389, -87.76565)","001000000",NA
"960604",40280,"Central-Lake",NA,NA,846,2004-02-08,2,"Feb",2004,8,"Sunday","(41.887389, -87.76565)","001000000",NA
"960714",40280,"Central-Lake",NA,NA,1550,2010-02-20,2,"Feb",2010,20,"Saturday","(41.887389, -87.76565)","001000000",NA
"960766",40280,"Central-Lake",NA,NA,2487,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.887389, -87.76565)","001000000",NA
"960971",40280,"Central-Lake",NA,NA,2112,2015-06-22,6,"Jun",2015,22,"Monday","(41.887389, -87.76565)","001000000",NA
"961082",40280,"Central-Lake",NA,NA,2372,2011-05-05,5,"May",2011,5,"Thursday","(41.887389, -87.76565)","001000000",NA
"961396",40280,"Central-Lake",NA,NA,2287,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.887389, -87.76565)","001000000",NA
"961421",40280,"Central-Lake",NA,NA,1869,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.887389, -87.76565)","001000000",NA
"961440",40280,"Central-Lake",NA,NA,1289,2015-09-13,9,"Sep",2015,13,"Sunday","(41.887389, -87.76565)","001000000",NA
"961467",40280,"Central-Lake",NA,NA,1865,2017-04-07,4,"Apr",2017,7,"Friday","(41.887389, -87.76565)","001000000",NA
"961969",40280,"Central-Lake",NA,NA,1080,2007-05-13,5,"May",2007,13,"Sunday","(41.887389, -87.76565)","001000000",NA
"961993",40280,"Central-Lake",NA,NA,2035,2017-03-02,3,"Mar",2017,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"962119",40280,"Central-Lake",NA,NA,2282,2003-09-04,9,"Sep",2003,4,"Thursday","(41.887389, -87.76565)","001000000",NA
"962130",40280,"Central-Lake",NA,NA,1268,2014-07-06,7,"Jul",2014,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"962281",40280,"Central-Lake",NA,NA,1738,2008-10-04,10,"Oct",2008,4,"Saturday","(41.887389, -87.76565)","001000000",NA
"962291",40280,"Central-Lake",NA,NA,2505,2011-10-28,10,"Oct",2011,28,"Friday","(41.887389, -87.76565)","001000000",NA
"962303",40280,"Central-Lake",NA,NA,933,2001-11-04,11,"Nov",2001,4,"Sunday","(41.887389, -87.76565)","001000000",NA
"962520",40280,"Central-Lake",NA,NA,1284,2001-01-27,1,"Jan",2001,27,"Saturday","(41.887389, -87.76565)","001000000",NA
"962601",40280,"Central-Lake",NA,NA,2440,2009-02-05,2,"Feb",2009,5,"Thursday","(41.887389, -87.76565)","001000000",NA
"963091",40280,"Central-Lake",NA,NA,2327,2006-07-28,7,"Jul",2006,28,"Friday","(41.887389, -87.76565)","001000000",NA
"963098",40280,"Central-Lake",NA,NA,2384,2011-07-01,7,"Jul",2011,1,"Friday","(41.887389, -87.76565)","001000000",NA
"963173",40280,"Central-Lake",NA,NA,2303,2006-03-20,3,"Mar",2006,20,"Monday","(41.887389, -87.76565)","001000000",NA
"963186",40280,"Central-Lake",NA,NA,1988,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.887389, -87.76565)","001000000",NA
"963245",40280,"Central-Lake",NA,NA,2240,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.887389, -87.76565)","001000000",NA
"963372",40280,"Central-Lake",NA,NA,1473,2008-12-13,12,"Dec",2008,13,"Saturday","(41.887389, -87.76565)","001000000",NA
"963445",40280,"Central-Lake",NA,NA,2526,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.887389, -87.76565)","001000000",NA
"963536",40280,"Central-Lake",NA,NA,2669,2008-04-03,4,"Apr",2008,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"963655",40280,"Central-Lake",NA,NA,2041,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.887389, -87.76565)","001000000",NA
"963808",40280,"Central-Lake",NA,NA,1227,2014-05-26,5,"May",2014,26,"Monday","(41.887389, -87.76565)","001000000",NA
"963860",40280,"Central-Lake",NA,NA,2546,2009-02-27,2,"Feb",2009,27,"Friday","(41.887389, -87.76565)","001000000",NA
"963887",40280,"Central-Lake",NA,NA,2269,2012-03-30,3,"Mar",2012,30,"Friday","(41.887389, -87.76565)","001000000",NA
"963919",40280,"Central-Lake",NA,NA,1872,2017-06-22,6,"Jun",2017,22,"Thursday","(41.887389, -87.76565)","001000000",NA
"964049",40280,"Central-Lake",NA,NA,2710,2008-10-16,10,"Oct",2008,16,"Thursday","(41.887389, -87.76565)","001000000",NA
"964161",40280,"Central-Lake",NA,NA,2549,2009-05-12,5,"May",2009,12,"Tuesday","(41.887389, -87.76565)","001000000",NA
"964223",40280,"Central-Lake",NA,NA,1625,2014-01-11,1,"Jan",2014,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"964582",40280,"Central-Lake",NA,NA,972,2005-10-16,10,"Oct",2005,16,"Sunday","(41.887389, -87.76565)","001000000",NA
"964635",40280,"Central-Lake",NA,NA,2468,2013-06-06,6,"Jun",2013,6,"Thursday","(41.887389, -87.76565)","001000000",NA
"964820",40280,"Central-Lake",NA,NA,1405,2009-12-19,12,"Dec",2009,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"964950",40280,"Central-Lake",NA,NA,2521,2015-05-08,5,"May",2015,8,"Friday","(41.887389, -87.76565)","001000000",NA
"965034",40280,"Central-Lake",NA,NA,955,2011-03-20,3,"Mar",2011,20,"Sunday","(41.887389, -87.76565)","001000000",NA
"965035",40280,"Central-Lake",NA,NA,2756,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.887389, -87.76565)","001000000",NA
"965078",40280,"Central-Lake",NA,NA,2878,2008-10-10,10,"Oct",2008,10,"Friday","(41.887389, -87.76565)","001000000",NA
"965517",40280,"Central-Lake",NA,NA,953,2004-11-21,11,"Nov",2004,21,"Sunday","(41.887389, -87.76565)","001000000",NA
"965556",40280,"Central-Lake",NA,NA,1758,2014-07-04,7,"Jul",2014,4,"Friday","(41.887389, -87.76565)","001000000",NA
"965665",40280,"Central-Lake",NA,NA,2302,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.887389, -87.76565)","001000000",NA
"965895",40280,"Central-Lake",NA,NA,2166,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.887389, -87.76565)","001000000",NA
"965946",40280,"Central-Lake",NA,NA,1644,2014-05-31,5,"May",2014,31,"Saturday","(41.887389, -87.76565)","001000000",NA
"965986",40280,"Central-Lake",NA,NA,2219,2006-01-06,1,"Jan",2006,6,"Friday","(41.887389, -87.76565)","001000000",NA
"966070",40280,"Central-Lake",NA,NA,2417,2010-07-29,7,"Jul",2010,29,"Thursday","(41.887389, -87.76565)","001000000",NA
"966221",40280,"Central-Lake",NA,NA,2318,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.887389, -87.76565)","001000000",NA
"966281",40280,"Central-Lake",NA,NA,2560,2006-07-21,7,"Jul",2006,21,"Friday","(41.887389, -87.76565)","001000000",NA
"966805",40280,"Central-Lake",NA,NA,2167,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.887389, -87.76565)","001000000",NA
"966830",40280,"Central-Lake",NA,NA,2581,2012-05-11,5,"May",2012,11,"Friday","(41.887389, -87.76565)","001000000",NA
"966924",40280,"Central-Lake",NA,NA,2023,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.887389, -87.76565)","001000000",NA
"967035",40280,"Central-Lake",NA,NA,1085,2016-07-24,7,"Jul",2016,24,"Sunday","(41.887389, -87.76565)","001000000",NA
"967287",40280,"Central-Lake",NA,NA,1464,2015-08-29,8,"Aug",2015,29,"Saturday","(41.887389, -87.76565)","001000000",NA
"967430",40280,"Central-Lake",NA,NA,3038,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.887389, -87.76565)","001000000",NA
"967617",40280,"Central-Lake",NA,NA,2456,2006-07-03,7,"Jul",2006,3,"Monday","(41.887389, -87.76565)","001000000",NA
"967712",40280,"Central-Lake",NA,NA,1998,2013-12-27,12,"Dec",2013,27,"Friday","(41.887389, -87.76565)","001000000",NA
"967770",40280,"Central-Lake",NA,NA,2181,2016-02-26,2,"Feb",2016,26,"Friday","(41.887389, -87.76565)","001000000",NA
"968048",40280,"Central-Lake",NA,NA,2465,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.887389, -87.76565)","001000000",NA
"968061",40280,"Central-Lake",NA,NA,1559,2015-10-03,10,"Oct",2015,3,"Saturday","(41.887389, -87.76565)","001000000",NA
"968065",40280,"Central-Lake",NA,NA,2404,2005-10-17,10,"Oct",2005,17,"Monday","(41.887389, -87.76565)","001000000",NA
"968097",40280,"Central-Lake",NA,NA,2341,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.887389, -87.76565)","001000000",NA
"968210",40280,"Central-Lake",NA,NA,1845,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.887389, -87.76565)","001000000",NA
"968270",40280,"Central-Lake",NA,NA,2159,2003-07-11,7,"Jul",2003,11,"Friday","(41.887389, -87.76565)","001000000",NA
"968306",40280,"Central-Lake",NA,NA,2574,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.887389, -87.76565)","001000000",NA
"968314",40280,"Central-Lake",NA,NA,2735,2008-10-30,10,"Oct",2008,30,"Thursday","(41.887389, -87.76565)","001000000",NA
"968326",40280,"Central-Lake",NA,NA,2356,2003-10-24,10,"Oct",2003,24,"Friday","(41.887389, -87.76565)","001000000",NA
"968413",40280,"Central-Lake",NA,NA,2185,2001-05-14,5,"May",2001,14,"Monday","(41.887389, -87.76565)","001000000",NA
"968505",40280,"Central-Lake",NA,NA,1544,2014-06-21,6,"Jun",2014,21,"Saturday","(41.887389, -87.76565)","001000000",NA
"968542",40280,"Central-Lake",NA,NA,1061,2001-07-01,7,"Jul",2001,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"968744",40280,"Central-Lake",NA,NA,2106,2016-06-06,6,"Jun",2016,6,"Monday","(41.887389, -87.76565)","001000000",NA
"968981",40280,"Central-Lake",NA,NA,1253,2014-01-25,1,"Jan",2014,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"969107",40280,"Central-Lake",NA,NA,2329,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.887389, -87.76565)","001000000",NA
"969254",40280,"Central-Lake",NA,NA,2570,2010-06-10,6,"Jun",2010,10,"Thursday","(41.887389, -87.76565)","001000000",NA
"969412",40280,"Central-Lake",NA,NA,2104,2005-03-14,3,"Mar",2005,14,"Monday","(41.887389, -87.76565)","001000000",NA
"969501",40280,"Central-Lake",NA,NA,1002,2002-07-04,7,"Jul",2002,4,"Thursday","(41.887389, -87.76565)","001000000",NA
"969619",40280,"Central-Lake",NA,NA,2691,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.887389, -87.76565)","001000000",NA
"969644",40280,"Central-Lake",NA,NA,2084,2013-02-01,2,"Feb",2013,1,"Friday","(41.887389, -87.76565)","001000000",NA
"969751",40280,"Central-Lake",NA,NA,2697,2011-10-27,10,"Oct",2011,27,"Thursday","(41.887389, -87.76565)","001000000",NA
"969838",40280,"Central-Lake",NA,NA,1273,2009-11-01,11,"Nov",2009,1,"Sunday","(41.887389, -87.76565)","001000000",NA
"970034",40280,"Central-Lake",NA,NA,1197,2011-09-11,9,"Sep",2011,11,"Sunday","(41.887389, -87.76565)","001000000",NA
"970038",40280,"Central-Lake",NA,NA,2381,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.887389, -87.76565)","001000000",NA
"970040",40280,"Central-Lake",NA,NA,1501,2001-03-03,3,"Mar",2001,3,"Saturday","(41.887389, -87.76565)","001000000",NA
"970067",40280,"Central-Lake",NA,NA,2222,2006-12-04,12,"Dec",2006,4,"Monday","(41.887389, -87.76565)","001000000",NA
"970074",40280,"Central-Lake",NA,NA,2205,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.887389, -87.76565)","001000000",NA
"970184",40280,"Central-Lake",NA,NA,2439,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.887389, -87.76565)","001000000",NA
"970188",40280,"Central-Lake",NA,NA,2489,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.887389, -87.76565)","001000000",NA
"970260",40280,"Central-Lake",NA,NA,819,2002-11-17,11,"Nov",2002,17,"Sunday","(41.887389, -87.76565)","001000000",NA
"970351",40280,"Central-Lake",NA,NA,2243,2014-02-06,2,"Feb",2014,6,"Thursday","(41.887389, -87.76565)","001000000",NA
"970380",40280,"Central-Lake",NA,NA,2340,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.887389, -87.76565)","001000000",NA
"970512",40280,"Central-Lake",NA,NA,1970,2017-06-23,6,"Jun",2017,23,"Friday","(41.887389, -87.76565)","001000000",NA
"970703",40280,"Central-Lake",NA,NA,2108,2017-07-07,7,"Jul",2017,7,"Friday","(41.887389, -87.76565)","001000000",NA
"970707",40280,"Central-Lake",NA,NA,2627,2001-09-06,9,"Sep",2001,6,"Thursday","(41.887389, -87.76565)","001000000",NA
"970847",40280,"Central-Lake",NA,NA,2214,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.887389, -87.76565)","001000000",NA
"970897",40280,"Central-Lake",NA,NA,2295,2005-12-15,12,"Dec",2005,15,"Thursday","(41.887389, -87.76565)","001000000",NA
"970957",40280,"Central-Lake",NA,NA,815,2005-01-09,1,"Jan",2005,9,"Sunday","(41.887389, -87.76565)","001000000",NA
"971026",40280,"Central-Lake",NA,NA,2687,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.887389, -87.76565)","001000000",NA
"971626",40280,"Central-Lake",NA,NA,2319,2009-08-31,8,"Aug",2009,31,"Monday","(41.887389, -87.76565)","001000000",NA
"971667",40280,"Central-Lake",NA,NA,2946,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.887389, -87.76565)","001000000",NA
"971679",40280,"Central-Lake",NA,NA,1290,2001-02-03,2,"Feb",2001,3,"Saturday","(41.887389, -87.76565)","001000000",NA
"971717",40280,"Central-Lake",NA,NA,2569,2012-02-02,2,"Feb",2012,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"971897",40280,"Central-Lake",NA,NA,1620,2013-11-09,11,"Nov",2013,9,"Saturday","(41.887389, -87.76565)","001000000",NA
"972103",40280,"Central-Lake",NA,NA,2660,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.887389, -87.76565)","001000000",NA
"972166",40280,"Central-Lake",NA,NA,1548,2011-04-02,4,"Apr",2011,2,"Saturday","(41.887389, -87.76565)","001000000",NA
"972174",40280,"Central-Lake",NA,NA,2058,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.887389, -87.76565)","001000000",NA
"972462",40280,"Central-Lake",NA,NA,1926,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.887389, -87.76565)","001000000",NA
"972527",40280,"Central-Lake",NA,NA,2167,2002-07-12,7,"Jul",2002,12,"Friday","(41.887389, -87.76565)","001000000",NA
"972725",40280,"Central-Lake",NA,NA,2232,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.887389, -87.76565)","001000000",NA
"972822",40280,"Central-Lake",NA,NA,2443,2011-08-04,8,"Aug",2011,4,"Thursday","(41.887389, -87.76565)","001000000",NA
"973045",40280,"Central-Lake",NA,NA,2185,2011-04-07,4,"Apr",2011,7,"Thursday","(41.887389, -87.76565)","001000000",NA
"973083",40280,"Central-Lake",NA,NA,1206,2010-08-08,8,"Aug",2010,8,"Sunday","(41.887389, -87.76565)","001000000",NA
