"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"165545",41160,"Clinton-Lake",NA,NA,4640,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"165599",41160,"Clinton-Lake",NA,NA,4285,2009-06-11,6,"Jun",2009,11,"Thursday","(41.885678, -87.641782)","001000100",NA
"165693",41160,"Clinton-Lake",NA,NA,1619,2003-01-13,1,"Jan",2003,13,"Monday","(41.885678, -87.641782)","001000100",NA
"165791",41160,"Clinton-Lake",NA,NA,4155,2010-04-09,4,"Apr",2010,9,"Friday","(41.885678, -87.641782)","001000100",NA
"165796",41160,"Clinton-Lake",NA,NA,4402,2013-08-29,8,"Aug",2013,29,"Thursday","(41.885678, -87.641782)","001000100",NA
"165859",41160,"Clinton-Lake",NA,NA,4438,2011-05-18,5,"May",2011,18,"Wednesday","(41.885678, -87.641782)","001000100",NA
"166129",41160,"Clinton-Lake",NA,NA,1367,2011-07-31,7,"Jul",2011,31,"Sunday","(41.885678, -87.641782)","001000100",NA
"166324",41160,"Clinton-Lake",NA,NA,4102,2008-12-05,12,"Dec",2008,5,"Friday","(41.885678, -87.641782)","001000100",NA
"166712",41160,"Clinton-Lake",NA,NA,4428,2016-09-19,9,"Sep",2016,19,"Monday","(41.885678, -87.641782)","001000100",NA
"167071",41160,"Clinton-Lake",NA,NA,2490,2006-04-07,4,"Apr",2006,7,"Friday","(41.885678, -87.641782)","001000100",NA
"167190",41160,"Clinton-Lake",NA,NA,4797,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.885678, -87.641782)","001000100",NA
"167616",41160,"Clinton-Lake",NA,NA,2493,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.885678, -87.641782)","001000100",NA
"168061",41160,"Clinton-Lake",NA,NA,4402,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.885678, -87.641782)","001000100",NA
"168063",41160,"Clinton-Lake",NA,NA,1298,2016-03-26,3,"Mar",2016,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"168189",41160,"Clinton-Lake",NA,NA,4749,2011-08-25,8,"Aug",2011,25,"Thursday","(41.885678, -87.641782)","001000100",NA
"168311",41160,"Clinton-Lake",NA,NA,4340,2013-06-14,6,"Jun",2013,14,"Friday","(41.885678, -87.641782)","001000100",NA
"168325",41160,"Clinton-Lake",NA,NA,4425,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.885678, -87.641782)","001000100",NA
"168333",41160,"Clinton-Lake",NA,NA,4631,2013-02-21,2,"Feb",2013,21,"Thursday","(41.885678, -87.641782)","001000100",NA
"168645",41160,"Clinton-Lake",NA,NA,1625,2004-08-23,8,"Aug",2004,23,"Monday","(41.885678, -87.641782)","001000100",NA
"168688",41160,"Clinton-Lake",NA,NA,2801,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.885678, -87.641782)","001000100",NA
"168776",41160,"Clinton-Lake",NA,NA,4562,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.885678, -87.641782)","001000100",NA
"168809",41160,"Clinton-Lake",NA,NA,1586,2002-08-26,8,"Aug",2002,26,"Monday","(41.885678, -87.641782)","001000100",NA
"168979",41160,"Clinton-Lake",NA,NA,3757,2016-09-02,9,"Sep",2016,2,"Friday","(41.885678, -87.641782)","001000100",NA
"169063",41160,"Clinton-Lake",NA,NA,446,2004-02-14,2,"Feb",2004,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"169121",41160,"Clinton-Lake",NA,NA,4117,2010-12-03,12,"Dec",2010,3,"Friday","(41.885678, -87.641782)","001000100",NA
"169227",41160,"Clinton-Lake",NA,NA,4264,2014-06-26,6,"Jun",2014,26,"Thursday","(41.885678, -87.641782)","001000100",NA
"169618",41160,"Clinton-Lake",NA,NA,4110,2010-04-16,4,"Apr",2010,16,"Friday","(41.885678, -87.641782)","001000100",NA
"169661",41160,"Clinton-Lake",NA,NA,3994,2009-08-17,8,"Aug",2009,17,"Monday","(41.885678, -87.641782)","001000100",NA
"170096",41160,"Clinton-Lake",NA,NA,4606,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"170154",41160,"Clinton-Lake",NA,NA,559,2006-06-18,6,"Jun",2006,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"170214",41160,"Clinton-Lake",NA,NA,4187,2013-05-29,5,"May",2013,29,"Wednesday","(41.885678, -87.641782)","001000100",NA
"170645",41160,"Clinton-Lake",NA,NA,4231,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"170707",41160,"Clinton-Lake",NA,NA,528,2001-06-16,6,"Jun",2001,16,"Saturday","(41.885678, -87.641782)","001000100",NA
"170751",41160,"Clinton-Lake",NA,NA,1644,2002-07-08,7,"Jul",2002,8,"Monday","(41.885678, -87.641782)","001000100",NA
"171211",41160,"Clinton-Lake",NA,NA,4278,2012-08-02,8,"Aug",2012,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"171242",41160,"Clinton-Lake",NA,NA,1263,2017-10-14,10,"Oct",2017,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"171278",41160,"Clinton-Lake",NA,NA,4080,2007-12-03,12,"Dec",2007,3,"Monday","(41.885678, -87.641782)","001000100",NA
"171316",41160,"Clinton-Lake",NA,NA,4559,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.885678, -87.641782)","001000100",NA
"171474",41160,"Clinton-Lake",NA,NA,4306,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.885678, -87.641782)","001000100",NA
"171496",41160,"Clinton-Lake",NA,NA,4276,2014-06-30,6,"Jun",2014,30,"Monday","(41.885678, -87.641782)","001000100",NA
"171682",41160,"Clinton-Lake",NA,NA,4300,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"171686",41160,"Clinton-Lake",NA,NA,3720,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.885678, -87.641782)","001000100",NA
"171997",41160,"Clinton-Lake",NA,NA,4060,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.885678, -87.641782)","001000100",NA
"171999",41160,"Clinton-Lake",NA,NA,1669,2007-11-23,11,"Nov",2007,23,"Friday","(41.885678, -87.641782)","001000100",NA
"172115",41160,"Clinton-Lake",NA,NA,1631,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"172127",41160,"Clinton-Lake",NA,NA,4439,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.885678, -87.641782)","001000100",NA
"172386",41160,"Clinton-Lake",NA,NA,313,2002-05-26,5,"May",2002,26,"Sunday","(41.885678, -87.641782)","001000100",NA
"172389",41160,"Clinton-Lake",NA,NA,4393,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.885678, -87.641782)","001000100",NA
"172689",41160,"Clinton-Lake",NA,NA,4226,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.885678, -87.641782)","001000100",NA
"172984",41160,"Clinton-Lake",NA,NA,285,2004-11-28,11,"Nov",2004,28,"Sunday","(41.885678, -87.641782)","001000100",NA
"172991",41160,"Clinton-Lake",NA,NA,4660,2008-11-10,11,"Nov",2008,10,"Monday","(41.885678, -87.641782)","001000100",NA
"173080",41160,"Clinton-Lake",NA,NA,1163,2014-06-15,6,"Jun",2014,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"173096",41160,"Clinton-Lake",NA,NA,417,2002-01-26,1,"Jan",2002,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"173149",41160,"Clinton-Lake",NA,NA,4598,2012-05-01,5,"May",2012,1,"Tuesday","(41.885678, -87.641782)","001000100",NA
"173230",41160,"Clinton-Lake",NA,NA,3938,2017-05-05,5,"May",2017,5,"Friday","(41.885678, -87.641782)","001000100",NA
"173465",41160,"Clinton-Lake",NA,NA,909,2013-03-24,3,"Mar",2013,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"173610",41160,"Clinton-Lake",NA,NA,1586,2014-08-02,8,"Aug",2014,2,"Saturday","(41.885678, -87.641782)","001000100",NA
"173685",41160,"Clinton-Lake",NA,NA,3031,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"173706",41160,"Clinton-Lake",NA,NA,4611,2011-03-31,3,"Mar",2011,31,"Thursday","(41.885678, -87.641782)","001000100",NA
"173711",41160,"Clinton-Lake",NA,NA,3462,2007-05-10,5,"May",2007,10,"Thursday","(41.885678, -87.641782)","001000100",NA
"173836",41160,"Clinton-Lake",NA,NA,1131,2012-09-16,9,"Sep",2012,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"174137",41160,"Clinton-Lake",NA,NA,4275,2013-08-26,8,"Aug",2013,26,"Monday","(41.885678, -87.641782)","001000100",NA
"174187",41160,"Clinton-Lake",NA,NA,4134,2009-05-14,5,"May",2009,14,"Thursday","(41.885678, -87.641782)","001000100",NA
"174220",41160,"Clinton-Lake",NA,NA,4478,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"174266",41160,"Clinton-Lake",NA,NA,4629,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"174323",41160,"Clinton-Lake",NA,NA,1831,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.885678, -87.641782)","001000100",NA
"174346",41160,"Clinton-Lake",NA,NA,2012,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"174382",41160,"Clinton-Lake",NA,NA,3629,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"174481",41160,"Clinton-Lake",NA,NA,577,2004-07-03,7,"Jul",2004,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"174603",41160,"Clinton-Lake",NA,NA,2994,2006-08-14,8,"Aug",2006,14,"Monday","(41.885678, -87.641782)","001000100",NA
"174785",41160,"Clinton-Lake",NA,NA,3061,2006-08-21,8,"Aug",2006,21,"Monday","(41.885678, -87.641782)","001000100",NA
"175177",41160,"Clinton-Lake",NA,NA,1156,2009-11-22,11,"Nov",2009,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"175238",41160,"Clinton-Lake",NA,NA,4198,2015-07-06,7,"Jul",2015,6,"Monday","(41.885678, -87.641782)","001000100",NA
"175309",41160,"Clinton-Lake",NA,NA,3982,2014-03-28,3,"Mar",2014,28,"Friday","(41.885678, -87.641782)","001000100",NA
"175329",41160,"Clinton-Lake",NA,NA,1255,2013-09-01,9,"Sep",2013,1,"Sunday","(41.885678, -87.641782)","001000100",NA
"175357",41160,"Clinton-Lake",NA,NA,4476,2017-05-23,5,"May",2017,23,"Tuesday","(41.885678, -87.641782)","001000100",NA
"175579",41160,"Clinton-Lake",NA,NA,4050,2014-10-10,10,"Oct",2014,10,"Friday","(41.885678, -87.641782)","001000100",NA
"175592",41160,"Clinton-Lake",NA,NA,1675,2004-09-10,9,"Sep",2004,10,"Friday","(41.885678, -87.641782)","001000100",NA
"175793",41160,"Clinton-Lake",NA,NA,941,2007-09-09,9,"Sep",2007,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"176097",41160,"Clinton-Lake",NA,NA,1594,2003-07-25,7,"Jul",2003,25,"Friday","(41.885678, -87.641782)","001000100",NA
"176120",41160,"Clinton-Lake",NA,NA,4572,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"176604",41160,"Clinton-Lake",NA,NA,1013,2012-12-02,12,"Dec",2012,2,"Sunday","(41.885678, -87.641782)","001000100",NA
"176677",41160,"Clinton-Lake",NA,NA,5196,2015-06-18,6,"Jun",2015,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"176832",41160,"Clinton-Lake",NA,NA,4182,2015-04-20,4,"Apr",2015,20,"Monday","(41.885678, -87.641782)","001000100",NA
"176934",41160,"Clinton-Lake",NA,NA,4293,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.885678, -87.641782)","001000100",NA
"177005",41160,"Clinton-Lake",NA,NA,528,2004-08-07,8,"Aug",2004,7,"Saturday","(41.885678, -87.641782)","001000100",NA
"177030",41160,"Clinton-Lake",NA,NA,4364,2010-06-25,6,"Jun",2010,25,"Friday","(41.885678, -87.641782)","001000100",NA
"177441",41160,"Clinton-Lake",NA,NA,4255,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.885678, -87.641782)","001000100",NA
"177520",41160,"Clinton-Lake",NA,NA,278,2003-04-20,4,"Apr",2003,20,"Sunday","(41.885678, -87.641782)","001000100",NA
"177543",41160,"Clinton-Lake",NA,NA,4386,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.885678, -87.641782)","001000100",NA
"177605",41160,"Clinton-Lake",NA,NA,1431,2010-05-08,5,"May",2010,8,"Saturday","(41.885678, -87.641782)","001000100",NA
"177787",41160,"Clinton-Lake",NA,NA,3912,2017-09-01,9,"Sep",2017,1,"Friday","(41.885678, -87.641782)","001000100",NA
"177828",41160,"Clinton-Lake",NA,NA,3371,2007-03-15,3,"Mar",2007,15,"Thursday","(41.885678, -87.641782)","001000100",NA
"178387",41160,"Clinton-Lake",NA,NA,1546,2003-05-07,5,"May",2003,7,"Wednesday","(41.885678, -87.641782)","001000100",NA
"178791",41160,"Clinton-Lake",NA,NA,1639,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"178919",41160,"Clinton-Lake",NA,NA,457,2006-04-09,4,"Apr",2006,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"179057",41160,"Clinton-Lake",NA,NA,4196,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"179074",41160,"Clinton-Lake",NA,NA,1909,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"179554",41160,"Clinton-Lake",NA,NA,4622,2011-08-22,8,"Aug",2011,22,"Monday","(41.885678, -87.641782)","001000100",NA
"179632",41160,"Clinton-Lake",NA,NA,241,2001-09-23,9,"Sep",2001,23,"Sunday","(41.885678, -87.641782)","001000100",NA
"179634",41160,"Clinton-Lake",NA,NA,4143,2017-01-23,1,"Jan",2017,23,"Monday","(41.885678, -87.641782)","001000100",NA
"179865",41160,"Clinton-Lake",NA,NA,4609,2009-09-15,9,"Sep",2009,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"179905",41160,"Clinton-Lake",NA,NA,1595,2002-04-12,4,"Apr",2002,12,"Friday","(41.885678, -87.641782)","001000100",NA
"180123",41160,"Clinton-Lake",NA,NA,1847,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.885678, -87.641782)","001000100",NA
"180217",41160,"Clinton-Lake",NA,NA,1776,2002-09-12,9,"Sep",2002,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"180273",41160,"Clinton-Lake",NA,NA,4493,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.885678, -87.641782)","001000100",NA
"180353",41160,"Clinton-Lake",NA,NA,4279,2016-06-20,6,"Jun",2016,20,"Monday","(41.885678, -87.641782)","001000100",NA
"180511",41160,"Clinton-Lake",NA,NA,3915,2017-05-19,5,"May",2017,19,"Friday","(41.885678, -87.641782)","001000100",NA
"180643",41160,"Clinton-Lake",NA,NA,619,2001-06-09,6,"Jun",2001,9,"Saturday","(41.885678, -87.641782)","001000100",NA
"180833",41160,"Clinton-Lake",NA,NA,1716,2004-06-25,6,"Jun",2004,25,"Friday","(41.885678, -87.641782)","001000100",NA
"180931",41160,"Clinton-Lake",NA,NA,1744,2004-05-06,5,"May",2004,6,"Thursday","(41.885678, -87.641782)","001000100",NA
"181067",41160,"Clinton-Lake",NA,NA,4352,2009-10-02,10,"Oct",2009,2,"Friday","(41.885678, -87.641782)","001000100",NA
"181227",41160,"Clinton-Lake",NA,NA,4026,2014-05-12,5,"May",2014,12,"Monday","(41.885678, -87.641782)","001000100",NA
"181333",41160,"Clinton-Lake",NA,NA,3792,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"181630",41160,"Clinton-Lake",NA,NA,2318,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"181706",41160,"Clinton-Lake",NA,NA,4230,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"181762",41160,"Clinton-Lake",NA,NA,4440,2010-10-28,10,"Oct",2010,28,"Thursday","(41.885678, -87.641782)","001000100",NA
"181945",41160,"Clinton-Lake",NA,NA,3986,2010-07-02,7,"Jul",2010,2,"Friday","(41.885678, -87.641782)","001000100",NA
"182300",41160,"Clinton-Lake",NA,NA,1834,2003-10-09,10,"Oct",2003,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"182355",41160,"Clinton-Lake",NA,NA,990,2006-07-22,7,"Jul",2006,22,"Saturday","(41.885678, -87.641782)","001000100",NA
"182682",41160,"Clinton-Lake",NA,NA,3900,2012-10-08,10,"Oct",2012,8,"Monday","(41.885678, -87.641782)","001000100",NA
"182738",41160,"Clinton-Lake",NA,NA,4461,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.885678, -87.641782)","001000100",NA
"182804",41160,"Clinton-Lake",NA,NA,1382,2017-09-23,9,"Sep",2017,23,"Saturday","(41.885678, -87.641782)","001000100",NA
"182859",41160,"Clinton-Lake",NA,NA,4321,2015-12-17,12,"Dec",2015,17,"Thursday","(41.885678, -87.641782)","001000100",NA
"183021",41160,"Clinton-Lake",NA,NA,3315,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.885678, -87.641782)","001000100",NA
"183584",41160,"Clinton-Lake",NA,NA,1340,2004-04-09,4,"Apr",2004,9,"Friday","(41.885678, -87.641782)","001000100",NA
"183703",41160,"Clinton-Lake",NA,NA,3346,2007-03-16,3,"Mar",2007,16,"Friday","(41.885678, -87.641782)","001000100",NA
"183784",41160,"Clinton-Lake",NA,NA,779,2007-04-07,4,"Apr",2007,7,"Saturday","(41.885678, -87.641782)","001000100",NA
"183895",41160,"Clinton-Lake",NA,NA,4317,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"184026",41160,"Clinton-Lake",NA,NA,4395,2014-10-02,10,"Oct",2014,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"184030",41160,"Clinton-Lake",NA,NA,1727,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"184033",41160,"Clinton-Lake",NA,NA,4218,2017-02-09,2,"Feb",2017,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"184270",41160,"Clinton-Lake",NA,NA,4097,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.885678, -87.641782)","001000100",NA
"184328",41160,"Clinton-Lake",NA,NA,1635,2002-01-28,1,"Jan",2002,28,"Monday","(41.885678, -87.641782)","001000100",NA
"184387",41160,"Clinton-Lake",NA,NA,978,2013-06-02,6,"Jun",2013,2,"Sunday","(41.885678, -87.641782)","001000100",NA
"184450",41160,"Clinton-Lake",NA,NA,4185,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.885678, -87.641782)","001000100",NA
"184745",41160,"Clinton-Lake",NA,NA,4170,2017-03-09,3,"Mar",2017,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"184785",41160,"Clinton-Lake",NA,NA,474,2001-05-19,5,"May",2001,19,"Saturday","(41.885678, -87.641782)","001000100",NA
"184786",41160,"Clinton-Lake",NA,NA,1097,2015-08-09,8,"Aug",2015,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"184987",41160,"Clinton-Lake",NA,NA,2526,2005-09-19,9,"Sep",2005,19,"Monday","(41.885678, -87.641782)","001000100",NA
"185016",41160,"Clinton-Lake",NA,NA,4049,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"185107",41160,"Clinton-Lake",NA,NA,4137,2010-05-26,5,"May",2010,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"185197",41160,"Clinton-Lake",NA,NA,1905,2016-09-17,9,"Sep",2016,17,"Saturday","(41.885678, -87.641782)","001000100",NA
"185622",41160,"Clinton-Lake",NA,NA,4248,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"185691",41160,"Clinton-Lake",NA,NA,520,2002-06-15,6,"Jun",2002,15,"Saturday","(41.885678, -87.641782)","001000100",NA
"185709",41160,"Clinton-Lake",NA,NA,1072,2010-05-16,5,"May",2010,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"185887",41160,"Clinton-Lake",NA,NA,4270,2016-07-25,7,"Jul",2016,25,"Monday","(41.885678, -87.641782)","001000100",NA
"185982",41160,"Clinton-Lake",NA,NA,4623,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"186177",41160,"Clinton-Lake",NA,NA,4346,2013-06-13,6,"Jun",2013,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"186384",41160,"Clinton-Lake",NA,NA,2335,2006-02-13,2,"Feb",2006,13,"Monday","(41.885678, -87.641782)","001000100",NA
"186421",41160,"Clinton-Lake",NA,NA,4483,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.885678, -87.641782)","001000100",NA
"186490",41160,"Clinton-Lake",NA,NA,362,2004-10-24,10,"Oct",2004,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"186493",41160,"Clinton-Lake",NA,NA,4130,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"186595",41160,"Clinton-Lake",NA,NA,1697,2009-10-17,10,"Oct",2009,17,"Saturday","(41.885678, -87.641782)","001000100",NA
"186621",41160,"Clinton-Lake",NA,NA,1752,2001-05-09,5,"May",2001,9,"Wednesday","(41.885678, -87.641782)","001000100",NA
"186697",41160,"Clinton-Lake",NA,NA,4958,2008-10-30,10,"Oct",2008,30,"Thursday","(41.885678, -87.641782)","001000100",NA
"186919",41160,"Clinton-Lake",NA,NA,4369,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.885678, -87.641782)","001000100",NA
"186924",41160,"Clinton-Lake",NA,NA,1646,2004-09-02,9,"Sep",2004,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"186989",41160,"Clinton-Lake",NA,NA,4546,2012-09-27,9,"Sep",2012,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"187229",41160,"Clinton-Lake",NA,NA,4257,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"187440",41160,"Clinton-Lake",NA,NA,4368,2011-01-10,1,"Jan",2011,10,"Monday","(41.885678, -87.641782)","001000100",NA
"187460",41160,"Clinton-Lake",NA,NA,2129,2005-08-19,8,"Aug",2005,19,"Friday","(41.885678, -87.641782)","001000100",NA
"187509",41160,"Clinton-Lake",NA,NA,766,2007-12-16,12,"Dec",2007,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"187624",41160,"Clinton-Lake",NA,NA,2008,2011-06-18,6,"Jun",2011,18,"Saturday","(41.885678, -87.641782)","001000100",NA
"187921",41160,"Clinton-Lake",NA,NA,4224,2014-03-10,3,"Mar",2014,10,"Monday","(41.885678, -87.641782)","001000100",NA
"188290",41160,"Clinton-Lake",NA,NA,4322,2015-06-05,6,"Jun",2015,5,"Friday","(41.885678, -87.641782)","001000100",NA
"188407",41160,"Clinton-Lake",NA,NA,1667,2002-10-07,10,"Oct",2002,7,"Monday","(41.885678, -87.641782)","001000100",NA
"188448",41160,"Clinton-Lake",NA,NA,2510,2006-01-05,1,"Jan",2006,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"188542",41160,"Clinton-Lake",NA,NA,1980,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"188734",41160,"Clinton-Lake",NA,NA,1821,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"188865",41160,"Clinton-Lake",NA,NA,3365,2007-03-01,3,"Mar",2007,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"188893",41160,"Clinton-Lake",NA,NA,4171,2017-09-22,9,"Sep",2017,22,"Friday","(41.885678, -87.641782)","001000100",NA
"189023",41160,"Clinton-Lake",NA,NA,1721,2013-03-16,3,"Mar",2013,16,"Saturday","(41.885678, -87.641782)","001000100",NA
"189079",41160,"Clinton-Lake",NA,NA,884,2016-12-26,12,"Dec",2016,26,"Monday","(41.885678, -87.641782)","001000100",NA
"189954",41160,"Clinton-Lake",NA,NA,4216,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"190074",41160,"Clinton-Lake",NA,NA,2403,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.885678, -87.641782)","001000100",NA
"190163",41160,"Clinton-Lake",NA,NA,4361,2012-10-22,10,"Oct",2012,22,"Monday","(41.885678, -87.641782)","001000100",NA
"190454",41160,"Clinton-Lake",NA,NA,1609,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"190577",41160,"Clinton-Lake",NA,NA,4563,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"190759",41160,"Clinton-Lake",NA,NA,1567,2009-12-05,12,"Dec",2009,5,"Saturday","(41.885678, -87.641782)","001000100",NA
"190775",41160,"Clinton-Lake",NA,NA,4319,2012-06-08,6,"Jun",2012,8,"Friday","(41.885678, -87.641782)","001000100",NA
"190835",41160,"Clinton-Lake",NA,NA,4021,2010-01-11,1,"Jan",2010,11,"Monday","(41.885678, -87.641782)","001000100",NA
