"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"594148",40760,"Granville",NA,NA,3101,2013-07-13,7,"Jul",2013,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"594158",40760,"Granville",NA,NA,3413,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.993664, -87.659202)","100000000",NA
"594240",40760,"Granville",NA,NA,4309,2011-02-11,2,"Feb",2011,11,"Friday","(41.993664, -87.659202)","100000000",NA
"594302",40760,"Granville",NA,NA,2771,2007-01-20,1,"Jan",2007,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"594308",40760,"Granville",NA,NA,2024,2001-01-13,1,"Jan",2001,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"594755",40760,"Granville",NA,NA,2765,2010-08-21,8,"Aug",2010,21,"Saturday","(41.993664, -87.659202)","100000000",NA
"594846",40760,"Granville",NA,NA,4379,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.993664, -87.659202)","100000000",NA
"594929",40760,"Granville",NA,NA,1587,2002-05-27,5,"May",2002,27,"Monday","(41.993664, -87.659202)","100000000",NA
"594986",40760,"Granville",NA,NA,3705,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.993664, -87.659202)","100000000",NA
"595271",40760,"Granville",NA,NA,3075,2011-02-21,2,"Feb",2011,21,"Monday","(41.993664, -87.659202)","100000000",NA
"595351",40760,"Granville",NA,NA,1981,2006-08-13,8,"Aug",2006,13,"Sunday","(41.993664, -87.659202)","100000000",NA
"595501",40760,"Granville",NA,NA,3806,2014-01-09,1,"Jan",2014,9,"Thursday","(41.993664, -87.659202)","100000000",NA
"595537",40760,"Granville",NA,NA,2010,2006-06-04,6,"Jun",2006,4,"Sunday","(41.993664, -87.659202)","100000000",NA
"595573",40760,"Granville",NA,NA,4177,2015-06-19,6,"Jun",2015,19,"Friday","(41.993664, -87.659202)","100000000",NA
"595654",40760,"Granville",NA,NA,3411,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.993664, -87.659202)","100000000",NA
"595691",40760,"Granville",NA,NA,4315,2016-10-22,10,"Oct",2016,22,"Saturday","(41.993664, -87.659202)","100000000",NA
"595727",40760,"Granville",NA,NA,2452,2003-10-25,10,"Oct",2003,25,"Saturday","(41.993664, -87.659202)","100000000",NA
"595770",40760,"Granville",NA,NA,3886,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.993664, -87.659202)","100000000",NA
"596120",40760,"Granville",NA,NA,3292,2012-02-20,2,"Feb",2012,20,"Monday","(41.993664, -87.659202)","100000000",NA
"596734",40760,"Granville",NA,NA,4771,2014-04-17,4,"Apr",2014,17,"Thursday","(41.993664, -87.659202)","100000000",NA
"596813",40760,"Granville",NA,NA,3459,2007-05-08,5,"May",2007,8,"Tuesday","(41.993664, -87.659202)","100000000",NA
"596841",40760,"Granville",NA,NA,3791,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.993664, -87.659202)","100000000",NA
"596842",40760,"Granville",NA,NA,3651,2008-03-13,3,"Mar",2008,13,"Thursday","(41.993664, -87.659202)","100000000",NA
"596863",40760,"Granville",NA,NA,4000,2011-10-03,10,"Oct",2011,3,"Monday","(41.993664, -87.659202)","100000000",NA
"596866",40760,"Granville",NA,NA,3467,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.993664, -87.659202)","100000000",NA
"596955",40760,"Granville",NA,NA,3566,2006-07-21,7,"Jul",2006,21,"Friday","(41.993664, -87.659202)","100000000",NA
"597280",40760,"Granville",NA,NA,2336,2002-05-18,5,"May",2002,18,"Saturday","(41.993664, -87.659202)","100000000",NA
"597291",40760,"Granville",NA,NA,3322,2001-06-28,6,"Jun",2001,28,"Thursday","(41.993664, -87.659202)","100000000",NA
"597358",40760,"Granville",NA,NA,3836,2014-08-05,8,"Aug",2014,5,"Tuesday","(41.993664, -87.659202)","100000000",NA
"597466",40760,"Granville",NA,NA,3429,2001-07-27,7,"Jul",2001,27,"Friday","(41.993664, -87.659202)","100000000",NA
"597877",40760,"Granville",NA,NA,3149,2002-08-05,8,"Aug",2002,5,"Monday","(41.993664, -87.659202)","100000000",NA
"597885",40760,"Granville",NA,NA,3345,2012-11-18,11,"Nov",2012,18,"Sunday","(41.993664, -87.659202)","100000000",NA
"598087",40760,"Granville",NA,NA,3285,2006-12-18,12,"Dec",2006,18,"Monday","(41.993664, -87.659202)","100000000",NA
"598100",40760,"Granville",NA,NA,3290,2002-05-16,5,"May",2002,16,"Thursday","(41.993664, -87.659202)","100000000",NA
"598349",40760,"Granville",NA,NA,2044,2005-04-10,4,"Apr",2005,10,"Sunday","(41.993664, -87.659202)","100000000",NA
"598387",40760,"Granville",NA,NA,3603,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"598546",40760,"Granville",NA,NA,3756,2002-04-04,4,"Apr",2002,4,"Thursday","(41.993664, -87.659202)","100000000",NA
"598553",40760,"Granville",NA,NA,3291,2006-05-15,5,"May",2006,15,"Monday","(41.993664, -87.659202)","100000000",NA
"598751",40760,"Granville",NA,NA,2153,2010-08-15,8,"Aug",2010,15,"Sunday","(41.993664, -87.659202)","100000000",NA
"598870",40760,"Granville",NA,NA,3537,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.993664, -87.659202)","100000000",NA
"599080",40760,"Granville",NA,NA,2397,2002-03-02,3,"Mar",2002,2,"Saturday","(41.993664, -87.659202)","100000000",NA
"599147",40760,"Granville",NA,NA,3572,2010-07-09,7,"Jul",2010,9,"Friday","(41.993664, -87.659202)","100000000",NA
"599170",40760,"Granville",NA,NA,3234,2001-06-04,6,"Jun",2001,4,"Monday","(41.993664, -87.659202)","100000000",NA
"599497",40760,"Granville",NA,NA,2370,2016-05-01,5,"May",2016,1,"Sunday","(41.993664, -87.659202)","100000000",NA
"599919",40760,"Granville",NA,NA,3736,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.993664, -87.659202)","100000000",NA
"599948",40760,"Granville",NA,NA,4203,2016-09-01,9,"Sep",2016,1,"Thursday","(41.993664, -87.659202)","100000000",NA
"600034",40760,"Granville",NA,NA,3205,2010-01-07,1,"Jan",2010,7,"Thursday","(41.993664, -87.659202)","100000000",NA
"600040",40760,"Granville",NA,NA,3272,2010-07-12,7,"Jul",2010,12,"Monday","(41.993664, -87.659202)","100000000",NA
"600291",40760,"Granville",NA,NA,3765,2015-05-11,5,"May",2015,11,"Monday","(41.993664, -87.659202)","100000000",NA
"600384",40760,"Granville",NA,NA,2898,2007-03-24,3,"Mar",2007,24,"Saturday","(41.993664, -87.659202)","100000000",NA
"600709",40760,"Granville",NA,NA,3418,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.993664, -87.659202)","100000000",NA
"601308",40760,"Granville",NA,NA,1733,2010-05-31,5,"May",2010,31,"Monday","(41.993664, -87.659202)","100000000",NA
"601413",40760,"Granville",NA,NA,2769,2003-09-06,9,"Sep",2003,6,"Saturday","(41.993664, -87.659202)","100000000",NA
"601579",40760,"Granville",NA,NA,2683,2001-09-29,9,"Sep",2001,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"601645",40760,"Granville",NA,NA,3575,2012-05-23,5,"May",2012,23,"Wednesday","(41.993664, -87.659202)","100000000",NA
"601816",40760,"Granville",NA,NA,3625,2014-08-02,8,"Aug",2014,2,"Saturday","(41.993664, -87.659202)","100000000",NA
"601890",40760,"Granville",NA,NA,2082,2011-05-22,5,"May",2011,22,"Sunday","(41.993664, -87.659202)","100000000",NA
"601903",40760,"Granville",NA,NA,3116,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"601907",40760,"Granville",NA,NA,3215,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.993664, -87.659202)","100000000",NA
"602136",40760,"Granville",NA,NA,3856,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.993664, -87.659202)","100000000",NA
"602291",40760,"Granville",NA,NA,3348,2002-04-01,4,"Apr",2002,1,"Monday","(41.993664, -87.659202)","100000000",NA
"602309",40760,"Granville",NA,NA,3781,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.993664, -87.659202)","100000000",NA
"602343",40760,"Granville",NA,NA,3690,2017-08-10,8,"Aug",2017,10,"Thursday","(41.993664, -87.659202)","100000000",NA
"602642",40760,"Granville",NA,NA,4314,2009-10-23,10,"Oct",2009,23,"Friday","(41.993664, -87.659202)","100000000",NA
"602669",40760,"Granville",NA,NA,3788,2008-10-30,10,"Oct",2008,30,"Thursday","(41.993664, -87.659202)","100000000",NA
"602784",40760,"Granville",NA,NA,3235,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.993664, -87.659202)","100000000",NA
"603040",40760,"Granville",NA,NA,2445,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.993664, -87.659202)","100000000",NA
"603102",40760,"Granville",NA,NA,2097,2003-04-27,4,"Apr",2003,27,"Sunday","(41.993664, -87.659202)","100000000",NA
"603153",40760,"Granville",NA,NA,3454,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.993664, -87.659202)","100000000",NA
"603211",40760,"Granville",NA,NA,3753,2010-02-22,2,"Feb",2010,22,"Monday","(41.993664, -87.659202)","100000000",NA
"603278",40760,"Granville",NA,NA,3565,2008-10-06,10,"Oct",2008,6,"Monday","(41.993664, -87.659202)","100000000",NA
"603330",40760,"Granville",NA,NA,3857,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.993664, -87.659202)","100000000",NA
"603442",40760,"Granville",NA,NA,3155,2013-08-10,8,"Aug",2013,10,"Saturday","(41.993664, -87.659202)","100000000",NA
"603648",40760,"Granville",NA,NA,4134,2017-01-19,1,"Jan",2017,19,"Thursday","(41.993664, -87.659202)","100000000",NA
"603675",40760,"Granville",NA,NA,4382,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"603702",40760,"Granville",NA,NA,3188,2008-03-10,3,"Mar",2008,10,"Monday","(41.993664, -87.659202)","100000000",NA
"603887",40760,"Granville",NA,NA,3865,2016-12-12,12,"Dec",2016,12,"Monday","(41.993664, -87.659202)","100000000",NA
"604181",40760,"Granville",NA,NA,2885,2002-11-09,11,"Nov",2002,9,"Saturday","(41.993664, -87.659202)","100000000",NA
"604532",40760,"Granville",NA,NA,3493,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.993664, -87.659202)","100000000",NA
"604687",40760,"Granville",NA,NA,3475,2009-05-29,5,"May",2009,29,"Friday","(41.993664, -87.659202)","100000000",NA
"604700",40760,"Granville",NA,NA,3766,2002-03-14,3,"Mar",2002,14,"Thursday","(41.993664, -87.659202)","100000000",NA
"604828",40760,"Granville",NA,NA,3616,2005-02-25,2,"Feb",2005,25,"Friday","(41.993664, -87.659202)","100000000",NA
"604883",40760,"Granville",NA,NA,3584,2007-10-25,10,"Oct",2007,25,"Thursday","(41.993664, -87.659202)","100000000",NA
"604986",40760,"Granville",NA,NA,2121,2007-03-25,3,"Mar",2007,25,"Sunday","(41.993664, -87.659202)","100000000",NA
"605142",40760,"Granville",NA,NA,2926,2013-09-29,9,"Sep",2013,29,"Sunday","(41.993664, -87.659202)","100000000",NA
"605564",40760,"Granville",NA,NA,2782,2012-12-15,12,"Dec",2012,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"605753",40760,"Granville",NA,NA,4311,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"606213",40760,"Granville",NA,NA,4463,2016-05-05,5,"May",2016,5,"Thursday","(41.993664, -87.659202)","100000000",NA
"606338",40760,"Granville",NA,NA,4092,2017-09-25,9,"Sep",2017,25,"Monday","(41.993664, -87.659202)","100000000",NA
"606751",40760,"Granville",NA,NA,1877,2005-03-20,3,"Mar",2005,20,"Sunday","(41.993664, -87.659202)","100000000",NA
"606789",40760,"Granville",NA,NA,3344,2002-12-09,12,"Dec",2002,9,"Monday","(41.993664, -87.659202)","100000000",NA
"607005",40760,"Granville",NA,NA,3951,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.993664, -87.659202)","100000000",NA
"607008",40760,"Granville",NA,NA,3891,2016-07-07,7,"Jul",2016,7,"Thursday","(41.993664, -87.659202)","100000000",NA
"607072",40760,"Granville",NA,NA,3127,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.993664, -87.659202)","100000000",NA
"607138",40760,"Granville",NA,NA,3109,2006-01-05,1,"Jan",2006,5,"Thursday","(41.993664, -87.659202)","100000000",NA
"607440",40760,"Granville",NA,NA,3344,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"607555",40760,"Granville",NA,NA,3367,2013-07-08,7,"Jul",2013,8,"Monday","(41.993664, -87.659202)","100000000",NA
"607895",40760,"Granville",NA,NA,4065,2016-05-02,5,"May",2016,2,"Monday","(41.993664, -87.659202)","100000000",NA
"607933",40760,"Granville",NA,NA,1514,2015-11-26,11,"Nov",2015,26,"Thursday","(41.993664, -87.659202)","100000000",NA
"607998",40760,"Granville",NA,NA,873,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.993664, -87.659202)","100000000",NA
"608046",40760,"Granville",NA,NA,3936,2013-09-07,9,"Sep",2013,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"608117",40760,"Granville",NA,NA,3082,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"608149",40760,"Granville",NA,NA,3065,2007-07-09,7,"Jul",2007,9,"Monday","(41.993664, -87.659202)","100000000",NA
"608166",40760,"Granville",NA,NA,3577,2001-08-31,8,"Aug",2001,31,"Friday","(41.993664, -87.659202)","100000000",NA
"608218",40760,"Granville",NA,NA,4018,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.993664, -87.659202)","100000000",NA
"608436",40760,"Granville",NA,NA,3078,2017-01-06,1,"Jan",2017,6,"Friday","(41.993664, -87.659202)","100000000",NA
"608844",40760,"Granville",NA,NA,1574,2007-12-24,12,"Dec",2007,24,"Monday","(41.993664, -87.659202)","100000000",NA
"609110",40760,"Granville",NA,NA,2452,2004-12-31,12,"Dec",2004,31,"Friday","(41.993664, -87.659202)","100000000",NA
"609360",40760,"Granville",NA,NA,3402,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"609408",40760,"Granville",NA,NA,3056,2005-10-08,10,"Oct",2005,8,"Saturday","(41.993664, -87.659202)","100000000",NA
"609625",40760,"Granville",NA,NA,2489,2004-01-19,1,"Jan",2004,19,"Monday","(41.993664, -87.659202)","100000000",NA
"609670",40760,"Granville",NA,NA,4638,2016-10-27,10,"Oct",2016,27,"Thursday","(41.993664, -87.659202)","100000000",NA
"609939",40760,"Granville",NA,NA,3857,2011-11-12,11,"Nov",2011,12,"Saturday","(41.993664, -87.659202)","100000000",NA
"610037",40760,"Granville",NA,NA,4032,2009-01-23,1,"Jan",2009,23,"Friday","(41.993664, -87.659202)","100000000",NA
"610318",40760,"Granville",NA,NA,3406,2002-01-11,1,"Jan",2002,11,"Friday","(41.993664, -87.659202)","100000000",NA
"610320",40760,"Granville",NA,NA,2505,2017-02-19,2,"Feb",2017,19,"Sunday","(41.993664, -87.659202)","100000000",NA
"610377",40760,"Granville",NA,NA,3562,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"610401",40760,"Granville",NA,NA,3279,2005-04-25,4,"Apr",2005,25,"Monday","(41.993664, -87.659202)","100000000",NA
"610925",40760,"Granville",NA,NA,4128,2009-04-17,4,"Apr",2009,17,"Friday","(41.993664, -87.659202)","100000000",NA
"611042",40760,"Granville",NA,NA,4239,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.993664, -87.659202)","100000000",NA
"611092",40760,"Granville",NA,NA,3761,2004-01-16,1,"Jan",2004,16,"Friday","(41.993664, -87.659202)","100000000",NA
"611114",40760,"Granville",NA,NA,4628,2015-02-20,2,"Feb",2015,20,"Friday","(41.993664, -87.659202)","100000000",NA
"611198",40760,"Granville",NA,NA,3617,2005-11-17,11,"Nov",2005,17,"Thursday","(41.993664, -87.659202)","100000000",NA
"611223",40760,"Granville",NA,NA,3145,2006-03-06,3,"Mar",2006,6,"Monday","(41.993664, -87.659202)","100000000",NA
"611226",40760,"Granville",NA,NA,3105,2007-12-10,12,"Dec",2007,10,"Monday","(41.993664, -87.659202)","100000000",NA
"611414",40760,"Granville",NA,NA,3495,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"611605",40760,"Granville",NA,NA,3715,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"611629",40760,"Granville",NA,NA,1174,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.993664, -87.659202)","100000000",NA
"611794",40760,"Granville",NA,NA,5372,2015-10-23,10,"Oct",2015,23,"Friday","(41.993664, -87.659202)","100000000",NA
"612128",40760,"Granville",NA,NA,1903,2006-12-31,12,"Dec",2006,31,"Sunday","(41.993664, -87.659202)","100000000",NA
"612306",40760,"Granville",NA,NA,3905,2013-08-26,8,"Aug",2013,26,"Monday","(41.993664, -87.659202)","100000000",NA
"612333",40760,"Granville",NA,NA,4330,2016-07-28,7,"Jul",2016,28,"Thursday","(41.993664, -87.659202)","100000000",NA
"612416",40760,"Granville",NA,NA,890,2003-12-25,12,"Dec",2003,25,"Thursday","(41.993664, -87.659202)","100000000",NA
"612429",40760,"Granville",NA,NA,3443,2006-08-03,8,"Aug",2006,3,"Thursday","(41.993664, -87.659202)","100000000",NA
"612451",40760,"Granville",NA,NA,4470,2016-04-07,4,"Apr",2016,7,"Thursday","(41.993664, -87.659202)","100000000",NA
"612522",40760,"Granville",NA,NA,3751,2013-07-25,7,"Jul",2013,25,"Thursday","(41.993664, -87.659202)","100000000",NA
"612582",40760,"Granville",NA,NA,3724,2010-04-12,4,"Apr",2010,12,"Monday","(41.993664, -87.659202)","100000000",NA
"612666",40760,"Granville",NA,NA,4106,2012-01-26,1,"Jan",2012,26,"Thursday","(41.993664, -87.659202)","100000000",NA
"612717",40760,"Granville",NA,NA,2119,2013-01-27,1,"Jan",2013,27,"Sunday","(41.993664, -87.659202)","100000000",NA
"612844",40760,"Granville",NA,NA,3029,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.993664, -87.659202)","100000000",NA
"613009",40760,"Granville",NA,NA,4680,2011-02-18,2,"Feb",2011,18,"Friday","(41.993664, -87.659202)","100000000",NA
"613025",40760,"Granville",NA,NA,2999,2007-06-18,6,"Jun",2007,18,"Monday","(41.993664, -87.659202)","100000000",NA
"613049",40760,"Granville",NA,NA,2966,2006-10-07,10,"Oct",2006,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"613138",40760,"Granville",NA,NA,3091,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.993664, -87.659202)","100000000",NA
"613168",40760,"Granville",NA,NA,2856,2012-09-02,9,"Sep",2012,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"613254",40760,"Granville",NA,NA,3192,2008-03-17,3,"Mar",2008,17,"Monday","(41.993664, -87.659202)","100000000",NA
"613392",40760,"Granville",NA,NA,3177,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"613432",40760,"Granville",NA,NA,3987,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.993664, -87.659202)","100000000",NA
"613648",40760,"Granville",NA,NA,4202,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.993664, -87.659202)","100000000",NA
"613816",40760,"Granville",NA,NA,3239,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.993664, -87.659202)","100000000",NA
"613851",40760,"Granville",NA,NA,3840,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.993664, -87.659202)","100000000",NA
"613883",40760,"Granville",NA,NA,3488,2001-09-10,9,"Sep",2001,10,"Monday","(41.993664, -87.659202)","100000000",NA
"614414",40760,"Granville",NA,NA,3455,2009-11-07,11,"Nov",2009,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"614525",40760,"Granville",NA,NA,2268,2011-06-12,6,"Jun",2011,12,"Sunday","(41.993664, -87.659202)","100000000",NA
"614613",40760,"Granville",NA,NA,4574,2012-02-24,2,"Feb",2012,24,"Friday","(41.993664, -87.659202)","100000000",NA
"614629",40760,"Granville",NA,NA,2046,2004-10-30,10,"Oct",2004,30,"Saturday","(41.993664, -87.659202)","100000000",NA
"615219",40760,"Granville",NA,NA,3363,2001-05-09,5,"May",2001,9,"Wednesday","(41.993664, -87.659202)","100000000",NA
"615315",40760,"Granville",NA,NA,1900,2008-01-27,1,"Jan",2008,27,"Sunday","(41.993664, -87.659202)","100000000",NA
"615346",40760,"Granville",NA,NA,3731,2011-02-28,2,"Feb",2011,28,"Monday","(41.993664, -87.659202)","100000000",NA
"615452",40760,"Granville",NA,NA,3799,2017-05-12,5,"May",2017,12,"Friday","(41.993664, -87.659202)","100000000",NA
"615518",40760,"Granville",NA,NA,3430,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.993664, -87.659202)","100000000",NA
"615937",40760,"Granville",NA,NA,2821,2002-09-28,9,"Sep",2002,28,"Saturday","(41.993664, -87.659202)","100000000",NA
"615994",40760,"Granville",NA,NA,3475,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"616473",40760,"Granville",NA,NA,3048,2009-03-28,3,"Mar",2009,28,"Saturday","(41.993664, -87.659202)","100000000",NA
"616475",40760,"Granville",NA,NA,3609,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.993664, -87.659202)","100000000",NA
"616562",40760,"Granville",NA,NA,3472,2010-01-15,1,"Jan",2010,15,"Friday","(41.993664, -87.659202)","100000000",NA
"616787",40760,"Granville",NA,NA,4015,2013-01-31,1,"Jan",2013,31,"Thursday","(41.993664, -87.659202)","100000000",NA
"616845",40760,"Granville",NA,NA,4168,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.993664, -87.659202)","100000000",NA
"616893",40760,"Granville",NA,NA,3845,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.993664, -87.659202)","100000000",NA
"617054",40760,"Granville",NA,NA,3958,2015-12-17,12,"Dec",2015,17,"Thursday","(41.993664, -87.659202)","100000000",NA
"617118",40760,"Granville",NA,NA,2604,2004-11-13,11,"Nov",2004,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"617441",40760,"Granville",NA,NA,3461,2001-11-26,11,"Nov",2001,26,"Monday","(41.993664, -87.659202)","100000000",NA
"617773",40760,"Granville",NA,NA,2614,2006-05-20,5,"May",2006,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"617865",40760,"Granville",NA,NA,3645,2006-08-04,8,"Aug",2006,4,"Friday","(41.993664, -87.659202)","100000000",NA
"618099",40760,"Granville",NA,NA,1593,2001-12-23,12,"Dec",2001,23,"Sunday","(41.993664, -87.659202)","100000000",NA
"618123",40760,"Granville",NA,NA,2845,2008-02-18,2,"Feb",2008,18,"Monday","(41.993664, -87.659202)","100000000",NA
"618374",40760,"Granville",NA,NA,3314,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.993664, -87.659202)","100000000",NA
