"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"187846",40440,"California-Cermak",NA,NA,1610,2012-11-19,11,"Nov",2012,19,"Monday","(41.854109, -87.694774)","000000100",NA
"188621",40440,"California-Cermak",NA,NA,745,2002-04-08,4,"Apr",2002,8,"Monday","(41.854109, -87.694774)","000000100",NA
"188749",40440,"California-Cermak",NA,NA,1472,2006-05-01,5,"May",2006,1,"Monday","(41.854109, -87.694774)","000000100",NA
"188784",40440,"California-Cermak",NA,NA,701,2014-07-27,7,"Jul",2014,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"188868",40440,"California-Cermak",NA,NA,729,2016-09-04,9,"Sep",2016,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"188926",40440,"California-Cermak",NA,NA,789,2001-03-02,3,"Mar",2001,2,"Friday","(41.854109, -87.694774)","000000100",NA
"188978",40440,"California-Cermak",NA,NA,0,2001-11-11,11,"Nov",2001,11,"Sunday","(41.854109, -87.694774)","000000100",NA
"189081",40440,"California-Cermak",NA,NA,1098,2007-06-25,6,"Jun",2007,25,"Monday","(41.854109, -87.694774)","000000100",NA
"189833",40440,"California-Cermak",NA,NA,1809,2015-09-17,9,"Sep",2015,17,"Thursday","(41.854109, -87.694774)","000000100",NA
"189888",40440,"California-Cermak",NA,NA,626,2017-02-19,2,"Feb",2017,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"189889",40440,"California-Cermak",NA,NA,1467,2016-04-22,4,"Apr",2016,22,"Friday","(41.854109, -87.694774)","000000100",NA
"190090",40440,"California-Cermak",NA,NA,482,2001-11-23,11,"Nov",2001,23,"Friday","(41.854109, -87.694774)","000000100",NA
"190161",40440,"California-Cermak",NA,NA,797,2001-01-25,1,"Jan",2001,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"190176",40440,"California-Cermak",NA,NA,1163,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.854109, -87.694774)","000000100",NA
"190291",40440,"California-Cermak",NA,NA,1416,2017-10-27,10,"Oct",2017,27,"Friday","(41.854109, -87.694774)","000000100",NA
"190413",40440,"California-Cermak",NA,NA,598,2003-07-14,7,"Jul",2003,14,"Monday","(41.854109, -87.694774)","000000100",NA
"190586",40440,"California-Cermak",NA,NA,775,2005-05-09,5,"May",2005,9,"Monday","(41.854109, -87.694774)","000000100",NA
"190635",40440,"California-Cermak",NA,NA,1470,2016-05-16,5,"May",2016,16,"Monday","(41.854109, -87.694774)","000000100",NA
"190909",40440,"California-Cermak",NA,NA,564,2012-04-15,4,"Apr",2012,15,"Sunday","(41.854109, -87.694774)","000000100",NA
"190913",40440,"California-Cermak",NA,NA,1211,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.854109, -87.694774)","000000100",NA
"190925",40440,"California-Cermak",NA,NA,885,2012-10-06,10,"Oct",2012,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"190931",40440,"California-Cermak",NA,NA,563,2002-10-28,10,"Oct",2002,28,"Monday","(41.854109, -87.694774)","000000100",NA
"191061",40440,"California-Cermak",NA,NA,529,2010-10-24,10,"Oct",2010,24,"Sunday","(41.854109, -87.694774)","000000100",NA
"191183",40440,"California-Cermak",NA,NA,1683,2015-12-11,12,"Dec",2015,11,"Friday","(41.854109, -87.694774)","000000100",NA
"191859",40440,"California-Cermak",NA,NA,1193,2008-12-08,12,"Dec",2008,8,"Monday","(41.854109, -87.694774)","000000100",NA
"192558",40440,"California-Cermak",NA,NA,868,2013-04-06,4,"Apr",2013,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"192658",40440,"California-Cermak",NA,NA,491,2004-06-04,6,"Jun",2004,4,"Friday","(41.854109, -87.694774)","000000100",NA
"192986",40440,"California-Cermak",NA,NA,804,2001-04-27,4,"Apr",2001,27,"Friday","(41.854109, -87.694774)","000000100",NA
"193768",40440,"California-Cermak",NA,NA,763,2001-08-17,8,"Aug",2001,17,"Friday","(41.854109, -87.694774)","000000100",NA
"193804",40440,"California-Cermak",NA,NA,365,2006-11-19,11,"Nov",2006,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"193844",40440,"California-Cermak",NA,NA,1080,2011-12-29,12,"Dec",2011,29,"Thursday","(41.854109, -87.694774)","000000100",NA
"194184",40440,"California-Cermak",NA,NA,1,2002-04-27,4,"Apr",2002,27,"Saturday","(41.854109, -87.694774)","000000100",NA
"194201",40440,"California-Cermak",NA,NA,992,2005-09-16,9,"Sep",2005,16,"Friday","(41.854109, -87.694774)","000000100",NA
"194372",40440,"California-Cermak",NA,NA,803,2011-07-02,7,"Jul",2011,2,"Saturday","(41.854109, -87.694774)","000000100",NA
"194543",40440,"California-Cermak",NA,NA,1629,2015-04-16,4,"Apr",2015,16,"Thursday","(41.854109, -87.694774)","000000100",NA
"194576",40440,"California-Cermak",NA,NA,1442,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.854109, -87.694774)","000000100",NA
"194647",40440,"California-Cermak",NA,NA,1460,2011-11-18,11,"Nov",2011,18,"Friday","(41.854109, -87.694774)","000000100",NA
"194749",40440,"California-Cermak",NA,NA,716,2008-05-04,5,"May",2008,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"194753",40440,"California-Cermak",NA,NA,0,2002-01-13,1,"Jan",2002,13,"Sunday","(41.854109, -87.694774)","000000100",NA
"194875",40440,"California-Cermak",NA,NA,542,2006-07-15,7,"Jul",2006,15,"Saturday","(41.854109, -87.694774)","000000100",NA
"195057",40440,"California-Cermak",NA,NA,1623,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.854109, -87.694774)","000000100",NA
"195086",40440,"California-Cermak",NA,NA,1158,2009-01-22,1,"Jan",2009,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"195119",40440,"California-Cermak",NA,NA,1427,2011-10-20,10,"Oct",2011,20,"Thursday","(41.854109, -87.694774)","000000100",NA
"195186",40440,"California-Cermak",NA,NA,1838,2015-09-10,9,"Sep",2015,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"195331",40440,"California-Cermak",NA,NA,1250,2008-05-06,5,"May",2008,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"195413",40440,"California-Cermak",NA,NA,1,2003-11-15,11,"Nov",2003,15,"Saturday","(41.854109, -87.694774)","000000100",NA
"195418",40440,"California-Cermak",NA,NA,4,2004-09-18,9,"Sep",2004,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"195568",40440,"California-Cermak",NA,NA,1492,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.854109, -87.694774)","000000100",NA
"195583",40440,"California-Cermak",NA,NA,1622,2013-09-27,9,"Sep",2013,27,"Friday","(41.854109, -87.694774)","000000100",NA
"195710",40440,"California-Cermak",NA,NA,1394,2011-08-22,8,"Aug",2011,22,"Monday","(41.854109, -87.694774)","000000100",NA
"196147",40440,"California-Cermak",NA,NA,1359,2010-08-05,8,"Aug",2010,5,"Thursday","(41.854109, -87.694774)","000000100",NA
"196216",40440,"California-Cermak",NA,NA,914,2014-11-29,11,"Nov",2014,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"196509",40440,"California-Cermak",NA,NA,436,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"196658",40440,"California-Cermak",NA,NA,1244,2009-10-02,10,"Oct",2009,2,"Friday","(41.854109, -87.694774)","000000100",NA
"196708",40440,"California-Cermak",NA,NA,881,2005-07-08,7,"Jul",2005,8,"Friday","(41.854109, -87.694774)","000000100",NA
"196774",40440,"California-Cermak",NA,NA,1599,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.854109, -87.694774)","000000100",NA
"196886",40440,"California-Cermak",NA,NA,1135,2007-06-21,6,"Jun",2007,21,"Thursday","(41.854109, -87.694774)","000000100",NA
"196980",40440,"California-Cermak",NA,NA,1537,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"197132",40440,"California-Cermak",NA,NA,644,2004-07-29,7,"Jul",2004,29,"Thursday","(41.854109, -87.694774)","000000100",NA
"197287",40440,"California-Cermak",NA,NA,781,2013-06-30,6,"Jun",2013,30,"Sunday","(41.854109, -87.694774)","000000100",NA
"197320",40440,"California-Cermak",NA,NA,610,2013-12-01,12,"Dec",2013,1,"Sunday","(41.854109, -87.694774)","000000100",NA
"197412",40440,"California-Cermak",NA,NA,1657,2016-09-08,9,"Sep",2016,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"197712",40440,"California-Cermak",NA,NA,666,2004-08-20,8,"Aug",2004,20,"Friday","(41.854109, -87.694774)","000000100",NA
"197906",40440,"California-Cermak",NA,NA,1566,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"198092",40440,"California-Cermak",NA,NA,524,2003-04-24,4,"Apr",2003,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"198212",40440,"California-Cermak",NA,NA,590,2005-03-25,3,"Mar",2005,25,"Friday","(41.854109, -87.694774)","000000100",NA
"198870",40440,"California-Cermak",NA,NA,1763,2015-05-01,5,"May",2015,1,"Friday","(41.854109, -87.694774)","000000100",NA
"198915",40440,"California-Cermak",NA,NA,1139,2007-11-16,11,"Nov",2007,16,"Friday","(41.854109, -87.694774)","000000100",NA
"199188",40440,"California-Cermak",NA,NA,973,2006-03-02,3,"Mar",2006,2,"Thursday","(41.854109, -87.694774)","000000100",NA
"199211",40440,"California-Cermak",NA,NA,1250,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"199556",40440,"California-Cermak",NA,NA,516,2012-04-08,4,"Apr",2012,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"199676",40440,"California-Cermak",NA,NA,564,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.854109, -87.694774)","000000100",NA
"199813",40440,"California-Cermak",NA,NA,761,2005-05-02,5,"May",2005,2,"Monday","(41.854109, -87.694774)","000000100",NA
"200147",40440,"California-Cermak",NA,NA,1408,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.854109, -87.694774)","000000100",NA
"200192",40440,"California-Cermak",NA,NA,1224,2010-05-07,5,"May",2010,7,"Friday","(41.854109, -87.694774)","000000100",NA
"200201",40440,"California-Cermak",NA,NA,376,2006-02-18,2,"Feb",2006,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"200259",40440,"California-Cermak",NA,NA,491,2003-03-27,3,"Mar",2003,27,"Thursday","(41.854109, -87.694774)","000000100",NA
"200333",40440,"California-Cermak",NA,NA,1290,2010-05-19,5,"May",2010,19,"Wednesday","(41.854109, -87.694774)","000000100",NA
"200875",40440,"California-Cermak",NA,NA,1572,2015-05-22,5,"May",2015,22,"Friday","(41.854109, -87.694774)","000000100",NA
"200966",40440,"California-Cermak",NA,NA,576,2016-11-27,11,"Nov",2016,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"201058",40440,"California-Cermak",NA,NA,1596,2015-05-28,5,"May",2015,28,"Thursday","(41.854109, -87.694774)","000000100",NA
"201102",40440,"California-Cermak",NA,NA,1089,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.854109, -87.694774)","000000100",NA
"201232",40440,"California-Cermak",NA,NA,1312,2014-04-18,4,"Apr",2014,18,"Friday","(41.854109, -87.694774)","000000100",NA
"201300",40440,"California-Cermak",NA,NA,955,2013-08-03,8,"Aug",2013,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"201459",40440,"California-Cermak",NA,NA,1291,2008-12-04,12,"Dec",2008,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"201697",40440,"California-Cermak",NA,NA,974,2006-12-04,12,"Dec",2006,4,"Monday","(41.854109, -87.694774)","000000100",NA
"201719",40440,"California-Cermak",NA,NA,1359,2013-12-12,12,"Dec",2013,12,"Thursday","(41.854109, -87.694774)","000000100",NA
"201795",40440,"California-Cermak",NA,NA,556,2013-01-13,1,"Jan",2013,13,"Sunday","(41.854109, -87.694774)","000000100",NA
"202165",40440,"California-Cermak",NA,NA,971,2006-03-30,3,"Mar",2006,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"202189",40440,"California-Cermak",NA,NA,1291,2012-03-23,3,"Mar",2012,23,"Friday","(41.854109, -87.694774)","000000100",NA
"202510",40440,"California-Cermak",NA,NA,1202,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.854109, -87.694774)","000000100",NA
"202542",40440,"California-Cermak",NA,NA,1,2001-02-03,2,"Feb",2001,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"202585",40440,"California-Cermak",NA,NA,542,2003-02-03,2,"Feb",2003,3,"Monday","(41.854109, -87.694774)","000000100",NA
"202827",40440,"California-Cermak",NA,NA,1423,2017-08-03,8,"Aug",2017,3,"Thursday","(41.854109, -87.694774)","000000100",NA
"202899",40440,"California-Cermak",NA,NA,519,2003-07-07,7,"Jul",2003,7,"Monday","(41.854109, -87.694774)","000000100",NA
"202963",40440,"California-Cermak",NA,NA,1220,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.854109, -87.694774)","000000100",NA
"202972",40440,"California-Cermak",NA,NA,1541,2016-03-04,3,"Mar",2016,4,"Friday","(41.854109, -87.694774)","000000100",NA
"202988",40440,"California-Cermak",NA,NA,1388,2008-09-05,9,"Sep",2008,5,"Friday","(41.854109, -87.694774)","000000100",NA
"202997",40440,"California-Cermak",NA,NA,1675,2014-09-11,9,"Sep",2014,11,"Thursday","(41.854109, -87.694774)","000000100",NA
"203233",40440,"California-Cermak",NA,NA,866,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.854109, -87.694774)","000000100",NA
"203236",40440,"California-Cermak",NA,NA,574,2003-05-20,5,"May",2003,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"203306",40440,"California-Cermak",NA,NA,0,2004-05-09,5,"May",2004,9,"Sunday","(41.854109, -87.694774)","000000100",NA
"203351",40440,"California-Cermak",NA,NA,430,2005-12-10,12,"Dec",2005,10,"Saturday","(41.854109, -87.694774)","000000100",NA
"203388",40440,"California-Cermak",NA,NA,600,2010-01-30,1,"Jan",2010,30,"Saturday","(41.854109, -87.694774)","000000100",NA
"203509",40440,"California-Cermak",NA,NA,583,2003-11-17,11,"Nov",2003,17,"Monday","(41.854109, -87.694774)","000000100",NA
"203563",40440,"California-Cermak",NA,NA,492,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.854109, -87.694774)","000000100",NA
"203616",40440,"California-Cermak",NA,NA,578,2004-10-11,10,"Oct",2004,11,"Monday","(41.854109, -87.694774)","000000100",NA
"203630",40440,"California-Cermak",NA,NA,1391,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.854109, -87.694774)","000000100",NA
"204055",40440,"California-Cermak",NA,NA,0,2004-03-28,3,"Mar",2004,28,"Sunday","(41.854109, -87.694774)","000000100",NA
"204333",40440,"California-Cermak",NA,NA,916,2014-03-08,3,"Mar",2014,8,"Saturday","(41.854109, -87.694774)","000000100",NA
"204338",40440,"California-Cermak",NA,NA,1518,2016-02-04,2,"Feb",2016,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"204347",40440,"California-Cermak",NA,NA,625,2016-12-24,12,"Dec",2016,24,"Saturday","(41.854109, -87.694774)","000000100",NA
"204464",40440,"California-Cermak",NA,NA,481,2010-01-31,1,"Jan",2010,31,"Sunday","(41.854109, -87.694774)","000000100",NA
"204628",40440,"California-Cermak",NA,NA,902,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.854109, -87.694774)","000000100",NA
"204738",40440,"California-Cermak",NA,NA,806,2001-07-27,7,"Jul",2001,27,"Friday","(41.854109, -87.694774)","000000100",NA
"204795",40440,"California-Cermak",NA,NA,0,2002-11-23,11,"Nov",2002,23,"Saturday","(41.854109, -87.694774)","000000100",NA
"204871",40440,"California-Cermak",NA,NA,1499,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.854109, -87.694774)","000000100",NA
"204895",40440,"California-Cermak",NA,NA,1197,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"205004",40440,"California-Cermak",NA,NA,1296,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.854109, -87.694774)","000000100",NA
"205005",40440,"California-Cermak",NA,NA,1004,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.854109, -87.694774)","000000100",NA
"205017",40440,"California-Cermak",NA,NA,787,2002-01-09,1,"Jan",2002,9,"Wednesday","(41.854109, -87.694774)","000000100",NA
"205583",40440,"California-Cermak",NA,NA,781,2012-01-07,1,"Jan",2012,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"205920",40440,"California-Cermak",NA,NA,1667,2014-10-06,10,"Oct",2014,6,"Monday","(41.854109, -87.694774)","000000100",NA
"206012",40440,"California-Cermak",NA,NA,811,2001-09-27,9,"Sep",2001,27,"Thursday","(41.854109, -87.694774)","000000100",NA
"206072",40440,"California-Cermak",NA,NA,0,2001-11-04,11,"Nov",2001,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"206159",40440,"California-Cermak",NA,NA,1270,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.854109, -87.694774)","000000100",NA
"206258",40440,"California-Cermak",NA,NA,1634,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.854109, -87.694774)","000000100",NA
"206340",40440,"California-Cermak",NA,NA,1301,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.854109, -87.694774)","000000100",NA
"206357",40440,"California-Cermak",NA,NA,1028,2007-05-29,5,"May",2007,29,"Tuesday","(41.854109, -87.694774)","000000100",NA
"206535",40440,"California-Cermak",NA,NA,1426,2012-04-27,4,"Apr",2012,27,"Friday","(41.854109, -87.694774)","000000100",NA
"206577",40440,"California-Cermak",NA,NA,472,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.854109, -87.694774)","000000100",NA
"206758",40440,"California-Cermak",NA,NA,784,2002-01-24,1,"Jan",2002,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"206896",40440,"California-Cermak",NA,NA,1444,2012-02-27,2,"Feb",2012,27,"Monday","(41.854109, -87.694774)","000000100",NA
"207088",40440,"California-Cermak",NA,NA,1476,2011-11-21,11,"Nov",2011,21,"Monday","(41.854109, -87.694774)","000000100",NA
"207122",40440,"California-Cermak",NA,NA,486,2007-08-26,8,"Aug",2007,26,"Sunday","(41.854109, -87.694774)","000000100",NA
"207279",40440,"California-Cermak",NA,NA,512,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"207516",40440,"California-Cermak",NA,NA,1217,2008-04-04,4,"Apr",2008,4,"Friday","(41.854109, -87.694774)","000000100",NA
"207542",40440,"California-Cermak",NA,NA,622,2009-03-21,3,"Mar",2009,21,"Saturday","(41.854109, -87.694774)","000000100",NA
"207654",40440,"California-Cermak",NA,NA,1236,2010-04-08,4,"Apr",2010,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"207901",40440,"California-Cermak",NA,NA,756,2005-05-13,5,"May",2005,13,"Friday","(41.854109, -87.694774)","000000100",NA
"207939",40440,"California-Cermak",NA,NA,1366,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"208029",40440,"California-Cermak",NA,NA,431,2007-09-09,9,"Sep",2007,9,"Sunday","(41.854109, -87.694774)","000000100",NA
"208244",40440,"California-Cermak",NA,NA,800,2002-07-29,7,"Jul",2002,29,"Monday","(41.854109, -87.694774)","000000100",NA
"208467",40440,"California-Cermak",NA,NA,929,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"208554",40440,"California-Cermak",NA,NA,378,2006-09-04,9,"Sep",2006,4,"Monday","(41.854109, -87.694774)","000000100",NA
"209072",40440,"California-Cermak",NA,NA,964,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"209114",40440,"California-Cermak",NA,NA,1186,2007-11-02,11,"Nov",2007,2,"Friday","(41.854109, -87.694774)","000000100",NA
"209219",40440,"California-Cermak",NA,NA,556,2002-03-29,3,"Mar",2002,29,"Friday","(41.854109, -87.694774)","000000100",NA
"209376",40440,"California-Cermak",NA,NA,1547,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.854109, -87.694774)","000000100",NA
"209473",40440,"California-Cermak",NA,NA,718,2011-04-02,4,"Apr",2011,2,"Saturday","(41.854109, -87.694774)","000000100",NA
"209516",40440,"California-Cermak",NA,NA,471,2008-10-05,10,"Oct",2008,5,"Sunday","(41.854109, -87.694774)","000000100",NA
"209532",40440,"California-Cermak",NA,NA,783,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.854109, -87.694774)","000000100",NA
"209578",40440,"California-Cermak",NA,NA,1422,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"209587",40440,"California-Cermak",NA,NA,1506,2013-05-30,5,"May",2013,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"209652",40440,"California-Cermak",NA,NA,1327,2017-03-23,3,"Mar",2017,23,"Thursday","(41.854109, -87.694774)","000000100",NA
"209789",40440,"California-Cermak",NA,NA,570,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.854109, -87.694774)","000000100",NA
"209827",40440,"California-Cermak",NA,NA,260,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.854109, -87.694774)","000000100",NA
"209897",40440,"California-Cermak",NA,NA,1385,2011-03-10,3,"Mar",2011,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"210025",40440,"California-Cermak",NA,NA,1018,2007-02-22,2,"Feb",2007,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"210379",40440,"California-Cermak",NA,NA,966,2015-01-24,1,"Jan",2015,24,"Saturday","(41.854109, -87.694774)","000000100",NA
"210768",40440,"California-Cermak",NA,NA,1364,2010-07-16,7,"Jul",2010,16,"Friday","(41.854109, -87.694774)","000000100",NA
