"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"343374",41020,"Logan Square",NA,NA,2647,2007-08-04,8,"Aug",2007,4,"Saturday","(41.929728, -87.708541)","010000000",NA
"343849",41020,"Logan Square",NA,NA,3445,2016-08-28,8,"Aug",2016,28,"Sunday","(41.929728, -87.708541)","010000000",NA
"344387",41020,"Logan Square",NA,NA,5243,2006-05-30,5,"May",2006,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"344732",41020,"Logan Square",NA,NA,2873,2005-11-25,11,"Nov",2005,25,"Friday","(41.929728, -87.708541)","010000000",NA
"345037",41020,"Logan Square",NA,NA,5806,2006-10-13,10,"Oct",2006,13,"Friday","(41.929728, -87.708541)","010000000",NA
"345061",41020,"Logan Square",NA,NA,5151,2007-03-30,3,"Mar",2007,30,"Friday","(41.929728, -87.708541)","010000000",NA
"345131",41020,"Logan Square",NA,NA,5680,2009-11-02,11,"Nov",2009,2,"Monday","(41.929728, -87.708541)","010000000",NA
"345436",41020,"Logan Square",NA,NA,5147,2007-07-20,7,"Jul",2007,20,"Friday","(41.929728, -87.708541)","010000000",NA
"345851",41020,"Logan Square",NA,NA,7015,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.929728, -87.708541)","010000000",NA
"345917",41020,"Logan Square",NA,NA,4532,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"346109",41020,"Logan Square",NA,NA,8088,2014-03-21,3,"Mar",2014,21,"Friday","(41.929728, -87.708541)","010000000",NA
"346164",41020,"Logan Square",NA,NA,4149,2016-07-02,7,"Jul",2016,2,"Saturday","(41.929728, -87.708541)","010000000",NA
"346197",41020,"Logan Square",NA,NA,2075,2007-04-29,4,"Apr",2007,29,"Sunday","(41.929728, -87.708541)","010000000",NA
"346363",41020,"Logan Square",NA,NA,6743,2011-12-16,12,"Dec",2011,16,"Friday","(41.929728, -87.708541)","010000000",NA
"346512",41020,"Logan Square",NA,NA,3071,2013-03-03,3,"Mar",2013,3,"Sunday","(41.929728, -87.708541)","010000000",NA
"346658",41020,"Logan Square",NA,NA,2960,2009-01-31,1,"Jan",2009,31,"Saturday","(41.929728, -87.708541)","010000000",NA
"347077",41020,"Logan Square",NA,NA,2584,2010-06-27,6,"Jun",2010,27,"Sunday","(41.929728, -87.708541)","010000000",NA
"347081",41020,"Logan Square",NA,NA,5944,2008-06-27,6,"Jun",2008,27,"Friday","(41.929728, -87.708541)","010000000",NA
"347172",41020,"Logan Square",NA,NA,5040,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"347213",41020,"Logan Square",NA,NA,4856,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.929728, -87.708541)","010000000",NA
"347505",41020,"Logan Square",NA,NA,1272,2007-07-22,7,"Jul",2007,22,"Sunday","(41.929728, -87.708541)","010000000",NA
"347521",41020,"Logan Square",NA,NA,1434,2004-01-18,1,"Jan",2004,18,"Sunday","(41.929728, -87.708541)","010000000",NA
"347613",41020,"Logan Square",NA,NA,5541,2010-03-15,3,"Mar",2010,15,"Monday","(41.929728, -87.708541)","010000000",NA
"347773",41020,"Logan Square",NA,NA,7986,2017-10-13,10,"Oct",2017,13,"Friday","(41.929728, -87.708541)","010000000",NA
"347777",41020,"Logan Square",NA,NA,7889,2016-09-15,9,"Sep",2016,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"348057",41020,"Logan Square",NA,NA,4777,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.929728, -87.708541)","010000000",NA
"348133",41020,"Logan Square",NA,NA,7234,2017-07-24,7,"Jul",2017,24,"Monday","(41.929728, -87.708541)","010000000",NA
"348193",41020,"Logan Square",NA,NA,5862,2010-03-26,3,"Mar",2010,26,"Friday","(41.929728, -87.708541)","010000000",NA
"348454",41020,"Logan Square",NA,NA,4633,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"348499",41020,"Logan Square",NA,NA,8146,2015-10-23,10,"Oct",2015,23,"Friday","(41.929728, -87.708541)","010000000",NA
"348734",41020,"Logan Square",NA,NA,4597,2004-12-13,12,"Dec",2004,13,"Monday","(41.929728, -87.708541)","010000000",NA
"348907",41020,"Logan Square",NA,NA,7429,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.929728, -87.708541)","010000000",NA
"349161",41020,"Logan Square",NA,NA,1825,2006-05-29,5,"May",2006,29,"Monday","(41.929728, -87.708541)","010000000",NA
"349172",41020,"Logan Square",NA,NA,4590,2012-12-08,12,"Dec",2012,8,"Saturday","(41.929728, -87.708541)","010000000",NA
"349312",41020,"Logan Square",NA,NA,6247,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"349376",41020,"Logan Square",NA,NA,4962,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.929728, -87.708541)","010000000",NA
"349511",41020,"Logan Square",NA,NA,4643,2001-03-29,3,"Mar",2001,29,"Thursday","(41.929728, -87.708541)","010000000",NA
"350068",41020,"Logan Square",NA,NA,5555,2010-01-07,1,"Jan",2010,7,"Thursday","(41.929728, -87.708541)","010000000",NA
"350169",41020,"Logan Square",NA,NA,5278,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"350673",41020,"Logan Square",NA,NA,7562,2014-06-06,6,"Jun",2014,6,"Friday","(41.929728, -87.708541)","010000000",NA
"350799",41020,"Logan Square",NA,NA,4175,2013-06-30,6,"Jun",2013,30,"Sunday","(41.929728, -87.708541)","010000000",NA
"350804",41020,"Logan Square",NA,NA,4251,2012-10-13,10,"Oct",2012,13,"Saturday","(41.929728, -87.708541)","010000000",NA
"350841",41020,"Logan Square",NA,NA,8072,2016-10-07,10,"Oct",2016,7,"Friday","(41.929728, -87.708541)","010000000",NA
"351001",41020,"Logan Square",NA,NA,4968,2004-12-10,12,"Dec",2004,10,"Friday","(41.929728, -87.708541)","010000000",NA
"351031",41020,"Logan Square",NA,NA,5019,2014-01-27,1,"Jan",2014,27,"Monday","(41.929728, -87.708541)","010000000",NA
"351053",41020,"Logan Square",NA,NA,4937,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.929728, -87.708541)","010000000",NA
"351078",41020,"Logan Square",NA,NA,3633,2015-11-08,11,"Nov",2015,8,"Sunday","(41.929728, -87.708541)","010000000",NA
"351079",41020,"Logan Square",NA,NA,3072,2008-08-03,8,"Aug",2008,3,"Sunday","(41.929728, -87.708541)","010000000",NA
"351089",41020,"Logan Square",NA,NA,2643,2004-10-16,10,"Oct",2004,16,"Saturday","(41.929728, -87.708541)","010000000",NA
"351135",41020,"Logan Square",NA,NA,8045,2017-10-19,10,"Oct",2017,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"351394",41020,"Logan Square",NA,NA,6169,2011-05-06,5,"May",2011,6,"Friday","(41.929728, -87.708541)","010000000",NA
"351464",41020,"Logan Square",NA,NA,2113,2006-12-10,12,"Dec",2006,10,"Sunday","(41.929728, -87.708541)","010000000",NA
"351576",41020,"Logan Square",NA,NA,7132,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.929728, -87.708541)","010000000",NA
"351705",41020,"Logan Square",NA,NA,7100,2014-02-24,2,"Feb",2014,24,"Monday","(41.929728, -87.708541)","010000000",NA
"351765",41020,"Logan Square",NA,NA,5151,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"351830",41020,"Logan Square",NA,NA,5372,2007-06-29,6,"Jun",2007,29,"Friday","(41.929728, -87.708541)","010000000",NA
"352011",41020,"Logan Square",NA,NA,4490,2015-05-09,5,"May",2015,9,"Saturday","(41.929728, -87.708541)","010000000",NA
"352057",41020,"Logan Square",NA,NA,4469,2013-11-16,11,"Nov",2013,16,"Saturday","(41.929728, -87.708541)","010000000",NA
"352083",41020,"Logan Square",NA,NA,5671,2008-04-18,4,"Apr",2008,18,"Friday","(41.929728, -87.708541)","010000000",NA
"352089",41020,"Logan Square",NA,NA,4652,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"352246",41020,"Logan Square",NA,NA,4960,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.929728, -87.708541)","010000000",NA
"352278",41020,"Logan Square",NA,NA,5412,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.929728, -87.708541)","010000000",NA
"352297",41020,"Logan Square",NA,NA,4476,2003-01-09,1,"Jan",2003,9,"Thursday","(41.929728, -87.708541)","010000000",NA
"352529",41020,"Logan Square",NA,NA,5730,2010-04-12,4,"Apr",2010,12,"Monday","(41.929728, -87.708541)","010000000",NA
"352594",41020,"Logan Square",NA,NA,6968,2012-08-30,8,"Aug",2012,30,"Thursday","(41.929728, -87.708541)","010000000",NA
"352647",41020,"Logan Square",NA,NA,4901,2002-09-19,9,"Sep",2002,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"353020",41020,"Logan Square",NA,NA,4702,2001-01-19,1,"Jan",2001,19,"Friday","(41.929728, -87.708541)","010000000",NA
"353203",41020,"Logan Square",NA,NA,2924,2008-04-05,4,"Apr",2008,5,"Saturday","(41.929728, -87.708541)","010000000",NA
"353364",41020,"Logan Square",NA,NA,1428,2001-03-11,3,"Mar",2001,11,"Sunday","(41.929728, -87.708541)","010000000",NA
"353504",41020,"Logan Square",NA,NA,4954,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"353656",41020,"Logan Square",NA,NA,7927,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.929728, -87.708541)","010000000",NA
"353792",41020,"Logan Square",NA,NA,7500,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"353976",41020,"Logan Square",NA,NA,5828,2010-05-05,5,"May",2010,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"354121",41020,"Logan Square",NA,NA,2513,2002-10-19,10,"Oct",2002,19,"Saturday","(41.929728, -87.708541)","010000000",NA
"354198",41020,"Logan Square",NA,NA,5897,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"354294",41020,"Logan Square",NA,NA,5114,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.929728, -87.708541)","010000000",NA
"354473",41020,"Logan Square",NA,NA,1387,2004-01-04,1,"Jan",2004,4,"Sunday","(41.929728, -87.708541)","010000000",NA
"354641",41020,"Logan Square",NA,NA,6596,2016-12-19,12,"Dec",2016,19,"Monday","(41.929728, -87.708541)","010000000",NA
"354800",41020,"Logan Square",NA,NA,2541,2009-01-03,1,"Jan",2009,3,"Saturday","(41.929728, -87.708541)","010000000",NA
"354817",41020,"Logan Square",NA,NA,1746,2007-11-25,11,"Nov",2007,25,"Sunday","(41.929728, -87.708541)","010000000",NA
"354863",41020,"Logan Square",NA,NA,4849,2003-10-27,10,"Oct",2003,27,"Monday","(41.929728, -87.708541)","010000000",NA
"354865",41020,"Logan Square",NA,NA,4847,2016-04-16,4,"Apr",2016,16,"Saturday","(41.929728, -87.708541)","010000000",NA
"354988",41020,"Logan Square",NA,NA,5023,2006-04-17,4,"Apr",2006,17,"Monday","(41.929728, -87.708541)","010000000",NA
"355023",41020,"Logan Square",NA,NA,7079,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"355282",41020,"Logan Square",NA,NA,6932,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"355290",41020,"Logan Square",NA,NA,4599,2004-04-22,4,"Apr",2004,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"355334",41020,"Logan Square",NA,NA,7476,2012-10-05,10,"Oct",2012,5,"Friday","(41.929728, -87.708541)","010000000",NA
"355380",41020,"Logan Square",NA,NA,5156,2006-02-27,2,"Feb",2006,27,"Monday","(41.929728, -87.708541)","010000000",NA
"355432",41020,"Logan Square",NA,NA,7005,2016-08-22,8,"Aug",2016,22,"Monday","(41.929728, -87.708541)","010000000",NA
"355490",41020,"Logan Square",NA,NA,4127,2011-08-06,8,"Aug",2011,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"355738",41020,"Logan Square",NA,NA,7007,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.929728, -87.708541)","010000000",NA
"356040",41020,"Logan Square",NA,NA,3046,2016-12-11,12,"Dec",2016,11,"Sunday","(41.929728, -87.708541)","010000000",NA
"356341",41020,"Logan Square",NA,NA,7184,2013-06-06,6,"Jun",2013,6,"Thursday","(41.929728, -87.708541)","010000000",NA
"356907",41020,"Logan Square",NA,NA,7100,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.929728, -87.708541)","010000000",NA
"356926",41020,"Logan Square",NA,NA,7612,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.929728, -87.708541)","010000000",NA
"356937",41020,"Logan Square",NA,NA,5407,2006-08-11,8,"Aug",2006,11,"Friday","(41.929728, -87.708541)","010000000",NA
"356973",41020,"Logan Square",NA,NA,6000,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"357016",41020,"Logan Square",NA,NA,7430,2015-08-14,8,"Aug",2015,14,"Friday","(41.929728, -87.708541)","010000000",NA
"357039",41020,"Logan Square",NA,NA,2347,2001-02-10,2,"Feb",2001,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"357071",41020,"Logan Square",NA,NA,5940,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.929728, -87.708541)","010000000",NA
"357293",41020,"Logan Square",NA,NA,7477,2012-10-18,10,"Oct",2012,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"357653",41020,"Logan Square",NA,NA,3906,2017-08-26,8,"Aug",2017,26,"Saturday","(41.929728, -87.708541)","010000000",NA
"357877",41020,"Logan Square",NA,NA,4627,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.929728, -87.708541)","010000000",NA
"357893",41020,"Logan Square",NA,NA,5207,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.929728, -87.708541)","010000000",NA
"357906",41020,"Logan Square",NA,NA,3401,2014-02-16,2,"Feb",2014,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"358089",41020,"Logan Square",NA,NA,6965,2016-07-25,7,"Jul",2016,25,"Monday","(41.929728, -87.708541)","010000000",NA
"358357",41020,"Logan Square",NA,NA,5470,2009-07-23,7,"Jul",2009,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"358516",41020,"Logan Square",NA,NA,4746,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"358597",41020,"Logan Square",NA,NA,4368,2014-12-06,12,"Dec",2014,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"359289",41020,"Logan Square",NA,NA,4841,2001-10-11,10,"Oct",2001,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"359291",41020,"Logan Square",NA,NA,2716,2008-10-12,10,"Oct",2008,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"359490",41020,"Logan Square",NA,NA,2113,2005-07-17,7,"Jul",2005,17,"Sunday","(41.929728, -87.708541)","010000000",NA
"359509",41020,"Logan Square",NA,NA,5387,2007-12-10,12,"Dec",2007,10,"Monday","(41.929728, -87.708541)","010000000",NA
"359663",41020,"Logan Square",NA,NA,2924,2010-07-18,7,"Jul",2010,18,"Sunday","(41.929728, -87.708541)","010000000",NA
"359732",41020,"Logan Square",NA,NA,3395,2012-09-09,9,"Sep",2012,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"359973",41020,"Logan Square",NA,NA,5480,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.929728, -87.708541)","010000000",NA
"359982",41020,"Logan Square",NA,NA,5532,2008-02-04,2,"Feb",2008,4,"Monday","(41.929728, -87.708541)","010000000",NA
"360335",41020,"Logan Square",NA,NA,5430,2006-10-23,10,"Oct",2006,23,"Monday","(41.929728, -87.708541)","010000000",NA
"360517",41020,"Logan Square",NA,NA,2302,2005-10-16,10,"Oct",2005,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"360546",41020,"Logan Square",NA,NA,4531,2003-12-19,12,"Dec",2003,19,"Friday","(41.929728, -87.708541)","010000000",NA
"360676",41020,"Logan Square",NA,NA,1715,2002-11-10,11,"Nov",2002,10,"Sunday","(41.929728, -87.708541)","010000000",NA
"360804",41020,"Logan Square",NA,NA,6693,2013-05-14,5,"May",2013,14,"Tuesday","(41.929728, -87.708541)","010000000",NA
"360933",41020,"Logan Square",NA,NA,3939,2015-09-20,9,"Sep",2015,20,"Sunday","(41.929728, -87.708541)","010000000",NA
"361035",41020,"Logan Square",NA,NA,6934,2015-03-23,3,"Mar",2015,23,"Monday","(41.929728, -87.708541)","010000000",NA
"361372",41020,"Logan Square",NA,NA,5687,2009-02-19,2,"Feb",2009,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"361516",41020,"Logan Square",NA,NA,5605,2009-02-02,2,"Feb",2009,2,"Monday","(41.929728, -87.708541)","010000000",NA
"361623",41020,"Logan Square",NA,NA,1666,2009-12-27,12,"Dec",2009,27,"Sunday","(41.929728, -87.708541)","010000000",NA
"361631",41020,"Logan Square",NA,NA,3845,2012-07-07,7,"Jul",2012,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"361815",41020,"Logan Square",NA,NA,7652,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.929728, -87.708541)","010000000",NA
"361840",41020,"Logan Square",NA,NA,2729,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"361944",41020,"Logan Square",NA,NA,5856,2010-06-18,6,"Jun",2010,18,"Friday","(41.929728, -87.708541)","010000000",NA
"361980",41020,"Logan Square",NA,NA,2961,2011-10-23,10,"Oct",2011,23,"Sunday","(41.929728, -87.708541)","010000000",NA
"362069",41020,"Logan Square",NA,NA,5055,2006-01-23,1,"Jan",2006,23,"Monday","(41.929728, -87.708541)","010000000",NA
"362119",41020,"Logan Square",NA,NA,6756,2013-05-06,5,"May",2013,6,"Monday","(41.929728, -87.708541)","010000000",NA
"362530",41020,"Logan Square",NA,NA,5781,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"362640",41020,"Logan Square",NA,NA,5429,2006-06-01,6,"Jun",2006,1,"Thursday","(41.929728, -87.708541)","010000000",NA
"362655",41020,"Logan Square",NA,NA,4852,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"362679",41020,"Logan Square",NA,NA,1738,2003-08-31,8,"Aug",2003,31,"Sunday","(41.929728, -87.708541)","010000000",NA
"362754",41020,"Logan Square",NA,NA,4179,2002-03-21,3,"Mar",2002,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"362827",41020,"Logan Square",NA,NA,6529,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.929728, -87.708541)","010000000",NA
"362836",41020,"Logan Square",NA,NA,5395,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.929728, -87.708541)","010000000",NA
"362893",41020,"Logan Square",NA,NA,5271,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"363104",41020,"Logan Square",NA,NA,7019,2014-05-29,5,"May",2014,29,"Thursday","(41.929728, -87.708541)","010000000",NA
"363203",41020,"Logan Square",NA,NA,7347,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"363318",41020,"Logan Square",NA,NA,4582,2005-05-02,5,"May",2005,2,"Monday","(41.929728, -87.708541)","010000000",NA
"363609",41020,"Logan Square",NA,NA,5501,2010-01-25,1,"Jan",2010,25,"Monday","(41.929728, -87.708541)","010000000",NA
"363858",41020,"Logan Square",NA,NA,5457,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.929728, -87.708541)","010000000",NA
"363923",41020,"Logan Square",NA,NA,3454,2017-07-02,7,"Jul",2017,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"363954",41020,"Logan Square",NA,NA,7461,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"364144",41020,"Logan Square",NA,NA,6318,2011-11-28,11,"Nov",2011,28,"Monday","(41.929728, -87.708541)","010000000",NA
"364369",41020,"Logan Square",NA,NA,2709,2012-01-29,1,"Jan",2012,29,"Sunday","(41.929728, -87.708541)","010000000",NA
"364562",41020,"Logan Square",NA,NA,6154,2010-11-04,11,"Nov",2010,4,"Thursday","(41.929728, -87.708541)","010000000",NA
"364597",41020,"Logan Square",NA,NA,4802,2007-04-09,4,"Apr",2007,9,"Monday","(41.929728, -87.708541)","010000000",NA
"364602",41020,"Logan Square",NA,NA,5099,2005-11-14,11,"Nov",2005,14,"Monday","(41.929728, -87.708541)","010000000",NA
"364647",41020,"Logan Square",NA,NA,2059,2009-08-29,8,"Aug",2009,29,"Saturday","(41.929728, -87.708541)","010000000",NA
"364777",41020,"Logan Square",NA,NA,2562,2010-10-24,10,"Oct",2010,24,"Sunday","(41.929728, -87.708541)","010000000",NA
"365094",41020,"Logan Square",NA,NA,2211,2003-03-08,3,"Mar",2003,8,"Saturday","(41.929728, -87.708541)","010000000",NA
"365275",41020,"Logan Square",NA,NA,3366,2010-04-17,4,"Apr",2010,17,"Saturday","(41.929728, -87.708541)","010000000",NA
"365512",41020,"Logan Square",NA,NA,3107,2005-06-25,6,"Jun",2005,25,"Saturday","(41.929728, -87.708541)","010000000",NA
"365783",41020,"Logan Square",NA,NA,7067,2012-07-20,7,"Jul",2012,20,"Friday","(41.929728, -87.708541)","010000000",NA
"365881",41020,"Logan Square",NA,NA,5359,2009-06-11,6,"Jun",2009,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"366068",41020,"Logan Square",NA,NA,1674,2003-11-23,11,"Nov",2003,23,"Sunday","(41.929728, -87.708541)","010000000",NA
"366083",41020,"Logan Square",NA,NA,7041,2012-08-17,8,"Aug",2012,17,"Friday","(41.929728, -87.708541)","010000000",NA
"366123",41020,"Logan Square",NA,NA,4585,2001-12-03,12,"Dec",2001,3,"Monday","(41.929728, -87.708541)","010000000",NA
"366733",41020,"Logan Square",NA,NA,4223,2014-03-29,3,"Mar",2014,29,"Saturday","(41.929728, -87.708541)","010000000",NA
"366809",41020,"Logan Square",NA,NA,4868,2005-03-31,3,"Mar",2005,31,"Thursday","(41.929728, -87.708541)","010000000",NA
"366820",41020,"Logan Square",NA,NA,5156,2017-09-09,9,"Sep",2017,9,"Saturday","(41.929728, -87.708541)","010000000",NA
"367209",41020,"Logan Square",NA,NA,6964,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"367375",41020,"Logan Square",NA,NA,5619,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.929728, -87.708541)","010000000",NA
"367405",41020,"Logan Square",NA,NA,5731,2008-07-11,7,"Jul",2008,11,"Friday","(41.929728, -87.708541)","010000000",NA
"367447",41020,"Logan Square",NA,NA,4930,2012-05-21,5,"May",2012,21,"Monday","(41.929728, -87.708541)","010000000",NA
"367679",41020,"Logan Square",NA,NA,7311,2012-11-15,11,"Nov",2012,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"368010",41020,"Logan Square",NA,NA,2783,2004-06-26,6,"Jun",2004,26,"Saturday","(41.929728, -87.708541)","010000000",NA
"368033",41020,"Logan Square",NA,NA,5609,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.929728, -87.708541)","010000000",NA
