"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"644480",40030,"Pulaski-Lake",NA,NA,1617,2007-08-06,8,"Aug",2007,6,"Monday","(41.885412, -87.725404)","001000000",NA
"644510",40030,"Pulaski-Lake",NA,NA,695,2016-05-15,5,"May",2016,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"644526",40030,"Pulaski-Lake",NA,NA,1789,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"644587",40030,"Pulaski-Lake",NA,NA,738,2003-02-22,2,"Feb",2003,22,"Saturday","(41.885412, -87.725404)","001000000",NA
"644881",40030,"Pulaski-Lake",NA,NA,2045,2009-09-28,9,"Sep",2009,28,"Monday","(41.885412, -87.725404)","001000000",NA
"644957",40030,"Pulaski-Lake",NA,NA,1254,2011-01-17,1,"Jan",2011,17,"Monday","(41.885412, -87.725404)","001000000",NA
"644979",40030,"Pulaski-Lake",NA,NA,1659,2007-07-27,7,"Jul",2007,27,"Friday","(41.885412, -87.725404)","001000000",NA
"644981",40030,"Pulaski-Lake",NA,NA,1961,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.885412, -87.725404)","001000000",NA
"645202",40030,"Pulaski-Lake",NA,NA,1048,2011-12-18,12,"Dec",2011,18,"Sunday","(41.885412, -87.725404)","001000000",NA
"645239",40030,"Pulaski-Lake",NA,NA,1695,2006-09-08,9,"Sep",2006,8,"Friday","(41.885412, -87.725404)","001000000",NA
"645406",40030,"Pulaski-Lake",NA,NA,1421,2002-07-19,7,"Jul",2002,19,"Friday","(41.885412, -87.725404)","001000000",NA
"645449",40030,"Pulaski-Lake",NA,NA,1542,2005-09-16,9,"Sep",2005,16,"Friday","(41.885412, -87.725404)","001000000",NA
"645555",40030,"Pulaski-Lake",NA,NA,1421,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"645784",40030,"Pulaski-Lake",NA,NA,1310,2005-06-23,6,"Jun",2005,23,"Thursday","(41.885412, -87.725404)","001000000",NA
"645839",40030,"Pulaski-Lake",NA,NA,1678,2009-04-20,4,"Apr",2009,20,"Monday","(41.885412, -87.725404)","001000000",NA
"645944",40030,"Pulaski-Lake",NA,NA,2149,2009-09-18,9,"Sep",2009,18,"Friday","(41.885412, -87.725404)","001000000",NA
"646100",40030,"Pulaski-Lake",NA,NA,2117,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.885412, -87.725404)","001000000",NA
"646113",40030,"Pulaski-Lake",NA,NA,791,2004-05-08,5,"May",2004,8,"Saturday","(41.885412, -87.725404)","001000000",NA
"646153",40030,"Pulaski-Lake",NA,NA,1428,2017-07-07,7,"Jul",2017,7,"Friday","(41.885412, -87.725404)","001000000",NA
"646321",40030,"Pulaski-Lake",NA,NA,1777,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.885412, -87.725404)","001000000",NA
"646704",40030,"Pulaski-Lake",NA,NA,1189,2013-03-02,3,"Mar",2013,2,"Saturday","(41.885412, -87.725404)","001000000",NA
"646804",40030,"Pulaski-Lake",NA,NA,1356,2004-10-15,10,"Oct",2004,15,"Friday","(41.885412, -87.725404)","001000000",NA
"646938",40030,"Pulaski-Lake",NA,NA,823,2010-12-19,12,"Dec",2010,19,"Sunday","(41.885412, -87.725404)","001000000",NA
"646996",40030,"Pulaski-Lake",NA,NA,1370,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.885412, -87.725404)","001000000",NA
"647133",40030,"Pulaski-Lake",NA,NA,1046,2017-03-18,3,"Mar",2017,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"647146",40030,"Pulaski-Lake",NA,NA,1617,2007-05-15,5,"May",2007,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"647252",40030,"Pulaski-Lake",NA,NA,1561,2001-02-23,2,"Feb",2001,23,"Friday","(41.885412, -87.725404)","001000000",NA
"647293",40030,"Pulaski-Lake",NA,NA,1394,2016-05-09,5,"May",2016,9,"Monday","(41.885412, -87.725404)","001000000",NA
"647303",40030,"Pulaski-Lake",NA,NA,621,2003-06-29,6,"Jun",2003,29,"Sunday","(41.885412, -87.725404)","001000000",NA
"647372",40030,"Pulaski-Lake",NA,NA,1739,2009-07-10,7,"Jul",2009,10,"Friday","(41.885412, -87.725404)","001000000",NA
"647511",40030,"Pulaski-Lake",NA,NA,1860,2013-03-18,3,"Mar",2013,18,"Monday","(41.885412, -87.725404)","001000000",NA
"647779",40030,"Pulaski-Lake",NA,NA,1514,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"647865",40030,"Pulaski-Lake",NA,NA,789,2002-03-23,3,"Mar",2002,23,"Saturday","(41.885412, -87.725404)","001000000",NA
"648046",40030,"Pulaski-Lake",NA,NA,1773,2015-04-13,4,"Apr",2015,13,"Monday","(41.885412, -87.725404)","001000000",NA
"648290",40030,"Pulaski-Lake",NA,NA,2257,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.885412, -87.725404)","001000000",NA
"648342",40030,"Pulaski-Lake",NA,NA,1077,2004-09-09,9,"Sep",2004,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"648399",40030,"Pulaski-Lake",NA,NA,2081,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.885412, -87.725404)","001000000",NA
"648402",40030,"Pulaski-Lake",NA,NA,1424,2004-02-26,2,"Feb",2004,26,"Thursday","(41.885412, -87.725404)","001000000",NA
"648432",40030,"Pulaski-Lake",NA,NA,1953,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"648490",40030,"Pulaski-Lake",NA,NA,1705,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.885412, -87.725404)","001000000",NA
"648501",40030,"Pulaski-Lake",NA,NA,1528,2002-09-12,9,"Sep",2002,12,"Thursday","(41.885412, -87.725404)","001000000",NA
"648565",40030,"Pulaski-Lake",NA,NA,1342,2002-02-22,2,"Feb",2002,22,"Friday","(41.885412, -87.725404)","001000000",NA
"648582",40030,"Pulaski-Lake",NA,NA,1389,2017-11-07,11,"Nov",2017,7,"Tuesday","(41.885412, -87.725404)","001000000",NA
"649054",40030,"Pulaski-Lake",NA,NA,1246,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"649107",40030,"Pulaski-Lake",NA,NA,1762,2008-03-13,3,"Mar",2008,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"649244",40030,"Pulaski-Lake",NA,NA,1497,2015-07-03,7,"Jul",2015,3,"Friday","(41.885412, -87.725404)","001000000",NA
"649326",40030,"Pulaski-Lake",NA,NA,1327,2005-06-16,6,"Jun",2005,16,"Thursday","(41.885412, -87.725404)","001000000",NA
"649364",40030,"Pulaski-Lake",NA,NA,1538,2016-11-14,11,"Nov",2016,14,"Monday","(41.885412, -87.725404)","001000000",NA
"649392",40030,"Pulaski-Lake",NA,NA,1612,2010-12-23,12,"Dec",2010,23,"Thursday","(41.885412, -87.725404)","001000000",NA
"649410",40030,"Pulaski-Lake",NA,NA,1228,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.885412, -87.725404)","001000000",NA
"649556",40030,"Pulaski-Lake",NA,NA,737,2010-12-12,12,"Dec",2010,12,"Sunday","(41.885412, -87.725404)","001000000",NA
"649582",40030,"Pulaski-Lake",NA,NA,1259,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.885412, -87.725404)","001000000",NA
"649828",40030,"Pulaski-Lake",NA,NA,666,2001-09-30,9,"Sep",2001,30,"Sunday","(41.885412, -87.725404)","001000000",NA
"650186",40030,"Pulaski-Lake",NA,NA,1743,2006-07-07,7,"Jul",2006,7,"Friday","(41.885412, -87.725404)","001000000",NA
"650313",40030,"Pulaski-Lake",NA,NA,1377,2012-05-12,5,"May",2012,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"650419",40030,"Pulaski-Lake",NA,NA,1276,2002-06-27,6,"Jun",2002,27,"Thursday","(41.885412, -87.725404)","001000000",NA
"650451",40030,"Pulaski-Lake",NA,NA,1923,2012-01-12,1,"Jan",2012,12,"Thursday","(41.885412, -87.725404)","001000000",NA
"650971",40030,"Pulaski-Lake",NA,NA,2034,2012-07-26,7,"Jul",2012,26,"Thursday","(41.885412, -87.725404)","001000000",NA
"651336",40030,"Pulaski-Lake",NA,NA,1675,2007-05-14,5,"May",2007,14,"Monday","(41.885412, -87.725404)","001000000",NA
"651466",40030,"Pulaski-Lake",NA,NA,1508,2008-10-13,10,"Oct",2008,13,"Monday","(41.885412, -87.725404)","001000000",NA
"651590",40030,"Pulaski-Lake",NA,NA,1225,2015-08-29,8,"Aug",2015,29,"Saturday","(41.885412, -87.725404)","001000000",NA
"651651",40030,"Pulaski-Lake",NA,NA,2196,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"651852",40030,"Pulaski-Lake",NA,NA,2194,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"652141",40030,"Pulaski-Lake",NA,NA,2151,2010-10-08,10,"Oct",2010,8,"Friday","(41.885412, -87.725404)","001000000",NA
"652188",40030,"Pulaski-Lake",NA,NA,1411,2002-05-14,5,"May",2002,14,"Tuesday","(41.885412, -87.725404)","001000000",NA
"652509",40030,"Pulaski-Lake",NA,NA,1189,2012-12-02,12,"Dec",2012,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"652576",40030,"Pulaski-Lake",NA,NA,784,2004-12-18,12,"Dec",2004,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"652864",40030,"Pulaski-Lake",NA,NA,1012,2006-12-16,12,"Dec",2006,16,"Saturday","(41.885412, -87.725404)","001000000",NA
"652871",40030,"Pulaski-Lake",NA,NA,966,2005-09-10,9,"Sep",2005,10,"Saturday","(41.885412, -87.725404)","001000000",NA
"652909",40030,"Pulaski-Lake",NA,NA,1266,2011-03-12,3,"Mar",2011,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"653066",40030,"Pulaski-Lake",NA,NA,1012,2014-12-07,12,"Dec",2014,7,"Sunday","(41.885412, -87.725404)","001000000",NA
"653518",40030,"Pulaski-Lake",NA,NA,633,2003-06-15,6,"Jun",2003,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"653523",40030,"Pulaski-Lake",NA,NA,2071,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.885412, -87.725404)","001000000",NA
"653575",40030,"Pulaski-Lake",NA,NA,1518,2015-02-23,2,"Feb",2015,23,"Monday","(41.885412, -87.725404)","001000000",NA
"653588",40030,"Pulaski-Lake",NA,NA,1334,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"653887",40030,"Pulaski-Lake",NA,NA,2210,2011-09-30,9,"Sep",2011,30,"Friday","(41.885412, -87.725404)","001000000",NA
"653916",40030,"Pulaski-Lake",NA,NA,1480,2001-09-06,9,"Sep",2001,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"654080",40030,"Pulaski-Lake",NA,NA,1464,2017-04-28,4,"Apr",2017,28,"Friday","(41.885412, -87.725404)","001000000",NA
"654262",40030,"Pulaski-Lake",NA,NA,1788,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.885412, -87.725404)","001000000",NA
"654374",40030,"Pulaski-Lake",NA,NA,861,2003-12-06,12,"Dec",2003,6,"Saturday","(41.885412, -87.725404)","001000000",NA
"654437",40030,"Pulaski-Lake",NA,NA,1613,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.885412, -87.725404)","001000000",NA
"654717",40030,"Pulaski-Lake",NA,NA,2159,2014-10-17,10,"Oct",2014,17,"Friday","(41.885412, -87.725404)","001000000",NA
"655100",40030,"Pulaski-Lake",NA,NA,1975,2013-11-15,11,"Nov",2013,15,"Friday","(41.885412, -87.725404)","001000000",NA
"655409",40030,"Pulaski-Lake",NA,NA,1978,2014-12-05,12,"Dec",2014,5,"Friday","(41.885412, -87.725404)","001000000",NA
"655677",40030,"Pulaski-Lake",NA,NA,985,2011-03-06,3,"Mar",2011,6,"Sunday","(41.885412, -87.725404)","001000000",NA
"655747",40030,"Pulaski-Lake",NA,NA,934,2001-06-02,6,"Jun",2001,2,"Saturday","(41.885412, -87.725404)","001000000",NA
"655820",40030,"Pulaski-Lake",NA,NA,670,2001-08-05,8,"Aug",2001,5,"Sunday","(41.885412, -87.725404)","001000000",NA
"655840",40030,"Pulaski-Lake",NA,NA,1191,2002-10-14,10,"Oct",2002,14,"Monday","(41.885412, -87.725404)","001000000",NA
"656189",40030,"Pulaski-Lake",NA,NA,1608,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"656318",40030,"Pulaski-Lake",NA,NA,1037,2016-09-10,9,"Sep",2016,10,"Saturday","(41.885412, -87.725404)","001000000",NA
"656363",40030,"Pulaski-Lake",NA,NA,828,2004-11-26,11,"Nov",2004,26,"Friday","(41.885412, -87.725404)","001000000",NA
"656546",40030,"Pulaski-Lake",NA,NA,1145,2007-02-19,2,"Feb",2007,19,"Monday","(41.885412, -87.725404)","001000000",NA
"656572",40030,"Pulaski-Lake",NA,NA,1820,2007-05-11,5,"May",2007,11,"Friday","(41.885412, -87.725404)","001000000",NA
"656585",40030,"Pulaski-Lake",NA,NA,1635,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.885412, -87.725404)","001000000",NA
"656822",40030,"Pulaski-Lake",NA,NA,1485,2002-06-06,6,"Jun",2002,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"656954",40030,"Pulaski-Lake",NA,NA,1864,2009-05-05,5,"May",2009,5,"Tuesday","(41.885412, -87.725404)","001000000",NA
"657086",40030,"Pulaski-Lake",NA,NA,1431,2017-05-30,5,"May",2017,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"657111",40030,"Pulaski-Lake",NA,NA,1863,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"657293",40030,"Pulaski-Lake",NA,NA,857,2002-08-03,8,"Aug",2002,3,"Saturday","(41.885412, -87.725404)","001000000",NA
"657305",40030,"Pulaski-Lake",NA,NA,1153,2013-08-04,8,"Aug",2013,4,"Sunday","(41.885412, -87.725404)","001000000",NA
"657549",40030,"Pulaski-Lake",NA,NA,1552,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.885412, -87.725404)","001000000",NA
"657684",40030,"Pulaski-Lake",NA,NA,1658,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"657807",40030,"Pulaski-Lake",NA,NA,1361,2002-01-14,1,"Jan",2002,14,"Monday","(41.885412, -87.725404)","001000000",NA
"657825",40030,"Pulaski-Lake",NA,NA,1596,2002-09-20,9,"Sep",2002,20,"Friday","(41.885412, -87.725404)","001000000",NA
"657912",40030,"Pulaski-Lake",NA,NA,1214,2015-12-12,12,"Dec",2015,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"658052",40030,"Pulaski-Lake",NA,NA,1489,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.885412, -87.725404)","001000000",NA
"658065",40030,"Pulaski-Lake",NA,NA,987,2017-08-26,8,"Aug",2017,26,"Saturday","(41.885412, -87.725404)","001000000",NA
"658339",40030,"Pulaski-Lake",NA,NA,876,2007-03-31,3,"Mar",2007,31,"Saturday","(41.885412, -87.725404)","001000000",NA
"658543",40030,"Pulaski-Lake",NA,NA,1774,2008-05-21,5,"May",2008,21,"Wednesday","(41.885412, -87.725404)","001000000",NA
"658616",40030,"Pulaski-Lake",NA,NA,2105,2010-07-02,7,"Jul",2010,2,"Friday","(41.885412, -87.725404)","001000000",NA
"658809",40030,"Pulaski-Lake",NA,NA,1686,2007-06-25,6,"Jun",2007,25,"Monday","(41.885412, -87.725404)","001000000",NA
"658960",40030,"Pulaski-Lake",NA,NA,1195,2002-12-23,12,"Dec",2002,23,"Monday","(41.885412, -87.725404)","001000000",NA
"658974",40030,"Pulaski-Lake",NA,NA,1380,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.885412, -87.725404)","001000000",NA
"658989",40030,"Pulaski-Lake",NA,NA,1481,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.885412, -87.725404)","001000000",NA
"659041",40030,"Pulaski-Lake",NA,NA,928,2002-10-05,10,"Oct",2002,5,"Saturday","(41.885412, -87.725404)","001000000",NA
"659117",40030,"Pulaski-Lake",NA,NA,1449,2013-05-18,5,"May",2013,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"659147",40030,"Pulaski-Lake",NA,NA,1791,2008-02-29,2,"Feb",2008,29,"Friday","(41.885412, -87.725404)","001000000",NA
"659200",40030,"Pulaski-Lake",NA,NA,919,2009-08-23,8,"Aug",2009,23,"Sunday","(41.885412, -87.725404)","001000000",NA
"659358",40030,"Pulaski-Lake",NA,NA,935,2001-06-16,6,"Jun",2001,16,"Saturday","(41.885412, -87.725404)","001000000",NA
"659466",40030,"Pulaski-Lake",NA,NA,1894,2009-05-29,5,"May",2009,29,"Friday","(41.885412, -87.725404)","001000000",NA
"659541",40030,"Pulaski-Lake",NA,NA,581,2005-07-24,7,"Jul",2005,24,"Sunday","(41.885412, -87.725404)","001000000",NA
"659552",40030,"Pulaski-Lake",NA,NA,1519,2014-01-03,1,"Jan",2014,3,"Friday","(41.885412, -87.725404)","001000000",NA
"659570",40030,"Pulaski-Lake",NA,NA,1801,2008-07-17,7,"Jul",2008,17,"Thursday","(41.885412, -87.725404)","001000000",NA
"659685",40030,"Pulaski-Lake",NA,NA,416,2004-12-25,12,"Dec",2004,25,"Saturday","(41.885412, -87.725404)","001000000",NA
"660059",40030,"Pulaski-Lake",NA,NA,723,2007-09-16,9,"Sep",2007,16,"Sunday","(41.885412, -87.725404)","001000000",NA
"660110",40030,"Pulaski-Lake",NA,NA,2148,2011-12-01,12,"Dec",2011,1,"Thursday","(41.885412, -87.725404)","001000000",NA
"660261",40030,"Pulaski-Lake",NA,NA,1566,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.885412, -87.725404)","001000000",NA
"660826",40030,"Pulaski-Lake",NA,NA,1299,2002-02-25,2,"Feb",2002,25,"Monday","(41.885412, -87.725404)","001000000",NA
"660830",40030,"Pulaski-Lake",NA,NA,1611,2012-01-20,1,"Jan",2012,20,"Friday","(41.885412, -87.725404)","001000000",NA
"660916",40030,"Pulaski-Lake",NA,NA,1939,2013-06-13,6,"Jun",2013,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"661361",40030,"Pulaski-Lake",NA,NA,1320,2002-05-09,5,"May",2002,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"661613",40030,"Pulaski-Lake",NA,NA,1460,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"661800",40030,"Pulaski-Lake",NA,NA,2114,2011-08-19,8,"Aug",2011,19,"Friday","(41.885412, -87.725404)","001000000",NA
"661814",40030,"Pulaski-Lake",NA,NA,2031,2012-04-26,4,"Apr",2012,26,"Thursday","(41.885412, -87.725404)","001000000",NA
"661887",40030,"Pulaski-Lake",NA,NA,1568,2006-03-03,3,"Mar",2006,3,"Friday","(41.885412, -87.725404)","001000000",NA
"662263",40030,"Pulaski-Lake",NA,NA,1544,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.885412, -87.725404)","001000000",NA
"662605",40030,"Pulaski-Lake",NA,NA,1401,2010-05-22,5,"May",2010,22,"Saturday","(41.885412, -87.725404)","001000000",NA
"662635",40030,"Pulaski-Lake",NA,NA,1327,2005-03-04,3,"Mar",2005,4,"Friday","(41.885412, -87.725404)","001000000",NA
"662738",40030,"Pulaski-Lake",NA,NA,1256,2012-09-02,9,"Sep",2012,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"662910",40030,"Pulaski-Lake",NA,NA,1654,2008-09-04,9,"Sep",2008,4,"Thursday","(41.885412, -87.725404)","001000000",NA
"662940",40030,"Pulaski-Lake",NA,NA,1134,2004-05-11,5,"May",2004,11,"Tuesday","(41.885412, -87.725404)","001000000",NA
"663060",40030,"Pulaski-Lake",NA,NA,1930,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.885412, -87.725404)","001000000",NA
"663167",40030,"Pulaski-Lake",NA,NA,457,2004-07-25,7,"Jul",2004,25,"Sunday","(41.885412, -87.725404)","001000000",NA
"663173",40030,"Pulaski-Lake",NA,NA,2317,2010-06-03,6,"Jun",2010,3,"Thursday","(41.885412, -87.725404)","001000000",NA
"663447",40030,"Pulaski-Lake",NA,NA,817,2010-01-10,1,"Jan",2010,10,"Sunday","(41.885412, -87.725404)","001000000",NA
"663475",40030,"Pulaski-Lake",NA,NA,1953,2014-05-16,5,"May",2014,16,"Friday","(41.885412, -87.725404)","001000000",NA
"663508",40030,"Pulaski-Lake",NA,NA,2131,2012-08-20,8,"Aug",2012,20,"Monday","(41.885412, -87.725404)","001000000",NA
"663533",40030,"Pulaski-Lake",NA,NA,1907,2015-10-16,10,"Oct",2015,16,"Friday","(41.885412, -87.725404)","001000000",NA
"663570",40030,"Pulaski-Lake",NA,NA,1715,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.885412, -87.725404)","001000000",NA
"663674",40030,"Pulaski-Lake",NA,NA,1354,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.885412, -87.725404)","001000000",NA
"663842",40030,"Pulaski-Lake",NA,NA,1633,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.885412, -87.725404)","001000000",NA
"663847",40030,"Pulaski-Lake",NA,NA,953,2014-04-27,4,"Apr",2014,27,"Sunday","(41.885412, -87.725404)","001000000",NA
"663935",40030,"Pulaski-Lake",NA,NA,1490,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664051",40030,"Pulaski-Lake",NA,NA,1412,2003-01-17,1,"Jan",2003,17,"Friday","(41.885412, -87.725404)","001000000",NA
"664130",40030,"Pulaski-Lake",NA,NA,1695,2008-11-17,11,"Nov",2008,17,"Monday","(41.885412, -87.725404)","001000000",NA
"664138",40030,"Pulaski-Lake",NA,NA,661,2006-04-09,4,"Apr",2006,9,"Sunday","(41.885412, -87.725404)","001000000",NA
"664224",40030,"Pulaski-Lake",NA,NA,1525,2001-10-12,10,"Oct",2001,12,"Friday","(41.885412, -87.725404)","001000000",NA
"664301",40030,"Pulaski-Lake",NA,NA,1800,2015-02-13,2,"Feb",2015,13,"Friday","(41.885412, -87.725404)","001000000",NA
"664318",40030,"Pulaski-Lake",NA,NA,1687,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664338",40030,"Pulaski-Lake",NA,NA,1639,2009-06-11,6,"Jun",2009,11,"Thursday","(41.885412, -87.725404)","001000000",NA
"664524",40030,"Pulaski-Lake",NA,NA,1580,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664680",40030,"Pulaski-Lake",NA,NA,1423,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664773",40030,"Pulaski-Lake",NA,NA,1088,2014-06-01,6,"Jun",2014,1,"Sunday","(41.885412, -87.725404)","001000000",NA
"664793",40030,"Pulaski-Lake",NA,NA,1975,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664804",40030,"Pulaski-Lake",NA,NA,1898,2013-02-07,2,"Feb",2013,7,"Thursday","(41.885412, -87.725404)","001000000",NA
"664828",40030,"Pulaski-Lake",NA,NA,1865,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"664919",40030,"Pulaski-Lake",NA,NA,1292,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.885412, -87.725404)","001000000",NA
"664991",40030,"Pulaski-Lake",NA,NA,1739,2007-11-16,11,"Nov",2007,16,"Friday","(41.885412, -87.725404)","001000000",NA
"665052",40030,"Pulaski-Lake",NA,NA,2162,2010-04-26,4,"Apr",2010,26,"Monday","(41.885412, -87.725404)","001000000",NA
"665138",40030,"Pulaski-Lake",NA,NA,611,2006-01-15,1,"Jan",2006,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"665519",40030,"Pulaski-Lake",NA,NA,1596,2014-10-13,10,"Oct",2014,13,"Monday","(41.885412, -87.725404)","001000000",NA
"665568",40030,"Pulaski-Lake",NA,NA,1925,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"665900",40030,"Pulaski-Lake",NA,NA,1516,2012-09-22,9,"Sep",2012,22,"Saturday","(41.885412, -87.725404)","001000000",NA
"666124",40030,"Pulaski-Lake",NA,NA,1580,2015-02-26,2,"Feb",2015,26,"Thursday","(41.885412, -87.725404)","001000000",NA
"666140",40030,"Pulaski-Lake",NA,NA,571,2002-08-11,8,"Aug",2002,11,"Sunday","(41.885412, -87.725404)","001000000",NA
"666143",40030,"Pulaski-Lake",NA,NA,1940,2009-05-20,5,"May",2009,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"666982",40030,"Pulaski-Lake",NA,NA,1397,2010-07-17,7,"Jul",2010,17,"Saturday","(41.885412, -87.725404)","001000000",NA
"667024",40030,"Pulaski-Lake",NA,NA,1309,2002-01-17,1,"Jan",2002,17,"Thursday","(41.885412, -87.725404)","001000000",NA
"667182",40030,"Pulaski-Lake",NA,NA,880,2009-12-20,12,"Dec",2009,20,"Sunday","(41.885412, -87.725404)","001000000",NA
"667337",40030,"Pulaski-Lake",NA,NA,552,2001-01-28,1,"Jan",2001,28,"Sunday","(41.885412, -87.725404)","001000000",NA
"667469",40030,"Pulaski-Lake",NA,NA,1053,2002-02-18,2,"Feb",2002,18,"Monday","(41.885412, -87.725404)","001000000",NA
"667581",40030,"Pulaski-Lake",NA,NA,2027,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.885412, -87.725404)","001000000",NA
"667712",40030,"Pulaski-Lake",NA,NA,1834,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.885412, -87.725404)","001000000",NA
"667751",40030,"Pulaski-Lake",NA,NA,1117,2010-12-24,12,"Dec",2010,24,"Friday","(41.885412, -87.725404)","001000000",NA
"667807",40030,"Pulaski-Lake",NA,NA,1634,2001-05-09,5,"May",2001,9,"Wednesday","(41.885412, -87.725404)","001000000",NA
