"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"666511",40250,"Kedzie-Homan-Forest Park",NA,NA,885,2002-01-19,1,"Jan",2002,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"666539",40250,"Kedzie-Homan-Forest Park",NA,NA,1337,2014-08-31,8,"Aug",2014,31,"Sunday","(41.874341, -87.70604)","010000000",NA
"666850",40250,"Kedzie-Homan-Forest Park",NA,NA,645,2003-03-02,3,"Mar",2003,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"666956",40250,"Kedzie-Homan-Forest Park",NA,NA,782,2001-07-15,7,"Jul",2001,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"666994",40250,"Kedzie-Homan-Forest Park",NA,NA,1584,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"667030",40250,"Kedzie-Homan-Forest Park",NA,NA,1710,2009-03-12,3,"Mar",2009,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"667049",40250,"Kedzie-Homan-Forest Park",NA,NA,1425,2002-04-08,4,"Apr",2002,8,"Monday","(41.874341, -87.70604)","010000000",NA
"667356",40250,"Kedzie-Homan-Forest Park",NA,NA,1607,2015-07-12,7,"Jul",2015,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"667393",40250,"Kedzie-Homan-Forest Park",NA,NA,1076,2008-12-13,12,"Dec",2008,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"667400",40250,"Kedzie-Homan-Forest Park",NA,NA,2736,2015-04-17,4,"Apr",2015,17,"Friday","(41.874341, -87.70604)","010000000",NA
"667402",40250,"Kedzie-Homan-Forest Park",NA,NA,1557,2004-10-08,10,"Oct",2004,8,"Friday","(41.874341, -87.70604)","010000000",NA
"667406",40250,"Kedzie-Homan-Forest Park",NA,NA,1454,2004-07-29,7,"Jul",2004,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"667451",40250,"Kedzie-Homan-Forest Park",NA,NA,1505,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"667609",40250,"Kedzie-Homan-Forest Park",NA,NA,2179,2013-04-01,4,"Apr",2013,1,"Monday","(41.874341, -87.70604)","010000000",NA
"668030",40250,"Kedzie-Homan-Forest Park",NA,NA,2178,2012-05-07,5,"May",2012,7,"Monday","(41.874341, -87.70604)","010000000",NA
"668210",40250,"Kedzie-Homan-Forest Park",NA,NA,865,2010-01-09,1,"Jan",2010,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"668406",40250,"Kedzie-Homan-Forest Park",NA,NA,1771,2008-04-03,4,"Apr",2008,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"668594",40250,"Kedzie-Homan-Forest Park",NA,NA,1740,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"668786",40250,"Kedzie-Homan-Forest Park",NA,NA,1998,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"668833",40250,"Kedzie-Homan-Forest Park",NA,NA,768,2002-07-21,7,"Jul",2002,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"668859",40250,"Kedzie-Homan-Forest Park",NA,NA,1694,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"668994",40250,"Kedzie-Homan-Forest Park",NA,NA,1398,2004-08-02,8,"Aug",2004,2,"Monday","(41.874341, -87.70604)","010000000",NA
"669155",40250,"Kedzie-Homan-Forest Park",NA,NA,2330,2016-08-26,8,"Aug",2016,26,"Friday","(41.874341, -87.70604)","010000000",NA
"669422",40250,"Kedzie-Homan-Forest Park",NA,NA,1042,2010-01-30,1,"Jan",2010,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"669450",40250,"Kedzie-Homan-Forest Park",NA,NA,2028,2010-05-25,5,"May",2010,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"669563",40250,"Kedzie-Homan-Forest Park",NA,NA,2083,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"669655",40250,"Kedzie-Homan-Forest Park",NA,NA,669,2005-11-06,11,"Nov",2005,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"669661",40250,"Kedzie-Homan-Forest Park",NA,NA,1330,2013-12-07,12,"Dec",2013,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"669877",40250,"Kedzie-Homan-Forest Park",NA,NA,1945,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"669943",40250,"Kedzie-Homan-Forest Park",NA,NA,1568,2005-08-04,8,"Aug",2005,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"670042",40250,"Kedzie-Homan-Forest Park",NA,NA,2187,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"670378",40250,"Kedzie-Homan-Forest Park",NA,NA,887,2007-08-25,8,"Aug",2007,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"670714",40250,"Kedzie-Homan-Forest Park",NA,NA,1732,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"670719",40250,"Kedzie-Homan-Forest Park",NA,NA,2370,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"670754",40250,"Kedzie-Homan-Forest Park",NA,NA,1766,2009-06-04,6,"Jun",2009,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"671040",40250,"Kedzie-Homan-Forest Park",NA,NA,1573,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"671193",40250,"Kedzie-Homan-Forest Park",NA,NA,807,2010-03-14,3,"Mar",2010,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"671374",40250,"Kedzie-Homan-Forest Park",NA,NA,1832,2011-11-11,11,"Nov",2011,11,"Friday","(41.874341, -87.70604)","010000000",NA
"671523",40250,"Kedzie-Homan-Forest Park",NA,NA,1011,2006-09-23,9,"Sep",2006,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"671913",40250,"Kedzie-Homan-Forest Park",NA,NA,2055,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"672014",40250,"Kedzie-Homan-Forest Park",NA,NA,1346,2012-11-18,11,"Nov",2012,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"672061",40250,"Kedzie-Homan-Forest Park",NA,NA,2108,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"672226",40250,"Kedzie-Homan-Forest Park",NA,NA,2473,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"672256",40250,"Kedzie-Homan-Forest Park",NA,NA,1930,2017-05-08,5,"May",2017,8,"Monday","(41.874341, -87.70604)","010000000",NA
"672495",40250,"Kedzie-Homan-Forest Park",NA,NA,976,2013-12-15,12,"Dec",2013,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"672531",40250,"Kedzie-Homan-Forest Park",NA,NA,837,2016-12-18,12,"Dec",2016,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"672583",40250,"Kedzie-Homan-Forest Park",NA,NA,1961,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"672700",40250,"Kedzie-Homan-Forest Park",NA,NA,991,2017-01-01,1,"Jan",2017,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"673075",40250,"Kedzie-Homan-Forest Park",NA,NA,1026,2003-04-05,4,"Apr",2003,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"673086",40250,"Kedzie-Homan-Forest Park",NA,NA,2293,2014-02-28,2,"Feb",2014,28,"Friday","(41.874341, -87.70604)","010000000",NA
"673335",40250,"Kedzie-Homan-Forest Park",NA,NA,2039,2011-03-04,3,"Mar",2011,4,"Friday","(41.874341, -87.70604)","010000000",NA
"673380",40250,"Kedzie-Homan-Forest Park",NA,NA,1873,2008-09-08,9,"Sep",2008,8,"Monday","(41.874341, -87.70604)","010000000",NA
"673508",40250,"Kedzie-Homan-Forest Park",NA,NA,1982,2010-12-06,12,"Dec",2010,6,"Monday","(41.874341, -87.70604)","010000000",NA
"673615",40250,"Kedzie-Homan-Forest Park",NA,NA,628,2004-01-04,1,"Jan",2004,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"673636",40250,"Kedzie-Homan-Forest Park",NA,NA,1669,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"673650",40250,"Kedzie-Homan-Forest Park",NA,NA,1741,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"673750",40250,"Kedzie-Homan-Forest Park",NA,NA,2326,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"673780",40250,"Kedzie-Homan-Forest Park",NA,NA,1644,2002-12-06,12,"Dec",2002,6,"Friday","(41.874341, -87.70604)","010000000",NA
"673941",40250,"Kedzie-Homan-Forest Park",NA,NA,2039,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"674292",40250,"Kedzie-Homan-Forest Park",NA,NA,1777,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"674294",40250,"Kedzie-Homan-Forest Park",NA,NA,2366,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"674397",40250,"Kedzie-Homan-Forest Park",NA,NA,1178,2014-04-06,4,"Apr",2014,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"674589",40250,"Kedzie-Homan-Forest Park",NA,NA,2171,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"674619",40250,"Kedzie-Homan-Forest Park",NA,NA,2666,2015-06-05,6,"Jun",2015,5,"Friday","(41.874341, -87.70604)","010000000",NA
"674633",40250,"Kedzie-Homan-Forest Park",NA,NA,1093,2002-11-29,11,"Nov",2002,29,"Friday","(41.874341, -87.70604)","010000000",NA
"674807",40250,"Kedzie-Homan-Forest Park",NA,NA,1524,2013-12-28,12,"Dec",2013,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"675032",40250,"Kedzie-Homan-Forest Park",NA,NA,2208,2013-12-13,12,"Dec",2013,13,"Friday","(41.874341, -87.70604)","010000000",NA
"675356",40250,"Kedzie-Homan-Forest Park",NA,NA,815,2009-02-15,2,"Feb",2009,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"675389",40250,"Kedzie-Homan-Forest Park",NA,NA,1753,2002-10-31,10,"Oct",2002,31,"Thursday","(41.874341, -87.70604)","010000000",NA
"675685",40250,"Kedzie-Homan-Forest Park",NA,NA,963,2006-06-03,6,"Jun",2006,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"675811",40250,"Kedzie-Homan-Forest Park",NA,NA,1514,2010-01-04,1,"Jan",2010,4,"Monday","(41.874341, -87.70604)","010000000",NA
"676024",40250,"Kedzie-Homan-Forest Park",NA,NA,2128,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"676029",40250,"Kedzie-Homan-Forest Park",NA,NA,2380,2016-04-28,4,"Apr",2016,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"676064",40250,"Kedzie-Homan-Forest Park",NA,NA,2488,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"676281",40250,"Kedzie-Homan-Forest Park",NA,NA,1529,2008-01-18,1,"Jan",2008,18,"Friday","(41.874341, -87.70604)","010000000",NA
"676478",40250,"Kedzie-Homan-Forest Park",NA,NA,1941,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"676481",40250,"Kedzie-Homan-Forest Park",NA,NA,2187,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"676608",40250,"Kedzie-Homan-Forest Park",NA,NA,1565,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"676630",40250,"Kedzie-Homan-Forest Park",NA,NA,1614,2006-02-02,2,"Feb",2006,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"676636",40250,"Kedzie-Homan-Forest Park",NA,NA,1339,2002-04-19,4,"Apr",2002,19,"Friday","(41.874341, -87.70604)","010000000",NA
"676768",40250,"Kedzie-Homan-Forest Park",NA,NA,1682,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"676846",40250,"Kedzie-Homan-Forest Park",NA,NA,2360,2015-12-07,12,"Dec",2015,7,"Monday","(41.874341, -87.70604)","010000000",NA
"676899",40250,"Kedzie-Homan-Forest Park",NA,NA,2832,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"677198",40250,"Kedzie-Homan-Forest Park",NA,NA,1520,2017-01-06,1,"Jan",2017,6,"Friday","(41.874341, -87.70604)","010000000",NA
"677416",40250,"Kedzie-Homan-Forest Park",NA,NA,2415,2016-10-03,10,"Oct",2016,3,"Monday","(41.874341, -87.70604)","010000000",NA
"677467",40250,"Kedzie-Homan-Forest Park",NA,NA,1623,2003-05-01,5,"May",2003,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"677644",40250,"Kedzie-Homan-Forest Park",NA,NA,2408,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"677657",40250,"Kedzie-Homan-Forest Park",NA,NA,1479,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"677687",40250,"Kedzie-Homan-Forest Park",NA,NA,2264,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"678126",40250,"Kedzie-Homan-Forest Park",NA,NA,2387,2011-09-19,9,"Sep",2011,19,"Monday","(41.874341, -87.70604)","010000000",NA
"678170",40250,"Kedzie-Homan-Forest Park",NA,NA,1334,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"678227",40250,"Kedzie-Homan-Forest Park",NA,NA,740,2006-12-10,12,"Dec",2006,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"678286",40250,"Kedzie-Homan-Forest Park",NA,NA,1811,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"678731",40250,"Kedzie-Homan-Forest Park",NA,NA,2400,2015-01-16,1,"Jan",2015,16,"Friday","(41.874341, -87.70604)","010000000",NA
"678746",40250,"Kedzie-Homan-Forest Park",NA,NA,2222,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"678797",40250,"Kedzie-Homan-Forest Park",NA,NA,2274,2016-08-04,8,"Aug",2016,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"678817",40250,"Kedzie-Homan-Forest Park",NA,NA,1455,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"678846",40250,"Kedzie-Homan-Forest Park",NA,NA,1992,2017-03-03,3,"Mar",2017,3,"Friday","(41.874341, -87.70604)","010000000",NA
"678851",40250,"Kedzie-Homan-Forest Park",NA,NA,1641,2013-04-27,4,"Apr",2013,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"679014",40250,"Kedzie-Homan-Forest Park",NA,NA,2194,2016-04-04,4,"Apr",2016,4,"Monday","(41.874341, -87.70604)","010000000",NA
"679024",40250,"Kedzie-Homan-Forest Park",NA,NA,1636,2009-10-23,10,"Oct",2009,23,"Friday","(41.874341, -87.70604)","010000000",NA
"679052",40250,"Kedzie-Homan-Forest Park",NA,NA,1529,2012-12-29,12,"Dec",2012,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"679187",40250,"Kedzie-Homan-Forest Park",NA,NA,1600,2005-11-07,11,"Nov",2005,7,"Monday","(41.874341, -87.70604)","010000000",NA
"679376",40250,"Kedzie-Homan-Forest Park",NA,NA,973,2010-07-25,7,"Jul",2010,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"679414",40250,"Kedzie-Homan-Forest Park",NA,NA,1520,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"679494",40250,"Kedzie-Homan-Forest Park",NA,NA,1866,2008-10-27,10,"Oct",2008,27,"Monday","(41.874341, -87.70604)","010000000",NA
"679507",40250,"Kedzie-Homan-Forest Park",NA,NA,2124,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"679618",40250,"Kedzie-Homan-Forest Park",NA,NA,2101,2017-10-16,10,"Oct",2017,16,"Monday","(41.874341, -87.70604)","010000000",NA
"679792",40250,"Kedzie-Homan-Forest Park",NA,NA,2432,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"679931",40250,"Kedzie-Homan-Forest Park",NA,NA,2644,2015-10-08,10,"Oct",2015,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"680203",40250,"Kedzie-Homan-Forest Park",NA,NA,1000,2007-07-21,7,"Jul",2007,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"680231",40250,"Kedzie-Homan-Forest Park",NA,NA,1458,2002-05-22,5,"May",2002,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"680271",40250,"Kedzie-Homan-Forest Park",NA,NA,1818,2009-03-16,3,"Mar",2009,16,"Monday","(41.874341, -87.70604)","010000000",NA
"680341",40250,"Kedzie-Homan-Forest Park",NA,NA,1213,2013-10-27,10,"Oct",2013,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"680371",40250,"Kedzie-Homan-Forest Park",NA,NA,1605,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"680391",40250,"Kedzie-Homan-Forest Park",NA,NA,2006,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"680484",40250,"Kedzie-Homan-Forest Park",NA,NA,1577,2003-01-09,1,"Jan",2003,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"680587",40250,"Kedzie-Homan-Forest Park",NA,NA,1606,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"680804",40250,"Kedzie-Homan-Forest Park",NA,NA,1898,2017-04-20,4,"Apr",2017,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"681132",40250,"Kedzie-Homan-Forest Park",NA,NA,1089,2004-06-05,6,"Jun",2004,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"681167",40250,"Kedzie-Homan-Forest Park",NA,NA,1776,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"681173",40250,"Kedzie-Homan-Forest Park",NA,NA,2411,2014-08-01,8,"Aug",2014,1,"Friday","(41.874341, -87.70604)","010000000",NA
"681221",40250,"Kedzie-Homan-Forest Park",NA,NA,2056,2010-06-10,6,"Jun",2010,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"681228",40250,"Kedzie-Homan-Forest Park",NA,NA,2169,2013-06-10,6,"Jun",2013,10,"Monday","(41.874341, -87.70604)","010000000",NA
"681269",40250,"Kedzie-Homan-Forest Park",NA,NA,2295,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"681311",40250,"Kedzie-Homan-Forest Park",NA,NA,1077,2003-07-05,7,"Jul",2003,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"681390",40250,"Kedzie-Homan-Forest Park",NA,NA,1811,2007-06-15,6,"Jun",2007,15,"Friday","(41.874341, -87.70604)","010000000",NA
"681457",40250,"Kedzie-Homan-Forest Park",NA,NA,1004,2012-03-04,3,"Mar",2012,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"681499",40250,"Kedzie-Homan-Forest Park",NA,NA,2084,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"681543",40250,"Kedzie-Homan-Forest Park",NA,NA,2436,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"681627",40250,"Kedzie-Homan-Forest Park",NA,NA,1411,2013-01-19,1,"Jan",2013,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"681709",40250,"Kedzie-Homan-Forest Park",NA,NA,1797,2009-02-02,2,"Feb",2009,2,"Monday","(41.874341, -87.70604)","010000000",NA
"682049",40250,"Kedzie-Homan-Forest Park",NA,NA,1446,2016-03-12,3,"Mar",2016,12,"Saturday","(41.874341, -87.70604)","010000000",NA
"682183",40250,"Kedzie-Homan-Forest Park",NA,NA,1246,2015-11-01,11,"Nov",2015,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"682205",40250,"Kedzie-Homan-Forest Park",NA,NA,2557,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"682309",40250,"Kedzie-Homan-Forest Park",NA,NA,1472,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"682526",40250,"Kedzie-Homan-Forest Park",NA,NA,1601,2004-10-25,10,"Oct",2004,25,"Monday","(41.874341, -87.70604)","010000000",NA
"682546",40250,"Kedzie-Homan-Forest Park",NA,NA,1989,2010-07-22,7,"Jul",2010,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"682685",40250,"Kedzie-Homan-Forest Park",NA,NA,2243,2015-03-02,3,"Mar",2015,2,"Monday","(41.874341, -87.70604)","010000000",NA
"682733",40250,"Kedzie-Homan-Forest Park",NA,NA,1398,2006-02-27,2,"Feb",2006,27,"Monday","(41.874341, -87.70604)","010000000",NA
"682743",40250,"Kedzie-Homan-Forest Park",NA,NA,1567,2006-05-16,5,"May",2006,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"682907",40250,"Kedzie-Homan-Forest Park",NA,NA,1093,2011-01-08,1,"Jan",2011,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"683418",40250,"Kedzie-Homan-Forest Park",NA,NA,979,2003-04-12,4,"Apr",2003,12,"Saturday","(41.874341, -87.70604)","010000000",NA
"683789",40250,"Kedzie-Homan-Forest Park",NA,NA,1505,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"683933",40250,"Kedzie-Homan-Forest Park",NA,NA,750,2010-01-02,1,"Jan",2010,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"683981",40250,"Kedzie-Homan-Forest Park",NA,NA,1548,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"684106",40250,"Kedzie-Homan-Forest Park",NA,NA,1592,2008-02-08,2,"Feb",2008,8,"Friday","(41.874341, -87.70604)","010000000",NA
"684141",40250,"Kedzie-Homan-Forest Park",NA,NA,1084,2003-10-04,10,"Oct",2003,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"684326",40250,"Kedzie-Homan-Forest Park",NA,NA,1543,2006-06-23,6,"Jun",2006,23,"Friday","(41.874341, -87.70604)","010000000",NA
"684391",40250,"Kedzie-Homan-Forest Park",NA,NA,1862,2015-08-22,8,"Aug",2015,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"684468",40250,"Kedzie-Homan-Forest Park",NA,NA,1991,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"684579",40250,"Kedzie-Homan-Forest Park",NA,NA,1956,2017-03-17,3,"Mar",2017,17,"Friday","(41.874341, -87.70604)","010000000",NA
"685064",40250,"Kedzie-Homan-Forest Park",NA,NA,1432,2003-01-03,1,"Jan",2003,3,"Friday","(41.874341, -87.70604)","010000000",NA
"685113",40250,"Kedzie-Homan-Forest Park",NA,NA,2409,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"685132",40250,"Kedzie-Homan-Forest Park",NA,NA,1072,2009-09-05,9,"Sep",2009,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"685166",40250,"Kedzie-Homan-Forest Park",NA,NA,2348,2015-03-06,3,"Mar",2015,6,"Friday","(41.874341, -87.70604)","010000000",NA
"685171",40250,"Kedzie-Homan-Forest Park",NA,NA,948,2011-01-30,1,"Jan",2011,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"685176",40250,"Kedzie-Homan-Forest Park",NA,NA,1410,2011-02-19,2,"Feb",2011,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"685719",40250,"Kedzie-Homan-Forest Park",NA,NA,1575,2008-03-20,3,"Mar",2008,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"685737",40250,"Kedzie-Homan-Forest Park",NA,NA,1603,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"685766",40250,"Kedzie-Homan-Forest Park",NA,NA,1197,2009-02-07,2,"Feb",2009,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"686221",40250,"Kedzie-Homan-Forest Park",NA,NA,1264,2004-06-21,6,"Jun",2004,21,"Monday","(41.874341, -87.70604)","010000000",NA
"686401",40250,"Kedzie-Homan-Forest Park",NA,NA,2514,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"686686",40250,"Kedzie-Homan-Forest Park",NA,NA,2042,2011-05-09,5,"May",2011,9,"Monday","(41.874341, -87.70604)","010000000",NA
"686820",40250,"Kedzie-Homan-Forest Park",NA,NA,1826,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"686851",40250,"Kedzie-Homan-Forest Park",NA,NA,714,2009-10-18,10,"Oct",2009,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"686885",40250,"Kedzie-Homan-Forest Park",NA,NA,1521,2001-06-11,6,"Jun",2001,11,"Monday","(41.874341, -87.70604)","010000000",NA
"686909",40250,"Kedzie-Homan-Forest Park",NA,NA,2384,2013-03-01,3,"Mar",2013,1,"Friday","(41.874341, -87.70604)","010000000",NA
