"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28445",40380,"Clark/Lake",NA,NA,22727,2018-06-25,6,"Jun",2018,25,"Monday","(41.885737, -87.630886)","010000000",NA
"28727",40380,"Clark/Lake",NA,NA,6628,2018-06-16,6,"Jun",2018,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"28868",40380,"Clark/Lake",NA,NA,23068,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"28908",40380,"Clark/Lake",NA,NA,22162,2018-05-22,5,"May",2018,22,"Tuesday","(41.885737, -87.630886)","010000000",NA
"29320",40380,"Clark/Lake",NA,NA,22079,2018-06-29,6,"Jun",2018,29,"Friday","(41.885737, -87.630886)","010000000",NA
"29351",40380,"Clark/Lake",NA,NA,5217,2018-04-29,4,"Apr",2018,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"29573",40380,"Clark/Lake",NA,NA,5174,2018-06-17,6,"Jun",2018,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"29606",40380,"Clark/Lake",NA,NA,20014,2018-04-02,4,"Apr",2018,2,"Monday","(41.885737, -87.630886)","010000000",NA
"29831",40380,"Clark/Lake",NA,NA,21611,2018-06-08,6,"Jun",2018,8,"Friday","(41.885737, -87.630886)","010000000",NA
"29870",40380,"Clark/Lake",NA,NA,21243,2018-04-05,4,"Apr",2018,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"30175",40380,"Clark/Lake",NA,NA,22746,2018-05-10,5,"May",2018,10,"Thursday","(41.885737, -87.630886)","010000000",NA
"30292",40380,"Clark/Lake",NA,NA,21376,2018-06-22,6,"Jun",2018,22,"Friday","(41.885737, -87.630886)","010000000",NA
"30429",40380,"Clark/Lake",NA,NA,21637,2018-05-03,5,"May",2018,3,"Thursday","(41.885737, -87.630886)","010000000",NA
"31746",40380,"Clark/Lake",NA,NA,5248,2018-07-01,7,"Jul",2018,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"31747",40380,"Clark/Lake",NA,NA,21184,2018-07-02,7,"Jul",2018,2,"Monday","(41.885737, -87.630886)","010000000",NA
"31748",40380,"Clark/Lake",NA,NA,20396,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"31749",40380,"Clark/Lake",NA,NA,5010,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"31750",40380,"Clark/Lake",NA,NA,18034,2018-07-05,7,"Jul",2018,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"31751",40380,"Clark/Lake",NA,NA,18774,2018-07-06,7,"Jul",2018,6,"Friday","(41.885737, -87.630886)","010000000",NA
"31752",40380,"Clark/Lake",NA,NA,7162,2018-07-07,7,"Jul",2018,7,"Saturday","(41.885737, -87.630886)","010000000",NA
"31753",40380,"Clark/Lake",NA,NA,5987,2018-07-08,7,"Jul",2018,8,"Sunday","(41.885737, -87.630886)","010000000",NA
"31754",40380,"Clark/Lake",NA,NA,22793,2018-07-09,7,"Jul",2018,9,"Monday","(41.885737, -87.630886)","010000000",NA
"31755",40380,"Clark/Lake",NA,NA,23298,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"31756",40380,"Clark/Lake",NA,NA,23697,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.885737, -87.630886)","010000000",NA
"31757",40380,"Clark/Lake",NA,NA,23565,2018-07-12,7,"Jul",2018,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"31758",40380,"Clark/Lake",NA,NA,22381,2018-07-13,7,"Jul",2018,13,"Friday","(41.885737, -87.630886)","010000000",NA
"31759",40380,"Clark/Lake",NA,NA,6756,2018-07-14,7,"Jul",2018,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"31760",40380,"Clark/Lake",NA,NA,6254,2018-07-15,7,"Jul",2018,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"31761",40380,"Clark/Lake",NA,NA,22202,2018-07-16,7,"Jul",2018,16,"Monday","(41.885737, -87.630886)","010000000",NA
"31762",40380,"Clark/Lake",NA,NA,23372,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.885737, -87.630886)","010000000",NA
"31763",40380,"Clark/Lake",NA,NA,23591,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.885737, -87.630886)","010000000",NA
"31764",40380,"Clark/Lake",NA,NA,23560,2018-07-19,7,"Jul",2018,19,"Thursday","(41.885737, -87.630886)","010000000",NA
"31765",40380,"Clark/Lake",NA,NA,22457,2018-07-20,7,"Jul",2018,20,"Friday","(41.885737, -87.630886)","010000000",NA
"31766",40380,"Clark/Lake",NA,NA,7011,2018-07-21,7,"Jul",2018,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"31767",40380,"Clark/Lake",NA,NA,5942,2018-07-22,7,"Jul",2018,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"31768",40380,"Clark/Lake",NA,NA,22923,2018-07-23,7,"Jul",2018,23,"Monday","(41.885737, -87.630886)","010000000",NA
"31769",40380,"Clark/Lake",NA,NA,23113,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.885737, -87.630886)","010000000",NA
"31770",40380,"Clark/Lake",NA,NA,23711,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"31771",40380,"Clark/Lake",NA,NA,23645,2018-07-26,7,"Jul",2018,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"31772",40380,"Clark/Lake",NA,NA,22785,2018-07-27,7,"Jul",2018,27,"Friday","(41.885737, -87.630886)","010000000",NA
"31773",40380,"Clark/Lake",NA,NA,7596,2018-07-28,7,"Jul",2018,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"31774",40380,"Clark/Lake",NA,NA,7234,2018-07-29,7,"Jul",2018,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"31775",40380,"Clark/Lake",NA,NA,22585,2018-07-30,7,"Jul",2018,30,"Monday","(41.885737, -87.630886)","010000000",NA
"31776",40380,"Clark/Lake",NA,NA,23181,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"36220",40380,"Clark/Lake",NA,NA,23573,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"36221",40380,"Clark/Lake",NA,NA,24050,2018-08-02,8,"Aug",2018,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"36222",40380,"Clark/Lake",NA,NA,22199,2018-08-03,8,"Aug",2018,3,"Friday","(41.885737, -87.630886)","010000000",NA
"36223",40380,"Clark/Lake",NA,NA,7076,2018-08-04,8,"Aug",2018,4,"Saturday","(41.885737, -87.630886)","010000000",NA
"36224",40380,"Clark/Lake",NA,NA,6027,2018-08-05,8,"Aug",2018,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"36225",40380,"Clark/Lake",NA,NA,22074,2018-08-06,8,"Aug",2018,6,"Monday","(41.885737, -87.630886)","010000000",NA
"36226",40380,"Clark/Lake",NA,NA,22628,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
"36227",40380,"Clark/Lake",NA,NA,22694,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"36228",40380,"Clark/Lake",NA,NA,22558,2018-08-09,8,"Aug",2018,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"36229",40380,"Clark/Lake",NA,NA,21759,2018-08-10,8,"Aug",2018,10,"Friday","(41.885737, -87.630886)","010000000",NA
"36230",40380,"Clark/Lake",NA,NA,6903,2018-08-11,8,"Aug",2018,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"36231",40380,"Clark/Lake",NA,NA,5864,2018-08-12,8,"Aug",2018,12,"Sunday","(41.885737, -87.630886)","010000000",NA
"36232",40380,"Clark/Lake",NA,NA,21946,2018-08-13,8,"Aug",2018,13,"Monday","(41.885737, -87.630886)","010000000",NA
"36233",40380,"Clark/Lake",NA,NA,23161,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"36234",40380,"Clark/Lake",NA,NA,21915,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"36235",40380,"Clark/Lake",NA,NA,22803,2018-08-16,8,"Aug",2018,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"36236",40380,"Clark/Lake",NA,NA,21150,2018-08-17,8,"Aug",2018,17,"Friday","(41.885737, -87.630886)","010000000",NA
"36237",40380,"Clark/Lake",NA,NA,7252,2018-08-18,8,"Aug",2018,18,"Saturday","(41.885737, -87.630886)","010000000",NA
"36238",40380,"Clark/Lake",NA,NA,6187,2018-08-19,8,"Aug",2018,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"36239",40380,"Clark/Lake",NA,NA,21055,2018-08-20,8,"Aug",2018,20,"Monday","(41.885737, -87.630886)","010000000",NA
"36240",40380,"Clark/Lake",NA,NA,21964,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.885737, -87.630886)","010000000",NA
"36241",40380,"Clark/Lake",NA,NA,22127,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"36242",40380,"Clark/Lake",NA,NA,22475,2018-08-23,8,"Aug",2018,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"36243",40380,"Clark/Lake",NA,NA,20635,2018-08-24,8,"Aug",2018,24,"Friday","(41.885737, -87.630886)","010000000",NA
"36244",40380,"Clark/Lake",NA,NA,6472,2018-08-25,8,"Aug",2018,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"36245",40380,"Clark/Lake",NA,NA,5521,2018-08-26,8,"Aug",2018,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"36246",40380,"Clark/Lake",NA,NA,22113,2018-08-27,8,"Aug",2018,27,"Monday","(41.885737, -87.630886)","010000000",NA
"36247",40380,"Clark/Lake",NA,NA,22572,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"36248",40380,"Clark/Lake",NA,NA,22565,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"36249",40380,"Clark/Lake",NA,NA,23081,2018-08-30,8,"Aug",2018,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"36250",40380,"Clark/Lake",NA,NA,19847,2018-08-31,8,"Aug",2018,31,"Friday","(41.885737, -87.630886)","010000000",NA
"40648",40380,"Clark/Lake",NA,NA,5700,2018-09-01,9,"Sep",2018,1,"Saturday","(41.885737, -87.630886)","010000000",NA
"40649",40380,"Clark/Lake",NA,NA,5693,2018-09-02,9,"Sep",2018,2,"Sunday","(41.885737, -87.630886)","010000000",NA
"40650",40380,"Clark/Lake",NA,NA,5548,2018-09-03,9,"Sep",2018,3,"Monday","(41.885737, -87.630886)","010000000",NA
"40651",40380,"Clark/Lake",NA,NA,22089,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"40652",40380,"Clark/Lake",NA,NA,22150,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.885737, -87.630886)","010000000",NA
"40653",40380,"Clark/Lake",NA,NA,22478,2018-09-06,9,"Sep",2018,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"40654",40380,"Clark/Lake",NA,NA,21804,2018-09-07,9,"Sep",2018,7,"Friday","(41.885737, -87.630886)","010000000",NA
"40655",40380,"Clark/Lake",NA,NA,6350,2018-09-08,9,"Sep",2018,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"40656",40380,"Clark/Lake",NA,NA,5185,2018-09-09,9,"Sep",2018,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"40657",40380,"Clark/Lake",NA,NA,22009,2018-09-10,9,"Sep",2018,10,"Monday","(41.885737, -87.630886)","010000000",NA
"40658",40380,"Clark/Lake",NA,NA,22988,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"40659",40380,"Clark/Lake",NA,NA,23214,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"40660",40380,"Clark/Lake",NA,NA,23573,2018-09-13,9,"Sep",2018,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"40661",40380,"Clark/Lake",NA,NA,22890,2018-09-14,9,"Sep",2018,14,"Friday","(41.885737, -87.630886)","010000000",NA
"40662",40380,"Clark/Lake",NA,NA,7034,2018-09-15,9,"Sep",2018,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"40663",40380,"Clark/Lake",NA,NA,5912,2018-09-16,9,"Sep",2018,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"40664",40380,"Clark/Lake",NA,NA,22363,2018-09-17,9,"Sep",2018,17,"Monday","(41.885737, -87.630886)","010000000",NA
"40665",40380,"Clark/Lake",NA,NA,23312,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"40666",40380,"Clark/Lake",NA,NA,22306,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"40667",40380,"Clark/Lake",NA,NA,23549,2018-09-20,9,"Sep",2018,20,"Thursday","(41.885737, -87.630886)","010000000",NA
"40668",40380,"Clark/Lake",NA,NA,22582,2018-09-21,9,"Sep",2018,21,"Friday","(41.885737, -87.630886)","010000000",NA
"40669",40380,"Clark/Lake",NA,NA,7393,2018-09-22,9,"Sep",2018,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"40670",40380,"Clark/Lake",NA,NA,6815,2018-09-23,9,"Sep",2018,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"40671",40380,"Clark/Lake",NA,NA,22624,2018-09-24,9,"Sep",2018,24,"Monday","(41.885737, -87.630886)","010000000",NA
"40672",40380,"Clark/Lake",NA,NA,23047,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.885737, -87.630886)","010000000",NA
"40673",40380,"Clark/Lake",NA,NA,23365,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.885737, -87.630886)","010000000",NA
"40674",40380,"Clark/Lake",NA,NA,23786,2018-09-27,9,"Sep",2018,27,"Thursday","(41.885737, -87.630886)","010000000",NA
"40675",40380,"Clark/Lake",NA,NA,22773,2018-09-28,9,"Sep",2018,28,"Friday","(41.885737, -87.630886)","010000000",NA
"40676",40380,"Clark/Lake",NA,NA,9255,2018-09-29,9,"Sep",2018,29,"Saturday","(41.885737, -87.630886)","010000000",NA
"40677",40380,"Clark/Lake",NA,NA,5819,2018-09-30,9,"Sep",2018,30,"Sunday","(41.885737, -87.630886)","010000000",NA
"45018",40380,"Clark/Lake",NA,NA,22772,2018-10-01,10,"Oct",2018,1,"Monday","(41.885737, -87.630886)","010000000",NA
"45019",40380,"Clark/Lake",NA,NA,23243,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.885737, -87.630886)","010000000",NA
"45020",40380,"Clark/Lake",NA,NA,23761,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.885737, -87.630886)","010000000",NA
"45021",40380,"Clark/Lake",NA,NA,23782,2018-10-04,10,"Oct",2018,4,"Thursday","(41.885737, -87.630886)","010000000",NA
"45022",40380,"Clark/Lake",NA,NA,22264,2018-10-05,10,"Oct",2018,5,"Friday","(41.885737, -87.630886)","010000000",NA
"45023",40380,"Clark/Lake",NA,NA,7430,2018-10-06,10,"Oct",2018,6,"Saturday","(41.885737, -87.630886)","010000000",NA
"45024",40380,"Clark/Lake",NA,NA,8844,2018-10-07,10,"Oct",2018,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"45025",40380,"Clark/Lake",NA,NA,20338,2018-10-08,10,"Oct",2018,8,"Monday","(41.885737, -87.630886)","010000000",NA
"45026",40380,"Clark/Lake",NA,NA,24273,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.885737, -87.630886)","010000000",NA
"45027",40380,"Clark/Lake",NA,NA,23430,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"45028",40380,"Clark/Lake",NA,NA,23615,2018-10-11,10,"Oct",2018,11,"Thursday","(41.885737, -87.630886)","010000000",NA
"45029",40380,"Clark/Lake",NA,NA,22262,2018-10-12,10,"Oct",2018,12,"Friday","(41.885737, -87.630886)","010000000",NA
"45030",40380,"Clark/Lake",NA,NA,7359,2018-10-13,10,"Oct",2018,13,"Saturday","(41.885737, -87.630886)","010000000",NA
"45031",40380,"Clark/Lake",NA,NA,6000,2018-10-14,10,"Oct",2018,14,"Sunday","(41.885737, -87.630886)","010000000",NA
"45032",40380,"Clark/Lake",NA,NA,22312,2018-10-15,10,"Oct",2018,15,"Monday","(41.885737, -87.630886)","010000000",NA
"45033",40380,"Clark/Lake",NA,NA,23029,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.885737, -87.630886)","010000000",NA
"45034",40380,"Clark/Lake",NA,NA,23287,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"45035",40380,"Clark/Lake",NA,NA,23332,2018-10-18,10,"Oct",2018,18,"Thursday","(41.885737, -87.630886)","010000000",NA
"45036",40380,"Clark/Lake",NA,NA,22634,2018-10-19,10,"Oct",2018,19,"Friday","(41.885737, -87.630886)","010000000",NA
"45037",40380,"Clark/Lake",NA,NA,6675,2018-10-20,10,"Oct",2018,20,"Saturday","(41.885737, -87.630886)","010000000",NA
"45038",40380,"Clark/Lake",NA,NA,5414,2018-10-21,10,"Oct",2018,21,"Sunday","(41.885737, -87.630886)","010000000",NA
"45039",40380,"Clark/Lake",NA,NA,22326,2018-10-22,10,"Oct",2018,22,"Monday","(41.885737, -87.630886)","010000000",NA
"45040",40380,"Clark/Lake",NA,NA,22831,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.885737, -87.630886)","010000000",NA
"45041",40380,"Clark/Lake",NA,NA,23144,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.885737, -87.630886)","010000000",NA
"45042",40380,"Clark/Lake",NA,NA,23049,2018-10-25,10,"Oct",2018,25,"Thursday","(41.885737, -87.630886)","010000000",NA
"45043",40380,"Clark/Lake",NA,NA,22252,2018-10-26,10,"Oct",2018,26,"Friday","(41.885737, -87.630886)","010000000",NA
"45044",40380,"Clark/Lake",NA,NA,6143,2018-10-27,10,"Oct",2018,27,"Saturday","(41.885737, -87.630886)","010000000",NA
"45045",40380,"Clark/Lake",NA,NA,4676,2018-10-28,10,"Oct",2018,28,"Sunday","(41.885737, -87.630886)","010000000",NA
"45046",40380,"Clark/Lake",NA,NA,22090,2018-10-29,10,"Oct",2018,29,"Monday","(41.885737, -87.630886)","010000000",NA
"45047",40380,"Clark/Lake",NA,NA,22612,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.885737, -87.630886)","010000000",NA
"45048",40380,"Clark/Lake",NA,NA,22029,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.885737, -87.630886)","010000000",NA
"49359",40380,"Clark/Lake",NA,NA,22774,2018-11-01,11,"Nov",2018,1,"Thursday","(41.885737, -87.630886)","010000000",NA
"49360",40380,"Clark/Lake",NA,NA,21978,2018-11-02,11,"Nov",2018,2,"Friday","(41.885737, -87.630886)","010000000",NA
"49361",40380,"Clark/Lake",NA,NA,7258,2018-11-03,11,"Nov",2018,3,"Saturday","(41.885737, -87.630886)","010000000",NA
"49362",40380,"Clark/Lake",NA,NA,5795,2018-11-04,11,"Nov",2018,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"49363",40380,"Clark/Lake",NA,NA,22267,2018-11-05,11,"Nov",2018,5,"Monday","(41.885737, -87.630886)","010000000",NA
"49364",40380,"Clark/Lake",NA,NA,20862,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.885737, -87.630886)","010000000",NA
"49365",40380,"Clark/Lake",NA,NA,22762,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"49366",40380,"Clark/Lake",NA,NA,23489,2018-11-08,11,"Nov",2018,8,"Thursday","(41.885737, -87.630886)","010000000",NA
"49367",40380,"Clark/Lake",NA,NA,21808,2018-11-09,11,"Nov",2018,9,"Friday","(41.885737, -87.630886)","010000000",NA
"49368",40380,"Clark/Lake",NA,NA,5518,2018-11-10,11,"Nov",2018,10,"Saturday","(41.885737, -87.630886)","010000000",NA
"49369",40380,"Clark/Lake",NA,NA,4749,2018-11-11,11,"Nov",2018,11,"Sunday","(41.885737, -87.630886)","010000000",NA
"49370",40380,"Clark/Lake",NA,NA,17392,2018-11-12,11,"Nov",2018,12,"Monday","(41.885737, -87.630886)","010000000",NA
"49371",40380,"Clark/Lake",NA,NA,22135,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.885737, -87.630886)","010000000",NA
"49372",40380,"Clark/Lake",NA,NA,22477,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.885737, -87.630886)","010000000",NA
"49373",40380,"Clark/Lake",NA,NA,22476,2018-11-15,11,"Nov",2018,15,"Thursday","(41.885737, -87.630886)","010000000",NA
"49374",40380,"Clark/Lake",NA,NA,22429,2018-11-16,11,"Nov",2018,16,"Friday","(41.885737, -87.630886)","010000000",NA
"49375",40380,"Clark/Lake",NA,NA,7651,2018-11-17,11,"Nov",2018,17,"Saturday","(41.885737, -87.630886)","010000000",NA
"49376",40380,"Clark/Lake",NA,NA,4887,2018-11-18,11,"Nov",2018,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"49377",40380,"Clark/Lake",NA,NA,21050,2018-11-19,11,"Nov",2018,19,"Monday","(41.885737, -87.630886)","010000000",NA
"49378",40380,"Clark/Lake",NA,NA,21711,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.885737, -87.630886)","010000000",NA
"49379",40380,"Clark/Lake",NA,NA,17354,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"49380",40380,"Clark/Lake",NA,NA,3142,2018-11-22,11,"Nov",2018,22,"Thursday","(41.885737, -87.630886)","010000000",NA
"49381",40380,"Clark/Lake",NA,NA,6867,2018-11-23,11,"Nov",2018,23,"Friday","(41.885737, -87.630886)","010000000",NA
"49382",40380,"Clark/Lake",NA,NA,5840,2018-11-24,11,"Nov",2018,24,"Saturday","(41.885737, -87.630886)","010000000",NA
"49383",40380,"Clark/Lake",NA,NA,3686,2018-11-25,11,"Nov",2018,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"49384",40380,"Clark/Lake",NA,NA,18078,2018-11-26,11,"Nov",2018,26,"Monday","(41.885737, -87.630886)","010000000",NA
"49385",40380,"Clark/Lake",NA,NA,21670,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.885737, -87.630886)","010000000",NA
"49386",40380,"Clark/Lake",NA,NA,22096,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.885737, -87.630886)","010000000",NA
"49387",40380,"Clark/Lake",NA,NA,24846,2018-11-29,11,"Nov",2018,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"49388",40380,"Clark/Lake",NA,NA,22339,2018-11-30,11,"Nov",2018,30,"Friday","(41.885737, -87.630886)","010000000",NA
"53739",40380,"Clark/Lake",NA,NA,5638,2018-12-01,12,"Dec",2018,1,"Saturday","(41.885737, -87.630886)","010000000",NA
"53740",40380,"Clark/Lake",NA,NA,4686,2018-12-02,12,"Dec",2018,2,"Sunday","(41.885737, -87.630886)","010000000",NA
"53741",40380,"Clark/Lake",NA,NA,21841,2018-12-03,12,"Dec",2018,3,"Monday","(41.885737, -87.630886)","010000000",NA
"53742",40380,"Clark/Lake",NA,NA,21726,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"53743",40380,"Clark/Lake",NA,NA,21945,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.885737, -87.630886)","010000000",NA
"53744",40380,"Clark/Lake",NA,NA,22505,2018-12-06,12,"Dec",2018,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"53745",40380,"Clark/Lake",NA,NA,21086,2018-12-07,12,"Dec",2018,7,"Friday","(41.885737, -87.630886)","010000000",NA
"53746",40380,"Clark/Lake",NA,NA,6698,2018-12-08,12,"Dec",2018,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"53747",40380,"Clark/Lake",NA,NA,5004,2018-12-09,12,"Dec",2018,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"53748",40380,"Clark/Lake",NA,NA,21272,2018-12-10,12,"Dec",2018,10,"Monday","(41.885737, -87.630886)","010000000",NA
"53749",40380,"Clark/Lake",NA,NA,21831,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"53750",40380,"Clark/Lake",NA,NA,21619,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"53751",40380,"Clark/Lake",NA,NA,21652,2018-12-13,12,"Dec",2018,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"53752",40380,"Clark/Lake",NA,NA,21028,2018-12-14,12,"Dec",2018,14,"Friday","(41.885737, -87.630886)","010000000",NA
"53753",40380,"Clark/Lake",NA,NA,6848,2018-12-15,12,"Dec",2018,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"53754",40380,"Clark/Lake",NA,NA,5214,2018-12-16,12,"Dec",2018,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"53755",40380,"Clark/Lake",NA,NA,20964,2018-12-17,12,"Dec",2018,17,"Monday","(41.885737, -87.630886)","010000000",NA
"53756",40380,"Clark/Lake",NA,NA,21333,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"53757",40380,"Clark/Lake",NA,NA,21428,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"53758",40380,"Clark/Lake",NA,NA,20983,2018-12-20,12,"Dec",2018,20,"Thursday","(41.885737, -87.630886)","010000000",NA
