"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"714172",40070,"Jackson/Dearborn",NA,NA,6825,2017-07-17,7,"Jul",2017,17,"Monday","(41.878183, -87.629296)","010000000",NA
"714281",40070,"Jackson/Dearborn",NA,NA,6359,2004-10-11,10,"Oct",2004,11,"Monday","(41.878183, -87.629296)","010000000",NA
"714531",40070,"Jackson/Dearborn",NA,NA,7335,2001-04-02,4,"Apr",2001,2,"Monday","(41.878183, -87.629296)","010000000",NA
"714617",40070,"Jackson/Dearborn",NA,NA,8019,2002-06-17,6,"Jun",2002,17,"Monday","(41.878183, -87.629296)","010000000",NA
"714728",40070,"Jackson/Dearborn",NA,NA,6795,2005-06-20,6,"Jun",2005,20,"Monday","(41.878183, -87.629296)","010000000",NA
"714735",40070,"Jackson/Dearborn",NA,NA,8409,2013-10-11,10,"Oct",2013,11,"Friday","(41.878183, -87.629296)","010000000",NA
"714856",40070,"Jackson/Dearborn",NA,NA,7175,2003-05-19,5,"May",2003,19,"Monday","(41.878183, -87.629296)","010000000",NA
"715002",40070,"Jackson/Dearborn",NA,NA,7854,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"715199",40070,"Jackson/Dearborn",NA,NA,6677,2004-11-12,11,"Nov",2004,12,"Friday","(41.878183, -87.629296)","010000000",NA
"715338",40070,"Jackson/Dearborn",NA,NA,4168,2013-01-21,1,"Jan",2013,21,"Monday","(41.878183, -87.629296)","010000000",NA
"715483",40070,"Jackson/Dearborn",NA,NA,3020,2005-03-12,3,"Mar",2005,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"715710",40070,"Jackson/Dearborn",NA,NA,7233,2006-01-26,1,"Jan",2006,26,"Thursday","(41.878183, -87.629296)","010000000",NA
"715728",40070,"Jackson/Dearborn",NA,NA,7403,2004-04-08,4,"Apr",2004,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"715907",40070,"Jackson/Dearborn",NA,NA,5267,2003-04-18,4,"Apr",2003,18,"Friday","(41.878183, -87.629296)","010000000",NA
"716069",40070,"Jackson/Dearborn",NA,NA,7306,2002-05-02,5,"May",2002,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"716869",40070,"Jackson/Dearborn",NA,NA,7303,2017-03-06,3,"Mar",2017,6,"Monday","(41.878183, -87.629296)","010000000",NA
"717045",40070,"Jackson/Dearborn",NA,NA,7482,2011-04-29,4,"Apr",2011,29,"Friday","(41.878183, -87.629296)","010000000",NA
"717283",40070,"Jackson/Dearborn",NA,NA,7463,2015-12-14,12,"Dec",2015,14,"Monday","(41.878183, -87.629296)","010000000",NA
"717310",40070,"Jackson/Dearborn",NA,NA,8637,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.878183, -87.629296)","010000000",NA
"717316",40070,"Jackson/Dearborn",NA,NA,7482,2004-04-22,4,"Apr",2004,22,"Thursday","(41.878183, -87.629296)","010000000",NA
"717392",40070,"Jackson/Dearborn",NA,NA,2916,2011-12-03,12,"Dec",2011,3,"Saturday","(41.878183, -87.629296)","010000000",NA
"717576",40070,"Jackson/Dearborn",NA,NA,6313,2004-08-27,8,"Aug",2004,27,"Friday","(41.878183, -87.629296)","010000000",NA
"717634",40070,"Jackson/Dearborn",NA,NA,9267,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.878183, -87.629296)","010000000",NA
"717945",40070,"Jackson/Dearborn",NA,NA,7530,2002-06-21,6,"Jun",2002,21,"Friday","(41.878183, -87.629296)","010000000",NA
"718137",40070,"Jackson/Dearborn",NA,NA,7159,2012-05-25,5,"May",2012,25,"Friday","(41.878183, -87.629296)","010000000",NA
"718191",40070,"Jackson/Dearborn",NA,NA,7927,2001-09-24,9,"Sep",2001,24,"Monday","(41.878183, -87.629296)","010000000",NA
"718249",40070,"Jackson/Dearborn",NA,NA,1836,2005-03-26,3,"Mar",2005,26,"Saturday","(41.878183, -87.629296)","010000000",NA
"718277",40070,"Jackson/Dearborn",NA,NA,8283,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"718321",40070,"Jackson/Dearborn",NA,NA,2545,2010-07-18,7,"Jul",2010,18,"Sunday","(41.878183, -87.629296)","010000000",NA
"718597",40070,"Jackson/Dearborn",NA,NA,2309,2006-09-09,9,"Sep",2006,9,"Saturday","(41.878183, -87.629296)","010000000",NA
"718671",40070,"Jackson/Dearborn",NA,NA,8600,2015-04-20,4,"Apr",2015,20,"Monday","(41.878183, -87.629296)","010000000",NA
"718735",40070,"Jackson/Dearborn",NA,NA,8666,2012-05-24,5,"May",2012,24,"Thursday","(41.878183, -87.629296)","010000000",NA
"718766",40070,"Jackson/Dearborn",NA,NA,7871,2014-05-02,5,"May",2014,2,"Friday","(41.878183, -87.629296)","010000000",NA
"718809",40070,"Jackson/Dearborn",NA,NA,3317,2008-08-09,8,"Aug",2008,9,"Saturday","(41.878183, -87.629296)","010000000",NA
"718950",40070,"Jackson/Dearborn",NA,NA,9043,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.878183, -87.629296)","010000000",NA
"718955",40070,"Jackson/Dearborn",NA,NA,10415,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"719249",40070,"Jackson/Dearborn",NA,NA,8026,2009-09-03,9,"Sep",2009,3,"Thursday","(41.878183, -87.629296)","010000000",NA
"719854",40070,"Jackson/Dearborn",NA,NA,3608,2014-10-25,10,"Oct",2014,25,"Saturday","(41.878183, -87.629296)","010000000",NA
"720150",40070,"Jackson/Dearborn",NA,NA,7815,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"720151",40070,"Jackson/Dearborn",NA,NA,6700,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.878183, -87.629296)","010000000",NA
"720663",40070,"Jackson/Dearborn",NA,NA,2342,2004-10-23,10,"Oct",2004,23,"Saturday","(41.878183, -87.629296)","010000000",NA
"720908",40070,"Jackson/Dearborn",NA,NA,7744,2015-08-28,8,"Aug",2015,28,"Friday","(41.878183, -87.629296)","010000000",NA
"721200",40070,"Jackson/Dearborn",NA,NA,7642,2001-04-16,4,"Apr",2001,16,"Monday","(41.878183, -87.629296)","010000000",NA
"721629",40070,"Jackson/Dearborn",NA,NA,7568,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.878183, -87.629296)","010000000",NA
"721708",40070,"Jackson/Dearborn",NA,NA,7322,2011-03-24,3,"Mar",2011,24,"Thursday","(41.878183, -87.629296)","010000000",NA
"721983",40070,"Jackson/Dearborn",NA,NA,7417,2010-01-14,1,"Jan",2010,14,"Thursday","(41.878183, -87.629296)","010000000",NA
"722229",40070,"Jackson/Dearborn",NA,NA,2515,2012-07-08,7,"Jul",2012,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"722427",40070,"Jackson/Dearborn",NA,NA,7942,2011-01-31,1,"Jan",2011,31,"Monday","(41.878183, -87.629296)","010000000",NA
"722694",40070,"Jackson/Dearborn",NA,NA,8542,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.878183, -87.629296)","010000000",NA
"722982",40070,"Jackson/Dearborn",NA,NA,7235,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.878183, -87.629296)","010000000",NA
"723054",40070,"Jackson/Dearborn",NA,NA,1122,2007-01-07,1,"Jan",2007,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"723063",40070,"Jackson/Dearborn",NA,NA,8474,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"723098",40070,"Jackson/Dearborn",NA,NA,9951,2012-07-12,7,"Jul",2012,12,"Thursday","(41.878183, -87.629296)","010000000",NA
"723393",40070,"Jackson/Dearborn",NA,NA,7274,2005-05-18,5,"May",2005,18,"Wednesday","(41.878183, -87.629296)","010000000",NA
"723431",40070,"Jackson/Dearborn",NA,NA,8105,2013-04-18,4,"Apr",2013,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"723574",40070,"Jackson/Dearborn",NA,NA,7516,2016-06-30,6,"Jun",2016,30,"Thursday","(41.878183, -87.629296)","010000000",NA
"723782",40070,"Jackson/Dearborn",NA,NA,8270,2011-03-17,3,"Mar",2011,17,"Thursday","(41.878183, -87.629296)","010000000",NA
"723790",40070,"Jackson/Dearborn",NA,NA,6862,2006-03-16,3,"Mar",2006,16,"Thursday","(41.878183, -87.629296)","010000000",NA
"723943",40070,"Jackson/Dearborn",NA,NA,9816,2002-10-28,10,"Oct",2002,28,"Monday","(41.878183, -87.629296)","010000000",NA
"724004",40070,"Jackson/Dearborn",NA,NA,1725,2005-11-13,11,"Nov",2005,13,"Sunday","(41.878183, -87.629296)","010000000",NA
"724134",40070,"Jackson/Dearborn",NA,NA,7177,2011-08-07,8,"Aug",2011,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"724158",40070,"Jackson/Dearborn",NA,NA,8203,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.878183, -87.629296)","010000000",NA
"724195",40070,"Jackson/Dearborn",NA,NA,6903,2002-01-07,1,"Jan",2002,7,"Monday","(41.878183, -87.629296)","010000000",NA
"724382",40070,"Jackson/Dearborn",NA,NA,2897,2008-07-12,7,"Jul",2008,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"724390",40070,"Jackson/Dearborn",NA,NA,6975,2009-08-09,8,"Aug",2009,9,"Sunday","(41.878183, -87.629296)","010000000",NA
"724398",40070,"Jackson/Dearborn",NA,NA,1493,2001-11-11,11,"Nov",2001,11,"Sunday","(41.878183, -87.629296)","010000000",NA
"724534",40070,"Jackson/Dearborn",NA,NA,3226,2017-06-04,6,"Jun",2017,4,"Sunday","(41.878183, -87.629296)","010000000",NA
"725154",40070,"Jackson/Dearborn",NA,NA,7101,2001-11-02,11,"Nov",2001,2,"Friday","(41.878183, -87.629296)","010000000",NA
"725344",40070,"Jackson/Dearborn",NA,NA,6580,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.878183, -87.629296)","010000000",NA
"725519",40070,"Jackson/Dearborn",NA,NA,11068,2001-07-06,7,"Jul",2001,6,"Friday","(41.878183, -87.629296)","010000000",NA
"725612",40070,"Jackson/Dearborn",NA,NA,8516,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.878183, -87.629296)","010000000",NA
"725738",40070,"Jackson/Dearborn",NA,NA,6990,2007-06-08,6,"Jun",2007,8,"Friday","(41.878183, -87.629296)","010000000",NA
"726035",40070,"Jackson/Dearborn",NA,NA,6541,2007-05-31,5,"May",2007,31,"Thursday","(41.878183, -87.629296)","010000000",NA
"726060",40070,"Jackson/Dearborn",NA,NA,1043,2001-02-11,2,"Feb",2001,11,"Sunday","(41.878183, -87.629296)","010000000",NA
"726227",40070,"Jackson/Dearborn",NA,NA,8179,2012-05-29,5,"May",2012,29,"Tuesday","(41.878183, -87.629296)","010000000",NA
"726519",40070,"Jackson/Dearborn",NA,NA,7893,2015-12-04,12,"Dec",2015,4,"Friday","(41.878183, -87.629296)","010000000",NA
"726533",40070,"Jackson/Dearborn",NA,NA,8446,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"726633",40070,"Jackson/Dearborn",NA,NA,2077,2008-06-01,6,"Jun",2008,1,"Sunday","(41.878183, -87.629296)","010000000",NA
"726749",40070,"Jackson/Dearborn",NA,NA,7454,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"726838",40070,"Jackson/Dearborn",NA,NA,7900,2003-02-20,2,"Feb",2003,20,"Thursday","(41.878183, -87.629296)","010000000",NA
"727013",40070,"Jackson/Dearborn",NA,NA,7428,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"727163",40070,"Jackson/Dearborn",NA,NA,7441,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.878183, -87.629296)","010000000",NA
"727711",40070,"Jackson/Dearborn",NA,NA,2583,2017-05-20,5,"May",2017,20,"Saturday","(41.878183, -87.629296)","010000000",NA
"727773",40070,"Jackson/Dearborn",NA,NA,7717,2002-08-19,8,"Aug",2002,19,"Monday","(41.878183, -87.629296)","010000000",NA
"728110",40070,"Jackson/Dearborn",NA,NA,2023,2017-01-15,1,"Jan",2017,15,"Sunday","(41.878183, -87.629296)","010000000",NA
"728144",40070,"Jackson/Dearborn",NA,NA,7926,2002-07-08,7,"Jul",2002,8,"Monday","(41.878183, -87.629296)","010000000",NA
"728580",40070,"Jackson/Dearborn",NA,NA,7801,2015-02-23,2,"Feb",2015,23,"Monday","(41.878183, -87.629296)","010000000",NA
"728876",40070,"Jackson/Dearborn",NA,NA,3124,2016-03-19,3,"Mar",2016,19,"Saturday","(41.878183, -87.629296)","010000000",NA
"728891",40070,"Jackson/Dearborn",NA,NA,8822,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.878183, -87.629296)","010000000",NA
"728934",40070,"Jackson/Dearborn",NA,NA,8005,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.878183, -87.629296)","010000000",NA
"728937",40070,"Jackson/Dearborn",NA,NA,6807,2001-12-13,12,"Dec",2001,13,"Thursday","(41.878183, -87.629296)","010000000",NA
"729078",40070,"Jackson/Dearborn",NA,NA,7394,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.878183, -87.629296)","010000000",NA
"729206",40070,"Jackson/Dearborn",NA,NA,1885,2008-05-26,5,"May",2008,26,"Monday","(41.878183, -87.629296)","010000000",NA
"729208",40070,"Jackson/Dearborn",NA,NA,7781,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"729361",40070,"Jackson/Dearborn",NA,NA,8317,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.878183, -87.629296)","010000000",NA
"729386",40070,"Jackson/Dearborn",NA,NA,6563,2002-02-15,2,"Feb",2002,15,"Friday","(41.878183, -87.629296)","010000000",NA
"729436",40070,"Jackson/Dearborn",NA,NA,2407,2017-11-24,11,"Nov",2017,24,"Friday","(41.878183, -87.629296)","010000000",NA
"729569",40070,"Jackson/Dearborn",NA,NA,952,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"729609",40070,"Jackson/Dearborn",NA,NA,6241,2004-05-21,5,"May",2004,21,"Friday","(41.878183, -87.629296)","010000000",NA
"729616",40070,"Jackson/Dearborn",NA,NA,6655,2003-01-03,1,"Jan",2003,3,"Friday","(41.878183, -87.629296)","010000000",NA
"729755",40070,"Jackson/Dearborn",NA,NA,1676,2005-01-15,1,"Jan",2005,15,"Saturday","(41.878183, -87.629296)","010000000",NA
"729986",40070,"Jackson/Dearborn",NA,NA,8610,2002-07-18,7,"Jul",2002,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"730031",40070,"Jackson/Dearborn",NA,NA,6878,2016-02-12,2,"Feb",2016,12,"Friday","(41.878183, -87.629296)","010000000",NA
"730179",40070,"Jackson/Dearborn",NA,NA,3173,2010-09-05,9,"Sep",2010,5,"Sunday","(41.878183, -87.629296)","010000000",NA
"730206",40070,"Jackson/Dearborn",NA,NA,2267,2001-04-07,4,"Apr",2001,7,"Saturday","(41.878183, -87.629296)","010000000",NA
"730223",40070,"Jackson/Dearborn",NA,NA,8352,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"730225",40070,"Jackson/Dearborn",NA,NA,7291,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.878183, -87.629296)","010000000",NA
"730347",40070,"Jackson/Dearborn",NA,NA,8276,2015-10-02,10,"Oct",2015,2,"Friday","(41.878183, -87.629296)","010000000",NA
"730643",40070,"Jackson/Dearborn",NA,NA,11167,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.878183, -87.629296)","010000000",NA
"730990",40070,"Jackson/Dearborn",NA,NA,2178,2017-08-27,8,"Aug",2017,27,"Sunday","(41.878183, -87.629296)","010000000",NA
"731023",40070,"Jackson/Dearborn",NA,NA,10676,2009-08-07,8,"Aug",2009,7,"Friday","(41.878183, -87.629296)","010000000",NA
"731188",40070,"Jackson/Dearborn",NA,NA,6325,2015-01-09,1,"Jan",2015,9,"Friday","(41.878183, -87.629296)","010000000",NA
"731195",40070,"Jackson/Dearborn",NA,NA,7561,2017-10-09,10,"Oct",2017,9,"Monday","(41.878183, -87.629296)","010000000",NA
"731296",40070,"Jackson/Dearborn",NA,NA,7128,2004-12-02,12,"Dec",2004,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"731334",40070,"Jackson/Dearborn",NA,NA,7389,2017-10-13,10,"Oct",2017,13,"Friday","(41.878183, -87.629296)","010000000",NA
"731985",40070,"Jackson/Dearborn",NA,NA,3042,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"732117",40070,"Jackson/Dearborn",NA,NA,6170,2013-02-18,2,"Feb",2013,18,"Monday","(41.878183, -87.629296)","010000000",NA
"732201",40070,"Jackson/Dearborn",NA,NA,2148,2005-05-14,5,"May",2005,14,"Saturday","(41.878183, -87.629296)","010000000",NA
"732263",40070,"Jackson/Dearborn",NA,NA,8492,2012-03-29,3,"Mar",2012,29,"Thursday","(41.878183, -87.629296)","010000000",NA
"733002",40070,"Jackson/Dearborn",NA,NA,8254,2012-09-07,9,"Sep",2012,7,"Friday","(41.878183, -87.629296)","010000000",NA
"733290",40070,"Jackson/Dearborn",NA,NA,9393,2013-11-14,11,"Nov",2013,14,"Thursday","(41.878183, -87.629296)","010000000",NA
"733355",40070,"Jackson/Dearborn",NA,NA,9445,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.878183, -87.629296)","010000000",NA
"733634",40070,"Jackson/Dearborn",NA,NA,8991,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.878183, -87.629296)","010000000",NA
"733680",40070,"Jackson/Dearborn",NA,NA,7958,2014-07-18,7,"Jul",2014,18,"Friday","(41.878183, -87.629296)","010000000",NA
"734261",40070,"Jackson/Dearborn",NA,NA,6745,2008-07-05,7,"Jul",2008,5,"Saturday","(41.878183, -87.629296)","010000000",NA
"734318",40070,"Jackson/Dearborn",NA,NA,8336,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.878183, -87.629296)","010000000",NA
"734566",40070,"Jackson/Dearborn",NA,NA,2625,2015-11-28,11,"Nov",2015,28,"Saturday","(41.878183, -87.629296)","010000000",NA
"734802",40070,"Jackson/Dearborn",NA,NA,7975,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"734868",40070,"Jackson/Dearborn",NA,NA,6728,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.878183, -87.629296)","010000000",NA
"734976",40070,"Jackson/Dearborn",NA,NA,6865,2016-01-08,1,"Jan",2016,8,"Friday","(41.878183, -87.629296)","010000000",NA
"735100",40070,"Jackson/Dearborn",NA,NA,2128,2006-06-04,6,"Jun",2006,4,"Sunday","(41.878183, -87.629296)","010000000",NA
"735280",40070,"Jackson/Dearborn",NA,NA,7695,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"735382",40070,"Jackson/Dearborn",NA,NA,7678,2017-05-23,5,"May",2017,23,"Tuesday","(41.878183, -87.629296)","010000000",NA
"735550",40070,"Jackson/Dearborn",NA,NA,7173,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.878183, -87.629296)","010000000",NA
"735853",40070,"Jackson/Dearborn",NA,NA,9128,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.878183, -87.629296)","010000000",NA
"735949",40070,"Jackson/Dearborn",NA,NA,7422,2004-03-11,3,"Mar",2004,11,"Thursday","(41.878183, -87.629296)","010000000",NA
"735992",40070,"Jackson/Dearborn",NA,NA,1229,2004-05-30,5,"May",2004,30,"Sunday","(41.878183, -87.629296)","010000000",NA
"736087",40070,"Jackson/Dearborn",NA,NA,8923,2012-11-19,11,"Nov",2012,19,"Monday","(41.878183, -87.629296)","010000000",NA
"736193",40070,"Jackson/Dearborn",NA,NA,4323,2006-02-20,2,"Feb",2006,20,"Monday","(41.878183, -87.629296)","010000000",NA
"736221",40070,"Jackson/Dearborn",NA,NA,8716,2012-10-19,10,"Oct",2012,19,"Friday","(41.878183, -87.629296)","010000000",NA
"736257",40070,"Jackson/Dearborn",NA,NA,6636,2011-05-27,5,"May",2011,27,"Friday","(41.878183, -87.629296)","010000000",NA
"736274",40070,"Jackson/Dearborn",NA,NA,7753,2012-05-17,5,"May",2012,17,"Thursday","(41.878183, -87.629296)","010000000",NA
"736453",40070,"Jackson/Dearborn",NA,NA,3030,2004-06-05,6,"Jun",2004,5,"Saturday","(41.878183, -87.629296)","010000000",NA
"736731",40070,"Jackson/Dearborn",NA,NA,7688,2009-06-12,6,"Jun",2009,12,"Friday","(41.878183, -87.629296)","010000000",NA
"736844",40070,"Jackson/Dearborn",NA,NA,7392,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.878183, -87.629296)","010000000",NA
"737102",40070,"Jackson/Dearborn",NA,NA,2526,2008-03-29,3,"Mar",2008,29,"Saturday","(41.878183, -87.629296)","010000000",NA
"737115",40070,"Jackson/Dearborn",NA,NA,7312,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.878183, -87.629296)","010000000",NA
"737148",40070,"Jackson/Dearborn",NA,NA,7485,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.878183, -87.629296)","010000000",NA
"737275",40070,"Jackson/Dearborn",NA,NA,2312,2014-03-16,3,"Mar",2014,16,"Sunday","(41.878183, -87.629296)","010000000",NA
"737331",40070,"Jackson/Dearborn",NA,NA,7398,2001-03-26,3,"Mar",2001,26,"Monday","(41.878183, -87.629296)","010000000",NA
"737664",40070,"Jackson/Dearborn",NA,NA,7425,2008-08-04,8,"Aug",2008,4,"Monday","(41.878183, -87.629296)","010000000",NA
"737679",40070,"Jackson/Dearborn",NA,NA,7267,2002-05-15,5,"May",2002,15,"Wednesday","(41.878183, -87.629296)","010000000",NA
"737770",40070,"Jackson/Dearborn",NA,NA,1944,2006-12-02,12,"Dec",2006,2,"Saturday","(41.878183, -87.629296)","010000000",NA
"738210",40070,"Jackson/Dearborn",NA,NA,2887,2017-08-19,8,"Aug",2017,19,"Saturday","(41.878183, -87.629296)","010000000",NA
"738268",40070,"Jackson/Dearborn",NA,NA,8651,2012-03-08,3,"Mar",2012,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"738404",40070,"Jackson/Dearborn",NA,NA,3163,2012-04-21,4,"Apr",2012,21,"Saturday","(41.878183, -87.629296)","010000000",NA
"738667",40070,"Jackson/Dearborn",NA,NA,10043,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.878183, -87.629296)","010000000",NA
"738706",40070,"Jackson/Dearborn",NA,NA,6862,2006-03-02,3,"Mar",2006,2,"Thursday","(41.878183, -87.629296)","010000000",NA
"738936",40070,"Jackson/Dearborn",NA,NA,7773,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.878183, -87.629296)","010000000",NA
"739046",40070,"Jackson/Dearborn",NA,NA,4006,2009-06-14,6,"Jun",2009,14,"Sunday","(41.878183, -87.629296)","010000000",NA
"739056",40070,"Jackson/Dearborn",NA,NA,7503,2008-04-03,4,"Apr",2008,3,"Thursday","(41.878183, -87.629296)","010000000",NA
"739145",40070,"Jackson/Dearborn",NA,NA,2220,2005-11-19,11,"Nov",2005,19,"Saturday","(41.878183, -87.629296)","010000000",NA
"739211",40070,"Jackson/Dearborn",NA,NA,8465,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"739292",40070,"Jackson/Dearborn",NA,NA,7390,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.878183, -87.629296)","010000000",NA
"739298",40070,"Jackson/Dearborn",NA,NA,7329,2014-02-07,2,"Feb",2014,7,"Friday","(41.878183, -87.629296)","010000000",NA
"739403",40070,"Jackson/Dearborn",NA,NA,6470,2003-12-18,12,"Dec",2003,18,"Thursday","(41.878183, -87.629296)","010000000",NA
"739565",40070,"Jackson/Dearborn",NA,NA,3538,2002-10-26,10,"Oct",2002,26,"Saturday","(41.878183, -87.629296)","010000000",NA
"739712",40070,"Jackson/Dearborn",NA,NA,7112,2002-03-18,3,"Mar",2002,18,"Monday","(41.878183, -87.629296)","010000000",NA
"739867",40070,"Jackson/Dearborn",NA,NA,1281,2005-12-31,12,"Dec",2005,31,"Saturday","(41.878183, -87.629296)","010000000",NA
"740118",40070,"Jackson/Dearborn",NA,NA,1441,2011-02-06,2,"Feb",2011,6,"Sunday","(41.878183, -87.629296)","010000000",NA
"740162",40070,"Jackson/Dearborn",NA,NA,7534,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.878183, -87.629296)","010000000",NA
"740200",40070,"Jackson/Dearborn",NA,NA,18397,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"740457",40070,"Jackson/Dearborn",NA,NA,7892,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.878183, -87.629296)","010000000",NA
"740473",40070,"Jackson/Dearborn",NA,NA,6681,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.878183, -87.629296)","010000000",NA
"740487",40070,"Jackson/Dearborn",NA,NA,6161,2002-01-03,1,"Jan",2002,3,"Thursday","(41.878183, -87.629296)","010000000",NA
