"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"601109",40500,"Washington/State",NA,NA,0,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"601180",40500,"Washington/State",NA,NA,0,2007-05-25,5,"May",2007,25,"Friday","(41.874341, -87.70604)","010000000",NA
"601465",40500,"Washington/State",NA,NA,4985,2005-03-13,3,"Mar",2005,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"601843",40500,"Washington/State",NA,NA,2892,2001-06-02,6,"Jun",2001,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"602102",40500,"Washington/State",NA,NA,7716,2002-06-24,6,"Jun",2002,24,"Monday","(41.874341, -87.70604)","010000000",NA
"602129",40500,"Washington/State",NA,NA,2291,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"602362",40500,"Washington/State",NA,NA,6621,2005-07-03,7,"Jul",2005,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"602385",40500,"Washington/State",NA,NA,8709,2006-02-27,2,"Feb",2006,27,"Monday","(41.874341, -87.70604)","010000000",NA
"602433",40500,"Washington/State",NA,NA,0,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"603262",40500,"Washington/State",NA,NA,11113,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"603686",40500,"Washington/State",NA,NA,3294,2002-10-26,10,"Oct",2002,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"603816",40500,"Washington/State",NA,NA,7836,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"604239",40500,"Washington/State",NA,NA,0,2008-10-04,10,"Oct",2008,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"604428",40500,"Washington/State",NA,NA,6922,2002-09-16,9,"Sep",2002,16,"Monday","(41.874341, -87.70604)","010000000",NA
"604452",40500,"Washington/State",NA,NA,11233,2005-06-24,6,"Jun",2005,24,"Friday","(41.874341, -87.70604)","010000000",NA
"604641",40500,"Washington/State",NA,NA,0,2008-01-10,1,"Jan",2008,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"605235",40500,"Washington/State",NA,NA,7938,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"605864",40500,"Washington/State",NA,NA,1773,2003-03-30,3,"Mar",2003,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"605946",40500,"Washington/State",NA,NA,7481,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"606680",40500,"Washington/State",NA,NA,7962,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"606865",40500,"Washington/State",NA,NA,9249,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"606935",40500,"Washington/State",NA,NA,7734,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"607043",40500,"Washington/State",NA,NA,0,2008-08-02,8,"Aug",2008,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"607415",40500,"Washington/State",NA,NA,7575,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"607425",40500,"Washington/State",NA,NA,0,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"607439",40500,"Washington/State",NA,NA,7109,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"607478",40500,"Washington/State",NA,NA,8887,2006-01-27,1,"Jan",2006,27,"Friday","(41.874341, -87.70604)","010000000",NA
"608147",40500,"Washington/State",NA,NA,2486,2005-11-06,11,"Nov",2005,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"608310",40500,"Washington/State",NA,NA,0,2007-09-21,9,"Sep",2007,21,"Friday","(41.874341, -87.70604)","010000000",NA
"608417",40500,"Washington/State",NA,NA,0,2008-01-25,1,"Jan",2008,25,"Friday","(41.874341, -87.70604)","010000000",NA
"608819",40500,"Washington/State",NA,NA,5,2006-12-23,12,"Dec",2006,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"609333",40500,"Washington/State",NA,NA,7145,2003-05-29,5,"May",2003,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"609844",40500,"Washington/State",NA,NA,0,2007-05-23,5,"May",2007,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"610252",40500,"Washington/State",NA,NA,7514,2004-02-06,2,"Feb",2004,6,"Friday","(41.874341, -87.70604)","010000000",NA
"610509",40500,"Washington/State",NA,NA,2103,2003-07-06,7,"Jul",2003,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"610762",40500,"Washington/State",NA,NA,0,2008-04-17,4,"Apr",2008,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"611195",40500,"Washington/State",NA,NA,10599,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"612845",40500,"Washington/State",NA,NA,9249,2006-01-26,1,"Jan",2006,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"612960",40500,"Washington/State",NA,NA,8329,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"613010",40500,"Washington/State",NA,NA,4465,2006-01-07,1,"Jan",2006,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"613309",40500,"Washington/State",NA,NA,8133,2003-10-24,10,"Oct",2003,24,"Friday","(41.874341, -87.70604)","010000000",NA
"613767",40500,"Washington/State",NA,NA,8350,2004-12-30,12,"Dec",2004,30,"Thursday","(41.874341, -87.70604)","010000000",NA
"613778",40500,"Washington/State",NA,NA,0,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"613781",40500,"Washington/State",NA,NA,5317,2004-11-06,11,"Nov",2004,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"613793",40500,"Washington/State",NA,NA,0,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"614268",40500,"Washington/State",NA,NA,0,2008-04-06,4,"Apr",2008,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"614449",40500,"Washington/State",NA,NA,0,2008-08-11,8,"Aug",2008,11,"Monday","(41.874341, -87.70604)","010000000",NA
"614611",40500,"Washington/State",NA,NA,7448,2002-01-04,1,"Jan",2002,4,"Friday","(41.874341, -87.70604)","010000000",NA
"614828",40500,"Washington/State",NA,NA,0,2008-03-24,3,"Mar",2008,24,"Monday","(41.874341, -87.70604)","010000000",NA
"614860",40500,"Washington/State",NA,NA,0,2008-03-07,3,"Mar",2008,7,"Friday","(41.874341, -87.70604)","010000000",NA
"614982",40500,"Washington/State",NA,NA,10120,2005-01-21,1,"Jan",2005,21,"Friday","(41.874341, -87.70604)","010000000",NA
"615415",40500,"Washington/State",NA,NA,9114,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"615438",40500,"Washington/State",NA,NA,7370,2002-02-22,2,"Feb",2002,22,"Friday","(41.874341, -87.70604)","010000000",NA
"615996",40500,"Washington/State",NA,NA,7803,2005-02-21,2,"Feb",2005,21,"Monday","(41.874341, -87.70604)","010000000",NA
"616588",40500,"Washington/State",NA,NA,2931,2003-05-10,5,"May",2003,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"616638",40500,"Washington/State",NA,NA,11220,2005-04-04,4,"Apr",2005,4,"Monday","(41.874341, -87.70604)","010000000",NA
"616665",40500,"Washington/State",NA,NA,6871,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"616858",40500,"Washington/State",NA,NA,8141,2003-12-12,12,"Dec",2003,12,"Friday","(41.874341, -87.70604)","010000000",NA
"616888",40500,"Washington/State",NA,NA,0,2007-07-13,7,"Jul",2007,13,"Friday","(41.874341, -87.70604)","010000000",NA
"616960",40500,"Washington/State",NA,NA,3,2007-01-13,1,"Jan",2007,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"617286",40500,"Washington/State",NA,NA,6912,2001-01-22,1,"Jan",2001,22,"Monday","(41.874341, -87.70604)","010000000",NA
"617534",40500,"Washington/State",NA,NA,4787,2005-09-17,9,"Sep",2005,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"617543",40500,"Washington/State",NA,NA,8632,2006-01-06,1,"Jan",2006,6,"Friday","(41.874341, -87.70604)","010000000",NA
"617855",40500,"Washington/State",NA,NA,0,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"618266",40500,"Washington/State",NA,NA,10537,2004-09-23,9,"Sep",2004,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"618600",40500,"Washington/State",NA,NA,9025,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"619365",40500,"Washington/State",NA,NA,0,2008-03-27,3,"Mar",2008,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"619668",40500,"Washington/State",NA,NA,7332,2004-04-01,4,"Apr",2004,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"619844",40500,"Washington/State",NA,NA,10317,2004-09-03,9,"Sep",2004,3,"Friday","(41.874341, -87.70604)","010000000",NA
"619995",40500,"Washington/State",NA,NA,10973,2005-03-17,3,"Mar",2005,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"620653",40500,"Washington/State",NA,NA,10964,2005-05-24,5,"May",2005,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"620657",40500,"Washington/State",NA,NA,2132,2002-06-30,6,"Jun",2002,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"621045",40500,"Washington/State",NA,NA,4059,2006-09-23,9,"Sep",2006,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"621612",40500,"Washington/State",NA,NA,0,2008-07-17,7,"Jul",2008,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"621717",40500,"Washington/State",NA,NA,3009,2001-05-26,5,"May",2001,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"622518",40500,"Washington/State",NA,NA,7554,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"622787",40500,"Washington/State",NA,NA,7488,2004-01-23,1,"Jan",2004,23,"Friday","(41.874341, -87.70604)","010000000",NA
"623680",40500,"Washington/State",NA,NA,7390,2002-07-18,7,"Jul",2002,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"623774",40500,"Washington/State",NA,NA,7293,2002-04-22,4,"Apr",2002,22,"Monday","(41.874341, -87.70604)","010000000",NA
"624046",40500,"Washington/State",NA,NA,10563,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"624092",40500,"Washington/State",NA,NA,0,2007-11-12,11,"Nov",2007,12,"Monday","(41.874341, -87.70604)","010000000",NA
"624147",40500,"Washington/State",NA,NA,7752,2001-07-19,7,"Jul",2001,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"624305",40500,"Washington/State",NA,NA,0,2007-05-15,5,"May",2007,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"624344",40500,"Washington/State",NA,NA,0,2007-10-27,10,"Oct",2007,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"624408",40500,"Washington/State",NA,NA,0,2007-07-30,7,"Jul",2007,30,"Monday","(41.874341, -87.70604)","010000000",NA
"624410",40500,"Washington/State",NA,NA,0,2008-11-09,11,"Nov",2008,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"624912",40500,"Washington/State",NA,NA,9342,2005-09-16,9,"Sep",2005,16,"Friday","(41.874341, -87.70604)","010000000",NA
"625110",40500,"Washington/State",NA,NA,7418,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"625469",40500,"Washington/State",NA,NA,0,2008-06-05,6,"Jun",2008,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"625572",40500,"Washington/State",NA,NA,5900,2002-03-04,3,"Mar",2002,4,"Monday","(41.874341, -87.70604)","010000000",NA
"625638",40500,"Washington/State",NA,NA,0,2008-05-08,5,"May",2008,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"625757",40500,"Washington/State",NA,NA,0,2008-06-12,6,"Jun",2008,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"626371",40500,"Washington/State",NA,NA,2946,2003-07-04,7,"Jul",2003,4,"Friday","(41.874341, -87.70604)","010000000",NA
"626585",40500,"Washington/State",NA,NA,7280,2003-03-28,3,"Mar",2003,28,"Friday","(41.874341, -87.70604)","010000000",NA
"626770",40500,"Washington/State",NA,NA,7834,2004-03-15,3,"Mar",2004,15,"Monday","(41.874341, -87.70604)","010000000",NA
"627184",40500,"Washington/State",NA,NA,2427,2003-06-29,6,"Jun",2003,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"627221",40500,"Washington/State",NA,NA,0,2006-11-06,11,"Nov",2006,6,"Monday","(41.874341, -87.70604)","010000000",NA
"627318",40500,"Washington/State",NA,NA,0,2006-10-27,10,"Oct",2006,27,"Friday","(41.874341, -87.70604)","010000000",NA
"628028",40500,"Washington/State",NA,NA,0,2007-08-02,8,"Aug",2007,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"628048",40500,"Washington/State",NA,NA,7586,2001-11-08,11,"Nov",2001,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"628810",40500,"Washington/State",NA,NA,11060,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"629251",40500,"Washington/State",NA,NA,0,2007-04-21,4,"Apr",2007,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"629257",40500,"Washington/State",NA,NA,8027,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"629279",40500,"Washington/State",NA,NA,7512,2002-03-15,3,"Mar",2002,15,"Friday","(41.874341, -87.70604)","010000000",NA
"629422",40500,"Washington/State",NA,NA,7393,2004-08-02,8,"Aug",2004,2,"Monday","(41.874341, -87.70604)","010000000",NA
"630113",40500,"Washington/State",NA,NA,8122,2006-09-25,9,"Sep",2006,25,"Monday","(41.874341, -87.70604)","010000000",NA
"630492",40500,"Washington/State",NA,NA,10814,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"630855",40500,"Washington/State",NA,NA,10,2007-11-15,11,"Nov",2007,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"631445",40500,"Washington/State",NA,NA,8342,2006-08-28,8,"Aug",2006,28,"Monday","(41.874341, -87.70604)","010000000",NA
"631702",40500,"Washington/State",NA,NA,6507,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"631750",40500,"Washington/State",NA,NA,1526,2001-04-29,4,"Apr",2001,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"631845",40500,"Washington/State",NA,NA,2989,2005-08-14,8,"Aug",2005,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"632325",40500,"Washington/State",NA,NA,10930,2005-05-05,5,"May",2005,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"632734",40500,"Washington/State",NA,NA,4679,2006-03-11,3,"Mar",2006,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"633084",40500,"Washington/State",NA,NA,10726,2004-09-17,9,"Sep",2004,17,"Friday","(41.874341, -87.70604)","010000000",NA
"633984",40500,"Washington/State",NA,NA,7274,2002-05-16,5,"May",2002,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"634225",40500,"Washington/State",NA,NA,0,2009-01-19,1,"Jan",2009,19,"Monday","(41.874341, -87.70604)","010000000",NA
"634565",40500,"Washington/State",NA,NA,2431,2005-10-30,10,"Oct",2005,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"634616",40500,"Washington/State",NA,NA,5096,2005-08-06,8,"Aug",2005,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"634654",40500,"Washington/State",NA,NA,8066,2002-07-15,7,"Jul",2002,15,"Monday","(41.874341, -87.70604)","010000000",NA
"634882",40500,"Washington/State",NA,NA,8766,2006-06-02,6,"Jun",2006,2,"Friday","(41.874341, -87.70604)","010000000",NA
"634942",40500,"Washington/State",NA,NA,7691,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"635004",40500,"Washington/State",NA,NA,10435,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"635243",40500,"Washington/State",NA,NA,7680,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"635343",40500,"Washington/State",NA,NA,0,2007-06-21,6,"Jun",2007,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"636395",40500,"Washington/State",NA,NA,0,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"636473",40500,"Washington/State",NA,NA,0,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"637404",40500,"Washington/State",NA,NA,3526,2004-04-24,4,"Apr",2004,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"637725",40500,"Washington/State",NA,NA,7385,2002-05-08,5,"May",2002,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"638259",40500,"Washington/State",NA,NA,0,2008-05-28,5,"May",2008,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"638519",40500,"Washington/State",NA,NA,7376,2002-10-03,10,"Oct",2002,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"638591",40500,"Washington/State",NA,NA,10422,2005-05-11,5,"May",2005,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"638738",40500,"Washington/State",NA,NA,7570,2002-09-23,9,"Sep",2002,23,"Monday","(41.874341, -87.70604)","010000000",NA
"639307",40500,"Washington/State",NA,NA,2368,2005-01-02,1,"Jan",2005,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"639463",40500,"Washington/State",NA,NA,7227,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"639563",40500,"Washington/State",NA,NA,8416,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"639891",40500,"Washington/State",NA,NA,10874,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"640315",40500,"Washington/State",NA,NA,7916,2002-07-12,7,"Jul",2002,12,"Friday","(41.874341, -87.70604)","010000000",NA
"640489",40500,"Washington/State",NA,NA,6694,2003-01-24,1,"Jan",2003,24,"Friday","(41.874341, -87.70604)","010000000",NA
"640851",40500,"Washington/State",NA,NA,3702,2003-10-18,10,"Oct",2003,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"640935",40500,"Washington/State",NA,NA,9550,2005-12-15,12,"Dec",2005,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"641184",40500,"Washington/State",NA,NA,8952,2004-10-11,10,"Oct",2004,11,"Monday","(41.874341, -87.70604)","010000000",NA
"641818",40500,"Washington/State",NA,NA,0,2008-01-20,1,"Jan",2008,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"641930",40500,"Washington/State",NA,NA,8836,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"642569",40500,"Washington/State",NA,NA,0,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"642689",40500,"Washington/State",NA,NA,0,2008-11-07,11,"Nov",2008,7,"Friday","(41.874341, -87.70604)","010000000",NA
"642743",40500,"Washington/State",NA,NA,0,2007-10-14,10,"Oct",2007,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"642839",40500,"Washington/State",NA,NA,0,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"642903",40500,"Washington/State",NA,NA,10070,2005-03-28,3,"Mar",2005,28,"Monday","(41.874341, -87.70604)","010000000",NA
"643957",40500,"Washington/State",NA,NA,7282,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"644063",40500,"Washington/State",NA,NA,1625,2002-05-19,5,"May",2002,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"644267",40500,"Washington/State",NA,NA,10964,2005-04-28,4,"Apr",2005,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"644445",40500,"Washington/State",NA,NA,7916,2004-04-19,4,"Apr",2004,19,"Monday","(41.874341, -87.70604)","010000000",NA
"644777",40500,"Washington/State",NA,NA,4081,2003-11-29,11,"Nov",2003,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"644945",40500,"Washington/State",NA,NA,8838,2006-08-14,8,"Aug",2006,14,"Monday","(41.874341, -87.70604)","010000000",NA
"645062",40500,"Washington/State",NA,NA,0,2008-10-06,10,"Oct",2008,6,"Monday","(41.874341, -87.70604)","010000000",NA
"645461",40500,"Washington/State",NA,NA,8112,2006-01-13,1,"Jan",2006,13,"Friday","(41.874341, -87.70604)","010000000",NA
"645558",40500,"Washington/State",NA,NA,2764,2006-08-27,8,"Aug",2006,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"645570",40500,"Washington/State",NA,NA,9010,2006-02-09,2,"Feb",2006,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"645583",40500,"Washington/State",NA,NA,4538,2003-12-06,12,"Dec",2003,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"646151",40500,"Washington/State",NA,NA,5084,2005-06-18,6,"Jun",2005,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"646162",40500,"Washington/State",NA,NA,7924,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"646536",40500,"Washington/State",NA,NA,0,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"646655",40500,"Washington/State",NA,NA,7460,2001-05-04,5,"May",2001,4,"Friday","(41.874341, -87.70604)","010000000",NA
"647122",40500,"Washington/State",NA,NA,0,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"647156",40500,"Washington/State",NA,NA,0,2008-09-14,9,"Sep",2008,14,"Sunday","(41.874341, -87.70604)","010000000",NA
