"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"718023",40320,"Division/Milwaukee",NA,NA,1533,2007-12-09,12,"Dec",2007,9,"Sunday","(41.903355, -87.666496)","010000000",NA
"718672",40320,"Division/Milwaukee",NA,NA,5999,2011-03-11,3,"Mar",2011,11,"Friday","(41.903355, -87.666496)","010000000",NA
"718769",40320,"Division/Milwaukee",NA,NA,1181,2008-02-10,2,"Feb",2008,10,"Sunday","(41.903355, -87.666496)","010000000",NA
"718843",40320,"Division/Milwaukee",NA,NA,4551,2001-02-26,2,"Feb",2001,26,"Monday","(41.903355, -87.666496)","010000000",NA
"718869",40320,"Division/Milwaukee",NA,NA,4641,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.903355, -87.666496)","010000000",NA
"719163",40320,"Division/Milwaukee",NA,NA,4181,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.903355, -87.666496)","010000000",NA
"719426",40320,"Division/Milwaukee",NA,NA,3394,2014-04-12,4,"Apr",2014,12,"Saturday","(41.903355, -87.666496)","010000000",NA
"719469",40320,"Division/Milwaukee",NA,NA,5530,2011-07-18,7,"Jul",2011,18,"Monday","(41.903355, -87.666496)","010000000",NA
"719525",40320,"Division/Milwaukee",NA,NA,5948,2012-03-19,3,"Mar",2012,19,"Monday","(41.903355, -87.666496)","010000000",NA
"719627",40320,"Division/Milwaukee",NA,NA,1545,2003-09-14,9,"Sep",2003,14,"Sunday","(41.903355, -87.666496)","010000000",NA
"719885",40320,"Division/Milwaukee",NA,NA,1106,2008-01-20,1,"Jan",2008,20,"Sunday","(41.903355, -87.666496)","010000000",NA
"719915",40320,"Division/Milwaukee",NA,NA,2537,2013-07-07,7,"Jul",2013,7,"Sunday","(41.903355, -87.666496)","010000000",NA
"720026",40320,"Division/Milwaukee",NA,NA,5015,2006-02-10,2,"Feb",2006,10,"Friday","(41.903355, -87.666496)","010000000",NA
"720310",40320,"Division/Milwaukee",NA,NA,6161,2016-07-11,7,"Jul",2016,11,"Monday","(41.903355, -87.666496)","010000000",NA
"720431",40320,"Division/Milwaukee",NA,NA,4585,2004-01-15,1,"Jan",2004,15,"Thursday","(41.903355, -87.666496)","010000000",NA
"720576",40320,"Division/Milwaukee",NA,NA,2375,2012-04-01,4,"Apr",2012,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"720633",40320,"Division/Milwaukee",NA,NA,5906,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.903355, -87.666496)","010000000",NA
"720680",40320,"Division/Milwaukee",NA,NA,4998,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.903355, -87.666496)","010000000",NA
"720756",40320,"Division/Milwaukee",NA,NA,6427,2013-07-12,7,"Jul",2013,12,"Friday","(41.903355, -87.666496)","010000000",NA
"720782",40320,"Division/Milwaukee",NA,NA,4329,2005-08-04,8,"Aug",2005,4,"Thursday","(41.903355, -87.666496)","010000000",NA
"721031",40320,"Division/Milwaukee",NA,NA,1499,2005-02-27,2,"Feb",2005,27,"Sunday","(41.903355, -87.666496)","010000000",NA
"721090",40320,"Division/Milwaukee",NA,NA,5955,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.903355, -87.666496)","010000000",NA
"721227",40320,"Division/Milwaukee",NA,NA,4145,2007-07-09,7,"Jul",2007,9,"Monday","(41.903355, -87.666496)","010000000",NA
"721408",40320,"Division/Milwaukee",NA,NA,4144,2007-06-18,6,"Jun",2007,18,"Monday","(41.903355, -87.666496)","010000000",NA
"721415",40320,"Division/Milwaukee",NA,NA,5657,2010-11-05,11,"Nov",2010,5,"Friday","(41.903355, -87.666496)","010000000",NA
"721712",40320,"Division/Milwaukee",NA,NA,4391,2007-06-04,6,"Jun",2007,4,"Monday","(41.903355, -87.666496)","010000000",NA
"721732",40320,"Division/Milwaukee",NA,NA,2139,2001-05-19,5,"May",2001,19,"Saturday","(41.903355, -87.666496)","010000000",NA
"721971",40320,"Division/Milwaukee",NA,NA,2293,2017-10-22,10,"Oct",2017,22,"Sunday","(41.903355, -87.666496)","010000000",NA
"721992",40320,"Division/Milwaukee",NA,NA,6615,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"722119",40320,"Division/Milwaukee",NA,NA,1861,2006-12-31,12,"Dec",2006,31,"Sunday","(41.903355, -87.666496)","010000000",NA
"722210",40320,"Division/Milwaukee",NA,NA,5992,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.903355, -87.666496)","010000000",NA
"722301",40320,"Division/Milwaukee",NA,NA,5428,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.903355, -87.666496)","010000000",NA
"722326",40320,"Division/Milwaukee",NA,NA,5096,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.903355, -87.666496)","010000000",NA
"722437",40320,"Division/Milwaukee",NA,NA,3267,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.903355, -87.666496)","010000000",NA
"722503",40320,"Division/Milwaukee",NA,NA,5961,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.903355, -87.666496)","010000000",NA
"723134",40320,"Division/Milwaukee",NA,NA,6259,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.903355, -87.666496)","010000000",NA
"723216",40320,"Division/Milwaukee",NA,NA,5580,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.903355, -87.666496)","010000000",NA
"723375",40320,"Division/Milwaukee",NA,NA,5959,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"723506",40320,"Division/Milwaukee",NA,NA,3242,2015-04-04,4,"Apr",2015,4,"Saturday","(41.903355, -87.666496)","010000000",NA
"723632",40320,"Division/Milwaukee",NA,NA,4739,2007-11-15,11,"Nov",2007,15,"Thursday","(41.903355, -87.666496)","010000000",NA
"723770",40320,"Division/Milwaukee",NA,NA,4603,2004-02-05,2,"Feb",2004,5,"Thursday","(41.903355, -87.666496)","010000000",NA
"724034",40320,"Division/Milwaukee",NA,NA,1566,2005-05-08,5,"May",2005,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"724186",40320,"Division/Milwaukee",NA,NA,6284,2012-03-15,3,"Mar",2012,15,"Thursday","(41.903355, -87.666496)","010000000",NA
"724213",40320,"Division/Milwaukee",NA,NA,4249,2007-04-13,4,"Apr",2007,13,"Friday","(41.903355, -87.666496)","010000000",NA
"724575",40320,"Division/Milwaukee",NA,NA,5953,2013-05-24,5,"May",2013,24,"Friday","(41.903355, -87.666496)","010000000",NA
"724577",40320,"Division/Milwaukee",NA,NA,5443,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.903355, -87.666496)","010000000",NA
"724748",40320,"Division/Milwaukee",NA,NA,2534,2012-12-09,12,"Dec",2012,9,"Sunday","(41.903355, -87.666496)","010000000",NA
"724754",40320,"Division/Milwaukee",NA,NA,6426,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.903355, -87.666496)","010000000",NA
"725021",40320,"Division/Milwaukee",NA,NA,4287,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.903355, -87.666496)","010000000",NA
"725071",40320,"Division/Milwaukee",NA,NA,1731,2009-09-27,9,"Sep",2009,27,"Sunday","(41.903355, -87.666496)","010000000",NA
"725160",40320,"Division/Milwaukee",NA,NA,5040,2009-04-30,4,"Apr",2009,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"725741",40320,"Division/Milwaukee",NA,NA,2514,2003-03-15,3,"Mar",2003,15,"Saturday","(41.903355, -87.666496)","010000000",NA
"725923",40320,"Division/Milwaukee",NA,NA,2276,2005-05-28,5,"May",2005,28,"Saturday","(41.903355, -87.666496)","010000000",NA
"726069",40320,"Division/Milwaukee",NA,NA,4541,2002-02-22,2,"Feb",2002,22,"Friday","(41.903355, -87.666496)","010000000",NA
"726341",40320,"Division/Milwaukee",NA,NA,5536,2010-06-07,6,"Jun",2010,7,"Monday","(41.903355, -87.666496)","010000000",NA
"726547",40320,"Division/Milwaukee",NA,NA,5032,2009-10-23,10,"Oct",2009,23,"Friday","(41.903355, -87.666496)","010000000",NA
"726631",40320,"Division/Milwaukee",NA,NA,5718,2012-08-16,8,"Aug",2012,16,"Thursday","(41.903355, -87.666496)","010000000",NA
"726695",40320,"Division/Milwaukee",NA,NA,2706,2013-08-11,8,"Aug",2013,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"726799",40320,"Division/Milwaukee",NA,NA,5234,2008-08-29,8,"Aug",2008,29,"Friday","(41.903355, -87.666496)","010000000",NA
"726918",40320,"Division/Milwaukee",NA,NA,6177,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.903355, -87.666496)","010000000",NA
"727226",40320,"Division/Milwaukee",NA,NA,5782,2012-06-21,6,"Jun",2012,21,"Thursday","(41.903355, -87.666496)","010000000",NA
"727307",40320,"Division/Milwaukee",NA,NA,4103,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"727642",40320,"Division/Milwaukee",NA,NA,4591,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"727784",40320,"Division/Milwaukee",NA,NA,1817,2015-12-26,12,"Dec",2015,26,"Saturday","(41.903355, -87.666496)","010000000",NA
"727874",40320,"Division/Milwaukee",NA,NA,3966,2001-08-16,8,"Aug",2001,16,"Thursday","(41.903355, -87.666496)","010000000",NA
"727923",40320,"Division/Milwaukee",NA,NA,2552,2004-01-19,1,"Jan",2004,19,"Monday","(41.903355, -87.666496)","010000000",NA
"728036",40320,"Division/Milwaukee",NA,NA,4149,2004-04-16,4,"Apr",2004,16,"Friday","(41.903355, -87.666496)","010000000",NA
"728206",40320,"Division/Milwaukee",NA,NA,3717,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.903355, -87.666496)","010000000",NA
"728243",40320,"Division/Milwaukee",NA,NA,4453,2005-05-19,5,"May",2005,19,"Thursday","(41.903355, -87.666496)","010000000",NA
"728260",40320,"Division/Milwaukee",NA,NA,6146,2012-03-08,3,"Mar",2012,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"728405",40320,"Division/Milwaukee",NA,NA,4562,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.903355, -87.666496)","010000000",NA
"728521",40320,"Division/Milwaukee",NA,NA,1658,2006-10-15,10,"Oct",2006,15,"Sunday","(41.903355, -87.666496)","010000000",NA
"728609",40320,"Division/Milwaukee",NA,NA,4249,2004-05-10,5,"May",2004,10,"Monday","(41.903355, -87.666496)","010000000",NA
"728656",40320,"Division/Milwaukee",NA,NA,5205,2010-03-25,3,"Mar",2010,25,"Thursday","(41.903355, -87.666496)","010000000",NA
"728718",40320,"Division/Milwaukee",NA,NA,5259,2010-03-12,3,"Mar",2010,12,"Friday","(41.903355, -87.666496)","010000000",NA
"729140",40320,"Division/Milwaukee",NA,NA,6212,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.903355, -87.666496)","010000000",NA
"729305",40320,"Division/Milwaukee",NA,NA,6448,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.903355, -87.666496)","010000000",NA
"729355",40320,"Division/Milwaukee",NA,NA,5141,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.903355, -87.666496)","010000000",NA
"729507",40320,"Division/Milwaukee",NA,NA,4597,2001-10-15,10,"Oct",2001,15,"Monday","(41.903355, -87.666496)","010000000",NA
"729907",40320,"Division/Milwaukee",NA,NA,6061,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.903355, -87.666496)","010000000",NA
"730084",40320,"Division/Milwaukee",NA,NA,1762,2006-06-11,6,"Jun",2006,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"730192",40320,"Division/Milwaukee",NA,NA,2560,2013-03-10,3,"Mar",2013,10,"Sunday","(41.903355, -87.666496)","010000000",NA
"730399",40320,"Division/Milwaukee",NA,NA,4718,2004-12-10,12,"Dec",2004,10,"Friday","(41.903355, -87.666496)","010000000",NA
"730422",40320,"Division/Milwaukee",NA,NA,5608,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.903355, -87.666496)","010000000",NA
"730577",40320,"Division/Milwaukee",NA,NA,4279,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.903355, -87.666496)","010000000",NA
"730652",40320,"Division/Milwaukee",NA,NA,4001,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.903355, -87.666496)","010000000",NA
"730783",40320,"Division/Milwaukee",NA,NA,3470,2006-12-29,12,"Dec",2006,29,"Friday","(41.903355, -87.666496)","010000000",NA
"730793",40320,"Division/Milwaukee",NA,NA,6631,2016-01-21,1,"Jan",2016,21,"Thursday","(41.903355, -87.666496)","010000000",NA
"731138",40320,"Division/Milwaukee",NA,NA,5086,2010-03-19,3,"Mar",2010,19,"Friday","(41.903355, -87.666496)","010000000",NA
"731340",40320,"Division/Milwaukee",NA,NA,4180,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.903355, -87.666496)","010000000",NA
"731536",40320,"Division/Milwaukee",NA,NA,4500,2004-04-01,4,"Apr",2004,1,"Thursday","(41.903355, -87.666496)","010000000",NA
"731607",40320,"Division/Milwaukee",NA,NA,2863,2015-08-30,8,"Aug",2015,30,"Sunday","(41.903355, -87.666496)","010000000",NA
"731743",40320,"Division/Milwaukee",NA,NA,5123,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.903355, -87.666496)","010000000",NA
"731973",40320,"Division/Milwaukee",NA,NA,5232,2010-11-11,11,"Nov",2010,11,"Thursday","(41.903355, -87.666496)","010000000",NA
"732090",40320,"Division/Milwaukee",NA,NA,6730,2017-09-08,9,"Sep",2017,8,"Friday","(41.903355, -87.666496)","010000000",NA
"732233",40320,"Division/Milwaukee",NA,NA,1283,2002-12-01,12,"Dec",2002,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"732249",40320,"Division/Milwaukee",NA,NA,4845,2015-08-01,8,"Aug",2015,1,"Saturday","(41.903355, -87.666496)","010000000",NA
"732407",40320,"Division/Milwaukee",NA,NA,5603,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.903355, -87.666496)","010000000",NA
"732441",40320,"Division/Milwaukee",NA,NA,6276,2017-05-16,5,"May",2017,16,"Tuesday","(41.903355, -87.666496)","010000000",NA
"732689",40320,"Division/Milwaukee",NA,NA,4619,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.903355, -87.666496)","010000000",NA
"732772",40320,"Division/Milwaukee",NA,NA,5220,2008-12-08,12,"Dec",2008,8,"Monday","(41.903355, -87.666496)","010000000",NA
"732873",40320,"Division/Milwaukee",NA,NA,4419,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.903355, -87.666496)","010000000",NA
"733180",40320,"Division/Milwaukee",NA,NA,4393,2001-03-29,3,"Mar",2001,29,"Thursday","(41.903355, -87.666496)","010000000",NA
"733305",40320,"Division/Milwaukee",NA,NA,6771,2015-07-17,7,"Jul",2015,17,"Friday","(41.903355, -87.666496)","010000000",NA
"733451",40320,"Division/Milwaukee",NA,NA,2225,2002-09-14,9,"Sep",2002,14,"Saturday","(41.903355, -87.666496)","010000000",NA
"733590",40320,"Division/Milwaukee",NA,NA,6548,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.903355, -87.666496)","010000000",NA
"733731",40320,"Division/Milwaukee",NA,NA,5154,2009-02-12,2,"Feb",2009,12,"Thursday","(41.903355, -87.666496)","010000000",NA
"733740",40320,"Division/Milwaukee",NA,NA,4700,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.903355, -87.666496)","010000000",NA
"734270",40320,"Division/Milwaukee",NA,NA,6489,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.903355, -87.666496)","010000000",NA
"734396",40320,"Division/Milwaukee",NA,NA,6702,2017-10-13,10,"Oct",2017,13,"Friday","(41.903355, -87.666496)","010000000",NA
"734711",40320,"Division/Milwaukee",NA,NA,4872,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.903355, -87.666496)","010000000",NA
"734829",40320,"Division/Milwaukee",NA,NA,6427,2017-05-03,5,"May",2017,3,"Wednesday","(41.903355, -87.666496)","010000000",NA
"734878",40320,"Division/Milwaukee",NA,NA,5975,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.903355, -87.666496)","010000000",NA
"735113",40320,"Division/Milwaukee",NA,NA,2353,2005-02-26,2,"Feb",2005,26,"Saturday","(41.903355, -87.666496)","010000000",NA
"735147",40320,"Division/Milwaukee",NA,NA,4690,2002-11-18,11,"Nov",2002,18,"Monday","(41.903355, -87.666496)","010000000",NA
"735218",40320,"Division/Milwaukee",NA,NA,2314,2003-11-01,11,"Nov",2003,1,"Saturday","(41.903355, -87.666496)","010000000",NA
"735403",40320,"Division/Milwaukee",NA,NA,4520,2010-10-11,10,"Oct",2010,11,"Monday","(41.903355, -87.666496)","010000000",NA
"735442",40320,"Division/Milwaukee",NA,NA,2378,2013-03-24,3,"Mar",2013,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"735465",40320,"Division/Milwaukee",NA,NA,4476,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.903355, -87.666496)","010000000",NA
"735497",40320,"Division/Milwaukee",NA,NA,4689,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.903355, -87.666496)","010000000",NA
"735513",40320,"Division/Milwaukee",NA,NA,4386,2001-03-23,3,"Mar",2001,23,"Friday","(41.903355, -87.666496)","010000000",NA
"735634",40320,"Division/Milwaukee",NA,NA,1510,2001-11-04,11,"Nov",2001,4,"Sunday","(41.903355, -87.666496)","010000000",NA
"735649",40320,"Division/Milwaukee",NA,NA,4592,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.903355, -87.666496)","010000000",NA
"735657",40320,"Division/Milwaukee",NA,NA,2747,2014-01-19,1,"Jan",2014,19,"Sunday","(41.903355, -87.666496)","010000000",NA
"735899",40320,"Division/Milwaukee",NA,NA,5572,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.903355, -87.666496)","010000000",NA
"736096",40320,"Division/Milwaukee",NA,NA,5633,2017-04-10,4,"Apr",2017,10,"Monday","(41.903355, -87.666496)","010000000",NA
"736210",40320,"Division/Milwaukee",NA,NA,2414,2016-11-13,11,"Nov",2016,13,"Sunday","(41.903355, -87.666496)","010000000",NA
"736248",40320,"Division/Milwaukee",NA,NA,4604,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.903355, -87.666496)","010000000",NA
"736368",40320,"Division/Milwaukee",NA,NA,6008,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.903355, -87.666496)","010000000",NA
"736398",40320,"Division/Milwaukee",NA,NA,3760,2008-12-29,12,"Dec",2008,29,"Monday","(41.903355, -87.666496)","010000000",NA
"736478",40320,"Division/Milwaukee",NA,NA,6042,2012-07-13,7,"Jul",2012,13,"Friday","(41.903355, -87.666496)","010000000",NA
"736677",40320,"Division/Milwaukee",NA,NA,5049,2006-09-22,9,"Sep",2006,22,"Friday","(41.903355, -87.666496)","010000000",NA
"736792",40320,"Division/Milwaukee",NA,NA,1400,2001-04-01,4,"Apr",2001,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"736977",40320,"Division/Milwaukee",NA,NA,5252,2010-07-01,7,"Jul",2010,1,"Thursday","(41.903355, -87.666496)","010000000",NA
"737376",40320,"Division/Milwaukee",NA,NA,1765,2012-11-22,11,"Nov",2012,22,"Thursday","(41.903355, -87.666496)","010000000",NA
"737896",40320,"Division/Milwaukee",NA,NA,4800,2007-10-25,10,"Oct",2007,25,"Thursday","(41.903355, -87.666496)","010000000",NA
"738021",40320,"Division/Milwaukee",NA,NA,6454,2014-02-24,2,"Feb",2014,24,"Monday","(41.903355, -87.666496)","010000000",NA
"738345",40320,"Division/Milwaukee",NA,NA,4551,2002-05-10,5,"May",2002,10,"Friday","(41.903355, -87.666496)","010000000",NA
"738437",40320,"Division/Milwaukee",NA,NA,2287,2012-07-01,7,"Jul",2012,1,"Sunday","(41.903355, -87.666496)","010000000",NA
"738456",40320,"Division/Milwaukee",NA,NA,5789,2011-06-09,6,"Jun",2011,9,"Thursday","(41.903355, -87.666496)","010000000",NA
"738487",40320,"Division/Milwaukee",NA,NA,4863,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.903355, -87.666496)","010000000",NA
"738560",40320,"Division/Milwaukee",NA,NA,5122,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.903355, -87.666496)","010000000",NA
"738606",40320,"Division/Milwaukee",NA,NA,4663,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.903355, -87.666496)","010000000",NA
"738772",40320,"Division/Milwaukee",NA,NA,4711,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.903355, -87.666496)","010000000",NA
"738815",40320,"Division/Milwaukee",NA,NA,3170,2017-06-11,6,"Jun",2017,11,"Sunday","(41.903355, -87.666496)","010000000",NA
"738819",40320,"Division/Milwaukee",NA,NA,6471,2012-10-04,10,"Oct",2012,4,"Thursday","(41.903355, -87.666496)","010000000",NA
"738956",40320,"Division/Milwaukee",NA,NA,654,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.903355, -87.666496)","010000000",NA
"739154",40320,"Division/Milwaukee",NA,NA,1933,2001-01-06,1,"Jan",2001,6,"Saturday","(41.903355, -87.666496)","010000000",NA
"739208",40320,"Division/Milwaukee",NA,NA,3394,2016-04-09,4,"Apr",2016,9,"Saturday","(41.903355, -87.666496)","010000000",NA
"739289",40320,"Division/Milwaukee",NA,NA,3893,2015-12-05,12,"Dec",2015,5,"Saturday","(41.903355, -87.666496)","010000000",NA
"739318",40320,"Division/Milwaukee",NA,NA,4674,2006-08-03,8,"Aug",2006,3,"Thursday","(41.903355, -87.666496)","010000000",NA
"739389",40320,"Division/Milwaukee",NA,NA,6068,2017-01-13,1,"Jan",2017,13,"Friday","(41.903355, -87.666496)","010000000",NA
"739428",40320,"Division/Milwaukee",NA,NA,2161,2001-11-03,11,"Nov",2001,3,"Saturday","(41.903355, -87.666496)","010000000",NA
"739513",40320,"Division/Milwaukee",NA,NA,2059,2009-09-06,9,"Sep",2009,6,"Sunday","(41.903355, -87.666496)","010000000",NA
"740047",40320,"Division/Milwaukee",NA,NA,6432,2016-09-08,9,"Sep",2016,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"740370",40320,"Division/Milwaukee",NA,NA,7027,2015-10-08,10,"Oct",2015,8,"Thursday","(41.903355, -87.666496)","010000000",NA
"740451",40320,"Division/Milwaukee",NA,NA,5879,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.903355, -87.666496)","010000000",NA
"740482",40320,"Division/Milwaukee",NA,NA,4226,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.903355, -87.666496)","010000000",NA
"740682",40320,"Division/Milwaukee",NA,NA,2134,2010-08-15,8,"Aug",2010,15,"Sunday","(41.903355, -87.666496)","010000000",NA
"740894",40320,"Division/Milwaukee",NA,NA,5965,2011-06-03,6,"Jun",2011,3,"Friday","(41.903355, -87.666496)","010000000",NA
"741098",40320,"Division/Milwaukee",NA,NA,4617,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.903355, -87.666496)","010000000",NA
"741125",40320,"Division/Milwaukee",NA,NA,1476,2001-04-08,4,"Apr",2001,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"741152",40320,"Division/Milwaukee",NA,NA,1560,2006-05-29,5,"May",2006,29,"Monday","(41.903355, -87.666496)","010000000",NA
"741368",40320,"Division/Milwaukee",NA,NA,2631,2015-12-20,12,"Dec",2015,20,"Sunday","(41.903355, -87.666496)","010000000",NA
"741530",40320,"Division/Milwaukee",NA,NA,4841,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.903355, -87.666496)","010000000",NA
"741539",40320,"Division/Milwaukee",NA,NA,4631,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.903355, -87.666496)","010000000",NA
